ID,ECLO
ACCIDENT_46056,4.0677147
ACCIDENT_46057,3.765782
ACCIDENT_46058,4.947123
ACCIDENT_46059,4.8987994
ACCIDENT_46060,4.342013
ACCIDENT_46061,4.958876
ACCIDENT_46062,4.9638915
ACCIDENT_46063,5.082803
ACCIDENT_46064,3.8368905
ACCIDENT_46065,5.1095977
ACCIDENT_46066,4.5247726
ACCIDENT_46067,4.706763
ACCIDENT_46068,4.934545
ACCIDENT_46069,5.4162145
ACCIDENT_46070,5.191441
ACCIDENT_46071,5.434564
ACCIDENT_46072,5.217744
ACCIDENT_46073,3.9853227
ACCIDENT_46074,8.758954
ACCIDENT_46075,4.964618
ACCIDENT_46076,5.052959
ACCIDENT_46077,3.9260223
ACCIDENT_46078,3.5945919
ACCIDENT_46079,4.908108
ACCIDENT_46080,5.01858
ACCIDENT_46081,4.696651
ACCIDENT_46082,4.4412313
ACCIDENT_46083,4.2800894
ACCIDENT_46084,4.476514
ACCIDENT_46085,4.2985797
ACCIDENT_46086,4.3097796
ACCIDENT_46087,4.6533074
ACCIDENT_46088,3.8281305
ACCIDENT_46089,5.0011
ACCIDENT_46090,4.677675
ACCIDENT_46091,3.9037564
ACCIDENT_46092,4.8625665
ACCIDENT_46093,4.094314
ACCIDENT_46094,4.3092475
ACCIDENT_46095,4.287519
ACCIDENT_46096,4.283943
ACCIDENT_46097,4.591391
ACCIDENT_46098,4.206287
ACCIDENT_46099,4.4683304
ACCIDENT_46100,4.1423864
ACCIDENT_46101,3.414108
ACCIDENT_46102,4.3784876
ACCIDENT_46103,4.755774
ACCIDENT_46104,4.731238
ACCIDENT_46105,4.4531016
ACCIDENT_46106,4.2153325
ACCIDENT_46107,4.5244994
ACCIDENT_46108,3.64214
ACCIDENT_46109,4.605943
ACCIDENT_46110,4.1168833
ACCIDENT_46111,3.9799082
ACCIDENT_46112,4.5337653
ACCIDENT_46113,3.641649
ACCIDENT_46114,4.0870614
ACCIDENT_46115,4.6658854
ACCIDENT_46116,4.2480865
ACCIDENT_46117,3.445127
ACCIDENT_46118,4.342569
ACCIDENT_46119,4.650001
ACCIDENT_46120,4.971836
ACCIDENT_46121,4.353851
ACCIDENT_46122,5.742534
ACCIDENT_46123,4.105948
ACCIDENT_46124,3.5256832
ACCIDENT_46125,4.946174
ACCIDENT_46126,3.5744572
ACCIDENT_46127,4.606541
ACCIDENT_46128,4.39394
ACCIDENT_46129,4.5261054
ACCIDENT_46130,3.7661445
ACCIDENT_46131,4.5313683
ACCIDENT_46132,5.0137725
ACCIDENT_46133,4.027451
ACCIDENT_46134,4.254993
ACCIDENT_46135,4.3715796
ACCIDENT_46136,4.3963256
ACCIDENT_46137,4.3434315
ACCIDENT_46138,4.066907
ACCIDENT_46139,4.8559623
ACCIDENT_46140,3.419224
ACCIDENT_46141,4.3970146
ACCIDENT_46142,4.503037
ACCIDENT_46143,4.630161
ACCIDENT_46144,4.72385
ACCIDENT_46145,5.257622
ACCIDENT_46146,4.2674365
ACCIDENT_46147,4.8167715
ACCIDENT_46148,4.7354026
ACCIDENT_46149,3.752202
ACCIDENT_46150,4.2212634
ACCIDENT_46151,3.3849363
ACCIDENT_46152,3.5307884
ACCIDENT_46153,4.2549787
ACCIDENT_46154,5.1274447
ACCIDENT_46155,4.1252604
ACCIDENT_46156,4.257322
ACCIDENT_46157,4.6621222
ACCIDENT_46158,4.515728
ACCIDENT_46159,4.689031
ACCIDENT_46160,4.534308
ACCIDENT_46161,3.6729896
ACCIDENT_46162,4.706778
ACCIDENT_46163,4.495657
ACCIDENT_46164,3.578806
ACCIDENT_46165,4.3627768
ACCIDENT_46166,4.4295497
ACCIDENT_46167,4.172553
ACCIDENT_46168,4.2416625
ACCIDENT_46169,4.5243516
ACCIDENT_46170,3.3249185
ACCIDENT_46171,4.548295
ACCIDENT_46172,4.244903
ACCIDENT_46173,3.4599445
ACCIDENT_46174,3.1897976
ACCIDENT_46175,4.4909396
ACCIDENT_46176,3.3527043
ACCIDENT_46177,4.374589
ACCIDENT_46178,3.3524497
ACCIDENT_46179,3.4797537
ACCIDENT_46180,4.0383844
ACCIDENT_46181,4.307271
ACCIDENT_46182,3.795097
ACCIDENT_46183,4.6127925
ACCIDENT_46184,3.4053223
ACCIDENT_46185,4.1666603
ACCIDENT_46186,3.5591512
ACCIDENT_46187,4.3417006
ACCIDENT_46188,4.5210333
ACCIDENT_46189,5.161323
ACCIDENT_46190,4.4118648
ACCIDENT_46191,3.5477664
ACCIDENT_46192,4.056372
ACCIDENT_46193,4.526712
ACCIDENT_46194,5.152864
ACCIDENT_46195,4.2465477
ACCIDENT_46196,4.2101297
ACCIDENT_46197,4.480092
ACCIDENT_46198,4.212867
ACCIDENT_46199,4.5051084
ACCIDENT_46200,4.498614
ACCIDENT_46201,4.9406447
ACCIDENT_46202,4.454626
ACCIDENT_46203,4.8591204
ACCIDENT_46204,5.1247497
ACCIDENT_46205,4.448741
ACCIDENT_46206,4.10093
ACCIDENT_46207,5.0078487
ACCIDENT_46208,4.400403
ACCIDENT_46209,3.9499476
ACCIDENT_46210,4.8222876
ACCIDENT_46211,4.385251
ACCIDENT_46212,4.0415215
ACCIDENT_46213,4.728804
ACCIDENT_46214,4.7778783
ACCIDENT_46215,3.639395
ACCIDENT_46216,4.915606
ACCIDENT_46217,4.767881
ACCIDENT_46218,4.5656214
ACCIDENT_46219,4.3963857
ACCIDENT_46220,4.5664845
ACCIDENT_46221,5.13644
ACCIDENT_46222,4.353613
ACCIDENT_46223,4.370711
ACCIDENT_46224,3.950312
ACCIDENT_46225,4.2328706
ACCIDENT_46226,4.453756
ACCIDENT_46227,4.5376554
ACCIDENT_46228,3.3721046
ACCIDENT_46229,4.689816
ACCIDENT_46230,4.677381
ACCIDENT_46231,3.4789212
ACCIDENT_46232,4.202779
ACCIDENT_46233,4.9616556
ACCIDENT_46234,4.4689636
ACCIDENT_46235,4.3372865
ACCIDENT_46236,4.796795
ACCIDENT_46237,4.636623
ACCIDENT_46238,4.794328
ACCIDENT_46239,4.358197
ACCIDENT_46240,4.1432667
ACCIDENT_46241,4.257031
ACCIDENT_46242,4.5391746
ACCIDENT_46243,3.568627
ACCIDENT_46244,4.4585814
ACCIDENT_46245,5.5054145
ACCIDENT_46246,4.768456
ACCIDENT_46247,4.4855676
ACCIDENT_46248,5.739408
ACCIDENT_46249,3.663503
ACCIDENT_46250,5.0274396
ACCIDENT_46251,3.6005971
ACCIDENT_46252,4.8516383
ACCIDENT_46253,4.9880724
ACCIDENT_46254,4.02099
ACCIDENT_46255,4.974258
ACCIDENT_46256,4.7822576
ACCIDENT_46257,5.579209
ACCIDENT_46258,5.007866
ACCIDENT_46259,5.181207
ACCIDENT_46260,5.7849803
ACCIDENT_46261,5.1339326
ACCIDENT_46262,4.9013534
ACCIDENT_46263,4.4256763
ACCIDENT_46264,4.417608
ACCIDENT_46265,4.1102066
ACCIDENT_46266,3.5870726
ACCIDENT_46267,4.3758445
ACCIDENT_46268,4.3840714
ACCIDENT_46269,4.3432765
ACCIDENT_46270,4.703238
ACCIDENT_46271,4.2869973
ACCIDENT_46272,4.2825913
ACCIDENT_46273,3.935365
ACCIDENT_46274,4.2198005
ACCIDENT_46275,4.254514
ACCIDENT_46276,3.448948
ACCIDENT_46277,3.4259398
ACCIDENT_46278,4.410696
ACCIDENT_46279,3.8541834
ACCIDENT_46280,3.8934538
ACCIDENT_46281,4.5982413
ACCIDENT_46282,5.0279
ACCIDENT_46283,4.371936
ACCIDENT_46284,3.5687823
ACCIDENT_46285,3.5468738
ACCIDENT_46286,4.8126636
ACCIDENT_46287,3.962752
ACCIDENT_46288,4.16884
ACCIDENT_46289,4.3874774
ACCIDENT_46290,4.2817464
ACCIDENT_46291,4.07276
ACCIDENT_46292,4.2267995
ACCIDENT_46293,3.3794923
ACCIDENT_46294,3.8174527
ACCIDENT_46295,4.4163446
ACCIDENT_46296,3.8490183
ACCIDENT_46297,4.157639
ACCIDENT_46298,4.314914
ACCIDENT_46299,4.44825
ACCIDENT_46300,3.9701104
ACCIDENT_46301,4.228749
ACCIDENT_46302,3.5913947
ACCIDENT_46303,4.914933
ACCIDENT_46304,3.6242383
ACCIDENT_46305,4.32486
ACCIDENT_46306,4.3514585
ACCIDENT_46307,4.390026
ACCIDENT_46308,3.1087248
ACCIDENT_46309,4.0953193
ACCIDENT_46310,3.876428
ACCIDENT_46311,4.058878
ACCIDENT_46312,3.3718255
ACCIDENT_46313,3.3802078
ACCIDENT_46314,3.9652205
ACCIDENT_46315,4.1517534
ACCIDENT_46316,4.012239
ACCIDENT_46317,3.617184
ACCIDENT_46318,4.197392
ACCIDENT_46319,4.1534386
ACCIDENT_46320,4.349625
ACCIDENT_46321,4.1071863
ACCIDENT_46322,3.5294952
ACCIDENT_46323,4.339062
ACCIDENT_46324,4.0266213
ACCIDENT_46325,4.563969
ACCIDENT_46326,3.3769772
ACCIDENT_46327,4.309583
ACCIDENT_46328,4.75007
ACCIDENT_46329,3.200366
ACCIDENT_46330,4.3907447
ACCIDENT_46331,4.497254
ACCIDENT_46332,4.8454776
ACCIDENT_46333,3.6096141
ACCIDENT_46334,4.6650705
ACCIDENT_46335,4.028831
ACCIDENT_46336,3.5377047
ACCIDENT_46337,3.6917007
ACCIDENT_46338,3.7785094
ACCIDENT_46339,4.3732133
ACCIDENT_46340,4.0283537
ACCIDENT_46341,3.8379061
ACCIDENT_46342,4.759931
ACCIDENT_46343,3.9640455
ACCIDENT_46344,4.1912217
ACCIDENT_46345,4.247803
ACCIDENT_46346,4.473608
ACCIDENT_46347,4.045168
ACCIDENT_46348,4.1801386
ACCIDENT_46349,4.5142007
ACCIDENT_46350,4.561724
ACCIDENT_46351,3.65257
ACCIDENT_46352,4.2521405
ACCIDENT_46353,4.234013
ACCIDENT_46354,4.163381
ACCIDENT_46355,4.1752353
ACCIDENT_46356,4.0732303
ACCIDENT_46357,3.4171865
ACCIDENT_46358,4.4732623
ACCIDENT_46359,3.532576
ACCIDENT_46360,4.499698
ACCIDENT_46361,4.5195518
ACCIDENT_46362,5.217809
ACCIDENT_46363,3.9871597
ACCIDENT_46364,4.2905097
ACCIDENT_46365,4.154272
ACCIDENT_46366,4.348182
ACCIDENT_46367,4.7633576
ACCIDENT_46368,4.326865
ACCIDENT_46369,3.5518012
ACCIDENT_46370,5.643312
ACCIDENT_46371,4.328673
ACCIDENT_46372,3.7808988
ACCIDENT_46373,4.4661946
ACCIDENT_46374,3.315011
ACCIDENT_46375,4.232715
ACCIDENT_46376,5.791702
ACCIDENT_46377,3.8571432
ACCIDENT_46378,4.063137
ACCIDENT_46379,4.177509
ACCIDENT_46380,4.193838
ACCIDENT_46381,4.208214
ACCIDENT_46382,4.4175153
ACCIDENT_46383,4.3181763
ACCIDENT_46384,4.1510463
ACCIDENT_46385,4.4431386
ACCIDENT_46386,4.457739
ACCIDENT_46387,4.315459
ACCIDENT_46388,3.2831092
ACCIDENT_46389,4.0737677
ACCIDENT_46390,5.064273
ACCIDENT_46391,3.6164248
ACCIDENT_46392,4.921759
ACCIDENT_46393,4.12982
ACCIDENT_46394,4.4237304
ACCIDENT_46395,4.5017433
ACCIDENT_46396,3.6174562
ACCIDENT_46397,4.205436
ACCIDENT_46398,4.5099273
ACCIDENT_46399,3.7449372
ACCIDENT_46400,3.8221927
ACCIDENT_46401,3.4956038
ACCIDENT_46402,4.7902226
ACCIDENT_46403,4.7358284
ACCIDENT_46404,4.4809756
ACCIDENT_46405,4.7671084
ACCIDENT_46406,4.607964
ACCIDENT_46407,3.9279907
ACCIDENT_46408,4.6968384
ACCIDENT_46409,4.6128926
ACCIDENT_46410,4.269548
ACCIDENT_46411,4.4589496
ACCIDENT_46412,4.270122
ACCIDENT_46413,5.4840817
ACCIDENT_46414,3.9661834
ACCIDENT_46415,3.6283813
ACCIDENT_46416,4.351031
ACCIDENT_46417,4.1427093
ACCIDENT_46418,3.9684374
ACCIDENT_46419,4.0330734
ACCIDENT_46420,4.2989516
ACCIDENT_46421,4.244155
ACCIDENT_46422,4.5793796
ACCIDENT_46423,5.0411386
ACCIDENT_46424,4.414097
ACCIDENT_46425,4.574911
ACCIDENT_46426,4.6325803
ACCIDENT_46427,4.2524366
ACCIDENT_46428,3.7835453
ACCIDENT_46429,4.0543966
ACCIDENT_46430,5.2823277
ACCIDENT_46431,4.7097697
ACCIDENT_46432,4.5200486
ACCIDENT_46433,5.0753903
ACCIDENT_46434,4.6830373
ACCIDENT_46435,5.633137
ACCIDENT_46436,4.7291737
ACCIDENT_46437,5.309672
ACCIDENT_46438,5.2400665
ACCIDENT_46439,5.046471
ACCIDENT_46440,3.397364
ACCIDENT_46441,4.210661
ACCIDENT_46442,5.076179
ACCIDENT_46443,3.6824372
ACCIDENT_46444,4.6138115
ACCIDENT_46445,4.8089633
ACCIDENT_46446,4.433851
ACCIDENT_46447,5.111683
ACCIDENT_46448,4.224217
ACCIDENT_46449,4.6434817
ACCIDENT_46450,4.6434817
ACCIDENT_46451,4.5748835
ACCIDENT_46452,5.069803
ACCIDENT_46453,3.4715896
ACCIDENT_46454,4.7484465
ACCIDENT_46455,3.847512
ACCIDENT_46456,4.7778673
ACCIDENT_46457,5.041579
ACCIDENT_46458,3.8396976
ACCIDENT_46459,3.87877
ACCIDENT_46460,5.043939
ACCIDENT_46461,4.298385
ACCIDENT_46462,5.431678
ACCIDENT_46463,3.7235253
ACCIDENT_46464,4.3836894
ACCIDENT_46465,4.453308
ACCIDENT_46466,4.617333
ACCIDENT_46467,4.2336817
ACCIDENT_46468,3.6600306
ACCIDENT_46469,4.094335
ACCIDENT_46470,4.094921
ACCIDENT_46471,4.433669
ACCIDENT_46472,3.2131042
ACCIDENT_46473,4.1800623
ACCIDENT_46474,4.0311947
ACCIDENT_46475,4.654042
ACCIDENT_46476,3.557268
ACCIDENT_46477,4.484764
ACCIDENT_46478,4.437018
ACCIDENT_46479,4.4942703
ACCIDENT_46480,3.4690802
ACCIDENT_46481,3.5842474
ACCIDENT_46482,4.524444
ACCIDENT_46483,3.8624785
ACCIDENT_46484,4.692039
ACCIDENT_46485,4.242146
ACCIDENT_46486,4.498038
ACCIDENT_46487,3.781968
ACCIDENT_46488,4.077618
ACCIDENT_46489,4.2655516
ACCIDENT_46490,3.8344214
ACCIDENT_46491,4.2189217
ACCIDENT_46492,4.590199
ACCIDENT_46493,3.7111762
ACCIDENT_46494,4.835901
ACCIDENT_46495,4.1003795
ACCIDENT_46496,4.147
ACCIDENT_46497,4.2474303
ACCIDENT_46498,3.3527162
ACCIDENT_46499,4.087424
ACCIDENT_46500,4.080518
ACCIDENT_46501,3.6273873
ACCIDENT_46502,4.3332415
ACCIDENT_46503,3.95555
ACCIDENT_46504,4.029788
ACCIDENT_46505,3.8911624
ACCIDENT_46506,4.556344
ACCIDENT_46507,4.6808767
ACCIDENT_46508,3.920546
ACCIDENT_46509,4.4145474
ACCIDENT_46510,3.800152
ACCIDENT_46511,3.960552
ACCIDENT_46512,4.0899215
ACCIDENT_46513,4.62326
ACCIDENT_46514,4.3262916
ACCIDENT_46515,4.9136043
ACCIDENT_46516,3.682859
ACCIDENT_46517,3.301583
ACCIDENT_46518,4.49754
ACCIDENT_46519,4.4175253
ACCIDENT_46520,4.0730543
ACCIDENT_46521,4.4644837
ACCIDENT_46522,4.257155
ACCIDENT_46523,4.196996
ACCIDENT_46524,4.1070566
ACCIDENT_46525,3.845907
ACCIDENT_46526,4.1279354
ACCIDENT_46527,4.4160876
ACCIDENT_46528,3.3395212
ACCIDENT_46529,4.373343
ACCIDENT_46530,4.416055
ACCIDENT_46531,4.3627563
ACCIDENT_46532,4.0988345
ACCIDENT_46533,3.8163295
ACCIDENT_46534,3.457586
ACCIDENT_46535,4.7112904
ACCIDENT_46536,3.5776803
ACCIDENT_46537,3.7104607
ACCIDENT_46538,5.2707644
ACCIDENT_46539,4.3504577
ACCIDENT_46540,4.5002227
ACCIDENT_46541,4.562177
ACCIDENT_46542,3.4369662
ACCIDENT_46543,4.906635
ACCIDENT_46544,4.236255
ACCIDENT_46545,4.2155995
ACCIDENT_46546,4.1570697
ACCIDENT_46547,4.083222
ACCIDENT_46548,4.541799
ACCIDENT_46549,4.7802315
ACCIDENT_46550,4.1867414
ACCIDENT_46551,4.08959
ACCIDENT_46552,4.6210957
ACCIDENT_46553,4.9933457
ACCIDENT_46554,4.2617116
ACCIDENT_46555,4.593657
ACCIDENT_46556,3.7281554
ACCIDENT_46557,4.7237163
ACCIDENT_46558,3.443096
ACCIDENT_46559,4.4846387
ACCIDENT_46560,4.642135
ACCIDENT_46561,3.3896224
ACCIDENT_46562,4.462545
ACCIDENT_46563,4.6587067
ACCIDENT_46564,4.1646175
ACCIDENT_46565,4.2556443
ACCIDENT_46566,4.1870136
ACCIDENT_46567,3.4519944
ACCIDENT_46568,4.3634048
ACCIDENT_46569,4.8045764
ACCIDENT_46570,5.9650316
ACCIDENT_46571,3.8495595
ACCIDENT_46572,4.3117986
ACCIDENT_46573,3.5524533
ACCIDENT_46574,4.568327
ACCIDENT_46575,4.3569098
ACCIDENT_46576,3.7786553
ACCIDENT_46577,3.836964
ACCIDENT_46578,4.8575397
ACCIDENT_46579,4.1165085
ACCIDENT_46580,3.953272
ACCIDENT_46581,4.778568
ACCIDENT_46582,3.9156947
ACCIDENT_46583,5.5342054
ACCIDENT_46584,4.9540157
ACCIDENT_46585,4.070958
ACCIDENT_46586,4.405267
ACCIDENT_46587,4.073238
ACCIDENT_46588,4.419987
ACCIDENT_46589,4.0089464
ACCIDENT_46590,4.9743896
ACCIDENT_46591,3.9757783
ACCIDENT_46592,3.999086
ACCIDENT_46593,3.278514
ACCIDENT_46594,4.1696525
ACCIDENT_46595,4.270814
ACCIDENT_46596,3.9078681
ACCIDENT_46597,4.133195
ACCIDENT_46598,4.34622
ACCIDENT_46599,4.2840104
ACCIDENT_46600,4.5347047
ACCIDENT_46601,4.430832
ACCIDENT_46602,4.0883474
ACCIDENT_46603,4.533103
ACCIDENT_46604,4.376495
ACCIDENT_46605,4.4337144
ACCIDENT_46606,4.4285965
ACCIDENT_46607,4.433307
ACCIDENT_46608,4.699348
ACCIDENT_46609,5.138806
ACCIDENT_46610,4.75304
ACCIDENT_46611,4.5587544
ACCIDENT_46612,3.9096694
ACCIDENT_46613,3.8244164
ACCIDENT_46614,4.3713465
ACCIDENT_46615,4.6533623
ACCIDENT_46616,3.48895
ACCIDENT_46617,4.0422726
ACCIDENT_46618,4.8021803
ACCIDENT_46619,4.039253
ACCIDENT_46620,3.7083313
ACCIDENT_46621,4.6050487
ACCIDENT_46622,3.6780655
ACCIDENT_46623,4.4721375
ACCIDENT_46624,4.7550836
ACCIDENT_46625,3.6818893
ACCIDENT_46626,4.7521873
ACCIDENT_46627,4.5114574
ACCIDENT_46628,4.8450437
ACCIDENT_46629,4.2909036
ACCIDENT_46630,5.076573
ACCIDENT_46631,4.383708
ACCIDENT_46632,4.8945565
ACCIDENT_46633,4.60295
ACCIDENT_46634,4.0874724
ACCIDENT_46635,5.2900643
ACCIDENT_46636,4.8690095
ACCIDENT_46637,4.750424
ACCIDENT_46638,4.7713943
ACCIDENT_46639,4.986146
ACCIDENT_46640,4.366593
ACCIDENT_46641,4.9076433
ACCIDENT_46642,4.679092
ACCIDENT_46643,4.4853635
ACCIDENT_46644,4.401459
ACCIDENT_46645,5.152183
ACCIDENT_46646,4.663856
ACCIDENT_46647,4.9563813
ACCIDENT_46648,3.7998421
ACCIDENT_46649,4.4163604
ACCIDENT_46650,4.866237
ACCIDENT_46651,4.9952073
ACCIDENT_46652,4.795145
ACCIDENT_46653,4.728352
ACCIDENT_46654,3.8597443
ACCIDENT_46655,3.6650069
ACCIDENT_46656,4.716261
ACCIDENT_46657,5.3226852
ACCIDENT_46658,5.070769
ACCIDENT_46659,4.6390996
ACCIDENT_46660,3.7419484
ACCIDENT_46661,4.368165
ACCIDENT_46662,4.3338904
ACCIDENT_46663,4.4186463
ACCIDENT_46664,4.4220734
ACCIDENT_46665,4.3152757
ACCIDENT_46666,4.498509
ACCIDENT_46667,4.431991
ACCIDENT_46668,4.544517
ACCIDENT_46669,4.3464413
ACCIDENT_46670,4.0994177
ACCIDENT_46671,4.974775
ACCIDENT_46672,3.4165628
ACCIDENT_46673,5.1447034
ACCIDENT_46674,4.659746
ACCIDENT_46675,4.6450853
ACCIDENT_46676,4.156026
ACCIDENT_46677,4.1301146
ACCIDENT_46678,4.4600244
ACCIDENT_46679,3.6761763
ACCIDENT_46680,4.7038755
ACCIDENT_46681,4.6447015
ACCIDENT_46682,5.5366025
ACCIDENT_46683,5.538881
ACCIDENT_46684,4.8267665
ACCIDENT_46685,4.375793
ACCIDENT_46686,4.0270176
ACCIDENT_46687,4.69559
ACCIDENT_46688,4.0610437
ACCIDENT_46689,4.3851943
ACCIDENT_46690,3.679623
ACCIDENT_46691,4.987895
ACCIDENT_46692,4.417236
ACCIDENT_46693,4.2146516
ACCIDENT_46694,4.5111237
ACCIDENT_46695,4.891564
ACCIDENT_46696,4.2883525
ACCIDENT_46697,4.2570577
ACCIDENT_46698,4.022765
ACCIDENT_46699,4.41815
ACCIDENT_46700,4.2925353
ACCIDENT_46701,4.381285
ACCIDENT_46702,4.289335
ACCIDENT_46703,4.4165854
ACCIDENT_46704,3.8015013
ACCIDENT_46705,3.6043785
ACCIDENT_46706,3.6476057
ACCIDENT_46707,5.1792326
ACCIDENT_46708,5.081928
ACCIDENT_46709,4.2931027
ACCIDENT_46710,4.694494
ACCIDENT_46711,4.596949
ACCIDENT_46712,4.2602754
ACCIDENT_46713,4.714156
ACCIDENT_46714,5.458142
ACCIDENT_46715,3.929489
ACCIDENT_46716,3.8408754
ACCIDENT_46717,4.211898
ACCIDENT_46718,5.1992292
ACCIDENT_46719,4.2606626
ACCIDENT_46720,9.690299
ACCIDENT_46721,4.498476
ACCIDENT_46722,4.817312
ACCIDENT_46723,4.2800803
ACCIDENT_46724,5.299468
ACCIDENT_46725,4.503945
ACCIDENT_46726,5.0049767
ACCIDENT_46727,4.3113084
ACCIDENT_46728,4.5028377
ACCIDENT_46729,3.9823382
ACCIDENT_46730,3.543848
ACCIDENT_46731,4.308312
ACCIDENT_46732,4.7614636
ACCIDENT_46733,3.8730028
ACCIDENT_46734,3.4330971
ACCIDENT_46735,4.622538
ACCIDENT_46736,4.414082
ACCIDENT_46737,4.7516108
ACCIDENT_46738,4.101913
ACCIDENT_46739,4.1819906
ACCIDENT_46740,4.6987686
ACCIDENT_46741,4.5017424
ACCIDENT_46742,4.6615644
ACCIDENT_46743,5.1025195
ACCIDENT_46744,4.3204083
ACCIDENT_46745,4.13362
ACCIDENT_46746,3.7381887
ACCIDENT_46747,4.528813
ACCIDENT_46748,4.019861
ACCIDENT_46749,4.365935
ACCIDENT_46750,4.7621894
ACCIDENT_46751,3.6412075
ACCIDENT_46752,4.826152
ACCIDENT_46753,4.1528077
ACCIDENT_46754,4.4867473
ACCIDENT_46755,4.494199
ACCIDENT_46756,4.7861967
ACCIDENT_46757,3.3272336
ACCIDENT_46758,5.025685
ACCIDENT_46759,4.1282306
ACCIDENT_46760,5.2992883
ACCIDENT_46761,3.6601274
ACCIDENT_46762,3.6199887
ACCIDENT_46763,4.412554
ACCIDENT_46764,4.3896747
ACCIDENT_46765,4.9502525
ACCIDENT_46766,4.07123
ACCIDENT_46767,4.47992
ACCIDENT_46768,3.8201878
ACCIDENT_46769,3.9211338
ACCIDENT_46770,5.015462
ACCIDENT_46771,4.5168724
ACCIDENT_46772,4.7552776
ACCIDENT_46773,5.4852896
ACCIDENT_46774,4.9635477
ACCIDENT_46775,3.948669
ACCIDENT_46776,4.075535
ACCIDENT_46777,4.657145
ACCIDENT_46778,4.573514
ACCIDENT_46779,4.676308
ACCIDENT_46780,3.7505639
ACCIDENT_46781,4.327464
ACCIDENT_46782,4.5185285
ACCIDENT_46783,4.526978
ACCIDENT_46784,4.793685
ACCIDENT_46785,4.9871993
ACCIDENT_46786,3.4575071
ACCIDENT_46787,4.4174333
ACCIDENT_46788,3.6607745
ACCIDENT_46789,4.7144456
ACCIDENT_46790,4.5640473
ACCIDENT_46791,3.7343714
ACCIDENT_46792,4.3562336
ACCIDENT_46793,4.531447
ACCIDENT_46794,5.0353994
ACCIDENT_46795,3.781939
ACCIDENT_46796,4.96496
ACCIDENT_46797,4.6878767
ACCIDENT_46798,4.5979543
ACCIDENT_46799,3.671508
ACCIDENT_46800,5.031448
ACCIDENT_46801,4.976132
ACCIDENT_46802,5.168896
ACCIDENT_46803,3.5192654
ACCIDENT_46804,3.8329685
ACCIDENT_46805,4.9062123
ACCIDENT_46806,4.167295
ACCIDENT_46807,4.8681054
ACCIDENT_46808,4.439089
ACCIDENT_46809,3.7498186
ACCIDENT_46810,4.6156363
ACCIDENT_46811,4.391197
ACCIDENT_46812,4.6176314
ACCIDENT_46813,5.1279798
ACCIDENT_46814,4.8526826
ACCIDENT_46815,4.905073
ACCIDENT_46816,4.7041044
ACCIDENT_46817,4.83248
ACCIDENT_46818,4.5443053
ACCIDENT_46819,4.979345
ACCIDENT_46820,4.9147425
ACCIDENT_46821,5.9047856
ACCIDENT_46822,5.268378
ACCIDENT_46823,3.334207
ACCIDENT_46824,4.509386
ACCIDENT_46825,4.6653857
ACCIDENT_46826,4.483128
ACCIDENT_46827,4.6317616
ACCIDENT_46828,4.4089894
ACCIDENT_46829,4.7105412
ACCIDENT_46830,5.6132483
ACCIDENT_46831,4.147149
ACCIDENT_46832,5.083994
ACCIDENT_46833,5.4419045
ACCIDENT_46834,6.8377295
ACCIDENT_46835,4.8403306
ACCIDENT_46836,5.9012856
ACCIDENT_46837,6.072676
ACCIDENT_46838,5.216315
ACCIDENT_46839,4.8646154
ACCIDENT_46840,5.9430037
ACCIDENT_46841,5.445348
ACCIDENT_46842,4.5137486
ACCIDENT_46843,5.257896
ACCIDENT_46844,6.2178016
ACCIDENT_46845,5.020165
ACCIDENT_46846,5.075788
ACCIDENT_46847,5.645472
ACCIDENT_46848,5.5746903
ACCIDENT_46849,5.0877275
ACCIDENT_46850,3.9362772
ACCIDENT_46851,4.744799
ACCIDENT_46852,5.4798923
ACCIDENT_46853,5.181528
ACCIDENT_46854,4.903441
ACCIDENT_46855,4.906364
ACCIDENT_46856,3.9702067
ACCIDENT_46857,5.0845447
ACCIDENT_46858,3.9751136
ACCIDENT_46859,4.1387916
ACCIDENT_46860,4.0789304
ACCIDENT_46861,5.445644
ACCIDENT_46862,5.231427
ACCIDENT_46863,5.366174
ACCIDENT_46864,4.464812
ACCIDENT_46865,4.772451
ACCIDENT_46866,4.572897
ACCIDENT_46867,3.2188952
ACCIDENT_46868,4.510192
ACCIDENT_46869,4.4791417
ACCIDENT_46870,3.4221647
ACCIDENT_46871,4.027285
ACCIDENT_46872,4.4200807
ACCIDENT_46873,4.9749894
ACCIDENT_46874,4.0541015
ACCIDENT_46875,4.3891625
ACCIDENT_46876,4.0263596
ACCIDENT_46877,4.47517
ACCIDENT_46878,4.611619
ACCIDENT_46879,4.503268
ACCIDENT_46880,3.927341
ACCIDENT_46881,4.287887
ACCIDENT_46882,4.0730515
ACCIDENT_46883,4.5137806
ACCIDENT_46884,3.4550722
ACCIDENT_46885,3.808856
ACCIDENT_46886,4.81928
ACCIDENT_46887,4.089293
ACCIDENT_46888,3.8099477
ACCIDENT_46889,3.8250844
ACCIDENT_46890,5.115435
ACCIDENT_46891,4.216224
ACCIDENT_46892,4.297837
ACCIDENT_46893,4.340304
ACCIDENT_46894,4.5636344
ACCIDENT_46895,4.0025954
ACCIDENT_46896,3.7195234
ACCIDENT_46897,3.7158253
ACCIDENT_46898,4.7391133
ACCIDENT_46899,3.9164197
