ID,ECLO
ACCIDENT_46264,4.402996
ACCIDENT_46265,3.915003
ACCIDENT_46266,2.9705503
ACCIDENT_46267,4.176467
ACCIDENT_46268,4.007404
ACCIDENT_46269,4.183924
ACCIDENT_46270,4.2568336
ACCIDENT_46271,4.0396805
ACCIDENT_46272,3.9323897
ACCIDENT_46273,3.5088074
ACCIDENT_46274,3.995162
ACCIDENT_46275,3.7683737
ACCIDENT_46276,3.2518942
ACCIDENT_46277,3.2991998
ACCIDENT_46278,4.1240997
ACCIDENT_46279,4.063856
ACCIDENT_46280,3.52917
ACCIDENT_46281,4.5780716
ACCIDENT_46282,5.2334905
ACCIDENT_46283,4.152504
ACCIDENT_46284,3.5285954
ACCIDENT_46285,3.4932272
ACCIDENT_46286,3.9542527
ACCIDENT_46287,3.718345
ACCIDENT_46288,3.9228957
ACCIDENT_46289,4.2136774
ACCIDENT_46290,3.6458344
ACCIDENT_46291,3.635582
ACCIDENT_46292,4.0288
ACCIDENT_46293,3.3248496
ACCIDENT_46294,4.063643
ACCIDENT_46295,3.938797
ACCIDENT_46296,3.6578107
ACCIDENT_46297,3.4768817
ACCIDENT_46298,4.2034903
ACCIDENT_46299,4.035183
ACCIDENT_46300,3.3299434
ACCIDENT_46301,3.9185934
ACCIDENT_46302,3.6615562
ACCIDENT_46303,4.4958315
ACCIDENT_46304,3.2983947
ACCIDENT_46305,3.960591
ACCIDENT_46306,3.8467474
ACCIDENT_46307,4.1324596
ACCIDENT_46308,3.3475864
ACCIDENT_46309,3.6788907
ACCIDENT_46310,3.774654
ACCIDENT_46311,3.8944147
ACCIDENT_46312,3.047496
ACCIDENT_46313,3.0398648
ACCIDENT_46314,3.7981448
ACCIDENT_46315,3.8967652
ACCIDENT_46316,3.6181746
ACCIDENT_46317,3.573028
ACCIDENT_46318,3.788247
ACCIDENT_46319,3.7042787
ACCIDENT_46320,3.791959
ACCIDENT_46321,3.9596047
ACCIDENT_46322,3.4145565
ACCIDENT_46323,3.984784
ACCIDENT_46324,3.8106692
ACCIDENT_46325,3.714265
ACCIDENT_46326,3.5411708
ACCIDENT_46327,3.9700952
ACCIDENT_46328,3.5956821
ACCIDENT_46329,3.1967232
ACCIDENT_46330,4.0150557
ACCIDENT_46331,4.0429797
ACCIDENT_46332,4.3254714
ACCIDENT_46333,3.4804857
ACCIDENT_46334,3.8972788
ACCIDENT_46335,3.7792304
ACCIDENT_46336,3.0069284
ACCIDENT_46337,3.6820142
ACCIDENT_46338,3.4252758
ACCIDENT_46339,3.5627663
ACCIDENT_46340,3.2641435
ACCIDENT_46341,3.3313205
ACCIDENT_46342,4.5448055
ACCIDENT_46343,3.4454255
ACCIDENT_46344,3.6731157
ACCIDENT_46345,3.8480427
ACCIDENT_46346,4.061477
ACCIDENT_46347,3.8938057
ACCIDENT_46348,3.7961357
ACCIDENT_46349,4.0107555
ACCIDENT_46350,3.8865573
ACCIDENT_46351,3.4099634
ACCIDENT_46352,3.9639256
ACCIDENT_46353,3.9582136
ACCIDENT_46354,3.936426
ACCIDENT_46355,3.7262976
ACCIDENT_46356,3.7781403
ACCIDENT_46357,3.0808089
ACCIDENT_46358,3.962767
ACCIDENT_46359,3.4026263
ACCIDENT_46360,3.9603586
ACCIDENT_46361,3.910642
ACCIDENT_46362,3.8690581
ACCIDENT_46363,3.5094857
ACCIDENT_46364,4.2064266
ACCIDENT_46365,3.985588
ACCIDENT_46366,3.7435873
ACCIDENT_46367,4.2624035
ACCIDENT_46368,3.8504004
ACCIDENT_46369,3.236667
ACCIDENT_46370,4.6324434
ACCIDENT_46371,3.7846014
ACCIDENT_46372,3.6418335
ACCIDENT_46373,4.0372972
ACCIDENT_46374,3.4247415
ACCIDENT_46375,4.023074
ACCIDENT_46376,4.714292
ACCIDENT_46377,3.3411882
ACCIDENT_46378,3.9241626
ACCIDENT_46379,4.0230284
ACCIDENT_46380,3.7513273
ACCIDENT_46381,3.9382198
ACCIDENT_46382,3.920147
ACCIDENT_46383,3.8647594
ACCIDENT_46384,3.8828964
ACCIDENT_46385,3.8400424
ACCIDENT_46386,3.8925643
ACCIDENT_46387,4.162982
ACCIDENT_46388,3.3560717
ACCIDENT_46389,3.4926248
ACCIDENT_46390,4.5800614
ACCIDENT_46391,3.2135897
ACCIDENT_46392,4.5571594
ACCIDENT_46393,3.680362
ACCIDENT_46394,3.6839235
ACCIDENT_46395,3.891801
ACCIDENT_46396,3.4431937
ACCIDENT_46397,3.9087493
ACCIDENT_46398,3.999268
ACCIDENT_46399,3.479755
ACCIDENT_46400,3.640425
ACCIDENT_46401,3.4707026
ACCIDENT_46402,4.6205034
ACCIDENT_46403,4.2584405
ACCIDENT_46404,4.547408
ACCIDENT_46405,3.6374118
ACCIDENT_46406,4.183055
ACCIDENT_46407,3.5071373
ACCIDENT_46408,4.573098
ACCIDENT_46409,4.440531
ACCIDENT_46410,3.795359
ACCIDENT_46411,4.0096283
ACCIDENT_46412,4.176158
ACCIDENT_46413,4.603836
ACCIDENT_46414,3.6859746
ACCIDENT_46415,3.4546006
ACCIDENT_46416,3.7345982
ACCIDENT_46417,3.245539
ACCIDENT_46418,4.022804
ACCIDENT_46419,3.7429821
ACCIDENT_46420,4.149404
ACCIDENT_46421,4.0380692
ACCIDENT_46422,3.7968338
ACCIDENT_46423,4.4770765
ACCIDENT_46424,3.6119096
ACCIDENT_46425,4.4941463
ACCIDENT_46426,4.3126035
ACCIDENT_46427,3.9278677
ACCIDENT_46428,3.608754
ACCIDENT_46429,3.6897123
ACCIDENT_46430,4.435458
ACCIDENT_46431,4.368377
ACCIDENT_46432,3.6523743
ACCIDENT_46433,4.1949315
ACCIDENT_46434,4.1241183
ACCIDENT_46435,4.9132423
ACCIDENT_46436,4.087185
ACCIDENT_46437,4.0320034
ACCIDENT_46438,3.8594165
ACCIDENT_46439,4.0856876
ACCIDENT_46440,3.2977924
ACCIDENT_46441,3.6860833
ACCIDENT_46442,4.875876
ACCIDENT_46443,3.1972487
ACCIDENT_46444,4.362697
ACCIDENT_46445,3.8789487
ACCIDENT_46446,4.1131105
ACCIDENT_46447,4.0797634
ACCIDENT_46448,4.160091
ACCIDENT_46449,3.836982
ACCIDENT_46450,3.836982
ACCIDENT_46451,3.7651026
ACCIDENT_46452,4.4928064
ACCIDENT_46453,3.1008284
ACCIDENT_46454,4.4225097
ACCIDENT_46455,3.3847346
ACCIDENT_46456,4.614258
ACCIDENT_46457,4.37205
ACCIDENT_46458,3.9468675
ACCIDENT_46459,3.3472512
ACCIDENT_46460,4.720614
ACCIDENT_46461,4.1861525
ACCIDENT_46462,4.534715
ACCIDENT_46463,3.2109642
ACCIDENT_46464,4.0953236
ACCIDENT_46465,3.7755022
ACCIDENT_46466,2.983664
ACCIDENT_46467,3.9428432
ACCIDENT_46468,3.781249
ACCIDENT_46469,3.9205868
ACCIDENT_46470,3.8935168
ACCIDENT_46471,4.0075235
ACCIDENT_46472,3.274335
ACCIDENT_46473,3.726573
ACCIDENT_46474,3.668204
ACCIDENT_46475,4.24116
ACCIDENT_46476,3.2962723
ACCIDENT_46477,3.521069
ACCIDENT_46478,3.902066
ACCIDENT_46479,4.3966193
ACCIDENT_46480,3.2717812
ACCIDENT_46481,3.4270759
ACCIDENT_46482,3.9141622
ACCIDENT_46483,3.9329104
ACCIDENT_46484,4.33974
ACCIDENT_46485,3.8162484
ACCIDENT_46486,4.080226
ACCIDENT_46487,3.7961354
ACCIDENT_46488,3.4043214
ACCIDENT_46489,3.9910316
ACCIDENT_46490,3.703171
ACCIDENT_46491,3.7187607
ACCIDENT_46492,4.0848737
ACCIDENT_46493,3.4345255
ACCIDENT_46494,3.744476
ACCIDENT_46495,4.013469
ACCIDENT_46496,3.5717432
ACCIDENT_46497,3.388739
ACCIDENT_46498,3.0346162
ACCIDENT_46499,3.7331743
ACCIDENT_46500,4.0228252
ACCIDENT_46501,3.6612775
ACCIDENT_46502,3.4715335
ACCIDENT_46503,3.5332599
ACCIDENT_46504,3.238661
ACCIDENT_46505,3.9074466
ACCIDENT_46506,3.8558743
ACCIDENT_46507,4.049418
ACCIDENT_46508,3.924365
ACCIDENT_46509,4.099194
ACCIDENT_46510,3.705622
ACCIDENT_46511,3.195111
ACCIDENT_46512,3.2320325
ACCIDENT_46513,4.200886
ACCIDENT_46514,3.550372
ACCIDENT_46515,4.366051
ACCIDENT_46516,3.5104415
ACCIDENT_46517,3.4490712
ACCIDENT_46518,3.9094307
ACCIDENT_46519,4.2315974
ACCIDENT_46520,3.6821256
ACCIDENT_46521,3.6634462
ACCIDENT_46522,3.9581342
ACCIDENT_46523,4.2868423
ACCIDENT_46524,3.5373306
ACCIDENT_46525,3.4931548
ACCIDENT_46526,3.630926
ACCIDENT_46527,3.7281754
ACCIDENT_46528,3.32267
ACCIDENT_46529,3.9461381
ACCIDENT_46530,4.030341
ACCIDENT_46531,3.7773
ACCIDENT_46532,3.5262916
ACCIDENT_46533,3.6017873
ACCIDENT_46534,2.7401447
ACCIDENT_46535,4.222999
ACCIDENT_46536,3.1045961
ACCIDENT_46537,3.006947
ACCIDENT_46538,3.9918594
ACCIDENT_46539,3.9269052
ACCIDENT_46540,3.7174227
ACCIDENT_46541,4.2031364
ACCIDENT_46542,3.1494746
ACCIDENT_46543,4.030793
ACCIDENT_46544,3.5898814
ACCIDENT_46545,3.6347
ACCIDENT_46546,3.9000814
ACCIDENT_46547,4.0453496
ACCIDENT_46548,3.7310724
ACCIDENT_46549,4.358188
ACCIDENT_46550,3.9411056
ACCIDENT_46551,3.7805657
ACCIDENT_46552,3.584753
ACCIDENT_46553,4.3034005
ACCIDENT_46554,3.8198445
ACCIDENT_46555,4.0684867
ACCIDENT_46556,3.2704425
ACCIDENT_46557,3.6692686
ACCIDENT_46558,3.3385372
ACCIDENT_46559,3.893008
ACCIDENT_46560,4.2018704
ACCIDENT_46561,2.8174334
ACCIDENT_46562,3.650813
ACCIDENT_46563,3.4833615
ACCIDENT_46564,3.5679429
ACCIDENT_46565,4.007626
ACCIDENT_46566,3.8194418
ACCIDENT_46567,3.239372
ACCIDENT_46568,3.7483873
ACCIDENT_46569,4.1212807
ACCIDENT_46570,5.0196085
ACCIDENT_46571,3.277294
ACCIDENT_46572,3.9280202
ACCIDENT_46573,3.1987312
ACCIDENT_46574,3.7173886
ACCIDENT_46575,3.6910677
ACCIDENT_46576,3.2260518
ACCIDENT_46577,3.4529107
ACCIDENT_46578,4.409406
ACCIDENT_46579,3.84988
ACCIDENT_46580,3.7652187
ACCIDENT_46581,4.0916295
ACCIDENT_46582,3.4550092
ACCIDENT_46583,4.3513737
ACCIDENT_46584,4.231396
ACCIDENT_46585,3.788451
ACCIDENT_46586,3.4124503
ACCIDENT_46587,3.5765913
ACCIDENT_46588,4.1805663
ACCIDENT_46589,3.6372344
ACCIDENT_46590,4.3515
ACCIDENT_46591,3.61095
ACCIDENT_46592,3.5978253
ACCIDENT_46593,3.1724694
ACCIDENT_46594,3.6339636
ACCIDENT_46595,3.6940424
ACCIDENT_46596,3.5781817
ACCIDENT_46597,3.983557
ACCIDENT_46598,3.909665
ACCIDENT_46599,3.7887552
ACCIDENT_46600,3.870549
ACCIDENT_46601,4.213446
ACCIDENT_46602,3.948702
ACCIDENT_46603,4.0868664
ACCIDENT_46604,3.6086311
ACCIDENT_46605,3.8213606
ACCIDENT_46606,3.964462
ACCIDENT_46607,4.1965766
ACCIDENT_46608,4.103848
ACCIDENT_46609,4.2606006
ACCIDENT_46610,4.2956624
ACCIDENT_46611,3.7596502
ACCIDENT_46612,3.501912
ACCIDENT_46613,3.4313066
ACCIDENT_46614,3.893765
ACCIDENT_46615,4.03969
ACCIDENT_46616,3.294021
ACCIDENT_46617,4.0325985
ACCIDENT_46618,4.269434
ACCIDENT_46619,4.07125
ACCIDENT_46620,3.2295837
ACCIDENT_46621,4.169654
ACCIDENT_46622,3.1819346
ACCIDENT_46623,4.327118
ACCIDENT_46624,3.5467093
ACCIDENT_46625,3.4169497
ACCIDENT_46626,4.463646
ACCIDENT_46627,4.2369537
ACCIDENT_46628,4.684828
ACCIDENT_46629,3.8951783
ACCIDENT_46630,4.7378845
ACCIDENT_46631,3.9396288
ACCIDENT_46632,4.776596
ACCIDENT_46633,4.169281
ACCIDENT_46634,3.4744623
ACCIDENT_46635,4.6156373
ACCIDENT_46636,4.3240542
ACCIDENT_46637,4.0720406
ACCIDENT_46638,4.148846
ACCIDENT_46639,4.5282063
ACCIDENT_46640,3.7478437
ACCIDENT_46641,3.7854085
ACCIDENT_46642,4.3567333
ACCIDENT_46643,4.1456575
ACCIDENT_46644,3.9524884
ACCIDENT_46645,4.7403316
ACCIDENT_46646,4.321351
ACCIDENT_46647,4.310101
ACCIDENT_46648,3.1744983
ACCIDENT_46649,4.2872
ACCIDENT_46650,4.1581616
ACCIDENT_46651,4.301525
ACCIDENT_46652,4.118607
ACCIDENT_46653,4.728735
ACCIDENT_46654,3.3270009
ACCIDENT_46655,3.3263397
ACCIDENT_46656,4.6249814
ACCIDENT_46657,4.7218695
ACCIDENT_46658,3.9492962
ACCIDENT_46659,3.9659004
ACCIDENT_46660,3.3244545
ACCIDENT_46661,4.0350113
ACCIDENT_46662,4.0397763
ACCIDENT_46663,3.913735
ACCIDENT_46664,3.9732087
ACCIDENT_46665,3.8995318
ACCIDENT_46666,3.8211882
ACCIDENT_46667,3.8329682
ACCIDENT_46668,3.748026
ACCIDENT_46669,4.0267615
ACCIDENT_46670,3.64269
ACCIDENT_46671,4.4809575
ACCIDENT_46672,2.9453876
ACCIDENT_46673,4.2365
ACCIDENT_46674,4.258792
ACCIDENT_46675,4.1930666
ACCIDENT_46676,3.9978507
ACCIDENT_46677,3.972012
ACCIDENT_46678,4.004287
ACCIDENT_46679,3.478162
ACCIDENT_46680,4.2548375
ACCIDENT_46681,4.142626
ACCIDENT_46682,4.8801756
ACCIDENT_46683,4.2854557
ACCIDENT_46684,4.340159
ACCIDENT_46685,4.1043024
ACCIDENT_46686,3.545389
ACCIDENT_46687,4.1792684
ACCIDENT_46688,3.4666421
ACCIDENT_46689,3.9686248
ACCIDENT_46690,3.531281
ACCIDENT_46691,4.2879014
ACCIDENT_46692,4.158867
ACCIDENT_46693,3.9146903
ACCIDENT_46694,3.7908819
ACCIDENT_46695,3.924043
ACCIDENT_46696,3.7692106
ACCIDENT_46697,4.1571903
ACCIDENT_46698,3.336104
ACCIDENT_46699,4.138102
ACCIDENT_46700,3.0155537
ACCIDENT_46701,3.443205
ACCIDENT_46702,3.542179
ACCIDENT_46703,3.7706335
ACCIDENT_46704,3.8029826
ACCIDENT_46705,3.1260073
ACCIDENT_46706,3.0944033
ACCIDENT_46707,3.8720627
ACCIDENT_46708,4.447768
ACCIDENT_46709,4.055662
ACCIDENT_46710,4.272897
ACCIDENT_46711,4.122246
ACCIDENT_46712,3.9824975
ACCIDENT_46713,4.2521653
ACCIDENT_46714,4.6489897
ACCIDENT_46715,3.0949514
ACCIDENT_46716,3.1902804
ACCIDENT_46717,3.0851164
ACCIDENT_46718,4.8547955
ACCIDENT_46719,3.89138
ACCIDENT_46720,3.5527616
ACCIDENT_46721,4.1927953
ACCIDENT_46722,4.170664
ACCIDENT_46723,3.837542
ACCIDENT_46724,5.091553
ACCIDENT_46725,3.8997004
ACCIDENT_46726,4.381118
ACCIDENT_46727,3.6228008
ACCIDENT_46728,3.575251
ACCIDENT_46729,3.6173818
ACCIDENT_46730,3.2495265
ACCIDENT_46731,3.620504
ACCIDENT_46732,3.8739164
ACCIDENT_46733,3.5527134
ACCIDENT_46734,2.8378403
ACCIDENT_46735,3.9686368
ACCIDENT_46736,3.794063
ACCIDENT_46737,4.097129
ACCIDENT_46738,3.4394753
ACCIDENT_46739,3.6753247
ACCIDENT_46740,3.7674797
ACCIDENT_46741,3.8534205
ACCIDENT_46742,3.8378382
ACCIDENT_46743,4.3207307
ACCIDENT_46744,3.940402
ACCIDENT_46745,3.4034214
ACCIDENT_46746,3.309654
ACCIDENT_46747,3.9622743
ACCIDENT_46748,3.4108636
ACCIDENT_46749,3.9189534
ACCIDENT_46750,4.041953
ACCIDENT_46751,3.2604458
ACCIDENT_46752,4.18074
ACCIDENT_46753,3.4660318
ACCIDENT_46754,3.5164106
ACCIDENT_46755,3.7364273
ACCIDENT_46756,4.0126166
ACCIDENT_46757,2.8620074
ACCIDENT_46758,3.8322494
ACCIDENT_46759,3.4063823
ACCIDENT_46760,4.388895
ACCIDENT_46761,3.167725
ACCIDENT_46762,3.3818407
ACCIDENT_46763,3.8467073
ACCIDENT_46764,3.9124084
ACCIDENT_46765,4.1429725
ACCIDENT_46766,3.2179565
ACCIDENT_46767,3.4521315
ACCIDENT_46768,3.475462
ACCIDENT_46769,3.7488241
ACCIDENT_46770,4.127803
ACCIDENT_46771,3.9716294
ACCIDENT_46772,3.9582503
ACCIDENT_46773,5.0415435
ACCIDENT_46774,4.4610863
ACCIDENT_46775,3.2738104
ACCIDENT_46776,3.5770054
ACCIDENT_46777,4.1875196
ACCIDENT_46778,4.276435
ACCIDENT_46779,3.8900015
ACCIDENT_46780,3.2788475
ACCIDENT_46781,3.7506568
ACCIDENT_46782,3.6784046
ACCIDENT_46783,3.940245
ACCIDENT_46784,3.9828203
ACCIDENT_46785,4.2857127
ACCIDENT_46786,3.3257391
ACCIDENT_46787,3.8452816
ACCIDENT_46788,3.2185686
ACCIDENT_46789,3.9107587
ACCIDENT_46790,3.9033563
ACCIDENT_46791,3.2560241
ACCIDENT_46792,3.8900902
ACCIDENT_46793,3.8011696
ACCIDENT_46794,4.1786547
ACCIDENT_46795,3.044167
ACCIDENT_46796,4.2100573
ACCIDENT_46797,4.0685835
ACCIDENT_46798,3.724875
ACCIDENT_46799,3.3589075
ACCIDENT_46800,4.4042172
ACCIDENT_46801,3.8809543
ACCIDENT_46802,3.9609847
ACCIDENT_46803,2.822409
ACCIDENT_46804,3.338992
ACCIDENT_46805,4.342223
ACCIDENT_46806,3.0683424
ACCIDENT_46807,4.428988
ACCIDENT_46808,3.8380837
ACCIDENT_46809,3.6174452
ACCIDENT_46810,4.065546
ACCIDENT_46811,3.3953924
ACCIDENT_46812,4.3628616
ACCIDENT_46813,4.0243
ACCIDENT_46814,4.076224
ACCIDENT_46815,4.235878
ACCIDENT_46816,4.4013
ACCIDENT_46817,4.53964
ACCIDENT_46818,4.317041
ACCIDENT_46819,4.5013766
ACCIDENT_46820,4.2744093
ACCIDENT_46821,5.3791823
ACCIDENT_46822,4.833005
ACCIDENT_46823,3.3185408
ACCIDENT_46824,4.056382
ACCIDENT_46825,4.1396503
ACCIDENT_46826,3.887728
ACCIDENT_46827,4.049346
ACCIDENT_46828,4.1581554
ACCIDENT_46829,3.9430351
ACCIDENT_46830,5.4360943
ACCIDENT_46831,3.034936
ACCIDENT_46832,4.6971064
ACCIDENT_46833,4.589589
ACCIDENT_46834,5.0941534
ACCIDENT_46835,4.0422907
ACCIDENT_46836,5.3855686
ACCIDENT_46837,5.2454906
ACCIDENT_46838,4.857008
ACCIDENT_46839,4.106872
ACCIDENT_46840,4.665477
ACCIDENT_46841,5.1457734
ACCIDENT_46842,3.7003474
ACCIDENT_46843,4.4550266
ACCIDENT_46844,5.7429733
ACCIDENT_46845,4.4313655
ACCIDENT_46846,4.498726
ACCIDENT_46847,4.5184174
ACCIDENT_46848,5.0889974
ACCIDENT_46849,4.277763
ACCIDENT_46850,3.7688124
ACCIDENT_46851,4.268792
ACCIDENT_46852,5.307702
ACCIDENT_46853,4.521909
ACCIDENT_46854,4.3314614
ACCIDENT_46855,4.1977167
ACCIDENT_46856,3.2463372
ACCIDENT_46857,4.4974623
ACCIDENT_46858,3.9744112
ACCIDENT_46859,3.481633
ACCIDENT_46860,3.4974954
ACCIDENT_46861,4.3303814
ACCIDENT_46862,4.7325573
ACCIDENT_46863,4.669999
ACCIDENT_46864,3.839396
ACCIDENT_46865,4.388905
ACCIDENT_46866,3.8986154
ACCIDENT_46867,3.061001
ACCIDENT_46868,4.025167
ACCIDENT_46869,4.0591083
ACCIDENT_46870,3.3498504
ACCIDENT_46871,3.723152
ACCIDENT_46872,3.980135
ACCIDENT_46873,4.514655
ACCIDENT_46874,3.6906078
ACCIDENT_46875,3.688747
ACCIDENT_46876,3.5233133
ACCIDENT_46877,3.7695103
ACCIDENT_46878,4.4335074
ACCIDENT_46879,3.777939
ACCIDENT_46880,3.8111773
ACCIDENT_46881,3.9228325
ACCIDENT_46882,3.5086925
ACCIDENT_46883,4.6288757
ACCIDENT_46884,3.5826447
ACCIDENT_46885,3.4434443
ACCIDENT_46886,4.357578
ACCIDENT_46887,3.4604995
ACCIDENT_46888,3.2194567
ACCIDENT_46889,3.5867927
ACCIDENT_46890,4.536107
ACCIDENT_46891,4.0559287
ACCIDENT_46892,4.1997027
ACCIDENT_46893,3.651436
ACCIDENT_46894,3.9855988
ACCIDENT_46895,3.5913143
ACCIDENT_46896,3.331474
ACCIDENT_46897,3.1243513
ACCIDENT_46898,4.0712414
ACCIDENT_46899,3.805296
ACCIDENT_46900,4.515746
ACCIDENT_46901,4.0670767
ACCIDENT_46902,4.031277
ACCIDENT_46903,4.0238605
ACCIDENT_46904,3.9084938
ACCIDENT_46905,2.713285
ACCIDENT_46906,3.6648004
ACCIDENT_46907,4.15597
ACCIDENT_46908,4.0308394
ACCIDENT_46909,4.934393
ACCIDENT_46910,4.0108714
ACCIDENT_46911,3.870571
ACCIDENT_46912,3.1208768
ACCIDENT_46913,3.8448203
ACCIDENT_46914,4.080987
ACCIDENT_46915,4.2156224
ACCIDENT_46916,4.0951734
ACCIDENT_46917,3.657368
ACCIDENT_46918,4.014379
ACCIDENT_46919,3.9031203
ACCIDENT_46920,4.0118666
ACCIDENT_46921,3.490454
ACCIDENT_46922,3.7471366
ACCIDENT_46923,4.315375
ACCIDENT_46924,3.9690592
ACCIDENT_46925,4.2549567
ACCIDENT_46926,3.6993237
ACCIDENT_46927,3.4929557
ACCIDENT_46928,3.696528
ACCIDENT_46929,4.216887
ACCIDENT_46930,3.8594954
ACCIDENT_46931,3.3356326
ACCIDENT_46932,3.807251
ACCIDENT_46933,3.7252693
ACCIDENT_46934,4.881826
ACCIDENT_46935,3.3878288
ACCIDENT_46936,3.1577446
ACCIDENT_46937,4.08869
ACCIDENT_46938,3.957356
ACCIDENT_46939,3.3283212
ACCIDENT_46940,3.3427875
ACCIDENT_46941,4.030424
ACCIDENT_46942,3.9949434
ACCIDENT_46943,4.255593
ACCIDENT_46944,3.2869887
ACCIDENT_46945,3.4232404
ACCIDENT_46946,3.776885
ACCIDENT_46947,3.443128
ACCIDENT_46948,3.7214546
ACCIDENT_46949,3.783497
ACCIDENT_46950,3.298005
ACCIDENT_46951,4.7014728
ACCIDENT_46952,3.6468368
ACCIDENT_46953,3.9919531
ACCIDENT_46954,3.3700778
ACCIDENT_46955,4.156503
ACCIDENT_46956,3.2018132
ACCIDENT_46957,4.021523
ACCIDENT_46958,3.6788833
ACCIDENT_46959,4.34808
ACCIDENT_46960,4.0976224
ACCIDENT_46961,4.209492
ACCIDENT_46962,3.1133318
ACCIDENT_46963,2.858467
ACCIDENT_46964,3.5064986
ACCIDENT_46965,4.6160016
ACCIDENT_46966,3.3853536
ACCIDENT_46967,4.056004
ACCIDENT_46968,4.143449
ACCIDENT_46969,3.7523344
ACCIDENT_46970,4.1682377
ACCIDENT_46971,4.0011935
ACCIDENT_46972,4.2988286
ACCIDENT_46973,4.332361
ACCIDENT_46974,3.8254123
ACCIDENT_46975,3.3824167
ACCIDENT_46976,3.8466327
ACCIDENT_46977,3.5229373
ACCIDENT_46978,3.3324153
ACCIDENT_46979,4.635138
ACCIDENT_46980,3.7230139
ACCIDENT_46981,4.0967107
ACCIDENT_46982,3.4020612
ACCIDENT_46983,3.4130385
ACCIDENT_46984,2.7477732
ACCIDENT_46985,4.250177
ACCIDENT_46986,3.459215
ACCIDENT_46987,3.2882385
ACCIDENT_46988,3.481601
ACCIDENT_46989,3.1994033
ACCIDENT_46990,3.953634
ACCIDENT_46991,3.4676597
ACCIDENT_46992,4.189314
ACCIDENT_46993,3.975358
ACCIDENT_46994,3.3594487
ACCIDENT_46995,3.5956056
ACCIDENT_46996,4.0127344
ACCIDENT_46997,3.704602
ACCIDENT_46998,3.423132
ACCIDENT_46999,2.9699852
ACCIDENT_47000,4.33769
ACCIDENT_47001,3.683702
ACCIDENT_47002,4.1552806
ACCIDENT_47003,3.9903495
ACCIDENT_47004,4.074793
ACCIDENT_47005,3.9078848
ACCIDENT_47006,4.1194735
ACCIDENT_47007,4.303196
ACCIDENT_47008,4.2973857
ACCIDENT_47009,4.27719
ACCIDENT_47010,3.321109
ACCIDENT_47011,4.127185
ACCIDENT_47012,3.5140347
ACCIDENT_47013,3.9842172
ACCIDENT_47014,3.5441973
ACCIDENT_47015,4.021753
ACCIDENT_47016,3.414087
ACCIDENT_47017,3.4162405
ACCIDENT_47018,3.4383397
ACCIDENT_47019,4.2677765
ACCIDENT_47020,4.18143
ACCIDENT_47021,4.312134
ACCIDENT_47022,3.6348102
ACCIDENT_47023,3.625851
ACCIDENT_47024,3.7178538
ACCIDENT_47025,3.4099627
ACCIDENT_47026,3.772159
ACCIDENT_47027,3.3077047
ACCIDENT_47028,4.0677485
ACCIDENT_47029,4.0000725
ACCIDENT_47030,3.8024304
ACCIDENT_47031,3.8740623
ACCIDENT_47032,3.4097514
ACCIDENT_47033,3.7028558
ACCIDENT_47034,3.6651323
ACCIDENT_47035,3.9250822
ACCIDENT_47036,4.2079782
ACCIDENT_47037,3.7700226
ACCIDENT_47038,3.6041298
ACCIDENT_47039,4.2592177
ACCIDENT_47040,3.7329135
ACCIDENT_47041,4.072835
ACCIDENT_47042,3.8879008
ACCIDENT_47043,3.9501853
ACCIDENT_47044,4.062078
ACCIDENT_47045,3.1186466
ACCIDENT_47046,4.1249785
ACCIDENT_47047,3.758818
ACCIDENT_47048,4.204004
ACCIDENT_47049,3.8850892
ACCIDENT_47050,4.2191877
ACCIDENT_47051,3.3995652
ACCIDENT_47052,3.6447656
ACCIDENT_47053,2.9517596
ACCIDENT_47054,3.6325889
ACCIDENT_47055,3.755885
ACCIDENT_47056,4.5102925
ACCIDENT_47057,3.1692798
ACCIDENT_47058,3.151835
ACCIDENT_47059,4.1588726
ACCIDENT_47060,3.4488752
ACCIDENT_47061,3.5789213
ACCIDENT_47062,4.130665
ACCIDENT_47063,4.15016
ACCIDENT_47064,3.9483647
ACCIDENT_47065,4.0328927
ACCIDENT_47066,4.121187
ACCIDENT_47067,3.8019214
ACCIDENT_47068,3.7996316
ACCIDENT_47069,3.7744863
ACCIDENT_47070,3.8613162
ACCIDENT_47071,4.5345845
ACCIDENT_47072,4.3698854
ACCIDENT_47073,4.895987
ACCIDENT_47074,3.8863895
ACCIDENT_47075,4.0503664
ACCIDENT_47076,4.2753487
ACCIDENT_47077,4.1171637
ACCIDENT_47078,4.1463866
ACCIDENT_47079,3.3704772
ACCIDENT_47080,3.995096
ACCIDENT_47081,4.146439
ACCIDENT_47082,4.724506
ACCIDENT_47083,3.517359
ACCIDENT_47084,4.0334506
ACCIDENT_47085,4.78548
ACCIDENT_47086,3.752612
ACCIDENT_47087,4.452398
ACCIDENT_47088,4.129276
ACCIDENT_47089,3.755513
ACCIDENT_47090,4.7719564
ACCIDENT_47091,4.355903
ACCIDENT_47092,4.6371813
ACCIDENT_47093,4.314241
ACCIDENT_47094,3.741643
ACCIDENT_47095,3.8671525
ACCIDENT_47096,3.5116498
ACCIDENT_47097,4.966591
ACCIDENT_47098,4.005526
ACCIDENT_47099,3.8224838
ACCIDENT_47100,3.3577142
ACCIDENT_47101,3.567426
ACCIDENT_47102,4.4045405
ACCIDENT_47103,4.591675
