ID,ECLO
ACCIDENT_45759,4.39087
ACCIDENT_45760,3.368184
ACCIDENT_45761,4.3394556
ACCIDENT_45762,4.3681602
ACCIDENT_45763,4.3661957
ACCIDENT_45764,3.8006043
ACCIDENT_45765,3.91061
ACCIDENT_45766,3.9641123
ACCIDENT_45767,3.6225133
ACCIDENT_45768,3.8019147
ACCIDENT_45769,4.1961207
ACCIDENT_45770,3.8755906
ACCIDENT_45771,3.3841505
ACCIDENT_45772,3.7865825
ACCIDENT_45773,3.3747709
ACCIDENT_45774,3.8306491
ACCIDENT_45775,4.1537704
ACCIDENT_45776,3.3762534
ACCIDENT_45777,3.367577
ACCIDENT_45778,3.6197662
ACCIDENT_45779,4.40672
ACCIDENT_45780,4.0502224
ACCIDENT_45781,4.422765
ACCIDENT_45782,3.9445078
ACCIDENT_45783,4.0502224
ACCIDENT_45784,3.382259
ACCIDENT_45785,4.420502
ACCIDENT_45786,4.2524276
ACCIDENT_45787,4.3647733
ACCIDENT_45788,3.6669514
ACCIDENT_45789,5.245028
ACCIDENT_45790,3.655199
ACCIDENT_45791,4.3355274
ACCIDENT_45792,3.3727431
ACCIDENT_45793,4.2329116
ACCIDENT_45794,4.187475
ACCIDENT_45795,4.238573
ACCIDENT_45796,4.0925326
ACCIDENT_45797,3.7277312
ACCIDENT_45798,3.8232346
ACCIDENT_45799,3.7758594
ACCIDENT_45800,4.015177
ACCIDENT_45801,3.7850082
ACCIDENT_45802,3.9252698
ACCIDENT_45803,3.9803371
ACCIDENT_45804,3.4468372
ACCIDENT_45805,3.7225258
ACCIDENT_45806,3.4232702
ACCIDENT_45807,4.15983
ACCIDENT_45808,4.228565
ACCIDENT_45809,3.7962596
ACCIDENT_45810,4.216995
ACCIDENT_45811,3.9473896
ACCIDENT_45812,3.8817725
ACCIDENT_45813,4.2371755
ACCIDENT_45814,4.039989
ACCIDENT_45815,4.09568
ACCIDENT_45816,4.290171
ACCIDENT_45817,4.2522373
ACCIDENT_45818,4.2521276
ACCIDENT_45819,3.4919708
ACCIDENT_45820,3.3686967
ACCIDENT_45821,4.1651015
ACCIDENT_45822,4.135697
ACCIDENT_45823,3.6126573
ACCIDENT_45824,4.2579064
ACCIDENT_45825,3.5439103
ACCIDENT_45826,4.2550845
ACCIDENT_45827,4.25259
ACCIDENT_45828,4.3781867
ACCIDENT_45829,3.4570422
ACCIDENT_45830,4.4895697
ACCIDENT_45831,4.390515
ACCIDENT_45832,4.3294144
ACCIDENT_45833,4.3945713
ACCIDENT_45834,4.2295127
ACCIDENT_45835,4.496951
ACCIDENT_45836,4.3744087
ACCIDENT_45837,4.2346544
ACCIDENT_45838,3.3718169
ACCIDENT_45839,4.310587
ACCIDENT_45840,4.418092
ACCIDENT_45841,3.9120219
ACCIDENT_45842,3.9734735
ACCIDENT_45843,4.267226
ACCIDENT_45844,4.2523484
ACCIDENT_45845,4.390941
ACCIDENT_45846,3.3698518
ACCIDENT_45847,4.261569
ACCIDENT_45848,4.2255206
ACCIDENT_45849,4.2695627
ACCIDENT_45850,3.3678577
ACCIDENT_45851,4.1633177
ACCIDENT_45852,4.38405
ACCIDENT_45853,4.3360157
ACCIDENT_45854,4.93894
ACCIDENT_45855,4.252817
ACCIDENT_45856,3.6284068
ACCIDENT_45857,3.9830158
ACCIDENT_45858,4.259577
ACCIDENT_45859,4.3164377
ACCIDENT_45860,4.4584017
ACCIDENT_45861,4.0294724
ACCIDENT_45862,4.25841
ACCIDENT_45863,4.296993
ACCIDENT_45864,5.062876
ACCIDENT_45865,4.782091
ACCIDENT_45866,4.543932
ACCIDENT_45867,4.006344
ACCIDENT_45868,4.247386
ACCIDENT_45869,4.2512226
ACCIDENT_45870,4.0360475
ACCIDENT_45871,3.8277097
ACCIDENT_45872,4.2881365
ACCIDENT_45873,4.3967595
ACCIDENT_45874,3.4194949
ACCIDENT_45875,4.2699223
ACCIDENT_45876,3.4954858
ACCIDENT_45877,3.5304742
ACCIDENT_45878,3.405594
ACCIDENT_45879,4.3787675
ACCIDENT_45880,3.9057794
ACCIDENT_45881,3.3951862
ACCIDENT_45882,3.7816215
ACCIDENT_45883,3.4263766
ACCIDENT_45884,3.726694
ACCIDENT_45885,3.9022813
ACCIDENT_45886,3.3716004
ACCIDENT_45887,3.3743021
ACCIDENT_45888,4.205861
ACCIDENT_45889,4.291101
ACCIDENT_45890,3.4122326
ACCIDENT_45891,4.2904506
ACCIDENT_45892,4.30399
ACCIDENT_45893,3.764359
ACCIDENT_45894,3.743107
ACCIDENT_45895,4.2871723
ACCIDENT_45896,3.4855793
ACCIDENT_45897,4.249276
ACCIDENT_45898,3.7693865
ACCIDENT_45899,4.0012274
ACCIDENT_45900,3.3697813
ACCIDENT_45901,3.4417965
ACCIDENT_45902,4.4654837
ACCIDENT_45903,4.1015825
ACCIDENT_45904,4.214305
ACCIDENT_45905,4.1754603
ACCIDENT_45906,6.214304
ACCIDENT_45907,3.8285835
ACCIDENT_45908,3.6085546
ACCIDENT_45909,4.23205
ACCIDENT_45910,3.873845
ACCIDENT_45911,3.908553
ACCIDENT_45912,4.272562
ACCIDENT_45913,3.4379818
ACCIDENT_45914,3.7944684
ACCIDENT_45915,4.0290823
ACCIDENT_45916,3.8861446
ACCIDENT_45917,3.6828365
ACCIDENT_45918,4.008302
ACCIDENT_45919,4.0846972
ACCIDENT_45920,3.39908
ACCIDENT_45921,3.3739634
ACCIDENT_45922,4.233749
ACCIDENT_45923,4.7478404
ACCIDENT_45924,4.1635475
ACCIDENT_45925,4.228988
ACCIDENT_45926,4.0832644
ACCIDENT_45927,4.2971344
ACCIDENT_45928,4.310269
ACCIDENT_45929,4.443283
ACCIDENT_45930,4.0308905
ACCIDENT_45931,4.5565205
ACCIDENT_45932,3.4282584
ACCIDENT_45933,4.2657614
ACCIDENT_45934,3.8210404
ACCIDENT_45935,3.982025
ACCIDENT_45936,3.4389358
ACCIDENT_45937,4.262827
ACCIDENT_45938,4.086474
ACCIDENT_45939,3.9860349
ACCIDENT_45940,4.040998
ACCIDENT_45941,3.9588103
ACCIDENT_45942,3.508545
ACCIDENT_45943,3.3684268
ACCIDENT_45944,4.4071608
ACCIDENT_45945,4.1973467
ACCIDENT_45946,4.2205553
ACCIDENT_45947,3.922427
ACCIDENT_45948,3.8502333
ACCIDENT_45949,4.1742263
ACCIDENT_45950,3.7808976
ACCIDENT_45951,3.3736665
ACCIDENT_45952,4.1559405
ACCIDENT_45953,3.4031649
ACCIDENT_45954,3.7824082
ACCIDENT_45955,3.8564732
ACCIDENT_45956,4.024133
ACCIDENT_45957,4.2247505
ACCIDENT_45958,3.5609088
ACCIDENT_45959,4.646089
ACCIDENT_45960,3.3812597
ACCIDENT_45961,4.12627
ACCIDENT_45962,4.3060226
ACCIDENT_45963,4.8087196
ACCIDENT_45964,3.5317726
ACCIDENT_45965,4.2489557
ACCIDENT_45966,4.7491503
ACCIDENT_45967,3.9136958
ACCIDENT_45968,3.6919625
ACCIDENT_45969,3.8034453
ACCIDENT_45970,3.3965752
ACCIDENT_45971,3.5871644
ACCIDENT_45972,4.438587
ACCIDENT_45973,4.04797
ACCIDENT_45974,4.1167564
ACCIDENT_45975,3.8275924
ACCIDENT_45976,3.778193
ACCIDENT_45977,3.8746638
ACCIDENT_45978,3.9616554
ACCIDENT_45979,3.9619064
ACCIDENT_45980,4.173848
ACCIDENT_45981,4.3104353
ACCIDENT_45982,4.3104353
ACCIDENT_45983,4.621406
ACCIDENT_45984,4.207837
ACCIDENT_45985,4.069359
ACCIDENT_45986,3.3686595
ACCIDENT_45987,4.1310225
ACCIDENT_45988,4.04641
ACCIDENT_45989,3.7212083
ACCIDENT_45990,4.24534
ACCIDENT_45991,3.9020672
ACCIDENT_45992,4.2256637
ACCIDENT_45993,3.3811438
ACCIDENT_45994,3.3672972
ACCIDENT_45995,3.37242
ACCIDENT_45996,4.486618
ACCIDENT_45997,5.0454664
ACCIDENT_45998,4.645905
ACCIDENT_45999,4.2856784
ACCIDENT_46000,4.1763134
ACCIDENT_46001,3.7130206
ACCIDENT_46002,4.2590556
ACCIDENT_46003,3.825214
ACCIDENT_46004,4.267558
ACCIDENT_46005,3.421709
ACCIDENT_46006,4.267149
ACCIDENT_46007,3.8488736
ACCIDENT_46008,4.076745
ACCIDENT_46009,3.9601982
ACCIDENT_46010,3.3672504
ACCIDENT_46011,4.2560697
ACCIDENT_46012,3.8134742
ACCIDENT_46013,4.0857935
ACCIDENT_46014,3.6082475
ACCIDENT_46015,4.1673503
ACCIDENT_46016,3.3756282
ACCIDENT_46017,4.306857
ACCIDENT_46018,3.5669556
ACCIDENT_46019,3.4356906
ACCIDENT_46020,4.341749
ACCIDENT_46021,4.239143
ACCIDENT_46022,4.11559
ACCIDENT_46023,3.831465
ACCIDENT_46024,3.3894234
ACCIDENT_46025,3.9092457
ACCIDENT_46026,3.7658546
ACCIDENT_46027,5.0358043
ACCIDENT_46028,4.2532463
ACCIDENT_46029,3.568981
ACCIDENT_46030,4.3244624
ACCIDENT_46031,4.73826
ACCIDENT_46032,4.2868676
ACCIDENT_46033,5.010079
ACCIDENT_46034,4.265675
ACCIDENT_46035,3.51958
ACCIDENT_46036,4.2644596
ACCIDENT_46037,4.3269777
ACCIDENT_46038,4.4502826
ACCIDENT_46039,4.4451175
ACCIDENT_46040,4.157698
ACCIDENT_46041,4.2582917
ACCIDENT_46042,3.7006836
ACCIDENT_46043,4.4305916
ACCIDENT_46044,4.4157386
ACCIDENT_46045,4.300018
ACCIDENT_46046,4.230189
ACCIDENT_46047,4.263503
ACCIDENT_46048,4.294644
ACCIDENT_46049,4.255168
ACCIDENT_46050,3.3679016
ACCIDENT_46051,3.9400206
ACCIDENT_46052,4.4476976
ACCIDENT_46053,4.2764297
ACCIDENT_46054,3.468169
ACCIDENT_46055,4.6695557
ACCIDENT_46056,3.370756
ACCIDENT_46057,3.374838
ACCIDENT_46058,4.4075184
ACCIDENT_46059,4.706703
ACCIDENT_46060,3.4012032
ACCIDENT_46061,4.402664
ACCIDENT_46062,4.412124
ACCIDENT_46063,4.3919487
ACCIDENT_46064,3.3703468
ACCIDENT_46065,4.3057904
ACCIDENT_46066,3.6461704
ACCIDENT_46067,4.349477
ACCIDENT_46068,4.257637
ACCIDENT_46069,4.6347456
ACCIDENT_46070,4.527702
ACCIDENT_46071,4.465041
ACCIDENT_46072,4.634527
ACCIDENT_46073,3.3839593
ACCIDENT_46074,4.2359653
ACCIDENT_46075,4.267606
ACCIDENT_46076,4.3170347
ACCIDENT_46077,3.4348097
ACCIDENT_46078,3.3677642
ACCIDENT_46079,4.503079
ACCIDENT_46080,4.3189764
ACCIDENT_46081,4.3322797
ACCIDENT_46082,4.085072
ACCIDENT_46083,3.8414612
ACCIDENT_46084,3.92759
ACCIDENT_46085,3.963159
ACCIDENT_46086,3.4962752
ACCIDENT_46087,4.1412954
ACCIDENT_46088,3.958776
ACCIDENT_46089,4.310501
ACCIDENT_46090,4.2706833
ACCIDENT_46091,3.7476428
ACCIDENT_46092,4.287957
ACCIDENT_46093,3.870356
ACCIDENT_46094,4.216858
ACCIDENT_46095,3.7595205
ACCIDENT_46096,4.3270264
ACCIDENT_46097,4.2392483
ACCIDENT_46098,3.7076447
ACCIDENT_46099,3.862038
ACCIDENT_46100,3.751862
ACCIDENT_46101,3.3932514
ACCIDENT_46102,3.8133414
ACCIDENT_46103,4.107458
ACCIDENT_46104,4.213403
ACCIDENT_46105,3.9968016
ACCIDENT_46106,3.67185
ACCIDENT_46107,4.0952773
ACCIDENT_46108,3.368626
ACCIDENT_46109,4.242729
ACCIDENT_46110,4.2901745
ACCIDENT_46111,3.417876
ACCIDENT_46112,4.2576857
ACCIDENT_46113,3.3729973
ACCIDENT_46114,3.7661948
ACCIDENT_46115,4.0590563
ACCIDENT_46116,3.7371163
ACCIDENT_46117,3.4174001
ACCIDENT_46118,3.5545542
ACCIDENT_46119,4.2642903
ACCIDENT_46120,4.253914
ACCIDENT_46121,4.095683
ACCIDENT_46122,4.557023
ACCIDENT_46123,3.6557155
ACCIDENT_46124,3.3760357
ACCIDENT_46125,4.2458115
ACCIDENT_46126,3.5278842
ACCIDENT_46127,3.9459069
ACCIDENT_46128,3.76901
ACCIDENT_46129,3.7930965
ACCIDENT_46130,3.4683166
ACCIDENT_46131,4.151508
ACCIDENT_46132,4.2997603
ACCIDENT_46133,3.4331503
ACCIDENT_46134,3.740304
ACCIDENT_46135,3.879418
ACCIDENT_46136,3.8892267
ACCIDENT_46137,3.9669113
ACCIDENT_46138,3.8101637
ACCIDENT_46139,4.4009957
ACCIDENT_46140,3.3704422
ACCIDENT_46141,3.7934484
ACCIDENT_46142,3.8998895
ACCIDENT_46143,4.3418446
ACCIDENT_46144,3.8529184
ACCIDENT_46145,4.7599087
ACCIDENT_46146,3.6042964
ACCIDENT_46147,4.5121517
ACCIDENT_46148,4.6384077
ACCIDENT_46149,3.6624146
ACCIDENT_46150,3.880216
ACCIDENT_46151,3.4185007
ACCIDENT_46152,3.3787074
ACCIDENT_46153,3.51619
ACCIDENT_46154,4.2930064
ACCIDENT_46155,3.744147
ACCIDENT_46156,3.8766503
ACCIDENT_46157,3.9839425
ACCIDENT_46158,3.9562347
ACCIDENT_46159,4.301838
ACCIDENT_46160,4.056605
ACCIDENT_46161,3.3733814
ACCIDENT_46162,4.3757524
ACCIDENT_46163,3.7210126
ACCIDENT_46164,3.4882522
ACCIDENT_46165,4.1546707
ACCIDENT_46166,3.7718687
ACCIDENT_46167,3.4237435
ACCIDENT_46168,3.9037452
ACCIDENT_46169,4.1986337
ACCIDENT_46170,3.3684452
ACCIDENT_46171,4.1588
ACCIDENT_46172,4.2547655
ACCIDENT_46173,3.394361
ACCIDENT_46174,3.3804593
ACCIDENT_46175,3.9536142
ACCIDENT_46176,3.55027
ACCIDENT_46177,4.2274113
ACCIDENT_46178,3.3674736
ACCIDENT_46179,3.3804262
ACCIDENT_46180,3.442905
ACCIDENT_46181,3.5793464
ACCIDENT_46182,3.5219913
ACCIDENT_46183,4.1615896
ACCIDENT_46184,3.3696496
ACCIDENT_46185,3.8430338
ACCIDENT_46186,3.3709707
ACCIDENT_46187,3.8845673
ACCIDENT_46188,4.1868644
ACCIDENT_46189,4.3821297
ACCIDENT_46190,3.7598877
ACCIDENT_46191,3.6580937
ACCIDENT_46192,4.0426445
ACCIDENT_46193,4.2198076
ACCIDENT_46194,4.7290363
ACCIDENT_46195,4.0580506
ACCIDENT_46196,4.040192
ACCIDENT_46197,4.065513
ACCIDENT_46198,3.925209
ACCIDENT_46199,4.1423306
ACCIDENT_46200,4.163265
ACCIDENT_46201,4.2562046
ACCIDENT_46202,4.1156807
ACCIDENT_46203,4.268938
ACCIDENT_46204,4.303626
ACCIDENT_46205,3.8190622
ACCIDENT_46206,3.58286
ACCIDENT_46207,4.464594
ACCIDENT_46208,4.253576
ACCIDENT_46209,3.769449
ACCIDENT_46210,4.344866
ACCIDENT_46211,3.6295273
ACCIDENT_46212,4.0808325
ACCIDENT_46213,4.2992716
ACCIDENT_46214,4.3470297
ACCIDENT_46215,3.3665876
ACCIDENT_46216,4.7492466
ACCIDENT_46217,4.38079
ACCIDENT_46218,4.2387924
ACCIDENT_46219,4.2627163
ACCIDENT_46220,4.257402
ACCIDENT_46221,4.6830964
ACCIDENT_46222,4.2506027
ACCIDENT_46223,4.2285676
ACCIDENT_46224,3.3686888
ACCIDENT_46225,4.2647524
ACCIDENT_46226,4.268766
ACCIDENT_46227,4.186604
ACCIDENT_46228,3.3801289
ACCIDENT_46229,4.2642994
ACCIDENT_46230,4.2712126
ACCIDENT_46231,3.3827772
ACCIDENT_46232,4.1747084
ACCIDENT_46233,4.4385886
ACCIDENT_46234,4.496373
ACCIDENT_46235,4.173101
ACCIDENT_46236,4.3396926
ACCIDENT_46237,4.2650304
ACCIDENT_46238,4.604912
ACCIDENT_46239,4.1786537
ACCIDENT_46240,4.399098
ACCIDENT_46241,4.096219
ACCIDENT_46242,4.05671
ACCIDENT_46243,3.3781843
ACCIDENT_46244,3.9556851
ACCIDENT_46245,4.4487715
ACCIDENT_46246,4.262537
ACCIDENT_46247,4.13917
ACCIDENT_46248,4.795802
ACCIDENT_46249,3.3758972
ACCIDENT_46250,4.5131435
ACCIDENT_46251,3.3811078
ACCIDENT_46252,4.6046286
ACCIDENT_46253,4.3153367
ACCIDENT_46254,3.496709
ACCIDENT_46255,4.4107637
ACCIDENT_46256,4.292544
ACCIDENT_46257,5.1329794
ACCIDENT_46258,4.3856597
ACCIDENT_46259,4.593622
ACCIDENT_46260,5.197375
ACCIDENT_46261,4.4160767
ACCIDENT_46262,4.4548116
ACCIDENT_46263,3.3838453
ACCIDENT_46264,4.259549
ACCIDENT_46265,4.165908
ACCIDENT_46266,3.3714273
ACCIDENT_46267,4.2088957
ACCIDENT_46268,4.069816
ACCIDENT_46269,4.2204857
ACCIDENT_46270,4.3222466
ACCIDENT_46271,4.223953
ACCIDENT_46272,4.095969
ACCIDENT_46273,3.844002
ACCIDENT_46274,4.294847
ACCIDENT_46275,4.2672286
ACCIDENT_46276,3.3681765
ACCIDENT_46277,3.3783598
ACCIDENT_46278,4.3601503
ACCIDENT_46279,4.255321
ACCIDENT_46280,3.4693408
ACCIDENT_46281,5.0157886
ACCIDENT_46282,4.865729
ACCIDENT_46283,4.1314006
ACCIDENT_46284,3.5998433
ACCIDENT_46285,3.5198572
ACCIDENT_46286,3.7765276
ACCIDENT_46287,4.1510143
ACCIDENT_46288,3.898169
ACCIDENT_46289,4.0509014
ACCIDENT_46290,3.8847902
ACCIDENT_46291,3.6704264
ACCIDENT_46292,3.877871
ACCIDENT_46293,3.433934
ACCIDENT_46294,3.9392443
ACCIDENT_46295,3.8969398
ACCIDENT_46296,3.7182689
ACCIDENT_46297,3.7407537
ACCIDENT_46298,4.312285
ACCIDENT_46299,4.172447
ACCIDENT_46300,3.5412645
ACCIDENT_46301,3.6521616
ACCIDENT_46302,3.6403193
ACCIDENT_46303,4.369873
ACCIDENT_46304,3.413671
ACCIDENT_46305,3.7727504
ACCIDENT_46306,3.764988
ACCIDENT_46307,4.040957
ACCIDENT_46308,3.4057937
ACCIDENT_46309,3.5276272
ACCIDENT_46310,4.0754285
ACCIDENT_46311,3.7164814
ACCIDENT_46312,3.3685403
ACCIDENT_46313,3.3699124
ACCIDENT_46314,3.8669384
ACCIDENT_46315,4.06207
ACCIDENT_46316,4.0143747
ACCIDENT_46317,3.5512066
ACCIDENT_46318,3.9765532
ACCIDENT_46319,3.9661708
ACCIDENT_46320,3.908958
ACCIDENT_46321,4.146375
ACCIDENT_46322,3.4379764
ACCIDENT_46323,3.9982338
ACCIDENT_46324,3.7680995
ACCIDENT_46325,3.530622
ACCIDENT_46326,3.4091532
ACCIDENT_46327,3.8568363
ACCIDENT_46328,3.71501
ACCIDENT_46329,3.370837
ACCIDENT_46330,3.9065382
ACCIDENT_46331,4.1614428
ACCIDENT_46332,4.3764825
ACCIDENT_46333,3.5841193
ACCIDENT_46334,3.9275868
ACCIDENT_46335,3.7670798
ACCIDENT_46336,3.373692
ACCIDENT_46337,3.5903676
ACCIDENT_46338,3.4484508
ACCIDENT_46339,3.6707556
ACCIDENT_46340,3.466884
ACCIDENT_46341,3.3700144
ACCIDENT_46342,4.767663
ACCIDENT_46343,3.432838
ACCIDENT_46344,4.0859656
ACCIDENT_46345,4.14448
ACCIDENT_46346,4.1204753
ACCIDENT_46347,4.1829553
ACCIDENT_46348,3.9497313
ACCIDENT_46349,4.143807
ACCIDENT_46350,4.0911226
ACCIDENT_46351,3.4936159
ACCIDENT_46352,4.2519445
ACCIDENT_46353,3.960412
ACCIDENT_46354,3.4913058
ACCIDENT_46355,3.9671478
ACCIDENT_46356,3.8165033
ACCIDENT_46357,3.3741896
ACCIDENT_46358,4.033803
ACCIDENT_46359,3.417683
ACCIDENT_46360,4.1976714
ACCIDENT_46361,3.8732624
ACCIDENT_46362,4.360459
ACCIDENT_46363,3.8815181
ACCIDENT_46364,4.1368704
ACCIDENT_46365,3.9408123
ACCIDENT_46366,3.692229
ACCIDENT_46367,4.336385
ACCIDENT_46368,3.8820302
ACCIDENT_46369,3.368116
ACCIDENT_46370,4.6791105
ACCIDENT_46371,4.1613436
ACCIDENT_46372,3.4624789
ACCIDENT_46373,4.1345835
ACCIDENT_46374,3.3699894
ACCIDENT_46375,4.210653
ACCIDENT_46376,5.2795815
ACCIDENT_46377,3.500071
ACCIDENT_46378,4.0686765
ACCIDENT_46379,4.075353
ACCIDENT_46380,4.0071807
ACCIDENT_46381,3.7864637
ACCIDENT_46382,4.0384483
ACCIDENT_46383,3.999875
ACCIDENT_46384,3.4340081
ACCIDENT_46385,4.125842
ACCIDENT_46386,4.1468806
ACCIDENT_46387,3.5268955
ACCIDENT_46388,3.370944
ACCIDENT_46389,3.4905329
ACCIDENT_46390,4.649004
ACCIDENT_46391,3.3813589
ACCIDENT_46392,4.4374075
ACCIDENT_46393,3.786368
ACCIDENT_46394,3.766966
ACCIDENT_46395,4.159072
ACCIDENT_46396,3.3831224
ACCIDENT_46397,3.426714
ACCIDENT_46398,4.186119
ACCIDENT_46399,3.4207728
ACCIDENT_46400,3.4832196
ACCIDENT_46401,3.3678916
ACCIDENT_46402,4.7756
ACCIDENT_46403,4.2548857
ACCIDENT_46404,4.457448
ACCIDENT_46405,3.5277548
ACCIDENT_46406,4.4212775
ACCIDENT_46407,3.5182204
ACCIDENT_46408,5.0528255
ACCIDENT_46409,4.250116
ACCIDENT_46410,3.7849386
ACCIDENT_46411,4.3101435
ACCIDENT_46412,4.227524
ACCIDENT_46413,4.9758105
ACCIDENT_46414,3.7719715
ACCIDENT_46415,3.441337
ACCIDENT_46416,4.1740427
ACCIDENT_46417,3.5442584
ACCIDENT_46418,4.4176235
ACCIDENT_46419,4.3418617
ACCIDENT_46420,4.2705917
ACCIDENT_46421,4.156826
ACCIDENT_46422,4.260746
ACCIDENT_46423,4.4140024
ACCIDENT_46424,4.40096
ACCIDENT_46425,4.5759635
ACCIDENT_46426,4.3191338
ACCIDENT_46427,4.2423205
ACCIDENT_46428,3.4218094
ACCIDENT_46429,3.9136822
ACCIDENT_46430,4.4807963
ACCIDENT_46431,4.5871296
ACCIDENT_46432,4.427539
ACCIDENT_46433,4.412546
ACCIDENT_46434,4.25599
ACCIDENT_46435,4.838713
ACCIDENT_46436,4.3026924
ACCIDENT_46437,4.063857
ACCIDENT_46438,3.9783814
ACCIDENT_46439,4.269927
ACCIDENT_46440,3.402889
ACCIDENT_46441,4.0494065
ACCIDENT_46442,4.568066
ACCIDENT_46443,3.3852646
ACCIDENT_46444,4.3613358
ACCIDENT_46445,4.2616177
ACCIDENT_46446,4.4596806
ACCIDENT_46447,3.9804516
ACCIDENT_46448,4.071319
ACCIDENT_46449,4.208141
ACCIDENT_46450,4.208141
ACCIDENT_46451,4.2402787
ACCIDENT_46452,4.3240223
ACCIDENT_46453,3.367781
ACCIDENT_46454,3.8074398
ACCIDENT_46455,3.3728943
ACCIDENT_46456,4.365522
ACCIDENT_46457,4.357542
ACCIDENT_46458,3.4456973
ACCIDENT_46459,3.376144
ACCIDENT_46460,4.3721113
ACCIDENT_46461,4.1185474
ACCIDENT_46462,4.685355
ACCIDENT_46463,3.3858278
ACCIDENT_46464,3.8790348
ACCIDENT_46465,3.9182653
ACCIDENT_46466,3.3702629
ACCIDENT_46467,4.085395
ACCIDENT_46468,3.6670442
ACCIDENT_46469,3.5426755
ACCIDENT_46470,3.5354009
ACCIDENT_46471,3.8429265
ACCIDENT_46472,3.3774495
ACCIDENT_46473,3.6433926
ACCIDENT_46474,3.4179537
ACCIDENT_46475,4.1773553
ACCIDENT_46476,3.3707223
ACCIDENT_46477,3.5466533
ACCIDENT_46478,4.200193
ACCIDENT_46479,4.35526
ACCIDENT_46480,3.3660808
ACCIDENT_46481,3.3759894
ACCIDENT_46482,4.2057996
ACCIDENT_46483,4.000762
ACCIDENT_46484,4.2820597
ACCIDENT_46485,3.6224165
ACCIDENT_46486,4.42326
ACCIDENT_46487,3.8603005
ACCIDENT_46488,3.8487015
ACCIDENT_46489,3.9172523
ACCIDENT_46490,3.8459651
ACCIDENT_46491,3.9034898
ACCIDENT_46492,4.184578
ACCIDENT_46493,3.5166292
ACCIDENT_46494,4.1885443
ACCIDENT_46495,3.7683828
ACCIDENT_46496,3.7297404
ACCIDENT_46497,3.6606233
ACCIDENT_46498,3.3680553
ACCIDENT_46499,3.5497615
ACCIDENT_46500,3.7905567
ACCIDENT_46501,3.368687
ACCIDENT_46502,3.5352447
ACCIDENT_46503,3.9170256
ACCIDENT_46504,3.4182804
ACCIDENT_46505,3.8220994
ACCIDENT_46506,3.7310193
ACCIDENT_46507,4.296994
ACCIDENT_46508,4.031216
ACCIDENT_46509,3.8785727
ACCIDENT_46510,3.4078927
ACCIDENT_46511,3.4148679
ACCIDENT_46512,3.412745
ACCIDENT_46513,4.4664936
ACCIDENT_46514,3.4902587
ACCIDENT_46515,4.4184065
ACCIDENT_46516,3.5700765
ACCIDENT_46517,3.476503
ACCIDENT_46518,3.9345477
ACCIDENT_46519,4.2073402
ACCIDENT_46520,3.6211839
ACCIDENT_46521,3.5176659
ACCIDENT_46522,3.7629523
ACCIDENT_46523,4.2774754
ACCIDENT_46524,3.4845552
ACCIDENT_46525,3.568477
ACCIDENT_46526,3.568648
ACCIDENT_46527,3.7483714
ACCIDENT_46528,3.4200523
ACCIDENT_46529,3.7674036
ACCIDENT_46530,4.1957483
ACCIDENT_46531,3.9130406
ACCIDENT_46532,3.430923
ACCIDENT_46533,3.5965843
ACCIDENT_46534,3.3833454
ACCIDENT_46535,4.3562574
ACCIDENT_46536,3.3703296
ACCIDENT_46537,3.3680825
ACCIDENT_46538,4.4218564
ACCIDENT_46539,3.786194
ACCIDENT_46540,3.7055674
ACCIDENT_46541,4.332581
ACCIDENT_46542,3.367985
ACCIDENT_46543,4.1409187
ACCIDENT_46544,3.869318
ACCIDENT_46545,3.5228536
ACCIDENT_46546,3.5841067
ACCIDENT_46547,3.8767056
ACCIDENT_46548,3.9677024
ACCIDENT_46549,4.2740026
ACCIDENT_46550,4.0161963
ACCIDENT_46551,3.9249077
ACCIDENT_46552,3.4958568
ACCIDENT_46553,4.2203503
ACCIDENT_46554,3.992467
ACCIDENT_46555,4.2700434
ACCIDENT_46556,3.379517
ACCIDENT_46557,3.5754745
ACCIDENT_46558,3.3716378
ACCIDENT_46559,3.9242594
ACCIDENT_46560,4.2702737
ACCIDENT_46561,3.3686094
ACCIDENT_46562,3.769305
ACCIDENT_46563,3.6660643
ACCIDENT_46564,3.9851837
ACCIDENT_46565,3.9066398
ACCIDENT_46566,3.665627
ACCIDENT_46567,3.3757865
ACCIDENT_46568,3.674079
ACCIDENT_46569,4.3578815
ACCIDENT_46570,4.880486
ACCIDENT_46571,3.4169917
ACCIDENT_46572,3.8446622
ACCIDENT_46573,3.3788931
ACCIDENT_46574,3.7290812
ACCIDENT_46575,3.71407
ACCIDENT_46576,3.4120545
ACCIDENT_46577,3.5154078
ACCIDENT_46578,4.8980284
ACCIDENT_46579,3.731206
ACCIDENT_46580,3.6279702
ACCIDENT_46581,4.582321
ACCIDENT_46582,3.5150685
ACCIDENT_46583,4.3181458
ACCIDENT_46584,4.295223
ACCIDENT_46585,3.9258807
ACCIDENT_46586,3.4804115
ACCIDENT_46587,3.6046627
ACCIDENT_46588,4.1975837
ACCIDENT_46589,3.861812
ACCIDENT_46590,4.4001865
ACCIDENT_46591,3.913408
ACCIDENT_46592,3.9108357
ACCIDENT_46593,3.368511
ACCIDENT_46594,3.8226845
ACCIDENT_46595,4.0401363
ACCIDENT_46596,3.4818296
ACCIDENT_46597,3.6449637
