ID,ECLO
ACCIDENT_45388,3.9325721
ACCIDENT_45389,3.6391232
ACCIDENT_45390,3.5582569
ACCIDENT_45391,4.218559
ACCIDENT_45392,4.1129327
ACCIDENT_45393,4.238325
ACCIDENT_45394,3.2565904
ACCIDENT_45395,4.2400346
ACCIDENT_45396,3.4790921
ACCIDENT_45397,4.0970044
ACCIDENT_45398,4.395331
ACCIDENT_45399,4.268036
ACCIDENT_45400,3.8773737
ACCIDENT_45401,3.447221
ACCIDENT_45402,4.12788
ACCIDENT_45403,4.300296
ACCIDENT_45404,3.289743
ACCIDENT_45405,4.054727
ACCIDENT_45406,4.5351477
ACCIDENT_45407,4.7443314
ACCIDENT_45408,4.1086235
ACCIDENT_45409,4.3475847
ACCIDENT_45410,4.185574
ACCIDENT_45411,4.262376
ACCIDENT_45412,4.367302
ACCIDENT_45413,4.1685705
ACCIDENT_45414,4.3564253
ACCIDENT_45415,4.692216
ACCIDENT_45416,4.46775
ACCIDENT_45417,4.115719
ACCIDENT_45418,3.367884
ACCIDENT_45419,4.084633
ACCIDENT_45420,4.158624
ACCIDENT_45421,4.285176
ACCIDENT_45422,4.0648375
ACCIDENT_45423,3.9188392
ACCIDENT_45424,4.3819275
ACCIDENT_45425,4.438435
ACCIDENT_45426,3.6849048
ACCIDENT_45427,4.017146
ACCIDENT_45428,4.4002266
ACCIDENT_45429,4.1695538
ACCIDENT_45430,3.8768187
ACCIDENT_45431,4.197062
ACCIDENT_45432,4.476991
ACCIDENT_45433,3.7434301
ACCIDENT_45434,5.185178
ACCIDENT_45435,4.4768534
ACCIDENT_45436,4.1868377
ACCIDENT_45437,4.817404
ACCIDENT_45438,4.6182694
ACCIDENT_45439,4.2659535
ACCIDENT_45440,4.590924
ACCIDENT_45441,4.0352592
ACCIDENT_45442,3.365052
ACCIDENT_45443,4.398057
ACCIDENT_45444,4.9451113
ACCIDENT_45445,4.193494
ACCIDENT_45446,4.688774
ACCIDENT_45447,3.9952617
ACCIDENT_45448,3.713718
ACCIDENT_45449,4.226427
ACCIDENT_45450,4.283271
ACCIDENT_45451,4.281485
ACCIDENT_45452,3.7592566
ACCIDENT_45453,4.3931856
ACCIDENT_45454,3.5485604
ACCIDENT_45455,4.3513594
ACCIDENT_45456,3.910574
ACCIDENT_45457,4.025731
ACCIDENT_45458,3.8193078
ACCIDENT_45459,3.8633149
ACCIDENT_45460,4.015088
ACCIDENT_45461,3.792294
ACCIDENT_45462,3.6248462
ACCIDENT_45463,3.9963734
ACCIDENT_45464,3.5217996
ACCIDENT_45465,4.0505543
ACCIDENT_45466,3.89555
ACCIDENT_45467,3.89555
ACCIDENT_45468,3.784485
ACCIDENT_45469,3.6297429
ACCIDENT_45470,3.550174
ACCIDENT_45471,3.8139806
ACCIDENT_45472,3.6033087
ACCIDENT_45473,4.3099174
ACCIDENT_45474,4.3326945
ACCIDENT_45475,3.9917073
ACCIDENT_45476,3.8082895
ACCIDENT_45477,3.8175051
ACCIDENT_45478,3.6073196
ACCIDENT_45479,3.8359342
ACCIDENT_45480,3.684285
ACCIDENT_45481,4.005242
ACCIDENT_45482,3.9945648
ACCIDENT_45483,4.5257435
ACCIDENT_45484,4.3664618
ACCIDENT_45485,4.23613
ACCIDENT_45486,4.3408995
ACCIDENT_45487,4.3835073
ACCIDENT_45488,4.042984
ACCIDENT_45489,4.1968417
ACCIDENT_45490,3.3979516
ACCIDENT_45491,4.173883
ACCIDENT_45492,3.972846
ACCIDENT_45493,4.181246
ACCIDENT_45494,4.1809673
ACCIDENT_45495,4.0696936
ACCIDENT_45496,4.125319
ACCIDENT_45497,3.7442307
ACCIDENT_45498,3.9839356
ACCIDENT_45499,3.9295928
ACCIDENT_45500,3.7254658
ACCIDENT_45501,3.2283998
ACCIDENT_45502,4.013814
ACCIDENT_45503,3.920367
ACCIDENT_45504,4.1490126
ACCIDENT_45505,4.136867
ACCIDENT_45506,4.209486
ACCIDENT_45507,3.8715534
ACCIDENT_45508,3.3299994
ACCIDENT_45509,3.723195
ACCIDENT_45510,4.317415
ACCIDENT_45511,4.3357806
ACCIDENT_45512,3.6382818
ACCIDENT_45513,4.302365
ACCIDENT_45514,3.4813342
ACCIDENT_45515,4.001962
ACCIDENT_45516,3.5847247
ACCIDENT_45517,3.2881773
ACCIDENT_45518,3.2237043
ACCIDENT_45519,3.316444
ACCIDENT_45520,3.8581874
ACCIDENT_45521,3.560851
ACCIDENT_45522,3.7730823
ACCIDENT_45523,4.231198
ACCIDENT_45524,3.6787002
ACCIDENT_45525,3.885995
ACCIDENT_45526,4.240516
ACCIDENT_45527,4.243439
ACCIDENT_45528,3.2998583
ACCIDENT_45529,3.3893883
ACCIDENT_45530,3.7494273
ACCIDENT_45531,4.350268
ACCIDENT_45532,3.8740375
ACCIDENT_45533,3.8761072
ACCIDENT_45534,4.284524
ACCIDENT_45535,4.204676
ACCIDENT_45536,4.3225427
ACCIDENT_45537,4.2794986
ACCIDENT_45538,4.025861
ACCIDENT_45539,3.5543976
ACCIDENT_45540,4.041621
ACCIDENT_45541,3.4048572
ACCIDENT_45542,4.1494308
ACCIDENT_45543,4.495385
ACCIDENT_45544,4.2167063
ACCIDENT_45545,3.930378
ACCIDENT_45546,4.066953
ACCIDENT_45547,4.208916
ACCIDENT_45548,3.8827136
ACCIDENT_45549,4.278429
ACCIDENT_45550,3.9637196
ACCIDENT_45551,3.1817913
ACCIDENT_45552,3.4454765
ACCIDENT_45553,4.3096647
ACCIDENT_45554,4.2175975
ACCIDENT_45555,3.982879
ACCIDENT_45556,3.6607862
ACCIDENT_45557,3.8201454
ACCIDENT_45558,3.9361084
ACCIDENT_45559,3.236719
ACCIDENT_45560,3.189918
ACCIDENT_45561,3.6477752
ACCIDENT_45562,3.9457588
ACCIDENT_45563,3.4929957
ACCIDENT_45564,4.264832
ACCIDENT_45565,3.3844924
ACCIDENT_45566,4.380773
ACCIDENT_45567,3.780801
ACCIDENT_45568,3.4341521
ACCIDENT_45569,4.1962185
ACCIDENT_45570,3.3513694
ACCIDENT_45571,4.0634756
ACCIDENT_45572,3.9253428
ACCIDENT_45573,3.7995627
ACCIDENT_45574,3.3528335
ACCIDENT_45575,5.7361727
ACCIDENT_45576,3.5465772
ACCIDENT_45577,4.3670073
ACCIDENT_45578,4.2922096
ACCIDENT_45579,3.4596124
ACCIDENT_45580,4.1926193
ACCIDENT_45581,3.9906654
ACCIDENT_45582,4.569848
ACCIDENT_45583,4.0111294
ACCIDENT_45584,3.827139
ACCIDENT_45585,3.9387553
ACCIDENT_45586,3.9866047
ACCIDENT_45587,3.9064324
ACCIDENT_45588,3.9821386
ACCIDENT_45589,3.4866054
ACCIDENT_45590,3.2416217
ACCIDENT_45591,4.011137
ACCIDENT_45592,4.0237594
ACCIDENT_45593,3.7937899
ACCIDENT_45594,3.9519048
ACCIDENT_45595,3.968008
ACCIDENT_45596,3.8147888
ACCIDENT_45597,4.182713
ACCIDENT_45598,4.3321157
ACCIDENT_45599,4.124249
ACCIDENT_45600,3.9539359
ACCIDENT_45601,4.0813193
ACCIDENT_45602,3.403317
ACCIDENT_45603,4.0467873
ACCIDENT_45604,4.227992
ACCIDENT_45605,4.4452605
ACCIDENT_45606,4.408918
ACCIDENT_45607,4.1456957
ACCIDENT_45608,4.296697
ACCIDENT_45609,3.5526087
ACCIDENT_45610,4.090234
ACCIDENT_45611,4.319011
ACCIDENT_45612,3.2488508
ACCIDENT_45613,4.3871126
ACCIDENT_45614,3.53173
ACCIDENT_45615,4.0443573
ACCIDENT_45616,4.114278
ACCIDENT_45617,4.8637233
ACCIDENT_45618,3.4597917
ACCIDENT_45619,3.9525676
ACCIDENT_45620,4.144474
ACCIDENT_45621,4.229378
ACCIDENT_45622,4.077743
ACCIDENT_45623,3.5045402
ACCIDENT_45624,4.443746
ACCIDENT_45625,4.274022
ACCIDENT_45626,3.3014224
ACCIDENT_45627,4.704625
ACCIDENT_45628,4.444454
ACCIDENT_45629,4.1982093
ACCIDENT_45630,4.2482176
ACCIDENT_45631,4.6992354
ACCIDENT_45632,3.3984482
ACCIDENT_45633,4.4363027
ACCIDENT_45634,4.099498
ACCIDENT_45635,3.2283778
ACCIDENT_45636,4.476915
ACCIDENT_45637,4.1359606
ACCIDENT_45638,4.1318374
ACCIDENT_45639,4.8503733
ACCIDENT_45640,4.489195
ACCIDENT_45641,5.087721
ACCIDENT_45642,4.691175
ACCIDENT_45643,3.19544
ACCIDENT_45644,4.474352
ACCIDENT_45645,4.700336
ACCIDENT_45646,4.767941
ACCIDENT_45647,4.5048985
ACCIDENT_45648,4.5471964
ACCIDENT_45649,3.7190094
ACCIDENT_45650,3.7535665
ACCIDENT_45651,3.5991247
ACCIDENT_45652,4.050672
ACCIDENT_45653,3.7551444
ACCIDENT_45654,3.9902763
ACCIDENT_45655,3.7714102
ACCIDENT_45656,4.0949416
ACCIDENT_45657,4.0948424
ACCIDENT_45658,4.152259
ACCIDENT_45659,3.757792
ACCIDENT_45660,3.790962
ACCIDENT_45661,3.9537191
ACCIDENT_45662,4.234341
ACCIDENT_45663,3.8266506
ACCIDENT_45664,4.520034
ACCIDENT_45665,3.801432
ACCIDENT_45666,3.997245
ACCIDENT_45667,4.411307
ACCIDENT_45668,3.9555554
ACCIDENT_45669,3.3649864
ACCIDENT_45670,4.455484
ACCIDENT_45671,4.5082893
ACCIDENT_45672,3.9365582
ACCIDENT_45673,4.1594677
ACCIDENT_45674,4.0785646
ACCIDENT_45675,3.872699
ACCIDENT_45676,3.4182382
ACCIDENT_45677,4.600124
ACCIDENT_45678,4.411208
ACCIDENT_45679,4.384295
ACCIDENT_45680,4.199366
ACCIDENT_45681,4.0713553
ACCIDENT_45682,3.777267
ACCIDENT_45683,4.1541986
ACCIDENT_45684,3.2088208
ACCIDENT_45685,4.1277657
ACCIDENT_45686,4.4534516
ACCIDENT_45687,3.7331843
ACCIDENT_45688,4.1966686
ACCIDENT_45689,4.15451
ACCIDENT_45690,4.2340918
ACCIDENT_45691,3.955097
ACCIDENT_45692,3.9217348
ACCIDENT_45693,4.295189
ACCIDENT_45694,3.7997127
ACCIDENT_45695,3.8981218
ACCIDENT_45696,4.276495
ACCIDENT_45697,3.9651604
ACCIDENT_45698,4.0329657
ACCIDENT_45699,4.2757697
ACCIDENT_45700,3.8374224
ACCIDENT_45701,3.8714442
ACCIDENT_45702,4.059948
ACCIDENT_45703,3.7598274
ACCIDENT_45704,4.2898474
ACCIDENT_45705,4.2382083
ACCIDENT_45706,3.9355726
ACCIDENT_45707,3.915644
ACCIDENT_45708,3.9957051
ACCIDENT_45709,3.9942632
ACCIDENT_45710,4.4602823
ACCIDENT_45711,3.355134
ACCIDENT_45712,3.2521374
ACCIDENT_45713,3.9677474
ACCIDENT_45714,3.5700421
ACCIDENT_45715,3.953347
ACCIDENT_45716,4.408984
ACCIDENT_45717,4.1253405
ACCIDENT_45718,3.6002562
ACCIDENT_45719,4.173861
ACCIDENT_45720,4.273931
ACCIDENT_45721,4.2710404
ACCIDENT_45722,4.7044077
ACCIDENT_45723,4.422956
ACCIDENT_45724,3.448877
ACCIDENT_45725,3.378594
ACCIDENT_45726,3.9332123
ACCIDENT_45727,3.396713
ACCIDENT_45728,4.4560866
ACCIDENT_45729,4.070042
ACCIDENT_45730,4.0273247
ACCIDENT_45731,4.3139496
ACCIDENT_45732,3.6865106
ACCIDENT_45733,4.1306705
ACCIDENT_45734,3.773028
ACCIDENT_45735,4.0514107
ACCIDENT_45736,3.9911897
ACCIDENT_45737,3.7421074
ACCIDENT_45738,3.9844391
ACCIDENT_45739,3.8040264
ACCIDENT_45740,3.2618315
ACCIDENT_45741,3.4734924
ACCIDENT_45742,4.015147
ACCIDENT_45743,4.0135365
ACCIDENT_45744,3.6979604
ACCIDENT_45745,4.0126925
ACCIDENT_45746,3.880651
ACCIDENT_45747,4.2064714
ACCIDENT_45748,3.891486
ACCIDENT_45749,3.885685
ACCIDENT_45750,3.4611065
ACCIDENT_45751,4.0668807
ACCIDENT_45752,4.0668807
ACCIDENT_45753,3.8782647
ACCIDENT_45754,3.732312
ACCIDENT_45755,3.1965086
ACCIDENT_45756,3.9605958
ACCIDENT_45757,4.625798
ACCIDENT_45758,4.69075
ACCIDENT_45759,4.390439
ACCIDENT_45760,3.3789563
ACCIDENT_45761,4.241263
ACCIDENT_45762,4.7703967
ACCIDENT_45763,4.218606
ACCIDENT_45764,3.9069345
ACCIDENT_45765,3.882331
ACCIDENT_45766,3.9025257
ACCIDENT_45767,3.6747503
ACCIDENT_45768,3.9923937
ACCIDENT_45769,4.1739063
ACCIDENT_45770,3.7710154
ACCIDENT_45771,3.4316685
ACCIDENT_45772,3.9459586
ACCIDENT_45773,3.405207
ACCIDENT_45774,3.9645538
ACCIDENT_45775,4.0118694
ACCIDENT_45776,3.3236713
ACCIDENT_45777,3.3153174
ACCIDENT_45778,3.7144325
ACCIDENT_45779,4.4988117
ACCIDENT_45780,4.230978
ACCIDENT_45781,4.501074
ACCIDENT_45782,4.068484
ACCIDENT_45783,4.230978
ACCIDENT_45784,3.5211904
ACCIDENT_45785,4.334146
ACCIDENT_45786,4.2798066
ACCIDENT_45787,4.229997
ACCIDENT_45788,3.8169153
ACCIDENT_45789,5.297105
ACCIDENT_45790,3.8102467
ACCIDENT_45791,4.504506
ACCIDENT_45792,3.32578
ACCIDENT_45793,4.218829
ACCIDENT_45794,4.08774
ACCIDENT_45795,4.407403
ACCIDENT_45796,4.061866
ACCIDENT_45797,3.8156598
ACCIDENT_45798,3.9927657
ACCIDENT_45799,3.8483536
ACCIDENT_45800,3.9305224
ACCIDENT_45801,3.89812
ACCIDENT_45802,3.8137712
ACCIDENT_45803,3.7974293
ACCIDENT_45804,3.6124763
ACCIDENT_45805,3.6844523
ACCIDENT_45806,3.6451707
ACCIDENT_45807,4.1877403
ACCIDENT_45808,4.1984353
ACCIDENT_45809,3.9286141
ACCIDENT_45810,4.2192135
ACCIDENT_45811,3.8539634
ACCIDENT_45812,3.9484365
ACCIDENT_45813,4.1954484
ACCIDENT_45814,4.373114
ACCIDENT_45815,4.4194126
ACCIDENT_45816,4.181815
ACCIDENT_45817,4.1119103
ACCIDENT_45818,4.247511
ACCIDENT_45819,3.3971696
ACCIDENT_45820,3.1799216
ACCIDENT_45821,3.9307861
ACCIDENT_45822,4.4489303
ACCIDENT_45823,3.6071274
ACCIDENT_45824,4.355139
ACCIDENT_45825,3.5903437
ACCIDENT_45826,4.1767607
ACCIDENT_45827,4.145253
ACCIDENT_45828,4.5308785
ACCIDENT_45829,3.5540025
ACCIDENT_45830,4.7281327
ACCIDENT_45831,4.3887987
ACCIDENT_45832,4.387449
ACCIDENT_45833,4.4959803
ACCIDENT_45834,4.080009
ACCIDENT_45835,4.857743
ACCIDENT_45836,4.4511085
ACCIDENT_45837,4.323347
ACCIDENT_45838,3.3541036
ACCIDENT_45839,4.4251823
ACCIDENT_45840,4.4794407
ACCIDENT_45841,3.911979
ACCIDENT_45842,3.9890137
ACCIDENT_45843,4.189023
ACCIDENT_45844,4.303512
ACCIDENT_45845,4.5019245
ACCIDENT_45846,3.186296
ACCIDENT_45847,4.297704
ACCIDENT_45848,4.1412535
ACCIDENT_45849,4.3184896
ACCIDENT_45850,3.213246
ACCIDENT_45851,4.295991
ACCIDENT_45852,4.674603
ACCIDENT_45853,4.5307713
ACCIDENT_45854,4.9893723
ACCIDENT_45855,4.259197
ACCIDENT_45856,3.705898
ACCIDENT_45857,3.8740246
ACCIDENT_45858,4.175141
ACCIDENT_45859,4.499111
ACCIDENT_45860,4.4680758
ACCIDENT_45861,3.9691622
ACCIDENT_45862,4.2795467
ACCIDENT_45863,4.3879375
ACCIDENT_45864,4.776936
ACCIDENT_45865,4.527815
ACCIDENT_45866,4.8859243
ACCIDENT_45867,3.9281461
ACCIDENT_45868,4.243703
ACCIDENT_45869,4.1210723
ACCIDENT_45870,3.9559858
ACCIDENT_45871,4.576296
ACCIDENT_45872,4.2725205
ACCIDENT_45873,4.5252357
ACCIDENT_45874,3.3588889
ACCIDENT_45875,4.0885134
ACCIDENT_45876,3.8015692
ACCIDENT_45877,3.629715
ACCIDENT_45878,3.7097607
ACCIDENT_45879,4.4679785
ACCIDENT_45880,4.0312896
ACCIDENT_45881,3.2805433
ACCIDENT_45882,3.9655836
ACCIDENT_45883,3.6919742
ACCIDENT_45884,3.923619
ACCIDENT_45885,4.043808
ACCIDENT_45886,3.3705273
ACCIDENT_45887,3.3392334
ACCIDENT_45888,4.278095
ACCIDENT_45889,4.5579615
ACCIDENT_45890,3.515028
ACCIDENT_45891,4.516721
ACCIDENT_45892,4.369568
ACCIDENT_45893,4.063823
ACCIDENT_45894,4.0819817
ACCIDENT_45895,4.399508
ACCIDENT_45896,3.7441847
ACCIDENT_45897,4.7357426
ACCIDENT_45898,4.121887
ACCIDENT_45899,4.319905
ACCIDENT_45900,3.3464942
ACCIDENT_45901,3.7034926
ACCIDENT_45902,4.3645134
ACCIDENT_45903,3.878847
ACCIDENT_45904,4.204819
ACCIDENT_45905,4.0919714
ACCIDENT_45906,6.049345
ACCIDENT_45907,3.779676
ACCIDENT_45908,3.721723
ACCIDENT_45909,4.268205
ACCIDENT_45910,3.6971097
ACCIDENT_45911,3.9546783
ACCIDENT_45912,4.287831
ACCIDENT_45913,3.6688204
ACCIDENT_45914,3.889307
ACCIDENT_45915,3.9530861
ACCIDENT_45916,4.0094132
ACCIDENT_45917,3.89756
ACCIDENT_45918,3.8173866
ACCIDENT_45919,4.1737914
ACCIDENT_45920,3.6295514
ACCIDENT_45921,3.3688934
ACCIDENT_45922,4.2339187
ACCIDENT_45923,4.648046
ACCIDENT_45924,4.202295
ACCIDENT_45925,4.1455145
ACCIDENT_45926,4.115511
ACCIDENT_45927,4.5355268
ACCIDENT_45928,4.1673684
ACCIDENT_45929,4.2374964
ACCIDENT_45930,3.8942769
ACCIDENT_45931,4.244345
ACCIDENT_45932,3.4551566
ACCIDENT_45933,4.1690817
ACCIDENT_45934,3.957613
ACCIDENT_45935,3.8796766
ACCIDENT_45936,3.5318036
ACCIDENT_45937,4.3032904
ACCIDENT_45938,4.136936
ACCIDENT_45939,4.1164727
ACCIDENT_45940,4.046257
ACCIDENT_45941,4.0177774
ACCIDENT_45942,3.7013102
ACCIDENT_45943,3.2278342
ACCIDENT_45944,4.813785
ACCIDENT_45945,4.239065
ACCIDENT_45946,4.2067494
ACCIDENT_45947,4.103182
ACCIDENT_45948,4.067919
ACCIDENT_45949,4.080085
ACCIDENT_45950,3.9689171
ACCIDENT_45951,3.3563466
ACCIDENT_45952,4.001364
ACCIDENT_45953,3.5254526
ACCIDENT_45954,3.774524
ACCIDENT_45955,4.1128306
ACCIDENT_45956,4.1550493
ACCIDENT_45957,4.112488
ACCIDENT_45958,3.74938
ACCIDENT_45959,5.0683436
ACCIDENT_45960,3.1633196
ACCIDENT_45961,4.359455
ACCIDENT_45962,4.36246
ACCIDENT_45963,4.632126
ACCIDENT_45964,3.5841985
ACCIDENT_45965,4.0419655
ACCIDENT_45966,4.7336016
ACCIDENT_45967,3.9036298
ACCIDENT_45968,3.7610295
ACCIDENT_45969,3.835013
ACCIDENT_45970,3.4047196
ACCIDENT_45971,3.691936
ACCIDENT_45972,4.4595237
ACCIDENT_45973,4.014562
ACCIDENT_45974,4.128065
ACCIDENT_45975,3.9101865
ACCIDENT_45976,3.9086027
ACCIDENT_45977,3.9465573
ACCIDENT_45978,3.751985
ACCIDENT_45979,4.0100946
ACCIDENT_45980,4.188143
ACCIDENT_45981,4.2971764
ACCIDENT_45982,4.2971764
ACCIDENT_45983,4.536024
ACCIDENT_45984,4.2335315
ACCIDENT_45985,3.961498
ACCIDENT_45986,3.2695382
ACCIDENT_45987,4.217533
ACCIDENT_45988,4.164729
ACCIDENT_45989,4.0002317
ACCIDENT_45990,4.440104
ACCIDENT_45991,4.08183
ACCIDENT_45992,4.307581
ACCIDENT_45993,3.1630683
ACCIDENT_45994,3.3119493
ACCIDENT_45995,3.2481146
ACCIDENT_45996,4.2056303
ACCIDENT_45997,4.7381387
ACCIDENT_45998,4.4292717
ACCIDENT_45999,4.168294
ACCIDENT_46000,4.148649
ACCIDENT_46001,3.7477288
ACCIDENT_46002,4.3987045
ACCIDENT_46003,3.82652
ACCIDENT_46004,4.1825356
ACCIDENT_46005,3.4957097
ACCIDENT_46006,4.314314
ACCIDENT_46007,3.788856
ACCIDENT_46008,4.092265
ACCIDENT_46009,3.9295552
ACCIDENT_46010,3.1956966
ACCIDENT_46011,4.26702
ACCIDENT_46012,3.879348
ACCIDENT_46013,3.972134
ACCIDENT_46014,3.6993346
ACCIDENT_46015,4.002842
ACCIDENT_46016,3.3480773
ACCIDENT_46017,4.3269873
ACCIDENT_46018,3.7191021
ACCIDENT_46019,3.5612211
ACCIDENT_46020,4.5895977
ACCIDENT_46021,4.3053946
ACCIDENT_46022,4.182651
ACCIDENT_46023,3.8318446
ACCIDENT_46024,3.4738026
ACCIDENT_46025,4.1583004
ACCIDENT_46026,3.9183853
ACCIDENT_46027,4.7303596
ACCIDENT_46028,4.298256
ACCIDENT_46029,3.5064895
ACCIDENT_46030,4.322378
ACCIDENT_46031,4.701894
ACCIDENT_46032,4.430901
ACCIDENT_46033,5.033428
ACCIDENT_46034,4.4355183
ACCIDENT_46035,3.8760169
ACCIDENT_46036,4.1877756
ACCIDENT_46037,4.305292
ACCIDENT_46038,4.864557
ACCIDENT_46039,4.504987
ACCIDENT_46040,3.9746609
ACCIDENT_46041,4.172595
ACCIDENT_46042,3.5909827
ACCIDENT_46043,4.4632225
ACCIDENT_46044,4.524042
ACCIDENT_46045,4.404005
ACCIDENT_46046,4.126503
ACCIDENT_46047,4.283149
ACCIDENT_46048,4.3531966
ACCIDENT_46049,4.0503798
ACCIDENT_46050,3.2968493
ACCIDENT_46051,3.991456
ACCIDENT_46052,4.7523584
ACCIDENT_46053,4.4027205
ACCIDENT_46054,3.7689748
ACCIDENT_46055,4.672902
ACCIDENT_46056,3.3947475
ACCIDENT_46057,3.3451233
ACCIDENT_46058,4.515666
ACCIDENT_46059,4.8391304
ACCIDENT_46060,3.5926619
ACCIDENT_46061,4.690837
ACCIDENT_46062,4.7622356
ACCIDENT_46063,4.50412
ACCIDENT_46064,3.3669224
ACCIDENT_46065,4.4145308
ACCIDENT_46066,3.6497324
ACCIDENT_46067,4.3213854
ACCIDENT_46068,4.246457
ACCIDENT_46069,5.1562557
ACCIDENT_46070,4.7923183
ACCIDENT_46071,4.7240157
ACCIDENT_46072,4.8637156
ACCIDENT_46073,3.357896
ACCIDENT_46074,4.0583215
ACCIDENT_46075,4.191344
ACCIDENT_46076,4.293769
ACCIDENT_46077,3.4916809
ACCIDENT_46078,3.2602232
ACCIDENT_46079,4.3573256
ACCIDENT_46080,4.602482
ACCIDENT_46081,4.2176523
ACCIDENT_46082,4.009893
ACCIDENT_46083,3.8483577
ACCIDENT_46084,3.808267
ACCIDENT_46085,4.009805
ACCIDENT_46086,3.6789954
ACCIDENT_46087,4.1199403
ACCIDENT_46088,4.1703997
ACCIDENT_46089,4.5099945
ACCIDENT_46090,4.393567
ACCIDENT_46091,3.982679
ACCIDENT_46092,4.263092
ACCIDENT_46093,4.039531
ACCIDENT_46094,4.253704
ACCIDENT_46095,4.009565
ACCIDENT_46096,4.472468
ACCIDENT_46097,4.229486
ACCIDENT_46098,4.0590982
ACCIDENT_46099,4.524828
ACCIDENT_46100,3.992837
ACCIDENT_46101,3.4518187
ACCIDENT_46102,3.9673128
ACCIDENT_46103,4.184816
ACCIDENT_46104,4.208397
ACCIDENT_46105,4.167679
ACCIDENT_46106,3.9180417
ACCIDENT_46107,4.3922663
ACCIDENT_46108,3.3450398
ACCIDENT_46109,4.4816904
ACCIDENT_46110,4.1218114
ACCIDENT_46111,3.7263274
ACCIDENT_46112,4.051761
ACCIDENT_46113,3.346525
ACCIDENT_46114,3.9039545
ACCIDENT_46115,4.0152826
ACCIDENT_46116,3.8802955
ACCIDENT_46117,3.546623
ACCIDENT_46118,3.7203486
ACCIDENT_46119,4.337963
ACCIDENT_46120,4.253401
ACCIDENT_46121,4.2691445
ACCIDENT_46122,4.559127
ACCIDENT_46123,3.9026082
ACCIDENT_46124,3.442885
ACCIDENT_46125,4.2481356
ACCIDENT_46126,3.6990514
ACCIDENT_46127,4.1106954
ACCIDENT_46128,3.9643319
ACCIDENT_46129,4.0547814
ACCIDENT_46130,3.673052
ACCIDENT_46131,4.21154
ACCIDENT_46132,4.7464046
ACCIDENT_46133,3.7661326
ACCIDENT_46134,4.0452356
ACCIDENT_46135,4.11533
ACCIDENT_46136,4.2197437
ACCIDENT_46137,4.1751747
ACCIDENT_46138,4.153696
ACCIDENT_46139,4.594863
ACCIDENT_46140,3.211635
ACCIDENT_46141,4.2628303
ACCIDENT_46142,4.1369896
ACCIDENT_46143,4.421436
ACCIDENT_46144,4.244796
ACCIDENT_46145,4.9381704
ACCIDENT_46146,3.6663778
ACCIDENT_46147,4.2979903
ACCIDENT_46148,4.4845276
ACCIDENT_46149,3.809447
ACCIDENT_46150,3.8819017
ACCIDENT_46151,3.4804208
ACCIDENT_46152,3.3793237
ACCIDENT_46153,4.1605706
ACCIDENT_46154,4.4049816
ACCIDENT_46155,3.7551117
ACCIDENT_46156,3.9824562
ACCIDENT_46157,4.0265284
ACCIDENT_46158,3.9755855
ACCIDENT_46159,4.438203
ACCIDENT_46160,4.2157063
ACCIDENT_46161,3.453508
ACCIDENT_46162,4.5308475
ACCIDENT_46163,4.0052423
ACCIDENT_46164,3.5731695
ACCIDENT_46165,4.0980678
ACCIDENT_46166,3.905268
ACCIDENT_46167,3.6970344
ACCIDENT_46168,3.9999187
ACCIDENT_46169,4.133027
ACCIDENT_46170,3.2319188
ACCIDENT_46171,4.128592
ACCIDENT_46172,3.9915252
ACCIDENT_46173,3.3147113
ACCIDENT_46174,3.4194105
ACCIDENT_46175,3.8429546
ACCIDENT_46176,3.5283177
ACCIDENT_46177,4.183528
ACCIDENT_46178,3.3001966
ACCIDENT_46179,3.4178944
ACCIDENT_46180,3.615002
ACCIDENT_46181,4.414965
ACCIDENT_46182,3.6521425
ACCIDENT_46183,4.0885754
ACCIDENT_46184,3.3376746
ACCIDENT_46185,3.7634907
ACCIDENT_46186,3.270345
ACCIDENT_46187,4.1470633
ACCIDENT_46188,4.265163
ACCIDENT_46189,4.8112926
ACCIDENT_46190,3.8760922
ACCIDENT_46191,3.8338792
ACCIDENT_46192,4.00487
ACCIDENT_46193,4.089604
ACCIDENT_46194,4.606237
ACCIDENT_46195,4.1212125
ACCIDENT_46196,4.020702
ACCIDENT_46197,3.9623284
ACCIDENT_46198,3.994526
ACCIDENT_46199,4.0692863
ACCIDENT_46200,4.157687
ACCIDENT_46201,4.2692513
ACCIDENT_46202,4.0844173
ACCIDENT_46203,4.2295365
ACCIDENT_46204,4.271353
ACCIDENT_46205,4.0021
ACCIDENT_46206,3.6945186
ACCIDENT_46207,4.512569
ACCIDENT_46208,4.2564225
ACCIDENT_46209,3.9948769
ACCIDENT_46210,4.3948603
ACCIDENT_46211,3.931655
ACCIDENT_46212,4.190087
ACCIDENT_46213,4.428796
ACCIDENT_46214,4.4763803
ACCIDENT_46215,3.3004718
ACCIDENT_46216,4.7089915
ACCIDENT_46217,4.4296227
ACCIDENT_46218,3.8865783
ACCIDENT_46219,4.082262
ACCIDENT_46220,4.0562234
ACCIDENT_46221,4.9362893
ACCIDENT_46222,4.068378
ACCIDENT_46223,3.9507425
ACCIDENT_46224,3.1960297
ACCIDENT_46225,4.262724
ACCIDENT_46226,4.088775
ACCIDENT_46227,4.020011
ACCIDENT_46228,3.3356214
ACCIDENT_46229,4.2202497
ACCIDENT_46230,4.2943115
