ID,ECLO
ACCIDENT_45879,4.4072075
ACCIDENT_45880,4.050214
ACCIDENT_45881,3.2743115
ACCIDENT_45882,4.061679
ACCIDENT_45883,3.8822532
ACCIDENT_45884,4.2252655
ACCIDENT_45885,4.160945
ACCIDENT_45886,3.385615
ACCIDENT_45887,3.252831
ACCIDENT_45888,4.473195
ACCIDENT_45889,4.6975126
ACCIDENT_45890,3.6299753
ACCIDENT_45891,4.4425926
ACCIDENT_45892,4.611151
ACCIDENT_45893,4.118333
ACCIDENT_45894,4.081358
ACCIDENT_45895,4.523177
ACCIDENT_45896,3.972754
ACCIDENT_45897,4.6734133
ACCIDENT_45898,4.2136364
ACCIDENT_45899,4.340706
ACCIDENT_45900,3.4402757
ACCIDENT_45901,3.9767413
ACCIDENT_45902,4.269809
ACCIDENT_45903,3.92588
ACCIDENT_45904,4.52629
ACCIDENT_45905,4.2056427
ACCIDENT_45906,6.3687754
ACCIDENT_45907,4.02201
ACCIDENT_45908,4.0664635
ACCIDENT_45909,4.388852
ACCIDENT_45910,4.0063734
ACCIDENT_45911,4.488185
ACCIDENT_45912,4.4436255
ACCIDENT_45913,3.1806707
ACCIDENT_45914,4.001752
ACCIDENT_45915,4.698886
ACCIDENT_45916,4.2053847
ACCIDENT_45917,3.9631014
ACCIDENT_45918,3.9101865
ACCIDENT_45919,4.3778415
ACCIDENT_45920,3.8553028
ACCIDENT_45921,3.5314527
ACCIDENT_45922,4.4842505
ACCIDENT_45923,4.855691
ACCIDENT_45924,4.4580135
ACCIDENT_45925,3.9808922
ACCIDENT_45926,4.341734
ACCIDENT_45927,4.4739633
ACCIDENT_45928,4.217575
ACCIDENT_45929,4.3296065
ACCIDENT_45930,4.162677
ACCIDENT_45931,4.517313
ACCIDENT_45932,3.4568827
ACCIDENT_45933,4.3472223
ACCIDENT_45934,3.9159048
ACCIDENT_45935,3.9734843
ACCIDENT_45936,3.563842
ACCIDENT_45937,4.429709
ACCIDENT_45938,4.1705933
ACCIDENT_45939,4.1023855
ACCIDENT_45940,4.2465982
ACCIDENT_45941,4.06421
ACCIDENT_45942,3.7289236
ACCIDENT_45943,3.1593878
ACCIDENT_45944,5.0622945
ACCIDENT_45945,4.326639
ACCIDENT_45946,4.494606
ACCIDENT_45947,4.2931695
ACCIDENT_45948,4.1220846
ACCIDENT_45949,3.928681
ACCIDENT_45950,4.0969334
ACCIDENT_45951,3.2009597
ACCIDENT_45952,4.306427
ACCIDENT_45953,3.612251
ACCIDENT_45954,4.4516554
ACCIDENT_45955,4.115659
ACCIDENT_45956,4.121351
ACCIDENT_45957,4.533307
ACCIDENT_45958,4.0892305
ACCIDENT_45959,4.9901414
ACCIDENT_45960,3.0098958
ACCIDENT_45961,4.324703
ACCIDENT_45962,4.517818
ACCIDENT_45963,4.4680285
ACCIDENT_45964,3.7012806
ACCIDENT_45965,4.1296787
ACCIDENT_45966,4.6446533
ACCIDENT_45967,3.9139228
ACCIDENT_45968,4.0178566
ACCIDENT_45969,3.8590734
ACCIDENT_45970,3.444896
ACCIDENT_45971,3.6873064
ACCIDENT_45972,4.5197077
ACCIDENT_45973,4.104288
ACCIDENT_45974,4.100272
ACCIDENT_45975,3.777095
ACCIDENT_45976,3.9189923
ACCIDENT_45977,4.0441008
ACCIDENT_45978,3.828684
ACCIDENT_45979,4.1188917
ACCIDENT_45980,4.2260976
ACCIDENT_45981,4.3094234
ACCIDENT_45982,4.3094234
ACCIDENT_45983,4.614746
ACCIDENT_45984,4.1666174
ACCIDENT_45985,3.8274388
ACCIDENT_45986,3.4084194
ACCIDENT_45987,4.209712
ACCIDENT_45988,4.3138366
ACCIDENT_45989,4.0264096
ACCIDENT_45990,4.482165
ACCIDENT_45991,4.0488977
ACCIDENT_45992,4.542329
ACCIDENT_45993,3.0465007
ACCIDENT_45994,3.5866363
ACCIDENT_45995,3.3152668
ACCIDENT_45996,4.242713
ACCIDENT_45997,4.689638
ACCIDENT_45998,4.4906483
ACCIDENT_45999,4.259519
ACCIDENT_46000,4.059045
ACCIDENT_46001,3.808056
ACCIDENT_46002,4.4011574
ACCIDENT_46003,3.8411849
ACCIDENT_46004,4.438459
ACCIDENT_46005,3.5180535
ACCIDENT_46006,4.3954453
ACCIDENT_46007,3.6456652
ACCIDENT_46008,4.1943007
ACCIDENT_46009,4.123337
ACCIDENT_46010,3.0565193
ACCIDENT_46011,4.4309196
ACCIDENT_46012,3.9731724
ACCIDENT_46013,3.8227932
ACCIDENT_46014,3.853557
ACCIDENT_46015,4.0918074
ACCIDENT_46016,3.183494
ACCIDENT_46017,4.2610455
ACCIDENT_46018,3.8359392
ACCIDENT_46019,3.7153544
ACCIDENT_46020,4.5461407
ACCIDENT_46021,4.4738474
ACCIDENT_46022,4.315013
ACCIDENT_46023,4.036562
ACCIDENT_46024,3.7691355
ACCIDENT_46025,4.3744974
ACCIDENT_46026,4.1821527
ACCIDENT_46027,5.087788
ACCIDENT_46028,4.4103756
ACCIDENT_46029,3.6188128
ACCIDENT_46030,4.428788
ACCIDENT_46031,4.5171647
ACCIDENT_46032,4.377013
ACCIDENT_46033,4.848162
ACCIDENT_46034,4.1598377
ACCIDENT_46035,3.5707114
ACCIDENT_46036,4.295429
ACCIDENT_46037,4.14312
ACCIDENT_46038,4.7225256
ACCIDENT_46039,4.454074
ACCIDENT_46040,3.9417145
ACCIDENT_46041,4.1851277
ACCIDENT_46042,3.9779916
ACCIDENT_46043,4.463736
ACCIDENT_46044,4.4950085
ACCIDENT_46045,4.5148153
ACCIDENT_46046,4.0782604
ACCIDENT_46047,4.4103193
ACCIDENT_46048,4.0995636
ACCIDENT_46049,4.164995
ACCIDENT_46050,3.182659
ACCIDENT_46051,4.1570864
ACCIDENT_46052,4.6987133
ACCIDENT_46053,4.442626
ACCIDENT_46054,3.507605
ACCIDENT_46055,4.595987
ACCIDENT_46056,3.1367934
ACCIDENT_46057,3.5094295
ACCIDENT_46058,4.5149984
ACCIDENT_46059,4.8430123
ACCIDENT_46060,3.5985587
ACCIDENT_46061,4.5944853
ACCIDENT_46062,4.732579
ACCIDENT_46063,4.5045314
ACCIDENT_46064,3.2849388
ACCIDENT_46065,4.363945
ACCIDENT_46066,3.6309364
ACCIDENT_46067,4.4235935
ACCIDENT_46068,4.6291313
ACCIDENT_46069,5.012245
ACCIDENT_46070,4.8363094
ACCIDENT_46071,4.6946945
ACCIDENT_46072,4.928817
ACCIDENT_46073,3.447377
ACCIDENT_46074,3.7807314
ACCIDENT_46075,4.336814
ACCIDENT_46076,4.5870485
ACCIDENT_46077,3.6079834
ACCIDENT_46078,3.2588897
ACCIDENT_46079,4.221815
ACCIDENT_46080,4.5707207
ACCIDENT_46081,4.356009
ACCIDENT_46082,3.957601
ACCIDENT_46083,4.030011
ACCIDENT_46084,3.961747
ACCIDENT_46085,4.1807632
ACCIDENT_46086,3.7866008
ACCIDENT_46087,4.2469654
ACCIDENT_46088,4.1175947
ACCIDENT_46089,4.648269
ACCIDENT_46090,4.3416257
ACCIDENT_46091,3.9001536
ACCIDENT_46092,4.504959
ACCIDENT_46093,4.23236
ACCIDENT_46094,4.4019465
ACCIDENT_46095,4.301399
ACCIDENT_46096,4.831255
ACCIDENT_46097,4.3938904
ACCIDENT_46098,4.151741
ACCIDENT_46099,4.196751
ACCIDENT_46100,4.114496
ACCIDENT_46101,3.370227
ACCIDENT_46102,4.1567545
ACCIDENT_46103,4.2695208
ACCIDENT_46104,4.356266
ACCIDENT_46105,4.0996284
ACCIDENT_46106,4.0419827
ACCIDENT_46107,4.2620773
ACCIDENT_46108,3.5070088
ACCIDENT_46109,4.3333893
ACCIDENT_46110,4.2695646
ACCIDENT_46111,3.5075884
ACCIDENT_46112,4.3256865
ACCIDENT_46113,3.2985015
ACCIDENT_46114,3.9512491
ACCIDENT_46115,4.234699
ACCIDENT_46116,3.9120617
ACCIDENT_46117,3.2628317
ACCIDENT_46118,3.8183293
ACCIDENT_46119,4.3188596
ACCIDENT_46120,4.3661513
ACCIDENT_46121,4.128305
ACCIDENT_46122,4.7844634
ACCIDENT_46123,3.9844189
ACCIDENT_46124,3.531827
ACCIDENT_46125,4.4878416
ACCIDENT_46126,3.8314564
ACCIDENT_46127,4.231225
ACCIDENT_46128,4.111021
ACCIDENT_46129,4.356909
ACCIDENT_46130,3.690868
ACCIDENT_46131,4.419718
ACCIDENT_46132,4.7853203
ACCIDENT_46133,3.6411414
ACCIDENT_46134,4.0468183
ACCIDENT_46135,4.042123
ACCIDENT_46136,4.2085404
ACCIDENT_46137,4.179501
ACCIDENT_46138,4.1072025
ACCIDENT_46139,4.552271
ACCIDENT_46140,3.2753227
ACCIDENT_46141,4.3399773
ACCIDENT_46142,4.325018
ACCIDENT_46143,4.375283
ACCIDENT_46144,4.3446126
ACCIDENT_46145,4.9315224
ACCIDENT_46146,3.7002358
ACCIDENT_46147,4.4082036
ACCIDENT_46148,4.471566
ACCIDENT_46149,3.87399
ACCIDENT_46150,4.044844
ACCIDENT_46151,3.50002
ACCIDENT_46152,3.3792694
ACCIDENT_46153,3.8617194
ACCIDENT_46154,4.6722803
ACCIDENT_46155,4.2006254
ACCIDENT_46156,3.9588552
ACCIDENT_46157,4.1743994
ACCIDENT_46158,4.2228303
ACCIDENT_46159,4.3992395
ACCIDENT_46160,4.292905
ACCIDENT_46161,3.5297592
ACCIDENT_46162,4.5402055
ACCIDENT_46163,4.1315055
ACCIDENT_46164,3.5513139
ACCIDENT_46165,4.095257
ACCIDENT_46166,3.8089664
ACCIDENT_46167,3.858359
ACCIDENT_46168,3.9776955
ACCIDENT_46169,4.290357
ACCIDENT_46170,3.1816163
ACCIDENT_46171,4.166841
ACCIDENT_46172,4.4187727
ACCIDENT_46173,3.265131
ACCIDENT_46174,3.2932813
ACCIDENT_46175,4.2408
ACCIDENT_46176,3.4831264
ACCIDENT_46177,4.3971586
ACCIDENT_46178,3.2357063
ACCIDENT_46179,3.3025231
ACCIDENT_46180,3.6693144
ACCIDENT_46181,4.440896
ACCIDENT_46182,3.8323352
ACCIDENT_46183,4.294936
ACCIDENT_46184,3.3681548
ACCIDENT_46185,4.133694
ACCIDENT_46186,3.2284799
ACCIDENT_46187,4.147244
ACCIDENT_46188,4.2266455
ACCIDENT_46189,4.836627
ACCIDENT_46190,3.9168737
ACCIDENT_46191,3.6287007
ACCIDENT_46192,3.8780441
ACCIDENT_46193,4.0350714
ACCIDENT_46194,4.684782
ACCIDENT_46195,4.1100836
ACCIDENT_46196,3.9641824
ACCIDENT_46197,4.048729
ACCIDENT_46198,3.982674
ACCIDENT_46199,4.191741
ACCIDENT_46200,4.3413982
ACCIDENT_46201,4.498159
ACCIDENT_46202,4.1055074
ACCIDENT_46203,4.406565
ACCIDENT_46204,4.253031
ACCIDENT_46205,4.1898956
ACCIDENT_46206,3.8700795
ACCIDENT_46207,4.641196
ACCIDENT_46208,4.397271
ACCIDENT_46209,3.8067925
ACCIDENT_46210,4.5947876
ACCIDENT_46211,4.015112
ACCIDENT_46212,4.1215534
ACCIDENT_46213,4.4048896
ACCIDENT_46214,4.4458237
ACCIDENT_46215,3.5616412
ACCIDENT_46216,4.5791755
ACCIDENT_46217,4.4689293
ACCIDENT_46218,4.1655555
ACCIDENT_46219,4.071207
ACCIDENT_46220,4.3690605
ACCIDENT_46221,4.8681784
ACCIDENT_46222,4.012474
ACCIDENT_46223,3.8201478
ACCIDENT_46224,2.806394
ACCIDENT_46225,4.252734
ACCIDENT_46226,4.0461073
ACCIDENT_46227,4.1101103
ACCIDENT_46228,3.2668161
ACCIDENT_46229,4.5500507
ACCIDENT_46230,4.230587
ACCIDENT_46231,3.036047
ACCIDENT_46232,4.2180724
ACCIDENT_46233,4.6391215
ACCIDENT_46234,4.508725
ACCIDENT_46235,3.9969363
ACCIDENT_46236,4.3636074
ACCIDENT_46237,4.2887826
ACCIDENT_46238,4.4751234
ACCIDENT_46239,4.2302475
ACCIDENT_46240,4.254403
ACCIDENT_46241,4.2914286
ACCIDENT_46242,4.0813246
ACCIDENT_46243,2.9727206
ACCIDENT_46244,3.945269
ACCIDENT_46245,4.4992614
ACCIDENT_46246,4.3665123
ACCIDENT_46247,3.9394753
ACCIDENT_46248,5.169816
ACCIDENT_46249,3.1068716
ACCIDENT_46250,4.768882
ACCIDENT_46251,3.2364662
ACCIDENT_46252,4.9796257
ACCIDENT_46253,4.210968
ACCIDENT_46254,3.656332
ACCIDENT_46255,4.7279963
ACCIDENT_46256,4.4484425
ACCIDENT_46257,5.264621
ACCIDENT_46258,4.5858765
ACCIDENT_46259,5.0132384
ACCIDENT_46260,5.4212923
ACCIDENT_46261,4.749851
ACCIDENT_46262,4.9550095
ACCIDENT_46263,3.459116
ACCIDENT_46264,4.3191624
ACCIDENT_46265,4.1043143
ACCIDENT_46266,3.0044885
ACCIDENT_46267,4.104231
ACCIDENT_46268,4.1547847
ACCIDENT_46269,4.3248377
ACCIDENT_46270,4.5624695
ACCIDENT_46271,4.0541887
ACCIDENT_46272,4.0011234
ACCIDENT_46273,3.712311
ACCIDENT_46274,4.16191
ACCIDENT_46275,3.8596117
ACCIDENT_46276,3.3974938
ACCIDENT_46277,3.314766
ACCIDENT_46278,4.2478647
ACCIDENT_46279,4.3105116
ACCIDENT_46280,3.6960306
ACCIDENT_46281,4.670636
ACCIDENT_46282,5.0694914
ACCIDENT_46283,4.395733
ACCIDENT_46284,3.624226
ACCIDENT_46285,3.830282
ACCIDENT_46286,3.8692803
ACCIDENT_46287,4.41096
ACCIDENT_46288,4.056797
ACCIDENT_46289,4.449153
ACCIDENT_46290,3.957539
ACCIDENT_46291,3.9235835
ACCIDENT_46292,4.449957
ACCIDENT_46293,3.4319792
ACCIDENT_46294,3.9274182
ACCIDENT_46295,4.028927
ACCIDENT_46296,3.8533213
ACCIDENT_46297,4.0533485
ACCIDENT_46298,4.6469016
ACCIDENT_46299,4.3303704
ACCIDENT_46300,4.103553
ACCIDENT_46301,3.977652
ACCIDENT_46302,3.705359
ACCIDENT_46303,4.742317
ACCIDENT_46304,3.6592393
ACCIDENT_46305,4.420001
ACCIDENT_46306,4.039459
ACCIDENT_46307,4.8507557
ACCIDENT_46308,3.6734629
ACCIDENT_46309,4.297078
ACCIDENT_46310,4.5615673
ACCIDENT_46311,4.1119485
ACCIDENT_46312,3.2733502
ACCIDENT_46313,3.2121334
ACCIDENT_46314,4.3341937
ACCIDENT_46315,4.445614
ACCIDENT_46316,4.110751
ACCIDENT_46317,3.6704376
ACCIDENT_46318,4.067066
ACCIDENT_46319,3.9624782
ACCIDENT_46320,3.8621519
ACCIDENT_46321,4.324498
ACCIDENT_46322,3.5232058
ACCIDENT_46323,4.230445
ACCIDENT_46324,4.02851
ACCIDENT_46325,3.980046
ACCIDENT_46326,3.6092038
ACCIDENT_46327,4.1608477
ACCIDENT_46328,3.9031856
ACCIDENT_46329,3.242507
ACCIDENT_46330,4.128042
ACCIDENT_46331,4.3153934
ACCIDENT_46332,4.664114
ACCIDENT_46333,3.950399
ACCIDENT_46334,4.283892
ACCIDENT_46335,4.4956865
ACCIDENT_46336,3.5244505
ACCIDENT_46337,4.047262
ACCIDENT_46338,3.603323
ACCIDENT_46339,4.1322775
ACCIDENT_46340,4.0589046
ACCIDENT_46341,3.5830069
ACCIDENT_46342,4.500024
ACCIDENT_46343,3.5281744
ACCIDENT_46344,3.9791658
ACCIDENT_46345,4.117419
ACCIDENT_46346,4.1342583
ACCIDENT_46347,4.146187
ACCIDENT_46348,3.9306412
ACCIDENT_46349,4.1842694
ACCIDENT_46350,4.174083
ACCIDENT_46351,3.6232834
ACCIDENT_46352,4.3703995
ACCIDENT_46353,4.055498
ACCIDENT_46354,3.8015885
ACCIDENT_46355,3.9982824
ACCIDENT_46356,3.9235642
ACCIDENT_46357,3.5236936
ACCIDENT_46358,4.1789417
ACCIDENT_46359,3.5797682
ACCIDENT_46360,4.326831
ACCIDENT_46361,4.0752554
ACCIDENT_46362,4.336917
ACCIDENT_46363,3.906305
ACCIDENT_46364,4.3150024
ACCIDENT_46365,4.1680994
ACCIDENT_46366,4.012354
ACCIDENT_46367,4.4788094
ACCIDENT_46368,4.117528
ACCIDENT_46369,3.477461
ACCIDENT_46370,4.9403944
ACCIDENT_46371,4.1777887
ACCIDENT_46372,3.8575532
ACCIDENT_46373,4.300744
ACCIDENT_46374,3.5117059
ACCIDENT_46375,4.494235
ACCIDENT_46376,5.1311817
ACCIDENT_46377,3.1822846
ACCIDENT_46378,4.031889
ACCIDENT_46379,4.1182218
ACCIDENT_46380,4.042747
ACCIDENT_46381,3.9687524
ACCIDENT_46382,4.042657
ACCIDENT_46383,4.0324845
ACCIDENT_46384,3.831307
ACCIDENT_46385,4.121284
ACCIDENT_46386,4.2633057
ACCIDENT_46387,4.1041923
ACCIDENT_46388,3.364215
ACCIDENT_46389,3.5786319
ACCIDENT_46390,4.774703
ACCIDENT_46391,3.5612612
ACCIDENT_46392,4.7773447
ACCIDENT_46393,4.0241337
ACCIDENT_46394,3.98132
ACCIDENT_46395,4.0779524
ACCIDENT_46396,3.5427904
ACCIDENT_46397,3.9672902
ACCIDENT_46398,4.357259
ACCIDENT_46399,3.3922932
ACCIDENT_46400,3.9341807
ACCIDENT_46401,3.5190566
ACCIDENT_46402,4.7349777
ACCIDENT_46403,4.269438
ACCIDENT_46404,4.4910345
ACCIDENT_46405,3.5068824
ACCIDENT_46406,4.4128923
ACCIDENT_46407,3.6244302
ACCIDENT_46408,4.8501415
ACCIDENT_46409,4.6244826
ACCIDENT_46410,4.2609468
ACCIDENT_46411,4.4864507
ACCIDENT_46412,3.9961777
ACCIDENT_46413,5.117629
ACCIDENT_46414,3.5985332
ACCIDENT_46415,3.2939928
ACCIDENT_46416,4.1686773
ACCIDENT_46417,3.2958422
ACCIDENT_46418,4.4668784
ACCIDENT_46419,4.1562347
ACCIDENT_46420,4.159776
ACCIDENT_46421,4.3390055
ACCIDENT_46422,4.089803
ACCIDENT_46423,4.518881
ACCIDENT_46424,3.924942
ACCIDENT_46425,4.6979218
ACCIDENT_46426,4.420805
ACCIDENT_46427,4.1070547
ACCIDENT_46428,3.6867297
ACCIDENT_46429,3.9226828
ACCIDENT_46430,4.593168
ACCIDENT_46431,4.4168763
ACCIDENT_46432,4.720684
ACCIDENT_46433,4.344058
ACCIDENT_46434,4.1071577
ACCIDENT_46435,4.985768
ACCIDENT_46436,4.445008
ACCIDENT_46437,4.282955
ACCIDENT_46438,4.124491
ACCIDENT_46439,4.1235
ACCIDENT_46440,3.4858081
ACCIDENT_46441,3.8059685
ACCIDENT_46442,4.989355
ACCIDENT_46443,3.2978888
ACCIDENT_46444,4.4478564
ACCIDENT_46445,4.0879087
ACCIDENT_46446,4.294617
ACCIDENT_46447,4.474683
ACCIDENT_46448,3.9677029
ACCIDENT_46449,4.065302
ACCIDENT_46450,4.065302
ACCIDENT_46451,3.925978
ACCIDENT_46452,4.546423
ACCIDENT_46453,3.1322744
ACCIDENT_46454,4.379773
ACCIDENT_46455,3.346643
ACCIDENT_46456,4.461781
ACCIDENT_46457,4.6380587
ACCIDENT_46458,3.8334858
ACCIDENT_46459,3.3184752
ACCIDENT_46460,4.622052
ACCIDENT_46461,4.1244793
ACCIDENT_46462,4.7725663
ACCIDENT_46463,3.3451896
ACCIDENT_46464,4.153533
ACCIDENT_46465,3.8681219
ACCIDENT_46466,3.2234168
ACCIDENT_46467,4.108614
ACCIDENT_46468,3.5243106
ACCIDENT_46469,3.7721276
ACCIDENT_46470,3.7634187
ACCIDENT_46471,4.072844
ACCIDENT_46472,3.2024941
ACCIDENT_46473,3.928766
ACCIDENT_46474,3.508505
ACCIDENT_46475,4.354471
ACCIDENT_46476,3.3344395
ACCIDENT_46477,3.6643522
ACCIDENT_46478,4.203754
ACCIDENT_46479,4.5202665
ACCIDENT_46480,3.1260226
ACCIDENT_46481,3.547394
ACCIDENT_46482,4.2781134
ACCIDENT_46483,4.0302505
ACCIDENT_46484,4.438385
ACCIDENT_46485,4.0986137
ACCIDENT_46486,4.3082266
ACCIDENT_46487,3.9098365
ACCIDENT_46488,3.730125
ACCIDENT_46489,4.0898743
ACCIDENT_46490,3.7919185
ACCIDENT_46491,3.9510252
ACCIDENT_46492,4.3467765
ACCIDENT_46493,3.6679745
ACCIDENT_46494,4.079837
ACCIDENT_46495,4.146083
ACCIDENT_46496,4.319833
ACCIDENT_46497,4.0617433
ACCIDENT_46498,3.2383583
ACCIDENT_46499,4.0066185
ACCIDENT_46500,4.389946
ACCIDENT_46501,3.391139
ACCIDENT_46502,4.1158094
ACCIDENT_46503,4.367302
ACCIDENT_46504,4.012414
ACCIDENT_46505,4.3086796
ACCIDENT_46506,4.1189494
ACCIDENT_46507,4.2794766
ACCIDENT_46508,4.045289
ACCIDENT_46509,4.215494
ACCIDENT_46510,3.8151824
ACCIDENT_46511,3.92046
ACCIDENT_46512,4.0863085
ACCIDENT_46513,4.3672895
ACCIDENT_46514,4.3124485
ACCIDENT_46515,4.519741
ACCIDENT_46516,3.764116
ACCIDENT_46517,3.526624
ACCIDENT_46518,4.078191
ACCIDENT_46519,4.226891
ACCIDENT_46520,4.155675
ACCIDENT_46521,4.247579
ACCIDENT_46522,3.9772182
ACCIDENT_46523,4.1232185
ACCIDENT_46524,3.6588128
ACCIDENT_46525,3.5558908
ACCIDENT_46526,3.810946
ACCIDENT_46527,4.028598
ACCIDENT_46528,3.639322
ACCIDENT_46529,4.0470037
ACCIDENT_46530,4.3033457
ACCIDENT_46531,3.986589
ACCIDENT_46532,3.6703634
ACCIDENT_46533,3.7587342
ACCIDENT_46534,2.8008773
ACCIDENT_46535,4.5417366
ACCIDENT_46536,3.159811
ACCIDENT_46537,3.128518
ACCIDENT_46538,4.4221277
ACCIDENT_46539,4.2021694
ACCIDENT_46540,4.046122
ACCIDENT_46541,4.502327
ACCIDENT_46542,3.3027205
ACCIDENT_46543,4.4061813
ACCIDENT_46544,4.6836843
ACCIDENT_46545,4.230072
ACCIDENT_46546,4.0556602
ACCIDENT_46547,4.2171774
ACCIDENT_46548,3.8886192
ACCIDENT_46549,4.4058046
ACCIDENT_46550,4.0242653
ACCIDENT_46551,3.853545
ACCIDENT_46552,3.7549255
ACCIDENT_46553,4.283386
ACCIDENT_46554,4.092559
ACCIDENT_46555,4.407277
ACCIDENT_46556,3.412997
ACCIDENT_46557,3.857331
ACCIDENT_46558,3.530125
ACCIDENT_46559,4.052409
ACCIDENT_46560,4.355962
ACCIDENT_46561,3.1100137
ACCIDENT_46562,3.9978101
ACCIDENT_46563,3.8274436
ACCIDENT_46564,3.718821
ACCIDENT_46565,4.192725
ACCIDENT_46566,4.088436
ACCIDENT_46567,3.2395015
ACCIDENT_46568,3.9962893
ACCIDENT_46569,4.368388
ACCIDENT_46570,5.2886777
ACCIDENT_46571,3.6025002
ACCIDENT_46572,4.0688796
ACCIDENT_46573,3.407324
ACCIDENT_46574,4.0519743
ACCIDENT_46575,3.9547267
ACCIDENT_46576,3.802109
ACCIDENT_46577,4.1027155
ACCIDENT_46578,4.599412
ACCIDENT_46579,3.8507004
ACCIDENT_46580,3.7747993
ACCIDENT_46581,4.5508003
ACCIDENT_46582,3.6613164
ACCIDENT_46583,4.731103
ACCIDENT_46584,4.4679985
ACCIDENT_46585,4.003481
ACCIDENT_46586,3.6792161
ACCIDENT_46587,3.734641
ACCIDENT_46588,4.2163515
ACCIDENT_46589,3.7686255
ACCIDENT_46590,4.5755854
ACCIDENT_46591,3.8113906
ACCIDENT_46592,3.821413
ACCIDENT_46593,3.198367
ACCIDENT_46594,3.848126
ACCIDENT_46595,3.9754446
ACCIDENT_46596,3.6927307
ACCIDENT_46597,4.1102133
ACCIDENT_46598,4.1305065
ACCIDENT_46599,4.0174017
ACCIDENT_46600,4.097328
ACCIDENT_46601,4.1967983
ACCIDENT_46602,4.2491746
ACCIDENT_46603,4.351749
ACCIDENT_46604,3.990342
ACCIDENT_46605,4.1712465
ACCIDENT_46606,4.3186126
ACCIDENT_46607,4.336688
ACCIDENT_46608,4.4465094
ACCIDENT_46609,4.4428754
ACCIDENT_46610,4.2746544
ACCIDENT_46611,3.9346924
ACCIDENT_46612,3.6354394
ACCIDENT_46613,3.5424085
ACCIDENT_46614,4.021945
ACCIDENT_46615,4.2012415
ACCIDENT_46616,3.2736163
ACCIDENT_46617,4.1188145
ACCIDENT_46618,4.37401
ACCIDENT_46619,4.256819
ACCIDENT_46620,3.3408227
ACCIDENT_46621,4.4021206
ACCIDENT_46622,3.4886396
ACCIDENT_46623,4.374336
ACCIDENT_46624,3.8848658
ACCIDENT_46625,3.331961
ACCIDENT_46626,4.669079
ACCIDENT_46627,4.5157976
ACCIDENT_46628,4.5767527
ACCIDENT_46629,4.1266766
ACCIDENT_46630,4.882535
ACCIDENT_46631,4.1936235
ACCIDENT_46632,4.8193436
ACCIDENT_46633,4.365997
ACCIDENT_46634,3.0596695
ACCIDENT_46635,4.9087496
ACCIDENT_46636,4.306821
ACCIDENT_46637,4.0566425
ACCIDENT_46638,4.2764797
ACCIDENT_46639,4.78121
ACCIDENT_46640,3.6403644
ACCIDENT_46641,3.9098847
ACCIDENT_46642,4.3588815
ACCIDENT_46643,4.133289
ACCIDENT_46644,4.035346
ACCIDENT_46645,4.837202
ACCIDENT_46646,4.6109304
ACCIDENT_46647,4.3599396
ACCIDENT_46648,3.416303
ACCIDENT_46649,4.690774
ACCIDENT_46650,4.1926885
ACCIDENT_46651,4.602929
ACCIDENT_46652,4.208272
ACCIDENT_46653,4.5712786
ACCIDENT_46654,3.414374
ACCIDENT_46655,3.4011483
ACCIDENT_46656,4.5007653
ACCIDENT_46657,4.65788
ACCIDENT_46658,4.3623
ACCIDENT_46659,4.0833197
ACCIDENT_46660,3.6111283
ACCIDENT_46661,4.075347
ACCIDENT_46662,4.05416
ACCIDENT_46663,4.1221876
ACCIDENT_46664,4.154255
ACCIDENT_46665,4.0325947
ACCIDENT_46666,4.084618
ACCIDENT_46667,4.046076
ACCIDENT_46668,3.8267148
ACCIDENT_46669,4.2168245
ACCIDENT_46670,3.7293253
ACCIDENT_46671,4.7158775
ACCIDENT_46672,3.167764
ACCIDENT_46673,4.557057
ACCIDENT_46674,4.560771
ACCIDENT_46675,4.459899
ACCIDENT_46676,4.149488
ACCIDENT_46677,4.2646394
ACCIDENT_46678,4.1231117
ACCIDENT_46679,3.691343
ACCIDENT_46680,4.5469284
ACCIDENT_46681,4.458838
ACCIDENT_46682,5.0640297
ACCIDENT_46683,4.552248
ACCIDENT_46684,4.3179374
ACCIDENT_46685,4.229184
ACCIDENT_46686,3.6791465
ACCIDENT_46687,4.250496
ACCIDENT_46688,3.6669505
ACCIDENT_46689,4.132008
ACCIDENT_46690,3.5424266
ACCIDENT_46691,4.576456
ACCIDENT_46692,4.0161047
ACCIDENT_46693,4.060533
ACCIDENT_46694,4.0558014
ACCIDENT_46695,4.3507757
ACCIDENT_46696,3.9273393
ACCIDENT_46697,4.3845263
ACCIDENT_46698,3.9514084
ACCIDENT_46699,4.4802485
ACCIDENT_46700,2.8688343
ACCIDENT_46701,4.091489
ACCIDENT_46702,4.0752125
ACCIDENT_46703,4.127831
ACCIDENT_46704,4.3623385
ACCIDENT_46705,3.4760764
ACCIDENT_46706,3.5336194
ACCIDENT_46707,4.218317
ACCIDENT_46708,4.6511097
ACCIDENT_46709,4.2589054
ACCIDENT_46710,4.475446
ACCIDENT_46711,4.445712
ACCIDENT_46712,4.4119825
ACCIDENT_46713,4.321024
ACCIDENT_46714,4.7890015
ACCIDENT_46715,3.1504908
ACCIDENT_46716,3.236507
ACCIDENT_46717,3.3715222
ACCIDENT_46718,5.056986
ACCIDENT_46719,4.246997
ACCIDENT_46720,3.3425603
ACCIDENT_46721,4.3917704
