ID,ECLO
ACCIDENT_46368,4.061062
ACCIDENT_46369,3.4142604
ACCIDENT_46370,4.99355
ACCIDENT_46371,4.08782
ACCIDENT_46372,3.8023944
ACCIDENT_46373,4.240646
ACCIDENT_46374,3.488062
ACCIDENT_46375,4.186521
ACCIDENT_46376,5.1728806
ACCIDENT_46377,3.4562054
ACCIDENT_46378,4.010478
ACCIDENT_46379,4.071881
ACCIDENT_46380,3.9718547
ACCIDENT_46381,3.880649
ACCIDENT_46382,4.0361195
ACCIDENT_46383,3.9333744
ACCIDENT_46384,3.7837567
ACCIDENT_46385,4.096286
ACCIDENT_46386,4.114489
ACCIDENT_46387,4.054404
ACCIDENT_46388,3.403008
ACCIDENT_46389,3.6965294
ACCIDENT_46390,4.7872767
ACCIDENT_46391,3.537252
ACCIDENT_46392,4.692173
ACCIDENT_46393,3.9817433
ACCIDENT_46394,3.9142523
ACCIDENT_46395,4.0238333
ACCIDENT_46396,3.4508524
ACCIDENT_46397,3.8684883
ACCIDENT_46398,4.2327642
ACCIDENT_46399,3.4862642
ACCIDENT_46400,3.8684878
ACCIDENT_46401,3.4081945
ACCIDENT_46402,4.732356
ACCIDENT_46403,4.300409
ACCIDENT_46404,4.4216576
ACCIDENT_46405,3.6094594
ACCIDENT_46406,4.201425
ACCIDENT_46407,3.6454248
ACCIDENT_46408,4.4927454
ACCIDENT_46409,4.349004
ACCIDENT_46410,4.080569
ACCIDENT_46411,4.2279496
ACCIDENT_46412,4.1498313
ACCIDENT_46413,4.971583
ACCIDENT_46414,3.571414
ACCIDENT_46415,3.5249195
ACCIDENT_46416,4.0142503
ACCIDENT_46417,3.3651385
ACCIDENT_46418,4.302349
ACCIDENT_46419,3.9891791
ACCIDENT_46420,4.1881824
ACCIDENT_46421,4.1868224
ACCIDENT_46422,4.0071445
ACCIDENT_46423,4.521095
ACCIDENT_46424,3.910264
ACCIDENT_46425,4.612378
ACCIDENT_46426,4.391689
ACCIDENT_46427,4.0340652
ACCIDENT_46428,3.765521
ACCIDENT_46429,3.8445177
ACCIDENT_46430,4.673451
ACCIDENT_46431,4.4316807
ACCIDENT_46432,4.297357
ACCIDENT_46433,4.434411
ACCIDENT_46434,4.20388
ACCIDENT_46435,5.2134604
ACCIDENT_46436,4.360875
ACCIDENT_46437,4.3050656
ACCIDENT_46438,4.226214
ACCIDENT_46439,4.151276
ACCIDENT_46440,3.3800473
ACCIDENT_46441,3.7940407
ACCIDENT_46442,4.964532
ACCIDENT_46443,3.325457
ACCIDENT_46444,4.488016
ACCIDENT_46445,4.1341596
ACCIDENT_46446,4.212713
ACCIDENT_46447,4.4379706
ACCIDENT_46448,3.8777447
ACCIDENT_46449,4.0450535
ACCIDENT_46450,4.0450535
ACCIDENT_46451,3.984612
ACCIDENT_46452,4.623921
ACCIDENT_46453,3.0504704
ACCIDENT_46454,4.3437014
ACCIDENT_46455,3.5432725
ACCIDENT_46456,4.487396
ACCIDENT_46457,4.539989
ACCIDENT_46458,3.8049278
ACCIDENT_46459,3.4407554
ACCIDENT_46460,4.60272
ACCIDENT_46461,4.0890837
ACCIDENT_46462,4.845679
ACCIDENT_46463,3.3882065
ACCIDENT_46464,4.097733
ACCIDENT_46465,3.9353976
ACCIDENT_46466,3.2175379
ACCIDENT_46467,4.0887313
ACCIDENT_46468,3.661676
ACCIDENT_46469,3.7710214
ACCIDENT_46470,3.7616305
ACCIDENT_46471,4.0526285
ACCIDENT_46472,3.303069
ACCIDENT_46473,3.8617768
ACCIDENT_46474,3.5288458
ACCIDENT_46475,4.2823205
ACCIDENT_46476,3.3417888
ACCIDENT_46477,3.6052651
ACCIDENT_46478,4.1939416
ACCIDENT_46479,4.393001
ACCIDENT_46480,3.238244
ACCIDENT_46481,3.5122643
ACCIDENT_46482,4.1691008
ACCIDENT_46483,3.9364219
ACCIDENT_46484,4.366742
ACCIDENT_46485,3.988679
ACCIDENT_46486,4.215814
ACCIDENT_46487,3.7688165
ACCIDENT_46488,3.6910682
ACCIDENT_46489,4.0108466
ACCIDENT_46490,3.7500224
ACCIDENT_46491,3.9583745
ACCIDENT_46492,4.283707
ACCIDENT_46493,3.7060761
ACCIDENT_46494,4.134967
ACCIDENT_46495,4.0975695
ACCIDENT_46496,3.9360905
ACCIDENT_46497,3.806283
ACCIDENT_46498,3.2148829
ACCIDENT_46499,3.6787887
ACCIDENT_46500,4.0254617
ACCIDENT_46501,3.4988875
ACCIDENT_46502,3.5745149
ACCIDENT_46503,4.170167
ACCIDENT_46504,3.643577
ACCIDENT_46505,4.094188
ACCIDENT_46506,4.077467
ACCIDENT_46507,4.2038345
ACCIDENT_46508,3.943771
ACCIDENT_46509,4.1107388
ACCIDENT_46510,3.7089782
ACCIDENT_46511,3.5405493
ACCIDENT_46512,3.673285
ACCIDENT_46513,4.322145
ACCIDENT_46514,3.8733382
ACCIDENT_46515,4.3702483
ACCIDENT_46516,3.6228938
ACCIDENT_46517,3.443799
ACCIDENT_46518,4.0719995
ACCIDENT_46519,4.1627
ACCIDENT_46520,3.914071
ACCIDENT_46521,3.9988384
ACCIDENT_46522,3.9437714
ACCIDENT_46523,4.116917
ACCIDENT_46524,3.6200624
ACCIDENT_46525,3.582612
ACCIDENT_46526,3.7852573
ACCIDENT_46527,3.9397311
ACCIDENT_46528,3.479731
ACCIDENT_46529,4.0196114
ACCIDENT_46530,4.20604
ACCIDENT_46531,3.971735
ACCIDENT_46532,3.605731
ACCIDENT_46533,3.7185764
ACCIDENT_46534,2.7558012
ACCIDENT_46535,4.457861
ACCIDENT_46536,3.0676932
ACCIDENT_46537,3.2348223
ACCIDENT_46538,4.455892
ACCIDENT_46539,4.1009574
ACCIDENT_46540,3.9814086
ACCIDENT_46541,4.4076242
ACCIDENT_46542,3.2584949
ACCIDENT_46543,4.308129
ACCIDENT_46544,4.1191173
ACCIDENT_46545,3.8023572
ACCIDENT_46546,3.9370089
ACCIDENT_46547,4.154273
ACCIDENT_46548,3.9285827
ACCIDENT_46549,4.3247585
ACCIDENT_46550,3.9870691
ACCIDENT_46551,3.8432941
ACCIDENT_46552,3.846292
ACCIDENT_46553,4.213689
ACCIDENT_46554,4.0163016
ACCIDENT_46555,4.3671565
ACCIDENT_46556,3.3874788
ACCIDENT_46557,3.835701
ACCIDENT_46558,3.4266267
ACCIDENT_46559,3.969327
ACCIDENT_46560,4.2896786
ACCIDENT_46561,3.1298523
ACCIDENT_46562,3.9328108
ACCIDENT_46563,3.8939533
ACCIDENT_46564,3.6706977
ACCIDENT_46565,4.0703354
ACCIDENT_46566,3.9284382
ACCIDENT_46567,3.2842703
ACCIDENT_46568,3.9569516
ACCIDENT_46569,4.2982454
ACCIDENT_46570,5.2629604
ACCIDENT_46571,3.544828
ACCIDENT_46572,3.9973068
ACCIDENT_46573,3.3856754
ACCIDENT_46574,3.991077
ACCIDENT_46575,3.9304404
ACCIDENT_46576,3.476997
ACCIDENT_46577,3.9517746
ACCIDENT_46578,4.597231
ACCIDENT_46579,3.9273577
ACCIDENT_46580,3.7970219
ACCIDENT_46581,4.481656
ACCIDENT_46582,3.64388
ACCIDENT_46583,4.942918
ACCIDENT_46584,4.5108323
ACCIDENT_46585,3.9510674
ACCIDENT_46586,3.5780416
ACCIDENT_46587,3.7553897
ACCIDENT_46588,4.1428194
ACCIDENT_46589,3.7659945
ACCIDENT_46590,4.5248313
ACCIDENT_46591,3.7425518
ACCIDENT_46592,3.7412372
ACCIDENT_46593,3.20007
ACCIDENT_46594,3.814074
ACCIDENT_46595,3.8954806
ACCIDENT_46596,3.614479
ACCIDENT_46597,4.0211763
ACCIDENT_46598,4.0344377
ACCIDENT_46599,3.9309964
ACCIDENT_46600,4.030443
ACCIDENT_46601,4.1550736
ACCIDENT_46602,4.1657457
ACCIDENT_46603,4.2361
ACCIDENT_46604,3.9084764
ACCIDENT_46605,4.074794
ACCIDENT_46606,3.9702263
ACCIDENT_46607,4.173829
ACCIDENT_46608,4.2433248
ACCIDENT_46609,4.3966675
ACCIDENT_46610,4.275918
ACCIDENT_46611,4.0689673
ACCIDENT_46612,3.5915394
ACCIDENT_46613,3.5650654
ACCIDENT_46614,3.9726882
ACCIDENT_46615,4.1753144
ACCIDENT_46616,3.4077835
ACCIDENT_46617,4.07993
ACCIDENT_46618,4.34918
ACCIDENT_46619,4.221867
ACCIDENT_46620,3.3261461
ACCIDENT_46621,4.407613
ACCIDENT_46622,3.4617567
ACCIDENT_46623,4.3437
ACCIDENT_46624,3.8469152
ACCIDENT_46625,3.4401517
ACCIDENT_46626,4.542962
ACCIDENT_46627,4.4089136
ACCIDENT_46628,4.6141486
ACCIDENT_46629,4.0416803
ACCIDENT_46630,4.820605
ACCIDENT_46631,4.0993342
ACCIDENT_46632,4.723967
ACCIDENT_46633,4.354816
ACCIDENT_46634,3.282032
ACCIDENT_46635,4.8204436
ACCIDENT_46636,4.2543087
ACCIDENT_46637,4.0800915
ACCIDENT_46638,4.213897
ACCIDENT_46639,4.7075057
ACCIDENT_46640,3.6337924
ACCIDENT_46641,3.9232326
ACCIDENT_46642,4.373918
ACCIDENT_46643,4.139008
ACCIDENT_46644,4.039818
ACCIDENT_46645,4.9258304
ACCIDENT_46646,4.421254
ACCIDENT_46647,4.4542484
ACCIDENT_46648,3.3861542
ACCIDENT_46649,4.4877944
ACCIDENT_46650,4.3500843
ACCIDENT_46651,4.464852
ACCIDENT_46652,4.211806
ACCIDENT_46653,4.6412587
ACCIDENT_46654,3.399167
ACCIDENT_46655,3.3925476
ACCIDENT_46656,4.43319
ACCIDENT_46657,4.7412086
ACCIDENT_46658,4.3605256
ACCIDENT_46659,4.0993004
ACCIDENT_46660,3.5475583
ACCIDENT_46661,4.027275
ACCIDENT_46662,4.015642
ACCIDENT_46663,4.0095997
ACCIDENT_46664,4.147882
ACCIDENT_46665,3.982891
ACCIDENT_46666,4.0395226
ACCIDENT_46667,4.02133
ACCIDENT_46668,3.6954174
ACCIDENT_46669,4.1487966
ACCIDENT_46670,3.6363235
ACCIDENT_46671,4.644116
ACCIDENT_46672,3.0653024
ACCIDENT_46673,4.562672
ACCIDENT_46674,4.5057545
ACCIDENT_46675,4.4383593
ACCIDENT_46676,4.091734
ACCIDENT_46677,4.1961603
ACCIDENT_46678,4.0908704
ACCIDENT_46679,3.5213833
ACCIDENT_46680,4.4736767
ACCIDENT_46681,4.4022527
ACCIDENT_46682,5.0523424
ACCIDENT_46683,4.627513
ACCIDENT_46684,4.329707
ACCIDENT_46685,4.1520276
ACCIDENT_46686,3.5952024
ACCIDENT_46687,4.20386
ACCIDENT_46688,3.6188493
ACCIDENT_46689,4.1195483
ACCIDENT_46690,3.4867382
ACCIDENT_46691,4.5140443
ACCIDENT_46692,4.083359
ACCIDENT_46693,3.9884953
ACCIDENT_46694,3.9635143
ACCIDENT_46695,4.472504
ACCIDENT_46696,3.868832
ACCIDENT_46697,4.0894413
ACCIDENT_46698,3.5675402
ACCIDENT_46699,4.158168
ACCIDENT_46700,2.9761882
ACCIDENT_46701,3.843254
ACCIDENT_46702,3.5627108
ACCIDENT_46703,4.0531516
ACCIDENT_46704,4.192005
ACCIDENT_46705,3.2858744
ACCIDENT_46706,3.2865138
ACCIDENT_46707,4.2578096
ACCIDENT_46708,4.6284175
ACCIDENT_46709,4.134267
ACCIDENT_46710,4.3778706
ACCIDENT_46711,4.351548
ACCIDENT_46712,3.8689342
ACCIDENT_46713,4.292979
ACCIDENT_46714,4.8308806
ACCIDENT_46715,3.2654052
ACCIDENT_46716,3.3579578
ACCIDENT_46717,3.4942784
ACCIDENT_46718,4.840829
ACCIDENT_46719,4.064511
ACCIDENT_46720,4.5085073
ACCIDENT_46721,4.1630416
ACCIDENT_46722,4.1115737
ACCIDENT_46723,3.9136243
ACCIDENT_46724,5.076489
ACCIDENT_46725,4.2567806
ACCIDENT_46726,4.6395946
ACCIDENT_46727,4.2591205
ACCIDENT_46728,3.41603
ACCIDENT_46729,3.7808442
ACCIDENT_46730,3.4249601
ACCIDENT_46731,3.9544601
ACCIDENT_46732,4.1086535
ACCIDENT_46733,3.6914325
ACCIDENT_46734,3.086193
ACCIDENT_46735,4.209133
ACCIDENT_46736,3.964253
ACCIDENT_46737,4.3342633
ACCIDENT_46738,3.5932631
ACCIDENT_46739,3.880611
ACCIDENT_46740,4.156007
ACCIDENT_46741,4.1049223
ACCIDENT_46742,4.096082
ACCIDENT_46743,4.50615
ACCIDENT_46744,4.0123544
ACCIDENT_46745,3.5194335
ACCIDENT_46746,3.5296202
ACCIDENT_46747,4.06847
ACCIDENT_46748,3.573245
ACCIDENT_46749,4.0994086
ACCIDENT_46750,4.189589
ACCIDENT_46751,3.4396143
ACCIDENT_46752,4.371538
ACCIDENT_46753,3.6373734
ACCIDENT_46754,3.9690523
ACCIDENT_46755,4.0865993
ACCIDENT_46756,4.187938
ACCIDENT_46757,3.3184757
ACCIDENT_46758,4.0498166
ACCIDENT_46759,3.743146
ACCIDENT_46760,4.6228395
ACCIDENT_46761,3.3415575
ACCIDENT_46762,3.3423495
ACCIDENT_46763,3.9365172
ACCIDENT_46764,4.038803
ACCIDENT_46765,4.3484826
ACCIDENT_46766,3.8274055
ACCIDENT_46767,3.8422875
ACCIDENT_46768,3.6642404
ACCIDENT_46769,4.0395265
ACCIDENT_46770,4.338708
ACCIDENT_46771,4.1113086
ACCIDENT_46772,4.237478
ACCIDENT_46773,5.0022936
ACCIDENT_46774,4.630937
ACCIDENT_46775,3.572606
ACCIDENT_46776,3.8359985
ACCIDENT_46777,4.2250414
ACCIDENT_46778,4.2694902
ACCIDENT_46779,4.254409
ACCIDENT_46780,3.4256887
ACCIDENT_46781,3.9223876
ACCIDENT_46782,3.8689332
ACCIDENT_46783,3.908854
ACCIDENT_46784,4.3258643
ACCIDENT_46785,4.4399347
ACCIDENT_46786,3.5722513
ACCIDENT_46787,4.0535307
ACCIDENT_46788,3.3761926
ACCIDENT_46789,4.170217
ACCIDENT_46790,4.0781236
ACCIDENT_46791,3.4048991
ACCIDENT_46792,4.2211328
ACCIDENT_46793,4.0241714
ACCIDENT_46794,4.381615
ACCIDENT_46795,3.4187136
ACCIDENT_46796,4.436855
ACCIDENT_46797,4.2535377
ACCIDENT_46798,4.083981
ACCIDENT_46799,3.4547315
ACCIDENT_46800,4.586377
ACCIDENT_46801,4.4123974
ACCIDENT_46802,4.143027
ACCIDENT_46803,3.231473
ACCIDENT_46804,3.5935836
ACCIDENT_46805,4.4464827
ACCIDENT_46806,3.1763196
ACCIDENT_46807,4.523427
ACCIDENT_46808,4.020099
ACCIDENT_46809,3.7788467
ACCIDENT_46810,4.1216593
ACCIDENT_46811,3.6992493
ACCIDENT_46812,4.2170362
ACCIDENT_46813,4.3175354
ACCIDENT_46814,4.3887353
ACCIDENT_46815,4.4298477
ACCIDENT_46816,4.4956665
ACCIDENT_46817,4.6206713
ACCIDENT_46818,4.284475
ACCIDENT_46819,4.678826
ACCIDENT_46820,4.343309
ACCIDENT_46821,5.273118
ACCIDENT_46822,4.8942575
ACCIDENT_46823,3.244915
ACCIDENT_46824,4.12725
ACCIDENT_46825,4.30044
ACCIDENT_46826,4.1308875
ACCIDENT_46827,4.3042684
ACCIDENT_46828,4.1851172
ACCIDENT_46829,4.143894
ACCIDENT_46830,5.2888765
ACCIDENT_46831,3.2112017
ACCIDENT_46832,4.766412
ACCIDENT_46833,4.6224437
ACCIDENT_46834,5.6402626
ACCIDENT_46835,4.143288
ACCIDENT_46836,5.192808
ACCIDENT_46837,5.3135395
ACCIDENT_46838,4.867391
ACCIDENT_46839,4.1268454
ACCIDENT_46840,4.702834
ACCIDENT_46841,5.1009555
ACCIDENT_46842,3.7366853
ACCIDENT_46843,4.586065
ACCIDENT_46844,5.4917336
ACCIDENT_46845,4.660773
ACCIDENT_46846,4.7817664
ACCIDENT_46847,4.574413
ACCIDENT_46848,4.9546213
ACCIDENT_46849,4.449537
ACCIDENT_46850,3.8107557
ACCIDENT_46851,4.0845165
ACCIDENT_46852,5.2358723
ACCIDENT_46853,4.5348907
ACCIDENT_46854,4.2301617
ACCIDENT_46855,4.3045797
ACCIDENT_46856,3.3917904
ACCIDENT_46857,4.549606
ACCIDENT_46858,3.9212923
ACCIDENT_46859,3.6356745
ACCIDENT_46860,3.612824
ACCIDENT_46861,4.5214777
ACCIDENT_46862,4.679788
ACCIDENT_46863,4.7488337
ACCIDENT_46864,4.2736897
ACCIDENT_46865,4.4071674
ACCIDENT_46866,4.054519
ACCIDENT_46867,3.270825
ACCIDENT_46868,4.1373363
ACCIDENT_46869,4.14087
ACCIDENT_46870,3.605332
ACCIDENT_46871,3.8154225
ACCIDENT_46872,3.9895248
ACCIDENT_46873,4.6361723
ACCIDENT_46874,3.8363352
ACCIDENT_46875,4.033256
ACCIDENT_46876,3.7310472
ACCIDENT_46877,4.031803
ACCIDENT_46878,4.537531
ACCIDENT_46879,3.815034
ACCIDENT_46880,4.073702
ACCIDENT_46881,4.364682
ACCIDENT_46882,3.8463922
ACCIDENT_46883,4.648642
ACCIDENT_46884,3.2846246
ACCIDENT_46885,3.7855892
ACCIDENT_46886,4.5305324
ACCIDENT_46887,3.7662354
ACCIDENT_46888,3.3766131
ACCIDENT_46889,3.7557511
ACCIDENT_46890,4.7344975
ACCIDENT_46891,4.304299
ACCIDENT_46892,4.3199773
ACCIDENT_46893,4.116678
ACCIDENT_46894,4.217864
ACCIDENT_46895,3.3777618
ACCIDENT_46896,3.4804406
ACCIDENT_46897,3.5627828
ACCIDENT_46898,4.3911343
ACCIDENT_46899,3.7603884
ACCIDENT_46900,4.528135
ACCIDENT_46901,4.4185033
ACCIDENT_46902,4.288951
ACCIDENT_46903,4.1519365
ACCIDENT_46904,4.1623554
ACCIDENT_46905,2.8508644
ACCIDENT_46906,4.1633425
ACCIDENT_46907,4.5370636
ACCIDENT_46908,4.3626714
ACCIDENT_46909,4.959779
ACCIDENT_46910,4.1418624
ACCIDENT_46911,3.9860544
ACCIDENT_46912,3.3376904
ACCIDENT_46913,4.1366224
ACCIDENT_46914,4.3015447
ACCIDENT_46915,4.2481546
ACCIDENT_46916,4.1621037
ACCIDENT_46917,4.040942
ACCIDENT_46918,4.1849084
ACCIDENT_46919,4.125018
ACCIDENT_46920,4.485344
ACCIDENT_46921,3.8504739
ACCIDENT_46922,4.089898
ACCIDENT_46923,4.314986
ACCIDENT_46924,4.228971
ACCIDENT_46925,4.3427544
ACCIDENT_46926,3.9583278
ACCIDENT_46927,3.4899483
ACCIDENT_46928,3.8607168
ACCIDENT_46929,4.293314
ACCIDENT_46930,3.990007
ACCIDENT_46931,3.4712915
ACCIDENT_46932,3.9994164
ACCIDENT_46933,3.7789364
ACCIDENT_46934,5.029642
ACCIDENT_46935,3.5610957
ACCIDENT_46936,3.3515697
ACCIDENT_46937,4.2755303
ACCIDENT_46938,4.151826
ACCIDENT_46939,3.4837494
ACCIDENT_46940,3.4153233
ACCIDENT_46941,4.2982054
ACCIDENT_46942,4.144208
ACCIDENT_46943,4.39875
ACCIDENT_46944,3.4591193
ACCIDENT_46945,3.638791
ACCIDENT_46946,3.921763
ACCIDENT_46947,3.685492
ACCIDENT_46948,3.933024
ACCIDENT_46949,4.153375
ACCIDENT_46950,3.7856536
ACCIDENT_46951,4.838997
ACCIDENT_46952,4.000046
ACCIDENT_46953,4.1728625
ACCIDENT_46954,3.5327601
ACCIDENT_46955,4.3370337
ACCIDENT_46956,3.2904072
ACCIDENT_46957,4.1377444
ACCIDENT_46958,3.961454
ACCIDENT_46959,4.5446258
ACCIDENT_46960,4.198216
ACCIDENT_46961,4.2757287
ACCIDENT_46962,3.5066433
ACCIDENT_46963,3.110322
ACCIDENT_46964,3.6113958
ACCIDENT_46965,4.699941
ACCIDENT_46966,3.4819975
ACCIDENT_46967,4.1391993
ACCIDENT_46968,4.312839
ACCIDENT_46969,4.042471
ACCIDENT_46970,4.384863
ACCIDENT_46971,4.2481875
ACCIDENT_46972,4.4479704
ACCIDENT_46973,4.3206596
ACCIDENT_46974,4.095273
ACCIDENT_46975,3.5993047
ACCIDENT_46976,4.2215586
ACCIDENT_46977,3.7578902
ACCIDENT_46978,3.4489365
ACCIDENT_46979,4.7068467
ACCIDENT_46980,3.9484649
ACCIDENT_46981,4.1259956
ACCIDENT_46982,3.7289815
ACCIDENT_46983,3.6417718
ACCIDENT_46984,3.0844166
ACCIDENT_46985,4.265717
ACCIDENT_46986,3.7214646
ACCIDENT_46987,3.3703117
ACCIDENT_46988,3.6640697
ACCIDENT_46989,3.2606688
ACCIDENT_46990,4.356376
ACCIDENT_46991,3.7637415
ACCIDENT_46992,4.200948
ACCIDENT_46993,4.0933204
ACCIDENT_46994,3.4837227
ACCIDENT_46995,3.8853645
ACCIDENT_46996,4.144048
ACCIDENT_46997,3.949256
ACCIDENT_46998,3.6047616
ACCIDENT_46999,3.2727008
ACCIDENT_47000,4.3285294
ACCIDENT_47001,4.0148134
ACCIDENT_47002,4.278776
ACCIDENT_47003,4.121907
ACCIDENT_47004,4.317356
ACCIDENT_47005,4.0648746
ACCIDENT_47006,4.278938
ACCIDENT_47007,4.5696573
ACCIDENT_47008,4.738547
ACCIDENT_47009,4.57444
ACCIDENT_47010,3.4976377
ACCIDENT_47011,4.3604364
ACCIDENT_47012,3.583356
ACCIDENT_47013,4.0697227
ACCIDENT_47014,3.7596917
ACCIDENT_47015,4.2338867
ACCIDENT_47016,3.5880318
ACCIDENT_47017,3.7273746
ACCIDENT_47018,3.904035
ACCIDENT_47019,4.3647423
ACCIDENT_47020,4.2536306
ACCIDENT_47021,4.330424
ACCIDENT_47022,3.8148608
ACCIDENT_47023,3.891007
ACCIDENT_47024,3.9452868
ACCIDENT_47025,3.4783888
ACCIDENT_47026,3.9122066
ACCIDENT_47027,3.471407
ACCIDENT_47028,4.179065
ACCIDENT_47029,4.0562377
ACCIDENT_47030,4.065373
ACCIDENT_47031,4.2227235
ACCIDENT_47032,3.472838
ACCIDENT_47033,3.886773
ACCIDENT_47034,4.1666245
ACCIDENT_47035,4.1355557
ACCIDENT_47036,4.1925197
ACCIDENT_47037,3.863944
ACCIDENT_47038,3.8788223
ACCIDENT_47039,4.53227
ACCIDENT_47040,3.9227853
ACCIDENT_47041,4.2853637
ACCIDENT_47042,4.043275
ACCIDENT_47043,4.084061
ACCIDENT_47044,4.4784923
ACCIDENT_47045,3.3641024
ACCIDENT_47046,4.301095
ACCIDENT_47047,4.002373
ACCIDENT_47048,4.3969154
ACCIDENT_47049,4.008721
ACCIDENT_47050,4.313658
ACCIDENT_47051,3.6285744
ACCIDENT_47052,4.060628
ACCIDENT_47053,3.0979867
ACCIDENT_47054,4.138083
ACCIDENT_47055,3.8276067
ACCIDENT_47056,4.6652164
ACCIDENT_47057,3.6016855
ACCIDENT_47058,3.4337788
ACCIDENT_47059,4.3729086
ACCIDENT_47060,3.7603211
ACCIDENT_47061,3.9110632
ACCIDENT_47062,4.3390737
ACCIDENT_47063,4.3203263
ACCIDENT_47064,4.0672812
ACCIDENT_47065,4.2721853
ACCIDENT_47066,4.1943607
ACCIDENT_47067,3.8658648
ACCIDENT_47068,4.018671
ACCIDENT_47069,3.824986
ACCIDENT_47070,4.0621724
ACCIDENT_47071,4.4871745
ACCIDENT_47072,4.568312
ACCIDENT_47073,5.0911913
ACCIDENT_47074,3.8154569
ACCIDENT_47075,4.198002
ACCIDENT_47076,4.290915
ACCIDENT_47077,4.199786
ACCIDENT_47078,4.3755536
ACCIDENT_47079,3.464038
ACCIDENT_47080,4.0682817
ACCIDENT_47081,4.33293
ACCIDENT_47082,4.7224956
ACCIDENT_47083,3.5850887
ACCIDENT_47084,4.270364
ACCIDENT_47085,4.8229094
ACCIDENT_47086,3.7766876
ACCIDENT_47087,4.5894294
ACCIDENT_47088,4.0825005
ACCIDENT_47089,3.6747913
ACCIDENT_47090,4.7993054
ACCIDENT_47091,4.4852195
ACCIDENT_47092,4.646119
ACCIDENT_47093,4.3260126
ACCIDENT_47094,3.7919946
ACCIDENT_47095,4.0216675
ACCIDENT_47096,3.5308156
ACCIDENT_47097,4.9704447
ACCIDENT_47098,4.2036004
ACCIDENT_47099,3.9914565
ACCIDENT_47100,3.5231533
ACCIDENT_47101,3.2984133
ACCIDENT_47102,4.479951
ACCIDENT_47103,4.710842
ACCIDENT_47104,4.379722
ACCIDENT_47105,4.3893623
ACCIDENT_47106,4.4708056
ACCIDENT_47107,4.82788
ACCIDENT_47108,4.352549
ACCIDENT_47109,4.2651706
ACCIDENT_47110,3.6872005
ACCIDENT_47111,3.5134468
ACCIDENT_47112,4.215668
ACCIDENT_47113,3.8279471
ACCIDENT_47114,4.2296934
ACCIDENT_47115,4.221154
ACCIDENT_47116,2.97674
ACCIDENT_47117,4.0628576
ACCIDENT_47118,4.136399
ACCIDENT_47119,4.0712767
ACCIDENT_47120,3.8740892
ACCIDENT_47121,3.8305783
ACCIDENT_47122,3.9463344
ACCIDENT_47123,3.9681711
ACCIDENT_47124,4.0918407
ACCIDENT_47125,4.368959
ACCIDENT_47126,4.393915
ACCIDENT_47127,3.6687312
ACCIDENT_47128,4.0034833
ACCIDENT_47129,4.2380095
ACCIDENT_47130,4.795901
ACCIDENT_47131,3.9239545
ACCIDENT_47132,4.79127
ACCIDENT_47133,4.108763
ACCIDENT_47134,3.4386601
ACCIDENT_47135,4.1575665
ACCIDENT_47136,4.3504953
ACCIDENT_47137,3.6183257
ACCIDENT_47138,3.655055
ACCIDENT_47139,3.7360249
ACCIDENT_47140,4.4102964
ACCIDENT_47141,4.0909986
ACCIDENT_47142,3.894723
ACCIDENT_47143,4.0636516
ACCIDENT_47144,3.9098797
ACCIDENT_47145,4.1494966
ACCIDENT_47146,3.8371615
ACCIDENT_47147,4.287595
ACCIDENT_47148,3.264042
ACCIDENT_47149,3.972918
ACCIDENT_47150,3.120717
ACCIDENT_47151,4.6276913
ACCIDENT_47152,3.8681831
ACCIDENT_47153,4.1208944
ACCIDENT_47154,3.3329692
ACCIDENT_47155,3.6749225
ACCIDENT_47156,4.032786
ACCIDENT_47157,3.8327503
ACCIDENT_47158,3.985722
ACCIDENT_47159,3.6090999
ACCIDENT_47160,4.5478005
ACCIDENT_47161,3.726633
ACCIDENT_47162,3.8229222
ACCIDENT_47163,4.3273177
ACCIDENT_47164,4.2547674
ACCIDENT_47165,4.0478907
ACCIDENT_47166,4.173765
ACCIDENT_47167,3.854208
ACCIDENT_47168,4.1563087
ACCIDENT_47169,3.5048337
ACCIDENT_47170,3.840311
ACCIDENT_47171,4.2073283
ACCIDENT_47172,4.2157955
ACCIDENT_47173,4.0270753
ACCIDENT_47174,3.9516153
ACCIDENT_47175,3.9092207
ACCIDENT_47176,3.8832097
ACCIDENT_47177,3.987206
ACCIDENT_47178,4.1609397
ACCIDENT_47179,3.4595294
ACCIDENT_47180,4.4252315
ACCIDENT_47181,3.5855503
ACCIDENT_47182,3.4675665
ACCIDENT_47183,4.395157
ACCIDENT_47184,3.7254167
ACCIDENT_47185,3.765861
ACCIDENT_47186,4.145273
ACCIDENT_47187,4.0937037
ACCIDENT_47188,3.9086885
ACCIDENT_47189,3.9415264
ACCIDENT_47190,3.9859815
ACCIDENT_47191,3.7408004
ACCIDENT_47192,4.10545
ACCIDENT_47193,3.131699
ACCIDENT_47194,3.5382638
ACCIDENT_47195,3.9583802
ACCIDENT_47196,3.7947388
ACCIDENT_47197,4.070435
ACCIDENT_47198,3.5957403
ACCIDENT_47199,3.4326916
ACCIDENT_47200,3.6305752
ACCIDENT_47201,3.452166
ACCIDENT_47202,3.6637974
ACCIDENT_47203,3.8444657
ACCIDENT_47204,3.3342981
ACCIDENT_47205,3.972106
ACCIDENT_47206,4.036858
ACCIDENT_47207,4.092804
ACCIDENT_47208,4.3104525
