ID,ECLO
ACCIDENT_45360,4.394154
ACCIDENT_45361,3.5245068
ACCIDENT_45362,3.6859398
ACCIDENT_45363,4.098511
ACCIDENT_45364,4.133364
ACCIDENT_45365,4.1753435
ACCIDENT_45366,4.203463
ACCIDENT_45367,3.3794274
ACCIDENT_45368,3.9880152
ACCIDENT_45369,4.0311112
ACCIDENT_45370,3.9943929
ACCIDENT_45371,3.694835
ACCIDENT_45372,3.92795
ACCIDENT_45373,3.609219
ACCIDENT_45374,3.936557
ACCIDENT_45375,3.9990287
ACCIDENT_45376,3.994985
ACCIDENT_45377,3.9953582
ACCIDENT_45378,4.092636
ACCIDENT_45379,3.5529974
ACCIDENT_45380,3.7601533
ACCIDENT_45381,4.0121202
ACCIDENT_45382,3.815894
ACCIDENT_45383,3.9429479
ACCIDENT_45384,3.3765626
ACCIDENT_45385,3.9045725
ACCIDENT_45386,3.4628873
ACCIDENT_45387,4.280922
ACCIDENT_45388,3.9152858
ACCIDENT_45389,3.6344376
ACCIDENT_45390,3.4738188
ACCIDENT_45391,4.1475277
ACCIDENT_45392,3.7182856
ACCIDENT_45393,4.1676035
ACCIDENT_45394,3.3180485
ACCIDENT_45395,4.220669
ACCIDENT_45396,3.431889
ACCIDENT_45397,4.123071
ACCIDENT_45398,4.341168
ACCIDENT_45399,4.242424
ACCIDENT_45400,4.007634
ACCIDENT_45401,3.3956356
ACCIDENT_45402,4.00556
ACCIDENT_45403,4.293522
ACCIDENT_45404,3.3200183
ACCIDENT_45405,3.9921105
ACCIDENT_45406,4.702354
ACCIDENT_45407,4.4911947
ACCIDENT_45408,4.041304
ACCIDENT_45409,4.2168427
ACCIDENT_45410,4.1919384
ACCIDENT_45411,4.3208294
ACCIDENT_45412,4.3611126
ACCIDENT_45413,4.3534365
ACCIDENT_45414,4.4091883
ACCIDENT_45415,4.5753326
ACCIDENT_45416,4.4313374
ACCIDENT_45417,4.209161
ACCIDENT_45418,3.3438172
ACCIDENT_45419,4.1070466
ACCIDENT_45420,4.0154724
ACCIDENT_45421,4.2924967
ACCIDENT_45422,3.9482603
ACCIDENT_45423,3.953549
ACCIDENT_45424,4.2444
ACCIDENT_45425,4.575632
ACCIDENT_45426,3.7885573
ACCIDENT_45427,4.034708
ACCIDENT_45428,4.474514
ACCIDENT_45429,4.3294253
ACCIDENT_45430,4.1341505
ACCIDENT_45431,4.267259
ACCIDENT_45432,4.5937676
ACCIDENT_45433,3.9101849
ACCIDENT_45434,4.653474
ACCIDENT_45435,4.3299
ACCIDENT_45436,4.340149
ACCIDENT_45437,4.6899467
ACCIDENT_45438,4.4908705
ACCIDENT_45439,4.419695
ACCIDENT_45440,4.507688
ACCIDENT_45441,4.2517843
ACCIDENT_45442,3.4164755
ACCIDENT_45443,4.4899063
ACCIDENT_45444,4.8368874
ACCIDENT_45445,4.2949033
ACCIDENT_45446,4.64581
ACCIDENT_45447,4.1191854
ACCIDENT_45448,3.478741
ACCIDENT_45449,4.3947325
ACCIDENT_45450,4.3883295
ACCIDENT_45451,4.382942
ACCIDENT_45452,3.5520666
ACCIDENT_45453,4.0182548
ACCIDENT_45454,3.4199703
ACCIDENT_45455,4.1754837
ACCIDENT_45456,3.6945124
ACCIDENT_45457,3.795606
ACCIDENT_45458,3.8645492
ACCIDENT_45459,3.9366627
ACCIDENT_45460,3.7894313
ACCIDENT_45461,3.5772722
ACCIDENT_45462,3.911862
ACCIDENT_45463,3.6786735
ACCIDENT_45464,3.7070236
ACCIDENT_45465,3.873911
ACCIDENT_45466,3.6727016
ACCIDENT_45467,3.6727016
ACCIDENT_45468,3.555646
ACCIDENT_45469,3.4641352
ACCIDENT_45470,3.45954
ACCIDENT_45471,3.7996426
ACCIDENT_45472,3.399434
ACCIDENT_45473,4.3118715
ACCIDENT_45474,4.0835743
ACCIDENT_45475,3.87779
ACCIDENT_45476,3.5498977
ACCIDENT_45477,3.859702
ACCIDENT_45478,3.4877694
ACCIDENT_45479,3.6235976
ACCIDENT_45480,3.575918
ACCIDENT_45481,3.736669
ACCIDENT_45482,3.8683357
ACCIDENT_45483,4.519539
ACCIDENT_45484,4.377672
ACCIDENT_45485,4.004505
ACCIDENT_45486,4.114108
ACCIDENT_45487,4.066185
ACCIDENT_45488,3.9013255
ACCIDENT_45489,4.0420113
ACCIDENT_45490,3.3234835
ACCIDENT_45491,4.0931807
ACCIDENT_45492,3.6829727
ACCIDENT_45493,4.026707
ACCIDENT_45494,4.147721
ACCIDENT_45495,4.0487576
ACCIDENT_45496,4.0684133
ACCIDENT_45497,3.6207955
ACCIDENT_45498,3.8192816
ACCIDENT_45499,4.1091433
ACCIDENT_45500,3.4475613
ACCIDENT_45501,3.281699
ACCIDENT_45502,3.9706616
ACCIDENT_45503,3.7421665
ACCIDENT_45504,4.143833
ACCIDENT_45505,4.030399
ACCIDENT_45506,4.2393208
ACCIDENT_45507,3.6984787
ACCIDENT_45508,3.3184528
ACCIDENT_45509,3.5392542
ACCIDENT_45510,4.2525234
ACCIDENT_45511,4.298365
ACCIDENT_45512,3.4837234
ACCIDENT_45513,4.347756
ACCIDENT_45514,3.359307
ACCIDENT_45515,4.0893188
ACCIDENT_45516,3.4326074
ACCIDENT_45517,3.333158
ACCIDENT_45518,3.2314873
ACCIDENT_45519,3.384734
ACCIDENT_45520,3.715798
ACCIDENT_45521,3.4229105
ACCIDENT_45522,3.8089094
ACCIDENT_45523,4.186429
ACCIDENT_45524,3.5315757
ACCIDENT_45525,3.7436805
ACCIDENT_45526,4.2214518
ACCIDENT_45527,4.0288534
ACCIDENT_45528,3.3662257
ACCIDENT_45529,3.3315828
ACCIDENT_45530,3.7033916
ACCIDENT_45531,4.2950935
ACCIDENT_45532,3.7833571
ACCIDENT_45533,3.7107258
ACCIDENT_45534,4.281412
ACCIDENT_45535,4.2033806
ACCIDENT_45536,4.318575
ACCIDENT_45537,4.3621893
ACCIDENT_45538,3.5957515
ACCIDENT_45539,3.3918269
ACCIDENT_45540,3.8871183
ACCIDENT_45541,3.3684595
ACCIDENT_45542,4.089526
ACCIDENT_45543,4.356063
ACCIDENT_45544,3.9592261
ACCIDENT_45545,3.7452393
ACCIDENT_45546,3.8983898
ACCIDENT_45547,4.1672096
ACCIDENT_45548,3.6207206
ACCIDENT_45549,4.103913
ACCIDENT_45550,3.8842158
ACCIDENT_45551,3.2767997
ACCIDENT_45552,3.3997533
ACCIDENT_45553,4.328537
ACCIDENT_45554,4.0093775
ACCIDENT_45555,3.71658
ACCIDENT_45556,3.5366533
ACCIDENT_45557,3.6773024
ACCIDENT_45558,3.7372146
ACCIDENT_45559,3.2571487
ACCIDENT_45560,3.2717867
ACCIDENT_45561,3.4883776
ACCIDENT_45562,3.8103957
ACCIDENT_45563,3.3994808
ACCIDENT_45564,4.287327
ACCIDENT_45565,3.365394
ACCIDENT_45566,4.294509
ACCIDENT_45567,3.6529174
ACCIDENT_45568,3.4028172
ACCIDENT_45569,4.1050386
ACCIDENT_45570,3.3338861
ACCIDENT_45571,4.0103664
ACCIDENT_45572,3.8076162
ACCIDENT_45573,3.7566967
ACCIDENT_45574,3.3580937
ACCIDENT_45575,5.1354985
ACCIDENT_45576,3.4485452
ACCIDENT_45577,4.3782287
ACCIDENT_45578,4.2438235
ACCIDENT_45579,3.3861668
ACCIDENT_45580,4.1509085
ACCIDENT_45581,3.6440103
ACCIDENT_45582,4.335419
ACCIDENT_45583,3.772118
ACCIDENT_45584,3.6240687
ACCIDENT_45585,3.7383778
ACCIDENT_45586,3.838016
ACCIDENT_45587,3.8577042
ACCIDENT_45588,3.7921858
ACCIDENT_45589,3.4504435
ACCIDENT_45590,3.272326
ACCIDENT_45591,3.9262888
ACCIDENT_45592,4.0657654
ACCIDENT_45593,3.5483499
ACCIDENT_45594,3.6387498
ACCIDENT_45595,3.75167
ACCIDENT_45596,3.6829877
ACCIDENT_45597,4.23572
ACCIDENT_45598,4.3321114
ACCIDENT_45599,4.0491495
ACCIDENT_45600,3.7629495
ACCIDENT_45601,4.093227
ACCIDENT_45602,3.365265
ACCIDENT_45603,3.906326
ACCIDENT_45604,4.199615
ACCIDENT_45605,4.433238
ACCIDENT_45606,4.3505993
ACCIDENT_45607,4.1625576
ACCIDENT_45608,4.3280253
ACCIDENT_45609,3.4266138
ACCIDENT_45610,4.147341
ACCIDENT_45611,4.3707633
ACCIDENT_45612,3.3199706
ACCIDENT_45613,4.435976
ACCIDENT_45614,3.4565384
ACCIDENT_45615,4.1187873
ACCIDENT_45616,4.1130576
ACCIDENT_45617,4.671752
ACCIDENT_45618,3.4388123
ACCIDENT_45619,4.164509
ACCIDENT_45620,4.353965
ACCIDENT_45621,4.312934
ACCIDENT_45622,3.7637606
ACCIDENT_45623,3.514419
ACCIDENT_45624,4.56973
ACCIDENT_45625,4.3885794
ACCIDENT_45626,3.3603592
ACCIDENT_45627,4.6335955
ACCIDENT_45628,4.39112
ACCIDENT_45629,4.366614
ACCIDENT_45630,4.3190656
ACCIDENT_45631,4.613699
ACCIDENT_45632,3.3891397
ACCIDENT_45633,4.5557423
ACCIDENT_45634,4.110635
ACCIDENT_45635,3.3318346
ACCIDENT_45636,4.511322
ACCIDENT_45637,4.313308
ACCIDENT_45638,4.350506
ACCIDENT_45639,4.727283
ACCIDENT_45640,4.571945
ACCIDENT_45641,4.789386
ACCIDENT_45642,4.8048196
ACCIDENT_45643,3.2967505
ACCIDENT_45644,4.4745836
ACCIDENT_45645,4.6986623
ACCIDENT_45646,4.8281555
ACCIDENT_45647,4.677009
ACCIDENT_45648,4.1562796
ACCIDENT_45649,3.3816533
ACCIDENT_45650,3.4843504
ACCIDENT_45651,3.6163418
ACCIDENT_45652,3.6860464
ACCIDENT_45653,3.5570235
ACCIDENT_45654,3.8167753
ACCIDENT_45655,3.5625246
ACCIDENT_45656,4.145829
ACCIDENT_45657,4.2181635
ACCIDENT_45658,3.958153
ACCIDENT_45659,3.564663
ACCIDENT_45660,3.6254773
ACCIDENT_45661,3.8928154
ACCIDENT_45662,4.1088996
ACCIDENT_45663,3.8830478
ACCIDENT_45664,4.1763754
ACCIDENT_45665,3.6976397
ACCIDENT_45666,3.7798903
ACCIDENT_45667,4.4222107
ACCIDENT_45668,3.6151943
ACCIDENT_45669,3.3194408
ACCIDENT_45670,4.4761977
ACCIDENT_45671,4.516083
ACCIDENT_45672,3.8326054
ACCIDENT_45673,4.064001
ACCIDENT_45674,3.9784606
ACCIDENT_45675,3.6830385
ACCIDENT_45676,3.322724
ACCIDENT_45677,4.2514315
ACCIDENT_45678,4.1153984
ACCIDENT_45679,4.383359
ACCIDENT_45680,3.970312
ACCIDENT_45681,3.9091995
ACCIDENT_45682,3.6220438
ACCIDENT_45683,4.1510043
ACCIDENT_45684,3.254968
ACCIDENT_45685,4.002101
ACCIDENT_45686,4.4609156
ACCIDENT_45687,3.5272071
ACCIDENT_45688,4.1130524
ACCIDENT_45689,4.129945
ACCIDENT_45690,4.033553
ACCIDENT_45691,3.865601
ACCIDENT_45692,3.8234925
ACCIDENT_45693,4.264135
ACCIDENT_45694,3.5703955
ACCIDENT_45695,3.9741917
ACCIDENT_45696,4.312485
ACCIDENT_45697,3.797855
ACCIDENT_45698,3.8653474
ACCIDENT_45699,4.020286
ACCIDENT_45700,3.6423564
ACCIDENT_45701,3.7641873
ACCIDENT_45702,4.107443
ACCIDENT_45703,3.6153831
ACCIDENT_45704,4.310298
ACCIDENT_45705,4.1216917
ACCIDENT_45706,3.7637842
ACCIDENT_45707,3.8082461
ACCIDENT_45708,3.8719718
ACCIDENT_45709,3.8028436
ACCIDENT_45710,4.4013176
ACCIDENT_45711,3.3290777
ACCIDENT_45712,3.2647579
ACCIDENT_45713,3.8557155
ACCIDENT_45714,3.4678211
ACCIDENT_45715,3.7579932
ACCIDENT_45716,4.3051105
ACCIDENT_45717,4.0669184
ACCIDENT_45718,3.5313234
ACCIDENT_45719,3.944632
ACCIDENT_45720,4.3162255
ACCIDENT_45721,4.2753935
ACCIDENT_45722,4.5779862
ACCIDENT_45723,4.3787417
ACCIDENT_45724,3.3610382
ACCIDENT_45725,3.400307
ACCIDENT_45726,3.7774801
ACCIDENT_45727,3.3304129
ACCIDENT_45728,4.3779335
ACCIDENT_45729,3.795912
ACCIDENT_45730,3.786953
ACCIDENT_45731,4.264439
ACCIDENT_45732,3.4505835
ACCIDENT_45733,4.128702
ACCIDENT_45734,3.7095056
ACCIDENT_45735,3.9237583
ACCIDENT_45736,3.8644109
ACCIDENT_45737,3.578999
ACCIDENT_45738,3.778228
ACCIDENT_45739,3.639216
ACCIDENT_45740,3.287352
ACCIDENT_45741,3.3804474
ACCIDENT_45742,3.897587
ACCIDENT_45743,3.8979425
ACCIDENT_45744,3.6619387
ACCIDENT_45745,3.9110503
ACCIDENT_45746,3.7528286
ACCIDENT_45747,4.1750426
ACCIDENT_45748,3.7278
ACCIDENT_45749,3.9991448
ACCIDENT_45750,3.3858929
ACCIDENT_45751,3.9439197
ACCIDENT_45752,3.9439197
ACCIDENT_45753,3.7581868
ACCIDENT_45754,3.6139116
ACCIDENT_45755,3.2392287
ACCIDENT_45756,3.8005176
ACCIDENT_45757,4.631944
ACCIDENT_45758,4.5032625
ACCIDENT_45759,4.420018
ACCIDENT_45760,3.32456
ACCIDENT_45761,4.2872276
ACCIDENT_45762,4.611449
ACCIDENT_45763,3.8772068
ACCIDENT_45764,3.623533
ACCIDENT_45765,3.6578155
ACCIDENT_45766,3.8273282
ACCIDENT_45767,3.6544733
ACCIDENT_45768,3.7050872
ACCIDENT_45769,4.1255903
ACCIDENT_45770,3.607531
ACCIDENT_45771,3.3861108
ACCIDENT_45772,3.8382435
ACCIDENT_45773,3.3596253
ACCIDENT_45774,3.9743977
ACCIDENT_45775,4.034593
ACCIDENT_45776,3.3088598
ACCIDENT_45777,3.329095
ACCIDENT_45778,3.5566316
ACCIDENT_45779,4.448253
ACCIDENT_45780,4.0887613
ACCIDENT_45781,4.480138
ACCIDENT_45782,3.8765047
ACCIDENT_45783,4.0887613
ACCIDENT_45784,3.5672603
ACCIDENT_45785,4.3528185
ACCIDENT_45786,4.162656
ACCIDENT_45787,4.188474
ACCIDENT_45788,3.7450452
ACCIDENT_45789,4.8648186
ACCIDENT_45790,3.7731237
ACCIDENT_45791,4.264282
ACCIDENT_45792,3.312753
ACCIDENT_45793,4.329113
ACCIDENT_45794,4.150408
ACCIDENT_45795,4.1001196
ACCIDENT_45796,3.963427
ACCIDENT_45797,3.6256375
ACCIDENT_45798,3.7285101
ACCIDENT_45799,3.7221818
ACCIDENT_45800,3.9722753
ACCIDENT_45801,3.7630608
ACCIDENT_45802,3.6367204
ACCIDENT_45803,3.5957851
ACCIDENT_45804,3.4911447
ACCIDENT_45805,3.6127982
ACCIDENT_45806,3.5561454
ACCIDENT_45807,4.1143904
ACCIDENT_45808,4.1580515
ACCIDENT_45809,3.8021488
ACCIDENT_45810,4.198372
ACCIDENT_45811,3.6919386
ACCIDENT_45812,3.843942
ACCIDENT_45813,4.148612
ACCIDENT_45814,4.2002234
ACCIDENT_45815,4.2379403
ACCIDENT_45816,4.1513696
ACCIDENT_45817,4.212329
ACCIDENT_45818,4.155957
ACCIDENT_45819,3.4119866
ACCIDENT_45820,3.283389
ACCIDENT_45821,3.733756
ACCIDENT_45822,4.3067913
ACCIDENT_45823,3.5308716
ACCIDENT_45824,4.2269125
ACCIDENT_45825,3.4995036
ACCIDENT_45826,4.118657
ACCIDENT_45827,4.1259923
ACCIDENT_45828,4.439601
ACCIDENT_45829,3.4226232
ACCIDENT_45830,4.612603
ACCIDENT_45831,4.56553
ACCIDENT_45832,4.36948
ACCIDENT_45833,4.4685802
ACCIDENT_45834,4.185908
ACCIDENT_45835,4.6427355
ACCIDENT_45836,4.5401735
ACCIDENT_45837,4.315882
ACCIDENT_45838,3.352906
ACCIDENT_45839,4.4267974
ACCIDENT_45840,4.5297523
ACCIDENT_45841,3.9562588
ACCIDENT_45842,4.00782
ACCIDENT_45843,4.274044
ACCIDENT_45844,4.392894
ACCIDENT_45845,4.618533
ACCIDENT_45846,3.2332442
ACCIDENT_45847,4.3955817
ACCIDENT_45848,4.1061287
ACCIDENT_45849,4.439581
ACCIDENT_45850,3.28541
ACCIDENT_45851,4.247381
ACCIDENT_45852,4.6665907
ACCIDENT_45853,4.60457
ACCIDENT_45854,4.550949
ACCIDENT_45855,4.1684995
ACCIDENT_45856,3.5324929
ACCIDENT_45857,3.6783485
ACCIDENT_45858,4.1612415
ACCIDENT_45859,4.402685
ACCIDENT_45860,4.5040755
ACCIDENT_45861,3.8304012
ACCIDENT_45862,3.9889307
ACCIDENT_45863,4.475727
ACCIDENT_45864,4.971838
ACCIDENT_45865,4.6389246
ACCIDENT_45866,4.6715703
ACCIDENT_45867,4.117968
ACCIDENT_45868,4.2281265
ACCIDENT_45869,4.3359785
ACCIDENT_45870,4.1357894
ACCIDENT_45871,4.3731017
ACCIDENT_45872,4.460002
ACCIDENT_45873,4.6832356
ACCIDENT_45874,3.404544
ACCIDENT_45875,4.3532267
ACCIDENT_45876,3.607677
ACCIDENT_45877,3.47683
ACCIDENT_45878,3.483807
ACCIDENT_45879,4.3389845
ACCIDENT_45880,3.972619
ACCIDENT_45881,3.314559
ACCIDENT_45882,3.8507798
ACCIDENT_45883,3.5978804
ACCIDENT_45884,3.8465254
ACCIDENT_45885,4.0239744
ACCIDENT_45886,3.3163562
ACCIDENT_45887,3.3155537
ACCIDENT_45888,4.1413016
ACCIDENT_45889,4.496267
ACCIDENT_45890,3.4411788
ACCIDENT_45891,4.5157895
ACCIDENT_45892,4.359763
ACCIDENT_45893,3.997843
ACCIDENT_45894,3.9555333
ACCIDENT_45895,4.3278837
ACCIDENT_45896,3.5937982
ACCIDENT_45897,4.6801496
ACCIDENT_45898,4.010154
ACCIDENT_45899,4.2945795
ACCIDENT_45900,3.3220577
ACCIDENT_45901,3.575432
ACCIDENT_45902,4.503312
ACCIDENT_45903,3.8476148
ACCIDENT_45904,4.111755
ACCIDENT_45905,4.0149407
ACCIDENT_45906,5.4096556
ACCIDENT_45907,3.8628654
ACCIDENT_45908,3.6067152
ACCIDENT_45909,4.3929768
ACCIDENT_45910,3.5029736
ACCIDENT_45911,3.8849974
ACCIDENT_45912,4.223488
ACCIDENT_45913,3.491878
ACCIDENT_45914,3.797281
ACCIDENT_45915,3.9765315
ACCIDENT_45916,3.9104342
ACCIDENT_45917,3.7497644
ACCIDENT_45918,3.5813217
ACCIDENT_45919,4.057798
ACCIDENT_45920,3.5327015
ACCIDENT_45921,3.3308072
ACCIDENT_45922,4.2316403
ACCIDENT_45923,4.5860453
ACCIDENT_45924,4.1744623
ACCIDENT_45925,3.7189887
ACCIDENT_45926,4.101571
ACCIDENT_45927,4.4266706
ACCIDENT_45928,3.9251974
ACCIDENT_45929,4.143248
ACCIDENT_45930,3.8367105
ACCIDENT_45931,4.1978064
ACCIDENT_45932,3.404661
ACCIDENT_45933,4.0960436
ACCIDENT_45934,3.765941
ACCIDENT_45935,3.9077969
ACCIDENT_45936,3.4275596
ACCIDENT_45937,4.276031
ACCIDENT_45938,4.121321
ACCIDENT_45939,4.0551987
ACCIDENT_45940,3.991541
ACCIDENT_45941,3.7601447
ACCIDENT_45942,3.587665
ACCIDENT_45943,3.2500246
ACCIDENT_45944,4.5082197
ACCIDENT_45945,4.216836
ACCIDENT_45946,4.1538897
ACCIDENT_45947,3.9532764
ACCIDENT_45948,4.0903406
ACCIDENT_45949,3.6788325
ACCIDENT_45950,3.886229
ACCIDENT_45951,3.4367332
ACCIDENT_45952,4.183874
ACCIDENT_45953,3.4148974
ACCIDENT_45954,3.7066717
ACCIDENT_45955,3.9605682
ACCIDENT_45956,4.1149025
ACCIDENT_45957,4.0770664
ACCIDENT_45958,3.6681223
ACCIDENT_45959,4.6708603
ACCIDENT_45960,3.256116
ACCIDENT_45961,4.3270497
ACCIDENT_45962,4.2984214
ACCIDENT_45963,4.8675528
ACCIDENT_45964,3.4446003
ACCIDENT_45965,4.0448203
ACCIDENT_45966,4.513192
ACCIDENT_45967,3.8676994
ACCIDENT_45968,3.7162924
ACCIDENT_45969,3.7342257
ACCIDENT_45970,3.3650577
ACCIDENT_45971,3.5421991
ACCIDENT_45972,4.444307
ACCIDENT_45973,3.943151
ACCIDENT_45974,4.0622
ACCIDENT_45975,3.840666
ACCIDENT_45976,3.7804232
ACCIDENT_45977,3.825257
ACCIDENT_45978,3.5746322
ACCIDENT_45979,4.116218
ACCIDENT_45980,4.1704483
ACCIDENT_45981,4.29228
ACCIDENT_45982,4.29228
ACCIDENT_45983,4.4614353
ACCIDENT_45984,4.153083
ACCIDENT_45985,3.6299534
ACCIDENT_45986,3.2906713
ACCIDENT_45987,4.1695166
ACCIDENT_45988,4.0862007
ACCIDENT_45989,3.8646464
ACCIDENT_45990,4.360278
ACCIDENT_45991,4.073598
ACCIDENT_45992,4.180414
ACCIDENT_45993,3.2586365
ACCIDENT_45994,3.3397129
ACCIDENT_45995,3.2413356
ACCIDENT_45996,3.748757
ACCIDENT_45997,4.614558
ACCIDENT_45998,4.370328
ACCIDENT_45999,3.9934757
ACCIDENT_46000,3.7573118
ACCIDENT_46001,3.627945
ACCIDENT_46002,4.28509
ACCIDENT_46003,3.6476035
ACCIDENT_46004,4.0467725
ACCIDENT_46005,3.3896842
ACCIDENT_46006,4.268829
ACCIDENT_46007,3.6800761
ACCIDENT_46008,4.012694
ACCIDENT_46009,3.8529973
ACCIDENT_46010,3.281334
ACCIDENT_46011,4.245962
ACCIDENT_46012,3.7997885
ACCIDENT_46013,3.6418457
ACCIDENT_46014,3.6753404
ACCIDENT_46015,4.0356293
ACCIDENT_46016,3.321607
ACCIDENT_46017,4.237516
ACCIDENT_46018,3.6632497
ACCIDENT_46019,3.4528635
ACCIDENT_46020,4.4567294
ACCIDENT_46021,4.2180104
ACCIDENT_46022,4.1109114
ACCIDENT_46023,3.7299855
ACCIDENT_46024,3.3824906
ACCIDENT_46025,4.015016
ACCIDENT_46026,3.8674917
ACCIDENT_46027,4.6527977
ACCIDENT_46028,4.1860104
ACCIDENT_46029,3.4502459
ACCIDENT_46030,4.259326
ACCIDENT_46031,4.6753592
ACCIDENT_46032,4.2850637
ACCIDENT_46033,4.6489263
ACCIDENT_46034,4.150898
ACCIDENT_46035,3.541144
ACCIDENT_46036,4.2088604
ACCIDENT_46037,4.3007007
ACCIDENT_46038,4.5966535
ACCIDENT_46039,4.603293
ACCIDENT_46040,4.080105
ACCIDENT_46041,4.174781
ACCIDENT_46042,3.9109201
ACCIDENT_46043,4.500851
ACCIDENT_46044,4.474745
ACCIDENT_46045,4.356272
ACCIDENT_46046,4.145052
ACCIDENT_46047,4.267868
ACCIDENT_46048,4.1000967
ACCIDENT_46049,4.1794643
ACCIDENT_46050,3.3314648
ACCIDENT_46051,3.9954112
ACCIDENT_46052,4.626264
ACCIDENT_46053,4.4504714
ACCIDENT_46054,3.6872725
ACCIDENT_46055,4.701132
ACCIDENT_46056,3.4215322
ACCIDENT_46057,3.4010172
ACCIDENT_46058,4.455581
ACCIDENT_46059,4.798827
ACCIDENT_46060,3.52075
ACCIDENT_46061,4.744007
ACCIDENT_46062,4.7075586
ACCIDENT_46063,4.2814846
ACCIDENT_46064,3.4246352
ACCIDENT_46065,4.396058
ACCIDENT_46066,3.5404499
ACCIDENT_46067,4.3299294
ACCIDENT_46068,4.175509
ACCIDENT_46069,4.7242613
ACCIDENT_46070,4.613207
ACCIDENT_46071,4.540355
ACCIDENT_46072,4.7101765
ACCIDENT_46073,3.3994036
ACCIDENT_46074,4.07656
ACCIDENT_46075,4.2862935
ACCIDENT_46076,4.39337
ACCIDENT_46077,3.4650395
ACCIDENT_46078,3.3363037
ACCIDENT_46079,4.351388
ACCIDENT_46080,4.4880514
ACCIDENT_46081,4.02742
ACCIDENT_46082,3.6877525
ACCIDENT_46083,3.6334252
ACCIDENT_46084,3.585807
ACCIDENT_46085,3.9548674
ACCIDENT_46086,3.539629
ACCIDENT_46087,4.2495475
ACCIDENT_46088,4.0487556
ACCIDENT_46089,4.4931974
ACCIDENT_46090,4.404746
ACCIDENT_46091,3.9038239
ACCIDENT_46092,4.2649164
ACCIDENT_46093,3.9010549
ACCIDENT_46094,4.1156344
ACCIDENT_46095,3.905212
ACCIDENT_46096,4.4331827
ACCIDENT_46097,4.249379
ACCIDENT_46098,3.819839
ACCIDENT_46099,4.2008224
ACCIDENT_46100,3.8883057
ACCIDENT_46101,3.366907
ACCIDENT_46102,3.9255004
ACCIDENT_46103,4.2768397
ACCIDENT_46104,4.244828
ACCIDENT_46105,4.0964375
ACCIDENT_46106,3.8086782
ACCIDENT_46107,4.3722982
ACCIDENT_46108,3.3312774
ACCIDENT_46109,4.479089
ACCIDENT_46110,3.9388003
ACCIDENT_46111,3.4523458
ACCIDENT_46112,4.0747457
ACCIDENT_46113,3.322672
ACCIDENT_46114,3.7898235
ACCIDENT_46115,3.9438436
ACCIDENT_46116,3.7647758
ACCIDENT_46117,3.374105
ACCIDENT_46118,3.6021848
ACCIDENT_46119,4.344157
ACCIDENT_46120,4.2226763
ACCIDENT_46121,4.1737127
ACCIDENT_46122,4.5473013
ACCIDENT_46123,3.8046832
ACCIDENT_46124,3.3915434
ACCIDENT_46125,4.2277403
ACCIDENT_46126,3.5281749
ACCIDENT_46127,4.0532713
ACCIDENT_46128,3.8323665
ACCIDENT_46129,3.9233594
ACCIDENT_46130,3.473224
ACCIDENT_46131,4.1616163
ACCIDENT_46132,4.545517
ACCIDENT_46133,3.6079767
ACCIDENT_46134,3.9465818
ACCIDENT_46135,4.0604424
ACCIDENT_46136,4.18318
ACCIDENT_46137,4.0807905
ACCIDENT_46138,4.0169916
ACCIDENT_46139,4.5027885
ACCIDENT_46140,3.2411969
ACCIDENT_46141,3.969291
ACCIDENT_46142,3.9852567
ACCIDENT_46143,4.3971114
ACCIDENT_46144,3.9574838
ACCIDENT_46145,4.698238
ACCIDENT_46146,3.5492702
ACCIDENT_46147,4.163009
ACCIDENT_46148,4.3484125
ACCIDENT_46149,3.604256
ACCIDENT_46150,3.8549697
ACCIDENT_46151,3.3928733
ACCIDENT_46152,3.343741
ACCIDENT_46153,4.0265093
ACCIDENT_46154,4.257485
ACCIDENT_46155,3.6387177
ACCIDENT_46156,4.010639
ACCIDENT_46157,3.9680085
ACCIDENT_46158,3.9416032
ACCIDENT_46159,4.4349437
ACCIDENT_46160,4.2112455
ACCIDENT_46161,3.3964396
ACCIDENT_46162,4.5072856
ACCIDENT_46163,3.857154
ACCIDENT_46164,3.4323125
ACCIDENT_46165,3.9967773
ACCIDENT_46166,3.8318112
ACCIDENT_46167,3.5525026
ACCIDENT_46168,3.8439932
ACCIDENT_46169,4.0925264
ACCIDENT_46170,3.261364
ACCIDENT_46171,4.106945
ACCIDENT_46172,4.3877096
ACCIDENT_46173,3.3403554
ACCIDENT_46174,3.348763
ACCIDENT_46175,3.8896768
ACCIDENT_46176,3.4743195
ACCIDENT_46177,4.1515946
ACCIDENT_46178,3.3127122
ACCIDENT_46179,3.383671
ACCIDENT_46180,3.56316
ACCIDENT_46181,4.146121
ACCIDENT_46182,3.7872908
ACCIDENT_46183,4.1351776
ACCIDENT_46184,3.3347015
ACCIDENT_46185,3.5699427
ACCIDENT_46186,3.300033
ACCIDENT_46187,4.101651
ACCIDENT_46188,4.2311935
ACCIDENT_46189,4.571867
ACCIDENT_46190,3.884663
ACCIDENT_46191,3.5905676
ACCIDENT_46192,4.0180497
ACCIDENT_46193,4.033269
ACCIDENT_46194,4.3624244
ACCIDENT_46195,3.8620293
ACCIDENT_46196,3.9473882
ACCIDENT_46197,3.8172252
ACCIDENT_46198,3.874825
ACCIDENT_46199,3.9925675
