ID,ECLO
ACCIDENT_45953,3.84622
ACCIDENT_45954,3.9764624
ACCIDENT_45955,4.166501
ACCIDENT_45956,4.105544
ACCIDENT_45957,4.329138
ACCIDENT_45958,3.8853254
ACCIDENT_45959,5.537797
ACCIDENT_45960,3.2181842
ACCIDENT_45961,4.246296
ACCIDENT_45962,4.30173
ACCIDENT_45963,4.529691
ACCIDENT_45964,3.8336296
ACCIDENT_45965,4.163253
ACCIDENT_45966,4.773329
ACCIDENT_45967,4.134556
ACCIDENT_45968,4.1467566
ACCIDENT_45969,4.00885
ACCIDENT_45970,3.6594262
ACCIDENT_45971,3.9085393
ACCIDENT_45972,4.3460436
ACCIDENT_45973,4.232825
ACCIDENT_45974,4.2210436
ACCIDENT_45975,4.1055126
ACCIDENT_45976,4.0139503
ACCIDENT_45977,4.058625
ACCIDENT_45978,3.9464333
ACCIDENT_45979,4.0880547
ACCIDENT_45980,4.183093
ACCIDENT_45981,4.435896
ACCIDENT_45982,4.435896
ACCIDENT_45983,4.3915524
ACCIDENT_45984,4.1905823
ACCIDENT_45985,4.1156673
ACCIDENT_45986,3.4172642
ACCIDENT_45987,4.226754
ACCIDENT_45988,4.1818724
ACCIDENT_45989,4.0322914
ACCIDENT_45990,4.4819756
ACCIDENT_45991,4.0513067
ACCIDENT_45992,4.3831673
ACCIDENT_45993,3.2186916
ACCIDENT_45994,3.5689602
ACCIDENT_45995,3.3863003
ACCIDENT_45996,4.3116465
ACCIDENT_45997,4.8244343
ACCIDENT_45998,4.5152645
ACCIDENT_45999,4.3460627
ACCIDENT_46000,4.220646
ACCIDENT_46001,4.0032487
ACCIDENT_46002,4.3385887
ACCIDENT_46003,4.14098
ACCIDENT_46004,4.2938433
ACCIDENT_46005,3.6630096
ACCIDENT_46006,4.4802055
ACCIDENT_46007,4.0438976
ACCIDENT_46008,4.0542164
ACCIDENT_46009,4.180298
ACCIDENT_46010,3.4819908
ACCIDENT_46011,4.444189
ACCIDENT_46012,3.9336655
ACCIDENT_46013,4.142455
ACCIDENT_46014,3.6821005
ACCIDENT_46015,4.124937
ACCIDENT_46016,3.6977448
ACCIDENT_46017,4.267043
ACCIDENT_46018,3.8458812
ACCIDENT_46019,3.8686578
ACCIDENT_46020,4.5910025
ACCIDENT_46021,4.5033536
ACCIDENT_46022,4.2355947
ACCIDENT_46023,3.9163635
ACCIDENT_46024,3.707409
ACCIDENT_46025,4.2652535
ACCIDENT_46026,4.0988064
ACCIDENT_46027,4.7362576
ACCIDENT_46028,4.3934555
ACCIDENT_46029,3.763566
ACCIDENT_46030,4.53347
ACCIDENT_46031,4.6202497
ACCIDENT_46032,4.448848
ACCIDENT_46033,4.856943
ACCIDENT_46034,4.3594556
ACCIDENT_46035,4.0030613
ACCIDENT_46036,4.1325474
ACCIDENT_46037,4.3815074
ACCIDENT_46038,4.6595116
ACCIDENT_46039,4.492566
ACCIDENT_46040,4.137007
ACCIDENT_46041,4.1778507
ACCIDENT_46042,3.7812564
ACCIDENT_46043,4.4382553
ACCIDENT_46044,4.6116066
ACCIDENT_46045,4.423764
ACCIDENT_46046,4.1159897
ACCIDENT_46047,4.2863665
ACCIDENT_46048,4.470027
ACCIDENT_46049,4.178012
ACCIDENT_46050,3.6211095
ACCIDENT_46051,4.083152
ACCIDENT_46052,4.786564
ACCIDENT_46053,4.353653
ACCIDENT_46054,3.7754145
ACCIDENT_46055,4.7544794
ACCIDENT_46056,3.4636338
ACCIDENT_46057,3.6720805
ACCIDENT_46058,4.5264025
ACCIDENT_46059,5.0104
ACCIDENT_46060,3.7338426
ACCIDENT_46061,4.7464914
ACCIDENT_46062,4.9430237
ACCIDENT_46063,4.27244
ACCIDENT_46064,3.6509194
ACCIDENT_46065,4.457844
ACCIDENT_46066,3.9482026
ACCIDENT_46067,4.4856205
ACCIDENT_46068,4.240548
ACCIDENT_46069,4.835576
ACCIDENT_46070,4.6785727
ACCIDENT_46071,4.697935
ACCIDENT_46072,4.895195
ACCIDENT_46073,3.5419083
ACCIDENT_46074,3.9874554
ACCIDENT_46075,4.367774
ACCIDENT_46076,4.52197
ACCIDENT_46077,3.7867632
ACCIDENT_46078,3.63311
ACCIDENT_46079,4.6373677
ACCIDENT_46080,4.856654
ACCIDENT_46081,4.5551906
ACCIDENT_46082,4.4755783
ACCIDENT_46083,4.053693
ACCIDENT_46084,4.2229376
ACCIDENT_46085,4.161237
ACCIDENT_46086,4.1482987
ACCIDENT_46087,4.2007976
ACCIDENT_46088,4.2566404
ACCIDENT_46089,4.5601034
ACCIDENT_46090,4.3857775
ACCIDENT_46091,4.1632752
ACCIDENT_46092,4.4027185
ACCIDENT_46093,4.169483
ACCIDENT_46094,4.334005
ACCIDENT_46095,4.084684
ACCIDENT_46096,4.616652
ACCIDENT_46097,4.2739677
ACCIDENT_46098,4.0104046
ACCIDENT_46099,4.219924
ACCIDENT_46100,4.14116
ACCIDENT_46101,3.6390283
ACCIDENT_46102,4.1141386
ACCIDENT_46103,4.213029
ACCIDENT_46104,4.22424
ACCIDENT_46105,4.0900364
ACCIDENT_46106,4.029237
ACCIDENT_46107,4.2569056
ACCIDENT_46108,3.2572181
ACCIDENT_46109,4.352838
ACCIDENT_46110,4.4007406
ACCIDENT_46111,4.138097
ACCIDENT_46112,4.288702
ACCIDENT_46113,3.5580633
ACCIDENT_46114,4.066821
ACCIDENT_46115,4.2294407
ACCIDENT_46116,4.0188293
ACCIDENT_46117,3.740321
ACCIDENT_46118,3.8801932
ACCIDENT_46119,4.368795
ACCIDENT_46120,4.401987
ACCIDENT_46121,4.235919
ACCIDENT_46122,4.421362
ACCIDENT_46123,3.959912
ACCIDENT_46124,3.7029123
ACCIDENT_46125,4.3406506
ACCIDENT_46126,3.8673751
ACCIDENT_46127,4.209465
ACCIDENT_46128,4.051778
ACCIDENT_46129,4.0511317
ACCIDENT_46130,3.8118513
ACCIDENT_46131,4.3291245
ACCIDENT_46132,4.8081236
ACCIDENT_46133,4.1599092
ACCIDENT_46134,4.0428495
ACCIDENT_46135,4.0561757
ACCIDENT_46136,4.19643
ACCIDENT_46137,4.166374
ACCIDENT_46138,4.136149
ACCIDENT_46139,4.501054
ACCIDENT_46140,3.6083539
ACCIDENT_46141,4.18693
ACCIDENT_46142,4.160484
ACCIDENT_46143,4.441896
ACCIDENT_46144,4.4575167
ACCIDENT_46145,4.9549932
ACCIDENT_46146,3.9648669
ACCIDENT_46147,4.469199
ACCIDENT_46148,4.588785
ACCIDENT_46149,4.0250854
ACCIDENT_46150,4.1316805
ACCIDENT_46151,3.5892842
ACCIDENT_46152,3.6769032
ACCIDENT_46153,4.162223
ACCIDENT_46154,4.430141
ACCIDENT_46155,4.0160737
ACCIDENT_46156,4.0198107
ACCIDENT_46157,4.1505365
ACCIDENT_46158,4.1247196
ACCIDENT_46159,4.4164577
ACCIDENT_46160,4.202776
ACCIDENT_46161,3.5363362
ACCIDENT_46162,4.631661
ACCIDENT_46163,4.068063
ACCIDENT_46164,3.811845
ACCIDENT_46165,4.186143
ACCIDENT_46166,3.763164
ACCIDENT_46167,3.5529823
ACCIDENT_46168,4.038375
ACCIDENT_46169,4.2988186
ACCIDENT_46170,3.5806103
ACCIDENT_46171,4.1587954
ACCIDENT_46172,4.41362
ACCIDENT_46173,3.7766109
ACCIDENT_46174,3.5769665
ACCIDENT_46175,4.1851993
ACCIDENT_46176,3.8254282
ACCIDENT_46177,4.4020486
ACCIDENT_46178,3.477011
ACCIDENT_46179,3.7332237
ACCIDENT_46180,3.9628446
ACCIDENT_46181,4.4994874
ACCIDENT_46182,3.8526306
ACCIDENT_46183,4.089003
ACCIDENT_46184,3.6532865
ACCIDENT_46185,4.0509763
ACCIDENT_46186,3.5157037
ACCIDENT_46187,4.147048
ACCIDENT_46188,4.287376
ACCIDENT_46189,4.8128757
ACCIDENT_46190,3.9805653
ACCIDENT_46191,3.8786151
ACCIDENT_46192,4.057301
ACCIDENT_46193,4.0953918
ACCIDENT_46194,4.4396996
ACCIDENT_46195,4.057232
ACCIDENT_46196,4.0755672
ACCIDENT_46197,4.1360493
ACCIDENT_46198,3.996368
ACCIDENT_46199,4.2205076
ACCIDENT_46200,4.23322
ACCIDENT_46201,4.31732
ACCIDENT_46202,4.1150846
ACCIDENT_46203,4.3173027
ACCIDENT_46204,4.461409
ACCIDENT_46205,4.1323113
ACCIDENT_46206,3.62501
ACCIDENT_46207,4.3989925
ACCIDENT_46208,4.4171305
ACCIDENT_46209,4.066556
ACCIDENT_46210,4.5622463
ACCIDENT_46211,3.9838178
ACCIDENT_46212,4.2017374
ACCIDENT_46213,4.3951945
ACCIDENT_46214,4.4530063
ACCIDENT_46215,3.5351372
ACCIDENT_46216,4.784588
ACCIDENT_46217,4.5815277
ACCIDENT_46218,4.0462394
ACCIDENT_46219,4.160356
ACCIDENT_46220,4.092658
ACCIDENT_46221,4.652576
ACCIDENT_46222,4.0651197
ACCIDENT_46223,4.1661158
ACCIDENT_46224,3.4622118
ACCIDENT_46225,4.3252993
ACCIDENT_46226,4.1895075
ACCIDENT_46227,4.0746064
ACCIDENT_46228,3.6735387
ACCIDENT_46229,4.1580105
ACCIDENT_46230,4.1676083
ACCIDENT_46231,3.5352118
ACCIDENT_46232,3.9896646
ACCIDENT_46233,4.4641743
ACCIDENT_46234,4.3651285
ACCIDENT_46235,4.1155214
ACCIDENT_46236,4.436944
ACCIDENT_46237,4.1984997
ACCIDENT_46238,4.6567516
ACCIDENT_46239,4.2839174
ACCIDENT_46240,4.525486
ACCIDENT_46241,4.029297
ACCIDENT_46242,4.103423
ACCIDENT_46243,3.0831234
ACCIDENT_46244,4.1233644
ACCIDENT_46245,4.4676685
ACCIDENT_46246,4.5780716
ACCIDENT_46247,4.412074
ACCIDENT_46248,5.124873
ACCIDENT_46249,3.3801193
ACCIDENT_46250,4.524419
ACCIDENT_46251,3.6220884
ACCIDENT_46252,4.6686287
ACCIDENT_46253,4.3782883
ACCIDENT_46254,3.9231415
ACCIDENT_46255,4.7055187
ACCIDENT_46256,4.5825157
ACCIDENT_46257,5.6684
ACCIDENT_46258,4.6808357
ACCIDENT_46259,5.4524336
ACCIDENT_46260,5.335038
ACCIDENT_46261,4.8845863
ACCIDENT_46262,5.258189
ACCIDENT_46263,3.881918
ACCIDENT_46264,4.121955
ACCIDENT_46265,4.2292147
ACCIDENT_46266,3.2590022
ACCIDENT_46267,4.319214
ACCIDENT_46268,3.9216895
ACCIDENT_46269,4.212082
ACCIDENT_46270,4.5368547
ACCIDENT_46271,4.149479
ACCIDENT_46272,3.9992228
ACCIDENT_46273,3.6919591
ACCIDENT_46274,4.144162
ACCIDENT_46275,4.2426763
ACCIDENT_46276,3.510084
ACCIDENT_46277,3.5969214
ACCIDENT_46278,4.380297
ACCIDENT_46279,4.2796683
ACCIDENT_46280,3.8718395
ACCIDENT_46281,4.781617
ACCIDENT_46282,4.945059
ACCIDENT_46283,4.229966
ACCIDENT_46284,3.8880744
ACCIDENT_46285,3.7487667
ACCIDENT_46286,4.0699663
ACCIDENT_46287,4.333435
ACCIDENT_46288,4.150114
ACCIDENT_46289,4.343466
ACCIDENT_46290,4.1471634
ACCIDENT_46291,3.9486568
ACCIDENT_46292,4.0821457
ACCIDENT_46293,3.8931303
ACCIDENT_46294,4.138772
ACCIDENT_46295,4.0477095
ACCIDENT_46296,4.000392
ACCIDENT_46297,3.9677646
ACCIDENT_46298,4.478546
ACCIDENT_46299,4.3322086
ACCIDENT_46300,3.9717548
ACCIDENT_46301,3.9449527
ACCIDENT_46302,3.883969
ACCIDENT_46303,4.66492
ACCIDENT_46304,3.8155713
ACCIDENT_46305,4.247781
ACCIDENT_46306,4.1329207
ACCIDENT_46307,4.280697
ACCIDENT_46308,3.823076
ACCIDENT_46309,3.9233148
ACCIDENT_46310,4.3075457
ACCIDENT_46311,4.1427226
ACCIDENT_46312,3.3576236
ACCIDENT_46313,3.5185044
ACCIDENT_46314,4.3025517
ACCIDENT_46315,4.4246135
ACCIDENT_46316,4.1399956
ACCIDENT_46317,3.9266233
ACCIDENT_46318,4.2094526
ACCIDENT_46319,4.0607605
ACCIDENT_46320,4.262503
ACCIDENT_46321,4.180669
ACCIDENT_46322,3.7715144
ACCIDENT_46323,4.116641
ACCIDENT_46324,3.9038663
ACCIDENT_46325,3.8938231
ACCIDENT_46326,3.7637024
ACCIDENT_46327,4.025258
ACCIDENT_46328,3.7798464
ACCIDENT_46329,3.546407
ACCIDENT_46330,4.124799
ACCIDENT_46331,4.2084246
ACCIDENT_46332,4.534193
ACCIDENT_46333,3.9535508
ACCIDENT_46334,4.1650143
ACCIDENT_46335,4.2241116
ACCIDENT_46336,3.6594694
ACCIDENT_46337,3.911268
ACCIDENT_46338,3.848234
ACCIDENT_46339,4.147357
ACCIDENT_46340,3.8213277
ACCIDENT_46341,3.7647552
ACCIDENT_46342,4.467756
ACCIDENT_46343,3.7779324
ACCIDENT_46344,4.1220036
ACCIDENT_46345,4.2448936
ACCIDENT_46346,4.374935
ACCIDENT_46347,4.0897083
ACCIDENT_46348,4.063614
ACCIDENT_46349,4.185925
ACCIDENT_46350,4.0250397
ACCIDENT_46351,3.8180265
ACCIDENT_46352,4.4624033
ACCIDENT_46353,4.1071386
ACCIDENT_46354,4.215415
ACCIDENT_46355,4.0358114
ACCIDENT_46356,3.9701846
ACCIDENT_46357,3.557256
ACCIDENT_46358,4.1952133
ACCIDENT_46359,3.7691333
ACCIDENT_46360,4.376067
ACCIDENT_46361,4.0457897
ACCIDENT_46362,4.4908476
ACCIDENT_46363,3.8127012
ACCIDENT_46364,4.2297883
ACCIDENT_46365,4.2371373
ACCIDENT_46366,3.9731877
ACCIDENT_46367,4.456237
ACCIDENT_46368,4.0881195
ACCIDENT_46369,3.5974848
ACCIDENT_46370,4.5171347
ACCIDENT_46371,4.260436
ACCIDENT_46372,3.9283383
ACCIDENT_46373,4.2923737
ACCIDENT_46374,3.5427232
ACCIDENT_46375,4.4028206
ACCIDENT_46376,4.268586
ACCIDENT_46377,4.001005
ACCIDENT_46378,4.1841755
ACCIDENT_46379,4.093545
ACCIDENT_46380,4.1569805
ACCIDENT_46381,3.8247733
ACCIDENT_46382,4.0255995
ACCIDENT_46383,4.120357
ACCIDENT_46384,4.1872845
ACCIDENT_46385,4.130724
ACCIDENT_46386,4.105275
ACCIDENT_46387,4.249151
ACCIDENT_46388,3.589783
ACCIDENT_46389,3.9427063
ACCIDENT_46390,4.6261296
ACCIDENT_46391,3.6917315
ACCIDENT_46392,4.7175503
ACCIDENT_46393,3.9504304
ACCIDENT_46394,3.9586945
ACCIDENT_46395,4.289716
ACCIDENT_46396,3.6773264
ACCIDENT_46397,4.2001257
ACCIDENT_46398,4.3886003
ACCIDENT_46399,3.8967156
ACCIDENT_46400,3.9357455
ACCIDENT_46401,3.5480912
ACCIDENT_46402,4.832177
ACCIDENT_46403,4.339525
ACCIDENT_46404,4.4807053
ACCIDENT_46405,4.0068703
ACCIDENT_46406,4.2208204
ACCIDENT_46407,3.89473
ACCIDENT_46408,4.891301
ACCIDENT_46409,4.1117063
ACCIDENT_46410,4.479559
ACCIDENT_46411,4.3626747
ACCIDENT_46412,4.174713
ACCIDENT_46413,4.115347
ACCIDENT_46414,3.8607678
ACCIDENT_46415,3.989981
ACCIDENT_46416,4.066718
ACCIDENT_46417,3.4991446
ACCIDENT_46418,4.5875387
ACCIDENT_46419,4.259718
ACCIDENT_46420,4.3878417
ACCIDENT_46421,4.156273
ACCIDENT_46422,4.19847
ACCIDENT_46423,4.554929
ACCIDENT_46424,4.154317
ACCIDENT_46425,4.7274113
ACCIDENT_46426,4.389037
ACCIDENT_46427,4.018045
ACCIDENT_46428,3.6540751
ACCIDENT_46429,4.0965605
ACCIDENT_46430,4.599761
ACCIDENT_46431,4.589069
ACCIDENT_46432,4.530786
ACCIDENT_46433,4.533787
ACCIDENT_46434,4.3244824
ACCIDENT_46435,4.630606
ACCIDENT_46436,4.4699144
ACCIDENT_46437,4.157202
ACCIDENT_46438,4.2318306
ACCIDENT_46439,4.3801327
ACCIDENT_46440,3.5077438
ACCIDENT_46441,4.1221094
ACCIDENT_46442,4.877657
ACCIDENT_46443,3.4499593
ACCIDENT_46444,4.4438486
ACCIDENT_46445,4.107064
ACCIDENT_46446,4.5133533
ACCIDENT_46447,4.1174235
ACCIDENT_46448,4.238758
ACCIDENT_46449,4.0417104
ACCIDENT_46450,4.0417104
ACCIDENT_46451,3.8562539
ACCIDENT_46452,4.426485
ACCIDENT_46453,3.4911888
ACCIDENT_46454,4.273287
ACCIDENT_46455,3.5814815
ACCIDENT_46456,4.4044847
ACCIDENT_46457,4.4191413
ACCIDENT_46458,3.7973874
ACCIDENT_46459,3.406604
ACCIDENT_46460,4.807291
ACCIDENT_46461,4.179454
ACCIDENT_46462,4.5334435
ACCIDENT_46463,3.762313
ACCIDENT_46464,4.37663
ACCIDENT_46465,4.302772
ACCIDENT_46466,3.8543305
ACCIDENT_46467,4.248166
ACCIDENT_46468,4.209097
ACCIDENT_46469,4.1892133
ACCIDENT_46470,4.1905975
ACCIDENT_46471,3.9419913
ACCIDENT_46472,3.5113156
ACCIDENT_46473,3.8722801
ACCIDENT_46474,3.9464314
ACCIDENT_46475,4.3151255
ACCIDENT_46476,3.6211433
ACCIDENT_46477,3.8066878
ACCIDENT_46478,4.173047
ACCIDENT_46479,4.6168194
ACCIDENT_46480,3.5684452
ACCIDENT_46481,3.4539418
ACCIDENT_46482,4.111134
ACCIDENT_46483,4.07813
ACCIDENT_46484,4.5364103
ACCIDENT_46485,3.9745557
ACCIDENT_46486,4.491026
ACCIDENT_46487,3.9768202
ACCIDENT_46488,4.019833
ACCIDENT_46489,4.0817375
ACCIDENT_46490,3.9097848
ACCIDENT_46491,4.036174
ACCIDENT_46492,4.245557
ACCIDENT_46493,3.8398864
ACCIDENT_46494,4.346732
ACCIDENT_46495,4.3317866
ACCIDENT_46496,4.153327
ACCIDENT_46497,3.966561
ACCIDENT_46498,3.3882422
ACCIDENT_46499,3.9430587
ACCIDENT_46500,4.4619503
ACCIDENT_46501,3.494152
ACCIDENT_46502,3.8506784
ACCIDENT_46503,4.1754003
ACCIDENT_46504,3.5850654
ACCIDENT_46505,3.9515278
ACCIDENT_46506,4.0433836
ACCIDENT_46507,4.297852
ACCIDENT_46508,4.110837
ACCIDENT_46509,4.241871
ACCIDENT_46510,3.688174
ACCIDENT_46511,3.443721
ACCIDENT_46512,3.6174283
ACCIDENT_46513,4.4746256
ACCIDENT_46514,3.9518187
ACCIDENT_46515,4.342434
ACCIDENT_46516,3.969309
ACCIDENT_46517,3.8614676
ACCIDENT_46518,4.1028204
ACCIDENT_46519,4.3246784
ACCIDENT_46520,3.9530323
ACCIDENT_46521,3.7808263
ACCIDENT_46522,4.0056477
ACCIDENT_46523,4.2833543
ACCIDENT_46524,3.7093306
ACCIDENT_46525,4.1428843
ACCIDENT_46526,3.8566308
ACCIDENT_46527,3.9457068
ACCIDENT_46528,3.7811606
ACCIDENT_46529,3.8846698
ACCIDENT_46530,4.3343987
ACCIDENT_46531,4.0680556
ACCIDENT_46532,3.6270375
ACCIDENT_46533,4.1240625
ACCIDENT_46534,3.0755618
ACCIDENT_46535,4.487056
ACCIDENT_46536,3.517711
ACCIDENT_46537,3.7774458
ACCIDENT_46538,4.536091
ACCIDENT_46539,4.112992
ACCIDENT_46540,4.017659
ACCIDENT_46541,4.549326
ACCIDENT_46542,3.5716825
ACCIDENT_46543,4.38491
ACCIDENT_46544,4.0007105
ACCIDENT_46545,3.929828
ACCIDENT_46546,3.768197
ACCIDENT_46547,4.4224277
ACCIDENT_46548,4.324466
ACCIDENT_46549,4.298768
ACCIDENT_46550,4.137485
ACCIDENT_46551,4.0370274
ACCIDENT_46552,3.5440454
ACCIDENT_46553,4.3162994
ACCIDENT_46554,4.2208095
ACCIDENT_46555,4.4010253
ACCIDENT_46556,3.6931179
ACCIDENT_46557,3.8974767
ACCIDENT_46558,3.6190238
ACCIDENT_46559,4.109591
ACCIDENT_46560,4.441375
ACCIDENT_46561,3.5779762
ACCIDENT_46562,3.9965832
ACCIDENT_46563,4.073207
ACCIDENT_46564,4.0567102
ACCIDENT_46565,3.9840302
ACCIDENT_46566,3.9464176
ACCIDENT_46567,3.19855
ACCIDENT_46568,4.003977
ACCIDENT_46569,4.4932637
ACCIDENT_46570,4.595376
ACCIDENT_46571,3.6607306
ACCIDENT_46572,4.1030006
ACCIDENT_46573,3.6727004
ACCIDENT_46574,4.053668
ACCIDENT_46575,4.132387
ACCIDENT_46576,3.816548
ACCIDENT_46577,3.9077265
ACCIDENT_46578,4.7147007
ACCIDENT_46579,3.975268
ACCIDENT_46580,3.873724
ACCIDENT_46581,4.4544277
ACCIDENT_46582,3.8016036
ACCIDENT_46583,4.2462316
ACCIDENT_46584,4.559984
ACCIDENT_46585,3.9628584
ACCIDENT_46586,3.5747662
ACCIDENT_46587,3.887073
ACCIDENT_46588,4.309349
ACCIDENT_46589,3.897792
ACCIDENT_46590,4.602253
ACCIDENT_46591,3.730731
ACCIDENT_46592,3.7356308
ACCIDENT_46593,3.3523169
ACCIDENT_46594,4.048909
ACCIDENT_46595,4.0118313
ACCIDENT_46596,4.0525665
ACCIDENT_46597,3.6974726
ACCIDENT_46598,4.0711865
ACCIDENT_46599,3.788536
ACCIDENT_46600,4.1728325
ACCIDENT_46601,4.329831
ACCIDENT_46602,4.307992
ACCIDENT_46603,4.4534836
ACCIDENT_46604,3.8490672
ACCIDENT_46605,4.1972475
ACCIDENT_46606,3.8781333
ACCIDENT_46607,4.2369947
ACCIDENT_46608,4.080598
ACCIDENT_46609,3.956832
ACCIDENT_46610,4.424367
ACCIDENT_46611,4.41556
ACCIDENT_46612,3.7517214
ACCIDENT_46613,3.7775686
ACCIDENT_46614,3.9194033
ACCIDENT_46615,4.0787973
ACCIDENT_46616,3.6456697
ACCIDENT_46617,4.1491394
ACCIDENT_46618,4.3513126
ACCIDENT_46619,4.3386726
ACCIDENT_46620,3.498064
ACCIDENT_46621,4.306926
ACCIDENT_46622,3.5357625
ACCIDENT_46623,4.508873
ACCIDENT_46624,3.9324653
ACCIDENT_46625,3.6512065
ACCIDENT_46626,4.6920033
ACCIDENT_46627,4.5108624
ACCIDENT_46628,4.471081
ACCIDENT_46629,3.9048042
ACCIDENT_46630,4.7697887
ACCIDENT_46631,4.3321104
ACCIDENT_46632,4.8173943
ACCIDENT_46633,4.4706564
ACCIDENT_46634,3.8204987
ACCIDENT_46635,4.695318
ACCIDENT_46636,4.330779
ACCIDENT_46637,4.2149982
ACCIDENT_46638,4.318657
ACCIDENT_46639,4.6666307
ACCIDENT_46640,3.861841
ACCIDENT_46641,4.2029405
ACCIDENT_46642,4.228391
ACCIDENT_46643,4.2079926
ACCIDENT_46644,4.057306
ACCIDENT_46645,4.5408015
ACCIDENT_46646,4.270981
ACCIDENT_46647,4.326288
ACCIDENT_46648,3.3581138
ACCIDENT_46649,4.5705814
ACCIDENT_46650,4.193084
ACCIDENT_46651,4.2037907
ACCIDENT_46652,4.1986847
ACCIDENT_46653,4.383859
ACCIDENT_46654,3.2873447
ACCIDENT_46655,3.283906
ACCIDENT_46656,4.9330425
ACCIDENT_46657,4.394271
ACCIDENT_46658,4.4400167
ACCIDENT_46659,4.0565553
ACCIDENT_46660,3.7186022
ACCIDENT_46661,4.097378
ACCIDENT_46662,4.106739
ACCIDENT_46663,4.0330305
ACCIDENT_46664,4.1374397
ACCIDENT_46665,4.085417
ACCIDENT_46666,4.104699
ACCIDENT_46667,3.94742
ACCIDENT_46668,4.089223
ACCIDENT_46669,4.4748106
ACCIDENT_46670,3.9914405
ACCIDENT_46671,4.630477
ACCIDENT_46672,3.5009346
ACCIDENT_46673,4.2942924
ACCIDENT_46674,4.4884825
ACCIDENT_46675,4.4686146
ACCIDENT_46676,3.7033029
ACCIDENT_46677,4.3462105
ACCIDENT_46678,4.0604935
ACCIDENT_46679,3.7433648
ACCIDENT_46680,4.584365
ACCIDENT_46681,4.3952556
ACCIDENT_46682,4.9090357
ACCIDENT_46683,4.6264305
ACCIDENT_46684,4.3077173
ACCIDENT_46685,4.281703
ACCIDENT_46686,4.2029886
ACCIDENT_46687,4.158903
ACCIDENT_46688,3.7588413
ACCIDENT_46689,4.2400675
ACCIDENT_46690,3.5895784
ACCIDENT_46691,4.546871
ACCIDENT_46692,4.3178606
ACCIDENT_46693,4.155541
ACCIDENT_46694,4.0083337
ACCIDENT_46695,4.1918554
ACCIDENT_46696,3.995368
ACCIDENT_46697,4.4019732
ACCIDENT_46698,3.5286949
ACCIDENT_46699,4.19347
ACCIDENT_46700,3.5863366
ACCIDENT_46701,4.006359
ACCIDENT_46702,3.8613389
ACCIDENT_46703,4.2073536
ACCIDENT_46704,4.279778
ACCIDENT_46705,3.6720517
ACCIDENT_46706,3.6024265
ACCIDENT_46707,4.446816
ACCIDENT_46708,4.540045
ACCIDENT_46709,4.1667604
ACCIDENT_46710,4.4126654
ACCIDENT_46711,4.5323153
ACCIDENT_46712,3.880653
ACCIDENT_46713,4.222522
ACCIDENT_46714,4.2922354
ACCIDENT_46715,3.2510357
ACCIDENT_46716,3.4821155
ACCIDENT_46717,3.9163997
ACCIDENT_46718,4.364598
ACCIDENT_46719,4.1670594
ACCIDENT_46720,3.9062474
ACCIDENT_46721,3.776922
ACCIDENT_46722,4.2871695
ACCIDENT_46723,3.9307113
ACCIDENT_46724,4.553912
ACCIDENT_46725,4.2685165
ACCIDENT_46726,4.592102
ACCIDENT_46727,4.216819
ACCIDENT_46728,3.7595673
ACCIDENT_46729,3.6082895
ACCIDENT_46730,3.9735267
ACCIDENT_46731,4.463894
ACCIDENT_46732,3.9352477
ACCIDENT_46733,4.084138
ACCIDENT_46734,3.5613077
ACCIDENT_46735,4.2389774
ACCIDENT_46736,3.9647458
ACCIDENT_46737,4.4054728
ACCIDENT_46738,4.037704
ACCIDENT_46739,4.1110067
ACCIDENT_46740,4.16961
ACCIDENT_46741,4.236353
ACCIDENT_46742,4.3462305
ACCIDENT_46743,4.634015
ACCIDENT_46744,4.0726147
ACCIDENT_46745,3.8008392
ACCIDENT_46746,3.491431
ACCIDENT_46747,4.1624465
ACCIDENT_46748,4.247568
ACCIDENT_46749,4.285697
ACCIDENT_46750,4.200734
ACCIDENT_46751,3.7148547
ACCIDENT_46752,4.237529
ACCIDENT_46753,4.207467
ACCIDENT_46754,3.9900622
ACCIDENT_46755,4.200288
ACCIDENT_46756,4.173233
ACCIDENT_46757,3.596022
ACCIDENT_46758,3.6612723
ACCIDENT_46759,3.692389
ACCIDENT_46760,4.6381416
ACCIDENT_46761,3.4918654
ACCIDENT_46762,3.6388521
ACCIDENT_46763,4.1519947
ACCIDENT_46764,4.0595055
ACCIDENT_46765,4.2548213
ACCIDENT_46766,3.9357538
ACCIDENT_46767,3.8526893
ACCIDENT_46768,3.7004905
ACCIDENT_46769,4.1447935
ACCIDENT_46770,4.276622
ACCIDENT_46771,4.3218145
ACCIDENT_46772,4.247261
ACCIDENT_46773,5.059922
ACCIDENT_46774,4.5818233
ACCIDENT_46775,3.684774
ACCIDENT_46776,3.9107912
ACCIDENT_46777,4.3374476
ACCIDENT_46778,4.2672405
ACCIDENT_46779,4.3806953
ACCIDENT_46780,3.6472914
ACCIDENT_46781,4.0922213
ACCIDENT_46782,4.0376005
ACCIDENT_46783,4.1861825
ACCIDENT_46784,4.3557825
ACCIDENT_46785,4.4035797
ACCIDENT_46786,3.6197915
ACCIDENT_46787,4.0411744
ACCIDENT_46788,3.5892208
ACCIDENT_46789,4.1867304
ACCIDENT_46790,4.05683
ACCIDENT_46791,3.5504324
ACCIDENT_46792,4.242629
ACCIDENT_46793,3.8290656
