ID,ECLO
ACCIDENT_45871,4.176233
ACCIDENT_45872,4.389856
ACCIDENT_45873,4.513728
ACCIDENT_45874,3.4713001
ACCIDENT_45875,4.294604
ACCIDENT_45876,3.7522721
ACCIDENT_45877,3.7744021
ACCIDENT_45878,3.5544868
ACCIDENT_45879,4.44213
ACCIDENT_45880,4.0604005
ACCIDENT_45881,3.3742516
ACCIDENT_45882,3.9314399
ACCIDENT_45883,3.811852
ACCIDENT_45884,4.005717
ACCIDENT_45885,3.988357
ACCIDENT_45886,3.4057965
ACCIDENT_45887,3.3605013
ACCIDENT_45888,4.2869325
ACCIDENT_45889,4.7228923
ACCIDENT_45890,3.5255575
ACCIDENT_45891,4.431502
ACCIDENT_45892,4.5586987
ACCIDENT_45893,4.0097265
ACCIDENT_45894,3.912434
ACCIDENT_45895,4.500623
ACCIDENT_45896,3.759705
ACCIDENT_45897,5.1520824
ACCIDENT_45898,4.100598
ACCIDENT_45899,4.352048
ACCIDENT_45900,3.3748398
ACCIDENT_45901,3.7226043
ACCIDENT_45902,4.7698994
ACCIDENT_45903,3.849823
ACCIDENT_45904,4.440266
ACCIDENT_45905,4.174938
ACCIDENT_45906,6.7985706
ACCIDENT_45907,3.8882732
ACCIDENT_45908,3.6175995
ACCIDENT_45909,4.487254
ACCIDENT_45910,3.691884
ACCIDENT_45911,3.958539
ACCIDENT_45912,4.4236093
ACCIDENT_45913,3.4871917
ACCIDENT_45914,3.881908
ACCIDENT_45915,3.9809713
ACCIDENT_45916,3.9765253
ACCIDENT_45917,3.8792443
ACCIDENT_45918,3.8497076
ACCIDENT_45919,4.1771116
ACCIDENT_45920,3.6181483
ACCIDENT_45921,3.4008865
ACCIDENT_45922,4.3878837
ACCIDENT_45923,4.7889585
ACCIDENT_45924,4.376247
ACCIDENT_45925,4.091474
ACCIDENT_45926,4.230489
ACCIDENT_45927,4.5486407
ACCIDENT_45928,4.105344
ACCIDENT_45929,4.38894
ACCIDENT_45930,3.8662872
ACCIDENT_45931,4.468919
ACCIDENT_45932,3.4049253
ACCIDENT_45933,4.2027636
ACCIDENT_45934,3.8985133
ACCIDENT_45935,3.8885388
ACCIDENT_45936,3.4890084
ACCIDENT_45937,4.2757816
ACCIDENT_45938,4.055858
ACCIDENT_45939,4.079003
ACCIDENT_45940,4.137007
ACCIDENT_45941,3.8580847
ACCIDENT_45942,3.7505674
ACCIDENT_45943,3.3597307
ACCIDENT_45944,4.82648
ACCIDENT_45945,4.247991
ACCIDENT_45946,4.2593517
ACCIDENT_45947,4.0454764
ACCIDENT_45948,3.998499
ACCIDENT_45949,3.9855094
ACCIDENT_45950,3.8191433
ACCIDENT_45951,3.3519235
ACCIDENT_45952,4.139205
ACCIDENT_45953,3.5033035
ACCIDENT_45954,3.7557583
ACCIDENT_45955,3.96311
ACCIDENT_45956,4.2745996
ACCIDENT_45957,3.97612
ACCIDENT_45958,3.7926908
ACCIDENT_45959,5.4566045
ACCIDENT_45960,3.356062
ACCIDENT_45961,4.3525023
ACCIDENT_45962,4.580249
ACCIDENT_45963,5.332491
ACCIDENT_45964,3.5456443
ACCIDENT_45965,4.1140995
ACCIDENT_45966,4.915072
ACCIDENT_45967,3.973228
ACCIDENT_45968,3.8609014
ACCIDENT_45969,3.719943
ACCIDENT_45970,3.4462702
ACCIDENT_45971,3.7537837
ACCIDENT_45972,4.5320063
ACCIDENT_45973,4.1066184
ACCIDENT_45974,4.0809417
ACCIDENT_45975,3.7933354
ACCIDENT_45976,3.9102712
ACCIDENT_45977,3.9462628
ACCIDENT_45978,3.7093282
ACCIDENT_45979,4.061818
ACCIDENT_45980,4.1582146
ACCIDENT_45981,4.293015
ACCIDENT_45982,4.293015
ACCIDENT_45983,4.6751337
ACCIDENT_45984,4.186101
ACCIDENT_45985,3.853611
ACCIDENT_45986,3.4022458
ACCIDENT_45987,4.1201034
ACCIDENT_45988,4.1783266
ACCIDENT_45989,3.7924929
ACCIDENT_45990,4.6389103
ACCIDENT_45991,4.1830897
ACCIDENT_45992,4.2599096
ACCIDENT_45993,3.355558
ACCIDENT_45994,3.4163747
ACCIDENT_45995,3.3470807
ACCIDENT_45996,4.316438
ACCIDENT_45997,5.247961
ACCIDENT_45998,4.7598543
ACCIDENT_45999,4.291547
ACCIDENT_46000,4.063824
ACCIDENT_46001,3.8323793
ACCIDENT_46002,4.425617
ACCIDENT_46003,3.8000646
ACCIDENT_46004,4.048706
ACCIDENT_46005,3.5257215
ACCIDENT_46006,4.3012123
ACCIDENT_46007,3.5214968
ACCIDENT_46008,3.987533
ACCIDENT_46009,3.9292402
ACCIDENT_46010,3.3630702
ACCIDENT_46011,4.32287
ACCIDENT_46012,3.8766088
ACCIDENT_46013,3.8541074
ACCIDENT_46014,3.6202836
ACCIDENT_46015,4.0340953
ACCIDENT_46016,3.3846653
ACCIDENT_46017,4.3044367
ACCIDENT_46018,3.6498528
ACCIDENT_46019,3.6618643
ACCIDENT_46020,4.6786594
ACCIDENT_46021,4.371038
ACCIDENT_46022,4.143638
ACCIDENT_46023,3.9034147
ACCIDENT_46024,3.5011039
ACCIDENT_46025,4.0693946
ACCIDENT_46026,4.0265136
ACCIDENT_46027,4.9624276
ACCIDENT_46028,4.4403133
ACCIDENT_46029,3.6677303
ACCIDENT_46030,4.7290106
ACCIDENT_46031,5.500842
ACCIDENT_46032,4.8661556
ACCIDENT_46033,5.468038
ACCIDENT_46034,4.3048725
ACCIDENT_46035,3.7581987
ACCIDENT_46036,4.137715
ACCIDENT_46037,4.5191426
ACCIDENT_46038,5.013457
ACCIDENT_46039,4.6193786
ACCIDENT_46040,3.933467
ACCIDENT_46041,4.1477504
ACCIDENT_46042,3.9373126
ACCIDENT_46043,4.601074
ACCIDENT_46044,4.7102084
ACCIDENT_46045,4.418819
ACCIDENT_46046,4.169497
ACCIDENT_46047,4.3759418
ACCIDENT_46048,4.27906
ACCIDENT_46049,4.087395
ACCIDENT_46050,3.4431472
ACCIDENT_46051,3.8834305
ACCIDENT_46052,5.048742
ACCIDENT_46053,4.5464616
ACCIDENT_46054,3.4738088
ACCIDENT_46055,4.8508177
ACCIDENT_46056,3.4895687
ACCIDENT_46057,3.4413033
ACCIDENT_46058,4.742651
ACCIDENT_46059,5.0458307
ACCIDENT_46060,3.7080088
ACCIDENT_46061,4.840775
ACCIDENT_46062,5.0934744
ACCIDENT_46063,4.704267
ACCIDENT_46064,3.5429468
ACCIDENT_46065,4.4104238
ACCIDENT_46066,3.76712
ACCIDENT_46067,4.574821
ACCIDENT_46068,4.460138
ACCIDENT_46069,5.476533
ACCIDENT_46070,4.9318614
ACCIDENT_46071,4.912287
ACCIDENT_46072,5.0172734
ACCIDENT_46073,3.5534053
ACCIDENT_46074,4.3021984
ACCIDENT_46075,4.320404
ACCIDENT_46076,4.4943666
ACCIDENT_46077,3.6259532
ACCIDENT_46078,3.4294672
ACCIDENT_46079,4.6162515
ACCIDENT_46080,4.633632
ACCIDENT_46081,4.8231025
ACCIDENT_46082,4.3694077
ACCIDENT_46083,3.8900485
ACCIDENT_46084,3.859242
ACCIDENT_46085,3.9591475
ACCIDENT_46086,3.7638426
ACCIDENT_46087,4.1070724
ACCIDENT_46088,3.9814095
ACCIDENT_46089,4.5081153
ACCIDENT_46090,4.2195973
ACCIDENT_46091,3.8875923
ACCIDENT_46092,4.5239344
ACCIDENT_46093,4.0380836
ACCIDENT_46094,4.152102
ACCIDENT_46095,4.085674
ACCIDENT_46096,4.726335
ACCIDENT_46097,4.0840597
ACCIDENT_46098,3.9499874
ACCIDENT_46099,4.1605706
ACCIDENT_46100,3.8848004
ACCIDENT_46101,3.414806
ACCIDENT_46102,3.9669013
ACCIDENT_46103,4.1622157
ACCIDENT_46104,4.342726
ACCIDENT_46105,4.191697
ACCIDENT_46106,3.6885953
ACCIDENT_46107,4.350578
ACCIDENT_46108,3.4116914
ACCIDENT_46109,4.471076
ACCIDENT_46110,4.3698087
ACCIDENT_46111,3.5287428
ACCIDENT_46112,4.1416345
ACCIDENT_46113,3.3821115
ACCIDENT_46114,3.8286805
ACCIDENT_46115,4.057961
ACCIDENT_46116,3.8260236
ACCIDENT_46117,3.452725
ACCIDENT_46118,3.714419
ACCIDENT_46119,4.1974363
ACCIDENT_46120,4.2734947
ACCIDENT_46121,4.1066647
ACCIDENT_46122,4.6960626
ACCIDENT_46123,3.8224015
ACCIDENT_46124,3.4052463
ACCIDENT_46125,4.3212976
ACCIDENT_46126,3.7169356
ACCIDENT_46127,4.1268153
ACCIDENT_46128,3.9754472
ACCIDENT_46129,4.1287827
ACCIDENT_46130,3.707951
ACCIDENT_46131,4.328488
ACCIDENT_46132,4.9656215
ACCIDENT_46133,3.5797682
ACCIDENT_46134,4.014359
ACCIDENT_46135,4.1461906
ACCIDENT_46136,4.2082553
ACCIDENT_46137,4.2762356
ACCIDENT_46138,4.19653
ACCIDENT_46139,4.7718167
ACCIDENT_46140,3.35017
ACCIDENT_46141,4.1310225
ACCIDENT_46142,4.340961
ACCIDENT_46143,4.404908
ACCIDENT_46144,4.449924
ACCIDENT_46145,5.410535
ACCIDENT_46146,3.7483234
ACCIDENT_46147,4.8311305
ACCIDENT_46148,4.5630007
ACCIDENT_46149,3.6482701
ACCIDENT_46150,3.9635963
ACCIDENT_46151,3.4857063
ACCIDENT_46152,3.3978033
ACCIDENT_46153,3.9164028
ACCIDENT_46154,4.248316
ACCIDENT_46155,3.5253453
ACCIDENT_46156,4.0793486
ACCIDENT_46157,4.063494
ACCIDENT_46158,3.9376407
ACCIDENT_46159,4.3414636
ACCIDENT_46160,4.2003083
ACCIDENT_46161,3.4784493
ACCIDENT_46162,4.6552196
ACCIDENT_46163,4.021845
ACCIDENT_46164,3.5129986
ACCIDENT_46165,3.9704037
ACCIDENT_46166,3.8775434
ACCIDENT_46167,3.8013754
ACCIDENT_46168,3.936555
ACCIDENT_46169,4.278201
ACCIDENT_46170,3.371338
ACCIDENT_46171,4.089879
ACCIDENT_46172,4.2626777
ACCIDENT_46173,3.413372
ACCIDENT_46174,3.446788
ACCIDENT_46175,4.0761676
ACCIDENT_46176,3.476279
ACCIDENT_46177,4.27591
ACCIDENT_46178,3.4032285
ACCIDENT_46179,3.4160728
ACCIDENT_46180,3.5938997
ACCIDENT_46181,4.082713
ACCIDENT_46182,3.8185573
ACCIDENT_46183,3.9632397
ACCIDENT_46184,3.3736362
ACCIDENT_46185,3.8833055
ACCIDENT_46186,3.3976026
ACCIDENT_46187,4.120518
ACCIDENT_46188,4.162731
ACCIDENT_46189,4.9925437
ACCIDENT_46190,3.8812828
ACCIDENT_46191,3.665813
ACCIDENT_46192,3.9808283
ACCIDENT_46193,4.1159077
ACCIDENT_46194,4.5104613
ACCIDENT_46195,3.9349537
ACCIDENT_46196,4.0046177
ACCIDENT_46197,3.950087
ACCIDENT_46198,3.9329586
ACCIDENT_46199,4.1126494
ACCIDENT_46200,4.022834
ACCIDENT_46201,4.1264863
ACCIDENT_46202,4.0317063
ACCIDENT_46203,4.309172
ACCIDENT_46204,4.282841
ACCIDENT_46205,3.8887591
ACCIDENT_46206,3.62367
ACCIDENT_46207,4.419423
ACCIDENT_46208,4.176498
ACCIDENT_46209,3.8302984
ACCIDENT_46210,4.476198
ACCIDENT_46211,4.024899
ACCIDENT_46212,4.017566
ACCIDENT_46213,4.52812
ACCIDENT_46214,4.593983
ACCIDENT_46215,3.4187932
ACCIDENT_46216,5.2690024
ACCIDENT_46217,4.7120905
ACCIDENT_46218,3.9278579
ACCIDENT_46219,4.0305996
ACCIDENT_46220,4.611073
ACCIDENT_46221,5.142536
ACCIDENT_46222,4.085571
ACCIDENT_46223,3.9296784
ACCIDENT_46224,3.3646927
ACCIDENT_46225,4.403316
ACCIDENT_46226,4.036732
ACCIDENT_46227,4.0823646
ACCIDENT_46228,3.392604
ACCIDENT_46229,4.6553335
ACCIDENT_46230,4.297678
ACCIDENT_46231,3.4135518
ACCIDENT_46232,3.849617
ACCIDENT_46233,4.611508
ACCIDENT_46234,4.4302254
ACCIDENT_46235,4.045933
ACCIDENT_46236,4.3083525
ACCIDENT_46237,4.3281813
ACCIDENT_46238,4.831914
ACCIDENT_46239,3.9374466
ACCIDENT_46240,4.4005876
ACCIDENT_46241,4.031668
ACCIDENT_46242,4.0206738
ACCIDENT_46243,3.3559084
ACCIDENT_46244,4.079428
ACCIDENT_46245,5.0835414
ACCIDENT_46246,4.5164003
ACCIDENT_46247,3.7857175
ACCIDENT_46248,5.6438217
ACCIDENT_46249,3.410733
ACCIDENT_46250,4.8890243
ACCIDENT_46251,3.4892316
ACCIDENT_46252,5.0843863
ACCIDENT_46253,4.217459
ACCIDENT_46254,3.7817893
ACCIDENT_46255,4.8415384
ACCIDENT_46256,4.603763
ACCIDENT_46257,5.5852184
ACCIDENT_46258,4.858385
ACCIDENT_46259,5.4297347
ACCIDENT_46260,5.672829
ACCIDENT_46261,5.0308146
ACCIDENT_46262,5.1659718
ACCIDENT_46263,3.516737
ACCIDENT_46264,4.468967
ACCIDENT_46265,4.0626674
ACCIDENT_46266,3.3602495
ACCIDENT_46267,4.2801533
ACCIDENT_46268,4.058012
ACCIDENT_46269,4.570017
ACCIDENT_46270,4.944832
ACCIDENT_46271,4.171408
ACCIDENT_46272,3.9765706
ACCIDENT_46273,3.7854257
ACCIDENT_46274,4.1701384
ACCIDENT_46275,4.121314
ACCIDENT_46276,3.4211733
ACCIDENT_46277,3.4788632
ACCIDENT_46278,4.369462
ACCIDENT_46279,4.258984
ACCIDENT_46280,3.6803966
ACCIDENT_46281,5.2526226
ACCIDENT_46282,5.189126
ACCIDENT_46283,4.2267866
ACCIDENT_46284,3.6571088
ACCIDENT_46285,3.5518813
ACCIDENT_46286,3.9372015
ACCIDENT_46287,4.0810437
ACCIDENT_46288,3.940833
ACCIDENT_46289,4.2602296
ACCIDENT_46290,3.8550925
ACCIDENT_46291,3.6709218
ACCIDENT_46292,3.9463825
ACCIDENT_46293,3.549522
ACCIDENT_46294,3.9095016
ACCIDENT_46295,3.9082088
ACCIDENT_46296,3.871995
ACCIDENT_46297,3.6373672
ACCIDENT_46298,4.3166485
ACCIDENT_46299,4.2668743
ACCIDENT_46300,3.6915808
ACCIDENT_46301,3.8695984
ACCIDENT_46302,3.7711878
ACCIDENT_46303,4.7400956
ACCIDENT_46304,3.4921622
ACCIDENT_46305,4.172947
ACCIDENT_46306,3.9763842
ACCIDENT_46307,4.45269
ACCIDENT_46308,3.5075345
ACCIDENT_46309,3.817275
ACCIDENT_46310,4.327088
ACCIDENT_46311,3.8968968
ACCIDENT_46312,3.3737326
ACCIDENT_46313,3.351698
ACCIDENT_46314,4.2313476
ACCIDENT_46315,4.2922897
ACCIDENT_46316,3.9979048
ACCIDENT_46317,3.563558
ACCIDENT_46318,4.081387
ACCIDENT_46319,3.970799
ACCIDENT_46320,3.8351946
ACCIDENT_46321,4.0393286
ACCIDENT_46322,3.5496702
ACCIDENT_46323,3.927249
ACCIDENT_46324,3.8682508
ACCIDENT_46325,3.7484894
ACCIDENT_46326,3.5672975
ACCIDENT_46327,3.9124823
ACCIDENT_46328,3.8524075
ACCIDENT_46329,3.3649502
ACCIDENT_46330,3.9767194
ACCIDENT_46331,4.0415635
ACCIDENT_46332,4.47511
ACCIDENT_46333,3.653285
ACCIDENT_46334,4.090112
ACCIDENT_46335,4.038814
ACCIDENT_46336,3.449923
ACCIDENT_46337,3.7692008
ACCIDENT_46338,3.6554809
ACCIDENT_46339,3.8552818
ACCIDENT_46340,3.6198363
ACCIDENT_46341,3.457717
ACCIDENT_46342,4.5590305
ACCIDENT_46343,3.4132705
ACCIDENT_46344,3.9767098
ACCIDENT_46345,4.066284
ACCIDENT_46346,4.0874796
ACCIDENT_46347,3.8568406
ACCIDENT_46348,3.865962
ACCIDENT_46349,4.1772633
ACCIDENT_46350,3.9858594
ACCIDENT_46351,3.5887551
ACCIDENT_46352,4.266717
ACCIDENT_46353,3.9395947
ACCIDENT_46354,3.8778186
ACCIDENT_46355,3.850595
ACCIDENT_46356,3.8712678
ACCIDENT_46357,3.4509187
ACCIDENT_46358,4.11749
ACCIDENT_46359,3.5481486
ACCIDENT_46360,4.2045465
ACCIDENT_46361,4.0239687
ACCIDENT_46362,4.290032
ACCIDENT_46363,3.8579063
ACCIDENT_46364,4.260265
ACCIDENT_46365,4.104947
ACCIDENT_46366,3.8904629
ACCIDENT_46367,4.3640933
ACCIDENT_46368,3.9657698
ACCIDENT_46369,3.4229774
ACCIDENT_46370,4.7456493
ACCIDENT_46371,4.242101
ACCIDENT_46372,3.6553135
ACCIDENT_46373,4.245834
ACCIDENT_46374,3.407641
ACCIDENT_46375,4.293709
ACCIDENT_46376,5.3957562
ACCIDENT_46377,3.5105748
ACCIDENT_46378,3.9846072
ACCIDENT_46379,3.9320369
ACCIDENT_46380,4.106829
ACCIDENT_46381,3.8237715
ACCIDENT_46382,3.9498062
ACCIDENT_46383,4.0835238
ACCIDENT_46384,3.8418946
ACCIDENT_46385,4.0718446
ACCIDENT_46386,3.9245467
ACCIDENT_46387,3.967533
ACCIDENT_46388,3.4427853
ACCIDENT_46389,3.6186519
ACCIDENT_46390,4.629381
ACCIDENT_46391,3.4136498
ACCIDENT_46392,4.7770176
ACCIDENT_46393,3.906332
ACCIDENT_46394,3.9526038
ACCIDENT_46395,4.02654
ACCIDENT_46396,3.4898934
ACCIDENT_46397,3.877017
ACCIDENT_46398,4.2433457
ACCIDENT_46399,3.469922
ACCIDENT_46400,3.779406
ACCIDENT_46401,3.4062388
ACCIDENT_46402,4.942433
ACCIDENT_46403,4.3187866
ACCIDENT_46404,4.674271
ACCIDENT_46405,3.5241952
ACCIDENT_46406,4.2974424
ACCIDENT_46407,3.508473
ACCIDENT_46408,5.5203257
ACCIDENT_46409,4.512847
ACCIDENT_46410,4.188205
ACCIDENT_46411,4.2832165
ACCIDENT_46412,4.0631065
ACCIDENT_46413,5.104002
ACCIDENT_46414,3.7756906
ACCIDENT_46415,3.7478776
ACCIDENT_46416,3.9425893
ACCIDENT_46417,3.4627256
ACCIDENT_46418,4.6957994
ACCIDENT_46419,4.282727
ACCIDENT_46420,4.3251634
ACCIDENT_46421,4.430884
ACCIDENT_46422,4.000534
ACCIDENT_46423,4.8021555
ACCIDENT_46424,4.06316
ACCIDENT_46425,4.846668
ACCIDENT_46426,4.5471616
ACCIDENT_46427,4.0975475
ACCIDENT_46428,3.5423021
ACCIDENT_46429,3.809764
ACCIDENT_46430,4.6326303
ACCIDENT_46431,4.7023177
ACCIDENT_46432,4.5127597
ACCIDENT_46433,4.7613807
ACCIDENT_46434,4.503954
ACCIDENT_46435,4.9593534
ACCIDENT_46436,4.5065155
ACCIDENT_46437,4.0565166
ACCIDENT_46438,3.950698
ACCIDENT_46439,4.087192
ACCIDENT_46440,3.5047202
ACCIDENT_46441,3.842743
ACCIDENT_46442,5.0657845
ACCIDENT_46443,3.446961
ACCIDENT_46444,4.6080747
ACCIDENT_46445,4.2166543
ACCIDENT_46446,4.4337053
ACCIDENT_46447,4.305921
ACCIDENT_46448,3.946495
ACCIDENT_46449,4.0493503
ACCIDENT_46450,4.0493503
ACCIDENT_46451,4.014306
ACCIDENT_46452,4.796985
ACCIDENT_46453,3.3598602
ACCIDENT_46454,4.167946
ACCIDENT_46455,3.3941746
ACCIDENT_46456,4.4177604
ACCIDENT_46457,4.49623
ACCIDENT_46458,3.7705493
ACCIDENT_46459,3.4437418
ACCIDENT_46460,4.7757006
ACCIDENT_46461,3.9833918
ACCIDENT_46462,5.023488
ACCIDENT_46463,3.3843236
ACCIDENT_46464,3.9509845
ACCIDENT_46465,3.8898606
ACCIDENT_46466,3.6986108
ACCIDENT_46467,4.039813
ACCIDENT_46468,3.807199
ACCIDENT_46469,3.9768314
ACCIDENT_46470,3.964642
ACCIDENT_46471,3.8944917
ACCIDENT_46472,3.4212468
ACCIDENT_46473,3.8331332
ACCIDENT_46474,3.960589
ACCIDENT_46475,4.1301847
ACCIDENT_46476,3.4099174
ACCIDENT_46477,3.6614904
ACCIDENT_46478,4.0727153
ACCIDENT_46479,4.6199875
ACCIDENT_46480,3.3783302
ACCIDENT_46481,3.4552267
ACCIDENT_46482,3.9610481
ACCIDENT_46483,4.0573764
ACCIDENT_46484,4.5672
ACCIDENT_46485,4.0152326
ACCIDENT_46486,4.3046513
ACCIDENT_46487,3.859527
ACCIDENT_46488,3.481491
ACCIDENT_46489,3.8930826
ACCIDENT_46490,3.8192177
ACCIDENT_46491,3.950358
ACCIDENT_46492,4.105551
ACCIDENT_46493,3.6154342
ACCIDENT_46494,4.0860276
ACCIDENT_46495,4.0757413
ACCIDENT_46496,4.101942
ACCIDENT_46497,3.6520095
ACCIDENT_46498,3.3670664
ACCIDENT_46499,3.8395452
ACCIDENT_46500,4.4399896
ACCIDENT_46501,3.424652
ACCIDENT_46502,3.7500234
ACCIDENT_46503,4.041084
ACCIDENT_46504,3.5556512
ACCIDENT_46505,4.010484
ACCIDENT_46506,4.040699
ACCIDENT_46507,4.326524
ACCIDENT_46508,4.059998
ACCIDENT_46509,4.243043
ACCIDENT_46510,3.7356367
ACCIDENT_46511,3.5481167
ACCIDENT_46512,3.6230512
ACCIDENT_46513,4.6474433
ACCIDENT_46514,3.857069
ACCIDENT_46515,4.7053347
ACCIDENT_46516,3.5497208
ACCIDENT_46517,3.3972797
ACCIDENT_46518,3.9254932
ACCIDENT_46519,4.1998625
ACCIDENT_46520,3.7303143
ACCIDENT_46521,3.8486
ACCIDENT_46522,3.8276396
ACCIDENT_46523,4.1137834
ACCIDENT_46524,3.646863
ACCIDENT_46525,3.7055826
ACCIDENT_46526,3.8170185
ACCIDENT_46527,3.9286647
ACCIDENT_46528,3.5808587
ACCIDENT_46529,3.8697596
ACCIDENT_46530,4.139514
ACCIDENT_46531,3.994874
ACCIDENT_46532,3.6171894
ACCIDENT_46533,3.7645187
ACCIDENT_46534,3.348435
ACCIDENT_46535,4.365079
ACCIDENT_46536,3.353575
ACCIDENT_46537,3.3543043
ACCIDENT_46538,4.2937346
ACCIDENT_46539,4.069214
ACCIDENT_46540,4.0593185
ACCIDENT_46541,4.4907184
ACCIDENT_46542,3.3540905
ACCIDENT_46543,4.354711
ACCIDENT_46544,4.208038
ACCIDENT_46545,3.8356485
ACCIDENT_46546,3.5716305
ACCIDENT_46547,3.9706597
ACCIDENT_46548,4.0572195
ACCIDENT_46549,4.2937994
ACCIDENT_46550,3.938602
ACCIDENT_46551,3.9461427
ACCIDENT_46552,3.651638
ACCIDENT_46553,4.182743
ACCIDENT_46554,4.1369615
ACCIDENT_46555,4.2276597
ACCIDENT_46556,3.3914537
ACCIDENT_46557,3.789608
ACCIDENT_46558,3.4254036
ACCIDENT_46559,4.037803
ACCIDENT_46560,4.4063454
ACCIDENT_46561,3.357151
ACCIDENT_46562,3.927908
ACCIDENT_46563,3.8668532
ACCIDENT_46564,3.5936117
ACCIDENT_46565,4.0533347
ACCIDENT_46566,3.9178834
ACCIDENT_46567,3.4026113
ACCIDENT_46568,3.8682618
ACCIDENT_46569,4.4204617
ACCIDENT_46570,5.3568454
ACCIDENT_46571,3.5845976
ACCIDENT_46572,3.8191404
ACCIDENT_46573,3.4870577
ACCIDENT_46574,4.0569706
ACCIDENT_46575,3.9710546
ACCIDENT_46576,3.535953
ACCIDENT_46577,3.8359432
ACCIDENT_46578,5.0898776
ACCIDENT_46579,3.7798738
ACCIDENT_46580,3.6511426
ACCIDENT_46581,4.437725
ACCIDENT_46582,3.521171
ACCIDENT_46583,4.615718
ACCIDENT_46584,4.5031605
ACCIDENT_46585,3.90418
ACCIDENT_46586,3.540388
ACCIDENT_46587,3.755804
ACCIDENT_46588,4.1922884
ACCIDENT_46589,3.806425
ACCIDENT_46590,4.523105
ACCIDENT_46591,3.8346596
ACCIDENT_46592,3.8334155
ACCIDENT_46593,3.4156399
ACCIDENT_46594,3.9551225
ACCIDENT_46595,3.9048204
ACCIDENT_46596,3.6532402
ACCIDENT_46597,3.669519
ACCIDENT_46598,4.0178328
ACCIDENT_46599,3.8660812
ACCIDENT_46600,4.012689
ACCIDENT_46601,4.1359773
ACCIDENT_46602,4.211669
ACCIDENT_46603,4.2893057
ACCIDENT_46604,3.9020467
ACCIDENT_46605,4.2293124
ACCIDENT_46606,3.974978
ACCIDENT_46607,4.2102957
ACCIDENT_46608,3.9973598
ACCIDENT_46609,4.208442
ACCIDENT_46610,4.2013726
ACCIDENT_46611,3.864883
ACCIDENT_46612,3.4444752
ACCIDENT_46613,3.558271
ACCIDENT_46614,4.059842
ACCIDENT_46615,4.2036047
ACCIDENT_46616,3.3848283
ACCIDENT_46617,4.135427
ACCIDENT_46618,4.5676084
ACCIDENT_46619,4.4273424
ACCIDENT_46620,3.4379025
ACCIDENT_46621,4.4033527
ACCIDENT_46622,3.5173182
ACCIDENT_46623,4.594568
ACCIDENT_46624,3.7680001
ACCIDENT_46625,3.5027828
ACCIDENT_46626,4.7857604
ACCIDENT_46627,4.6922693
ACCIDENT_46628,4.609449
ACCIDENT_46629,4.005226
ACCIDENT_46630,5.0994263
ACCIDENT_46631,4.2582755
ACCIDENT_46632,4.9459476
ACCIDENT_46633,4.60891
ACCIDENT_46634,3.449029
ACCIDENT_46635,5.080636
ACCIDENT_46636,4.2118683
ACCIDENT_46637,3.9122405
ACCIDENT_46638,4.2298408
ACCIDENT_46639,4.8746915
ACCIDENT_46640,3.8526134
ACCIDENT_46641,3.9796596
ACCIDENT_46642,4.488478
ACCIDENT_46643,4.175198
ACCIDENT_46644,4.05921
ACCIDENT_46645,4.914728
ACCIDENT_46646,4.821645
ACCIDENT_46647,4.483525
ACCIDENT_46648,3.4712803
ACCIDENT_46649,4.646741
ACCIDENT_46650,4.278485
ACCIDENT_46651,4.375368
ACCIDENT_46652,4.2372103
ACCIDENT_46653,4.577753
ACCIDENT_46654,3.4197235
ACCIDENT_46655,3.430407
ACCIDENT_46656,4.4471707
ACCIDENT_46657,4.7016
ACCIDENT_46658,4.936012
ACCIDENT_46659,4.254154
ACCIDENT_46660,3.4349747
ACCIDENT_46661,3.8746004
ACCIDENT_46662,3.8630443
ACCIDENT_46663,3.9467034
ACCIDENT_46664,3.9055586
ACCIDENT_46665,4.0078926
ACCIDENT_46666,3.9934516
ACCIDENT_46667,3.8497381
ACCIDENT_46668,3.6260552
ACCIDENT_46669,4.209333
ACCIDENT_46670,3.7869902
ACCIDENT_46671,4.6170917
ACCIDENT_46672,3.3528666
ACCIDENT_46673,4.364929
ACCIDENT_46674,4.497414
ACCIDENT_46675,4.4146366
ACCIDENT_46676,3.88912
ACCIDENT_46677,4.243089
ACCIDENT_46678,4.0408287
ACCIDENT_46679,3.5577192
ACCIDENT_46680,4.616077
ACCIDENT_46681,4.4181137
ACCIDENT_46682,5.4284787
ACCIDENT_46683,4.630718
ACCIDENT_46684,4.3165317
ACCIDENT_46685,4.311296
ACCIDENT_46686,3.5835714
ACCIDENT_46687,4.009814
ACCIDENT_46688,3.4805892
ACCIDENT_46689,4.045777
ACCIDENT_46690,3.4618225
ACCIDENT_46691,4.446647
ACCIDENT_46692,4.086644
ACCIDENT_46693,3.8934407
ACCIDENT_46694,3.9364357
ACCIDENT_46695,4.2906857
ACCIDENT_46696,3.9077406
ACCIDENT_46697,4.4023232
ACCIDENT_46698,3.6217117
ACCIDENT_46699,4.075275
ACCIDENT_46700,3.3545983
ACCIDENT_46701,3.7132077
ACCIDENT_46702,3.8240528
ACCIDENT_46703,3.9683318
ACCIDENT_46704,4.103696
ACCIDENT_46705,3.42368
ACCIDENT_46706,3.4106956
ACCIDENT_46707,4.066325
ACCIDENT_46708,4.5219545
ACCIDENT_46709,4.2155495
ACCIDENT_46710,4.45405
ACCIDENT_46711,4.392905
