ID,ECLO
ACCIDENT_46204,4.656336
ACCIDENT_46205,4.656496
ACCIDENT_46206,4.098323
ACCIDENT_46207,5.3048944
ACCIDENT_46208,4.7909727
ACCIDENT_46209,4.095644
ACCIDENT_46210,5.0408974
ACCIDENT_46211,4.3238626
ACCIDENT_46212,4.303659
ACCIDENT_46213,4.6697416
ACCIDENT_46214,4.724766
ACCIDENT_46215,3.6772585
ACCIDENT_46216,5.178686
ACCIDENT_46217,5.051107
ACCIDENT_46218,5.017929
ACCIDENT_46219,4.4931316
ACCIDENT_46220,4.827096
ACCIDENT_46221,5.783021
ACCIDENT_46222,4.3377237
ACCIDENT_46223,4.4733424
ACCIDENT_46224,3.2519119
ACCIDENT_46225,4.634753
ACCIDENT_46226,4.644929
ACCIDENT_46227,4.4966993
ACCIDENT_46228,3.7226412
ACCIDENT_46229,5.024042
ACCIDENT_46230,4.661463
ACCIDENT_46231,3.759088
ACCIDENT_46232,4.626643
ACCIDENT_46233,5.388401
ACCIDENT_46234,4.8770857
ACCIDENT_46235,4.4565983
ACCIDENT_46236,4.9187703
ACCIDENT_46237,4.753646
ACCIDENT_46238,5.1309977
ACCIDENT_46239,4.6801653
ACCIDENT_46240,4.737282
ACCIDENT_46241,4.6788664
ACCIDENT_46242,4.564268
ACCIDENT_46243,3.574342
ACCIDENT_46244,4.9103765
ACCIDENT_46245,5.4034586
ACCIDENT_46246,5.004515
ACCIDENT_46247,4.631381
ACCIDENT_46248,6.356227
ACCIDENT_46249,3.721997
ACCIDENT_46250,5.5435085
ACCIDENT_46251,3.9053695
ACCIDENT_46252,5.818721
ACCIDENT_46253,5.149043
ACCIDENT_46254,4.6869392
ACCIDENT_46255,5.5167894
ACCIDENT_46256,5.169656
ACCIDENT_46257,6.4687204
ACCIDENT_46258,5.287877
ACCIDENT_46259,5.8300934
ACCIDENT_46260,6.461834
ACCIDENT_46261,5.557641
ACCIDENT_46262,5.7019014
ACCIDENT_46263,4.137422
ACCIDENT_46264,4.8954687
ACCIDENT_46265,4.5281525
ACCIDENT_46266,3.6099675
ACCIDENT_46267,4.6223383
ACCIDENT_46268,4.443351
ACCIDENT_46269,4.879055
ACCIDENT_46270,5.13653
ACCIDENT_46271,4.4554167
ACCIDENT_46272,4.460311
ACCIDENT_46273,4.0322685
ACCIDENT_46274,4.4617453
ACCIDENT_46275,4.5298367
ACCIDENT_46276,3.611531
ACCIDENT_46277,3.596317
ACCIDENT_46278,4.561161
ACCIDENT_46279,4.4048634
ACCIDENT_46280,4.0160694
ACCIDENT_46281,5.041619
ACCIDENT_46282,5.8119383
ACCIDENT_46283,4.733976
ACCIDENT_46284,4.119458
ACCIDENT_46285,4.130002
ACCIDENT_46286,4.943588
ACCIDENT_46287,4.7079644
ACCIDENT_46288,4.5047636
ACCIDENT_46289,4.90932
ACCIDENT_46290,4.3238726
ACCIDENT_46291,4.127059
ACCIDENT_46292,4.736195
ACCIDENT_46293,3.858882
ACCIDENT_46294,4.6057234
ACCIDENT_46295,4.3524466
ACCIDENT_46296,4.238279
ACCIDENT_46297,4.210391
ACCIDENT_46298,4.909569
ACCIDENT_46299,4.7066073
ACCIDENT_46300,4.172056
ACCIDENT_46301,4.403349
ACCIDENT_46302,3.8492787
ACCIDENT_46303,5.242943
ACCIDENT_46304,3.8007615
ACCIDENT_46305,4.6011105
ACCIDENT_46306,4.2997856
ACCIDENT_46307,5.1423416
ACCIDENT_46308,3.943809
ACCIDENT_46309,4.441886
ACCIDENT_46310,4.9289503
ACCIDENT_46311,4.338025
ACCIDENT_46312,3.4335635
ACCIDENT_46313,3.4562042
ACCIDENT_46314,4.6455574
ACCIDENT_46315,4.7947445
ACCIDENT_46316,4.417581
ACCIDENT_46317,3.9680882
ACCIDENT_46318,4.385051
ACCIDENT_46319,4.3327026
ACCIDENT_46320,4.405076
ACCIDENT_46321,4.7424965
ACCIDENT_46322,3.917757
ACCIDENT_46323,4.588374
ACCIDENT_46324,4.3849077
ACCIDENT_46325,4.2993784
ACCIDENT_46326,3.8223865
ACCIDENT_46327,4.4924793
ACCIDENT_46328,4.385051
ACCIDENT_46329,3.4865427
ACCIDENT_46330,4.421132
ACCIDENT_46331,4.7234917
ACCIDENT_46332,5.197215
ACCIDENT_46333,4.0849504
ACCIDENT_46334,4.535576
ACCIDENT_46335,4.678074
ACCIDENT_46336,3.5268805
ACCIDENT_46337,4.253537
ACCIDENT_46338,3.7031085
ACCIDENT_46339,4.2011356
ACCIDENT_46340,4.1652255
ACCIDENT_46341,3.626554
ACCIDENT_46342,5.2214146
ACCIDENT_46343,3.9305317
ACCIDENT_46344,4.4063215
ACCIDENT_46345,4.445339
ACCIDENT_46346,4.5922756
ACCIDENT_46347,4.388966
ACCIDENT_46348,4.405171
ACCIDENT_46349,4.6693926
ACCIDENT_46350,4.6295557
ACCIDENT_46351,4.047393
ACCIDENT_46352,4.8413534
ACCIDENT_46353,4.383503
ACCIDENT_46354,4.2807837
ACCIDENT_46355,4.3299932
ACCIDENT_46356,4.222452
ACCIDENT_46357,3.5827546
ACCIDENT_46358,4.5222816
ACCIDENT_46359,3.8605917
ACCIDENT_46360,4.6293564
ACCIDENT_46361,4.313791
ACCIDENT_46362,4.752798
ACCIDENT_46363,4.161336
ACCIDENT_46364,4.712801
ACCIDENT_46365,4.52225
ACCIDENT_46366,4.27971
ACCIDENT_46367,4.8600583
ACCIDENT_46368,4.447398
ACCIDENT_46369,3.6149032
ACCIDENT_46370,5.5354033
ACCIDENT_46371,4.428196
ACCIDENT_46372,4.140181
ACCIDENT_46373,4.70212
ACCIDENT_46374,3.6795452
ACCIDENT_46375,4.58247
ACCIDENT_46376,6.1142797
ACCIDENT_46377,3.7609873
ACCIDENT_46378,4.4960976
ACCIDENT_46379,4.5572996
ACCIDENT_46380,4.3347025
ACCIDENT_46381,4.3148756
ACCIDENT_46382,4.39128
ACCIDENT_46383,4.335207
ACCIDENT_46384,4.274728
ACCIDENT_46385,4.454336
ACCIDENT_46386,4.4816475
ACCIDENT_46387,4.4784317
ACCIDENT_46388,3.5984013
ACCIDENT_46389,3.9020445
ACCIDENT_46390,5.589224
ACCIDENT_46391,3.7855375
ACCIDENT_46392,5.261013
ACCIDENT_46393,4.2817917
ACCIDENT_46394,4.2148304
ACCIDENT_46395,4.489296
ACCIDENT_46396,3.7751424
ACCIDENT_46397,4.3420343
ACCIDENT_46398,4.6613417
ACCIDENT_46399,3.8526835
ACCIDENT_46400,4.2210097
ACCIDENT_46401,3.72857
ACCIDENT_46402,4.993948
ACCIDENT_46403,4.8081093
ACCIDENT_46404,4.863928
ACCIDENT_46405,4.21862
ACCIDENT_46406,4.7351665
ACCIDENT_46407,4.192748
ACCIDENT_46408,5.340887
ACCIDENT_46409,4.8993683
ACCIDENT_46410,4.546916
ACCIDENT_46411,4.8941355
ACCIDENT_46412,4.860437
ACCIDENT_46413,5.960515
ACCIDENT_46414,3.93327
ACCIDENT_46415,3.759799
ACCIDENT_46416,4.540778
ACCIDENT_46417,3.9996138
ACCIDENT_46418,5.027788
ACCIDENT_46419,4.583928
ACCIDENT_46420,4.662018
ACCIDENT_46421,4.8615613
ACCIDENT_46422,4.680336
ACCIDENT_46423,5.088159
ACCIDENT_46424,4.6285424
ACCIDENT_46425,5.3197613
ACCIDENT_46426,4.9404373
ACCIDENT_46427,4.535042
ACCIDENT_46428,4.128744
ACCIDENT_46429,4.395466
ACCIDENT_46430,5.1937494
ACCIDENT_46431,5.08632
ACCIDENT_46432,5.1494474
ACCIDENT_46433,5.1012836
ACCIDENT_46434,4.9651256
ACCIDENT_46435,6.184409
ACCIDENT_46436,5.0478773
ACCIDENT_46437,4.9375286
ACCIDENT_46438,4.937826
ACCIDENT_46439,5.028841
ACCIDENT_46440,4.0396442
ACCIDENT_46441,4.4831
ACCIDENT_46442,5.8461523
ACCIDENT_46443,3.8066254
ACCIDENT_46444,5.1928253
ACCIDENT_46445,4.761975
ACCIDENT_46446,5.08792
ACCIDENT_46447,5.3798656
ACCIDENT_46448,4.688609
ACCIDENT_46449,4.718764
ACCIDENT_46450,4.718764
ACCIDENT_46451,4.662463
ACCIDENT_46452,5.334174
ACCIDENT_46453,3.7462835
ACCIDENT_46454,4.9293213
ACCIDENT_46455,4.060369
ACCIDENT_46456,5.22515
ACCIDENT_46457,5.2439985
ACCIDENT_46458,4.5080013
ACCIDENT_46459,4.031807
ACCIDENT_46460,5.397853
ACCIDENT_46461,4.589466
ACCIDENT_46462,5.592725
ACCIDENT_46463,4.02847
ACCIDENT_46464,4.62611
ACCIDENT_46465,4.4395895
ACCIDENT_46466,3.9850142
ACCIDENT_46467,4.5019913
ACCIDENT_46468,3.9554756
ACCIDENT_46469,4.3431644
ACCIDENT_46470,4.330733
ACCIDENT_46471,4.525996
ACCIDENT_46472,3.4765098
ACCIDENT_46473,4.3039455
ACCIDENT_46474,4.2457485
ACCIDENT_46475,4.842343
ACCIDENT_46476,3.6312072
ACCIDENT_46477,4.0778513
ACCIDENT_46478,4.564089
ACCIDENT_46479,4.914396
ACCIDENT_46480,3.6112695
ACCIDENT_46481,3.8660321
ACCIDENT_46482,4.569767
ACCIDENT_46483,4.325673
ACCIDENT_46484,4.9249425
ACCIDENT_46485,4.4075356
ACCIDENT_46486,4.737356
ACCIDENT_46487,4.0958242
ACCIDENT_46488,4.2807765
ACCIDENT_46489,4.5467367
ACCIDENT_46490,4.1204386
ACCIDENT_46491,4.324506
ACCIDENT_46492,4.8552837
ACCIDENT_46493,4.10781
ACCIDENT_46494,4.5789423
ACCIDENT_46495,4.681719
ACCIDENT_46496,4.4437094
ACCIDENT_46497,4.277459
ACCIDENT_46498,3.3381534
ACCIDENT_46499,4.1549835
ACCIDENT_46500,4.6269207
ACCIDENT_46501,3.9512367
ACCIDENT_46502,4.257657
ACCIDENT_46503,4.7563477
ACCIDENT_46504,4.136856
ACCIDENT_46505,4.774106
ACCIDENT_46506,4.4473114
ACCIDENT_46507,4.6199875
ACCIDENT_46508,4.328
ACCIDENT_46509,4.54881
ACCIDENT_46510,4.065222
ACCIDENT_46511,4.0512905
ACCIDENT_46512,4.176797
ACCIDENT_46513,4.847045
ACCIDENT_46514,4.4775467
ACCIDENT_46515,5.1314535
ACCIDENT_46516,4.0367126
ACCIDENT_46517,3.92467
ACCIDENT_46518,4.664794
ACCIDENT_46519,4.6736174
ACCIDENT_46520,4.412437
ACCIDENT_46521,4.408801
ACCIDENT_46522,4.462282
ACCIDENT_46523,4.73717
ACCIDENT_46524,4.0830173
ACCIDENT_46525,3.6998894
ACCIDENT_46526,4.215768
ACCIDENT_46527,4.3693237
ACCIDENT_46528,3.9308422
ACCIDENT_46529,4.4952173
ACCIDENT_46530,4.6778774
ACCIDENT_46531,4.3463993
ACCIDENT_46532,4.072009
ACCIDENT_46533,3.934543
ACCIDENT_46534,3.3320005
ACCIDENT_46535,5.0378723
ACCIDENT_46536,3.2878425
ACCIDENT_46537,3.5823877
ACCIDENT_46538,4.9351373
ACCIDENT_46539,4.518117
ACCIDENT_46540,4.368801
ACCIDENT_46541,4.943386
ACCIDENT_46542,3.4697592
ACCIDENT_46543,4.7597075
ACCIDENT_46544,4.7674437
ACCIDENT_46545,4.3078604
ACCIDENT_46546,4.456114
ACCIDENT_46547,4.8161793
ACCIDENT_46548,4.4381294
ACCIDENT_46549,4.9134345
ACCIDENT_46550,4.439617
ACCIDENT_46551,4.305915
ACCIDENT_46552,4.3562584
ACCIDENT_46553,4.7712164
ACCIDENT_46554,4.4123783
ACCIDENT_46555,4.9324207
ACCIDENT_46556,3.606572
ACCIDENT_46557,4.186122
ACCIDENT_46558,3.655904
ACCIDENT_46559,4.3898735
ACCIDENT_46560,4.813901
ACCIDENT_46561,3.4390743
ACCIDENT_46562,4.3553214
ACCIDENT_46563,4.3602824
ACCIDENT_46564,4.260565
ACCIDENT_46565,4.6109705
ACCIDENT_46566,4.3764606
ACCIDENT_46567,3.6456413
ACCIDENT_46568,4.3064632
ACCIDENT_46569,4.7505207
ACCIDENT_46570,6.2956114
ACCIDENT_46571,3.7746282
ACCIDENT_46572,4.5071216
ACCIDENT_46573,3.5747163
ACCIDENT_46574,4.390723
ACCIDENT_46575,4.3721967
ACCIDENT_46576,3.9698255
ACCIDENT_46577,4.4971666
ACCIDENT_46578,5.2392006
ACCIDENT_46579,4.457001
ACCIDENT_46580,4.2509756
ACCIDENT_46581,5.1741896
ACCIDENT_46582,3.9548604
ACCIDENT_46583,5.452695
ACCIDENT_46584,5.1193304
ACCIDENT_46585,4.389521
ACCIDENT_46586,4.15415
ACCIDENT_46587,4.1583433
ACCIDENT_46588,4.655654
ACCIDENT_46589,4.1573353
ACCIDENT_46590,5.168689
ACCIDENT_46591,4.171476
ACCIDENT_46592,4.169313
ACCIDENT_46593,3.5353527
ACCIDENT_46594,4.252823
ACCIDENT_46595,4.3322706
ACCIDENT_46596,3.830475
ACCIDENT_46597,4.5255795
ACCIDENT_46598,4.4867496
ACCIDENT_46599,4.3769608
ACCIDENT_46600,4.4999285
ACCIDENT_46601,4.627529
ACCIDENT_46602,4.6292567
ACCIDENT_46603,4.788222
ACCIDENT_46604,4.29292
ACCIDENT_46605,4.5241117
ACCIDENT_46606,4.4912376
ACCIDENT_46607,4.732398
ACCIDENT_46608,4.7263193
ACCIDENT_46609,5.0559177
ACCIDENT_46610,4.8805227
ACCIDENT_46611,4.5557966
ACCIDENT_46612,4.160084
ACCIDENT_46613,4.0395355
ACCIDENT_46614,4.4244394
ACCIDENT_46615,4.7187605
ACCIDENT_46616,3.7361705
ACCIDENT_46617,4.6728354
ACCIDENT_46618,4.9058743
ACCIDENT_46619,4.721672
ACCIDENT_46620,3.638144
ACCIDENT_46621,4.9810543
ACCIDENT_46622,3.90233
ACCIDENT_46623,4.9079227
ACCIDENT_46624,4.3677416
ACCIDENT_46625,3.9068491
ACCIDENT_46626,5.2537813
ACCIDENT_46627,5.0498886
ACCIDENT_46628,5.3593197
ACCIDENT_46629,4.5587397
ACCIDENT_46630,5.5413866
ACCIDENT_46631,4.663972
ACCIDENT_46632,5.4999657
ACCIDENT_46633,4.8947363
ACCIDENT_46634,4.051508
ACCIDENT_46635,5.7381487
ACCIDENT_46636,4.9739723
ACCIDENT_46637,4.7821865
ACCIDENT_46638,4.938502
ACCIDENT_46639,5.56971
ACCIDENT_46640,4.6643553
ACCIDENT_46641,4.8840203
ACCIDENT_46642,5.111575
ACCIDENT_46643,4.912065
ACCIDENT_46644,4.748273
ACCIDENT_46645,6.0285063
ACCIDENT_46646,5.394413
ACCIDENT_46647,5.130702
ACCIDENT_46648,4.0045605
ACCIDENT_46649,5.3442707
ACCIDENT_46650,5.058079
ACCIDENT_46651,5.1869135
ACCIDENT_46652,4.9594517
ACCIDENT_46653,5.4256105
ACCIDENT_46654,3.9699948
ACCIDENT_46655,4.0826836
ACCIDENT_46656,5.359833
ACCIDENT_46657,5.424446
ACCIDENT_46658,4.9678044
ACCIDENT_46659,4.567565
ACCIDENT_46660,3.940624
ACCIDENT_46661,4.5833607
ACCIDENT_46662,4.5434675
ACCIDENT_46663,4.496063
ACCIDENT_46664,4.6213923
ACCIDENT_46665,4.548481
ACCIDENT_46666,4.65712
ACCIDENT_46667,4.468877
ACCIDENT_46668,4.2732735
ACCIDENT_46669,4.619692
ACCIDENT_46670,4.1636667
ACCIDENT_46671,5.255969
ACCIDENT_46672,3.4083064
ACCIDENT_46673,4.840142
ACCIDENT_46674,5.0989356
ACCIDENT_46675,4.9723077
ACCIDENT_46676,4.6045084
ACCIDENT_46677,4.704668
ACCIDENT_46678,4.7112436
ACCIDENT_46679,3.8652496
ACCIDENT_46680,5.070769
ACCIDENT_46681,4.9522133
ACCIDENT_46682,5.826067
ACCIDENT_46683,5.160556
ACCIDENT_46684,5.0170126
ACCIDENT_46685,4.749379
ACCIDENT_46686,3.8352814
ACCIDENT_46687,4.793927
ACCIDENT_46688,4.05114
ACCIDENT_46689,4.6001034
ACCIDENT_46690,3.8530014
ACCIDENT_46691,5.2250786
ACCIDENT_46692,4.6936407
ACCIDENT_46693,4.6004667
ACCIDENT_46694,4.432358
ACCIDENT_46695,4.890914
ACCIDENT_46696,4.2944098
ACCIDENT_46697,4.669305
ACCIDENT_46698,4.1531267
ACCIDENT_46699,4.791987
ACCIDENT_46700,3.441074
ACCIDENT_46701,4.3691645
ACCIDENT_46702,4.274206
ACCIDENT_46703,4.501959
ACCIDENT_46704,4.8522778
ACCIDENT_46705,3.536126
ACCIDENT_46706,3.5529096
ACCIDENT_46707,4.853237
ACCIDENT_46708,5.4300213
ACCIDENT_46709,4.6215076
ACCIDENT_46710,4.997546
ACCIDENT_46711,4.901308
ACCIDENT_46712,4.5534134
ACCIDENT_46713,4.964308
ACCIDENT_46714,5.5964193
ACCIDENT_46715,3.81247
ACCIDENT_46716,4.1517935
ACCIDENT_46717,3.9718645
ACCIDENT_46718,5.6791344
ACCIDENT_46719,4.6584687
ACCIDENT_46720,5.4975653
ACCIDENT_46721,4.703685
ACCIDENT_46722,4.8406763
ACCIDENT_46723,4.417204
ACCIDENT_46724,6.1775208
ACCIDENT_46725,4.9215703
ACCIDENT_46726,5.354247
ACCIDENT_46727,4.8176274
ACCIDENT_46728,3.8791494
ACCIDENT_46729,4.2887764
ACCIDENT_46730,3.7562315
ACCIDENT_46731,4.588084
ACCIDENT_46732,4.6211195
ACCIDENT_46733,4.2175417
ACCIDENT_46734,3.4869633
ACCIDENT_46735,4.7556143
ACCIDENT_46736,4.4677343
ACCIDENT_46737,4.927643
ACCIDENT_46738,3.801607
ACCIDENT_46739,4.292453
ACCIDENT_46740,4.6691027
ACCIDENT_46741,4.617974
ACCIDENT_46742,4.648013
ACCIDENT_46743,5.0594416
ACCIDENT_46744,4.553713
ACCIDENT_46745,4.261401
ACCIDENT_46746,3.9746287
ACCIDENT_46747,4.593976
ACCIDENT_46748,4.091215
ACCIDENT_46749,4.5374284
ACCIDENT_46750,4.702213
ACCIDENT_46751,3.6603503
ACCIDENT_46752,4.8551097
ACCIDENT_46753,3.830994
ACCIDENT_46754,4.313549
ACCIDENT_46755,4.4389687
ACCIDENT_46756,4.5990763
ACCIDENT_46757,3.4814305
ACCIDENT_46758,4.568368
ACCIDENT_46759,4.0852556
ACCIDENT_46760,5.1514177
ACCIDENT_46761,3.6208806
ACCIDENT_46762,3.5693958
ACCIDENT_46763,4.6004877
ACCIDENT_46764,4.3051434
ACCIDENT_46765,4.7090836
ACCIDENT_46766,4.0757303
ACCIDENT_46767,4.182909
ACCIDENT_46768,3.9969466
ACCIDENT_46769,4.3314734
ACCIDENT_46770,4.634927
ACCIDENT_46771,4.7408323
ACCIDENT_46772,4.6217794
ACCIDENT_46773,5.5635815
ACCIDENT_46774,5.318774
ACCIDENT_46775,3.875985
ACCIDENT_46776,4.279827
ACCIDENT_46777,4.687008
ACCIDENT_46778,4.5984163
ACCIDENT_46779,4.7287025
ACCIDENT_46780,3.6774538
ACCIDENT_46781,4.3097677
ACCIDENT_46782,4.216758
ACCIDENT_46783,4.5862474
ACCIDENT_46784,4.6666913
ACCIDENT_46785,4.9052525
ACCIDENT_46786,3.73594
ACCIDENT_46787,4.377329
ACCIDENT_46788,3.5509686
ACCIDENT_46789,4.453472
ACCIDENT_46790,4.4310036
ACCIDENT_46791,3.5717113
ACCIDENT_46792,4.544426
ACCIDENT_46793,4.3396482
ACCIDENT_46794,4.8072586
ACCIDENT_46795,3.6170523
ACCIDENT_46796,4.777664
ACCIDENT_46797,4.5437155
ACCIDENT_46798,4.449869
ACCIDENT_46799,3.6798532
ACCIDENT_46800,5.041137
ACCIDENT_46801,4.7746177
ACCIDENT_46802,4.752843
ACCIDENT_46803,3.457813
ACCIDENT_46804,3.7503674
ACCIDENT_46805,5.0251265
ACCIDENT_46806,3.8763175
ACCIDENT_46807,5.099208
ACCIDENT_46808,4.503927
ACCIDENT_46809,4.4203596
ACCIDENT_46810,4.642376
ACCIDENT_46811,3.9893816
ACCIDENT_46812,4.6454697
ACCIDENT_46813,4.9102755
ACCIDENT_46814,4.792041
ACCIDENT_46815,4.862713
ACCIDENT_46816,4.967904
ACCIDENT_46817,5.092491
ACCIDENT_46818,4.785433
ACCIDENT_46819,5.3447676
ACCIDENT_46820,4.809165
ACCIDENT_46821,6.2790565
ACCIDENT_46822,5.6876993
ACCIDENT_46823,3.6799808
ACCIDENT_46824,4.557803
ACCIDENT_46825,4.8452673
ACCIDENT_46826,4.7265444
ACCIDENT_46827,4.92476
ACCIDENT_46828,4.692748
ACCIDENT_46829,4.643758
ACCIDENT_46830,6.0232325
ACCIDENT_46831,4.040043
ACCIDENT_46832,5.465232
ACCIDENT_46833,5.283037
ACCIDENT_46834,6.3580875
ACCIDENT_46835,4.797353
ACCIDENT_46836,6.231019
ACCIDENT_46837,6.2980347
ACCIDENT_46838,5.7016697
ACCIDENT_46839,5.1092033
ACCIDENT_46840,5.3828115
ACCIDENT_46841,6.0905724
ACCIDENT_46842,4.387164
ACCIDENT_46843,5.2811174
ACCIDENT_46844,6.8436413
ACCIDENT_46845,5.4166527
ACCIDENT_46846,5.5500402
ACCIDENT_46847,5.4311657
ACCIDENT_46848,5.8876543
ACCIDENT_46849,5.152053
ACCIDENT_46850,4.5785265
ACCIDENT_46851,4.794496
ACCIDENT_46852,6.1044464
ACCIDENT_46853,5.281493
ACCIDENT_46854,5.0110836
ACCIDENT_46855,5.185978
ACCIDENT_46856,3.865022
ACCIDENT_46857,5.3824205
ACCIDENT_46858,4.6515102
ACCIDENT_46859,4.3131
ACCIDENT_46860,4.331564
ACCIDENT_46861,5.2750025
ACCIDENT_46862,5.5894976
ACCIDENT_46863,5.5830984
ACCIDENT_46864,4.7868757
ACCIDENT_46865,5.007662
ACCIDENT_46866,4.455639
ACCIDENT_46867,3.7253954
ACCIDENT_46868,4.626918
ACCIDENT_46869,4.573477
ACCIDENT_46870,3.8007133
ACCIDENT_46871,4.252402
ACCIDENT_46872,4.502384
ACCIDENT_46873,5.190714
ACCIDENT_46874,4.2269025
ACCIDENT_46875,4.3936443
ACCIDENT_46876,4.216777
ACCIDENT_46877,4.418665
ACCIDENT_46878,5.307907
ACCIDENT_46879,4.576811
ACCIDENT_46880,4.65886
ACCIDENT_46881,5.16965
ACCIDENT_46882,4.4102974
ACCIDENT_46883,5.412163
ACCIDENT_46884,3.732208
ACCIDENT_46885,4.358012
ACCIDENT_46886,4.9338303
ACCIDENT_46887,4.368703
ACCIDENT_46888,3.650176
ACCIDENT_46889,3.9446757
ACCIDENT_46890,5.322713
ACCIDENT_46891,5.0249405
ACCIDENT_46892,4.9942675
ACCIDENT_46893,4.5036955
ACCIDENT_46894,4.6648436
ACCIDENT_46895,3.9272454
ACCIDENT_46896,3.7680748
ACCIDENT_46897,3.8183672
ACCIDENT_46898,4.7997923
ACCIDENT_46899,4.4655323
ACCIDENT_46900,5.165374
ACCIDENT_46901,5.0858216
ACCIDENT_46902,4.8372765
ACCIDENT_46903,4.673835
ACCIDENT_46904,4.372205
ACCIDENT_46905,3.3972385
ACCIDENT_46906,4.51906
ACCIDENT_46907,4.7413664
ACCIDENT_46908,4.7938695
ACCIDENT_46909,5.846506
ACCIDENT_46910,4.491976
ACCIDENT_46911,4.312725
ACCIDENT_46912,3.5412092
ACCIDENT_46913,4.464427
ACCIDENT_46914,4.6821184
ACCIDENT_46915,4.5773907
ACCIDENT_46916,4.506654
ACCIDENT_46917,4.2934036
ACCIDENT_46918,4.483866
ACCIDENT_46919,4.376581
ACCIDENT_46920,4.821569
ACCIDENT_46921,4.173396
ACCIDENT_46922,4.409882
ACCIDENT_46923,4.7034016
ACCIDENT_46924,4.629264
ACCIDENT_46925,4.9181166
ACCIDENT_46926,4.569844
ACCIDENT_46927,3.7993248
ACCIDENT_46928,4.4527397
ACCIDENT_46929,4.813205
ACCIDENT_46930,4.258003
ACCIDENT_46931,3.680671
ACCIDENT_46932,4.3784738
ACCIDENT_46933,4.168478
ACCIDENT_46934,6.055232
ACCIDENT_46935,3.8619401
ACCIDENT_46936,3.6575735
ACCIDENT_46937,4.701662
ACCIDENT_46938,4.604369
ACCIDENT_46939,3.8219585
ACCIDENT_46940,3.7541742
ACCIDENT_46941,4.7250767
ACCIDENT_46942,4.5399075
ACCIDENT_46943,4.857836
ACCIDENT_46944,3.6885598
ACCIDENT_46945,4.098797
ACCIDENT_46946,4.244836
ACCIDENT_46947,4.0199604
ACCIDENT_46948,4.1841736
ACCIDENT_46949,4.4839277
ACCIDENT_46950,4.3163047
ACCIDENT_46951,5.6593037
ACCIDENT_46952,4.266305
ACCIDENT_46953,4.598257
ACCIDENT_46954,3.7436583
ACCIDENT_46955,4.723812
ACCIDENT_46956,3.5993125
ACCIDENT_46957,4.516324
ACCIDENT_46958,4.1999273
ACCIDENT_46959,5.166746
ACCIDENT_46960,4.5339193
ACCIDENT_46961,4.6134267
ACCIDENT_46962,3.600802
ACCIDENT_46963,3.4195042
ACCIDENT_46964,3.848238
ACCIDENT_46965,5.1869535
ACCIDENT_46966,3.6618967
ACCIDENT_46967,4.4255495
ACCIDENT_46968,4.700285
ACCIDENT_46969,4.3610935
ACCIDENT_46970,4.72804
ACCIDENT_46971,4.6501613
ACCIDENT_46972,4.998575
ACCIDENT_46973,4.950228
ACCIDENT_46974,4.4460278
ACCIDENT_46975,3.765302
ACCIDENT_46976,4.736655
ACCIDENT_46977,4.1750536
ACCIDENT_46978,3.6928356
ACCIDENT_46979,5.5632114
ACCIDENT_46980,4.3326807
ACCIDENT_46981,4.455907
ACCIDENT_46982,3.991717
ACCIDENT_46983,4.0039406
ACCIDENT_46984,3.5119832
ACCIDENT_46985,4.708685
ACCIDENT_46986,4.113628
ACCIDENT_46987,3.5223117
ACCIDENT_46988,4.039822
ACCIDENT_46989,3.5297983
ACCIDENT_46990,4.5746574
ACCIDENT_46991,4.1418285
ACCIDENT_46992,4.5382576
ACCIDENT_46993,4.4413333
ACCIDENT_46994,3.564872
ACCIDENT_46995,4.1000195
ACCIDENT_46996,4.4712086
ACCIDENT_46997,4.469262
ACCIDENT_46998,3.886493
ACCIDENT_46999,3.3570008
ACCIDENT_47000,4.7809706
ACCIDENT_47001,4.3557234
ACCIDENT_47002,4.637931
ACCIDENT_47003,4.6435604
ACCIDENT_47004,4.569988
ACCIDENT_47005,4.318284
ACCIDENT_47006,4.654009
ACCIDENT_47007,4.9005995
ACCIDENT_47008,5.183551
ACCIDENT_47009,5.14781
ACCIDENT_47010,3.7388985
ACCIDENT_47011,4.72586
ACCIDENT_47012,3.7651935
ACCIDENT_47013,4.401249
ACCIDENT_47014,4.355259
ACCIDENT_47015,4.543118
ACCIDENT_47016,3.6906514
ACCIDENT_47017,4.008765
ACCIDENT_47018,4.6449223
ACCIDENT_47019,4.9225397
ACCIDENT_47020,4.71184
ACCIDENT_47021,4.6948376
ACCIDENT_47022,4.2747135
ACCIDENT_47023,4.322712
ACCIDENT_47024,4.3079066
ACCIDENT_47025,3.7941458
ACCIDENT_47026,4.4342194
ACCIDENT_47027,3.738653
ACCIDENT_47028,4.622074
ACCIDENT_47029,4.497155
ACCIDENT_47030,4.3461757
ACCIDENT_47031,4.5345926
ACCIDENT_47032,3.752216
ACCIDENT_47033,4.2776966
ACCIDENT_47034,4.507244
ACCIDENT_47035,4.5017624
ACCIDENT_47036,4.5271025
ACCIDENT_47037,4.2862234
ACCIDENT_47038,4.0954685
ACCIDENT_47039,4.868125
ACCIDENT_47040,4.2209654
ACCIDENT_47041,4.704837
ACCIDENT_47042,4.4369698
ACCIDENT_47043,4.406186
ACCIDENT_47044,4.7891293
ACCIDENT_47045,3.5876548
ACCIDENT_47046,4.6614304
ACCIDENT_47047,4.3768654
ACCIDENT_47048,4.834792
