ID,ECLO
ACCIDENT_46022,4.2174582
ACCIDENT_46023,3.9993687
ACCIDENT_46024,3.6701748
ACCIDENT_46025,4.2453694
ACCIDENT_46026,4.0879655
ACCIDENT_46027,5.121652
ACCIDENT_46028,4.491302
ACCIDENT_46029,3.6170006
ACCIDENT_46030,4.5123887
ACCIDENT_46031,4.66902
ACCIDENT_46032,4.4484153
ACCIDENT_46033,5.051052
ACCIDENT_46034,4.2359676
ACCIDENT_46035,3.5907004
ACCIDENT_46036,4.141559
ACCIDENT_46037,4.365173
ACCIDENT_46038,4.6763105
ACCIDENT_46039,4.474039
ACCIDENT_46040,3.8386643
ACCIDENT_46041,4.0950046
ACCIDENT_46042,3.7347379
ACCIDENT_46043,4.4903135
ACCIDENT_46044,4.451403
ACCIDENT_46045,4.3213143
ACCIDENT_46046,4.0258703
ACCIDENT_46047,4.1483555
ACCIDENT_46048,4.197254
ACCIDENT_46049,4.187109
ACCIDENT_46050,3.2539973
ACCIDENT_46051,3.9477475
ACCIDENT_46052,4.68168
ACCIDENT_46053,4.383229
ACCIDENT_46054,3.414373
ACCIDENT_46055,4.641646
ACCIDENT_46056,3.1235828
ACCIDENT_46057,3.4682345
ACCIDENT_46058,4.6385827
ACCIDENT_46059,4.8338966
ACCIDENT_46060,3.6123543
ACCIDENT_46061,4.6914263
ACCIDENT_46062,4.793473
ACCIDENT_46063,4.733875
ACCIDENT_46064,3.5184126
ACCIDENT_46065,4.55045
ACCIDENT_46066,3.7593398
ACCIDENT_46067,4.4088254
ACCIDENT_46068,4.58125
ACCIDENT_46069,4.9572244
ACCIDENT_46070,4.7177157
ACCIDENT_46071,4.7342353
ACCIDENT_46072,4.8105536
ACCIDENT_46073,3.4611015
ACCIDENT_46074,4.2976847
ACCIDENT_46075,4.3416667
ACCIDENT_46076,4.447477
ACCIDENT_46077,3.5320058
ACCIDENT_46078,3.2199514
ACCIDENT_46079,4.496434
ACCIDENT_46080,4.6421885
ACCIDENT_46081,4.439118
ACCIDENT_46082,4.0179996
ACCIDENT_46083,3.9737606
ACCIDENT_46084,3.9817986
ACCIDENT_46085,4.0958323
ACCIDENT_46086,3.7381182
ACCIDENT_46087,4.2671394
ACCIDENT_46088,4.0098486
ACCIDENT_46089,4.5604043
ACCIDENT_46090,4.3714347
ACCIDENT_46091,3.845914
ACCIDENT_46092,4.3075733
ACCIDENT_46093,4.0291624
ACCIDENT_46094,4.250536
ACCIDENT_46095,4.102933
ACCIDENT_46096,4.5663815
ACCIDENT_46097,4.275015
ACCIDENT_46098,3.9170737
ACCIDENT_46099,4.0599933
ACCIDENT_46100,4.037099
ACCIDENT_46101,3.5311856
ACCIDENT_46102,4.0509562
ACCIDENT_46103,4.224233
ACCIDENT_46104,4.25778
ACCIDENT_46105,4.0675907
ACCIDENT_46106,3.9025383
ACCIDENT_46107,4.244443
ACCIDENT_46108,3.5624819
ACCIDENT_46109,4.354479
ACCIDENT_46110,4.268804
ACCIDENT_46111,3.421833
ACCIDENT_46112,4.326701
ACCIDENT_46113,3.3212197
ACCIDENT_46114,3.9284227
ACCIDENT_46115,4.1431246
ACCIDENT_46116,3.9164023
ACCIDENT_46117,3.4709363
ACCIDENT_46118,3.9200985
ACCIDENT_46119,4.3295255
ACCIDENT_46120,4.256197
ACCIDENT_46121,4.1517467
ACCIDENT_46122,4.833899
ACCIDENT_46123,3.8927531
ACCIDENT_46124,3.487216
ACCIDENT_46125,4.3762693
ACCIDENT_46126,3.7650228
ACCIDENT_46127,4.170945
ACCIDENT_46128,3.9715705
ACCIDENT_46129,4.1699896
ACCIDENT_46130,3.7204652
ACCIDENT_46131,4.2441926
ACCIDENT_46132,4.661945
ACCIDENT_46133,3.5452595
ACCIDENT_46134,3.966076
ACCIDENT_46135,3.997604
ACCIDENT_46136,4.1199703
ACCIDENT_46137,4.1560493
ACCIDENT_46138,4.043817
ACCIDENT_46139,4.5401454
ACCIDENT_46140,3.2370987
ACCIDENT_46141,4.1099744
ACCIDENT_46142,4.2934313
ACCIDENT_46143,4.325866
ACCIDENT_46144,4.219046
ACCIDENT_46145,4.9508505
ACCIDENT_46146,3.805599
ACCIDENT_46147,4.4418025
ACCIDENT_46148,4.536319
ACCIDENT_46149,3.729508
ACCIDENT_46150,3.994708
ACCIDENT_46151,3.521297
ACCIDENT_46152,3.406714
ACCIDENT_46153,3.780077
ACCIDENT_46154,4.5289044
ACCIDENT_46155,3.9147997
ACCIDENT_46156,3.9539726
ACCIDENT_46157,4.0768776
ACCIDENT_46158,4.1424155
ACCIDENT_46159,4.41087
ACCIDENT_46160,4.186583
ACCIDENT_46161,3.4283671
ACCIDENT_46162,4.692929
ACCIDENT_46163,4.0246844
ACCIDENT_46164,3.5859046
ACCIDENT_46165,4.0557656
ACCIDENT_46166,3.8434083
ACCIDENT_46167,3.746368
ACCIDENT_46168,3.959248
ACCIDENT_46169,4.149595
ACCIDENT_46170,3.2410965
ACCIDENT_46171,4.1320386
ACCIDENT_46172,4.227773
ACCIDENT_46173,3.3353732
ACCIDENT_46174,3.4916863
ACCIDENT_46175,3.9988809
ACCIDENT_46176,3.5950375
ACCIDENT_46177,4.218461
ACCIDENT_46178,3.313961
ACCIDENT_46179,3.3141155
ACCIDENT_46180,3.6161423
ACCIDENT_46181,4.1945977
ACCIDENT_46182,3.6740448
ACCIDENT_46183,4.2112
ACCIDENT_46184,3.4500594
ACCIDENT_46185,4.008091
ACCIDENT_46186,3.1954932
ACCIDENT_46187,4.0297923
ACCIDENT_46188,4.1515627
ACCIDENT_46189,4.7523117
ACCIDENT_46190,4.1020603
ACCIDENT_46191,3.7074106
ACCIDENT_46192,3.877006
ACCIDENT_46193,4.0328455
ACCIDENT_46194,4.601215
ACCIDENT_46195,4.1014237
ACCIDENT_46196,3.9527426
ACCIDENT_46197,4.0535116
ACCIDENT_46198,3.9407797
ACCIDENT_46199,4.0842443
ACCIDENT_46200,4.2625947
ACCIDENT_46201,4.3602967
ACCIDENT_46202,4.0885143
ACCIDENT_46203,4.227223
ACCIDENT_46204,4.271368
ACCIDENT_46205,4.0417776
ACCIDENT_46206,3.6715815
ACCIDENT_46207,4.468182
ACCIDENT_46208,4.27629
ACCIDENT_46209,3.761786
ACCIDENT_46210,4.479086
ACCIDENT_46211,3.942811
ACCIDENT_46212,4.080212
ACCIDENT_46213,4.3532653
ACCIDENT_46214,4.398658
ACCIDENT_46215,3.4834251
ACCIDENT_46216,4.784679
ACCIDENT_46217,4.6126738
ACCIDENT_46218,4.185565
ACCIDENT_46219,4.013863
ACCIDENT_46220,4.1578574
ACCIDENT_46221,4.8343573
ACCIDENT_46222,3.9347963
ACCIDENT_46223,3.87266
ACCIDENT_46224,2.9120564
ACCIDENT_46225,4.154723
ACCIDENT_46226,4.075434
ACCIDENT_46227,4.047776
ACCIDENT_46228,3.379596
ACCIDENT_46229,4.330996
ACCIDENT_46230,4.2207923
ACCIDENT_46231,3.3250701
ACCIDENT_46232,4.1529846
ACCIDENT_46233,4.5461326
ACCIDENT_46234,4.210578
ACCIDENT_46235,3.925899
ACCIDENT_46236,4.248613
ACCIDENT_46237,4.2465696
ACCIDENT_46238,4.642337
ACCIDENT_46239,4.306371
ACCIDENT_46240,4.3203583
ACCIDENT_46241,3.9394312
ACCIDENT_46242,4.029768
ACCIDENT_46243,2.919041
ACCIDENT_46244,4.116448
ACCIDENT_46245,4.6290054
ACCIDENT_46246,4.358735
ACCIDENT_46247,3.9753222
ACCIDENT_46248,5.2485843
ACCIDENT_46249,3.1614347
ACCIDENT_46250,4.6826744
ACCIDENT_46251,3.3068385
ACCIDENT_46252,4.8859334
ACCIDENT_46253,4.346666
ACCIDENT_46254,3.7789178
ACCIDENT_46255,4.755951
ACCIDENT_46256,4.492853
ACCIDENT_46257,5.4215674
ACCIDENT_46258,4.705422
ACCIDENT_46259,5.147675
ACCIDENT_46260,5.496481
ACCIDENT_46261,4.883677
ACCIDENT_46262,5.041063
ACCIDENT_46263,3.53327
ACCIDENT_46264,4.3793883
ACCIDENT_46265,4.0551305
ACCIDENT_46266,3.013657
ACCIDENT_46267,4.11119
ACCIDENT_46268,4.090097
ACCIDENT_46269,4.3148565
ACCIDENT_46270,4.547265
ACCIDENT_46271,3.964909
ACCIDENT_46272,3.9948926
ACCIDENT_46273,3.6717439
ACCIDENT_46274,4.1060095
ACCIDENT_46275,3.9308374
ACCIDENT_46276,3.425726
ACCIDENT_46277,3.4305644
ACCIDENT_46278,4.2899575
ACCIDENT_46279,4.1120896
ACCIDENT_46280,3.7304907
ACCIDENT_46281,4.6568356
ACCIDENT_46282,5.0545087
ACCIDENT_46283,4.2056365
ACCIDENT_46284,3.7034817
ACCIDENT_46285,3.7093024
ACCIDENT_46286,4.075166
ACCIDENT_46287,4.2045674
ACCIDENT_46288,4.022821
ACCIDENT_46289,4.293684
ACCIDENT_46290,3.7784767
ACCIDENT_46291,3.749601
ACCIDENT_46292,4.209516
ACCIDENT_46293,3.5513651
ACCIDENT_46294,3.870548
ACCIDENT_46295,3.9892173
ACCIDENT_46296,3.7333047
ACCIDENT_46297,3.8732781
ACCIDENT_46298,4.4043927
ACCIDENT_46299,4.1616435
ACCIDENT_46300,3.883827
ACCIDENT_46301,3.967967
ACCIDENT_46302,3.7050557
ACCIDENT_46303,4.633742
ACCIDENT_46304,3.5257788
ACCIDENT_46305,4.0005965
ACCIDENT_46306,3.964725
ACCIDENT_46307,4.4490705
ACCIDENT_46308,3.51958
ACCIDENT_46309,3.866456
ACCIDENT_46310,4.311891
ACCIDENT_46311,4.094592
ACCIDENT_46312,3.309751
ACCIDENT_46313,3.1149693
ACCIDENT_46314,4.1400476
ACCIDENT_46315,4.272864
ACCIDENT_46316,4.0047054
ACCIDENT_46317,3.701414
ACCIDENT_46318,3.9825244
ACCIDENT_46319,3.9470625
ACCIDENT_46320,3.8860385
ACCIDENT_46321,4.2070804
ACCIDENT_46322,3.5710626
ACCIDENT_46323,4.144498
ACCIDENT_46324,3.9694085
ACCIDENT_46325,3.7905896
ACCIDENT_46326,3.5961742
ACCIDENT_46327,4.0622888
ACCIDENT_46328,3.8865561
ACCIDENT_46329,3.3041964
ACCIDENT_46330,3.9687352
ACCIDENT_46331,4.2003155
ACCIDENT_46332,4.5017805
ACCIDENT_46333,3.730774
ACCIDENT_46334,4.164485
ACCIDENT_46335,4.0876856
ACCIDENT_46336,3.3902965
ACCIDENT_46337,3.832963
ACCIDENT_46338,3.5393271
ACCIDENT_46339,3.8328896
ACCIDENT_46340,3.7846
ACCIDENT_46341,3.4718397
ACCIDENT_46342,4.585562
ACCIDENT_46343,3.508361
ACCIDENT_46344,3.9352775
ACCIDENT_46345,4.067823
ACCIDENT_46346,4.1359057
ACCIDENT_46347,4.08443
ACCIDENT_46348,3.9329038
ACCIDENT_46349,4.203637
ACCIDENT_46350,4.1114726
ACCIDENT_46351,3.6321607
ACCIDENT_46352,4.289851
ACCIDENT_46353,3.9910102
ACCIDENT_46354,3.7793412
ACCIDENT_46355,3.8766656
ACCIDENT_46356,3.8050008
ACCIDENT_46357,3.4811273
ACCIDENT_46358,4.020381
ACCIDENT_46359,3.582828
ACCIDENT_46360,4.1840787
ACCIDENT_46361,3.9967194
ACCIDENT_46362,4.3355274
ACCIDENT_46363,3.7013938
ACCIDENT_46364,4.2471724
ACCIDENT_46365,4.0937495
ACCIDENT_46366,3.8738408
ACCIDENT_46367,4.31951
ACCIDENT_46368,4.0018606
ACCIDENT_46369,3.4662325
ACCIDENT_46370,4.8999705
ACCIDENT_46371,4.032972
ACCIDENT_46372,3.7502077
ACCIDENT_46373,4.2125916
ACCIDENT_46374,3.6083798
ACCIDENT_46375,4.2865906
ACCIDENT_46376,5.0070753
ACCIDENT_46377,3.4215412
ACCIDENT_46378,4.0302124
ACCIDENT_46379,4.0139976
ACCIDENT_46380,3.9393406
ACCIDENT_46381,3.8804584
ACCIDENT_46382,4.0593414
ACCIDENT_46383,3.902624
ACCIDENT_46384,3.7834969
ACCIDENT_46385,4.091983
ACCIDENT_46386,4.1804523
ACCIDENT_46387,4.023805
ACCIDENT_46388,3.4064076
ACCIDENT_46389,3.6826835
ACCIDENT_46390,4.6629643
ACCIDENT_46391,3.5568428
ACCIDENT_46392,4.678397
ACCIDENT_46393,3.8915944
ACCIDENT_46394,3.9065046
ACCIDENT_46395,4.052083
ACCIDENT_46396,3.4569697
ACCIDENT_46397,3.8950667
ACCIDENT_46398,4.1797547
ACCIDENT_46399,3.4839172
ACCIDENT_46400,3.7922096
ACCIDENT_46401,3.3670726
ACCIDENT_46402,4.884009
ACCIDENT_46403,4.31761
ACCIDENT_46404,4.5575237
ACCIDENT_46405,3.4630616
ACCIDENT_46406,4.2592893
ACCIDENT_46407,3.5837417
ACCIDENT_46408,4.7015963
ACCIDENT_46409,4.496808
ACCIDENT_46410,4.1258945
ACCIDENT_46411,4.3593864
ACCIDENT_46412,4.002576
ACCIDENT_46413,5.1718817
ACCIDENT_46414,3.5549827
ACCIDENT_46415,3.4752207
ACCIDENT_46416,4.040742
ACCIDENT_46417,3.3019907
ACCIDENT_46418,4.2208576
ACCIDENT_46419,3.9646554
ACCIDENT_46420,4.223519
ACCIDENT_46421,4.115469
ACCIDENT_46422,4.1019807
ACCIDENT_46423,4.472368
ACCIDENT_46424,4.00579
ACCIDENT_46425,4.5442443
ACCIDENT_46426,4.3483915
ACCIDENT_46427,3.9973187
ACCIDENT_46428,3.7173362
ACCIDENT_46429,3.884266
ACCIDENT_46430,4.6278205
ACCIDENT_46431,4.579265
ACCIDENT_46432,4.5463
ACCIDENT_46433,4.4649224
ACCIDENT_46434,4.261256
ACCIDENT_46435,5.283317
ACCIDENT_46436,4.461745
ACCIDENT_46437,4.2025256
ACCIDENT_46438,4.242859
ACCIDENT_46439,4.197744
ACCIDENT_46440,3.3998275
ACCIDENT_46441,3.72367
ACCIDENT_46442,4.89434
ACCIDENT_46443,3.3194413
ACCIDENT_46444,4.4286027
ACCIDENT_46445,4.155454
ACCIDENT_46446,4.2291813
ACCIDENT_46447,4.2442656
ACCIDENT_46448,4.0273848
ACCIDENT_46449,4.0160193
ACCIDENT_46450,4.0160193
ACCIDENT_46451,4.009809
ACCIDENT_46452,4.601379
ACCIDENT_46453,3.1937547
ACCIDENT_46454,4.319637
ACCIDENT_46455,3.4854512
ACCIDENT_46456,4.5267377
ACCIDENT_46457,4.5472984
ACCIDENT_46458,3.779069
ACCIDENT_46459,3.3429909
ACCIDENT_46460,4.7297297
ACCIDENT_46461,3.9895277
ACCIDENT_46462,4.7996774
ACCIDENT_46463,3.3666785
ACCIDENT_46464,4.144218
ACCIDENT_46465,3.8786013
ACCIDENT_46466,3.1758142
ACCIDENT_46467,4.0789585
ACCIDENT_46468,3.7698417
ACCIDENT_46469,3.7807684
ACCIDENT_46470,3.7698698
ACCIDENT_46471,4.042668
ACCIDENT_46472,3.4312248
ACCIDENT_46473,3.8579674
ACCIDENT_46474,3.6056173
ACCIDENT_46475,4.218568
ACCIDENT_46476,3.4063492
ACCIDENT_46477,3.449
ACCIDENT_46478,4.1813965
ACCIDENT_46479,4.335172
ACCIDENT_46480,3.3075929
ACCIDENT_46481,3.4233947
ACCIDENT_46482,4.22998
ACCIDENT_46483,3.997777
ACCIDENT_46484,4.3517876
ACCIDENT_46485,3.9105628
ACCIDENT_46486,4.4371667
ACCIDENT_46487,3.7825935
ACCIDENT_46488,3.669355
ACCIDENT_46489,4.0215564
ACCIDENT_46490,3.7599015
ACCIDENT_46491,3.919015
ACCIDENT_46492,4.15653
ACCIDENT_46493,3.625102
ACCIDENT_46494,4.0686793
ACCIDENT_46495,4.112838
ACCIDENT_46496,3.9515707
ACCIDENT_46497,3.8190315
ACCIDENT_46498,3.294506
ACCIDENT_46499,3.684231
ACCIDENT_46500,4.1369696
ACCIDENT_46501,3.4904776
ACCIDENT_46502,3.6871133
ACCIDENT_46503,4.1520987
ACCIDENT_46504,3.624135
ACCIDENT_46505,4.014349
ACCIDENT_46506,4.043655
ACCIDENT_46507,4.2423577
ACCIDENT_46508,4.0077972
ACCIDENT_46509,4.0842023
ACCIDENT_46510,3.7560182
ACCIDENT_46511,3.4768314
ACCIDENT_46512,3.654598
ACCIDENT_46513,4.4361277
ACCIDENT_46514,3.8856273
ACCIDENT_46515,4.4413013
ACCIDENT_46516,3.6634498
ACCIDENT_46517,3.4547877
ACCIDENT_46518,4.0070305
ACCIDENT_46519,4.087368
ACCIDENT_46520,4.0225663
ACCIDENT_46521,4.0598392
ACCIDENT_46522,3.9504573
ACCIDENT_46523,4.114405
ACCIDENT_46524,3.6096914
ACCIDENT_46525,3.592225
ACCIDENT_46526,3.7099323
ACCIDENT_46527,3.8869739
ACCIDENT_46528,3.577363
ACCIDENT_46529,4.0197163
ACCIDENT_46530,4.1672177
ACCIDENT_46531,3.9472125
ACCIDENT_46532,3.5819452
ACCIDENT_46533,3.6969585
ACCIDENT_46534,2.841983
ACCIDENT_46535,4.4305034
ACCIDENT_46536,3.1833286
ACCIDENT_46537,3.2242737
ACCIDENT_46538,4.420978
ACCIDENT_46539,4.070027
ACCIDENT_46540,3.967267
ACCIDENT_46541,4.410648
ACCIDENT_46542,3.2724395
ACCIDENT_46543,4.3692055
ACCIDENT_46544,4.2296696
ACCIDENT_46545,3.8298366
ACCIDENT_46546,3.950039
ACCIDENT_46547,4.0804577
ACCIDENT_46548,3.87632
ACCIDENT_46549,4.2610703
ACCIDENT_46550,3.9867334
ACCIDENT_46551,3.804332
ACCIDENT_46552,3.7540016
ACCIDENT_46553,4.234658
ACCIDENT_46554,3.972289
ACCIDENT_46555,4.289042
ACCIDENT_46556,3.4058084
ACCIDENT_46557,3.7424302
ACCIDENT_46558,3.4455123
ACCIDENT_46559,3.9361916
ACCIDENT_46560,4.225969
ACCIDENT_46561,3.1730003
ACCIDENT_46562,3.885726
ACCIDENT_46563,3.7951784
ACCIDENT_46564,3.6771364
ACCIDENT_46565,4.0852656
ACCIDENT_46566,3.8744688
ACCIDENT_46567,3.2068512
ACCIDENT_46568,3.8940768
ACCIDENT_46569,4.321962
ACCIDENT_46570,5.2603397
ACCIDENT_46571,3.6163883
ACCIDENT_46572,3.8344321
ACCIDENT_46573,3.5125027
ACCIDENT_46574,3.9826846
ACCIDENT_46575,3.8725681
ACCIDENT_46576,3.6445427
ACCIDENT_46577,3.861293
ACCIDENT_46578,4.707013
ACCIDENT_46579,3.8801866
ACCIDENT_46580,3.752355
ACCIDENT_46581,4.553513
ACCIDENT_46582,3.6195
ACCIDENT_46583,4.788784
ACCIDENT_46584,4.409571
ACCIDENT_46585,3.9184546
ACCIDENT_46586,3.5678225
ACCIDENT_46587,3.7219424
ACCIDENT_46588,4.063756
ACCIDENT_46589,3.7327785
ACCIDENT_46590,4.4994316
ACCIDENT_46591,3.6558967
ACCIDENT_46592,3.6492598
ACCIDENT_46593,3.3172421
ACCIDENT_46594,3.7799156
ACCIDENT_46595,3.9155874
ACCIDENT_46596,3.557776
ACCIDENT_46597,4.0149107
ACCIDENT_46598,3.996871
ACCIDENT_46599,3.8614247
ACCIDENT_46600,3.9846888
ACCIDENT_46601,4.1797028
ACCIDENT_46602,4.130565
ACCIDENT_46603,4.267306
ACCIDENT_46604,3.927343
ACCIDENT_46605,4.1113873
ACCIDENT_46606,3.8966627
ACCIDENT_46607,4.204571
ACCIDENT_46608,4.112057
ACCIDENT_46609,4.499402
ACCIDENT_46610,4.346013
ACCIDENT_46611,4.0519447
ACCIDENT_46612,3.663833
ACCIDENT_46613,3.47565
ACCIDENT_46614,3.931096
ACCIDENT_46615,4.1745877
ACCIDENT_46616,3.3626294
ACCIDENT_46617,3.9873176
ACCIDENT_46618,4.3171687
ACCIDENT_46619,4.0917387
ACCIDENT_46620,3.362812
ACCIDENT_46621,4.311012
ACCIDENT_46622,3.4878447
ACCIDENT_46623,4.2728233
ACCIDENT_46624,3.6332068
ACCIDENT_46625,3.3846993
ACCIDENT_46626,4.53534
ACCIDENT_46627,4.3835196
ACCIDENT_46628,4.5405917
ACCIDENT_46629,3.956625
ACCIDENT_46630,4.8058667
ACCIDENT_46631,4.1846123
ACCIDENT_46632,4.754789
ACCIDENT_46633,4.4261327
ACCIDENT_46634,3.4274757
ACCIDENT_46635,4.9967604
ACCIDENT_46636,4.2920127
ACCIDENT_46637,4.0884433
ACCIDENT_46638,4.1831937
ACCIDENT_46639,4.7499228
ACCIDENT_46640,3.6722994
ACCIDENT_46641,3.9846244
ACCIDENT_46642,4.2410088
ACCIDENT_46643,4.1461444
ACCIDENT_46644,4.0204716
ACCIDENT_46645,4.958268
ACCIDENT_46646,4.416156
ACCIDENT_46647,4.4869714
ACCIDENT_46648,3.4546657
ACCIDENT_46649,4.4316545
ACCIDENT_46650,4.408149
ACCIDENT_46651,4.4198217
ACCIDENT_46652,4.162314
ACCIDENT_46653,4.606407
ACCIDENT_46654,3.396264
ACCIDENT_46655,3.348394
ACCIDENT_46656,4.7350197
ACCIDENT_46657,4.905511
ACCIDENT_46658,4.2937016
ACCIDENT_46659,4.055822
ACCIDENT_46660,3.5198479
ACCIDENT_46661,4.018212
ACCIDENT_46662,3.9732685
ACCIDENT_46663,3.9566483
ACCIDENT_46664,4.139564
ACCIDENT_46665,3.9811559
ACCIDENT_46666,3.9965253
ACCIDENT_46667,3.9709277
ACCIDENT_46668,3.6839838
ACCIDENT_46669,4.226485
ACCIDENT_46670,3.6839466
ACCIDENT_46671,4.579339
ACCIDENT_46672,3.1715293
ACCIDENT_46673,4.613889
ACCIDENT_46674,4.4917583
ACCIDENT_46675,4.391688
ACCIDENT_46676,4.058178
ACCIDENT_46677,4.161614
ACCIDENT_46678,4.0113688
ACCIDENT_46679,3.5272756
ACCIDENT_46680,4.527637
ACCIDENT_46681,4.460107
ACCIDENT_46682,5.017598
ACCIDENT_46683,4.791211
ACCIDENT_46684,4.3091125
ACCIDENT_46685,4.1112566
ACCIDENT_46686,3.551828
ACCIDENT_46687,4.1960483
ACCIDENT_46688,3.5929701
ACCIDENT_46689,4.057564
ACCIDENT_46690,3.5171785
ACCIDENT_46691,4.5369554
ACCIDENT_46692,4.08637
ACCIDENT_46693,3.966308
ACCIDENT_46694,3.903595
ACCIDENT_46695,4.4609666
ACCIDENT_46696,3.825551
ACCIDENT_46697,4.183014
ACCIDENT_46698,3.5876727
ACCIDENT_46699,4.131194
ACCIDENT_46700,2.9623902
ACCIDENT_46701,3.8424807
ACCIDENT_46702,3.6833873
ACCIDENT_46703,3.9755926
ACCIDENT_46704,4.051587
ACCIDENT_46705,3.3148978
ACCIDENT_46706,3.4537878
ACCIDENT_46707,4.191596
ACCIDENT_46708,4.4913063
ACCIDENT_46709,4.199206
ACCIDENT_46710,4.439724
ACCIDENT_46711,4.385744
ACCIDENT_46712,4.0431447
ACCIDENT_46713,4.256236
ACCIDENT_46714,4.921723
ACCIDENT_46715,3.109291
ACCIDENT_46716,3.2248583
ACCIDENT_46717,3.4192567
ACCIDENT_46718,4.9005055
ACCIDENT_46719,4.134529
ACCIDENT_46720,4.0679393
ACCIDENT_46721,4.2906165
ACCIDENT_46722,4.1177387
ACCIDENT_46723,3.853228
ACCIDENT_46724,5.215885
ACCIDENT_46725,4.34864
ACCIDENT_46726,4.6874523
ACCIDENT_46727,3.8989906
ACCIDENT_46728,3.3315127
ACCIDENT_46729,3.6938734
ACCIDENT_46730,3.5472236
ACCIDENT_46731,4.060466
ACCIDENT_46732,3.9367065
ACCIDENT_46733,3.5809689
ACCIDENT_46734,3.1608994
ACCIDENT_46735,4.2290516
ACCIDENT_46736,3.8216767
ACCIDENT_46737,4.3204083
ACCIDENT_46738,3.476209
ACCIDENT_46739,3.8728323
ACCIDENT_46740,4.204121
ACCIDENT_46741,4.149317
ACCIDENT_46742,4.129223
ACCIDENT_46743,4.5913305
ACCIDENT_46744,4.0426197
ACCIDENT_46745,3.4349747
ACCIDENT_46746,3.3491497
ACCIDENT_46747,4.0897894
ACCIDENT_46748,3.5545344
ACCIDENT_46749,4.1000648
ACCIDENT_46750,4.208466
ACCIDENT_46751,3.4243946
ACCIDENT_46752,4.2196326
ACCIDENT_46753,3.6430569
ACCIDENT_46754,3.965334
ACCIDENT_46755,4.128216
ACCIDENT_46756,4.174993
ACCIDENT_46757,3.2507668
ACCIDENT_46758,4.0736527
ACCIDENT_46759,3.7591414
ACCIDENT_46760,4.5258503
ACCIDENT_46761,3.3477893
ACCIDENT_46762,3.439546
ACCIDENT_46763,3.956026
ACCIDENT_46764,3.9894047
ACCIDENT_46765,4.303949
ACCIDENT_46766,3.7190218
ACCIDENT_46767,3.7458138
ACCIDENT_46768,3.7316127
ACCIDENT_46769,4.108448
ACCIDENT_46770,4.323984
ACCIDENT_46771,4.145832
ACCIDENT_46772,4.3103957
ACCIDENT_46773,4.9327145
ACCIDENT_46774,4.696172
ACCIDENT_46775,3.5398178
ACCIDENT_46776,3.7759027
ACCIDENT_46777,4.179292
ACCIDENT_46778,4.168948
ACCIDENT_46779,4.2558107
ACCIDENT_46780,3.4246762
ACCIDENT_46781,3.910407
ACCIDENT_46782,3.8971987
ACCIDENT_46783,3.9436269
ACCIDENT_46784,4.355514
ACCIDENT_46785,4.454577
ACCIDENT_46786,3.5264728
ACCIDENT_46787,4.020385
ACCIDENT_46788,3.449024
ACCIDENT_46789,4.148976
ACCIDENT_46790,4.072973
ACCIDENT_46791,3.4815664
ACCIDENT_46792,4.168892
ACCIDENT_46793,3.9296315
ACCIDENT_46794,4.3755317
ACCIDENT_46795,3.3195274
ACCIDENT_46796,4.3834133
ACCIDENT_46797,4.2304378
ACCIDENT_46798,4.010868
ACCIDENT_46799,3.4814396
ACCIDENT_46800,4.561432
ACCIDENT_46801,4.4300714
ACCIDENT_46802,4.1042237
ACCIDENT_46803,3.137257
ACCIDENT_46804,3.5529447
ACCIDENT_46805,4.5573683
ACCIDENT_46806,3.1034756
ACCIDENT_46807,4.525896
ACCIDENT_46808,4.040066
ACCIDENT_46809,3.6227984
ACCIDENT_46810,4.1541324
ACCIDENT_46811,3.711621
ACCIDENT_46812,4.101772
ACCIDENT_46813,4.2911644
ACCIDENT_46814,4.4171686
ACCIDENT_46815,4.5029025
ACCIDENT_46816,4.4381447
ACCIDENT_46817,4.674
ACCIDENT_46818,4.288388
ACCIDENT_46819,4.6145988
ACCIDENT_46820,4.308502
ACCIDENT_46821,5.199022
ACCIDENT_46822,4.8887763
ACCIDENT_46823,3.267344
ACCIDENT_46824,4.0378547
ACCIDENT_46825,4.2331605
ACCIDENT_46826,4.058486
ACCIDENT_46827,4.2696857
ACCIDENT_46828,4.191661
ACCIDENT_46829,4.033914
ACCIDENT_46830,5.342569
ACCIDENT_46831,3.0191972
ACCIDENT_46832,4.9110928
ACCIDENT_46833,4.734386
ACCIDENT_46834,5.589663
ACCIDENT_46835,4.1337905
ACCIDENT_46836,5.2516522
ACCIDENT_46837,5.4066567
ACCIDENT_46838,4.822938
ACCIDENT_46839,4.154008
ACCIDENT_46840,4.665426
ACCIDENT_46841,5.0616593
ACCIDENT_46842,3.6003792
ACCIDENT_46843,4.674659
ACCIDENT_46844,5.6354713
ACCIDENT_46845,4.5791965
ACCIDENT_46846,4.6996737
ACCIDENT_46847,4.532953
ACCIDENT_46848,4.875214
ACCIDENT_46849,4.4061413
ACCIDENT_46850,3.7579803
ACCIDENT_46851,4.0650973
ACCIDENT_46852,5.2216387
ACCIDENT_46853,4.6294055
ACCIDENT_46854,4.217067
ACCIDENT_46855,4.285624
ACCIDENT_46856,3.3118672
ACCIDENT_46857,4.513297
ACCIDENT_46858,3.9266825
ACCIDENT_46859,3.649177
ACCIDENT_46860,3.6438136
ACCIDENT_46861,4.533117
ACCIDENT_46862,4.7164664
ACCIDENT_46863,4.847346
