ID,ECLO
ACCIDENT_45513,4.2988024
ACCIDENT_45514,3.4458222
ACCIDENT_45515,4.0040517
ACCIDENT_45516,3.6102715
ACCIDENT_45517,3.4564848
ACCIDENT_45518,3.018372
ACCIDENT_45519,3.399745
ACCIDENT_45520,3.6432915
ACCIDENT_45521,3.5765138
ACCIDENT_45522,4.106197
ACCIDENT_45523,4.1085515
ACCIDENT_45524,3.5398731
ACCIDENT_45525,3.702993
ACCIDENT_45526,4.203856
ACCIDENT_45527,4.040481
ACCIDENT_45528,3.39707
ACCIDENT_45529,3.329011
ACCIDENT_45530,3.887824
ACCIDENT_45531,4.378597
ACCIDENT_45532,3.6502361
ACCIDENT_45533,3.6955638
ACCIDENT_45534,4.3230743
ACCIDENT_45535,4.116662
ACCIDENT_45536,4.1920214
ACCIDENT_45537,4.3583193
ACCIDENT_45538,3.7432408
ACCIDENT_45539,3.5241652
ACCIDENT_45540,3.9930468
ACCIDENT_45541,3.5079784
ACCIDENT_45542,3.9654894
ACCIDENT_45543,4.450263
ACCIDENT_45544,4.062434
ACCIDENT_45545,3.9486995
ACCIDENT_45546,3.907187
ACCIDENT_45547,4.163076
ACCIDENT_45548,3.748108
ACCIDENT_45549,4.1238284
ACCIDENT_45550,3.8201213
ACCIDENT_45551,2.936474
ACCIDENT_45552,3.529201
ACCIDENT_45553,4.319063
ACCIDENT_45554,4.1601934
ACCIDENT_45555,3.7666206
ACCIDENT_45556,3.7620878
ACCIDENT_45557,3.8918781
ACCIDENT_45558,3.817163
ACCIDENT_45559,3.2115974
ACCIDENT_45560,3.1080008
ACCIDENT_45561,3.6514778
ACCIDENT_45562,3.897869
ACCIDENT_45563,3.5105872
ACCIDENT_45564,4.3225555
ACCIDENT_45565,3.528018
ACCIDENT_45566,4.2851615
ACCIDENT_45567,3.6326036
ACCIDENT_45568,3.524705
ACCIDENT_45569,4.1241503
ACCIDENT_45570,3.279378
ACCIDENT_45571,3.986187
ACCIDENT_45572,3.7523332
ACCIDENT_45573,3.8789992
ACCIDENT_45574,3.2551665
ACCIDENT_45575,6.07795
ACCIDENT_45576,3.5654387
ACCIDENT_45577,4.3512354
ACCIDENT_45578,4.292865
ACCIDENT_45579,3.4630985
ACCIDENT_45580,4.1753664
ACCIDENT_45581,3.8172836
ACCIDENT_45582,4.550499
ACCIDENT_45583,3.8621383
ACCIDENT_45584,3.7567668
ACCIDENT_45585,3.7467437
ACCIDENT_45586,3.8349133
ACCIDENT_45587,3.788806
ACCIDENT_45588,3.8312373
ACCIDENT_45589,3.6350818
ACCIDENT_45590,3.1993685
ACCIDENT_45591,3.8052769
ACCIDENT_45592,3.8997679
ACCIDENT_45593,3.489286
ACCIDENT_45594,3.8247337
ACCIDENT_45595,3.8875966
ACCIDENT_45596,3.487183
ACCIDENT_45597,4.112815
ACCIDENT_45598,4.238417
ACCIDENT_45599,4.077617
ACCIDENT_45600,3.727621
ACCIDENT_45601,3.9420204
ACCIDENT_45602,3.407114
ACCIDENT_45603,4.019469
ACCIDENT_45604,4.2764163
ACCIDENT_45605,4.4098125
ACCIDENT_45606,4.322711
ACCIDENT_45607,4.0674586
ACCIDENT_45608,4.0990276
ACCIDENT_45609,3.5934238
ACCIDENT_45610,3.8758316
ACCIDENT_45611,4.094747
ACCIDENT_45612,3.2581103
ACCIDENT_45613,4.0704975
ACCIDENT_45614,3.5960717
ACCIDENT_45615,3.7944365
ACCIDENT_45616,4.0955615
ACCIDENT_45617,4.547077
ACCIDENT_45618,3.4893732
ACCIDENT_45619,3.8953485
ACCIDENT_45620,3.8211446
ACCIDENT_45621,4.016907
ACCIDENT_45622,3.826641
ACCIDENT_45623,3.597292
ACCIDENT_45624,4.12333
ACCIDENT_45625,4.040216
ACCIDENT_45626,3.3840196
ACCIDENT_45627,4.67842
ACCIDENT_45628,4.4237013
ACCIDENT_45629,4.1546516
ACCIDENT_45630,4.1356764
ACCIDENT_45631,4.506629
ACCIDENT_45632,3.3777251
ACCIDENT_45633,4.2372756
ACCIDENT_45634,4.215778
ACCIDENT_45635,3.127259
ACCIDENT_45636,4.319413
ACCIDENT_45637,4.142714
ACCIDENT_45638,3.892963
ACCIDENT_45639,4.6184797
ACCIDENT_45640,4.357701
ACCIDENT_45641,4.822156
ACCIDENT_45642,4.507992
ACCIDENT_45643,3.1349282
ACCIDENT_45644,4.289844
ACCIDENT_45645,4.4863305
ACCIDENT_45646,4.729993
ACCIDENT_45647,4.355186
ACCIDENT_45648,4.55723
ACCIDENT_45649,3.5190144
ACCIDENT_45650,3.770545
ACCIDENT_45651,3.6559849
ACCIDENT_45652,3.9726138
ACCIDENT_45653,3.694972
ACCIDENT_45654,3.9823518
ACCIDENT_45655,3.7958126
ACCIDENT_45656,4.178878
ACCIDENT_45657,4.1534324
ACCIDENT_45658,4.116271
ACCIDENT_45659,3.6873236
ACCIDENT_45660,3.6736007
ACCIDENT_45661,3.775073
ACCIDENT_45662,3.9766827
ACCIDENT_45663,3.8207345
ACCIDENT_45664,4.3175845
ACCIDENT_45665,3.692379
ACCIDENT_45666,3.9151807
ACCIDENT_45667,4.2071958
ACCIDENT_45668,3.7644663
ACCIDENT_45669,3.526009
ACCIDENT_45670,4.720939
ACCIDENT_45671,4.3721676
ACCIDENT_45672,3.7533336
ACCIDENT_45673,3.877616
ACCIDENT_45674,3.964035
ACCIDENT_45675,3.7188916
ACCIDENT_45676,3.3682384
ACCIDENT_45677,4.325627
ACCIDENT_45678,4.0369987
ACCIDENT_45679,4.315207
ACCIDENT_45680,4.014752
ACCIDENT_45681,4.0080376
ACCIDENT_45682,3.7496376
ACCIDENT_45683,4.0732217
ACCIDENT_45684,3.1882572
ACCIDENT_45685,3.9203048
ACCIDENT_45686,4.9264617
ACCIDENT_45687,3.773643
ACCIDENT_45688,4.1324773
ACCIDENT_45689,4.105182
ACCIDENT_45690,4.0143304
ACCIDENT_45691,3.8705606
ACCIDENT_45692,3.8764434
ACCIDENT_45693,4.4042006
ACCIDENT_45694,3.6898322
ACCIDENT_45695,3.99047
ACCIDENT_45696,4.2656565
ACCIDENT_45697,3.9834232
ACCIDENT_45698,4.090852
ACCIDENT_45699,3.974949
ACCIDENT_45700,3.3560824
ACCIDENT_45701,3.677734
ACCIDENT_45702,4.1326823
ACCIDENT_45703,3.5348883
ACCIDENT_45704,4.2584286
ACCIDENT_45705,3.9606395
ACCIDENT_45706,3.5554914
ACCIDENT_45707,3.8770838
ACCIDENT_45708,3.9493341
ACCIDENT_45709,3.6310697
ACCIDENT_45710,4.338554
ACCIDENT_45711,3.3409843
ACCIDENT_45712,3.2478456
ACCIDENT_45713,3.67669
ACCIDENT_45714,3.4770865
ACCIDENT_45715,3.906857
ACCIDENT_45716,4.1837482
ACCIDENT_45717,4.0450516
ACCIDENT_45718,3.7555742
ACCIDENT_45719,4.150298
ACCIDENT_45720,4.1370263
ACCIDENT_45721,4.2338233
ACCIDENT_45722,4.4696116
ACCIDENT_45723,4.2221427
ACCIDENT_45724,3.4914637
ACCIDENT_45725,3.5460825
ACCIDENT_45726,3.7153678
ACCIDENT_45727,3.3582582
ACCIDENT_45728,4.496951
ACCIDENT_45729,3.905095
ACCIDENT_45730,3.8975163
ACCIDENT_45731,4.520406
ACCIDENT_45732,3.6873083
ACCIDENT_45733,4.1878533
ACCIDENT_45734,3.8977084
ACCIDENT_45735,3.9841275
ACCIDENT_45736,3.8375254
ACCIDENT_45737,3.6607351
ACCIDENT_45738,3.8431907
ACCIDENT_45739,3.6593523
ACCIDENT_45740,3.0695028
ACCIDENT_45741,3.5105557
ACCIDENT_45742,3.8041735
ACCIDENT_45743,3.9929538
ACCIDENT_45744,3.737482
ACCIDENT_45745,3.9995842
ACCIDENT_45746,3.7643614
ACCIDENT_45747,4.1409955
ACCIDENT_45748,3.786839
ACCIDENT_45749,4.0227404
ACCIDENT_45750,3.6139498
ACCIDENT_45751,3.815349
ACCIDENT_45752,3.815349
ACCIDENT_45753,3.8774714
ACCIDENT_45754,3.7010217
ACCIDENT_45755,3.1443567
ACCIDENT_45756,3.846797
ACCIDENT_45757,4.498997
ACCIDENT_45758,5.0112476
ACCIDENT_45759,4.2632723
ACCIDENT_45760,3.430748
ACCIDENT_45761,4.2225432
ACCIDENT_45762,4.53654
ACCIDENT_45763,4.035802
ACCIDENT_45764,3.6972651
ACCIDENT_45765,3.6858954
ACCIDENT_45766,3.7854466
ACCIDENT_45767,3.6245275
ACCIDENT_45768,3.8884344
ACCIDENT_45769,4.081991
ACCIDENT_45770,3.7734122
ACCIDENT_45771,3.5917559
ACCIDENT_45772,3.5324717
ACCIDENT_45773,3.2982812
ACCIDENT_45774,3.8449817
ACCIDENT_45775,4.0659194
ACCIDENT_45776,3.2131896
ACCIDENT_45777,3.4736867
ACCIDENT_45778,3.5409799
ACCIDENT_45779,4.298597
ACCIDENT_45780,3.9229708
ACCIDENT_45781,4.3163457
ACCIDENT_45782,4.026719
ACCIDENT_45783,3.9229708
ACCIDENT_45784,3.371684
ACCIDENT_45785,4.3194084
ACCIDENT_45786,4.156225
ACCIDENT_45787,4.296696
ACCIDENT_45788,3.8881125
ACCIDENT_45789,5.169472
ACCIDENT_45790,3.990532
ACCIDENT_45791,4.297982
ACCIDENT_45792,3.4090743
ACCIDENT_45793,4.290225
ACCIDENT_45794,4.086747
ACCIDENT_45795,4.723174
ACCIDENT_45796,3.9440475
ACCIDENT_45797,3.62819
ACCIDENT_45798,3.8789582
ACCIDENT_45799,3.6506953
ACCIDENT_45800,3.9671803
ACCIDENT_45801,3.7114553
ACCIDENT_45802,3.8170185
ACCIDENT_45803,3.680005
ACCIDENT_45804,3.6623797
ACCIDENT_45805,3.6224174
ACCIDENT_45806,3.587885
ACCIDENT_45807,3.9551835
ACCIDENT_45808,4.1257253
ACCIDENT_45809,3.6776972
ACCIDENT_45810,4.1491427
ACCIDENT_45811,3.6805224
ACCIDENT_45812,3.884344
ACCIDENT_45813,4.1967087
ACCIDENT_45814,4.2277713
ACCIDENT_45815,4.272582
ACCIDENT_45816,4.0648713
ACCIDENT_45817,4.1192493
ACCIDENT_45818,4.217789
ACCIDENT_45819,3.5008812
ACCIDENT_45820,2.8920166
ACCIDENT_45821,3.826867
ACCIDENT_45822,4.515574
ACCIDENT_45823,3.7667828
ACCIDENT_45824,4.2904005
ACCIDENT_45825,3.7558446
ACCIDENT_45826,3.9901266
ACCIDENT_45827,3.9755783
ACCIDENT_45828,4.461964
ACCIDENT_45829,3.5802717
ACCIDENT_45830,4.4385495
ACCIDENT_45831,4.4280205
ACCIDENT_45832,4.224959
ACCIDENT_45833,4.351062
ACCIDENT_45834,3.8658557
ACCIDENT_45835,4.615767
ACCIDENT_45836,4.333593
ACCIDENT_45837,4.0872884
ACCIDENT_45838,3.555468
ACCIDENT_45839,4.1983023
ACCIDENT_45840,4.266317
ACCIDENT_45841,3.4672065
ACCIDENT_45842,3.5736847
ACCIDENT_45843,3.9792418
ACCIDENT_45844,3.9598103
ACCIDENT_45845,4.2911515
ACCIDENT_45846,3.0628347
ACCIDENT_45847,4.071299
ACCIDENT_45848,3.8602371
ACCIDENT_45849,4.1532674
ACCIDENT_45850,3.2184186
ACCIDENT_45851,4.051465
ACCIDENT_45852,4.3815355
ACCIDENT_45853,4.2445745
ACCIDENT_45854,5.0219913
ACCIDENT_45855,4.273062
ACCIDENT_45856,3.7232285
ACCIDENT_45857,3.3267212
ACCIDENT_45858,3.9657435
ACCIDENT_45859,4.468139
ACCIDENT_45860,4.456026
ACCIDENT_45861,3.8777308
ACCIDENT_45862,4.138821
ACCIDENT_45863,4.3138514
ACCIDENT_45864,4.9118757
ACCIDENT_45865,4.392549
ACCIDENT_45866,4.7646313
ACCIDENT_45867,3.9680696
ACCIDENT_45868,4.056708
ACCIDENT_45869,3.9573627
ACCIDENT_45870,3.5670228
ACCIDENT_45871,4.616384
ACCIDENT_45872,4.1115537
ACCIDENT_45873,4.3905473
ACCIDENT_45874,3.2929084
ACCIDENT_45875,3.8017793
ACCIDENT_45876,3.4026256
ACCIDENT_45877,3.5051918
ACCIDENT_45878,3.4025164
ACCIDENT_45879,4.3229637
ACCIDENT_45880,4.0150003
ACCIDENT_45881,3.3925843
ACCIDENT_45882,3.8539882
ACCIDENT_45883,3.7787714
ACCIDENT_45884,3.8060799
ACCIDENT_45885,3.9809933
ACCIDENT_45886,3.3852458
ACCIDENT_45887,3.3018684
ACCIDENT_45888,4.15088
ACCIDENT_45889,4.444148
ACCIDENT_45890,3.5922966
ACCIDENT_45891,4.420154
ACCIDENT_45892,4.2978935
ACCIDENT_45893,3.816041
ACCIDENT_45894,3.7341242
ACCIDENT_45895,4.201046
ACCIDENT_45896,3.5439186
ACCIDENT_45897,4.5090904
ACCIDENT_45898,3.933711
ACCIDENT_45899,4.10968
ACCIDENT_45900,3.2758465
ACCIDENT_45901,3.6631608
ACCIDENT_45902,4.7704773
ACCIDENT_45903,3.6922493
ACCIDENT_45904,4.212555
ACCIDENT_45905,4.119839
ACCIDENT_45906,6.3236284
ACCIDENT_45907,3.8299036
ACCIDENT_45908,3.6865315
ACCIDENT_45909,4.368667
ACCIDENT_45910,3.610764
ACCIDENT_45911,3.9783216
ACCIDENT_45912,4.305104
ACCIDENT_45913,3.1043057
ACCIDENT_45914,3.6807418
ACCIDENT_45915,4.042226
ACCIDENT_45916,3.9812393
ACCIDENT_45917,3.7208629
ACCIDENT_45918,3.7934723
ACCIDENT_45919,4.057835
ACCIDENT_45920,3.5887828
ACCIDENT_45921,3.3184915
ACCIDENT_45922,4.1440334
ACCIDENT_45923,4.97604
ACCIDENT_45924,4.1083555
ACCIDENT_45925,3.9780254
ACCIDENT_45926,4.081713
ACCIDENT_45927,4.320532
ACCIDENT_45928,4.04112
ACCIDENT_45929,4.3100963
ACCIDENT_45930,4.1582413
ACCIDENT_45931,4.4253283
ACCIDENT_45932,3.445166
ACCIDENT_45933,4.217999
ACCIDENT_45934,3.7976923
ACCIDENT_45935,3.822281
ACCIDENT_45936,3.5413961
ACCIDENT_45937,4.1929464
ACCIDENT_45938,4.015153
ACCIDENT_45939,4.087617
ACCIDENT_45940,4.001316
ACCIDENT_45941,3.9236326
ACCIDENT_45942,3.6163201
ACCIDENT_45943,3.0943294
ACCIDENT_45944,4.872892
ACCIDENT_45945,4.143158
ACCIDENT_45946,4.2425556
ACCIDENT_45947,3.9709964
ACCIDENT_45948,3.885116
ACCIDENT_45949,3.9336376
ACCIDENT_45950,3.70571
ACCIDENT_45951,3.260315
ACCIDENT_45952,4.0747356
ACCIDENT_45953,3.4755769
ACCIDENT_45954,3.8186903
ACCIDENT_45955,3.805503
ACCIDENT_45956,4.0117273
ACCIDENT_45957,4.3599544
ACCIDENT_45958,3.5775633
ACCIDENT_45959,4.8705645
ACCIDENT_45960,2.8322475
ACCIDENT_45961,4.0772967
ACCIDENT_45962,4.265306
ACCIDENT_45963,4.675188
ACCIDENT_45964,3.621088
ACCIDENT_45965,3.9721828
ACCIDENT_45966,4.557576
ACCIDENT_45967,3.704383
ACCIDENT_45968,3.885141
ACCIDENT_45969,3.6920695
ACCIDENT_45970,3.3840914
ACCIDENT_45971,3.6074777
ACCIDENT_45972,4.248387
ACCIDENT_45973,3.9227996
ACCIDENT_45974,4.026234
ACCIDENT_45975,3.549798
ACCIDENT_45976,3.7141795
ACCIDENT_45977,3.8066983
ACCIDENT_45978,3.705904
ACCIDENT_45979,3.9402194
ACCIDENT_45980,4.066104
ACCIDENT_45981,4.3293347
ACCIDENT_45982,4.3293347
ACCIDENT_45983,4.787864
ACCIDENT_45984,4.083962
ACCIDENT_45985,3.8161054
ACCIDENT_45986,3.3304057
ACCIDENT_45987,4.087095
ACCIDENT_45988,4.021667
ACCIDENT_45989,3.6594982
ACCIDENT_45990,4.286619
ACCIDENT_45991,3.9494367
ACCIDENT_45992,4.1749716
ACCIDENT_45993,2.8209171
ACCIDENT_45994,3.3921266
ACCIDENT_45995,3.1236835
ACCIDENT_45996,4.0320945
ACCIDENT_45997,4.785096
ACCIDENT_45998,4.4275126
ACCIDENT_45999,4.0661726
ACCIDENT_46000,4.028497
ACCIDENT_46001,3.7544546
ACCIDENT_46002,4.31504
ACCIDENT_46003,3.7681189
ACCIDENT_46004,4.298089
ACCIDENT_46005,3.4727864
ACCIDENT_46006,4.201028
ACCIDENT_46007,3.6592884
ACCIDENT_46008,3.9872851
ACCIDENT_46009,3.9385767
ACCIDENT_46010,3.0427074
ACCIDENT_46011,4.1758785
ACCIDENT_46012,3.690969
ACCIDENT_46013,3.8280969
ACCIDENT_46014,3.5993962
ACCIDENT_46015,3.9437685
ACCIDENT_46016,3.2649999
ACCIDENT_46017,4.1755247
ACCIDENT_46018,3.5295787
ACCIDENT_46019,3.5853138
ACCIDENT_46020,4.360977
ACCIDENT_46021,4.18687
ACCIDENT_46022,4.067104
ACCIDENT_46023,3.7776594
ACCIDENT_46024,3.5484233
ACCIDENT_46025,4.171664
ACCIDENT_46026,3.9134407
ACCIDENT_46027,5.123722
ACCIDENT_46028,4.480269
ACCIDENT_46029,3.5772324
ACCIDENT_46030,4.510686
ACCIDENT_46031,4.600152
ACCIDENT_46032,4.390035
ACCIDENT_46033,4.9840593
ACCIDENT_46034,4.2022605
ACCIDENT_46035,3.7322454
ACCIDENT_46036,4.016438
ACCIDENT_46037,4.181001
ACCIDENT_46038,4.5438356
ACCIDENT_46039,4.595261
ACCIDENT_46040,3.6604824
ACCIDENT_46041,3.9840183
ACCIDENT_46042,3.5650487
ACCIDENT_46043,4.3162174
ACCIDENT_46044,4.3486366
ACCIDENT_46045,4.2016582
ACCIDENT_46046,3.8295112
ACCIDENT_46047,4.030371
ACCIDENT_46048,4.102753
ACCIDENT_46049,3.913319
ACCIDENT_46050,3.2530813
ACCIDENT_46051,3.7372284
ACCIDENT_46052,4.4564033
ACCIDENT_46053,4.2337465
ACCIDENT_46054,3.2032135
ACCIDENT_46055,4.5073204
ACCIDENT_46056,3.307664
ACCIDENT_46057,3.362233
ACCIDENT_46058,4.3053393
ACCIDENT_46059,4.538216
ACCIDENT_46060,3.4497814
ACCIDENT_46061,4.4772987
ACCIDENT_46062,4.5744195
ACCIDENT_46063,4.7504177
ACCIDENT_46064,3.5402713
ACCIDENT_46065,4.3896375
ACCIDENT_46066,3.7533178
ACCIDENT_46067,4.295773
ACCIDENT_46068,4.6047115
ACCIDENT_46069,4.9050646
ACCIDENT_46070,4.553161
ACCIDENT_46071,4.604746
ACCIDENT_46072,4.662074
ACCIDENT_46073,3.5579095
ACCIDENT_46074,3.7048368
ACCIDENT_46075,4.0122094
ACCIDENT_46076,4.1754603
ACCIDENT_46077,3.5061173
ACCIDENT_46078,3.2293072
ACCIDENT_46079,4.2478056
ACCIDENT_46080,4.3914547
ACCIDENT_46081,4.332102
ACCIDENT_46082,3.905735
ACCIDENT_46083,3.8259978
ACCIDENT_46084,3.775764
ACCIDENT_46085,4.01576
ACCIDENT_46086,3.6572967
ACCIDENT_46087,4.1351404
ACCIDENT_46088,4.0620275
ACCIDENT_46089,4.4467
ACCIDENT_46090,4.306968
ACCIDENT_46091,3.6430192
ACCIDENT_46092,4.26562
ACCIDENT_46093,3.9446464
ACCIDENT_46094,4.1531577
ACCIDENT_46095,3.9504004
ACCIDENT_46096,4.569947
ACCIDENT_46097,4.2174463
ACCIDENT_46098,3.8933444
ACCIDENT_46099,4.477858
ACCIDENT_46100,3.7444043
ACCIDENT_46101,3.4691448
ACCIDENT_46102,3.8973851
ACCIDENT_46103,4.123196
ACCIDENT_46104,4.1309133
ACCIDENT_46105,3.9756846
ACCIDENT_46106,3.5928135
ACCIDENT_46107,4.0511203
ACCIDENT_46108,3.4640522
ACCIDENT_46109,4.1307106
ACCIDENT_46110,4.2329497
ACCIDENT_46111,3.3843026
ACCIDENT_46112,4.24441
ACCIDENT_46113,3.1912003
ACCIDENT_46114,3.7439613
ACCIDENT_46115,4.062936
ACCIDENT_46116,3.7246532
ACCIDENT_46117,3.4772873
ACCIDENT_46118,3.6238241
ACCIDENT_46119,4.26338
ACCIDENT_46120,4.1910424
ACCIDENT_46121,4.0210323
ACCIDENT_46122,4.8601546
ACCIDENT_46123,3.7436748
ACCIDENT_46124,3.499483
ACCIDENT_46125,4.260234
ACCIDENT_46126,3.7067409
ACCIDENT_46127,4.025104
ACCIDENT_46128,3.8244443
ACCIDENT_46129,4.1563263
ACCIDENT_46130,3.5787368
ACCIDENT_46131,4.1287036
ACCIDENT_46132,4.5626774
ACCIDENT_46133,3.6688862
ACCIDENT_46134,3.7842288
ACCIDENT_46135,3.9376378
ACCIDENT_46136,4.0125785
ACCIDENT_46137,4.019198
ACCIDENT_46138,3.8581367
ACCIDENT_46139,4.455924
ACCIDENT_46140,3.0865068
ACCIDENT_46141,4.046583
ACCIDENT_46142,3.9819264
ACCIDENT_46143,4.318639
ACCIDENT_46144,4.046593
ACCIDENT_46145,4.7009015
ACCIDENT_46146,3.7491937
ACCIDENT_46147,4.310807
ACCIDENT_46148,4.512918
ACCIDENT_46149,3.6416059
ACCIDENT_46150,3.8189492
ACCIDENT_46151,3.5045776
ACCIDENT_46152,3.3492265
ACCIDENT_46153,4.108494
ACCIDENT_46154,4.473384
ACCIDENT_46155,3.725659
ACCIDENT_46156,3.8785124
ACCIDENT_46157,3.9126763
ACCIDENT_46158,4.0282803
ACCIDENT_46159,4.3466196
ACCIDENT_46160,4.1146855
ACCIDENT_46161,3.3716958
ACCIDENT_46162,4.2905483
ACCIDENT_46163,3.8133168
ACCIDENT_46164,3.4954815
ACCIDENT_46165,3.920566
ACCIDENT_46166,3.6747603
ACCIDENT_46167,3.5499344
ACCIDENT_46168,3.8688855
ACCIDENT_46169,4.0842156
ACCIDENT_46170,3.2312062
ACCIDENT_46171,4.022103
ACCIDENT_46172,4.1745653
ACCIDENT_46173,3.2438712
ACCIDENT_46174,3.530376
ACCIDENT_46175,3.8001485
ACCIDENT_46176,3.5491357
ACCIDENT_46177,4.1536283
ACCIDENT_46178,3.2584248
ACCIDENT_46179,3.2279577
ACCIDENT_46180,3.3900044
ACCIDENT_46181,4.503068
ACCIDENT_46182,3.589633
ACCIDENT_46183,4.1290274
ACCIDENT_46184,3.4113379
ACCIDENT_46185,3.725472
ACCIDENT_46186,3.181116
ACCIDENT_46187,3.937809
ACCIDENT_46188,4.1432366
ACCIDENT_46189,4.6456375
ACCIDENT_46190,3.94771
ACCIDENT_46191,3.585062
ACCIDENT_46192,3.8282309
ACCIDENT_46193,3.940917
ACCIDENT_46194,4.6319857
ACCIDENT_46195,4.0128713
ACCIDENT_46196,3.900969
ACCIDENT_46197,3.8587809
ACCIDENT_46198,3.8504696
ACCIDENT_46199,3.9554377
ACCIDENT_46200,4.1598234
ACCIDENT_46201,4.2780156
ACCIDENT_46202,3.9677153
ACCIDENT_46203,4.1957445
ACCIDENT_46204,4.293577
ACCIDENT_46205,3.9864216
ACCIDENT_46206,3.5769477
ACCIDENT_46207,4.3983636
ACCIDENT_46208,4.1516366
ACCIDENT_46209,3.601564
ACCIDENT_46210,4.3386464
ACCIDENT_46211,3.777184
ACCIDENT_46212,4.060583
ACCIDENT_46213,4.235594
ACCIDENT_46214,4.2715683
ACCIDENT_46215,3.3856704
ACCIDENT_46216,4.7637835
ACCIDENT_46217,4.601194
ACCIDENT_46218,4.107804
ACCIDENT_46219,3.854619
ACCIDENT_46220,4.3192167
ACCIDENT_46221,4.805191
ACCIDENT_46222,3.7975535
ACCIDENT_46223,3.7297845
ACCIDENT_46224,3.0512488
ACCIDENT_46225,4.044094
ACCIDENT_46226,3.8631554
ACCIDENT_46227,3.8388157
ACCIDENT_46228,3.4931211
ACCIDENT_46229,4.476491
ACCIDENT_46230,4.0702457
ACCIDENT_46231,3.3034596
ACCIDENT_46232,4.1669397
ACCIDENT_46233,4.47029
ACCIDENT_46234,4.0105834
ACCIDENT_46235,3.8440895
ACCIDENT_46236,4.3590436
ACCIDENT_46237,4.04287
ACCIDENT_46238,4.4488974
ACCIDENT_46239,4.06976
ACCIDENT_46240,4.2532697
ACCIDENT_46241,3.696556
ACCIDENT_46242,3.771957
ACCIDENT_46243,2.8110874
ACCIDENT_46244,4.390354
ACCIDENT_46245,4.562479
ACCIDENT_46246,4.331292
ACCIDENT_46247,3.8604627
ACCIDENT_46248,5.214573
ACCIDENT_46249,3.130031
ACCIDENT_46250,4.6160097
ACCIDENT_46251,3.377171
ACCIDENT_46252,4.644761
ACCIDENT_46253,4.08295
ACCIDENT_46254,3.6870384
ACCIDENT_46255,4.5585675
ACCIDENT_46256,4.3202486
ACCIDENT_46257,5.2602553
ACCIDENT_46258,4.398544
ACCIDENT_46259,4.93549
ACCIDENT_46260,5.2762575
ACCIDENT_46261,4.5465198
ACCIDENT_46262,4.6710505
ACCIDENT_46263,3.431075
ACCIDENT_46264,4.3126574
ACCIDENT_46265,3.873324
ACCIDENT_46266,2.8846793
ACCIDENT_46267,4.4350905
ACCIDENT_46268,4.0521817
ACCIDENT_46269,4.272044
ACCIDENT_46270,4.4628572
ACCIDENT_46271,3.8977008
ACCIDENT_46272,3.7845578
ACCIDENT_46273,3.5442224
ACCIDENT_46274,3.9900928
ACCIDENT_46275,3.900312
ACCIDENT_46276,3.2574959
ACCIDENT_46277,3.3857377
ACCIDENT_46278,4.145564
ACCIDENT_46279,4.1647754
ACCIDENT_46280,3.646706
ACCIDENT_46281,4.454681
ACCIDENT_46282,4.920166
ACCIDENT_46283,3.9267254
ACCIDENT_46284,3.5915165
ACCIDENT_46285,3.5684652
ACCIDENT_46286,4.082645
ACCIDENT_46287,4.0955987
ACCIDENT_46288,3.8567672
ACCIDENT_46289,4.092736
ACCIDENT_46290,3.6710086
ACCIDENT_46291,3.657927
ACCIDENT_46292,4.0195518
ACCIDENT_46293,3.5667067
ACCIDENT_46294,3.784163
ACCIDENT_46295,3.8749728
ACCIDENT_46296,3.649838
ACCIDENT_46297,3.773385
ACCIDENT_46298,4.1975713
ACCIDENT_46299,4.0961504
ACCIDENT_46300,3.609252
ACCIDENT_46301,3.721733
ACCIDENT_46302,3.6405706
ACCIDENT_46303,4.5432844
ACCIDENT_46304,3.509049
ACCIDENT_46305,3.8449526
ACCIDENT_46306,3.8080072
ACCIDENT_46307,4.237392
ACCIDENT_46308,3.516705
ACCIDENT_46309,3.6676354
ACCIDENT_46310,4.0509305
ACCIDENT_46311,3.774129
ACCIDENT_46312,3.1849108
ACCIDENT_46313,3.053966
ACCIDENT_46314,3.9398108
ACCIDENT_46315,4.0253096
ACCIDENT_46316,3.8660054
ACCIDENT_46317,3.7376351
ACCIDENT_46318,3.8877525
ACCIDENT_46319,3.893282
ACCIDENT_46320,3.8008528
ACCIDENT_46321,4.0960903
ACCIDENT_46322,3.6472669
ACCIDENT_46323,4.020451
ACCIDENT_46324,3.7440486
ACCIDENT_46325,3.7635193
ACCIDENT_46326,3.583187
ACCIDENT_46327,3.9438643
ACCIDENT_46328,3.7903671
ACCIDENT_46329,3.277648
ACCIDENT_46330,3.9170904
ACCIDENT_46331,4.1502924
ACCIDENT_46332,4.427373
ACCIDENT_46333,3.6756206
ACCIDENT_46334,4.0310674
ACCIDENT_46335,3.8693118
ACCIDENT_46336,3.3332543
ACCIDENT_46337,3.8362083
ACCIDENT_46338,3.4956546
ACCIDENT_46339,3.5792265
ACCIDENT_46340,3.575656
ACCIDENT_46341,3.3588462
ACCIDENT_46342,4.541135
ACCIDENT_46343,3.4392633
ACCIDENT_46344,3.8364615
ACCIDENT_46345,4.0464096
ACCIDENT_46346,3.9801412
ACCIDENT_46347,3.959837
ACCIDENT_46348,3.7341132
ACCIDENT_46349,4.045255
ACCIDENT_46350,3.9850578
ACCIDENT_46351,3.6482592
ACCIDENT_46352,4.2359033
