ID,ECLO
ACCIDENT_45709,3.8278203
ACCIDENT_45710,4.2976437
ACCIDENT_45711,3.423975
ACCIDENT_45712,3.2949939
ACCIDENT_45713,3.7982297
ACCIDENT_45714,3.3919072
ACCIDENT_45715,3.9622498
ACCIDENT_45716,4.1326613
ACCIDENT_45717,4.041985
ACCIDENT_45718,3.8633242
ACCIDENT_45719,4.296931
ACCIDENT_45720,4.152572
ACCIDENT_45721,4.2755256
ACCIDENT_45722,4.5781817
ACCIDENT_45723,4.376604
ACCIDENT_45724,3.6840043
ACCIDENT_45725,3.592104
ACCIDENT_45726,4.0226164
ACCIDENT_45727,3.342247
ACCIDENT_45728,4.4373107
ACCIDENT_45729,4.1628084
ACCIDENT_45730,4.063435
ACCIDENT_45731,4.5357966
ACCIDENT_45732,3.55961
ACCIDENT_45733,4.299719
ACCIDENT_45734,4.010992
ACCIDENT_45735,3.9602518
ACCIDENT_45736,4.005353
ACCIDENT_45737,3.6382527
ACCIDENT_45738,4.111464
ACCIDENT_45739,3.9162793
ACCIDENT_45740,3.3037543
ACCIDENT_45741,3.4202843
ACCIDENT_45742,4.038558
ACCIDENT_45743,4.068899
ACCIDENT_45744,3.781197
ACCIDENT_45745,4.0924544
ACCIDENT_45746,3.961358
ACCIDENT_45747,4.2283278
ACCIDENT_45748,3.822865
ACCIDENT_45749,4.1274786
ACCIDENT_45750,3.587688
ACCIDENT_45751,4.096164
ACCIDENT_45752,4.096164
ACCIDENT_45753,3.930149
ACCIDENT_45754,3.947228
ACCIDENT_45755,3.220271
ACCIDENT_45756,4.1116314
ACCIDENT_45757,4.6038837
ACCIDENT_45758,4.8085847
ACCIDENT_45759,4.388486
ACCIDENT_45760,3.4331303
ACCIDENT_45761,4.3781977
ACCIDENT_45762,4.4971848
ACCIDENT_45763,4.3142185
ACCIDENT_45764,3.9251995
ACCIDENT_45765,3.984088
ACCIDENT_45766,3.9662442
ACCIDENT_45767,3.7153702
ACCIDENT_45768,3.8660302
ACCIDENT_45769,4.221928
ACCIDENT_45770,3.9993725
ACCIDENT_45771,3.5648074
ACCIDENT_45772,3.812708
ACCIDENT_45773,3.4463506
ACCIDENT_45774,3.9443917
ACCIDENT_45775,4.1698704
ACCIDENT_45776,3.3338337
ACCIDENT_45777,3.613412
ACCIDENT_45778,3.9119067
ACCIDENT_45779,4.4744916
ACCIDENT_45780,4.273501
ACCIDENT_45781,4.4612174
ACCIDENT_45782,4.1311665
ACCIDENT_45783,4.273501
ACCIDENT_45784,3.773848
ACCIDENT_45785,4.4723516
ACCIDENT_45786,4.226738
ACCIDENT_45787,4.632844
ACCIDENT_45788,4.136266
ACCIDENT_45789,5.1474605
ACCIDENT_45790,4.101255
ACCIDENT_45791,4.559694
ACCIDENT_45792,3.503849
ACCIDENT_45793,4.3662043
ACCIDENT_45794,4.179139
ACCIDENT_45795,4.5834203
ACCIDENT_45796,4.070303
ACCIDENT_45797,3.8033233
ACCIDENT_45798,3.8709102
ACCIDENT_45799,3.8834352
ACCIDENT_45800,4.0496106
ACCIDENT_45801,3.9625134
ACCIDENT_45802,4.0153456
ACCIDENT_45803,3.9508152
ACCIDENT_45804,3.6049204
ACCIDENT_45805,3.827064
ACCIDENT_45806,3.5010095
ACCIDENT_45807,4.1405597
ACCIDENT_45808,4.1990314
ACCIDENT_45809,4.0159926
ACCIDENT_45810,4.248603
ACCIDENT_45811,3.9973884
ACCIDENT_45812,3.9835372
ACCIDENT_45813,4.167719
ACCIDENT_45814,4.1531343
ACCIDENT_45815,4.1846004
ACCIDENT_45816,4.3139277
ACCIDENT_45817,4.5962687
ACCIDENT_45818,4.514804
ACCIDENT_45819,3.6978188
ACCIDENT_45820,3.0452142
ACCIDENT_45821,3.9401894
ACCIDENT_45822,4.503247
ACCIDENT_45823,3.8657932
ACCIDENT_45824,4.4101763
ACCIDENT_45825,3.7532253
ACCIDENT_45826,4.149161
ACCIDENT_45827,4.2639527
ACCIDENT_45828,4.424819
ACCIDENT_45829,3.6227355
ACCIDENT_45830,4.523532
ACCIDENT_45831,4.469043
ACCIDENT_45832,4.267584
ACCIDENT_45833,4.2838116
ACCIDENT_45834,4.0489736
ACCIDENT_45835,4.639239
ACCIDENT_45836,4.405381
ACCIDENT_45837,4.0286527
ACCIDENT_45838,3.5085917
ACCIDENT_45839,4.32083
ACCIDENT_45840,4.426373
ACCIDENT_45841,4.009109
ACCIDENT_45842,4.137455
ACCIDENT_45843,4.1620073
ACCIDENT_45844,4.2617297
ACCIDENT_45845,4.431595
ACCIDENT_45846,3.0368495
ACCIDENT_45847,4.3434567
ACCIDENT_45848,3.9032526
ACCIDENT_45849,4.159772
ACCIDENT_45850,3.3471828
ACCIDENT_45851,4.10918
ACCIDENT_45852,4.4967794
ACCIDENT_45853,4.477784
ACCIDENT_45854,4.948666
ACCIDENT_45855,4.322839
ACCIDENT_45856,3.8656278
ACCIDENT_45857,3.6988258
ACCIDENT_45858,4.1121664
ACCIDENT_45859,4.476443
ACCIDENT_45860,4.7626386
ACCIDENT_45861,3.9754047
ACCIDENT_45862,4.32034
ACCIDENT_45863,4.372848
ACCIDENT_45864,4.6502376
ACCIDENT_45865,4.679458
ACCIDENT_45866,4.74878
ACCIDENT_45867,3.825192
ACCIDENT_45868,4.138626
ACCIDENT_45869,4.26131
ACCIDENT_45870,4.150625
ACCIDENT_45871,4.331708
ACCIDENT_45872,4.288778
ACCIDENT_45873,4.6023145
ACCIDENT_45874,3.4951935
ACCIDENT_45875,4.303841
ACCIDENT_45876,3.6798186
ACCIDENT_45877,3.7429047
ACCIDENT_45878,3.605342
ACCIDENT_45879,4.554868
ACCIDENT_45880,3.9990816
ACCIDENT_45881,3.5223422
ACCIDENT_45882,4.0452504
ACCIDENT_45883,3.6229792
ACCIDENT_45884,3.938645
ACCIDENT_45885,4.20837
ACCIDENT_45886,3.370051
ACCIDENT_45887,3.382545
ACCIDENT_45888,4.306568
ACCIDENT_45889,4.5333447
ACCIDENT_45890,3.5445247
ACCIDENT_45891,4.3931413
ACCIDENT_45892,4.439514
ACCIDENT_45893,4.017955
ACCIDENT_45894,4.0867763
ACCIDENT_45895,4.3685293
ACCIDENT_45896,3.825582
ACCIDENT_45897,4.6330295
ACCIDENT_45898,4.2000833
ACCIDENT_45899,4.2732053
ACCIDENT_45900,3.395278
ACCIDENT_45901,3.8001204
ACCIDENT_45902,4.640591
ACCIDENT_45903,3.9860702
ACCIDENT_45904,4.574442
ACCIDENT_45905,3.993444
ACCIDENT_45906,6.1789985
ACCIDENT_45907,3.8870559
ACCIDENT_45908,3.798397
ACCIDENT_45909,4.49696
ACCIDENT_45910,3.8411522
ACCIDENT_45911,4.0713067
ACCIDENT_45912,4.342698
ACCIDENT_45913,3.3879004
ACCIDENT_45914,3.8213882
ACCIDENT_45915,4.299116
ACCIDENT_45916,4.0258145
ACCIDENT_45917,3.7849097
ACCIDENT_45918,3.801868
ACCIDENT_45919,4.089036
ACCIDENT_45920,3.4851832
ACCIDENT_45921,3.395658
ACCIDENT_45922,4.2731657
ACCIDENT_45923,4.860891
ACCIDENT_45924,4.2678556
ACCIDENT_45925,4.144187
ACCIDENT_45926,4.1353283
ACCIDENT_45927,4.274749
ACCIDENT_45928,4.116248
ACCIDENT_45929,4.1680017
ACCIDENT_45930,4.067656
ACCIDENT_45931,4.3138866
ACCIDENT_45932,3.4106998
ACCIDENT_45933,3.9999533
ACCIDENT_45934,3.7663226
ACCIDENT_45935,3.868794
ACCIDENT_45936,3.5165725
ACCIDENT_45937,4.2592454
ACCIDENT_45938,3.968741
ACCIDENT_45939,3.8811874
ACCIDENT_45940,3.8530402
ACCIDENT_45941,3.8218985
ACCIDENT_45942,3.5229511
ACCIDENT_45943,3.2716007
ACCIDENT_45944,4.812882
ACCIDENT_45945,4.0404468
ACCIDENT_45946,4.2219186
ACCIDENT_45947,4.033812
ACCIDENT_45948,3.9698777
ACCIDENT_45949,4.09686
ACCIDENT_45950,4.0109034
ACCIDENT_45951,3.374209
ACCIDENT_45952,3.9260306
ACCIDENT_45953,3.438748
ACCIDENT_45954,3.959231
ACCIDENT_45955,4.0302997
ACCIDENT_45956,4.1712255
ACCIDENT_45957,4.0162125
ACCIDENT_45958,3.681539
ACCIDENT_45959,4.8946633
ACCIDENT_45960,2.8870525
ACCIDENT_45961,4.3076935
ACCIDENT_45962,4.3630204
ACCIDENT_45963,4.5642486
ACCIDENT_45964,3.5432
ACCIDENT_45965,4.147463
ACCIDENT_45966,4.801431
ACCIDENT_45967,3.9420037
ACCIDENT_45968,4.045295
ACCIDENT_45969,3.7681165
ACCIDENT_45970,3.3750453
ACCIDENT_45971,3.647399
ACCIDENT_45972,4.355162
ACCIDENT_45973,3.9383526
ACCIDENT_45974,4.0460825
ACCIDENT_45975,3.7686386
ACCIDENT_45976,3.7439485
ACCIDENT_45977,3.724474
ACCIDENT_45978,3.6939836
ACCIDENT_45979,3.9947271
ACCIDENT_45980,4.175632
ACCIDENT_45981,4.316314
ACCIDENT_45982,4.316314
ACCIDENT_45983,4.575831
ACCIDENT_45984,4.1082964
ACCIDENT_45985,3.9779067
ACCIDENT_45986,3.2721887
ACCIDENT_45987,4.0924506
ACCIDENT_45988,4.0200763
ACCIDENT_45989,4.054958
ACCIDENT_45990,4.214325
ACCIDENT_45991,4.080782
ACCIDENT_45992,4.2457924
ACCIDENT_45993,2.8879814
ACCIDENT_45994,3.3255491
ACCIDENT_45995,3.2528996
ACCIDENT_45996,4.153682
ACCIDENT_45997,4.6727123
ACCIDENT_45998,4.517266
ACCIDENT_45999,4.2866216
ACCIDENT_46000,3.954577
ACCIDENT_46001,3.8074527
ACCIDENT_46002,4.310397
ACCIDENT_46003,3.5969234
ACCIDENT_46004,3.9690328
ACCIDENT_46005,3.3948455
ACCIDENT_46006,4.2563868
ACCIDENT_46007,3.710981
ACCIDENT_46008,4.1487484
ACCIDENT_46009,3.7277408
ACCIDENT_46010,3.2053323
ACCIDENT_46011,4.2370577
ACCIDENT_46012,3.7563
ACCIDENT_46013,3.9913855
ACCIDENT_46014,3.760149
ACCIDENT_46015,4.036635
ACCIDENT_46016,3.365316
ACCIDENT_46017,4.23608
ACCIDENT_46018,3.7010689
ACCIDENT_46019,3.560728
ACCIDENT_46020,4.472711
ACCIDENT_46021,4.294007
ACCIDENT_46022,4.1298656
ACCIDENT_46023,4.024348
ACCIDENT_46024,3.5424566
ACCIDENT_46025,4.0659113
ACCIDENT_46026,4.1650357
ACCIDENT_46027,4.9950504
ACCIDENT_46028,4.3584785
ACCIDENT_46029,3.615749
ACCIDENT_46030,4.263867
ACCIDENT_46031,4.663763
ACCIDENT_46032,4.437438
ACCIDENT_46033,4.760901
ACCIDENT_46034,4.1482506
ACCIDENT_46035,3.6287632
ACCIDENT_46036,4.2443
ACCIDENT_46037,4.3309836
ACCIDENT_46038,4.8013153
ACCIDENT_46039,4.4658513
ACCIDENT_46040,3.8559265
ACCIDENT_46041,3.988192
ACCIDENT_46042,3.8631225
ACCIDENT_46043,4.3686247
ACCIDENT_46044,4.2901163
ACCIDENT_46045,4.3915935
ACCIDENT_46046,3.9527102
ACCIDENT_46047,4.276212
ACCIDENT_46048,4.316358
ACCIDENT_46049,4.0330734
ACCIDENT_46050,3.2930284
ACCIDENT_46051,4.238941
ACCIDENT_46052,4.5342317
ACCIDENT_46053,4.374947
ACCIDENT_46054,3.5485516
ACCIDENT_46055,4.449507
ACCIDENT_46056,2.9007235
ACCIDENT_46057,3.4572163
ACCIDENT_46058,4.532007
ACCIDENT_46059,4.7734547
ACCIDENT_46060,3.5795345
ACCIDENT_46061,4.697129
ACCIDENT_46062,4.767451
ACCIDENT_46063,4.473552
ACCIDENT_46064,3.2486134
ACCIDENT_46065,4.422836
ACCIDENT_46066,3.7622218
ACCIDENT_46067,4.240028
ACCIDENT_46068,4.5632586
ACCIDENT_46069,5.167437
ACCIDENT_46070,4.834913
ACCIDENT_46071,4.7408366
ACCIDENT_46072,4.9414983
ACCIDENT_46073,3.5330563
ACCIDENT_46074,3.970531
ACCIDENT_46075,4.317304
ACCIDENT_46076,4.5859733
ACCIDENT_46077,3.6590595
ACCIDENT_46078,3.304737
ACCIDENT_46079,4.547091
ACCIDENT_46080,4.4987636
ACCIDENT_46081,4.243542
ACCIDENT_46082,4.173708
ACCIDENT_46083,4.006073
ACCIDENT_46084,3.8939157
ACCIDENT_46085,3.8977385
ACCIDENT_46086,3.5290189
ACCIDENT_46087,4.070445
ACCIDENT_46088,4.011008
ACCIDENT_46089,4.4937854
ACCIDENT_46090,4.267007
ACCIDENT_46091,3.9316711
ACCIDENT_46092,4.3461723
ACCIDENT_46093,4.02019
ACCIDENT_46094,4.245077
ACCIDENT_46095,4.0662394
ACCIDENT_46096,4.427227
ACCIDENT_46097,4.2203774
ACCIDENT_46098,3.9087677
ACCIDENT_46099,4.2905827
ACCIDENT_46100,3.972177
ACCIDENT_46101,3.4449053
ACCIDENT_46102,3.9903831
ACCIDENT_46103,4.149507
ACCIDENT_46104,4.245581
ACCIDENT_46105,4.1324015
ACCIDENT_46106,3.9714317
ACCIDENT_46107,4.2995105
ACCIDENT_46108,3.3205333
ACCIDENT_46109,4.402291
ACCIDENT_46110,4.133324
ACCIDENT_46111,3.5994248
ACCIDENT_46112,4.162705
ACCIDENT_46113,3.2452574
ACCIDENT_46114,3.9376807
ACCIDENT_46115,3.7969785
ACCIDENT_46116,3.7826138
ACCIDENT_46117,3.4334755
ACCIDENT_46118,3.6753492
ACCIDENT_46119,4.2265472
ACCIDENT_46120,4.092975
ACCIDENT_46121,4.0891337
ACCIDENT_46122,4.792358
ACCIDENT_46123,3.9866786
ACCIDENT_46124,3.3815846
ACCIDENT_46125,4.1172175
ACCIDENT_46126,3.7471304
ACCIDENT_46127,4.122239
ACCIDENT_46128,3.8769035
ACCIDENT_46129,4.1617055
ACCIDENT_46130,3.5904646
ACCIDENT_46131,4.1829195
ACCIDENT_46132,4.693619
ACCIDENT_46133,3.6011243
ACCIDENT_46134,3.9866319
ACCIDENT_46135,4.067903
ACCIDENT_46136,4.1703267
ACCIDENT_46137,4.230041
ACCIDENT_46138,4.11844
ACCIDENT_46139,4.474822
ACCIDENT_46140,3.1927252
ACCIDENT_46141,4.116702
ACCIDENT_46142,4.078071
ACCIDENT_46143,4.329025
ACCIDENT_46144,4.0515785
ACCIDENT_46145,4.773848
ACCIDENT_46146,3.8324323
ACCIDENT_46147,4.4305406
ACCIDENT_46148,4.6119523
ACCIDENT_46149,3.9336123
ACCIDENT_46150,4.075411
ACCIDENT_46151,3.4536872
ACCIDENT_46152,3.3052292
ACCIDENT_46153,3.9844542
ACCIDENT_46154,4.248741
ACCIDENT_46155,3.717865
ACCIDENT_46156,3.94564
ACCIDENT_46157,3.9314828
ACCIDENT_46158,4.054258
ACCIDENT_46159,4.3255134
ACCIDENT_46160,4.2388134
ACCIDENT_46161,3.390687
ACCIDENT_46162,4.5510097
ACCIDENT_46163,4.0421014
ACCIDENT_46164,3.4202409
ACCIDENT_46165,3.9978747
ACCIDENT_46166,3.9001527
ACCIDENT_46167,3.840105
ACCIDENT_46168,4.0314016
ACCIDENT_46169,4.013247
ACCIDENT_46170,3.2460794
ACCIDENT_46171,4.0820456
ACCIDENT_46172,4.142856
ACCIDENT_46173,3.373807
ACCIDENT_46174,3.340199
ACCIDENT_46175,3.9299226
ACCIDENT_46176,3.5457683
ACCIDENT_46177,4.163867
ACCIDENT_46178,3.1711736
ACCIDENT_46179,3.2380433
ACCIDENT_46180,3.677259
ACCIDENT_46181,4.330142
ACCIDENT_46182,3.479278
ACCIDENT_46183,4.210633
ACCIDENT_46184,3.3251848
ACCIDENT_46185,4.006774
ACCIDENT_46186,3.0898504
ACCIDENT_46187,4.112883
ACCIDENT_46188,4.1475334
ACCIDENT_46189,4.702395
ACCIDENT_46190,4.170801
ACCIDENT_46191,3.6031609
ACCIDENT_46192,3.8932118
ACCIDENT_46193,3.9927735
ACCIDENT_46194,4.4149075
ACCIDENT_46195,3.9789362
ACCIDENT_46196,3.9452772
ACCIDENT_46197,3.8710947
ACCIDENT_46198,4.00534
ACCIDENT_46199,3.7958736
ACCIDENT_46200,4.1287866
ACCIDENT_46201,4.2653527
ACCIDENT_46202,4.042838
ACCIDENT_46203,4.2015333
ACCIDENT_46204,4.268196
ACCIDENT_46205,3.8025155
ACCIDENT_46206,3.7766538
ACCIDENT_46207,4.336878
ACCIDENT_46208,4.227992
ACCIDENT_46209,3.8713832
ACCIDENT_46210,4.3734226
ACCIDENT_46211,4.012762
ACCIDENT_46212,4.0391755
ACCIDENT_46213,4.390103
ACCIDENT_46214,4.4376683
ACCIDENT_46215,3.338591
ACCIDENT_46216,4.734095
ACCIDENT_46217,4.7020845
ACCIDENT_46218,4.1549687
ACCIDENT_46219,3.952486
ACCIDENT_46220,4.393119
ACCIDENT_46221,4.684764
ACCIDENT_46222,3.9439244
ACCIDENT_46223,3.7533383
ACCIDENT_46224,2.8327217
ACCIDENT_46225,4.0167603
ACCIDENT_46226,4.1722097
ACCIDENT_46227,4.104216
ACCIDENT_46228,3.4077039
ACCIDENT_46229,4.4709563
ACCIDENT_46230,4.1250343
ACCIDENT_46231,3.2418485
ACCIDENT_46232,3.9790854
ACCIDENT_46233,4.2816315
ACCIDENT_46234,4.1742954
ACCIDENT_46235,4.0660105
ACCIDENT_46236,4.391154
ACCIDENT_46237,4.2640758
ACCIDENT_46238,4.621218
ACCIDENT_46239,4.175577
ACCIDENT_46240,4.237742
ACCIDENT_46241,3.9672785
ACCIDENT_46242,4.1709204
ACCIDENT_46243,2.8613234
ACCIDENT_46244,3.9746528
ACCIDENT_46245,4.8032994
ACCIDENT_46246,4.4470515
ACCIDENT_46247,3.7763486
ACCIDENT_46248,5.2772746
ACCIDENT_46249,3.1572533
ACCIDENT_46250,4.7619667
ACCIDENT_46251,3.4044104
ACCIDENT_46252,4.8652663
ACCIDENT_46253,4.388865
ACCIDENT_46254,3.644803
ACCIDENT_46255,4.722812
ACCIDENT_46256,4.5624747
ACCIDENT_46257,5.3193974
ACCIDENT_46258,4.6167984
ACCIDENT_46259,5.004474
ACCIDENT_46260,5.4032073
ACCIDENT_46261,4.803592
ACCIDENT_46262,4.8908124
ACCIDENT_46263,3.5703535
ACCIDENT_46264,4.3571734
ACCIDENT_46265,4.1417427
ACCIDENT_46266,2.9350805
ACCIDENT_46267,4.324191
ACCIDENT_46268,3.91263
ACCIDENT_46269,4.2149525
ACCIDENT_46270,4.4083905
ACCIDENT_46271,3.9038734
ACCIDENT_46272,3.918419
ACCIDENT_46273,3.6930704
ACCIDENT_46274,4.1846805
ACCIDENT_46275,4.100818
ACCIDENT_46276,3.256052
ACCIDENT_46277,3.4630961
ACCIDENT_46278,4.253694
ACCIDENT_46279,4.0709844
ACCIDENT_46280,3.6746583
ACCIDENT_46281,4.4879737
ACCIDENT_46282,5.166297
ACCIDENT_46283,4.2433233
ACCIDENT_46284,3.5901036
ACCIDENT_46285,3.6242275
ACCIDENT_46286,4.051085
ACCIDENT_46287,4.1830373
ACCIDENT_46288,4.0738683
ACCIDENT_46289,4.249432
ACCIDENT_46290,4.031741
ACCIDENT_46291,3.864933
ACCIDENT_46292,4.1129446
ACCIDENT_46293,3.484949
ACCIDENT_46294,4.072699
ACCIDENT_46295,3.8143482
ACCIDENT_46296,3.891233
ACCIDENT_46297,3.7293158
ACCIDENT_46298,4.4052997
ACCIDENT_46299,4.0781264
ACCIDENT_46300,3.6824365
ACCIDENT_46301,3.9213967
ACCIDENT_46302,3.5409966
ACCIDENT_46303,4.626488
ACCIDENT_46304,3.440175
ACCIDENT_46305,3.9964676
ACCIDENT_46306,3.9719138
ACCIDENT_46307,4.307402
ACCIDENT_46308,3.5333867
ACCIDENT_46309,3.810234
ACCIDENT_46310,4.23021
ACCIDENT_46311,3.9413524
ACCIDENT_46312,3.206925
ACCIDENT_46313,3.2145195
ACCIDENT_46314,4.193568
ACCIDENT_46315,4.297816
ACCIDENT_46316,4.0019064
ACCIDENT_46317,3.6749716
ACCIDENT_46318,4.0184913
ACCIDENT_46319,3.9441915
ACCIDENT_46320,4.069322
ACCIDENT_46321,4.141302
ACCIDENT_46322,3.5473943
ACCIDENT_46323,3.9675245
ACCIDENT_46324,3.8318582
ACCIDENT_46325,3.6749105
ACCIDENT_46326,3.4915833
ACCIDENT_46327,4.1506906
ACCIDENT_46328,3.921332
ACCIDENT_46329,3.3778787
ACCIDENT_46330,4.0037284
ACCIDENT_46331,4.143409
ACCIDENT_46332,4.421828
ACCIDENT_46333,3.5677
ACCIDENT_46334,4.295758
ACCIDENT_46335,3.9746318
ACCIDENT_46336,3.3148499
ACCIDENT_46337,3.8306217
ACCIDENT_46338,3.478621
ACCIDENT_46339,3.8673782
ACCIDENT_46340,3.5995617
ACCIDENT_46341,3.3025274
ACCIDENT_46342,4.499373
ACCIDENT_46343,3.441978
ACCIDENT_46344,3.9835858
ACCIDENT_46345,4.1006618
ACCIDENT_46346,4.0595956
ACCIDENT_46347,3.966435
ACCIDENT_46348,3.8836045
ACCIDENT_46349,4.066537
ACCIDENT_46350,4.189481
ACCIDENT_46351,3.5640717
ACCIDENT_46352,4.2547708
ACCIDENT_46353,3.8420105
ACCIDENT_46354,4.071493
ACCIDENT_46355,4.0162597
ACCIDENT_46356,3.753004
ACCIDENT_46357,3.495871
ACCIDENT_46358,3.8123631
ACCIDENT_46359,3.5081263
ACCIDENT_46360,4.147902
ACCIDENT_46361,3.8807082
ACCIDENT_46362,4.32617
ACCIDENT_46363,3.9290857
ACCIDENT_46364,4.149789
ACCIDENT_46365,3.9968266
ACCIDENT_46366,3.880612
ACCIDENT_46367,4.3947253
ACCIDENT_46368,3.9740152
ACCIDENT_46369,3.2790685
ACCIDENT_46370,4.8352814
ACCIDENT_46371,4.194622
ACCIDENT_46372,3.654008
ACCIDENT_46373,4.167382
ACCIDENT_46374,3.425449
ACCIDENT_46375,4.262594
ACCIDENT_46376,5.2757173
ACCIDENT_46377,3.4493456
ACCIDENT_46378,3.9302888
ACCIDENT_46379,3.9259648
ACCIDENT_46380,3.9583578
ACCIDENT_46381,3.8212972
ACCIDENT_46382,3.8432732
ACCIDENT_46383,3.8589253
ACCIDENT_46384,4.0479064
ACCIDENT_46385,4.0945487
ACCIDENT_46386,4.148928
ACCIDENT_46387,4.344033
ACCIDENT_46388,3.3916283
ACCIDENT_46389,3.7372227
ACCIDENT_46390,4.565288
ACCIDENT_46391,3.4365554
ACCIDENT_46392,4.6318536
ACCIDENT_46393,3.8587089
ACCIDENT_46394,3.8353977
ACCIDENT_46395,4.201297
ACCIDENT_46396,3.4052567
ACCIDENT_46397,4.079337
ACCIDENT_46398,4.173123
ACCIDENT_46399,3.4567056
ACCIDENT_46400,3.6906562
ACCIDENT_46401,3.3511324
ACCIDENT_46402,4.6061172
ACCIDENT_46403,4.41922
ACCIDENT_46404,4.6336584
ACCIDENT_46405,3.6705499
ACCIDENT_46406,4.3489323
ACCIDENT_46407,3.6079674
ACCIDENT_46408,4.84203
ACCIDENT_46409,4.4341216
ACCIDENT_46410,4.2519293
ACCIDENT_46411,4.3124814
ACCIDENT_46412,4.1766148
ACCIDENT_46413,5.046259
ACCIDENT_46414,3.6837206
ACCIDENT_46415,3.6453834
ACCIDENT_46416,4.038089
ACCIDENT_46417,3.381915
ACCIDENT_46418,4.2423067
ACCIDENT_46419,3.9837646
ACCIDENT_46420,4.2541513
ACCIDENT_46421,4.1543336
ACCIDENT_46422,4.1217613
ACCIDENT_46423,4.394962
ACCIDENT_46424,4.067904
ACCIDENT_46425,4.5864234
ACCIDENT_46426,4.211713
ACCIDENT_46427,4.0272655
ACCIDENT_46428,3.5991259
ACCIDENT_46429,4.0279403
ACCIDENT_46430,4.6330895
ACCIDENT_46431,4.5850883
ACCIDENT_46432,4.253022
ACCIDENT_46433,4.686376
ACCIDENT_46434,4.1549573
ACCIDENT_46435,5.178521
ACCIDENT_46436,4.383383
ACCIDENT_46437,4.1285477
ACCIDENT_46438,4.168885
ACCIDENT_46439,4.313582
ACCIDENT_46440,3.4801211
ACCIDENT_46441,3.9333959
ACCIDENT_46442,4.8933797
ACCIDENT_46443,3.4361076
ACCIDENT_46444,4.3301654
ACCIDENT_46445,4.08427
ACCIDENT_46446,4.357835
ACCIDENT_46447,4.382325
ACCIDENT_46448,4.102057
ACCIDENT_46449,4.0889344
ACCIDENT_46450,4.0889344
ACCIDENT_46451,4.127492
ACCIDENT_46452,4.5362
ACCIDENT_46453,3.1633139
ACCIDENT_46454,4.2622213
ACCIDENT_46455,3.4528818
ACCIDENT_46456,4.4415865
ACCIDENT_46457,4.624457
ACCIDENT_46458,3.8718572
ACCIDENT_46459,3.418007
ACCIDENT_46460,4.522221
ACCIDENT_46461,4.099952
ACCIDENT_46462,4.8254213
ACCIDENT_46463,3.4742174
ACCIDENT_46464,4.049649
ACCIDENT_46465,4.093743
ACCIDENT_46466,3.3360415
ACCIDENT_46467,4.0683913
ACCIDENT_46468,3.7105546
ACCIDENT_46469,4.0283914
ACCIDENT_46470,4.0140996
ACCIDENT_46471,3.8201585
ACCIDENT_46472,3.336279
ACCIDENT_46473,3.8273945
ACCIDENT_46474,3.8334885
ACCIDENT_46475,4.0281587
ACCIDENT_46476,3.3736563
ACCIDENT_46477,3.6061897
ACCIDENT_46478,4.1501455
ACCIDENT_46479,4.5173597
ACCIDENT_46480,3.2628088
ACCIDENT_46481,3.4720564
ACCIDENT_46482,4.2560325
ACCIDENT_46483,3.9700909
ACCIDENT_46484,4.2021427
ACCIDENT_46485,3.9690914
ACCIDENT_46486,4.453351
ACCIDENT_46487,3.8611698
ACCIDENT_46488,3.6892238
ACCIDENT_46489,3.95898
ACCIDENT_46490,3.7041845
ACCIDENT_46491,3.95778
ACCIDENT_46492,4.229329
ACCIDENT_46493,3.6199088
ACCIDENT_46494,4.2083473
ACCIDENT_46495,4.324812
ACCIDENT_46496,3.8751392
ACCIDENT_46497,3.7025023
ACCIDENT_46498,3.2748594
ACCIDENT_46499,3.7101731
ACCIDENT_46500,4.070572
ACCIDENT_46501,3.5258946
ACCIDENT_46502,3.7653203
ACCIDENT_46503,4.067024
ACCIDENT_46504,3.5353646
ACCIDENT_46505,3.983315
ACCIDENT_46506,4.0169024
ACCIDENT_46507,4.3243585
ACCIDENT_46508,3.9908905
ACCIDENT_46509,4.209549
ACCIDENT_46510,3.6432986
ACCIDENT_46511,3.5610352
ACCIDENT_46512,3.6240816
ACCIDENT_46513,4.4948626
ACCIDENT_46514,3.839262
ACCIDENT_46515,4.6644773
ACCIDENT_46516,3.6248412
ACCIDENT_46517,3.5153856
ACCIDENT_46518,3.8320832
ACCIDENT_46519,4.1360326
ACCIDENT_46520,3.9730306
ACCIDENT_46521,4.114778
ACCIDENT_46522,3.8969922
ACCIDENT_46523,4.161531
ACCIDENT_46524,3.483224
ACCIDENT_46525,3.6385708
ACCIDENT_46526,3.775797
ACCIDENT_46527,4.094196
ACCIDENT_46528,3.4828134
ACCIDENT_46529,3.8269258
ACCIDENT_46530,4.1258917
ACCIDENT_46531,4.032123
ACCIDENT_46532,3.4880881
ACCIDENT_46533,3.715609
ACCIDENT_46534,2.9922113
ACCIDENT_46535,4.334555
ACCIDENT_46536,3.199561
ACCIDENT_46537,3.4499946
ACCIDENT_46538,4.43527
ACCIDENT_46539,4.028728
ACCIDENT_46540,3.9457603
ACCIDENT_46541,4.362222
ACCIDENT_46542,3.2984505
ACCIDENT_46543,4.474912
ACCIDENT_46544,4.0035014
ACCIDENT_46545,3.9481878
ACCIDENT_46546,3.9252672
ACCIDENT_46547,4.0104938
ACCIDENT_46548,4.10468
ACCIDENT_46549,4.3760843
ACCIDENT_46550,3.9032369
