ID,ECLO
ACCIDENT_45578,4.3529873
ACCIDENT_45579,3.6238918
ACCIDENT_45580,4.2476387
ACCIDENT_45581,3.7507873
ACCIDENT_45582,4.6932225
ACCIDENT_45583,3.908019
ACCIDENT_45584,3.892467
ACCIDENT_45585,3.8835607
ACCIDENT_45586,3.9502463
ACCIDENT_45587,4.0517616
ACCIDENT_45588,3.963391
ACCIDENT_45589,3.3729506
ACCIDENT_45590,3.254535
ACCIDENT_45591,3.878934
ACCIDENT_45592,3.9470913
ACCIDENT_45593,3.6490383
ACCIDENT_45594,3.7299232
ACCIDENT_45595,3.811591
ACCIDENT_45596,3.8006563
ACCIDENT_45597,4.1305685
ACCIDENT_45598,4.2403493
ACCIDENT_45599,4.074049
ACCIDENT_45600,3.8309433
ACCIDENT_45601,3.969739
ACCIDENT_45602,3.3979063
ACCIDENT_45603,4.1098986
ACCIDENT_45604,4.3278084
ACCIDENT_45605,4.4318185
ACCIDENT_45606,4.4009724
ACCIDENT_45607,4.2255087
ACCIDENT_45608,4.148056
ACCIDENT_45609,3.4461684
ACCIDENT_45610,4.069504
ACCIDENT_45611,4.1444325
ACCIDENT_45612,3.189546
ACCIDENT_45613,4.2061224
ACCIDENT_45614,3.576779
ACCIDENT_45615,3.8716242
ACCIDENT_45616,3.948832
ACCIDENT_45617,4.736305
ACCIDENT_45618,3.4966733
ACCIDENT_45619,4.0726357
ACCIDENT_45620,4.2106023
ACCIDENT_45621,4.2028894
ACCIDENT_45622,3.9087348
ACCIDENT_45623,3.5840454
ACCIDENT_45624,4.250045
ACCIDENT_45625,4.132514
ACCIDENT_45626,3.426695
ACCIDENT_45627,5.0087814
ACCIDENT_45628,4.4511023
ACCIDENT_45629,4.3617945
ACCIDENT_45630,4.3556814
ACCIDENT_45631,4.714263
ACCIDENT_45632,3.4172118
ACCIDENT_45633,4.463378
ACCIDENT_45634,4.151125
ACCIDENT_45635,3.2219348
ACCIDENT_45636,4.5612297
ACCIDENT_45637,4.34044
ACCIDENT_45638,4.1446257
ACCIDENT_45639,4.8408833
ACCIDENT_45640,4.6026416
ACCIDENT_45641,5.06719
ACCIDENT_45642,4.663759
ACCIDENT_45643,3.294879
ACCIDENT_45644,4.5875044
ACCIDENT_45645,4.699604
ACCIDENT_45646,4.8246627
ACCIDENT_45647,4.556273
ACCIDENT_45648,4.4751377
ACCIDENT_45649,3.5988398
ACCIDENT_45650,3.7933402
ACCIDENT_45651,3.8768919
ACCIDENT_45652,3.9740925
ACCIDENT_45653,3.7501523
ACCIDENT_45654,4.1119733
ACCIDENT_45655,3.8338573
ACCIDENT_45656,4.249262
ACCIDENT_45657,4.1915894
ACCIDENT_45658,4.1317463
ACCIDENT_45659,3.7352462
ACCIDENT_45660,3.6925137
ACCIDENT_45661,3.7630992
ACCIDENT_45662,3.9885128
ACCIDENT_45663,3.9155452
ACCIDENT_45664,4.058217
ACCIDENT_45665,3.8064935
ACCIDENT_45666,3.975424
ACCIDENT_45667,4.2571807
ACCIDENT_45668,3.736991
ACCIDENT_45669,3.3942673
ACCIDENT_45670,4.705867
ACCIDENT_45671,4.4456043
ACCIDENT_45672,3.8232563
ACCIDENT_45673,3.9723625
ACCIDENT_45674,4.011819
ACCIDENT_45675,3.801533
ACCIDENT_45676,3.3240242
ACCIDENT_45677,4.055602
ACCIDENT_45678,3.861403
ACCIDENT_45679,4.39373
ACCIDENT_45680,4.102853
ACCIDENT_45681,4.1229496
ACCIDENT_45682,4.005028
ACCIDENT_45683,4.0701504
ACCIDENT_45684,3.1585107
ACCIDENT_45685,4.0202055
ACCIDENT_45686,5.108284
ACCIDENT_45687,3.8358967
ACCIDENT_45688,4.225676
ACCIDENT_45689,4.1503673
ACCIDENT_45690,3.9423804
ACCIDENT_45691,4.1186833
ACCIDENT_45692,4.020658
ACCIDENT_45693,4.5097513
ACCIDENT_45694,3.6940575
ACCIDENT_45695,4.0743856
ACCIDENT_45696,4.527153
ACCIDENT_45697,4.0615473
ACCIDENT_45698,4.2215247
ACCIDENT_45699,3.8228874
ACCIDENT_45700,3.6892562
ACCIDENT_45701,3.9742255
ACCIDENT_45702,4.221799
ACCIDENT_45703,3.7161303
ACCIDENT_45704,4.372017
ACCIDENT_45705,3.9548192
ACCIDENT_45706,3.8581603
ACCIDENT_45707,3.9731677
ACCIDENT_45708,4.053832
ACCIDENT_45709,3.8445103
ACCIDENT_45710,4.3995066
ACCIDENT_45711,3.3030958
ACCIDENT_45712,3.185491
ACCIDENT_45713,3.9629033
ACCIDENT_45714,3.5766902
ACCIDENT_45715,3.9871817
ACCIDENT_45716,4.1399593
ACCIDENT_45717,4.0745106
ACCIDENT_45718,3.6922717
ACCIDENT_45719,4.1183696
ACCIDENT_45720,4.0168953
ACCIDENT_45721,4.2893753
ACCIDENT_45722,4.563777
ACCIDENT_45723,4.1945095
ACCIDENT_45724,3.5687733
ACCIDENT_45725,3.7474327
ACCIDENT_45726,3.8533635
ACCIDENT_45727,3.2851605
ACCIDENT_45728,4.511243
ACCIDENT_45729,4.0686164
ACCIDENT_45730,4.0053167
ACCIDENT_45731,4.547449
ACCIDENT_45732,3.7176225
ACCIDENT_45733,4.2814894
ACCIDENT_45734,3.8889954
ACCIDENT_45735,4.0500045
ACCIDENT_45736,3.862797
ACCIDENT_45737,3.7974236
ACCIDENT_45738,3.953203
ACCIDENT_45739,3.656736
ACCIDENT_45740,3.2675958
ACCIDENT_45741,3.4397857
ACCIDENT_45742,3.8793752
ACCIDENT_45743,4.1024547
ACCIDENT_45744,3.861984
ACCIDENT_45745,4.104716
ACCIDENT_45746,3.8816688
ACCIDENT_45747,4.2008386
ACCIDENT_45748,3.8852086
ACCIDENT_45749,4.0542336
ACCIDENT_45750,3.5240495
ACCIDENT_45751,3.9053354
ACCIDENT_45752,3.9053354
ACCIDENT_45753,3.9343119
ACCIDENT_45754,3.8836896
ACCIDENT_45755,3.1533186
ACCIDENT_45756,3.9925838
ACCIDENT_45757,4.6782894
ACCIDENT_45758,4.8898745
ACCIDENT_45759,4.230839
ACCIDENT_45760,3.3950143
ACCIDENT_45761,4.256385
ACCIDENT_45762,4.5055223
ACCIDENT_45763,4.1907873
ACCIDENT_45764,3.7965417
ACCIDENT_45765,3.6833787
ACCIDENT_45766,3.8538234
ACCIDENT_45767,3.6523237
ACCIDENT_45768,3.8271585
ACCIDENT_45769,4.165111
ACCIDENT_45770,3.8508923
ACCIDENT_45771,3.3847518
ACCIDENT_45772,3.6853952
ACCIDENT_45773,3.3414135
ACCIDENT_45774,3.8566253
ACCIDENT_45775,4.090886
ACCIDENT_45776,3.293123
ACCIDENT_45777,3.444603
ACCIDENT_45778,3.7535055
ACCIDENT_45779,4.313568
ACCIDENT_45780,4.001737
ACCIDENT_45781,4.2827086
ACCIDENT_45782,4.108389
ACCIDENT_45783,4.001737
ACCIDENT_45784,3.6292222
ACCIDENT_45785,4.285959
ACCIDENT_45786,4.128689
ACCIDENT_45787,4.4975467
ACCIDENT_45788,4.1095586
ACCIDENT_45789,5.030917
ACCIDENT_45790,4.0598574
ACCIDENT_45791,4.355921
ACCIDENT_45792,3.3405457
ACCIDENT_45793,4.3062515
ACCIDENT_45794,4.0540133
ACCIDENT_45795,4.72996
ACCIDENT_45796,4.007825
ACCIDENT_45797,3.7162023
ACCIDENT_45798,3.8210404
ACCIDENT_45799,3.868802
ACCIDENT_45800,4.0373216
ACCIDENT_45801,3.9255998
ACCIDENT_45802,3.8868356
ACCIDENT_45803,3.6942136
ACCIDENT_45804,3.6197386
ACCIDENT_45805,3.766828
ACCIDENT_45806,3.7665164
ACCIDENT_45807,3.9432333
ACCIDENT_45808,4.1661177
ACCIDENT_45809,3.766695
ACCIDENT_45810,4.2003784
ACCIDENT_45811,3.7396035
ACCIDENT_45812,3.9595249
ACCIDENT_45813,4.240999
ACCIDENT_45814,4.0724783
ACCIDENT_45815,4.1117945
ACCIDENT_45816,4.1014104
ACCIDENT_45817,4.4240007
ACCIDENT_45818,4.344452
ACCIDENT_45819,3.772586
ACCIDENT_45820,3.3773403
ACCIDENT_45821,3.9691565
ACCIDENT_45822,4.453104
ACCIDENT_45823,3.7908585
ACCIDENT_45824,4.328223
ACCIDENT_45825,3.6490417
ACCIDENT_45826,4.0723753
ACCIDENT_45827,4.1553435
ACCIDENT_45828,4.4741774
ACCIDENT_45829,3.4892795
ACCIDENT_45830,4.7446494
ACCIDENT_45831,4.4997168
ACCIDENT_45832,4.3018556
ACCIDENT_45833,4.461344
ACCIDENT_45834,4.097357
ACCIDENT_45835,4.748038
ACCIDENT_45836,4.3894625
ACCIDENT_45837,4.1530066
ACCIDENT_45838,3.3010178
ACCIDENT_45839,4.4039183
ACCIDENT_45840,4.401469
ACCIDENT_45841,3.9272096
ACCIDENT_45842,3.9265523
ACCIDENT_45843,3.9996483
ACCIDENT_45844,4.1120586
ACCIDENT_45845,4.39384
ACCIDENT_45846,3.1238546
ACCIDENT_45847,4.2589197
ACCIDENT_45848,4.0003147
ACCIDENT_45849,4.2690682
ACCIDENT_45850,3.2366035
ACCIDENT_45851,4.102439
ACCIDENT_45852,4.5862846
ACCIDENT_45853,4.4212017
ACCIDENT_45854,4.8840685
ACCIDENT_45855,4.3084793
ACCIDENT_45856,3.90978
ACCIDENT_45857,3.7599134
ACCIDENT_45858,4.13933
ACCIDENT_45859,4.5016203
ACCIDENT_45860,4.5158863
ACCIDENT_45861,4.0362363
ACCIDENT_45862,4.148943
ACCIDENT_45863,4.385133
ACCIDENT_45864,4.7949586
ACCIDENT_45865,4.415185
ACCIDENT_45866,4.9315705
ACCIDENT_45867,4.2101436
ACCIDENT_45868,4.233983
ACCIDENT_45869,4.278632
ACCIDENT_45870,3.9746103
ACCIDENT_45871,4.4816637
ACCIDENT_45872,4.4483376
ACCIDENT_45873,4.638382
ACCIDENT_45874,3.413348
ACCIDENT_45875,4.189488
ACCIDENT_45876,3.6336346
ACCIDENT_45877,3.8955202
ACCIDENT_45878,3.7575662
ACCIDENT_45879,4.5293813
ACCIDENT_45880,4.110032
ACCIDENT_45881,3.4855318
ACCIDENT_45882,4.0171747
ACCIDENT_45883,3.955718
ACCIDENT_45884,4.0794563
ACCIDENT_45885,4.090801
ACCIDENT_45886,3.4116855
ACCIDENT_45887,3.3508892
ACCIDENT_45888,4.3341355
ACCIDENT_45889,4.5873747
ACCIDENT_45890,3.6419072
ACCIDENT_45891,4.409831
ACCIDENT_45892,4.4805803
ACCIDENT_45893,3.9790058
ACCIDENT_45894,4.043119
ACCIDENT_45895,4.332013
ACCIDENT_45896,3.8265836
ACCIDENT_45897,4.5660458
ACCIDENT_45898,4.0663977
ACCIDENT_45899,4.196393
ACCIDENT_45900,3.480924
ACCIDENT_45901,3.9010146
ACCIDENT_45902,4.418247
ACCIDENT_45903,4.1050787
ACCIDENT_45904,4.4692516
ACCIDENT_45905,4.200248
ACCIDENT_45906,6.207203
ACCIDENT_45907,4.007503
ACCIDENT_45908,3.916222
ACCIDENT_45909,4.4642797
ACCIDENT_45910,3.697712
ACCIDENT_45911,4.204656
ACCIDENT_45912,4.369836
ACCIDENT_45913,3.471098
ACCIDENT_45914,4.003479
ACCIDENT_45915,4.2907257
ACCIDENT_45916,4.1156225
ACCIDENT_45917,3.873166
ACCIDENT_45918,3.850085
ACCIDENT_45919,4.176565
ACCIDENT_45920,3.7376733
ACCIDENT_45921,3.4728208
ACCIDENT_45922,4.3112497
ACCIDENT_45923,4.8669825
ACCIDENT_45924,4.2395697
ACCIDENT_45925,3.9545786
ACCIDENT_45926,4.249463
ACCIDENT_45927,4.34402
ACCIDENT_45928,4.241646
ACCIDENT_45929,4.3603706
ACCIDENT_45930,4.2018585
ACCIDENT_45931,4.5437765
ACCIDENT_45932,3.5213447
ACCIDENT_45933,4.3393707
ACCIDENT_45934,3.9330578
ACCIDENT_45935,4.0270433
ACCIDENT_45936,3.5561185
ACCIDENT_45937,4.3399205
ACCIDENT_45938,4.0953383
ACCIDENT_45939,4.083745
ACCIDENT_45940,4.165285
ACCIDENT_45941,4.0744047
ACCIDENT_45942,3.743254
ACCIDENT_45943,3.2652574
ACCIDENT_45944,4.9720573
ACCIDENT_45945,4.2598925
ACCIDENT_45946,4.4179173
ACCIDENT_45947,4.1170726
ACCIDENT_45948,4.012738
ACCIDENT_45949,3.925933
ACCIDENT_45950,4.019221
ACCIDENT_45951,3.4765968
ACCIDENT_45952,3.9122922
ACCIDENT_45953,3.5175018
ACCIDENT_45954,4.047681
ACCIDENT_45955,4.020076
ACCIDENT_45956,4.10339
ACCIDENT_45957,4.2659464
ACCIDENT_45958,3.8630977
ACCIDENT_45959,4.869475
ACCIDENT_45960,3.2160606
ACCIDENT_45961,4.144032
ACCIDENT_45962,4.367235
ACCIDENT_45963,4.614176
ACCIDENT_45964,3.8899627
ACCIDENT_45965,4.1282635
ACCIDENT_45966,4.679334
ACCIDENT_45967,3.8780155
ACCIDENT_45968,4.0465713
ACCIDENT_45969,3.8536296
ACCIDENT_45970,3.4579458
ACCIDENT_45971,3.7451358
ACCIDENT_45972,4.4621015
ACCIDENT_45973,4.0205984
ACCIDENT_45974,4.037102
ACCIDENT_45975,3.824665
ACCIDENT_45976,3.8704913
ACCIDENT_45977,3.964793
ACCIDENT_45978,3.7897706
ACCIDENT_45979,4.0586815
ACCIDENT_45980,4.1954327
ACCIDENT_45981,4.3928356
ACCIDENT_45982,4.3928356
ACCIDENT_45983,4.6519284
ACCIDENT_45984,4.149331
ACCIDENT_45985,3.8571134
ACCIDENT_45986,3.353846
ACCIDENT_45987,4.0690846
ACCIDENT_45988,4.128787
ACCIDENT_45989,3.9699786
ACCIDENT_45990,4.3629355
ACCIDENT_45991,3.9863665
ACCIDENT_45992,4.255146
ACCIDENT_45993,3.2345872
ACCIDENT_45994,3.523911
ACCIDENT_45995,3.318088
ACCIDENT_45996,4.079917
ACCIDENT_45997,4.742221
ACCIDENT_45998,4.498498
ACCIDENT_45999,4.2282295
ACCIDENT_46000,4.115148
ACCIDENT_46001,3.8936782
ACCIDENT_46002,4.4003077
ACCIDENT_46003,3.8329515
ACCIDENT_46004,4.4063272
ACCIDENT_46005,3.4985425
ACCIDENT_46006,4.3305025
ACCIDENT_46007,3.8067956
ACCIDENT_46008,4.19377
ACCIDENT_46009,4.070145
ACCIDENT_46010,3.2727804
ACCIDENT_46011,4.3105145
ACCIDENT_46012,3.8407755
ACCIDENT_46013,3.8653228
ACCIDENT_46014,3.7699506
ACCIDENT_46015,4.000616
ACCIDENT_46016,3.355997
ACCIDENT_46017,4.2058325
ACCIDENT_46018,3.7609997
ACCIDENT_46019,3.6873538
ACCIDENT_46020,4.4308147
ACCIDENT_46021,4.2792773
ACCIDENT_46022,4.1934853
ACCIDENT_46023,3.9811974
ACCIDENT_46024,3.6696289
ACCIDENT_46025,4.1979227
ACCIDENT_46026,4.143339
ACCIDENT_46027,4.9827766
ACCIDENT_46028,4.4913044
ACCIDENT_46029,3.8021975
ACCIDENT_46030,4.524927
ACCIDENT_46031,4.7093425
ACCIDENT_46032,4.471351
ACCIDENT_46033,4.9500203
ACCIDENT_46034,4.3252363
ACCIDENT_46035,3.5281801
ACCIDENT_46036,4.272785
ACCIDENT_46037,4.254587
ACCIDENT_46038,4.7206397
ACCIDENT_46039,4.4862766
ACCIDENT_46040,3.951294
ACCIDENT_46041,4.185234
ACCIDENT_46042,3.8673015
ACCIDENT_46043,4.4544363
ACCIDENT_46044,4.499367
ACCIDENT_46045,4.4095154
ACCIDENT_46046,4.0436583
ACCIDENT_46047,4.245904
ACCIDENT_46048,4.1474967
ACCIDENT_46049,4.1750193
ACCIDENT_46050,3.2351348
ACCIDENT_46051,4.0895195
ACCIDENT_46052,4.671274
ACCIDENT_46053,4.406292
ACCIDENT_46054,3.5918877
ACCIDENT_46055,4.525898
ACCIDENT_46056,3.3198657
ACCIDENT_46057,3.5384474
ACCIDENT_46058,4.449792
ACCIDENT_46059,4.7093325
ACCIDENT_46060,3.6515322
ACCIDENT_46061,4.5524893
ACCIDENT_46062,4.6749606
ACCIDENT_46063,4.6744757
ACCIDENT_46064,3.7123394
ACCIDENT_46065,4.5064354
ACCIDENT_46066,3.8731031
ACCIDENT_46067,4.5099916
ACCIDENT_46068,4.739561
ACCIDENT_46069,5.041541
ACCIDENT_46070,4.807604
ACCIDENT_46071,4.7641053
ACCIDENT_46072,4.8604
ACCIDENT_46073,3.5646806
ACCIDENT_46074,5.0473185
ACCIDENT_46075,4.3516874
ACCIDENT_46076,4.449334
ACCIDENT_46077,3.7194624
ACCIDENT_46078,3.3363914
ACCIDENT_46079,4.360275
ACCIDENT_46080,4.582142
ACCIDENT_46081,4.394496
ACCIDENT_46082,4.088064
ACCIDENT_46083,4.013998
ACCIDENT_46084,4.0098686
ACCIDENT_46085,4.1661224
ACCIDENT_46086,3.7989144
ACCIDENT_46087,4.254006
ACCIDENT_46088,4.010302
ACCIDENT_46089,4.557173
ACCIDENT_46090,4.3024716
ACCIDENT_46091,3.959637
ACCIDENT_46092,4.3876038
ACCIDENT_46093,4.101932
ACCIDENT_46094,4.3095875
ACCIDENT_46095,4.1737857
ACCIDENT_46096,4.554938
ACCIDENT_46097,4.3275905
ACCIDENT_46098,3.9372127
ACCIDENT_46099,4.1661963
ACCIDENT_46100,4.0887537
ACCIDENT_46101,3.402247
ACCIDENT_46102,4.0487022
ACCIDENT_46103,4.192007
ACCIDENT_46104,4.2731895
ACCIDENT_46105,4.0809536
ACCIDENT_46106,3.9980743
ACCIDENT_46107,4.13459
ACCIDENT_46108,3.5498617
ACCIDENT_46109,4.206018
ACCIDENT_46110,4.2980976
ACCIDENT_46111,3.5002522
ACCIDENT_46112,4.3493404
ACCIDENT_46113,3.3493938
ACCIDENT_46114,3.910902
ACCIDENT_46115,4.1810656
ACCIDENT_46116,3.8795555
ACCIDENT_46117,3.3780293
ACCIDENT_46118,3.9276397
ACCIDENT_46119,4.2508545
ACCIDENT_46120,4.2927446
ACCIDENT_46121,4.033971
ACCIDENT_46122,4.839654
ACCIDENT_46123,3.863546
ACCIDENT_46124,3.455874
ACCIDENT_46125,4.3789477
ACCIDENT_46126,3.78347
ACCIDENT_46127,4.163392
ACCIDENT_46128,3.9720755
ACCIDENT_46129,4.252694
ACCIDENT_46130,3.662003
ACCIDENT_46131,4.2298326
ACCIDENT_46132,4.6372595
ACCIDENT_46133,3.6417093
ACCIDENT_46134,3.9019115
ACCIDENT_46135,3.9894595
ACCIDENT_46136,4.0501547
ACCIDENT_46137,4.042112
ACCIDENT_46138,3.9431112
ACCIDENT_46139,4.425955
ACCIDENT_46140,3.29451
ACCIDENT_46141,4.0151663
ACCIDENT_46142,4.173128
ACCIDENT_46143,4.212222
ACCIDENT_46144,4.1109467
ACCIDENT_46145,4.82333
ACCIDENT_46146,3.939757
ACCIDENT_46147,4.42214
ACCIDENT_46148,4.4944
ACCIDENT_46149,3.8570213
ACCIDENT_46150,3.9996078
ACCIDENT_46151,3.4741874
ACCIDENT_46152,3.3799396
ACCIDENT_46153,3.93678
ACCIDENT_46154,4.5579715
ACCIDENT_46155,3.9624195
ACCIDENT_46156,3.9282155
ACCIDENT_46157,4.051197
ACCIDENT_46158,4.1333265
ACCIDENT_46159,4.321158
ACCIDENT_46160,4.1576667
ACCIDENT_46161,3.5223935
ACCIDENT_46162,4.507395
ACCIDENT_46163,3.986739
ACCIDENT_46164,3.6452327
ACCIDENT_46165,4.0763645
ACCIDENT_46166,3.9812496
ACCIDENT_46167,3.7658997
ACCIDENT_46168,4.014326
ACCIDENT_46169,4.177994
ACCIDENT_46170,3.264765
ACCIDENT_46171,4.13832
ACCIDENT_46172,4.1057024
ACCIDENT_46173,3.379373
ACCIDENT_46174,3.2708304
ACCIDENT_46175,4.020653
ACCIDENT_46176,3.4897506
ACCIDENT_46177,4.22999
ACCIDENT_46178,3.2266264
ACCIDENT_46179,3.3720202
ACCIDENT_46180,3.7963433
ACCIDENT_46181,4.115224
ACCIDENT_46182,3.6606393
ACCIDENT_46183,4.1703176
ACCIDENT_46184,3.3695664
ACCIDENT_46185,3.8753643
ACCIDENT_46186,3.2111645
ACCIDENT_46187,3.9814365
ACCIDENT_46188,4.0657277
ACCIDENT_46189,4.6831307
ACCIDENT_46190,4.1640997
ACCIDENT_46191,3.6027226
ACCIDENT_46192,3.8838398
ACCIDENT_46193,4.135582
ACCIDENT_46194,4.7576075
ACCIDENT_46195,4.0547147
ACCIDENT_46196,3.9554229
ACCIDENT_46197,4.0160866
ACCIDENT_46198,3.9963984
ACCIDENT_46199,4.0969734
ACCIDENT_46200,4.286042
ACCIDENT_46201,4.411252
ACCIDENT_46202,4.0822268
ACCIDENT_46203,4.3008385
ACCIDENT_46204,4.2806187
ACCIDENT_46205,4.036907
ACCIDENT_46206,3.7426267
ACCIDENT_46207,4.5978675
ACCIDENT_46208,4.2614403
ACCIDENT_46209,3.751583
ACCIDENT_46210,4.4523883
ACCIDENT_46211,3.952762
ACCIDENT_46212,3.9043136
ACCIDENT_46213,4.295826
ACCIDENT_46214,4.324172
ACCIDENT_46215,3.49898
ACCIDENT_46216,4.697548
ACCIDENT_46217,4.569703
ACCIDENT_46218,4.393469
ACCIDENT_46219,4.078655
ACCIDENT_46220,4.391549
ACCIDENT_46221,4.945716
ACCIDENT_46222,4.008419
ACCIDENT_46223,3.9058826
ACCIDENT_46224,3.1357808
ACCIDENT_46225,4.2101398
ACCIDENT_46226,4.0911784
ACCIDENT_46227,4.179948
ACCIDENT_46228,3.3582714
ACCIDENT_46229,4.5015154
ACCIDENT_46230,4.2590003
ACCIDENT_46231,3.322341
ACCIDENT_46232,4.2389407
ACCIDENT_46233,4.605668
ACCIDENT_46234,4.1724963
ACCIDENT_46235,3.9536216
ACCIDENT_46236,4.256886
ACCIDENT_46237,4.249298
ACCIDENT_46238,4.48851
ACCIDENT_46239,4.307156
ACCIDENT_46240,4.1520166
ACCIDENT_46241,4.038788
ACCIDENT_46242,4.042276
ACCIDENT_46243,3.164257
ACCIDENT_46244,4.4342813
ACCIDENT_46245,4.680855
ACCIDENT_46246,4.472206
ACCIDENT_46247,4.084858
ACCIDENT_46248,5.2934046
ACCIDENT_46249,3.3033059
ACCIDENT_46250,4.743717
ACCIDENT_46251,3.3124123
ACCIDENT_46252,4.8641844
ACCIDENT_46253,4.3223114
ACCIDENT_46254,3.886048
ACCIDENT_46255,4.7959285
ACCIDENT_46256,4.456265
ACCIDENT_46257,5.330675
ACCIDENT_46258,4.6741314
ACCIDENT_46259,5.088394
ACCIDENT_46260,5.4658914
ACCIDENT_46261,4.8167906
ACCIDENT_46262,4.9702406
ACCIDENT_46263,3.589251
ACCIDENT_46264,4.3471994
ACCIDENT_46265,4.0670547
ACCIDENT_46266,3.2691483
ACCIDENT_46267,4.270979
ACCIDENT_46268,4.139515
ACCIDENT_46269,4.3103094
ACCIDENT_46270,4.532923
ACCIDENT_46271,4.0032024
ACCIDENT_46272,4.004438
ACCIDENT_46273,3.643569
ACCIDENT_46274,4.0424128
ACCIDENT_46275,3.9043696
ACCIDENT_46276,3.3343592
ACCIDENT_46277,3.3705063
ACCIDENT_46278,4.1241074
ACCIDENT_46279,4.0014057
ACCIDENT_46280,3.7433405
ACCIDENT_46281,4.552766
ACCIDENT_46282,4.888063
ACCIDENT_46283,4.224881
ACCIDENT_46284,3.6040316
ACCIDENT_46285,3.8005364
ACCIDENT_46286,4.022618
ACCIDENT_46287,4.206805
ACCIDENT_46288,4.018635
ACCIDENT_46289,4.217433
ACCIDENT_46290,3.92066
ACCIDENT_46291,3.808509
ACCIDENT_46292,4.227716
ACCIDENT_46293,3.4137177
ACCIDENT_46294,3.9455774
ACCIDENT_46295,3.958485
ACCIDENT_46296,3.7456746
ACCIDENT_46297,3.8432972
ACCIDENT_46298,4.315137
ACCIDENT_46299,4.1752753
ACCIDENT_46300,3.8486793
ACCIDENT_46301,3.953432
ACCIDENT_46302,3.6784248
ACCIDENT_46303,4.5991297
ACCIDENT_46304,3.5483198
ACCIDENT_46305,4.045227
ACCIDENT_46306,3.8841448
ACCIDENT_46307,4.44454
ACCIDENT_46308,3.5027676
ACCIDENT_46309,3.9533424
ACCIDENT_46310,4.2975235
ACCIDENT_46311,4.0689545
ACCIDENT_46312,3.252612
ACCIDENT_46313,3.225317
ACCIDENT_46314,4.0869484
ACCIDENT_46315,4.280448
ACCIDENT_46316,4.036546
ACCIDENT_46317,3.6830723
ACCIDENT_46318,4.003648
ACCIDENT_46319,3.9227684
ACCIDENT_46320,3.9471455
ACCIDENT_46321,4.256855
ACCIDENT_46322,3.5530205
ACCIDENT_46323,4.13953
ACCIDENT_46324,3.939709
ACCIDENT_46325,3.9093945
ACCIDENT_46326,3.517808
ACCIDENT_46327,4.062742
ACCIDENT_46328,3.899925
ACCIDENT_46329,3.2635403
ACCIDENT_46330,3.9778934
ACCIDENT_46331,4.205788
ACCIDENT_46332,4.528668
ACCIDENT_46333,3.6888933
ACCIDENT_46334,4.151516
ACCIDENT_46335,4.116748
ACCIDENT_46336,3.334995
ACCIDENT_46337,3.715481
ACCIDENT_46338,3.5951767
ACCIDENT_46339,3.8968527
ACCIDENT_46340,3.7525587
ACCIDENT_46341,3.5300684
ACCIDENT_46342,4.5720425
ACCIDENT_46343,3.6264896
ACCIDENT_46344,3.9498262
ACCIDENT_46345,3.9943419
ACCIDENT_46346,4.082201
ACCIDENT_46347,4.0270834
ACCIDENT_46348,3.8842
ACCIDENT_46349,4.1557813
ACCIDENT_46350,4.1946306
ACCIDENT_46351,3.6605496
ACCIDENT_46352,4.3179865
ACCIDENT_46353,3.9531558
ACCIDENT_46354,3.8564866
ACCIDENT_46355,3.874167
ACCIDENT_46356,3.77413
ACCIDENT_46357,3.4076157
ACCIDENT_46358,4.023967
ACCIDENT_46359,3.5188608
ACCIDENT_46360,4.143979
ACCIDENT_46361,3.9470458
ACCIDENT_46362,4.3105326
ACCIDENT_46363,3.7391865
ACCIDENT_46364,4.147296
ACCIDENT_46365,3.9975986
ACCIDENT_46366,3.8280065
ACCIDENT_46367,4.2968388
ACCIDENT_46368,3.9476252
ACCIDENT_46369,3.3551426
ACCIDENT_46370,4.884741
ACCIDENT_46371,4.0307713
ACCIDENT_46372,3.7595177
ACCIDENT_46373,4.1310143
ACCIDENT_46374,3.4326034
ACCIDENT_46375,4.155788
ACCIDENT_46376,5.2457037
ACCIDENT_46377,3.4683099
ACCIDENT_46378,3.9868019
ACCIDENT_46379,4.045516
ACCIDENT_46380,3.9532938
ACCIDENT_46381,3.8468785
ACCIDENT_46382,3.9936967
ACCIDENT_46383,3.8698637
ACCIDENT_46384,3.8354743
ACCIDENT_46385,4.050415
ACCIDENT_46386,4.1324224
ACCIDENT_46387,4.055564
ACCIDENT_46388,3.3089552
ACCIDENT_46389,3.697279
ACCIDENT_46390,4.718193
ACCIDENT_46391,3.4923725
ACCIDENT_46392,4.634467
ACCIDENT_46393,3.887072
ACCIDENT_46394,3.8355675
ACCIDENT_46395,4.028477
ACCIDENT_46396,3.4199643
ACCIDENT_46397,3.8682244
ACCIDENT_46398,4.1409464
ACCIDENT_46399,3.4710193
ACCIDENT_46400,3.7881768
ACCIDENT_46401,3.4009397
ACCIDENT_46402,4.6815133
ACCIDENT_46403,4.3095026
ACCIDENT_46404,4.456703
ACCIDENT_46405,3.6248217
ACCIDENT_46406,4.230651
ACCIDENT_46407,3.683505
ACCIDENT_46408,4.522745
ACCIDENT_46409,4.33799
ACCIDENT_46410,4.139843
ACCIDENT_46411,4.2296743
ACCIDENT_46412,4.165572
ACCIDENT_46413,4.9892344
ACCIDENT_46414,3.5877748
ACCIDENT_46415,3.4696178
ACCIDENT_46416,3.9455626
ACCIDENT_46417,3.4943457
ACCIDENT_46418,4.258376
