ID,ECLO
ACCIDENT_46434,4.137749
ACCIDENT_46435,5.1631923
ACCIDENT_46436,4.334232
ACCIDENT_46437,4.0218506
ACCIDENT_46438,3.957608
ACCIDENT_46439,4.2433906
ACCIDENT_46440,3.4188368
ACCIDENT_46441,3.8593037
ACCIDENT_46442,4.926746
ACCIDENT_46443,3.3637395
ACCIDENT_46444,4.423847
ACCIDENT_46445,4.029465
ACCIDENT_46446,4.370747
ACCIDENT_46447,3.9782815
ACCIDENT_46448,4.0285344
ACCIDENT_46449,3.964493
ACCIDENT_46450,3.964493
ACCIDENT_46451,3.9573324
ACCIDENT_46452,4.449175
ACCIDENT_46453,3.3639746
ACCIDENT_46454,4.055222
ACCIDENT_46455,3.31825
ACCIDENT_46456,4.43253
ACCIDENT_46457,4.505191
ACCIDENT_46458,3.7259517
ACCIDENT_46459,2.891398
ACCIDENT_46460,4.6343093
ACCIDENT_46461,4.067262
ACCIDENT_46462,4.644942
ACCIDENT_46463,3.4094744
ACCIDENT_46464,4.199934
ACCIDENT_46465,4.001888
ACCIDENT_46466,3.345091
ACCIDENT_46467,4.01249
ACCIDENT_46468,3.9725761
ACCIDENT_46469,3.7901912
ACCIDENT_46470,3.785496
ACCIDENT_46471,3.9553692
ACCIDENT_46472,3.215641
ACCIDENT_46473,3.8156044
ACCIDENT_46474,3.602972
ACCIDENT_46475,4.1229353
ACCIDENT_46476,3.396474
ACCIDENT_46477,3.5192773
ACCIDENT_46478,3.9987047
ACCIDENT_46479,4.4259
ACCIDENT_46480,3.283767
ACCIDENT_46481,3.3387823
ACCIDENT_46482,4.0776463
ACCIDENT_46483,4.002986
ACCIDENT_46484,4.253776
ACCIDENT_46485,3.7959328
ACCIDENT_46486,4.44374
ACCIDENT_46487,3.8066366
ACCIDENT_46488,3.811837
ACCIDENT_46489,3.947651
ACCIDENT_46490,3.7603831
ACCIDENT_46491,3.8502932
ACCIDENT_46492,4.1297603
ACCIDENT_46493,3.663183
ACCIDENT_46494,4.163326
ACCIDENT_46495,4.0630655
ACCIDENT_46496,3.937946
ACCIDENT_46497,3.8246372
ACCIDENT_46498,3.2071376
ACCIDENT_46499,3.7878056
ACCIDENT_46500,4.1653175
ACCIDENT_46501,3.1473303
ACCIDENT_46502,3.5978305
ACCIDENT_46503,4.0674834
ACCIDENT_46504,3.4713674
ACCIDENT_46505,4.1043577
ACCIDENT_46506,3.9653502
ACCIDENT_46507,4.220832
ACCIDENT_46508,4.030539
ACCIDENT_46509,4.155087
ACCIDENT_46510,3.7904818
ACCIDENT_46511,3.2393064
ACCIDENT_46512,3.5255814
ACCIDENT_46513,4.425612
ACCIDENT_46514,3.768143
ACCIDENT_46515,4.57404
ACCIDENT_46516,3.6974945
ACCIDENT_46517,3.7212405
ACCIDENT_46518,3.8632839
ACCIDENT_46519,4.1537333
ACCIDENT_46520,3.8079836
ACCIDENT_46521,3.7585154
ACCIDENT_46522,3.8627238
ACCIDENT_46523,4.180869
ACCIDENT_46524,3.6155026
ACCIDENT_46525,3.7047997
ACCIDENT_46526,3.7042542
ACCIDENT_46527,3.9146276
ACCIDENT_46528,3.385371
ACCIDENT_46529,3.8294415
ACCIDENT_46530,4.2138267
ACCIDENT_46531,3.9087274
ACCIDENT_46532,3.5554354
ACCIDENT_46533,3.85318
ACCIDENT_46534,2.8391912
ACCIDENT_46535,4.4245467
ACCIDENT_46536,3.45685
ACCIDENT_46537,3.4895327
ACCIDENT_46538,4.5112104
ACCIDENT_46539,3.9625087
ACCIDENT_46540,3.8517966
ACCIDENT_46541,4.498002
ACCIDENT_46542,3.4291246
ACCIDENT_46543,4.460532
ACCIDENT_46544,4.0831656
ACCIDENT_46545,3.7390072
ACCIDENT_46546,3.9644806
ACCIDENT_46547,4.2684655
ACCIDENT_46548,3.9822354
ACCIDENT_46549,4.2148933
ACCIDENT_46550,3.9275482
ACCIDENT_46551,3.7922487
ACCIDENT_46552,3.622863
ACCIDENT_46553,4.083619
ACCIDENT_46554,4.010813
ACCIDENT_46555,4.1479244
ACCIDENT_46556,3.4646626
ACCIDENT_46557,3.4302301
ACCIDENT_46558,3.4235628
ACCIDENT_46559,3.8652894
ACCIDENT_46560,4.268878
ACCIDENT_46561,3.378473
ACCIDENT_46562,3.9206905
ACCIDENT_46563,3.8398395
ACCIDENT_46564,3.9449456
ACCIDENT_46565,4.1090875
ACCIDENT_46566,3.9521964
ACCIDENT_46567,2.9260988
ACCIDENT_46568,3.8286383
ACCIDENT_46569,4.209419
ACCIDENT_46570,4.9310803
ACCIDENT_46571,3.5562341
ACCIDENT_46572,3.9028573
ACCIDENT_46573,3.377827
ACCIDENT_46574,3.855174
ACCIDENT_46575,3.754835
ACCIDENT_46576,3.6239843
ACCIDENT_46577,3.8248184
ACCIDENT_46578,4.582355
ACCIDENT_46579,3.8792667
ACCIDENT_46580,3.766007
ACCIDENT_46581,4.3848166
ACCIDENT_46582,3.6624398
ACCIDENT_46583,4.5045123
ACCIDENT_46584,4.4549155
ACCIDENT_46585,3.9760325
ACCIDENT_46586,3.6072705
ACCIDENT_46587,3.7740133
ACCIDENT_46588,4.102553
ACCIDENT_46589,3.7459435
ACCIDENT_46590,4.47476
ACCIDENT_46591,3.7368903
ACCIDENT_46592,3.7411172
ACCIDENT_46593,3.2306874
ACCIDENT_46594,3.6834977
ACCIDENT_46595,3.8479316
ACCIDENT_46596,3.799067
ACCIDENT_46597,3.876932
ACCIDENT_46598,3.952318
ACCIDENT_46599,3.7711487
ACCIDENT_46600,3.9614127
ACCIDENT_46601,4.1447806
ACCIDENT_46602,4.107227
ACCIDENT_46603,4.190459
ACCIDENT_46604,3.8853452
ACCIDENT_46605,4.086461
ACCIDENT_46606,3.519647
ACCIDENT_46607,4.3043365
ACCIDENT_46608,3.8501608
ACCIDENT_46609,4.2732425
ACCIDENT_46610,4.3470063
ACCIDENT_46611,4.1094184
ACCIDENT_46612,3.6404858
ACCIDENT_46613,3.6796317
ACCIDENT_46614,3.9294293
ACCIDENT_46615,4.1011596
ACCIDENT_46616,3.2763877
ACCIDENT_46617,4.02717
ACCIDENT_46618,4.2529554
ACCIDENT_46619,4.1032863
ACCIDENT_46620,3.361914
ACCIDENT_46621,4.2350774
ACCIDENT_46622,3.422712
ACCIDENT_46623,4.311838
ACCIDENT_46624,3.5571043
ACCIDENT_46625,3.3609815
ACCIDENT_46626,4.671645
ACCIDENT_46627,4.467241
ACCIDENT_46628,4.4597473
ACCIDENT_46629,4.0098505
ACCIDENT_46630,4.9720063
ACCIDENT_46631,4.2271347
ACCIDENT_46632,4.9146132
ACCIDENT_46633,4.42123
ACCIDENT_46634,3.4275246
ACCIDENT_46635,4.8172617
ACCIDENT_46636,4.2130146
ACCIDENT_46637,3.976316
ACCIDENT_46638,4.0618944
ACCIDENT_46639,4.63254
ACCIDENT_46640,3.492123
ACCIDENT_46641,4.0471106
ACCIDENT_46642,4.2137966
ACCIDENT_46643,4.117577
ACCIDENT_46644,3.9685986
ACCIDENT_46645,4.922703
ACCIDENT_46646,4.406437
ACCIDENT_46647,4.269907
ACCIDENT_46648,3.2147925
ACCIDENT_46649,4.468368
ACCIDENT_46650,4.1841226
ACCIDENT_46651,4.2730813
ACCIDENT_46652,4.017518
ACCIDENT_46653,4.4205127
ACCIDENT_46654,3.3503447
ACCIDENT_46655,3.2028587
ACCIDENT_46656,4.7909784
ACCIDENT_46657,4.663787
ACCIDENT_46658,4.1473093
ACCIDENT_46659,4.0091014
ACCIDENT_46660,3.5902748
ACCIDENT_46661,3.9491808
ACCIDENT_46662,3.9620037
ACCIDENT_46663,3.885374
ACCIDENT_46664,4.026685
ACCIDENT_46665,3.8661199
ACCIDENT_46666,3.8449237
ACCIDENT_46667,3.9077795
ACCIDENT_46668,3.7273028
ACCIDENT_46669,4.215821
ACCIDENT_46670,3.7657692
ACCIDENT_46671,4.6672864
ACCIDENT_46672,3.3902197
ACCIDENT_46673,4.4401417
ACCIDENT_46674,4.4989314
ACCIDENT_46675,4.339256
ACCIDENT_46676,3.9364593
ACCIDENT_46677,4.1429734
ACCIDENT_46678,3.9471858
ACCIDENT_46679,3.5828726
ACCIDENT_46680,4.5740185
ACCIDENT_46681,4.38927
ACCIDENT_46682,4.9758844
ACCIDENT_46683,4.4903336
ACCIDENT_46684,4.166816
ACCIDENT_46685,4.145876
ACCIDENT_46686,3.761912
ACCIDENT_46687,4.0554976
ACCIDENT_46688,3.5315995
ACCIDENT_46689,4.01849
ACCIDENT_46690,3.5449302
ACCIDENT_46691,4.4496837
ACCIDENT_46692,3.9565406
ACCIDENT_46693,3.921087
ACCIDENT_46694,3.88615
ACCIDENT_46695,4.2386346
ACCIDENT_46696,3.8152077
ACCIDENT_46697,4.1812615
ACCIDENT_46698,3.7388527
ACCIDENT_46699,3.962855
ACCIDENT_46700,3.3541806
ACCIDENT_46701,3.867801
ACCIDENT_46702,3.806502
ACCIDENT_46703,4.039141
ACCIDENT_46704,4.244717
ACCIDENT_46705,3.4547827
ACCIDENT_46706,3.4349844
ACCIDENT_46707,4.37907
ACCIDENT_46708,4.4743185
ACCIDENT_46709,4.2032733
ACCIDENT_46710,4.379441
ACCIDENT_46711,4.4543357
ACCIDENT_46712,3.9494615
ACCIDENT_46713,4.1965256
ACCIDENT_46714,4.7141104
ACCIDENT_46715,3.1799128
ACCIDENT_46716,3.359617
ACCIDENT_46717,3.577931
ACCIDENT_46718,4.692983
ACCIDENT_46719,4.2614827
ACCIDENT_46720,3.8729355
ACCIDENT_46721,4.1447425
ACCIDENT_46722,4.043152
ACCIDENT_46723,3.8263052
ACCIDENT_46724,5.16787
ACCIDENT_46725,4.0480514
ACCIDENT_46726,4.5458274
ACCIDENT_46727,3.9819393
ACCIDENT_46728,3.5566688
ACCIDENT_46729,3.7410257
ACCIDENT_46730,3.6916242
ACCIDENT_46731,4.121032
ACCIDENT_46732,3.6616535
ACCIDENT_46733,3.8429098
ACCIDENT_46734,3.3566635
ACCIDENT_46735,4.2335625
ACCIDENT_46736,3.8656878
ACCIDENT_46737,4.350321
ACCIDENT_46738,3.5934117
ACCIDENT_46739,3.9706287
ACCIDENT_46740,4.1186104
ACCIDENT_46741,4.1208696
ACCIDENT_46742,4.201735
ACCIDENT_46743,4.5659194
ACCIDENT_46744,4.08033
ACCIDENT_46745,3.4647348
ACCIDENT_46746,3.3759828
ACCIDENT_46747,3.9741502
ACCIDENT_46748,3.9382102
ACCIDENT_46749,4.0661287
ACCIDENT_46750,4.021738
ACCIDENT_46751,3.5158646
ACCIDENT_46752,4.1747475
ACCIDENT_46753,3.785719
ACCIDENT_46754,3.9634116
ACCIDENT_46755,4.0564904
ACCIDENT_46756,4.0045943
ACCIDENT_46757,3.4677947
ACCIDENT_46758,3.7192793
ACCIDENT_46759,3.6697052
ACCIDENT_46760,4.450927
ACCIDENT_46761,3.31089
ACCIDENT_46762,3.5486436
ACCIDENT_46763,4.087454
ACCIDENT_46764,3.923598
ACCIDENT_46765,4.1407557
ACCIDENT_46766,3.747035
ACCIDENT_46767,3.5548146
ACCIDENT_46768,3.7067025
ACCIDENT_46769,4.107737
ACCIDENT_46770,4.1221194
ACCIDENT_46771,4.270909
ACCIDENT_46772,4.232065
ACCIDENT_46773,4.705291
ACCIDENT_46774,4.521246
ACCIDENT_46775,3.3444443
ACCIDENT_46776,3.9852178
ACCIDENT_46777,4.2035294
ACCIDENT_46778,4.159994
ACCIDENT_46779,4.2658067
ACCIDENT_46780,3.4667015
ACCIDENT_46781,3.9641097
ACCIDENT_46782,3.8377504
ACCIDENT_46783,4.0037584
ACCIDENT_46784,4.209641
ACCIDENT_46785,4.2834234
ACCIDENT_46786,3.6269138
ACCIDENT_46787,3.9025612
ACCIDENT_46788,3.438577
ACCIDENT_46789,4.0533032
ACCIDENT_46790,3.9547937
ACCIDENT_46791,3.4542131
ACCIDENT_46792,4.1435633
ACCIDENT_46793,3.8043048
ACCIDENT_46794,4.086151
ACCIDENT_46795,3.5067577
ACCIDENT_46796,4.3088417
ACCIDENT_46797,4.151619
ACCIDENT_46798,4.019055
ACCIDENT_46799,3.468758
ACCIDENT_46800,4.490152
ACCIDENT_46801,4.488995
ACCIDENT_46802,3.8308628
ACCIDENT_46803,3.410413
ACCIDENT_46804,3.4694932
ACCIDENT_46805,4.5336337
ACCIDENT_46806,3.3413007
ACCIDENT_46807,4.4738913
ACCIDENT_46808,4.0672297
ACCIDENT_46809,3.7672594
ACCIDENT_46810,4.1110106
ACCIDENT_46811,3.622861
ACCIDENT_46812,4.0251613
ACCIDENT_46813,4.250766
ACCIDENT_46814,4.194374
ACCIDENT_46815,4.3137226
ACCIDENT_46816,4.3993773
ACCIDENT_46817,4.570962
ACCIDENT_46818,4.2069907
ACCIDENT_46819,4.637977
ACCIDENT_46820,4.2366796
ACCIDENT_46821,4.905652
ACCIDENT_46822,4.850126
ACCIDENT_46823,3.4156647
ACCIDENT_46824,4.1148305
ACCIDENT_46825,4.338594
ACCIDENT_46826,4.2181544
ACCIDENT_46827,4.2987366
ACCIDENT_46828,4.3880196
ACCIDENT_46829,3.996305
ACCIDENT_46830,5.2578154
ACCIDENT_46831,3.3272889
ACCIDENT_46832,4.9430404
ACCIDENT_46833,4.5242853
ACCIDENT_46834,5.724872
ACCIDENT_46835,4.1567764
ACCIDENT_46836,5.1982026
ACCIDENT_46837,5.215404
ACCIDENT_46838,4.751645
ACCIDENT_46839,4.36757
ACCIDENT_46840,4.5018287
ACCIDENT_46841,4.9949055
ACCIDENT_46842,3.7780597
ACCIDENT_46843,4.4271617
ACCIDENT_46844,5.48166
ACCIDENT_46845,4.616468
ACCIDENT_46846,4.743024
ACCIDENT_46847,4.4632254
ACCIDENT_46848,4.653768
ACCIDENT_46849,4.338908
ACCIDENT_46850,3.795207
ACCIDENT_46851,4.1967907
ACCIDENT_46852,5.1079164
ACCIDENT_46853,4.5025544
ACCIDENT_46854,4.3512754
ACCIDENT_46855,4.445976
ACCIDENT_46856,3.0244489
ACCIDENT_46857,4.5474114
ACCIDENT_46858,3.8892672
ACCIDENT_46859,3.7634556
ACCIDENT_46860,3.6103234
ACCIDENT_46861,4.6106296
ACCIDENT_46862,4.8015594
ACCIDENT_46863,4.889487
ACCIDENT_46864,4.176241
ACCIDENT_46865,4.3613415
ACCIDENT_46866,4.0240273
ACCIDENT_46867,3.3937078
ACCIDENT_46868,4.0819182
ACCIDENT_46869,4.191467
ACCIDENT_46870,3.669712
ACCIDENT_46871,3.9067476
ACCIDENT_46872,3.9752352
ACCIDENT_46873,4.406777
ACCIDENT_46874,3.866987
ACCIDENT_46875,3.9871333
ACCIDENT_46876,3.6185253
ACCIDENT_46877,3.9849272
ACCIDENT_46878,4.427998
ACCIDENT_46879,3.6533961
ACCIDENT_46880,4.0208373
ACCIDENT_46881,4.379268
ACCIDENT_46882,3.7535365
ACCIDENT_46883,4.5633187
ACCIDENT_46884,3.4079282
ACCIDENT_46885,3.8591332
ACCIDENT_46886,4.3628564
ACCIDENT_46887,3.7145407
ACCIDENT_46888,3.594681
ACCIDENT_46889,3.8258007
ACCIDENT_46890,4.468498
ACCIDENT_46891,4.304214
ACCIDENT_46892,4.2733417
ACCIDENT_46893,4.395949
ACCIDENT_46894,4.299767
ACCIDENT_46895,3.7253888
ACCIDENT_46896,3.58922
ACCIDENT_46897,3.7909315
ACCIDENT_46898,4.409479
ACCIDENT_46899,3.7879395
ACCIDENT_46900,4.5535035
ACCIDENT_46901,4.5845437
ACCIDENT_46902,4.08581
ACCIDENT_46903,3.9701853
ACCIDENT_46904,4.2823644
ACCIDENT_46905,2.9625282
ACCIDENT_46906,4.174914
ACCIDENT_46907,4.369595
ACCIDENT_46908,4.309542
ACCIDENT_46909,4.6145797
ACCIDENT_46910,3.9848177
ACCIDENT_46911,4.0529895
ACCIDENT_46912,3.2967958
ACCIDENT_46913,4.106986
ACCIDENT_46914,4.077457
ACCIDENT_46915,4.1819763
ACCIDENT_46916,4.0936294
ACCIDENT_46917,4.0406804
ACCIDENT_46918,4.0589027
ACCIDENT_46919,3.9323666
ACCIDENT_46920,4.521385
ACCIDENT_46921,3.6950588
ACCIDENT_46922,3.8701398
ACCIDENT_46923,4.3310256
ACCIDENT_46924,4.2893896
ACCIDENT_46925,4.2812314
ACCIDENT_46926,3.9326093
ACCIDENT_46927,3.2629654
ACCIDENT_46928,3.8844702
ACCIDENT_46929,4.152159
ACCIDENT_46930,3.7762184
ACCIDENT_46931,3.704789
ACCIDENT_46932,3.6684494
ACCIDENT_46933,3.8391216
ACCIDENT_46934,4.9041553
ACCIDENT_46935,3.6514232
ACCIDENT_46936,3.378754
ACCIDENT_46937,4.134574
ACCIDENT_46938,3.980176
ACCIDENT_46939,3.4271052
ACCIDENT_46940,3.4528098
ACCIDENT_46941,4.267588
ACCIDENT_46942,4.0003085
ACCIDENT_46943,4.28838
ACCIDENT_46944,3.4659698
ACCIDENT_46945,3.6351857
ACCIDENT_46946,3.939578
ACCIDENT_46947,3.6565716
ACCIDENT_46948,3.848041
ACCIDENT_46949,4.0410714
ACCIDENT_46950,3.9335327
ACCIDENT_46951,4.732915
ACCIDENT_46952,4.003511
ACCIDENT_46953,4.0824833
ACCIDENT_46954,3.5326955
ACCIDENT_46955,4.217444
ACCIDENT_46956,3.3848114
ACCIDENT_46957,4.003211
ACCIDENT_46958,3.768707
ACCIDENT_46959,4.5527735
ACCIDENT_46960,4.058789
ACCIDENT_46961,4.268441
ACCIDENT_46962,3.5031111
ACCIDENT_46963,3.3348157
ACCIDENT_46964,3.6239452
ACCIDENT_46965,4.59069
ACCIDENT_46966,3.4474633
ACCIDENT_46967,4.139619
ACCIDENT_46968,4.370027
ACCIDENT_46969,3.764435
ACCIDENT_46970,4.4309435
ACCIDENT_46971,4.167601
ACCIDENT_46972,4.5564337
ACCIDENT_46973,4.295549
ACCIDENT_46974,4.110633
ACCIDENT_46975,3.7404056
ACCIDENT_46976,4.2074943
ACCIDENT_46977,3.7774851
ACCIDENT_46978,3.5161598
ACCIDENT_46979,4.4602337
ACCIDENT_46980,3.907336
ACCIDENT_46981,4.0394416
ACCIDENT_46982,3.7488801
ACCIDENT_46983,3.6623187
ACCIDENT_46984,3.1233683
ACCIDENT_46985,4.0859814
ACCIDENT_46986,3.804497
ACCIDENT_46987,3.433926
ACCIDENT_46988,3.7125516
ACCIDENT_46989,3.3069627
ACCIDENT_46990,4.3626785
ACCIDENT_46991,3.8230717
ACCIDENT_46992,4.131917
ACCIDENT_46993,3.6298435
ACCIDENT_46994,3.6116505
ACCIDENT_46995,3.7345786
ACCIDENT_46996,3.9550817
ACCIDENT_46997,3.9064226
ACCIDENT_46998,3.5833127
ACCIDENT_46999,3.3034327
ACCIDENT_47000,4.1857667
ACCIDENT_47001,3.9942589
ACCIDENT_47002,4.087436
ACCIDENT_47003,3.796797
ACCIDENT_47004,4.2497954
ACCIDENT_47005,3.9147177
ACCIDENT_47006,4.11697
ACCIDENT_47007,4.662178
ACCIDENT_47008,4.8855557
ACCIDENT_47009,4.5486217
ACCIDENT_47010,3.444171
ACCIDENT_47011,4.35685
ACCIDENT_47012,3.5809004
ACCIDENT_47013,3.4826543
ACCIDENT_47014,3.5846941
ACCIDENT_47015,4.0368752
ACCIDENT_47016,3.6069458
ACCIDENT_47017,3.581788
ACCIDENT_47018,3.937144
ACCIDENT_47019,4.3694205
ACCIDENT_47020,4.2431946
ACCIDENT_47021,4.361183
ACCIDENT_47022,3.8411415
ACCIDENT_47023,3.832314
ACCIDENT_47024,4.0004926
ACCIDENT_47025,3.4610097
ACCIDENT_47026,3.8597124
ACCIDENT_47027,3.5222328
ACCIDENT_47028,3.982842
ACCIDENT_47029,3.8649998
ACCIDENT_47030,4.0348077
ACCIDENT_47031,4.101367
ACCIDENT_47032,3.5017462
ACCIDENT_47033,3.5570405
ACCIDENT_47034,4.194952
ACCIDENT_47035,4.12924
ACCIDENT_47036,4.0950747
ACCIDENT_47037,3.8490765
ACCIDENT_47038,3.744722
ACCIDENT_47039,4.601984
ACCIDENT_47040,3.7963185
ACCIDENT_47041,4.228854
ACCIDENT_47042,4.0040917
ACCIDENT_47043,3.9168196
ACCIDENT_47044,4.534356
ACCIDENT_47045,3.199342
ACCIDENT_47046,3.9772604
ACCIDENT_47047,3.9988213
ACCIDENT_47048,4.06498
ACCIDENT_47049,3.8518488
ACCIDENT_47050,4.3758526
ACCIDENT_47051,3.5390573
ACCIDENT_47052,4.084316
ACCIDENT_47053,2.9834266
ACCIDENT_47054,4.1907964
ACCIDENT_47055,3.7909544
ACCIDENT_47056,4.5660496
ACCIDENT_47057,3.5413802
ACCIDENT_47058,3.5074263
ACCIDENT_47059,4.29762
ACCIDENT_47060,3.697803
ACCIDENT_47061,3.931546
ACCIDENT_47062,4.394936
ACCIDENT_47063,4.345054
ACCIDENT_47064,4.0264063
ACCIDENT_47065,4.5060906
ACCIDENT_47066,4.12822
ACCIDENT_47067,3.8999128
ACCIDENT_47068,4.210424
ACCIDENT_47069,3.8314545
ACCIDENT_47070,3.9869685
ACCIDENT_47071,4.2890058
ACCIDENT_47072,4.6082315
ACCIDENT_47073,4.882169
ACCIDENT_47074,4.005103
ACCIDENT_47075,4.1529922
ACCIDENT_47076,4.374433
ACCIDENT_47077,4.111362
ACCIDENT_47078,4.320769
ACCIDENT_47079,3.4178436
ACCIDENT_47080,4.3263826
ACCIDENT_47081,4.4299912
ACCIDENT_47082,4.6857495
ACCIDENT_47083,3.5143473
ACCIDENT_47084,4.297793
ACCIDENT_47085,4.6381855
ACCIDENT_47086,3.7312334
ACCIDENT_47087,4.5925145
ACCIDENT_47088,4.021228
ACCIDENT_47089,3.6040983
ACCIDENT_47090,4.9419465
ACCIDENT_47091,4.3709965
ACCIDENT_47092,4.4809003
ACCIDENT_47093,4.321001
ACCIDENT_47094,3.769782
ACCIDENT_47095,3.999506
ACCIDENT_47096,3.6586845
ACCIDENT_47097,5.0162153
ACCIDENT_47098,4.1579914
ACCIDENT_47099,3.7423108
ACCIDENT_47100,3.3633537
ACCIDENT_47101,3.2194839
ACCIDENT_47102,4.4951324
ACCIDENT_47103,4.577087
ACCIDENT_47104,4.471127
ACCIDENT_47105,4.319482
ACCIDENT_47106,4.630795
ACCIDENT_47107,4.9240913
ACCIDENT_47108,4.3255844
ACCIDENT_47109,4.2963943
ACCIDENT_47110,3.7244503
ACCIDENT_47111,3.4415083
ACCIDENT_47112,4.2694387
ACCIDENT_47113,3.7896721
ACCIDENT_47114,4.2685447
ACCIDENT_47115,4.165748
ACCIDENT_47116,3.0190494
ACCIDENT_47117,4.0373907
ACCIDENT_47118,3.9883661
ACCIDENT_47119,4.0401535
ACCIDENT_47120,3.9483826
ACCIDENT_47121,3.8811567
ACCIDENT_47122,3.9154897
ACCIDENT_47123,3.9284217
ACCIDENT_47124,4.1669183
ACCIDENT_47125,4.3392563
ACCIDENT_47126,4.368842
ACCIDENT_47127,4.0572715
ACCIDENT_47128,3.9334023
ACCIDENT_47129,4.197581
ACCIDENT_47130,5.0381513
ACCIDENT_47131,4.1659026
ACCIDENT_47132,4.635172
ACCIDENT_47133,4.1706653
ACCIDENT_47134,3.5664244
ACCIDENT_47135,3.9634469
ACCIDENT_47136,4.478905
ACCIDENT_47137,3.4357333
ACCIDENT_47138,3.732765
ACCIDENT_47139,4.004231
ACCIDENT_47140,4.4124093
ACCIDENT_47141,4.1261115
ACCIDENT_47142,3.9154027
ACCIDENT_47143,4.0977035
ACCIDENT_47144,3.87396
ACCIDENT_47145,3.959442
ACCIDENT_47146,3.8433483
ACCIDENT_47147,4.336743
ACCIDENT_47148,3.4453208
ACCIDENT_47149,3.8568172
ACCIDENT_47150,3.4477837
ACCIDENT_47151,3.9738314
ACCIDENT_47152,3.8752906
ACCIDENT_47153,4.0204616
ACCIDENT_47154,3.5712035
ACCIDENT_47155,3.7112746
ACCIDENT_47156,3.883904
ACCIDENT_47157,3.819567
ACCIDENT_47158,4.029322
ACCIDENT_47159,3.5420432
ACCIDENT_47160,4.6063514
ACCIDENT_47161,3.6382906
ACCIDENT_47162,3.871063
ACCIDENT_47163,4.2360945
ACCIDENT_47164,4.172301
ACCIDENT_47165,3.8495803
ACCIDENT_47166,4.022715
ACCIDENT_47167,3.8734682
ACCIDENT_47168,4.020591
ACCIDENT_47169,3.3752766
ACCIDENT_47170,3.8474033
ACCIDENT_47171,3.95162
ACCIDENT_47172,4.079889
ACCIDENT_47173,3.975524
ACCIDENT_47174,3.8490853
ACCIDENT_47175,3.843361
ACCIDENT_47176,3.764428
ACCIDENT_47177,3.9618123
ACCIDENT_47178,4.1606007
ACCIDENT_47179,3.5256917
ACCIDENT_47180,4.260488
ACCIDENT_47181,3.7521877
ACCIDENT_47182,3.6406467
ACCIDENT_47183,4.3069415
ACCIDENT_47184,3.759402
ACCIDENT_47185,3.888385
ACCIDENT_47186,4.037848
ACCIDENT_47187,3.4378884
ACCIDENT_47188,4.046165
ACCIDENT_47189,4.0144415
ACCIDENT_47190,3.969252
ACCIDENT_47191,3.8367498
ACCIDENT_47192,3.9563534
ACCIDENT_47193,2.9392216
ACCIDENT_47194,3.4136817
ACCIDENT_47195,3.9958174
ACCIDENT_47196,3.9253912
ACCIDENT_47197,3.936305
ACCIDENT_47198,3.764589
ACCIDENT_47199,3.4242349
ACCIDENT_47200,3.3677957
ACCIDENT_47201,3.462378
ACCIDENT_47202,3.6113899
ACCIDENT_47203,3.877406
ACCIDENT_47204,3.2190316
ACCIDENT_47205,3.8356228
ACCIDENT_47206,3.6065555
ACCIDENT_47207,3.9804573
ACCIDENT_47208,4.214356
ACCIDENT_47209,3.7687566
ACCIDENT_47210,4.457507
ACCIDENT_47211,3.8447022
ACCIDENT_47212,4.1846957
ACCIDENT_47213,4.4875712
ACCIDENT_47214,4.3571744
ACCIDENT_47215,4.1815705
ACCIDENT_47216,3.662311
ACCIDENT_47217,3.9585948
ACCIDENT_47218,4.046836
ACCIDENT_47219,4.0240974
ACCIDENT_47220,4.244989
ACCIDENT_47221,3.9157982
ACCIDENT_47222,4.0016427
ACCIDENT_47223,3.8776724
ACCIDENT_47224,4.585968
ACCIDENT_47225,3.7766254
ACCIDENT_47226,3.7854483
ACCIDENT_47227,3.9030807
ACCIDENT_47228,3.3748105
ACCIDENT_47229,4.09614
ACCIDENT_47230,3.4822788
ACCIDENT_47231,3.9191844
ACCIDENT_47232,4.191524
ACCIDENT_47233,3.3382173
ACCIDENT_47234,4.8415318
ACCIDENT_47235,3.8232992
ACCIDENT_47236,4.084984
ACCIDENT_47237,3.290251
ACCIDENT_47238,3.984441
ACCIDENT_47239,3.9283612
ACCIDENT_47240,3.5251637
ACCIDENT_47241,3.8058631
ACCIDENT_47242,3.9664254
ACCIDENT_47243,4.341158
ACCIDENT_47244,3.7676458
ACCIDENT_47245,3.3693516
ACCIDENT_47246,3.6525068
ACCIDENT_47247,4.1167073
ACCIDENT_47248,3.7525485
ACCIDENT_47249,3.826461
ACCIDENT_47250,3.9120266
ACCIDENT_47251,4.725039
ACCIDENT_47252,4.758691
ACCIDENT_47253,4.169666
ACCIDENT_47254,4.0591936
ACCIDENT_47255,4.3297596
ACCIDENT_47256,4.433363
ACCIDENT_47257,4.907541
ACCIDENT_47258,4.2000837
ACCIDENT_47259,3.608118
ACCIDENT_47260,4.1070604
ACCIDENT_47261,3.7033756
ACCIDENT_47262,3.38015
ACCIDENT_47263,3.6067305
ACCIDENT_47264,3.725688
ACCIDENT_47265,4.362512
ACCIDENT_47266,3.9040318
ACCIDENT_47267,3.2345238
ACCIDENT_47268,3.8973887
ACCIDENT_47269,3.7299812
ACCIDENT_47270,4.177959
ACCIDENT_47271,4.213588
ACCIDENT_47272,4.265161
ACCIDENT_47273,4.0350714
