ID,ECLO
ACCIDENT_46110,4.226786
ACCIDENT_46111,3.361525
ACCIDENT_46112,4.2114673
ACCIDENT_46113,3.1425295
ACCIDENT_46114,3.867357
ACCIDENT_46115,4.0904837
ACCIDENT_46116,3.8119574
ACCIDENT_46117,3.2855864
ACCIDENT_46118,3.7254598
ACCIDENT_46119,4.2227087
ACCIDENT_46120,4.2273917
ACCIDENT_46121,4.1181746
ACCIDENT_46122,5.029196
ACCIDENT_46123,3.8565683
ACCIDENT_46124,3.4203339
ACCIDENT_46125,4.3246465
ACCIDENT_46126,3.6751637
ACCIDENT_46127,4.0258064
ACCIDENT_46128,3.9238868
ACCIDENT_46129,4.1065593
ACCIDENT_46130,3.6334238
ACCIDENT_46131,4.186765
ACCIDENT_46132,4.5402627
ACCIDENT_46133,3.7330089
ACCIDENT_46134,3.9854443
ACCIDENT_46135,4.0250382
ACCIDENT_46136,4.0770783
ACCIDENT_46137,4.087702
ACCIDENT_46138,4.0560565
ACCIDENT_46139,4.430244
ACCIDENT_46140,3.095012
ACCIDENT_46141,4.0996547
ACCIDENT_46142,4.175315
ACCIDENT_46143,4.2412643
ACCIDENT_46144,4.1943674
ACCIDENT_46145,4.939171
ACCIDENT_46146,3.5162883
ACCIDENT_46147,4.3511996
ACCIDENT_46148,4.5745425
ACCIDENT_46149,3.5599966
ACCIDENT_46150,3.9008582
ACCIDENT_46151,3.3650284
ACCIDENT_46152,3.2506464
ACCIDENT_46153,3.757022
ACCIDENT_46154,4.470555
ACCIDENT_46155,3.5525813
ACCIDENT_46156,3.9450111
ACCIDENT_46157,4.0396776
ACCIDENT_46158,4.0391817
ACCIDENT_46159,4.3521504
ACCIDENT_46160,4.1017632
ACCIDENT_46161,3.3487868
ACCIDENT_46162,4.470595
ACCIDENT_46163,3.9211662
ACCIDENT_46164,3.3497124
ACCIDENT_46165,3.9231791
ACCIDENT_46166,3.533966
ACCIDENT_46167,3.4864945
ACCIDENT_46168,3.915924
ACCIDENT_46169,4.168993
ACCIDENT_46170,3.1634076
ACCIDENT_46171,4.0221925
ACCIDENT_46172,4.0190535
ACCIDENT_46173,3.2903528
ACCIDENT_46174,3.353998
ACCIDENT_46175,3.9718676
ACCIDENT_46176,3.4759538
ACCIDENT_46177,4.155958
ACCIDENT_46178,3.1347463
ACCIDENT_46179,3.118455
ACCIDENT_46180,3.613419
ACCIDENT_46181,4.202171
ACCIDENT_46182,3.460271
ACCIDENT_46183,4.1190963
ACCIDENT_46184,3.2615223
ACCIDENT_46185,3.7017756
ACCIDENT_46186,3.1635654
ACCIDENT_46187,4.03156
ACCIDENT_46188,4.1158786
ACCIDENT_46189,4.770871
ACCIDENT_46190,3.825016
ACCIDENT_46191,3.5802524
ACCIDENT_46192,3.7969189
ACCIDENT_46193,3.76171
ACCIDENT_46194,4.569687
ACCIDENT_46195,4.0118613
ACCIDENT_46196,3.9357474
ACCIDENT_46197,3.89507
ACCIDENT_46198,3.8944914
ACCIDENT_46199,4.103192
ACCIDENT_46200,4.1827416
ACCIDENT_46201,4.2826533
ACCIDENT_46202,3.964084
ACCIDENT_46203,4.243655
ACCIDENT_46204,4.147461
ACCIDENT_46205,3.9849377
ACCIDENT_46206,3.6509678
ACCIDENT_46207,4.5425873
ACCIDENT_46208,4.260516
ACCIDENT_46209,3.8648028
ACCIDENT_46210,4.4547105
ACCIDENT_46211,3.8173153
ACCIDENT_46212,4.055075
ACCIDENT_46213,4.280139
ACCIDENT_46214,4.3193803
ACCIDENT_46215,3.3797805
ACCIDENT_46216,4.771254
ACCIDENT_46217,4.5258284
ACCIDENT_46218,4.003299
ACCIDENT_46219,4.0150967
ACCIDENT_46220,4.1366706
ACCIDENT_46221,4.774092
ACCIDENT_46222,3.9164033
ACCIDENT_46223,3.8265803
ACCIDENT_46224,3.0086343
ACCIDENT_46225,4.1911206
ACCIDENT_46226,3.8671336
ACCIDENT_46227,3.934163
ACCIDENT_46228,3.1806223
ACCIDENT_46229,4.319782
ACCIDENT_46230,4.116331
ACCIDENT_46231,3.2085385
ACCIDENT_46232,4.089362
ACCIDENT_46233,4.4846396
ACCIDENT_46234,3.9906259
ACCIDENT_46235,4.0075235
ACCIDENT_46236,4.090459
ACCIDENT_46237,4.08825
ACCIDENT_46238,4.438405
ACCIDENT_46239,4.1995
ACCIDENT_46240,4.3018904
ACCIDENT_46241,3.6455784
ACCIDENT_46242,3.9787493
ACCIDENT_46243,2.6681397
ACCIDENT_46244,3.7605863
ACCIDENT_46245,4.5985584
ACCIDENT_46246,4.3289175
ACCIDENT_46247,3.9390798
ACCIDENT_46248,5.2070007
ACCIDENT_46249,3.0374417
ACCIDENT_46250,4.6907206
ACCIDENT_46251,3.3410323
ACCIDENT_46252,4.9067
ACCIDENT_46253,4.193215
ACCIDENT_46254,3.7487583
ACCIDENT_46255,4.745064
ACCIDENT_46256,4.4061737
ACCIDENT_46257,5.4811764
ACCIDENT_46258,4.535303
ACCIDENT_46259,5.087577
ACCIDENT_46260,5.5203066
ACCIDENT_46261,4.7280397
ACCIDENT_46262,4.857443
ACCIDENT_46263,3.607364
ACCIDENT_46264,3.9381018
ACCIDENT_46265,3.9142988
ACCIDENT_46266,2.8230157
ACCIDENT_46267,4.068438
ACCIDENT_46268,4.05972
ACCIDENT_46269,4.226236
ACCIDENT_46270,4.498719
ACCIDENT_46271,3.9631238
ACCIDENT_46272,3.8395743
ACCIDENT_46273,3.571708
ACCIDENT_46274,4.057622
ACCIDENT_46275,3.9083762
ACCIDENT_46276,3.2646852
ACCIDENT_46277,3.5034616
ACCIDENT_46278,4.263602
ACCIDENT_46279,4.079642
ACCIDENT_46280,3.6159449
ACCIDENT_46281,4.6193404
ACCIDENT_46282,5.0094414
ACCIDENT_46283,4.0141797
ACCIDENT_46284,3.5679796
ACCIDENT_46285,3.3521314
ACCIDENT_46286,3.803187
ACCIDENT_46287,4.1365795
ACCIDENT_46288,3.9358978
ACCIDENT_46289,4.2485557
ACCIDENT_46290,3.8573833
ACCIDENT_46291,3.5827336
ACCIDENT_46292,3.9946358
ACCIDENT_46293,3.3558583
ACCIDENT_46294,3.9522936
ACCIDENT_46295,3.9143312
ACCIDENT_46296,3.8155313
ACCIDENT_46297,3.6260424
ACCIDENT_46298,4.114845
ACCIDENT_46299,4.193954
ACCIDENT_46300,3.4845023
ACCIDENT_46301,3.807794
ACCIDENT_46302,3.6292305
ACCIDENT_46303,4.548917
ACCIDENT_46304,3.327813
ACCIDENT_46305,3.8119533
ACCIDENT_46306,3.9824104
ACCIDENT_46307,4.3187046
ACCIDENT_46308,3.4222522
ACCIDENT_46309,3.4792757
ACCIDENT_46310,4.039714
ACCIDENT_46311,3.9575489
ACCIDENT_46312,2.9926715
ACCIDENT_46313,3.0747907
ACCIDENT_46314,4.0599937
ACCIDENT_46315,4.03358
ACCIDENT_46316,3.9393125
ACCIDENT_46317,3.5551891
ACCIDENT_46318,4.031238
ACCIDENT_46319,3.9452953
ACCIDENT_46320,3.7259045
ACCIDENT_46321,4.190763
ACCIDENT_46322,3.5327249
ACCIDENT_46323,4.075608
ACCIDENT_46324,3.8512766
ACCIDENT_46325,3.7965827
ACCIDENT_46326,3.569503
ACCIDENT_46327,3.956258
ACCIDENT_46328,3.7856522
ACCIDENT_46329,3.1162834
ACCIDENT_46330,4.0052114
ACCIDENT_46331,4.188857
ACCIDENT_46332,4.5296555
ACCIDENT_46333,3.6346927
ACCIDENT_46334,4.0088053
ACCIDENT_46335,3.7646804
ACCIDENT_46336,3.206994
ACCIDENT_46337,3.6940808
ACCIDENT_46338,3.4830737
ACCIDENT_46339,3.847437
ACCIDENT_46340,3.549361
ACCIDENT_46341,3.3367991
ACCIDENT_46342,4.4552097
ACCIDENT_46343,3.1925635
ACCIDENT_46344,3.8091922
ACCIDENT_46345,4.088356
ACCIDENT_46346,4.0261073
ACCIDENT_46347,3.9594507
ACCIDENT_46348,3.7218733
ACCIDENT_46349,4.068239
ACCIDENT_46350,4.0651593
ACCIDENT_46351,3.5525167
ACCIDENT_46352,4.228019
ACCIDENT_46353,3.9843006
ACCIDENT_46354,3.8062
ACCIDENT_46355,3.7550526
ACCIDENT_46356,3.830587
ACCIDENT_46357,3.400018
ACCIDENT_46358,4.0628695
ACCIDENT_46359,3.5593574
ACCIDENT_46360,4.1721387
ACCIDENT_46361,3.9026928
ACCIDENT_46362,4.2665725
ACCIDENT_46363,3.696761
ACCIDENT_46364,4.170274
ACCIDENT_46365,4.048949
ACCIDENT_46366,3.868936
ACCIDENT_46367,4.327937
ACCIDENT_46368,3.9887228
ACCIDENT_46369,3.3153481
ACCIDENT_46370,5.142087
ACCIDENT_46371,3.9850767
ACCIDENT_46372,3.688292
ACCIDENT_46373,4.2092323
ACCIDENT_46374,3.4516528
ACCIDENT_46375,4.2194457
ACCIDENT_46376,4.876421
ACCIDENT_46377,3.2423568
ACCIDENT_46378,3.9099345
ACCIDENT_46379,3.9822164
ACCIDENT_46380,3.998203
ACCIDENT_46381,3.7494166
ACCIDENT_46382,3.894452
ACCIDENT_46383,3.9464955
ACCIDENT_46384,3.7843256
ACCIDENT_46385,3.9615314
ACCIDENT_46386,4.0929055
ACCIDENT_46387,4.087317
ACCIDENT_46388,3.3500276
ACCIDENT_46389,3.601904
ACCIDENT_46390,4.6665087
ACCIDENT_46391,3.3622768
ACCIDENT_46392,4.594611
ACCIDENT_46393,3.782168
ACCIDENT_46394,3.872762
ACCIDENT_46395,3.9802842
ACCIDENT_46396,3.3677244
ACCIDENT_46397,3.9128213
ACCIDENT_46398,4.1606
ACCIDENT_46399,3.4597
ACCIDENT_46400,3.7258983
ACCIDENT_46401,3.242618
ACCIDENT_46402,5.26476
ACCIDENT_46403,4.2419767
ACCIDENT_46404,4.4182315
ACCIDENT_46405,3.2600844
ACCIDENT_46406,4.103971
ACCIDENT_46407,3.60635
ACCIDENT_46408,4.720993
ACCIDENT_46409,4.3036175
ACCIDENT_46410,3.9386525
ACCIDENT_46411,4.003605
ACCIDENT_46412,4.087823
ACCIDENT_46413,4.9942303
ACCIDENT_46414,3.3151462
ACCIDENT_46415,3.654896
ACCIDENT_46416,3.7805576
ACCIDENT_46417,3.330243
ACCIDENT_46418,4.3309374
ACCIDENT_46419,3.9725742
ACCIDENT_46420,4.258057
ACCIDENT_46421,3.9980223
ACCIDENT_46422,3.9792047
ACCIDENT_46423,4.506829
ACCIDENT_46424,3.9060998
ACCIDENT_46425,4.5853043
ACCIDENT_46426,4.3102927
ACCIDENT_46427,3.9352317
ACCIDENT_46428,3.8078976
ACCIDENT_46429,3.8702683
ACCIDENT_46430,4.4057403
ACCIDENT_46431,4.3809466
ACCIDENT_46432,4.4345603
ACCIDENT_46433,4.586448
ACCIDENT_46434,4.061696
ACCIDENT_46435,5.1714
ACCIDENT_46436,4.396716
ACCIDENT_46437,4.1377125
ACCIDENT_46438,4.0968475
ACCIDENT_46439,4.0896072
ACCIDENT_46440,3.434863
ACCIDENT_46441,3.7333198
ACCIDENT_46442,4.883048
ACCIDENT_46443,3.2239234
ACCIDENT_46444,4.447313
ACCIDENT_46445,4.0150213
ACCIDENT_46446,4.204944
ACCIDENT_46447,4.0011144
ACCIDENT_46448,3.8814425
ACCIDENT_46449,3.926045
ACCIDENT_46450,3.926045
ACCIDENT_46451,3.9198718
ACCIDENT_46452,4.5452952
ACCIDENT_46453,3.1548114
ACCIDENT_46454,4.3553176
ACCIDENT_46455,3.3959417
ACCIDENT_46456,4.4774933
ACCIDENT_46457,4.4430733
ACCIDENT_46458,3.698224
ACCIDENT_46459,3.1373162
ACCIDENT_46460,4.6108007
ACCIDENT_46461,3.844427
ACCIDENT_46462,4.756094
ACCIDENT_46463,3.3274128
ACCIDENT_46464,4.053311
ACCIDENT_46465,3.7519321
ACCIDENT_46466,3.1012335
ACCIDENT_46467,4.103835
ACCIDENT_46468,3.6636465
ACCIDENT_46469,3.7238035
ACCIDENT_46470,3.711606
ACCIDENT_46471,3.9362226
ACCIDENT_46472,3.2996883
ACCIDENT_46473,3.8030694
ACCIDENT_46474,3.6492426
ACCIDENT_46475,4.2452574
ACCIDENT_46476,3.320084
ACCIDENT_46477,3.4330692
ACCIDENT_46478,4.0490866
ACCIDENT_46479,4.283541
ACCIDENT_46480,3.157212
ACCIDENT_46481,3.3384037
ACCIDENT_46482,4.0797405
ACCIDENT_46483,3.9889867
ACCIDENT_46484,4.3345733
ACCIDENT_46485,3.8834677
ACCIDENT_46486,4.372773
ACCIDENT_46487,3.8091884
ACCIDENT_46488,3.6108131
ACCIDENT_46489,3.9757986
ACCIDENT_46490,3.7180116
ACCIDENT_46491,3.9247985
ACCIDENT_46492,4.1525226
ACCIDENT_46493,3.5333762
ACCIDENT_46494,4.040252
ACCIDENT_46495,4.00667
ACCIDENT_46496,3.7563252
ACCIDENT_46497,3.5008056
ACCIDENT_46498,3.0291898
ACCIDENT_46499,3.4097059
ACCIDENT_46500,4.00411
ACCIDENT_46501,3.0562723
ACCIDENT_46502,3.2834034
ACCIDENT_46503,3.8412845
ACCIDENT_46504,3.1787212
ACCIDENT_46505,3.7355337
ACCIDENT_46506,3.9090066
ACCIDENT_46507,4.1358013
ACCIDENT_46508,3.9852638
ACCIDENT_46509,4.0904965
ACCIDENT_46510,3.837635
ACCIDENT_46511,3.1026142
ACCIDENT_46512,3.227633
ACCIDENT_46513,4.284278
ACCIDENT_46514,3.5737
ACCIDENT_46515,4.4584804
ACCIDENT_46516,3.5622792
ACCIDENT_46517,3.1762483
ACCIDENT_46518,3.9684048
ACCIDENT_46519,4.1069365
ACCIDENT_46520,3.5090399
ACCIDENT_46521,3.7788801
ACCIDENT_46522,3.812882
ACCIDENT_46523,4.100096
ACCIDENT_46524,3.6061673
ACCIDENT_46525,3.653236
ACCIDENT_46526,3.6913242
ACCIDENT_46527,3.8594713
ACCIDENT_46528,3.4438019
ACCIDENT_46529,3.8411958
ACCIDENT_46530,4.171086
ACCIDENT_46531,3.9362082
ACCIDENT_46532,3.5991998
ACCIDENT_46533,3.8327897
ACCIDENT_46534,2.723818
ACCIDENT_46535,4.420469
ACCIDENT_46536,3.097363
ACCIDENT_46537,3.0567446
ACCIDENT_46538,4.2828236
ACCIDENT_46539,3.952043
ACCIDENT_46540,3.917308
ACCIDENT_46541,4.369643
ACCIDENT_46542,3.2638063
ACCIDENT_46543,4.1933193
ACCIDENT_46544,3.7903218
ACCIDENT_46545,3.393582
ACCIDENT_46546,3.9418783
ACCIDENT_46547,4.074598
ACCIDENT_46548,3.8043332
ACCIDENT_46549,4.2203894
ACCIDENT_46550,3.965845
ACCIDENT_46551,3.7646236
ACCIDENT_46552,3.604435
ACCIDENT_46553,4.1987066
ACCIDENT_46554,4.0438194
ACCIDENT_46555,4.2719626
ACCIDENT_46556,3.2632048
ACCIDENT_46557,3.7298548
ACCIDENT_46558,3.473765
ACCIDENT_46559,3.9650123
ACCIDENT_46560,4.300434
ACCIDENT_46561,3.1832705
ACCIDENT_46562,3.8457582
ACCIDENT_46563,3.8822842
ACCIDENT_46564,3.6103375
ACCIDENT_46565,3.9993637
ACCIDENT_46566,3.851009
ACCIDENT_46567,2.847374
ACCIDENT_46568,3.8030105
ACCIDENT_46569,4.190032
ACCIDENT_46570,5.220884
ACCIDENT_46571,3.5320175
ACCIDENT_46572,3.7766452
ACCIDENT_46573,3.3893425
ACCIDENT_46574,3.908832
ACCIDENT_46575,3.914569
ACCIDENT_46576,3.365098
ACCIDENT_46577,3.562202
ACCIDENT_46578,4.6197042
ACCIDENT_46579,3.6328573
ACCIDENT_46580,3.437263
ACCIDENT_46581,4.468925
ACCIDENT_46582,3.4567316
ACCIDENT_46583,4.707966
ACCIDENT_46584,4.258493
ACCIDENT_46585,3.9557588
ACCIDENT_46586,3.4967995
ACCIDENT_46587,3.756
ACCIDENT_46588,4.0647
ACCIDENT_46589,3.6612158
ACCIDENT_46590,4.4901514
ACCIDENT_46591,3.6175728
ACCIDENT_46592,3.6232014
ACCIDENT_46593,3.2523093
ACCIDENT_46594,3.8458521
ACCIDENT_46595,3.8847718
ACCIDENT_46596,3.692453
ACCIDENT_46597,3.9215813
ACCIDENT_46598,3.9492095
ACCIDENT_46599,3.700074
ACCIDENT_46600,4.005316
ACCIDENT_46601,4.3481817
ACCIDENT_46602,4.1109767
ACCIDENT_46603,4.2155843
ACCIDENT_46604,3.7523656
ACCIDENT_46605,4.0480824
ACCIDENT_46606,3.9336252
ACCIDENT_46607,4.079032
ACCIDENT_46608,3.9430194
ACCIDENT_46609,4.3588233
ACCIDENT_46610,4.355256
ACCIDENT_46611,4.001495
ACCIDENT_46612,3.4058983
ACCIDENT_46613,3.447518
ACCIDENT_46614,3.901376
ACCIDENT_46615,4.0983253
ACCIDENT_46616,3.1938117
ACCIDENT_46617,3.9709694
ACCIDENT_46618,4.2909284
ACCIDENT_46619,4.2139773
ACCIDENT_46620,3.3339772
ACCIDENT_46621,4.330514
ACCIDENT_46622,3.5092669
ACCIDENT_46623,4.2796636
ACCIDENT_46624,3.6347728
ACCIDENT_46625,3.3873918
ACCIDENT_46626,4.571598
ACCIDENT_46627,4.3782897
ACCIDENT_46628,4.5457506
ACCIDENT_46629,3.9783404
ACCIDENT_46630,4.8132944
ACCIDENT_46631,4.175078
ACCIDENT_46632,4.7139306
ACCIDENT_46633,4.3351164
ACCIDENT_46634,3.1188102
ACCIDENT_46635,4.998139
ACCIDENT_46636,4.237609
ACCIDENT_46637,3.9663072
ACCIDENT_46638,4.225176
ACCIDENT_46639,4.723236
ACCIDENT_46640,3.5068665
ACCIDENT_46641,3.886239
ACCIDENT_46642,4.370507
ACCIDENT_46643,4.037274
ACCIDENT_46644,4.0734878
ACCIDENT_46645,4.993971
ACCIDENT_46646,4.4307237
ACCIDENT_46647,4.289979
ACCIDENT_46648,3.4171143
ACCIDENT_46649,4.4878387
ACCIDENT_46650,4.313247
ACCIDENT_46651,4.36276
ACCIDENT_46652,4.1514573
ACCIDENT_46653,4.578423
ACCIDENT_46654,3.3358765
ACCIDENT_46655,3.2841344
ACCIDENT_46656,4.700469
ACCIDENT_46657,4.7291117
ACCIDENT_46658,4.168268
ACCIDENT_46659,3.9895418
ACCIDENT_46660,3.4517822
ACCIDENT_46661,3.8664937
ACCIDENT_46662,3.895018
ACCIDENT_46663,4.0171766
ACCIDENT_46664,4.0200057
ACCIDENT_46665,4.005864
ACCIDENT_46666,3.9301143
ACCIDENT_46667,3.871815
ACCIDENT_46668,3.4200068
ACCIDENT_46669,4.153742
ACCIDENT_46670,3.6963382
ACCIDENT_46671,4.561857
ACCIDENT_46672,3.153318
ACCIDENT_46673,4.492647
ACCIDENT_46674,4.4667892
ACCIDENT_46675,4.395106
ACCIDENT_46676,3.957625
ACCIDENT_46677,4.143439
ACCIDENT_46678,3.9469655
ACCIDENT_46679,3.603826
ACCIDENT_46680,4.48051
ACCIDENT_46681,4.371308
ACCIDENT_46682,5.0965734
ACCIDENT_46683,4.63879
ACCIDENT_46684,4.143303
ACCIDENT_46685,4.047553
ACCIDENT_46686,3.4985993
ACCIDENT_46687,4.120105
ACCIDENT_46688,3.5106187
ACCIDENT_46689,4.0796194
ACCIDENT_46690,3.5049715
ACCIDENT_46691,4.5369234
ACCIDENT_46692,4.1367927
ACCIDENT_46693,3.9666448
ACCIDENT_46694,3.9413154
ACCIDENT_46695,4.4059567
ACCIDENT_46696,3.8539722
ACCIDENT_46697,4.0575776
ACCIDENT_46698,3.2331233
ACCIDENT_46699,3.8595643
ACCIDENT_46700,2.8643298
ACCIDENT_46701,3.5006962
ACCIDENT_46702,3.4021287
ACCIDENT_46703,3.8764138
ACCIDENT_46704,3.8421984
ACCIDENT_46705,3.0268679
ACCIDENT_46706,3.2045765
ACCIDENT_46707,4.135226
ACCIDENT_46708,4.5371656
ACCIDENT_46709,4.14826
ACCIDENT_46710,4.3723693
ACCIDENT_46711,4.30763
ACCIDENT_46712,3.7938328
ACCIDENT_46713,3.936185
ACCIDENT_46714,4.929093
ACCIDENT_46715,2.8129776
ACCIDENT_46716,2.7748997
ACCIDENT_46717,3.1960173
ACCIDENT_46718,4.823205
ACCIDENT_46719,4.0448895
ACCIDENT_46720,3.7854245
ACCIDENT_46721,4.1780295
ACCIDENT_46722,3.9550602
ACCIDENT_46723,3.7488542
ACCIDENT_46724,5.3449626
ACCIDENT_46725,4.0764456
ACCIDENT_46726,4.6005373
ACCIDENT_46727,3.743685
ACCIDENT_46728,3.5482795
ACCIDENT_46729,3.7543993
ACCIDENT_46730,3.3980317
ACCIDENT_46731,4.004564
ACCIDENT_46732,3.9583046
ACCIDENT_46733,3.652522
ACCIDENT_46734,3.1934621
ACCIDENT_46735,4.1481047
ACCIDENT_46736,3.8514729
ACCIDENT_46737,4.2590165
ACCIDENT_46738,3.5274925
ACCIDENT_46739,3.762414
ACCIDENT_46740,4.066706
ACCIDENT_46741,4.0841756
ACCIDENT_46742,4.0719085
ACCIDENT_46743,4.5338783
ACCIDENT_46744,3.9566765
ACCIDENT_46745,3.2415366
ACCIDENT_46746,3.0164208
ACCIDENT_46747,3.8615398
ACCIDENT_46748,3.8031354
ACCIDENT_46749,4.0756817
ACCIDENT_46750,4.063506
ACCIDENT_46751,3.2417688
ACCIDENT_46752,4.2102304
ACCIDENT_46753,3.6555076
ACCIDENT_46754,3.8735857
ACCIDENT_46755,4.0864964
ACCIDENT_46756,4.026725
ACCIDENT_46757,3.2081244
ACCIDENT_46758,4.0069475
ACCIDENT_46759,3.6404915
ACCIDENT_46760,4.5388393
ACCIDENT_46761,3.122388
ACCIDENT_46762,3.474104
ACCIDENT_46763,3.9098096
ACCIDENT_46764,3.9742007
ACCIDENT_46765,4.237318
ACCIDENT_46766,3.68666
ACCIDENT_46767,3.7053368
ACCIDENT_46768,3.7825632
ACCIDENT_46769,4.0546875
ACCIDENT_46770,4.166978
ACCIDENT_46771,4.120734
ACCIDENT_46772,4.1573424
ACCIDENT_46773,4.922451
ACCIDENT_46774,4.548679
ACCIDENT_46775,3.2447963
ACCIDENT_46776,3.7206979
ACCIDENT_46777,4.2094855
ACCIDENT_46778,4.2345586
ACCIDENT_46779,4.172511
ACCIDENT_46780,3.2050595
ACCIDENT_46781,3.8956156
ACCIDENT_46782,3.89111
ACCIDENT_46783,3.8106887
ACCIDENT_46784,4.2557282
ACCIDENT_46785,4.3768167
ACCIDENT_46786,3.4608517
ACCIDENT_46787,3.9457817
ACCIDENT_46788,3.2530487
ACCIDENT_46789,3.9814157
ACCIDENT_46790,3.960114
ACCIDENT_46791,3.3233335
ACCIDENT_46792,4.0897484
ACCIDENT_46793,3.7828135
ACCIDENT_46794,4.298948
ACCIDENT_46795,3.1789918
ACCIDENT_46796,4.330683
ACCIDENT_46797,4.1270814
ACCIDENT_46798,3.9389477
ACCIDENT_46799,3.248002
ACCIDENT_46800,4.4864006
ACCIDENT_46801,4.2568526
ACCIDENT_46802,4.0215125
ACCIDENT_46803,3.0472803
ACCIDENT_46804,3.4131632
ACCIDENT_46805,4.386227
ACCIDENT_46806,3.0911055
ACCIDENT_46807,4.4267583
ACCIDENT_46808,3.9599657
ACCIDENT_46809,3.634669
ACCIDENT_46810,4.150514
ACCIDENT_46811,3.7474895
ACCIDENT_46812,3.9767146
ACCIDENT_46813,4.129266
ACCIDENT_46814,4.239763
ACCIDENT_46815,4.407924
ACCIDENT_46816,4.394418
ACCIDENT_46817,4.511489
ACCIDENT_46818,4.261102
ACCIDENT_46819,4.514587
ACCIDENT_46820,4.243696
ACCIDENT_46821,5.1473603
ACCIDENT_46822,4.744904
ACCIDENT_46823,3.064149
ACCIDENT_46824,3.9934452
ACCIDENT_46825,4.120004
ACCIDENT_46826,4.0258765
ACCIDENT_46827,4.034221
ACCIDENT_46828,4.018183
ACCIDENT_46829,3.9536612
ACCIDENT_46830,5.3120646
ACCIDENT_46831,2.769247
ACCIDENT_46832,4.8610163
ACCIDENT_46833,4.72268
ACCIDENT_46834,5.8560333
ACCIDENT_46835,4.053456
ACCIDENT_46836,5.2193055
ACCIDENT_46837,5.3640947
ACCIDENT_46838,4.8236523
ACCIDENT_46839,4.0092053
ACCIDENT_46840,4.611639
ACCIDENT_46841,5.0791903
ACCIDENT_46842,3.5239286
ACCIDENT_46843,4.570167
ACCIDENT_46844,5.613047
ACCIDENT_46845,4.4940224
ACCIDENT_46846,4.6435947
ACCIDENT_46847,4.4076242
ACCIDENT_46848,4.8848205
ACCIDENT_46849,4.3421745
ACCIDENT_46850,3.7832623
ACCIDENT_46851,3.987118
ACCIDENT_46852,5.179463
ACCIDENT_46853,4.5935097
ACCIDENT_46854,4.1685205
ACCIDENT_46855,4.185055
ACCIDENT_46856,3.084537
ACCIDENT_46857,4.4378495
ACCIDENT_46858,3.918783
ACCIDENT_46859,3.5965867
ACCIDENT_46860,3.6113205
ACCIDENT_46861,4.3379326
ACCIDENT_46862,4.5846915
ACCIDENT_46863,4.6029816
ACCIDENT_46864,4.0946617
ACCIDENT_46865,4.2927866
ACCIDENT_46866,3.950581
ACCIDENT_46867,3.2019205
ACCIDENT_46868,3.9938722
ACCIDENT_46869,4.0392613
ACCIDENT_46870,3.4002962
ACCIDENT_46871,3.809921
ACCIDENT_46872,4.0453224
ACCIDENT_46873,4.482729
ACCIDENT_46874,3.870624
ACCIDENT_46875,3.9282942
ACCIDENT_46876,3.6040277
ACCIDENT_46877,3.953355
ACCIDENT_46878,4.413345
ACCIDENT_46879,3.5301216
ACCIDENT_46880,3.7925196
ACCIDENT_46881,4.162528
ACCIDENT_46882,3.4490914
ACCIDENT_46883,4.6256604
ACCIDENT_46884,3.0656738
ACCIDENT_46885,3.667501
ACCIDENT_46886,4.4132113
ACCIDENT_46887,3.3987126
ACCIDENT_46888,3.2239273
ACCIDENT_46889,3.6820526
ACCIDENT_46890,4.592681
ACCIDENT_46891,4.38557
ACCIDENT_46892,4.421538
ACCIDENT_46893,4.0881143
ACCIDENT_46894,4.271035
ACCIDENT_46895,3.3094678
ACCIDENT_46896,3.3941326
ACCIDENT_46897,3.4638767
ACCIDENT_46898,4.2437716
ACCIDENT_46899,3.5385075
ACCIDENT_46900,4.4827366
ACCIDENT_46901,4.534452
ACCIDENT_46902,4.089465
ACCIDENT_46903,3.9750786
ACCIDENT_46904,4.1201124
ACCIDENT_46905,2.7361774
ACCIDENT_46906,3.9982865
ACCIDENT_46907,4.5763245
ACCIDENT_46908,4.2273474
ACCIDENT_46909,4.876031
ACCIDENT_46910,4.0578656
ACCIDENT_46911,3.878837
ACCIDENT_46912,3.1384487
ACCIDENT_46913,4.1296425
ACCIDENT_46914,4.140074
ACCIDENT_46915,4.3519225
ACCIDENT_46916,4.130783
ACCIDENT_46917,3.8779273
ACCIDENT_46918,4.0946183
ACCIDENT_46919,3.9120848
ACCIDENT_46920,4.593136
ACCIDENT_46921,3.7063818
ACCIDENT_46922,3.945666
ACCIDENT_46923,4.2157593
ACCIDENT_46924,4.149775
ACCIDENT_46925,3.9849312
ACCIDENT_46926,3.5699565
ACCIDENT_46927,3.0641077
ACCIDENT_46928,3.7313852
ACCIDENT_46929,4.1616187
ACCIDENT_46930,3.9223611
ACCIDENT_46931,3.4058735
ACCIDENT_46932,3.8386793
ACCIDENT_46933,3.7646315
ACCIDENT_46934,4.909557
ACCIDENT_46935,3.4766626
ACCIDENT_46936,3.1581926
ACCIDENT_46937,4.134707
ACCIDENT_46938,4.0265474
ACCIDENT_46939,3.373466
ACCIDENT_46940,3.2386098
ACCIDENT_46941,4.17337
ACCIDENT_46942,4.062599
ACCIDENT_46943,4.3467474
ACCIDENT_46944,3.3246484
ACCIDENT_46945,3.7058117
ACCIDENT_46946,3.901544
ACCIDENT_46947,3.5900664
ACCIDENT_46948,3.7927766
ACCIDENT_46949,4.0096927
