ID,ECLO
ACCIDENT_46407,3.7122927
ACCIDENT_46408,4.8380075
ACCIDENT_46409,4.471785
ACCIDENT_46410,4.1955204
ACCIDENT_46411,4.4047046
ACCIDENT_46412,4.2822037
ACCIDENT_46413,5.088309
ACCIDENT_46414,3.772306
ACCIDENT_46415,3.5707784
ACCIDENT_46416,4.095664
ACCIDENT_46417,3.6129131
ACCIDENT_46418,4.169041
ACCIDENT_46419,4.144529
ACCIDENT_46420,4.2541804
ACCIDENT_46421,4.3374734
ACCIDENT_46422,4.1796775
ACCIDENT_46423,4.645982
ACCIDENT_46424,4.1129656
ACCIDENT_46425,4.6392064
ACCIDENT_46426,4.4699254
ACCIDENT_46427,4.17162
ACCIDENT_46428,3.7074213
ACCIDENT_46429,3.9784656
ACCIDENT_46430,4.7734427
ACCIDENT_46431,4.5756927
ACCIDENT_46432,4.5401926
ACCIDENT_46433,4.689035
ACCIDENT_46434,4.3287163
ACCIDENT_46435,5.393454
ACCIDENT_46436,4.5452623
ACCIDENT_46437,4.4202414
ACCIDENT_46438,4.36993
ACCIDENT_46439,4.491012
ACCIDENT_46440,3.5346308
ACCIDENT_46441,4.1924443
ACCIDENT_46442,5.062878
ACCIDENT_46443,3.5810938
ACCIDENT_46444,4.6515093
ACCIDENT_46445,4.4293
ACCIDENT_46446,4.4801755
ACCIDENT_46447,4.6178246
ACCIDENT_46448,4.315819
ACCIDENT_46449,4.330476
ACCIDENT_46450,4.330476
ACCIDENT_46451,4.2744684
ACCIDENT_46452,4.752785
ACCIDENT_46453,3.4094396
ACCIDENT_46454,4.440274
ACCIDENT_46455,3.5784855
ACCIDENT_46456,4.76357
ACCIDENT_46457,4.7506676
ACCIDENT_46458,3.7674127
ACCIDENT_46459,3.4217658
ACCIDENT_46460,4.815754
ACCIDENT_46461,4.1902175
ACCIDENT_46462,4.8892016
ACCIDENT_46463,3.5747051
ACCIDENT_46464,4.24452
ACCIDENT_46465,3.9943118
ACCIDENT_46466,3.6688237
ACCIDENT_46467,4.180425
ACCIDENT_46468,3.607452
ACCIDENT_46469,3.8326168
ACCIDENT_46470,3.824638
ACCIDENT_46471,4.052824
ACCIDENT_46472,3.2927375
ACCIDENT_46473,3.9451637
ACCIDENT_46474,3.76222
ACCIDENT_46475,4.3339396
ACCIDENT_46476,3.4182677
ACCIDENT_46477,3.759152
ACCIDENT_46478,4.224951
ACCIDENT_46479,4.4676895
ACCIDENT_46480,3.3821507
ACCIDENT_46481,3.5458236
ACCIDENT_46482,4.1984086
ACCIDENT_46483,4.037006
ACCIDENT_46484,4.4243307
ACCIDENT_46485,4.059358
ACCIDENT_46486,4.2464824
ACCIDENT_46487,3.9240642
ACCIDENT_46488,3.7714844
ACCIDENT_46489,4.121598
ACCIDENT_46490,3.857811
ACCIDENT_46491,4.0044146
ACCIDENT_46492,4.3368926
ACCIDENT_46493,3.6643162
ACCIDENT_46494,4.3530016
ACCIDENT_46495,3.9653249
ACCIDENT_46496,4.0049024
ACCIDENT_46497,3.845623
ACCIDENT_46498,3.2661204
ACCIDENT_46499,3.89002
ACCIDENT_46500,4.3557606
ACCIDENT_46501,3.2432747
ACCIDENT_46502,3.7826533
ACCIDENT_46503,4.106813
ACCIDENT_46504,3.814179
ACCIDENT_46505,3.9837976
ACCIDENT_46506,4.1221914
ACCIDENT_46507,4.2413564
ACCIDENT_46508,4.0197883
ACCIDENT_46509,4.1465383
ACCIDENT_46510,3.7860923
ACCIDENT_46511,3.6483297
ACCIDENT_46512,3.8140311
ACCIDENT_46513,4.3917637
ACCIDENT_46514,3.899014
ACCIDENT_46515,4.5887103
ACCIDENT_46516,3.7835612
ACCIDENT_46517,3.7084699
ACCIDENT_46518,4.231482
ACCIDENT_46519,4.2673793
ACCIDENT_46520,4.131162
ACCIDENT_46521,4.1228743
ACCIDENT_46522,4.095087
ACCIDENT_46523,4.174533
ACCIDENT_46524,3.735416
ACCIDENT_46525,3.6004133
ACCIDENT_46526,3.8693123
ACCIDENT_46527,4.0634003
ACCIDENT_46528,3.43864
ACCIDENT_46529,3.9899583
ACCIDENT_46530,4.2923417
ACCIDENT_46531,3.993918
ACCIDENT_46532,3.6852922
ACCIDENT_46533,3.6324887
ACCIDENT_46534,2.8575869
ACCIDENT_46535,4.4614296
ACCIDENT_46536,3.2949443
ACCIDENT_46537,3.4119167
ACCIDENT_46538,4.598455
ACCIDENT_46539,4.2037745
ACCIDENT_46540,4.036564
ACCIDENT_46541,4.3998523
ACCIDENT_46542,3.339056
ACCIDENT_46543,4.380258
ACCIDENT_46544,4.1748133
ACCIDENT_46545,3.959611
ACCIDENT_46546,3.998839
ACCIDENT_46547,4.122446
ACCIDENT_46548,4.02863
ACCIDENT_46549,4.4278674
ACCIDENT_46550,4.0081954
ACCIDENT_46551,4.0025654
ACCIDENT_46552,3.9210806
ACCIDENT_46553,4.3445144
ACCIDENT_46554,4.093898
ACCIDENT_46555,4.315002
ACCIDENT_46556,3.5152507
ACCIDENT_46557,3.986127
ACCIDENT_46558,3.3534126
ACCIDENT_46559,4.0834527
ACCIDENT_46560,4.3984504
ACCIDENT_46561,3.2834072
ACCIDENT_46562,4.056592
ACCIDENT_46563,4.1114874
ACCIDENT_46564,3.8222933
ACCIDENT_46565,4.025077
ACCIDENT_46566,3.9348083
ACCIDENT_46567,3.1215286
ACCIDENT_46568,3.9768658
ACCIDENT_46569,4.356375
ACCIDENT_46570,5.3491807
ACCIDENT_46571,3.5786338
ACCIDENT_46572,3.9566145
ACCIDENT_46573,3.4175072
ACCIDENT_46574,4.0225587
ACCIDENT_46575,3.9093924
ACCIDENT_46576,3.6209874
ACCIDENT_46577,3.9515028
ACCIDENT_46578,4.655375
ACCIDENT_46579,4.0223136
ACCIDENT_46580,3.9178019
ACCIDENT_46581,4.440827
ACCIDENT_46582,3.5987573
ACCIDENT_46583,4.9858127
ACCIDENT_46584,4.5766306
ACCIDENT_46585,3.9601135
ACCIDENT_46586,3.7499762
ACCIDENT_46587,3.8644629
ACCIDENT_46588,4.2487874
ACCIDENT_46589,3.8572578
ACCIDENT_46590,4.6060843
ACCIDENT_46591,3.870298
ACCIDENT_46592,3.8611922
ACCIDENT_46593,3.1953893
ACCIDENT_46594,3.8839211
ACCIDENT_46595,3.9552073
ACCIDENT_46596,3.594953
ACCIDENT_46597,3.9601674
ACCIDENT_46598,4.1222086
ACCIDENT_46599,4.076353
ACCIDENT_46600,4.065485
ACCIDENT_46601,4.116795
ACCIDENT_46602,4.0920863
ACCIDENT_46603,4.315622
ACCIDENT_46604,3.9520922
ACCIDENT_46605,4.112496
ACCIDENT_46606,4.128644
ACCIDENT_46607,4.155194
ACCIDENT_46608,4.119531
ACCIDENT_46609,4.551666
ACCIDENT_46610,4.4646077
ACCIDENT_46611,4.0254984
ACCIDENT_46612,3.7744904
ACCIDENT_46613,3.6791673
ACCIDENT_46614,4.128318
ACCIDENT_46615,4.3122168
ACCIDENT_46616,3.4352913
ACCIDENT_46617,4.2508535
ACCIDENT_46618,4.482876
ACCIDENT_46619,4.1915627
ACCIDENT_46620,3.4374528
ACCIDENT_46621,4.4921746
ACCIDENT_46622,3.5973506
ACCIDENT_46623,4.442141
ACCIDENT_46624,4.0128694
ACCIDENT_46625,3.4622717
ACCIDENT_46626,4.6261086
ACCIDENT_46627,4.4579444
ACCIDENT_46628,4.609413
ACCIDENT_46629,4.1405845
ACCIDENT_46630,4.898186
ACCIDENT_46631,4.2149005
ACCIDENT_46632,4.832921
ACCIDENT_46633,4.386965
ACCIDENT_46634,3.557393
ACCIDENT_46635,5.0426135
ACCIDENT_46636,4.5222497
ACCIDENT_46637,4.345861
ACCIDENT_46638,4.4962344
ACCIDENT_46639,4.843968
ACCIDENT_46640,4.1034374
ACCIDENT_46641,4.349403
ACCIDENT_46642,4.5291953
ACCIDENT_46643,4.4303823
ACCIDENT_46644,4.3815084
ACCIDENT_46645,5.136625
ACCIDENT_46646,4.8192077
ACCIDENT_46647,4.6563497
ACCIDENT_46648,3.679141
ACCIDENT_46649,4.543484
ACCIDENT_46650,4.5721183
ACCIDENT_46651,4.6696267
ACCIDENT_46652,4.483774
ACCIDENT_46653,4.8404226
ACCIDENT_46654,3.661036
ACCIDENT_46655,3.6904478
ACCIDENT_46656,4.7464805
ACCIDENT_46657,4.886392
ACCIDENT_46658,4.4403515
ACCIDENT_46659,4.1997814
ACCIDENT_46660,3.6043448
ACCIDENT_46661,4.1904755
ACCIDENT_46662,4.1310863
ACCIDENT_46663,4.175131
ACCIDENT_46664,4.2101784
ACCIDENT_46665,4.1510143
ACCIDENT_46666,4.167729
ACCIDENT_46667,4.1175146
ACCIDENT_46668,3.8417606
ACCIDENT_46669,4.26636
ACCIDENT_46670,3.8388128
ACCIDENT_46671,4.7271466
ACCIDENT_46672,3.2814617
ACCIDENT_46673,4.442673
ACCIDENT_46674,4.484969
ACCIDENT_46675,4.411458
ACCIDENT_46676,4.0147085
ACCIDENT_46677,4.128182
ACCIDENT_46678,4.1323023
ACCIDENT_46679,3.4304376
ACCIDENT_46680,4.497293
ACCIDENT_46681,4.415325
ACCIDENT_46682,5.063402
ACCIDENT_46683,4.9591637
ACCIDENT_46684,4.513654
ACCIDENT_46685,4.3337026
ACCIDENT_46686,3.6498108
ACCIDENT_46687,4.324343
ACCIDENT_46688,3.7667856
ACCIDENT_46689,4.2628393
ACCIDENT_46690,3.6176405
ACCIDENT_46691,4.575608
ACCIDENT_46692,4.143621
ACCIDENT_46693,4.179323
ACCIDENT_46694,4.1295943
ACCIDENT_46695,4.3356934
ACCIDENT_46696,3.9814334
ACCIDENT_46697,4.400582
ACCIDENT_46698,3.6795897
ACCIDENT_46699,4.300509
ACCIDENT_46700,3.3733559
ACCIDENT_46701,3.8807316
ACCIDENT_46702,3.738008
ACCIDENT_46703,4.124131
ACCIDENT_46704,3.9895477
ACCIDENT_46705,3.3846774
ACCIDENT_46706,3.3317008
ACCIDENT_46707,4.383448
ACCIDENT_46708,4.6895266
ACCIDENT_46709,4.188346
ACCIDENT_46710,4.3322606
ACCIDENT_46711,4.3405347
ACCIDENT_46712,4.1347337
ACCIDENT_46713,4.519839
ACCIDENT_46714,4.9210954
ACCIDENT_46715,3.4984055
ACCIDENT_46716,3.6842232
ACCIDENT_46717,3.728582
ACCIDENT_46718,5.056611
ACCIDENT_46719,4.1711593
ACCIDENT_46720,5.2267747
ACCIDENT_46721,4.268181
ACCIDENT_46722,4.3613057
ACCIDENT_46723,3.989377
ACCIDENT_46724,5.2382483
ACCIDENT_46725,4.359472
ACCIDENT_46726,4.7362895
ACCIDENT_46727,4.149566
ACCIDENT_46728,3.6755424
ACCIDENT_46729,3.8973522
ACCIDENT_46730,3.562079
ACCIDENT_46731,4.138947
ACCIDENT_46732,4.1273136
ACCIDENT_46733,3.79314
ACCIDENT_46734,3.3013945
ACCIDENT_46735,4.3232083
ACCIDENT_46736,4.0258603
ACCIDENT_46737,4.3274894
ACCIDENT_46738,3.5860047
ACCIDENT_46739,4.0502424
ACCIDENT_46740,4.2394934
ACCIDENT_46741,4.1944304
ACCIDENT_46742,4.06938
ACCIDENT_46743,4.5784106
ACCIDENT_46744,4.043846
ACCIDENT_46745,3.7247834
ACCIDENT_46746,3.3610573
ACCIDENT_46747,4.1843596
ACCIDENT_46748,3.7445893
ACCIDENT_46749,4.1148458
ACCIDENT_46750,4.2944827
ACCIDENT_46751,3.5315876
ACCIDENT_46752,4.395632
ACCIDENT_46753,3.6761756
ACCIDENT_46754,4.0394144
ACCIDENT_46755,4.133017
ACCIDENT_46756,4.235993
ACCIDENT_46757,3.3883138
ACCIDENT_46758,4.1236153
ACCIDENT_46759,3.6968775
ACCIDENT_46760,4.6841283
ACCIDENT_46761,3.3684058
ACCIDENT_46762,3.4139419
ACCIDENT_46763,4.154267
ACCIDENT_46764,4.066531
ACCIDENT_46765,4.309084
ACCIDENT_46766,3.7425623
ACCIDENT_46767,3.7629619
ACCIDENT_46768,3.764367
ACCIDENT_46769,3.9638114
ACCIDENT_46770,4.2564483
ACCIDENT_46771,4.334789
ACCIDENT_46772,4.255949
ACCIDENT_46773,4.995375
ACCIDENT_46774,4.6632085
ACCIDENT_46775,3.697165
ACCIDENT_46776,3.8718123
ACCIDENT_46777,4.349071
ACCIDENT_46778,4.1216393
ACCIDENT_46779,4.378268
ACCIDENT_46780,3.5087266
ACCIDENT_46781,4.031537
ACCIDENT_46782,4.0031114
ACCIDENT_46783,4.0730343
ACCIDENT_46784,4.3706174
ACCIDENT_46785,4.481296
ACCIDENT_46786,3.5403304
ACCIDENT_46787,3.963746
ACCIDENT_46788,3.4684944
ACCIDENT_46789,4.1729035
ACCIDENT_46790,4.06462
ACCIDENT_46791,3.492587
ACCIDENT_46792,4.073279
ACCIDENT_46793,3.964849
ACCIDENT_46794,4.4550967
ACCIDENT_46795,3.540875
ACCIDENT_46796,4.357867
ACCIDENT_46797,4.2005167
ACCIDENT_46798,4.117527
ACCIDENT_46799,3.5508628
ACCIDENT_46800,4.560386
ACCIDENT_46801,4.41386
ACCIDENT_46802,4.194326
ACCIDENT_46803,3.3934035
ACCIDENT_46804,3.612341
ACCIDENT_46805,4.7101674
ACCIDENT_46806,3.442245
ACCIDENT_46807,4.7047124
ACCIDENT_46808,4.2376895
ACCIDENT_46809,3.7663126
ACCIDENT_46810,4.338904
ACCIDENT_46811,3.8156805
ACCIDENT_46812,4.1434455
ACCIDENT_46813,4.4982944
ACCIDENT_46814,4.437496
ACCIDENT_46815,4.5031943
ACCIDENT_46816,4.4970136
ACCIDENT_46817,4.706118
ACCIDENT_46818,4.4452486
ACCIDENT_46819,4.7192597
ACCIDENT_46820,4.478225
ACCIDENT_46821,5.2835813
ACCIDENT_46822,4.997477
ACCIDENT_46823,3.3831577
ACCIDENT_46824,4.1817393
ACCIDENT_46825,4.3223844
ACCIDENT_46826,4.1742244
ACCIDENT_46827,4.430101
ACCIDENT_46828,4.219714
ACCIDENT_46829,4.1789083
ACCIDENT_46830,5.2503486
ACCIDENT_46831,3.6174803
ACCIDENT_46832,4.878279
ACCIDENT_46833,4.8962054
ACCIDENT_46834,5.702729
ACCIDENT_46835,4.4819074
ACCIDENT_46836,5.309206
ACCIDENT_46837,5.2979383
ACCIDENT_46838,4.912289
ACCIDENT_46839,4.4669757
ACCIDENT_46840,5.341533
ACCIDENT_46841,5.114802
ACCIDENT_46842,3.847361
ACCIDENT_46843,4.829754
ACCIDENT_46844,5.618346
ACCIDENT_46845,4.7690077
ACCIDENT_46846,4.834726
ACCIDENT_46847,4.7989855
ACCIDENT_46848,5.0946937
ACCIDENT_46849,4.6805882
ACCIDENT_46850,3.8922548
ACCIDENT_46851,4.4749513
ACCIDENT_46852,5.2326574
ACCIDENT_46853,4.7025447
ACCIDENT_46854,4.4952292
ACCIDENT_46855,4.5282903
ACCIDENT_46856,3.4718242
ACCIDENT_46857,4.8147235
ACCIDENT_46858,3.9797826
ACCIDENT_46859,3.8103595
ACCIDENT_46860,3.8645692
ACCIDENT_46861,4.7651143
ACCIDENT_46862,4.968863
ACCIDENT_46863,4.9183965
ACCIDENT_46864,4.3694286
ACCIDENT_46865,4.5423226
ACCIDENT_46866,4.2334213
ACCIDENT_46867,3.3508644
ACCIDENT_46868,4.2567363
ACCIDENT_46869,4.280547
ACCIDENT_46870,3.5727954
ACCIDENT_46871,3.869588
ACCIDENT_46872,4.1477227
ACCIDENT_46873,4.6337256
ACCIDENT_46874,3.8393035
ACCIDENT_46875,4.020672
ACCIDENT_46876,3.8412309
ACCIDENT_46877,4.054549
ACCIDENT_46878,4.537652
ACCIDENT_46879,4.1317616
ACCIDENT_46880,4.1589994
ACCIDENT_46881,4.4829288
ACCIDENT_46882,3.9972105
ACCIDENT_46883,4.887267
ACCIDENT_46884,3.3670363
ACCIDENT_46885,3.8882742
ACCIDENT_46886,4.3956184
ACCIDENT_46887,3.9490738
ACCIDENT_46888,3.4099827
ACCIDENT_46889,3.744059
ACCIDENT_46890,4.6730866
ACCIDENT_46891,4.5183077
ACCIDENT_46892,4.623039
ACCIDENT_46893,4.24935
ACCIDENT_46894,4.2299943
ACCIDENT_46895,3.6166492
ACCIDENT_46896,3.571083
ACCIDENT_46897,3.6160917
ACCIDENT_46898,4.295814
ACCIDENT_46899,4.084618
ACCIDENT_46900,4.6539683
ACCIDENT_46901,4.4523935
ACCIDENT_46902,4.3397536
ACCIDENT_46903,4.1592855
ACCIDENT_46904,4.138835
ACCIDENT_46905,2.9459734
ACCIDENT_46906,4.3097014
ACCIDENT_46907,4.417337
ACCIDENT_46908,4.1975284
ACCIDENT_46909,5.0728908
ACCIDENT_46910,4.1771626
ACCIDENT_46911,4.0613036
ACCIDENT_46912,3.3408065
ACCIDENT_46913,4.128376
ACCIDENT_46914,4.187325
ACCIDENT_46915,4.2297916
ACCIDENT_46916,4.147002
ACCIDENT_46917,4.063152
ACCIDENT_46918,4.155657
ACCIDENT_46919,4.0672493
ACCIDENT_46920,4.3856587
ACCIDENT_46921,3.7088342
ACCIDENT_46922,3.927301
ACCIDENT_46923,4.310601
ACCIDENT_46924,4.173287
ACCIDENT_46925,4.4380918
ACCIDENT_46926,3.9770875
ACCIDENT_46927,3.2904825
ACCIDENT_46928,3.9346724
ACCIDENT_46929,4.3182464
ACCIDENT_46930,4.0132346
ACCIDENT_46931,3.5429206
ACCIDENT_46932,4.123247
ACCIDENT_46933,3.9147515
ACCIDENT_46934,5.0805078
ACCIDENT_46935,3.5491571
ACCIDENT_46936,3.390625
ACCIDENT_46937,4.1784477
ACCIDENT_46938,4.139522
ACCIDENT_46939,3.533019
ACCIDENT_46940,3.5034733
ACCIDENT_46941,4.1390495
ACCIDENT_46942,4.148414
ACCIDENT_46943,4.457648
ACCIDENT_46944,3.4841228
ACCIDENT_46945,3.7756472
ACCIDENT_46946,3.939499
ACCIDENT_46947,3.6581435
ACCIDENT_46948,3.9458675
ACCIDENT_46949,4.148049
ACCIDENT_46950,3.927401
ACCIDENT_46951,4.8476667
ACCIDENT_46952,4.03194
ACCIDENT_46953,4.3052683
ACCIDENT_46954,3.521885
ACCIDENT_46955,4.3170514
ACCIDENT_46956,3.3955035
ACCIDENT_46957,4.069222
ACCIDENT_46958,3.9010873
ACCIDENT_46959,4.4878564
ACCIDENT_46960,4.1208467
ACCIDENT_46961,4.281596
ACCIDENT_46962,3.4334683
ACCIDENT_46963,3.3195806
ACCIDENT_46964,3.6504679
ACCIDENT_46965,4.6027327
ACCIDENT_46966,3.456233
ACCIDENT_46967,4.3063054
ACCIDENT_46968,4.260058
ACCIDENT_46969,3.886015
ACCIDENT_46970,4.2577705
ACCIDENT_46971,4.1398535
ACCIDENT_46972,4.4268928
ACCIDENT_46973,4.469502
ACCIDENT_46974,4.187778
ACCIDENT_46975,3.6013703
ACCIDENT_46976,4.1394696
ACCIDENT_46977,3.9809046
ACCIDENT_46978,3.5448246
ACCIDENT_46979,4.854882
ACCIDENT_46980,4.1444693
ACCIDENT_46981,4.0125575
ACCIDENT_46982,3.981892
ACCIDENT_46983,3.6547031
ACCIDENT_46984,3.2573533
ACCIDENT_46985,4.1805067
ACCIDENT_46986,3.7525635
ACCIDENT_46987,3.4303942
ACCIDENT_46988,3.719503
ACCIDENT_46989,3.275629
ACCIDENT_46990,4.364189
ACCIDENT_46991,3.7587276
ACCIDENT_46992,4.1652684
ACCIDENT_46993,4.060462
ACCIDENT_46994,3.4878206
ACCIDENT_46995,3.8676815
ACCIDENT_46996,4.121264
ACCIDENT_46997,3.815867
ACCIDENT_46998,3.666977
ACCIDENT_46999,3.390235
ACCIDENT_47000,4.329662
ACCIDENT_47001,3.988809
ACCIDENT_47002,4.1895866
ACCIDENT_47003,4.2282124
ACCIDENT_47004,4.2556214
ACCIDENT_47005,4.025691
ACCIDENT_47006,4.2628446
ACCIDENT_47007,4.471803
ACCIDENT_47008,4.699904
ACCIDENT_47009,4.625898
ACCIDENT_47010,3.5045114
ACCIDENT_47011,4.228849
ACCIDENT_47012,3.608377
ACCIDENT_47013,4.1154037
ACCIDENT_47014,4.0004745
ACCIDENT_47015,4.09777
ACCIDENT_47016,3.5372033
ACCIDENT_47017,3.7373328
ACCIDENT_47018,4.1459203
ACCIDENT_47019,4.3640904
ACCIDENT_47020,4.256438
ACCIDENT_47021,4.3021665
ACCIDENT_47022,3.9416385
ACCIDENT_47023,3.9285326
ACCIDENT_47024,3.9615383
ACCIDENT_47025,3.467846
ACCIDENT_47026,3.9257035
ACCIDENT_47027,3.4822917
ACCIDENT_47028,4.2627063
ACCIDENT_47029,4.1131477
ACCIDENT_47030,4.1043987
ACCIDENT_47031,4.2861657
ACCIDENT_47032,3.514833
ACCIDENT_47033,4.1624727
ACCIDENT_47034,4.284444
ACCIDENT_47035,4.209611
ACCIDENT_47036,4.1337724
ACCIDENT_47037,3.9000893
ACCIDENT_47038,3.85748
ACCIDENT_47039,4.4661717
ACCIDENT_47040,3.8983722
ACCIDENT_47041,4.209332
ACCIDENT_47042,4.0146894
ACCIDENT_47043,4.058467
ACCIDENT_47044,4.2831125
ACCIDENT_47045,3.3174558
ACCIDENT_47046,4.149622
ACCIDENT_47047,4.0376196
ACCIDENT_47048,4.409537
ACCIDENT_47049,3.9959254
ACCIDENT_47050,4.324761
ACCIDENT_47051,3.8543544
ACCIDENT_47052,4.075236
ACCIDENT_47053,3.1425052
ACCIDENT_47054,4.099785
ACCIDENT_47055,3.8001776
ACCIDENT_47056,4.5811048
ACCIDENT_47057,3.5055966
ACCIDENT_47058,3.424612
ACCIDENT_47059,4.5443788
ACCIDENT_47060,3.6867967
ACCIDENT_47061,3.9219036
ACCIDENT_47062,4.542417
ACCIDENT_47063,4.3831244
ACCIDENT_47064,4.337557
ACCIDENT_47065,4.264962
ACCIDENT_47066,4.336127
ACCIDENT_47067,4.0700088
ACCIDENT_47068,4.1108227
ACCIDENT_47069,4.0536237
ACCIDENT_47070,4.233286
ACCIDENT_47071,4.6241946
ACCIDENT_47072,4.5774164
ACCIDENT_47073,5.01987
ACCIDENT_47074,3.944346
ACCIDENT_47075,4.3015847
ACCIDENT_47076,4.3640866
ACCIDENT_47077,4.28221
ACCIDENT_47078,4.428141
ACCIDENT_47079,3.4778447
ACCIDENT_47080,4.3093376
ACCIDENT_47081,4.477427
ACCIDENT_47082,4.7296867
ACCIDENT_47083,3.5874152
ACCIDENT_47084,4.2796183
ACCIDENT_47085,4.811801
ACCIDENT_47086,3.7343535
ACCIDENT_47087,4.6103845
ACCIDENT_47088,4.3809133
ACCIDENT_47089,3.6919813
ACCIDENT_47090,5.064895
ACCIDENT_47091,4.6354313
ACCIDENT_47092,4.9390364
ACCIDENT_47093,4.635672
ACCIDENT_47094,3.8521476
ACCIDENT_47095,4.3586836
ACCIDENT_47096,3.7347422
ACCIDENT_47097,5.170626
ACCIDENT_47098,4.442566
ACCIDENT_47099,4.132235
ACCIDENT_47100,3.6648583
ACCIDENT_47101,3.5037618
ACCIDENT_47102,4.6866646
ACCIDENT_47103,4.8811526
ACCIDENT_47104,4.714931
ACCIDENT_47105,4.612793
ACCIDENT_47106,4.7713494
ACCIDENT_47107,4.997808
ACCIDENT_47108,4.583636
ACCIDENT_47109,4.479738
ACCIDENT_47110,3.7598896
ACCIDENT_47111,3.4881191
ACCIDENT_47112,4.3158436
ACCIDENT_47113,3.8368359
ACCIDENT_47114,4.3211894
ACCIDENT_47115,4.1931906
ACCIDENT_47116,3.213591
ACCIDENT_47117,4.10583
ACCIDENT_47118,4.158763
ACCIDENT_47119,4.1056957
ACCIDENT_47120,3.8951778
ACCIDENT_47121,3.8840604
ACCIDENT_47122,3.9805317
ACCIDENT_47123,3.9800982
ACCIDENT_47124,4.213332
ACCIDENT_47125,4.3155775
ACCIDENT_47126,4.3355794
ACCIDENT_47127,3.6025233
ACCIDENT_47128,3.9513845
ACCIDENT_47129,4.181741
ACCIDENT_47130,4.765736
ACCIDENT_47131,4.131735
ACCIDENT_47132,4.7597566
ACCIDENT_47133,4.1274095
ACCIDENT_47134,3.524054
ACCIDENT_47135,4.146206
ACCIDENT_47136,4.3135653
ACCIDENT_47137,3.5790868
ACCIDENT_47138,3.7026744
ACCIDENT_47139,3.900972
ACCIDENT_47140,4.5347896
ACCIDENT_47141,4.0714364
ACCIDENT_47142,3.9820352
ACCIDENT_47143,4.037371
ACCIDENT_47144,4.080118
ACCIDENT_47145,4.2421207
ACCIDENT_47146,3.8933263
ACCIDENT_47147,4.37571
ACCIDENT_47148,3.4028745
ACCIDENT_47149,3.9471798
ACCIDENT_47150,3.3409276
ACCIDENT_47151,5.039644
ACCIDENT_47152,3.5914383
ACCIDENT_47153,4.063939
ACCIDENT_47154,3.451446
ACCIDENT_47155,3.851038
ACCIDENT_47156,4.01707
ACCIDENT_47157,3.9404392
ACCIDENT_47158,4.0422354
ACCIDENT_47159,3.5648646
ACCIDENT_47160,4.471568
ACCIDENT_47161,3.6923985
ACCIDENT_47162,3.708982
ACCIDENT_47163,4.4280553
ACCIDENT_47164,4.3914394
ACCIDENT_47165,4.176743
ACCIDENT_47166,4.1818457
ACCIDENT_47167,4.004323
ACCIDENT_47168,4.1035113
ACCIDENT_47169,3.5477452
ACCIDENT_47170,3.9803042
ACCIDENT_47171,4.287278
ACCIDENT_47172,4.2912426
ACCIDENT_47173,4.120928
ACCIDENT_47174,4.056157
ACCIDENT_47175,3.9311771
ACCIDENT_47176,3.9235787
ACCIDENT_47177,3.9682055
ACCIDENT_47178,4.031861
ACCIDENT_47179,3.4495163
ACCIDENT_47180,4.2920575
ACCIDENT_47181,3.543438
ACCIDENT_47182,3.5627642
ACCIDENT_47183,4.270784
ACCIDENT_47184,3.7198653
ACCIDENT_47185,3.799399
ACCIDENT_47186,4.0860353
ACCIDENT_47187,4.02077
ACCIDENT_47188,3.9659548
ACCIDENT_47189,4.056819
ACCIDENT_47190,4.115914
ACCIDENT_47191,3.8198557
ACCIDENT_47192,4.148679
ACCIDENT_47193,3.0306802
ACCIDENT_47194,3.5550508
ACCIDENT_47195,4.037052
ACCIDENT_47196,3.993626
ACCIDENT_47197,4.085225
ACCIDENT_47198,3.503417
ACCIDENT_47199,3.4427595
ACCIDENT_47200,4.0758133
ACCIDENT_47201,3.446889
ACCIDENT_47202,3.647244
ACCIDENT_47203,3.8983445
ACCIDENT_47204,3.2905145
ACCIDENT_47205,3.910225
ACCIDENT_47206,4.164668
ACCIDENT_47207,4.033944
ACCIDENT_47208,4.2990522
ACCIDENT_47209,3.9160695
ACCIDENT_47210,4.6650996
ACCIDENT_47211,3.9412756
ACCIDENT_47212,4.474339
ACCIDENT_47213,4.4488173
ACCIDENT_47214,4.4379916
ACCIDENT_47215,4.283723
ACCIDENT_47216,3.4820538
ACCIDENT_47217,3.8864546
ACCIDENT_47218,4.231208
ACCIDENT_47219,4.2048864
ACCIDENT_47220,4.2825694
ACCIDENT_47221,4.0635853
ACCIDENT_47222,4.2252936
ACCIDENT_47223,4.019226
ACCIDENT_47224,4.708716
ACCIDENT_47225,4.0773973
ACCIDENT_47226,4.0186853
ACCIDENT_47227,4.0383368
ACCIDENT_47228,3.3311043
ACCIDENT_47229,4.229121
ACCIDENT_47230,4.0150623
ACCIDENT_47231,3.8959951
ACCIDENT_47232,4.1385202
ACCIDENT_47233,3.3808322
ACCIDENT_47234,5.052797
ACCIDENT_47235,3.881137
ACCIDENT_47236,4.042916
ACCIDENT_47237,3.5348115
ACCIDENT_47238,4.003176
ACCIDENT_47239,4.0055037
ACCIDENT_47240,3.7150378
ACCIDENT_47241,3.924674
ACCIDENT_47242,4.0660014
ACCIDENT_47243,4.27902
ACCIDENT_47244,3.939454
ACCIDENT_47245,3.3630595
ACCIDENT_47246,3.6470098
ACCIDENT_47247,4.1554747
