ID,ECLO
ACCIDENT_46201,3.8909519
ACCIDENT_46202,4.068953
ACCIDENT_46203,4.06995
ACCIDENT_46204,4.077136
ACCIDENT_46205,3.628183
ACCIDENT_46206,3.1919975
ACCIDENT_46207,4.17635
ACCIDENT_46208,4.112551
ACCIDENT_46209,3.8956547
ACCIDENT_46210,4.1871967
ACCIDENT_46211,3.4712222
ACCIDENT_46212,4.0639586
ACCIDENT_46213,4.186964
ACCIDENT_46214,4.224827
ACCIDENT_46215,3.2113276
ACCIDENT_46216,4.5152154
ACCIDENT_46217,4.3139434
ACCIDENT_46218,4.10083
ACCIDENT_46219,4.036997
ACCIDENT_46220,4.383343
ACCIDENT_46221,4.7340155
ACCIDENT_46222,4.006915
ACCIDENT_46223,4.0009813
ACCIDENT_46224,3.0950203
ACCIDENT_46225,4.238695
ACCIDENT_46226,4.0021477
ACCIDENT_46227,3.9100485
ACCIDENT_46228,3.2137427
ACCIDENT_46229,4.3254366
ACCIDENT_46230,4.246092
ACCIDENT_46231,3.1440418
ACCIDENT_46232,3.8693876
ACCIDENT_46233,4.5345893
ACCIDENT_46234,4.334321
ACCIDENT_46235,3.871526
ACCIDENT_46236,4.148239
ACCIDENT_46237,4.0334816
ACCIDENT_46238,4.772338
ACCIDENT_46239,3.9639006
ACCIDENT_46240,4.467786
ACCIDENT_46241,3.8584085
ACCIDENT_46242,3.8374147
ACCIDENT_46243,2.6521587
ACCIDENT_46244,3.7128327
ACCIDENT_46245,4.4847193
ACCIDENT_46246,4.1557693
ACCIDENT_46247,3.900615
ACCIDENT_46248,5.452755
ACCIDENT_46249,3.0362897
ACCIDENT_46250,4.801034
ACCIDENT_46251,3.1257396
ACCIDENT_46252,4.9873996
ACCIDENT_46253,4.414796
ACCIDENT_46254,3.6108818
ACCIDENT_46255,4.7221675
ACCIDENT_46256,4.384988
ACCIDENT_46257,5.3717127
ACCIDENT_46258,4.5672407
ACCIDENT_46259,5.1987143
ACCIDENT_46260,5.4677906
ACCIDENT_46261,4.720419
ACCIDENT_46262,4.702383
ACCIDENT_46263,3.1893797
ACCIDENT_46264,3.8461504
ACCIDENT_46265,3.830045
ACCIDENT_46266,2.871059
ACCIDENT_46267,4.3907776
ACCIDENT_46268,3.801919
ACCIDENT_46269,4.4762135
ACCIDENT_46270,4.4844403
ACCIDENT_46271,3.9520102
ACCIDENT_46272,3.799121
ACCIDENT_46273,3.5093274
ACCIDENT_46274,3.99294
ACCIDENT_46275,3.655921
ACCIDENT_46276,3.1958954
ACCIDENT_46277,3.5934095
ACCIDENT_46278,4.212269
ACCIDENT_46279,3.76762
ACCIDENT_46280,3.3812392
ACCIDENT_46281,5.0655513
ACCIDENT_46282,4.37311
ACCIDENT_46283,3.7781863
ACCIDENT_46284,3.3624527
ACCIDENT_46285,3.2021499
ACCIDENT_46286,3.3622925
ACCIDENT_46287,3.6055765
ACCIDENT_46288,3.677952
ACCIDENT_46289,3.7900553
ACCIDENT_46290,3.8180714
ACCIDENT_46291,3.5407438
ACCIDENT_46292,3.5089927
ACCIDENT_46293,3.2734904
ACCIDENT_46294,3.8045316
ACCIDENT_46295,3.9172082
ACCIDENT_46296,3.4281929
ACCIDENT_46297,3.7951875
ACCIDENT_46298,3.9567082
ACCIDENT_46299,3.9912572
ACCIDENT_46300,3.3056054
ACCIDENT_46301,3.5288477
ACCIDENT_46302,3.292538
ACCIDENT_46303,4.415961
ACCIDENT_46304,3.252262
ACCIDENT_46305,3.6322033
ACCIDENT_46306,3.695817
ACCIDENT_46307,3.9261699
ACCIDENT_46308,3.1867704
ACCIDENT_46309,3.2878067
ACCIDENT_46310,3.947781
ACCIDENT_46311,3.6823754
ACCIDENT_46312,2.9127889
ACCIDENT_46313,2.9996874
ACCIDENT_46314,3.8449244
ACCIDENT_46315,3.772461
ACCIDENT_46316,3.709889
ACCIDENT_46317,3.6779346
ACCIDENT_46318,3.8264785
ACCIDENT_46319,4.155669
ACCIDENT_46320,3.5199013
ACCIDENT_46321,3.798781
ACCIDENT_46322,3.5340886
ACCIDENT_46323,3.5788066
ACCIDENT_46324,3.4917994
ACCIDENT_46325,3.3633542
ACCIDENT_46326,3.3293362
ACCIDENT_46327,3.5205574
ACCIDENT_46328,3.6648307
ACCIDENT_46329,3.1613655
ACCIDENT_46330,3.471368
ACCIDENT_46331,3.9280057
ACCIDENT_46332,4.2789083
ACCIDENT_46333,3.321808
ACCIDENT_46334,3.8161335
ACCIDENT_46335,3.4844327
ACCIDENT_46336,3.1496434
ACCIDENT_46337,3.424158
ACCIDENT_46338,3.3003821
ACCIDENT_46339,3.3856635
ACCIDENT_46340,3.1686673
ACCIDENT_46341,3.3281384
ACCIDENT_46342,4.2772574
ACCIDENT_46343,3.332324
ACCIDENT_46344,3.8586144
ACCIDENT_46345,4.2073345
ACCIDENT_46346,3.7119572
ACCIDENT_46347,3.9311652
ACCIDENT_46348,3.7740135
ACCIDENT_46349,4.030217
ACCIDENT_46350,3.5891132
ACCIDENT_46351,3.5536058
ACCIDENT_46352,4.054147
ACCIDENT_46353,3.5371816
ACCIDENT_46354,3.749388
ACCIDENT_46355,3.735313
ACCIDENT_46356,3.4825404
ACCIDENT_46357,3.1431074
ACCIDENT_46358,3.7203104
ACCIDENT_46359,3.499771
ACCIDENT_46360,3.958782
ACCIDENT_46361,3.704206
ACCIDENT_46362,4.1821947
ACCIDENT_46363,3.5878227
ACCIDENT_46364,3.9617586
ACCIDENT_46365,3.7943397
ACCIDENT_46366,3.417646
ACCIDENT_46367,4.1692195
ACCIDENT_46368,3.483337
ACCIDENT_46369,3.167745
ACCIDENT_46370,4.616253
ACCIDENT_46371,4.010319
ACCIDENT_46372,3.4630978
ACCIDENT_46373,3.882965
ACCIDENT_46374,3.3112533
ACCIDENT_46375,4.0203114
ACCIDENT_46376,4.5809474
ACCIDENT_46377,3.549931
ACCIDENT_46378,3.7639837
ACCIDENT_46379,3.7919416
ACCIDENT_46380,3.7481074
ACCIDENT_46381,3.253244
ACCIDENT_46382,3.803132
ACCIDENT_46383,3.8723264
ACCIDENT_46384,3.6079159
ACCIDENT_46385,4.010475
ACCIDENT_46386,3.8538215
ACCIDENT_46387,3.866121
ACCIDENT_46388,3.2684317
ACCIDENT_46389,3.230195
ACCIDENT_46390,4.391446
ACCIDENT_46391,3.1441412
ACCIDENT_46392,4.4595737
ACCIDENT_46393,3.5089576
ACCIDENT_46394,3.6859047
ACCIDENT_46395,3.892715
ACCIDENT_46396,3.1940951
ACCIDENT_46397,3.7024815
ACCIDENT_46398,3.951184
ACCIDENT_46399,3.4860878
ACCIDENT_46400,3.4456892
ACCIDENT_46401,3.0603676
ACCIDENT_46402,3.9870927
ACCIDENT_46403,4.308913
ACCIDENT_46404,4.3110065
ACCIDENT_46405,3.3524609
ACCIDENT_46406,4.185754
ACCIDENT_46407,3.5589628
ACCIDENT_46408,5.1952515
ACCIDENT_46409,4.049181
ACCIDENT_46410,3.9641867
ACCIDENT_46411,4.168226
ACCIDENT_46412,3.957483
ACCIDENT_46413,4.9326167
ACCIDENT_46414,3.3893638
ACCIDENT_46415,3.7365236
ACCIDENT_46416,4.084505
ACCIDENT_46417,3.3487713
ACCIDENT_46418,4.3429775
ACCIDENT_46419,4.136178
ACCIDENT_46420,4.3268194
ACCIDENT_46421,4.0391707
ACCIDENT_46422,4.1171775
ACCIDENT_46423,4.492271
ACCIDENT_46424,4.178406
ACCIDENT_46425,4.779923
ACCIDENT_46426,4.267971
ACCIDENT_46427,3.8910422
ACCIDENT_46428,3.7577467
ACCIDENT_46429,3.9336524
ACCIDENT_46430,4.4331045
ACCIDENT_46431,4.7004423
ACCIDENT_46432,4.3174505
ACCIDENT_46433,4.1974583
ACCIDENT_46434,4.157036
ACCIDENT_46435,5.2004266
ACCIDENT_46436,4.401484
ACCIDENT_46437,3.933923
ACCIDENT_46438,4.056789
ACCIDENT_46439,4.253702
ACCIDENT_46440,2.9268997
ACCIDENT_46441,3.9455814
ACCIDENT_46442,4.8938284
ACCIDENT_46443,2.991356
ACCIDENT_46444,4.5257635
ACCIDENT_46445,4.152045
ACCIDENT_46446,4.3815575
ACCIDENT_46447,4.249333
ACCIDENT_46448,4.1791945
ACCIDENT_46449,3.9153032
ACCIDENT_46450,3.9153032
ACCIDENT_46451,3.9759614
ACCIDENT_46452,4.396022
ACCIDENT_46453,2.9991693
ACCIDENT_46454,3.9393764
ACCIDENT_46455,3.2117507
ACCIDENT_46456,4.6285453
ACCIDENT_46457,4.257112
ACCIDENT_46458,3.531011
ACCIDENT_46459,2.8001597
ACCIDENT_46460,4.3894324
ACCIDENT_46461,4.0214143
ACCIDENT_46462,4.0597835
ACCIDENT_46463,3.2883527
ACCIDENT_46464,3.5538983
ACCIDENT_46465,3.53379
ACCIDENT_46466,3.261807
ACCIDENT_46467,4.188965
ACCIDENT_46468,3.8369024
ACCIDENT_46469,4.0547075
ACCIDENT_46470,4.0308385
ACCIDENT_46471,3.5037456
ACCIDENT_46472,3.1455288
ACCIDENT_46473,3.4653912
ACCIDENT_46474,3.8604558
ACCIDENT_46475,3.7771063
ACCIDENT_46476,3.1862888
ACCIDENT_46477,3.4739704
ACCIDENT_46478,4.2073984
ACCIDENT_46479,4.336345
ACCIDENT_46480,3.094223
ACCIDENT_46481,2.9849021
ACCIDENT_46482,3.8778558
ACCIDENT_46483,3.7528937
ACCIDENT_46484,4.1881857
ACCIDENT_46485,3.3065536
ACCIDENT_46486,4.169934
ACCIDENT_46487,3.9161086
ACCIDENT_46488,3.3533468
ACCIDENT_46489,3.6768208
ACCIDENT_46490,3.4275055
ACCIDENT_46491,4.1284475
ACCIDENT_46492,3.7639453
ACCIDENT_46493,3.5691357
ACCIDENT_46494,3.8823647
ACCIDENT_46495,4.1261888
ACCIDENT_46496,3.4048243
ACCIDENT_46497,3.6176744
ACCIDENT_46498,2.903295
ACCIDENT_46499,3.3024814
ACCIDENT_46500,3.8192675
ACCIDENT_46501,3.0592039
ACCIDENT_46502,3.3593545
ACCIDENT_46503,3.8042703
ACCIDENT_46504,3.0614264
ACCIDENT_46505,3.789077
ACCIDENT_46506,3.6396203
ACCIDENT_46507,4.1554976
ACCIDENT_46508,3.8464537
ACCIDENT_46509,3.6598291
ACCIDENT_46510,3.6042504
ACCIDENT_46511,3.0152893
ACCIDENT_46512,3.079919
ACCIDENT_46513,4.219515
ACCIDENT_46514,3.3380017
ACCIDENT_46515,4.28372
ACCIDENT_46516,3.2997546
ACCIDENT_46517,3.2075748
ACCIDENT_46518,3.5426097
ACCIDENT_46519,4.1477866
ACCIDENT_46520,3.1618211
ACCIDENT_46521,3.5711145
ACCIDENT_46522,3.5658195
ACCIDENT_46523,3.9931684
ACCIDENT_46524,3.187543
ACCIDENT_46525,3.652449
ACCIDENT_46526,3.4309902
ACCIDENT_46527,3.5071657
ACCIDENT_46528,3.525023
ACCIDENT_46529,3.5205457
ACCIDENT_46530,3.924262
ACCIDENT_46531,4.0876594
ACCIDENT_46532,3.1309729
ACCIDENT_46533,3.661146
ACCIDENT_46534,2.6172724
ACCIDENT_46535,4.1478267
ACCIDENT_46536,3.0909343
ACCIDENT_46537,3.143432
ACCIDENT_46538,4.264216
ACCIDENT_46539,3.623012
ACCIDENT_46540,3.7443213
ACCIDENT_46541,4.2142935
ACCIDENT_46542,3.127914
ACCIDENT_46543,3.9301758
ACCIDENT_46544,3.776268
ACCIDENT_46545,3.25403
ACCIDENT_46546,3.4192848
ACCIDENT_46547,3.9157064
ACCIDENT_46548,3.5936604
ACCIDENT_46549,4.182511
ACCIDENT_46550,3.803137
ACCIDENT_46551,3.985686
ACCIDENT_46552,3.2629929
ACCIDENT_46553,3.9873424
ACCIDENT_46554,3.6540174
ACCIDENT_46555,4.0210137
ACCIDENT_46556,3.1949582
ACCIDENT_46557,3.556911
ACCIDENT_46558,2.9911332
ACCIDENT_46559,3.7105503
ACCIDENT_46560,4.094371
ACCIDENT_46561,3.075996
ACCIDENT_46562,3.483678
ACCIDENT_46563,3.7537563
ACCIDENT_46564,3.5964618
ACCIDENT_46565,3.8110647
ACCIDENT_46566,3.513247
ACCIDENT_46567,2.8224359
ACCIDENT_46568,3.437261
ACCIDENT_46569,4.1484013
ACCIDENT_46570,4.7524676
ACCIDENT_46571,3.558352
ACCIDENT_46572,3.7546191
ACCIDENT_46573,3.4243007
ACCIDENT_46574,3.7245007
ACCIDENT_46575,3.6275744
ACCIDENT_46576,3.3069239
ACCIDENT_46577,3.3466759
ACCIDENT_46578,4.6663475
ACCIDENT_46579,3.5910792
ACCIDENT_46580,3.3423142
ACCIDENT_46581,4.2105765
ACCIDENT_46582,3.4263384
ACCIDENT_46583,4.4552245
ACCIDENT_46584,4.348449
ACCIDENT_46585,3.551434
ACCIDENT_46586,3.1820161
ACCIDENT_46587,3.674686
ACCIDENT_46588,4.1115217
ACCIDENT_46589,3.4251704
ACCIDENT_46590,4.261595
ACCIDENT_46591,3.6158025
ACCIDENT_46592,3.6181796
ACCIDENT_46593,2.89968
ACCIDENT_46594,3.7921789
ACCIDENT_46595,3.5746346
ACCIDENT_46596,3.3967366
ACCIDENT_46597,3.3095362
ACCIDENT_46598,3.6012936
ACCIDENT_46599,3.2499218
ACCIDENT_46600,3.685191
ACCIDENT_46601,3.9926386
ACCIDENT_46602,3.6717439
ACCIDENT_46603,4.155998
ACCIDENT_46604,3.4004254
ACCIDENT_46605,3.8819757
ACCIDENT_46606,3.4565687
ACCIDENT_46607,3.8729422
ACCIDENT_46608,3.8113165
ACCIDENT_46609,4.089979
ACCIDENT_46610,4.2395706
ACCIDENT_46611,3.9230547
ACCIDENT_46612,3.3024702
ACCIDENT_46613,3.1751547
ACCIDENT_46614,4.093269
ACCIDENT_46615,4.2933626
ACCIDENT_46616,3.326519
ACCIDENT_46617,3.921361
ACCIDENT_46618,4.3280597
ACCIDENT_46619,4.0776205
ACCIDENT_46620,3.0910277
ACCIDENT_46621,4.2436485
ACCIDENT_46622,3.0871787
ACCIDENT_46623,4.483416
ACCIDENT_46624,3.5438194
ACCIDENT_46625,3.125228
ACCIDENT_46626,4.646017
ACCIDENT_46627,4.487363
ACCIDENT_46628,4.2372456
ACCIDENT_46629,3.7736607
ACCIDENT_46630,4.7455683
ACCIDENT_46631,4.0822353
ACCIDENT_46632,4.6989546
ACCIDENT_46633,4.3411627
ACCIDENT_46634,3.3800004
ACCIDENT_46635,4.7897377
ACCIDENT_46636,4.178271
ACCIDENT_46637,3.904705
ACCIDENT_46638,4.087836
ACCIDENT_46639,4.720268
ACCIDENT_46640,3.5205274
ACCIDENT_46641,4.176242
ACCIDENT_46642,4.1191444
ACCIDENT_46643,4.054126
ACCIDENT_46644,4.2300024
ACCIDENT_46645,4.8103285
ACCIDENT_46646,4.50525
ACCIDENT_46647,4.344838
ACCIDENT_46648,2.841961
ACCIDENT_46649,4.5079794
ACCIDENT_46650,4.328289
ACCIDENT_46651,4.2018237
ACCIDENT_46652,3.9357824
ACCIDENT_46653,4.3507366
ACCIDENT_46654,2.9159546
ACCIDENT_46655,2.7789285
ACCIDENT_46656,4.809698
ACCIDENT_46657,4.617939
ACCIDENT_46658,4.141651
ACCIDENT_46659,3.891436
ACCIDENT_46660,3.3785
ACCIDENT_46661,3.6040409
ACCIDENT_46662,3.7977338
ACCIDENT_46663,3.7399645
ACCIDENT_46664,3.5969608
ACCIDENT_46665,3.798629
ACCIDENT_46666,3.8187935
ACCIDENT_46667,3.4520369
ACCIDENT_46668,3.5575824
ACCIDENT_46669,3.8127925
ACCIDENT_46670,3.2458072
ACCIDENT_46671,4.3054595
ACCIDENT_46672,2.9893272
ACCIDENT_46673,4.0398893
ACCIDENT_46674,4.1104436
ACCIDENT_46675,4.1135654
ACCIDENT_46676,3.7017126
ACCIDENT_46677,3.7945895
ACCIDENT_46678,3.425669
ACCIDENT_46679,3.0477266
ACCIDENT_46680,4.3004713
ACCIDENT_46681,4.044441
ACCIDENT_46682,4.821515
ACCIDENT_46683,4.010752
ACCIDENT_46684,4.1153717
ACCIDENT_46685,3.9172084
ACCIDENT_46686,3.4257042
ACCIDENT_46687,3.879644
ACCIDENT_46688,3.2171535
ACCIDENT_46689,4.1922226
ACCIDENT_46690,3.1704206
ACCIDENT_46691,4.1429677
ACCIDENT_46692,4.291143
ACCIDENT_46693,3.5123708
ACCIDENT_46694,3.5867834
ACCIDENT_46695,4.009162
ACCIDENT_46696,3.9013407
ACCIDENT_46697,3.7296677
ACCIDENT_46698,3.3078566
ACCIDENT_46699,3.500694
ACCIDENT_46700,3.200223
ACCIDENT_46701,3.5765681
ACCIDENT_46702,3.3315377
ACCIDENT_46703,3.7719445
ACCIDENT_46704,3.829856
ACCIDENT_46705,2.9524455
ACCIDENT_46706,2.7082174
ACCIDENT_46707,4.0194025
ACCIDENT_46708,4.203644
ACCIDENT_46709,4.088519
ACCIDENT_46710,4.129759
ACCIDENT_46711,4.164015
ACCIDENT_46712,3.710836
ACCIDENT_46713,4.198822
ACCIDENT_46714,4.251281
ACCIDENT_46715,2.808595
ACCIDENT_46716,2.7931526
ACCIDENT_46717,3.3475018
ACCIDENT_46718,4.078634
ACCIDENT_46719,3.8200958
ACCIDENT_46720,3.4676673
ACCIDENT_46721,3.7654028
ACCIDENT_46722,3.6446674
ACCIDENT_46723,3.5940819
ACCIDENT_46724,4.8456936
ACCIDENT_46725,3.810861
ACCIDENT_46726,4.343629
ACCIDENT_46727,3.6160965
ACCIDENT_46728,3.4667826
ACCIDENT_46729,3.1437087
ACCIDENT_46730,3.3104916
ACCIDENT_46731,3.9008303
ACCIDENT_46732,3.5952907
ACCIDENT_46733,3.6217268
ACCIDENT_46734,2.970736
ACCIDENT_46735,3.8510852
ACCIDENT_46736,3.301013
ACCIDENT_46737,4.019718
ACCIDENT_46738,3.290976
ACCIDENT_46739,3.6876402
ACCIDENT_46740,3.9157147
ACCIDENT_46741,3.8595357
ACCIDENT_46742,3.8435135
ACCIDENT_46743,4.347282
ACCIDENT_46744,3.6934338
ACCIDENT_46745,3.3148074
ACCIDENT_46746,3.2715104
ACCIDENT_46747,3.8837173
ACCIDENT_46748,3.7324085
ACCIDENT_46749,3.9739184
ACCIDENT_46750,3.7824862
ACCIDENT_46751,3.2643414
ACCIDENT_46752,3.8654754
ACCIDENT_46753,3.7472854
ACCIDENT_46754,3.7315047
ACCIDENT_46755,4.057493
ACCIDENT_46756,3.791476
ACCIDENT_46757,3.2606158
ACCIDENT_46758,3.9035382
ACCIDENT_46759,3.3200212
ACCIDENT_46760,4.410156
ACCIDENT_46761,3.1299305
ACCIDENT_46762,3.3572457
ACCIDENT_46763,3.6845894
ACCIDENT_46764,3.8749135
ACCIDENT_46765,4.0525575
ACCIDENT_46766,3.385069
ACCIDENT_46767,3.3695035
ACCIDENT_46768,3.4470701
ACCIDENT_46769,3.8035712
ACCIDENT_46770,4.0263977
ACCIDENT_46771,3.918123
ACCIDENT_46772,4.1577344
ACCIDENT_46773,4.811491
ACCIDENT_46774,4.1357503
ACCIDENT_46775,3.3084629
ACCIDENT_46776,3.7021677
ACCIDENT_46777,4.0688934
ACCIDENT_46778,4.0351105
ACCIDENT_46779,4.017023
ACCIDENT_46780,3.2375684
ACCIDENT_46781,3.6965365
ACCIDENT_46782,3.871572
ACCIDENT_46783,3.5870755
ACCIDENT_46784,4.3089724
ACCIDENT_46785,4.3023767
ACCIDENT_46786,3.288828
ACCIDENT_46787,3.6123967
ACCIDENT_46788,3.1609783
ACCIDENT_46789,3.883575
ACCIDENT_46790,3.8355107
ACCIDENT_46791,3.1966996
ACCIDENT_46792,4.0186877
ACCIDENT_46793,3.4233747
ACCIDENT_46794,4.2365513
ACCIDENT_46795,3.277629
ACCIDENT_46796,4.050564
ACCIDENT_46797,3.9438624
ACCIDENT_46798,3.93229
ACCIDENT_46799,3.1475844
ACCIDENT_46800,4.183258
ACCIDENT_46801,4.017176
ACCIDENT_46802,3.9492111
ACCIDENT_46803,3.0782273
ACCIDENT_46804,3.2827258
ACCIDENT_46805,4.0002933
ACCIDENT_46806,3.4589498
ACCIDENT_46807,4.20903
ACCIDENT_46808,3.970086
ACCIDENT_46809,3.5479689
ACCIDENT_46810,3.9375794
ACCIDENT_46811,3.550047
ACCIDENT_46812,3.8679197
ACCIDENT_46813,4.2022004
ACCIDENT_46814,4.2937765
ACCIDENT_46815,4.465254
ACCIDENT_46816,4.5399747
ACCIDENT_46817,4.81872
ACCIDENT_46818,4.5330105
ACCIDENT_46819,4.837136
ACCIDENT_46820,4.453307
ACCIDENT_46821,5.39937
ACCIDENT_46822,5.06617
ACCIDENT_46823,3.0978422
ACCIDENT_46824,3.9233365
ACCIDENT_46825,4.307292
ACCIDENT_46826,4.268658
ACCIDENT_46827,4.093822
ACCIDENT_46828,4.037225
ACCIDENT_46829,3.9447186
ACCIDENT_46830,5.706688
ACCIDENT_46831,3.0383773
ACCIDENT_46832,4.2381797
ACCIDENT_46833,4.407544
ACCIDENT_46834,5.3889074
ACCIDENT_46835,3.9584227
ACCIDENT_46836,5.1793485
ACCIDENT_46837,5.3201404
ACCIDENT_46838,5.0004787
ACCIDENT_46839,4.457021
ACCIDENT_46840,4.788154
ACCIDENT_46841,5.291499
ACCIDENT_46842,3.5615993
ACCIDENT_46843,4.787675
ACCIDENT_46844,5.8352814
ACCIDENT_46845,4.688414
ACCIDENT_46846,4.811762
ACCIDENT_46847,4.627272
ACCIDENT_46848,4.8082485
ACCIDENT_46849,4.4407434
ACCIDENT_46850,3.9427104
ACCIDENT_46851,4.0243387
ACCIDENT_46852,5.258888
ACCIDENT_46853,5.022584
ACCIDENT_46854,4.2221146
ACCIDENT_46855,4.532975
ACCIDENT_46856,3.0909414
ACCIDENT_46857,4.6181793
ACCIDENT_46858,3.9660282
ACCIDENT_46859,3.416428
ACCIDENT_46860,3.5225122
ACCIDENT_46861,4.5934505
ACCIDENT_46862,4.715488
ACCIDENT_46863,4.521559
ACCIDENT_46864,4.231695
ACCIDENT_46865,4.0298796
ACCIDENT_46866,3.7887466
ACCIDENT_46867,3.387279
ACCIDENT_46868,3.7247515
ACCIDENT_46869,3.8249176
ACCIDENT_46870,3.5824149
ACCIDENT_46871,3.5678363
ACCIDENT_46872,4.139597
ACCIDENT_46873,4.062257
ACCIDENT_46874,3.550824
ACCIDENT_46875,4.093069
ACCIDENT_46876,3.6106503
ACCIDENT_46877,3.7371058
ACCIDENT_46878,4.158243
ACCIDENT_46879,3.3840036
ACCIDENT_46880,3.6581643
ACCIDENT_46881,4.035022
ACCIDENT_46882,3.3983197
ACCIDENT_46883,3.9965398
ACCIDENT_46884,3.1154137
ACCIDENT_46885,3.5201235
ACCIDENT_46886,4.1185155
ACCIDENT_46887,3.370871
ACCIDENT_46888,3.325032
ACCIDENT_46889,3.5362573
ACCIDENT_46890,4.05201
ACCIDENT_46891,4.1863627
ACCIDENT_46892,4.065352
ACCIDENT_46893,4.2289634
ACCIDENT_46894,3.999239
ACCIDENT_46895,3.5102208
ACCIDENT_46896,3.309597
ACCIDENT_46897,3.3129814
ACCIDENT_46898,4.154459
ACCIDENT_46899,3.2887669
ACCIDENT_46900,4.0078735
ACCIDENT_46901,4.115982
ACCIDENT_46902,3.7122645
ACCIDENT_46903,3.6859608
ACCIDENT_46904,3.92698
ACCIDENT_46905,2.777903
ACCIDENT_46906,3.9253368
ACCIDENT_46907,4.253186
ACCIDENT_46908,4.111328
ACCIDENT_46909,4.574651
ACCIDENT_46910,3.753173
ACCIDENT_46911,3.6697764
ACCIDENT_46912,3.174678
ACCIDENT_46913,4.1603603
ACCIDENT_46914,3.995932
ACCIDENT_46915,4.547519
ACCIDENT_46916,4.320372
ACCIDENT_46917,3.7733045
ACCIDENT_46918,3.914703
ACCIDENT_46919,3.7261286
ACCIDENT_46920,4.3429675
ACCIDENT_46921,3.2873864
ACCIDENT_46922,3.7871993
ACCIDENT_46923,4.2749662
ACCIDENT_46924,4.061359
ACCIDENT_46925,4.1467237
ACCIDENT_46926,3.6453874
ACCIDENT_46927,3.1272578
ACCIDENT_46928,3.3592477
ACCIDENT_46929,3.9808936
ACCIDENT_46930,3.575377
ACCIDENT_46931,3.4453344
ACCIDENT_46932,3.6937788
ACCIDENT_46933,3.5878172
ACCIDENT_46934,4.4777703
ACCIDENT_46935,3.3231635
ACCIDENT_46936,3.129241
ACCIDENT_46937,4.191072
ACCIDENT_46938,3.6340847
ACCIDENT_46939,3.0933955
ACCIDENT_46940,3.2337387
ACCIDENT_46941,4.039502
ACCIDENT_46942,3.9112048
ACCIDENT_46943,4.3388042
ACCIDENT_46944,3.3337607
ACCIDENT_46945,3.3982291
ACCIDENT_46946,3.7512765
ACCIDENT_46947,3.2844968
ACCIDENT_46948,3.609705
ACCIDENT_46949,4.2009106
ACCIDENT_46950,3.391106
ACCIDENT_46951,4.577573
ACCIDENT_46952,3.7398577
ACCIDENT_46953,3.9841206
ACCIDENT_46954,3.3591347
ACCIDENT_46955,4.237521
ACCIDENT_46956,3.1618948
ACCIDENT_46957,3.8283377
ACCIDENT_46958,3.5916722
ACCIDENT_46959,4.7078934
ACCIDENT_46960,3.7712939
ACCIDENT_46961,4.416872
ACCIDENT_46962,3.1566381
ACCIDENT_46963,3.1931596
ACCIDENT_46964,3.4073226
ACCIDENT_46965,4.4316435
ACCIDENT_46966,3.1738727
ACCIDENT_46967,4.12285
ACCIDENT_46968,4.3474984
ACCIDENT_46969,3.8295493
ACCIDENT_46970,3.960616
ACCIDENT_46971,4.1484003
ACCIDENT_46972,4.1832414
ACCIDENT_46973,3.9809685
ACCIDENT_46974,4.139369
ACCIDENT_46975,3.4013624
ACCIDENT_46976,3.770884
ACCIDENT_46977,4.137636
ACCIDENT_46978,3.3082855
ACCIDENT_46979,4.350753
ACCIDENT_46980,3.8980434
ACCIDENT_46981,4.031535
ACCIDENT_46982,3.8709388
ACCIDENT_46983,3.311282
ACCIDENT_46984,3.240363
ACCIDENT_46985,4.3602543
ACCIDENT_46986,3.5172262
ACCIDENT_46987,3.2357178
ACCIDENT_46988,3.9848914
ACCIDENT_46989,3.1043615
ACCIDENT_46990,4.215902
ACCIDENT_46991,3.5055604
ACCIDENT_46992,4.2026153
ACCIDENT_46993,3.8802423
ACCIDENT_46994,3.348094
ACCIDENT_46995,3.573755
ACCIDENT_46996,3.961093
ACCIDENT_46997,4.3608603
ACCIDENT_46998,3.261753
ACCIDENT_46999,3.2709205
ACCIDENT_47000,4.0731597
ACCIDENT_47001,3.9750152
ACCIDENT_47002,3.9376543
ACCIDENT_47003,3.6872373
ACCIDENT_47004,3.791103
ACCIDENT_47005,3.7347462
ACCIDENT_47006,4.035734
ACCIDENT_47007,4.6081567
ACCIDENT_47008,4.730887
ACCIDENT_47009,4.494248
ACCIDENT_47010,3.2571585
ACCIDENT_47011,4.0000367
ACCIDENT_47012,3.324091
ACCIDENT_47013,3.7424283
ACCIDENT_47014,3.1975784
ACCIDENT_47015,3.7848885
ACCIDENT_47016,3.4355989
ACCIDENT_47017,3.3599033
ACCIDENT_47018,3.8710072
ACCIDENT_47019,4.0584865
ACCIDENT_47020,4.048835
ACCIDENT_47021,4.2578216
ACCIDENT_47022,3.8949013
ACCIDENT_47023,3.8253026
ACCIDENT_47024,3.931992
ACCIDENT_47025,3.3789575
ACCIDENT_47026,3.7811918
ACCIDENT_47027,3.3378303
ACCIDENT_47028,4.2316084
ACCIDENT_47029,3.9355717
ACCIDENT_47030,4.2068825
ACCIDENT_47031,4.3627677
ACCIDENT_47032,3.3105848
ACCIDENT_47033,3.7879028
ACCIDENT_47034,4.013682
ACCIDENT_47035,4.1855145
ACCIDENT_47036,4.090936
ACCIDENT_47037,3.866211
ACCIDENT_47038,3.864648
ACCIDENT_47039,5.1184206
