ID,ECLO
ACCIDENT_46494,4.3529935
ACCIDENT_46495,4.030178
ACCIDENT_46496,3.846835
ACCIDENT_46497,3.673993
ACCIDENT_46498,3.0080295
ACCIDENT_46499,3.512316
ACCIDENT_46500,4.329846
ACCIDENT_46501,3.315438
ACCIDENT_46502,3.2701178
ACCIDENT_46503,3.9407623
ACCIDENT_46504,3.1695592
ACCIDENT_46505,4.0382833
ACCIDENT_46506,3.8886945
ACCIDENT_46507,4.2698836
ACCIDENT_46508,4.079028
ACCIDENT_46509,4.176654
ACCIDENT_46510,3.730369
ACCIDENT_46511,3.0938253
ACCIDENT_46512,3.217194
ACCIDENT_46513,4.3621545
ACCIDENT_46514,3.6187859
ACCIDENT_46515,4.730234
ACCIDENT_46516,3.4036045
ACCIDENT_46517,3.1833453
ACCIDENT_46518,3.8582287
ACCIDENT_46519,4.2377625
ACCIDENT_46520,3.324503
ACCIDENT_46521,3.4416957
ACCIDENT_46522,3.65345
ACCIDENT_46523,4.1622057
ACCIDENT_46524,3.367793
ACCIDENT_46525,3.7145128
ACCIDENT_46526,3.6151984
ACCIDENT_46527,3.902306
ACCIDENT_46528,3.4084997
ACCIDENT_46529,3.684771
ACCIDENT_46530,4.2324066
ACCIDENT_46531,4.0956144
ACCIDENT_46532,3.3438377
ACCIDENT_46533,3.7258196
ACCIDENT_46534,2.9204245
ACCIDENT_46535,4.3548346
ACCIDENT_46536,3.087194
ACCIDENT_46537,3.1692467
ACCIDENT_46538,4.528206
ACCIDENT_46539,3.8905687
ACCIDENT_46540,4.0529633
ACCIDENT_46541,4.50121
ACCIDENT_46542,3.1435425
ACCIDENT_46543,4.6300116
ACCIDENT_46544,4.264031
ACCIDENT_46545,3.5919058
ACCIDENT_46546,3.6949208
ACCIDENT_46547,3.9459891
ACCIDENT_46548,3.8711362
ACCIDENT_46549,4.1424856
ACCIDENT_46550,3.869867
ACCIDENT_46551,3.9217067
ACCIDENT_46552,3.2863357
ACCIDENT_46553,4.0803423
ACCIDENT_46554,3.980768
ACCIDENT_46555,4.216849
ACCIDENT_46556,3.199123
ACCIDENT_46557,3.4844341
ACCIDENT_46558,3.2084942
ACCIDENT_46559,3.8651505
ACCIDENT_46560,4.4224377
ACCIDENT_46561,3.0499575
ACCIDENT_46562,3.8496404
ACCIDENT_46563,4.0710196
ACCIDENT_46564,3.807341
ACCIDENT_46565,4.103983
ACCIDENT_46566,3.9284647
ACCIDENT_46567,3.123496
ACCIDENT_46568,3.856963
ACCIDENT_46569,4.298049
ACCIDENT_46570,4.7825823
ACCIDENT_46571,3.4612434
ACCIDENT_46572,3.8932364
ACCIDENT_46573,3.2172832
ACCIDENT_46574,4.0477033
ACCIDENT_46575,3.9645996
ACCIDENT_46576,3.5219522
ACCIDENT_46577,3.315751
ACCIDENT_46578,4.4863605
ACCIDENT_46579,3.4915113
ACCIDENT_46580,3.3656344
ACCIDENT_46581,4.3380885
ACCIDENT_46582,3.3432853
ACCIDENT_46583,4.286262
ACCIDENT_46584,4.398648
ACCIDENT_46585,3.8604124
ACCIDENT_46586,3.3055248
ACCIDENT_46587,3.7087767
ACCIDENT_46588,4.1883025
ACCIDENT_46589,3.5772698
ACCIDENT_46590,4.533212
ACCIDENT_46591,3.8173366
ACCIDENT_46592,3.8121047
ACCIDENT_46593,3.1555176
ACCIDENT_46594,3.9110122
ACCIDENT_46595,3.7870462
ACCIDENT_46596,3.5759103
ACCIDENT_46597,3.4738827
ACCIDENT_46598,3.8772414
ACCIDENT_46599,3.449922
ACCIDENT_46600,3.9990637
ACCIDENT_46601,4.1133914
ACCIDENT_46602,4.1267757
ACCIDENT_46603,4.269683
ACCIDENT_46604,3.5418353
ACCIDENT_46605,3.9315321
ACCIDENT_46606,3.412978
ACCIDENT_46607,4.2204866
ACCIDENT_46608,3.5661845
ACCIDENT_46609,4.143126
ACCIDENT_46610,4.2484493
ACCIDENT_46611,3.8827295
ACCIDENT_46612,3.2941825
ACCIDENT_46613,3.3133976
ACCIDENT_46614,4.024047
ACCIDENT_46615,4.189559
ACCIDENT_46616,3.2152665
ACCIDENT_46617,4.161336
ACCIDENT_46618,4.315838
ACCIDENT_46619,4.320084
ACCIDENT_46620,3.1703506
ACCIDENT_46621,4.3110504
ACCIDENT_46622,3.2520468
ACCIDENT_46623,4.395563
ACCIDENT_46624,3.4756932
ACCIDENT_46625,3.2028987
ACCIDENT_46626,4.7183867
ACCIDENT_46627,4.5871344
ACCIDENT_46628,4.692369
ACCIDENT_46629,4.0951734
ACCIDENT_46630,5.1885805
ACCIDENT_46631,4.3256187
ACCIDENT_46632,5.1724586
ACCIDENT_46633,4.5708776
ACCIDENT_46634,3.183115
ACCIDENT_46635,4.924393
ACCIDENT_46636,4.1697226
ACCIDENT_46637,3.8452678
ACCIDENT_46638,4.1944847
ACCIDENT_46639,4.8407803
ACCIDENT_46640,3.8004198
ACCIDENT_46641,3.9382935
ACCIDENT_46642,4.3627634
ACCIDENT_46643,4.1255646
ACCIDENT_46644,4.0624638
ACCIDENT_46645,4.678874
ACCIDENT_46646,4.538727
ACCIDENT_46647,4.5202794
ACCIDENT_46648,3.257975
ACCIDENT_46649,4.545417
ACCIDENT_46650,4.25965
ACCIDENT_46651,4.6183696
ACCIDENT_46652,4.189747
ACCIDENT_46653,4.624472
ACCIDENT_46654,3.1444402
ACCIDENT_46655,3.089783
ACCIDENT_46656,4.6239395
ACCIDENT_46657,4.848788
ACCIDENT_46658,4.305333
ACCIDENT_46659,3.894702
ACCIDENT_46660,3.261743
ACCIDENT_46661,3.7029033
ACCIDENT_46662,3.815103
ACCIDENT_46663,3.9546757
ACCIDENT_46664,4.0274153
ACCIDENT_46665,4.0679693
ACCIDENT_46666,4.1119313
ACCIDENT_46667,3.97264
ACCIDENT_46668,3.6344748
ACCIDENT_46669,4.3392677
ACCIDENT_46670,3.8379812
ACCIDENT_46671,4.7527847
ACCIDENT_46672,3.0295753
ACCIDENT_46673,4.613798
ACCIDENT_46674,4.5504665
ACCIDENT_46675,4.418477
ACCIDENT_46676,3.7988305
ACCIDENT_46677,4.2221737
ACCIDENT_46678,3.9275994
ACCIDENT_46679,3.429731
ACCIDENT_46680,4.5977554
ACCIDENT_46681,4.171157
ACCIDENT_46682,5.0882545
ACCIDENT_46683,4.77278
ACCIDENT_46684,4.1935964
ACCIDENT_46685,3.9179268
ACCIDENT_46686,3.6119833
ACCIDENT_46687,3.8752708
ACCIDENT_46688,3.321382
ACCIDENT_46689,4.2197
ACCIDENT_46690,3.2408905
ACCIDENT_46691,4.579333
ACCIDENT_46692,4.169817
ACCIDENT_46693,3.9030485
ACCIDENT_46694,3.8813787
ACCIDENT_46695,4.392202
ACCIDENT_46696,3.9035485
ACCIDENT_46697,4.2449408
ACCIDENT_46698,3.282106
ACCIDENT_46699,3.7383914
ACCIDENT_46700,3.144758
ACCIDENT_46701,3.6570768
ACCIDENT_46702,3.260412
ACCIDENT_46703,3.944997
ACCIDENT_46704,4.027712
ACCIDENT_46705,2.9948223
ACCIDENT_46706,3.0428708
ACCIDENT_46707,4.4356194
ACCIDENT_46708,4.4427605
ACCIDENT_46709,4.186244
ACCIDENT_46710,4.431239
ACCIDENT_46711,4.479455
ACCIDENT_46712,3.8826866
ACCIDENT_46713,4.175981
ACCIDENT_46714,4.7556458
ACCIDENT_46715,2.9495356
ACCIDENT_46716,2.9420044
ACCIDENT_46717,3.292978
ACCIDENT_46718,4.629918
ACCIDENT_46719,4.014947
ACCIDENT_46720,2.8431456
ACCIDENT_46721,3.9438953
ACCIDENT_46722,3.804171
ACCIDENT_46723,3.7066708
ACCIDENT_46724,5.701385
ACCIDENT_46725,4.020195
ACCIDENT_46726,4.648607
ACCIDENT_46727,3.9075975
ACCIDENT_46728,3.2579556
ACCIDENT_46729,3.4823885
ACCIDENT_46730,3.4106297
ACCIDENT_46731,4.0064154
ACCIDENT_46732,3.423163
ACCIDENT_46733,3.7564688
ACCIDENT_46734,3.0242975
ACCIDENT_46735,4.189608
ACCIDENT_46736,3.7963166
ACCIDENT_46737,4.2716837
ACCIDENT_46738,3.4949288
ACCIDENT_46739,3.8494368
ACCIDENT_46740,3.8837056
ACCIDENT_46741,4.04382
ACCIDENT_46742,3.9793403
ACCIDENT_46743,4.520054
ACCIDENT_46744,3.8772128
ACCIDENT_46745,3.2514246
ACCIDENT_46746,3.1904402
ACCIDENT_46747,4.0366282
ACCIDENT_46748,3.7675478
ACCIDENT_46749,4.1269727
ACCIDENT_46750,3.9850283
ACCIDENT_46751,3.184924
ACCIDENT_46752,4.276981
ACCIDENT_46753,3.7117622
ACCIDENT_46754,3.929472
ACCIDENT_46755,4.2172055
ACCIDENT_46756,4.0021143
ACCIDENT_46757,3.1366715
ACCIDENT_46758,4.011189
ACCIDENT_46759,3.4674373
ACCIDENT_46760,4.7922635
ACCIDENT_46761,3.0661643
ACCIDENT_46762,3.2124681
ACCIDENT_46763,3.9696128
ACCIDENT_46764,4.12193
ACCIDENT_46765,4.3377666
ACCIDENT_46766,3.5746496
ACCIDENT_46767,3.4557862
ACCIDENT_46768,3.5388808
ACCIDENT_46769,4.0521746
ACCIDENT_46770,4.310737
ACCIDENT_46771,4.084609
ACCIDENT_46772,4.2547197
ACCIDENT_46773,5.164107
ACCIDENT_46774,4.856889
ACCIDENT_46775,3.2899468
ACCIDENT_46776,3.8932254
ACCIDENT_46777,4.3098927
ACCIDENT_46778,4.0501513
ACCIDENT_46779,4.3244185
ACCIDENT_46780,3.1911316
ACCIDENT_46781,3.8246598
ACCIDENT_46782,3.9702992
ACCIDENT_46783,3.9304404
ACCIDENT_46784,4.318059
ACCIDENT_46785,4.3956556
ACCIDENT_46786,3.225638
ACCIDENT_46787,3.8703992
ACCIDENT_46788,3.1627576
ACCIDENT_46789,4.112689
ACCIDENT_46790,3.9899173
ACCIDENT_46791,3.188811
ACCIDENT_46792,4.2924423
ACCIDENT_46793,3.546196
ACCIDENT_46794,4.460642
ACCIDENT_46795,3.254097
ACCIDENT_46796,4.4231877
ACCIDENT_46797,4.2283707
ACCIDENT_46798,3.9772463
ACCIDENT_46799,3.1621985
ACCIDENT_46800,4.591399
ACCIDENT_46801,4.6805716
ACCIDENT_46802,4.0385146
ACCIDENT_46803,2.964952
ACCIDENT_46804,3.1081042
ACCIDENT_46805,4.38315
ACCIDENT_46806,3.2177236
ACCIDENT_46807,4.4754524
ACCIDENT_46808,4.0546975
ACCIDENT_46809,3.426999
ACCIDENT_46810,4.162544
ACCIDENT_46811,3.611847
ACCIDENT_46812,4.0847597
ACCIDENT_46813,4.4898577
ACCIDENT_46814,4.4541364
ACCIDENT_46815,4.4905405
ACCIDENT_46816,4.624744
ACCIDENT_46817,4.9503055
ACCIDENT_46818,4.467445
ACCIDENT_46819,4.912881
ACCIDENT_46820,4.530535
ACCIDENT_46821,5.53152
ACCIDENT_46822,5.2960944
ACCIDENT_46823,3.0726187
ACCIDENT_46824,4.1887445
ACCIDENT_46825,4.479867
ACCIDENT_46826,4.3022394
ACCIDENT_46827,4.4167967
ACCIDENT_46828,4.069246
ACCIDENT_46829,4.162262
ACCIDENT_46830,6.323201
ACCIDENT_46831,3.000359
ACCIDENT_46832,4.6695175
ACCIDENT_46833,4.607497
ACCIDENT_46834,5.944226
ACCIDENT_46835,4.127564
ACCIDENT_46836,5.2240605
ACCIDENT_46837,4.908662
ACCIDENT_46838,4.834327
ACCIDENT_46839,4.4127655
ACCIDENT_46840,4.769438
ACCIDENT_46841,5.1867285
ACCIDENT_46842,3.6154203
ACCIDENT_46843,4.562501
ACCIDENT_46844,5.979669
ACCIDENT_46845,4.6916304
ACCIDENT_46846,4.805896
ACCIDENT_46847,4.665366
ACCIDENT_46848,4.8664446
ACCIDENT_46849,4.4633904
ACCIDENT_46850,3.6192667
ACCIDENT_46851,4.1063004
ACCIDENT_46852,5.5053096
ACCIDENT_46853,4.610878
ACCIDENT_46854,4.2637444
ACCIDENT_46855,4.4333344
ACCIDENT_46856,3.0630016
ACCIDENT_46857,4.7517037
ACCIDENT_46858,3.6983173
ACCIDENT_46859,3.3587582
ACCIDENT_46860,3.2877378
ACCIDENT_46861,4.634635
ACCIDENT_46862,5.031887
ACCIDENT_46863,5.1269417
ACCIDENT_46864,4.2095103
ACCIDENT_46865,4.475989
ACCIDENT_46866,4.0307426
ACCIDENT_46867,3.1700037
ACCIDENT_46868,3.9798598
ACCIDENT_46869,3.9141653
ACCIDENT_46870,3.4493155
ACCIDENT_46871,3.7841506
ACCIDENT_46872,4.058753
ACCIDENT_46873,4.5876737
ACCIDENT_46874,3.7814462
ACCIDENT_46875,4.1448793
ACCIDENT_46876,3.4248788
ACCIDENT_46877,3.9799786
ACCIDENT_46878,4.60683
ACCIDENT_46879,3.3677492
ACCIDENT_46880,3.781314
ACCIDENT_46881,4.518239
ACCIDENT_46882,3.313105
ACCIDENT_46883,5.059609
ACCIDENT_46884,3.1975951
ACCIDENT_46885,3.5482445
ACCIDENT_46886,4.542241
ACCIDENT_46887,3.227669
ACCIDENT_46888,3.1586552
ACCIDENT_46889,3.752005
ACCIDENT_46890,4.603903
ACCIDENT_46891,4.5892086
ACCIDENT_46892,4.7544065
ACCIDENT_46893,4.6696167
ACCIDENT_46894,4.345522
ACCIDENT_46895,3.2538104
ACCIDENT_46896,3.1710477
ACCIDENT_46897,3.1811993
ACCIDENT_46898,4.628065
ACCIDENT_46899,3.2530794
ACCIDENT_46900,4.8063583
ACCIDENT_46901,5.0347686
ACCIDENT_46902,3.847052
ACCIDENT_46903,3.7199163
ACCIDENT_46904,4.2801595
ACCIDENT_46905,2.9697323
ACCIDENT_46906,4.3467636
ACCIDENT_46907,4.478769
ACCIDENT_46908,4.413723
ACCIDENT_46909,4.9104514
ACCIDENT_46910,4.132906
ACCIDENT_46911,3.9736705
ACCIDENT_46912,3.048912
ACCIDENT_46913,4.2935324
ACCIDENT_46914,4.2152376
ACCIDENT_46915,4.318767
ACCIDENT_46916,4.212765
ACCIDENT_46917,4.0917397
ACCIDENT_46918,4.258133
ACCIDENT_46919,3.9096253
ACCIDENT_46920,4.5726852
ACCIDENT_46921,3.4667506
ACCIDENT_46922,3.798493
ACCIDENT_46923,4.792569
ACCIDENT_46924,4.297374
ACCIDENT_46925,4.664248
ACCIDENT_46926,3.6193812
ACCIDENT_46927,3.18989
ACCIDENT_46928,3.6075444
ACCIDENT_46929,4.283025
ACCIDENT_46930,3.8109035
ACCIDENT_46931,3.4301329
ACCIDENT_46932,3.5190344
ACCIDENT_46933,3.7591763
ACCIDENT_46934,4.8541217
ACCIDENT_46935,3.243909
ACCIDENT_46936,3.111542
ACCIDENT_46937,4.339772
ACCIDENT_46938,3.8537328
ACCIDENT_46939,3.1821089
ACCIDENT_46940,3.1191027
ACCIDENT_46941,4.3126683
ACCIDENT_46942,4.006244
ACCIDENT_46943,4.405445
ACCIDENT_46944,3.1700497
ACCIDENT_46945,3.4552236
ACCIDENT_46946,4.003858
ACCIDENT_46947,3.4210868
ACCIDENT_46948,3.8557203
ACCIDENT_46949,4.2581186
ACCIDENT_46950,3.6082976
ACCIDENT_46951,4.7272863
ACCIDENT_46952,4.0180273
ACCIDENT_46953,4.270631
ACCIDENT_46954,3.1872246
ACCIDENT_46955,4.298152
ACCIDENT_46956,3.1148884
ACCIDENT_46957,3.7941542
ACCIDENT_46958,3.9265022
ACCIDENT_46959,4.634778
ACCIDENT_46960,4.190876
ACCIDENT_46961,4.325938
ACCIDENT_46962,3.1641922
ACCIDENT_46963,3.0588431
ACCIDENT_46964,3.307746
ACCIDENT_46965,4.772933
ACCIDENT_46966,3.3224678
ACCIDENT_46967,4.2945414
ACCIDENT_46968,4.4622283
ACCIDENT_46969,4.011035
ACCIDENT_46970,4.639971
ACCIDENT_46971,4.3217998
ACCIDENT_46972,4.34276
ACCIDENT_46973,4.375537
ACCIDENT_46974,4.202477
ACCIDENT_46975,3.5641747
ACCIDENT_46976,4.1167383
ACCIDENT_46977,3.9880652
ACCIDENT_46978,3.1953807
ACCIDENT_46979,4.6570807
ACCIDENT_46980,3.9608507
ACCIDENT_46981,4.011231
ACCIDENT_46982,3.8188264
ACCIDENT_46983,3.4310434
ACCIDENT_46984,3.0616708
ACCIDENT_46985,4.334524
ACCIDENT_46986,3.7394717
ACCIDENT_46987,3.1838212
ACCIDENT_46988,3.785411
ACCIDENT_46989,3.077567
ACCIDENT_46990,4.3828044
ACCIDENT_46991,3.7464077
ACCIDENT_46992,4.1485863
ACCIDENT_46993,3.6618094
ACCIDENT_46994,3.4349632
ACCIDENT_46995,3.6843467
ACCIDENT_46996,4.0921545
ACCIDENT_46997,3.9948058
ACCIDENT_46998,3.2944806
ACCIDENT_46999,3.0893526
ACCIDENT_47000,4.404922
ACCIDENT_47001,4.1444683
ACCIDENT_47002,4.2661777
ACCIDENT_47003,3.9331992
ACCIDENT_47004,4.107167
ACCIDENT_47005,4.0341015
ACCIDENT_47006,4.263035
ACCIDENT_47007,4.6060753
ACCIDENT_47008,4.914735
ACCIDENT_47009,4.6641755
ACCIDENT_47010,3.1559474
ACCIDENT_47011,4.5233636
ACCIDENT_47012,3.2707572
ACCIDENT_47013,3.7720983
ACCIDENT_47014,3.3775647
ACCIDENT_47015,3.9887686
ACCIDENT_47016,3.411683
ACCIDENT_47017,3.2924304
ACCIDENT_47018,3.9027855
ACCIDENT_47019,4.3151455
ACCIDENT_47020,4.268442
ACCIDENT_47021,4.440052
ACCIDENT_47022,3.7659209
ACCIDENT_47023,4.0050406
ACCIDENT_47024,4.066398
ACCIDENT_47025,3.2421825
ACCIDENT_47026,3.8362055
ACCIDENT_47027,3.1633623
ACCIDENT_47028,4.4440413
ACCIDENT_47029,4.108794
ACCIDENT_47030,4.264842
ACCIDENT_47031,4.33782
ACCIDENT_47032,3.1299477
ACCIDENT_47033,4.0661855
ACCIDENT_47034,4.4175534
ACCIDENT_47035,4.386511
ACCIDENT_47036,4.202914
ACCIDENT_47037,3.9951587
ACCIDENT_47038,4.060486
ACCIDENT_47039,4.827221
ACCIDENT_47040,4.03546
ACCIDENT_47041,4.7024117
ACCIDENT_47042,4.2152185
ACCIDENT_47043,4.2520423
ACCIDENT_47044,5.0752416
ACCIDENT_47045,3.0568647
ACCIDENT_47046,4.494688
ACCIDENT_47047,4.0986757
ACCIDENT_47048,4.7982717
ACCIDENT_47049,4.1656055
ACCIDENT_47050,4.514449
ACCIDENT_47051,3.7659228
ACCIDENT_47052,4.3072557
ACCIDENT_47053,2.8911772
ACCIDENT_47054,4.247369
ACCIDENT_47055,3.6571202
ACCIDENT_47056,5.333741
ACCIDENT_47057,3.1956084
ACCIDENT_47058,3.1608639
ACCIDENT_47059,4.2550964
ACCIDENT_47060,3.3368623
ACCIDENT_47061,3.7364345
ACCIDENT_47062,4.3791556
ACCIDENT_47063,4.271283
ACCIDENT_47064,3.9764838
ACCIDENT_47065,4.1916056
ACCIDENT_47066,4.181449
ACCIDENT_47067,4.022381
ACCIDENT_47068,4.193946
ACCIDENT_47069,3.7415395
ACCIDENT_47070,4.074216
ACCIDENT_47071,4.6474853
ACCIDENT_47072,4.6990795
ACCIDENT_47073,4.7189984
ACCIDENT_47074,3.9103258
ACCIDENT_47075,4.282921
ACCIDENT_47076,4.6973686
ACCIDENT_47077,4.270061
ACCIDENT_47078,4.6446233
ACCIDENT_47079,3.2000163
ACCIDENT_47080,4.3361454
ACCIDENT_47081,4.7233567
ACCIDENT_47082,5.1628604
ACCIDENT_47083,3.3171515
ACCIDENT_47084,4.4570026
ACCIDENT_47085,5.155945
ACCIDENT_47086,3.6128683
ACCIDENT_47087,4.955919
ACCIDENT_47088,3.9441395
ACCIDENT_47089,3.2825854
ACCIDENT_47090,5.0510736
ACCIDENT_47091,4.4643555
ACCIDENT_47092,4.9415045
ACCIDENT_47093,4.3320584
ACCIDENT_47094,3.5505524
ACCIDENT_47095,4.0341444
ACCIDENT_47096,3.3037062
ACCIDENT_47097,5.2495885
ACCIDENT_47098,4.2856493
ACCIDENT_47099,3.9948325
ACCIDENT_47100,3.1835222
ACCIDENT_47101,3.0698023
ACCIDENT_47102,4.6256933
ACCIDENT_47103,4.7765346
ACCIDENT_47104,4.387924
ACCIDENT_47105,4.459103
ACCIDENT_47106,4.488151
ACCIDENT_47107,5.062143
ACCIDENT_47108,4.3892035
ACCIDENT_47109,4.073786
ACCIDENT_47110,3.2787693
ACCIDENT_47111,3.227467
ACCIDENT_47112,4.522428
ACCIDENT_47113,4.0791965
ACCIDENT_47114,4.6216416
ACCIDENT_47115,4.44944
ACCIDENT_47116,2.9856117
ACCIDENT_47117,4.163324
ACCIDENT_47118,4.3254867
ACCIDENT_47119,4.1767845
ACCIDENT_47120,3.5849316
ACCIDENT_47121,3.7251318
ACCIDENT_47122,4.0095696
ACCIDENT_47123,4.0402956
ACCIDENT_47124,4.5889325
ACCIDENT_47125,4.926694
ACCIDENT_47126,4.9556856
ACCIDENT_47127,3.7827988
ACCIDENT_47128,4.285321
ACCIDENT_47129,4.7041993
ACCIDENT_47130,5.8484845
ACCIDENT_47131,4.223805
ACCIDENT_47132,5.2282863
ACCIDENT_47133,4.6959763
ACCIDENT_47134,3.2132542
ACCIDENT_47135,4.8475227
ACCIDENT_47136,4.887527
ACCIDENT_47137,3.2627532
ACCIDENT_47138,3.7844982
ACCIDENT_47139,3.8917572
ACCIDENT_47140,4.8407545
ACCIDENT_47141,4.0907884
ACCIDENT_47142,3.7579143
ACCIDENT_47143,4.072763
ACCIDENT_47144,3.9486609
ACCIDENT_47145,4.2850046
ACCIDENT_47146,3.8602595
ACCIDENT_47147,4.4550977
ACCIDENT_47148,3.2044835
ACCIDENT_47149,3.8561587
ACCIDENT_47150,3.132052
ACCIDENT_47151,2.8557978
ACCIDENT_47152,3.901962
ACCIDENT_47153,4.1907096
ACCIDENT_47154,3.52558
ACCIDENT_47155,3.8005266
ACCIDENT_47156,3.5754883
ACCIDENT_47157,3.7832875
ACCIDENT_47158,4.111176
ACCIDENT_47159,3.504456
ACCIDENT_47160,4.7924457
ACCIDENT_47161,3.4731514
ACCIDENT_47162,3.3970006
ACCIDENT_47163,4.395347
ACCIDENT_47164,4.327598
ACCIDENT_47165,3.9489563
ACCIDENT_47166,3.8763123
ACCIDENT_47167,3.947658
ACCIDENT_47168,3.949089
ACCIDENT_47169,3.3169835
ACCIDENT_47170,3.938452
ACCIDENT_47171,4.072095
ACCIDENT_47172,4.282031
ACCIDENT_47173,4.1246233
ACCIDENT_47174,4.06324
ACCIDENT_47175,3.9468093
ACCIDENT_47176,3.9748917
ACCIDENT_47177,4.1268744
ACCIDENT_47178,4.1869555
ACCIDENT_47179,3.3267608
ACCIDENT_47180,4.327463
ACCIDENT_47181,3.3861954
ACCIDENT_47182,3.2684174
ACCIDENT_47183,4.5229864
ACCIDENT_47184,3.5530052
ACCIDENT_47185,3.7412672
ACCIDENT_47186,3.8593125
ACCIDENT_47187,3.3902335
ACCIDENT_47188,3.9576967
ACCIDENT_47189,3.8508162
ACCIDENT_47190,3.8595707
ACCIDENT_47191,3.7641485
ACCIDENT_47192,3.8916597
ACCIDENT_47193,3.0620034
ACCIDENT_47194,3.2621279
ACCIDENT_47195,4.019326
ACCIDENT_47196,4.0494213
ACCIDENT_47197,4.1569414
ACCIDENT_47198,3.3331661
ACCIDENT_47199,3.1822715
ACCIDENT_47200,2.8988128
ACCIDENT_47201,3.1807098
ACCIDENT_47202,3.4012144
ACCIDENT_47203,3.9586592
ACCIDENT_47204,3.0648963
ACCIDENT_47205,3.5193453
ACCIDENT_47206,3.5212016
ACCIDENT_47207,4.0828924
ACCIDENT_47208,4.2927704
ACCIDENT_47209,3.6896873
ACCIDENT_47210,4.521094
ACCIDENT_47211,3.782024
ACCIDENT_47212,4.404827
ACCIDENT_47213,4.430162
ACCIDENT_47214,4.5405674
ACCIDENT_47215,4.231659
ACCIDENT_47216,3.392554
ACCIDENT_47217,3.793742
ACCIDENT_47218,3.9329972
ACCIDENT_47219,3.9901977
ACCIDENT_47220,4.155149
ACCIDENT_47221,3.9726586
ACCIDENT_47222,4.0170956
ACCIDENT_47223,3.9390101
ACCIDENT_47224,4.7105026
ACCIDENT_47225,3.8415895
ACCIDENT_47226,3.802258
ACCIDENT_47227,3.8320675
ACCIDENT_47228,3.092257
ACCIDENT_47229,4.2487526
ACCIDENT_47230,3.3905728
ACCIDENT_47231,3.9104323
ACCIDENT_47232,4.295569
ACCIDENT_47233,3.1335318
ACCIDENT_47234,4.72655
ACCIDENT_47235,3.86684
ACCIDENT_47236,4.1342916
ACCIDENT_47237,3.276434
ACCIDENT_47238,3.9711013
ACCIDENT_47239,3.9307451
ACCIDENT_47240,3.2526524
ACCIDENT_47241,3.798292
ACCIDENT_47242,3.84867
ACCIDENT_47243,4.392737
ACCIDENT_47244,3.9729989
ACCIDENT_47245,3.1200244
ACCIDENT_47246,3.6262395
ACCIDENT_47247,3.9765763
ACCIDENT_47248,3.7669225
ACCIDENT_47249,3.7259696
ACCIDENT_47250,3.7960694
ACCIDENT_47251,4.6556735
ACCIDENT_47252,4.9234505
ACCIDENT_47253,4.3291116
ACCIDENT_47254,4.063757
ACCIDENT_47255,4.2263393
ACCIDENT_47256,4.3998537
ACCIDENT_47257,4.8005
ACCIDENT_47258,4.2070503
ACCIDENT_47259,3.305789
ACCIDENT_47260,4.163334
ACCIDENT_47261,3.417346
ACCIDENT_47262,3.1351192
ACCIDENT_47263,3.2302809
ACCIDENT_47264,3.968293
ACCIDENT_47265,4.471635
ACCIDENT_47266,4.2179155
ACCIDENT_47267,3.1608143
ACCIDENT_47268,3.5690374
ACCIDENT_47269,4.0941725
ACCIDENT_47270,4.277361
ACCIDENT_47271,4.3595634
ACCIDENT_47272,4.4772635
ACCIDENT_47273,4.1932707
ACCIDENT_47274,3.9816546
ACCIDENT_47275,3.1220336
ACCIDENT_47276,4.465734
ACCIDENT_47277,4.7429247
ACCIDENT_47278,4.4927015
ACCIDENT_47279,4.5298777
ACCIDENT_47280,4.939256
ACCIDENT_47281,4.7905364
ACCIDENT_47282,4.262271
ACCIDENT_47283,3.71559
ACCIDENT_47284,4.71751
ACCIDENT_47285,3.9233375
ACCIDENT_47286,3.8000917
ACCIDENT_47287,3.2384114
ACCIDENT_47288,4.5370164
ACCIDENT_47289,4.0699944
ACCIDENT_47290,3.6426098
ACCIDENT_47291,4.6422663
ACCIDENT_47292,4.7774234
ACCIDENT_47293,4.5247617
ACCIDENT_47294,3.7850513
ACCIDENT_47295,3.4886773
ACCIDENT_47296,5.9359074
ACCIDENT_47297,2.9421177
ACCIDENT_47298,4.8480296
ACCIDENT_47299,3.3221054
ACCIDENT_47300,4.279984
ACCIDENT_47301,4.126438
ACCIDENT_47302,4.7230372
ACCIDENT_47303,4.4995794
ACCIDENT_47304,3.7658606
ACCIDENT_47305,4.583225
ACCIDENT_47306,4.407787
ACCIDENT_47307,5.1036673
ACCIDENT_47308,4.2692666
ACCIDENT_47309,4.59577
ACCIDENT_47310,4.9984055
ACCIDENT_47311,4.9287715
ACCIDENT_47312,4.56051
ACCIDENT_47313,4.3503785
ACCIDENT_47314,4.905012
ACCIDENT_47315,4.1565185
ACCIDENT_47316,3.9488924
ACCIDENT_47317,3.3859339
ACCIDENT_47318,3.0500262
ACCIDENT_47319,3.2838216
ACCIDENT_47320,3.9410498
ACCIDENT_47321,3.781404
ACCIDENT_47322,2.964306
ACCIDENT_47323,4.215925
ACCIDENT_47324,3.7972126
ACCIDENT_47325,4.587396
ACCIDENT_47326,3.4815135
ACCIDENT_47327,3.5878425
ACCIDENT_47328,3.768096
ACCIDENT_47329,3.5670788
ACCIDENT_47330,3.75756
ACCIDENT_47331,3.7494152
ACCIDENT_47332,4.1320314
