ID,ECLO
ACCIDENT_46196,4.062063
ACCIDENT_46197,4.0049686
ACCIDENT_46198,3.8419695
ACCIDENT_46199,4.0636454
ACCIDENT_46200,3.9523711
ACCIDENT_46201,4.042323
ACCIDENT_46202,4.05971
ACCIDENT_46203,4.184419
ACCIDENT_46204,4.436557
ACCIDENT_46205,3.580933
ACCIDENT_46206,2.8911529
ACCIDENT_46207,4.0439634
ACCIDENT_46208,4.315366
ACCIDENT_46209,3.890415
ACCIDENT_46210,4.436019
ACCIDENT_46211,3.8087244
ACCIDENT_46212,3.978519
ACCIDENT_46213,4.624417
ACCIDENT_46214,4.7476673
ACCIDENT_46215,3.3877382
ACCIDENT_46216,4.6888866
ACCIDENT_46217,4.390458
ACCIDENT_46218,3.8432343
ACCIDENT_46219,4.1786523
ACCIDENT_46220,4.5345654
ACCIDENT_46221,4.767453
ACCIDENT_46222,4.3013215
ACCIDENT_46223,3.9545531
ACCIDENT_46224,3.207813
ACCIDENT_46225,4.383541
ACCIDENT_46226,4.2733526
ACCIDENT_46227,4.233083
ACCIDENT_46228,3.3465376
ACCIDENT_46229,4.6310873
ACCIDENT_46230,4.331545
ACCIDENT_46231,3.2941206
ACCIDENT_46232,4.0788116
ACCIDENT_46233,4.3827453
ACCIDENT_46234,4.358717
ACCIDENT_46235,3.8338394
ACCIDENT_46236,4.164912
ACCIDENT_46237,4.1969995
ACCIDENT_46238,4.332435
ACCIDENT_46239,4.087241
ACCIDENT_46240,4.318034
ACCIDENT_46241,3.8785427
ACCIDENT_46242,4.1913033
ACCIDENT_46243,2.6070762
ACCIDENT_46244,3.9703097
ACCIDENT_46245,4.424361
ACCIDENT_46246,4.227312
ACCIDENT_46247,4.1360593
ACCIDENT_46248,5.166618
ACCIDENT_46249,3.1422186
ACCIDENT_46250,4.6980057
ACCIDENT_46251,3.2776437
ACCIDENT_46252,5.109976
ACCIDENT_46253,4.0787735
ACCIDENT_46254,3.6381397
ACCIDENT_46255,4.4900436
ACCIDENT_46256,4.384086
ACCIDENT_46257,5.1447706
ACCIDENT_46258,4.7476025
ACCIDENT_46259,5.1002564
ACCIDENT_46260,5.226858
ACCIDENT_46261,4.657996
ACCIDENT_46262,5.189727
ACCIDENT_46263,3.7300549
ACCIDENT_46264,3.8484473
ACCIDENT_46265,4.113302
ACCIDENT_46266,2.8602548
ACCIDENT_46267,4.7628064
ACCIDENT_46268,3.7803445
ACCIDENT_46269,4.414612
ACCIDENT_46270,4.756363
ACCIDENT_46271,3.9216611
ACCIDENT_46272,3.8682885
ACCIDENT_46273,3.4349406
ACCIDENT_46274,4.158453
ACCIDENT_46275,4.1904697
ACCIDENT_46276,3.2184386
ACCIDENT_46277,3.698696
ACCIDENT_46278,4.7575912
ACCIDENT_46279,4.042439
ACCIDENT_46280,3.4505663
ACCIDENT_46281,5.0393977
ACCIDENT_46282,4.4191055
ACCIDENT_46283,4.003934
ACCIDENT_46284,3.5289314
ACCIDENT_46285,3.2115548
ACCIDENT_46286,4.467777
ACCIDENT_46287,4.15229
ACCIDENT_46288,3.8983333
ACCIDENT_46289,4.086137
ACCIDENT_46290,3.7187371
ACCIDENT_46291,3.7276022
ACCIDENT_46292,3.7862954
ACCIDENT_46293,3.2529662
ACCIDENT_46294,4.036557
ACCIDENT_46295,3.9348354
ACCIDENT_46296,3.6387534
ACCIDENT_46297,4.110447
ACCIDENT_46298,4.187933
ACCIDENT_46299,4.1834435
ACCIDENT_46300,3.4031487
ACCIDENT_46301,3.6504636
ACCIDENT_46302,3.706728
ACCIDENT_46303,4.7491713
ACCIDENT_46304,3.1211967
ACCIDENT_46305,4.0212774
ACCIDENT_46306,3.8989522
ACCIDENT_46307,3.9954119
ACCIDENT_46308,3.4494915
ACCIDENT_46309,3.4187522
ACCIDENT_46310,4.141572
ACCIDENT_46311,3.9110498
ACCIDENT_46312,2.706014
ACCIDENT_46313,3.2901413
ACCIDENT_46314,4.1357403
ACCIDENT_46315,3.9456387
ACCIDENT_46316,4.206665
ACCIDENT_46317,3.9331784
ACCIDENT_46318,3.8684185
ACCIDENT_46319,4.101343
ACCIDENT_46320,3.9594135
ACCIDENT_46321,3.9074512
ACCIDENT_46322,3.445807
ACCIDENT_46323,3.6572661
ACCIDENT_46324,3.4758754
ACCIDENT_46325,3.302692
ACCIDENT_46326,3.3349957
ACCIDENT_46327,3.8515337
ACCIDENT_46328,3.7355378
ACCIDENT_46329,3.2778125
ACCIDENT_46330,3.757422
ACCIDENT_46331,4.0477934
ACCIDENT_46332,4.3134212
ACCIDENT_46333,3.7008414
ACCIDENT_46334,4.165471
ACCIDENT_46335,3.8847888
ACCIDENT_46336,3.294357
ACCIDENT_46337,3.9507203
ACCIDENT_46338,3.809503
ACCIDENT_46339,3.596108
ACCIDENT_46340,3.5662146
ACCIDENT_46341,3.7298765
ACCIDENT_46342,4.251913
ACCIDENT_46343,3.2075257
ACCIDENT_46344,3.7355263
ACCIDENT_46345,4.2320566
ACCIDENT_46346,4.1170487
ACCIDENT_46347,3.943703
ACCIDENT_46348,3.5635052
ACCIDENT_46349,4.0198035
ACCIDENT_46350,3.9359555
ACCIDENT_46351,3.4492438
ACCIDENT_46352,4.0667677
ACCIDENT_46353,3.631662
ACCIDENT_46354,3.99792
ACCIDENT_46355,3.7473817
ACCIDENT_46356,3.3467493
ACCIDENT_46357,3.3309116
ACCIDENT_46358,3.9108331
ACCIDENT_46359,3.5875444
ACCIDENT_46360,4.154196
ACCIDENT_46361,4.018381
ACCIDENT_46362,4.3565254
ACCIDENT_46363,3.8268213
ACCIDENT_46364,4.288907
ACCIDENT_46365,4.1197963
ACCIDENT_46366,3.5305667
ACCIDENT_46367,4.546988
ACCIDENT_46368,3.74981
ACCIDENT_46369,3.233467
ACCIDENT_46370,4.910966
ACCIDENT_46371,4.1529036
ACCIDENT_46372,3.8439527
ACCIDENT_46373,4.117526
ACCIDENT_46374,3.272185
ACCIDENT_46375,4.117447
ACCIDENT_46376,4.7644553
ACCIDENT_46377,3.9001765
ACCIDENT_46378,3.9580486
ACCIDENT_46379,3.946451
ACCIDENT_46380,3.9208953
ACCIDENT_46381,3.058949
ACCIDENT_46382,3.7847617
ACCIDENT_46383,3.98763
ACCIDENT_46384,3.8907642
ACCIDENT_46385,4.0320396
ACCIDENT_46386,3.7210538
ACCIDENT_46387,4.2171345
ACCIDENT_46388,3.2859728
ACCIDENT_46389,3.921696
ACCIDENT_46390,4.203952
ACCIDENT_46391,3.4411912
ACCIDENT_46392,4.653343
ACCIDENT_46393,3.7411506
ACCIDENT_46394,3.9012764
ACCIDENT_46395,4.187175
ACCIDENT_46396,3.4492588
ACCIDENT_46397,3.9998722
ACCIDENT_46398,4.2306137
ACCIDENT_46399,3.6857028
ACCIDENT_46400,4.0168104
ACCIDENT_46401,3.2920127
ACCIDENT_46402,4.843202
ACCIDENT_46403,3.9553604
ACCIDENT_46404,4.1883793
ACCIDENT_46405,3.800036
ACCIDENT_46406,4.140825
ACCIDENT_46407,3.5485468
ACCIDENT_46408,5.2826223
ACCIDENT_46409,4.1383915
ACCIDENT_46410,3.9668348
ACCIDENT_46411,4.2254567
ACCIDENT_46412,4.204482
ACCIDENT_46413,5.6204824
ACCIDENT_46414,3.409456
ACCIDENT_46415,3.4084673
ACCIDENT_46416,3.9419916
ACCIDENT_46417,3.8387697
ACCIDENT_46418,4.9114866
ACCIDENT_46419,4.0602245
ACCIDENT_46420,4.26228
ACCIDENT_46421,4.3198214
ACCIDENT_46422,3.8660476
ACCIDENT_46423,4.53716
ACCIDENT_46424,3.963712
ACCIDENT_46425,4.8013496
ACCIDENT_46426,4.3361516
ACCIDENT_46427,4.1713734
ACCIDENT_46428,3.834981
ACCIDENT_46429,4.0337696
ACCIDENT_46430,4.3169928
ACCIDENT_46431,4.254261
ACCIDENT_46432,4.4498186
ACCIDENT_46433,4.4030256
ACCIDENT_46434,4.095339
ACCIDENT_46435,4.6529117
ACCIDENT_46436,4.1469135
ACCIDENT_46437,4.004327
ACCIDENT_46438,3.8204005
ACCIDENT_46439,3.9185262
ACCIDENT_46440,3.2750916
ACCIDENT_46441,4.19646
ACCIDENT_46442,4.62809
ACCIDENT_46443,3.2206826
ACCIDENT_46444,4.4124517
ACCIDENT_46445,4.2742305
ACCIDENT_46446,4.1267533
ACCIDENT_46447,4.136847
ACCIDENT_46448,3.900965
ACCIDENT_46449,4.0638037
ACCIDENT_46450,4.0638037
ACCIDENT_46451,3.9260428
ACCIDENT_46452,4.2365913
ACCIDENT_46453,3.1965442
ACCIDENT_46454,4.306446
ACCIDENT_46455,3.352528
ACCIDENT_46456,4.4215784
ACCIDENT_46457,4.4042044
ACCIDENT_46458,3.815259
ACCIDENT_46459,3.4788713
ACCIDENT_46460,4.779995
ACCIDENT_46461,3.6445875
ACCIDENT_46462,4.161866
ACCIDENT_46463,3.2790568
ACCIDENT_46464,3.9407656
ACCIDENT_46465,4.060091
ACCIDENT_46466,3.3113055
ACCIDENT_46467,4.3448896
ACCIDENT_46468,4.600645
ACCIDENT_46469,4.392123
ACCIDENT_46470,4.375515
ACCIDENT_46471,3.8211627
ACCIDENT_46472,3.2828927
ACCIDENT_46473,3.2660692
ACCIDENT_46474,3.8651855
ACCIDENT_46475,3.8919044
ACCIDENT_46476,3.1705003
ACCIDENT_46477,3.830987
ACCIDENT_46478,4.2508497
ACCIDENT_46479,4.693469
ACCIDENT_46480,3.3431106
ACCIDENT_46481,3.2028189
ACCIDENT_46482,3.7567868
ACCIDENT_46483,4.1003237
ACCIDENT_46484,4.1265717
ACCIDENT_46485,3.6306415
ACCIDENT_46486,4.1850023
ACCIDENT_46487,3.8661253
ACCIDENT_46488,3.0992715
ACCIDENT_46489,3.648484
ACCIDENT_46490,3.9290757
ACCIDENT_46491,4.1211
ACCIDENT_46492,3.804276
ACCIDENT_46493,3.5028186
ACCIDENT_46494,4.2496595
ACCIDENT_46495,4.4685774
ACCIDENT_46496,4.00239
ACCIDENT_46497,4.1309566
ACCIDENT_46498,2.7918231
ACCIDENT_46499,3.5604963
ACCIDENT_46500,4.374192
ACCIDENT_46501,3.6496801
ACCIDENT_46502,2.882428
ACCIDENT_46503,3.8475325
ACCIDENT_46504,3.0616927
ACCIDENT_46505,3.9613662
ACCIDENT_46506,3.8247626
ACCIDENT_46507,4.452289
ACCIDENT_46508,4.0009265
ACCIDENT_46509,4.0201097
ACCIDENT_46510,3.830229
ACCIDENT_46511,2.9252617
ACCIDENT_46512,3.1232445
ACCIDENT_46513,4.266747
ACCIDENT_46514,3.5409555
ACCIDENT_46515,4.063139
ACCIDENT_46516,3.362042
ACCIDENT_46517,3.3211703
ACCIDENT_46518,3.5148385
ACCIDENT_46519,4.0068984
ACCIDENT_46520,3.3871567
ACCIDENT_46521,3.6500769
ACCIDENT_46522,3.3216147
ACCIDENT_46523,4.292035
ACCIDENT_46524,3.3010626
ACCIDENT_46525,3.3497486
ACCIDENT_46526,3.223372
ACCIDENT_46527,3.941241
ACCIDENT_46528,4.0270915
ACCIDENT_46529,3.6425364
ACCIDENT_46530,4.058807
ACCIDENT_46531,4.154933
ACCIDENT_46532,3.2187028
ACCIDENT_46533,3.433887
ACCIDENT_46534,2.8830569
ACCIDENT_46535,4.188862
ACCIDENT_46536,3.2542343
ACCIDENT_46537,3.471754
ACCIDENT_46538,4.2855115
ACCIDENT_46539,3.908823
ACCIDENT_46540,3.9936693
ACCIDENT_46541,4.3480167
ACCIDENT_46542,3.2578688
ACCIDENT_46543,4.595583
ACCIDENT_46544,3.797885
ACCIDENT_46545,3.4890347
ACCIDENT_46546,3.7420564
ACCIDENT_46547,3.9634867
ACCIDENT_46548,4.2112617
ACCIDENT_46549,3.98658
ACCIDENT_46550,3.7682273
ACCIDENT_46551,3.9090245
ACCIDENT_46552,3.5620954
ACCIDENT_46553,3.9092326
ACCIDENT_46554,3.8404474
ACCIDENT_46555,3.9677098
ACCIDENT_46556,3.273468
ACCIDENT_46557,3.4210353
ACCIDENT_46558,3.2118428
ACCIDENT_46559,3.7905061
ACCIDENT_46560,4.5332174
ACCIDENT_46561,3.4721894
ACCIDENT_46562,3.9894516
ACCIDENT_46563,4.1248245
ACCIDENT_46564,3.8000271
ACCIDENT_46565,4.169606
ACCIDENT_46566,4.021923
ACCIDENT_46567,3.3057194
ACCIDENT_46568,3.6244864
ACCIDENT_46569,4.475566
ACCIDENT_46570,4.5232334
ACCIDENT_46571,3.8762972
ACCIDENT_46572,3.797639
ACCIDENT_46573,3.6830354
ACCIDENT_46574,4.0561767
ACCIDENT_46575,3.960453
ACCIDENT_46576,3.7019758
ACCIDENT_46577,3.1879196
ACCIDENT_46578,5.1376686
ACCIDENT_46579,3.8872483
ACCIDENT_46580,3.638087
ACCIDENT_46581,4.321705
ACCIDENT_46582,3.4798555
ACCIDENT_46583,4.35507
ACCIDENT_46584,4.11316
ACCIDENT_46585,3.8244817
ACCIDENT_46586,3.401425
ACCIDENT_46587,3.9768689
ACCIDENT_46588,3.9866343
ACCIDENT_46589,3.5272844
ACCIDENT_46590,4.454177
ACCIDENT_46591,3.7659595
ACCIDENT_46592,3.7762172
ACCIDENT_46593,3.1717758
ACCIDENT_46594,4.0329537
ACCIDENT_46595,3.661481
ACCIDENT_46596,3.507834
ACCIDENT_46597,3.5640998
ACCIDENT_46598,3.9232936
ACCIDENT_46599,3.196303
ACCIDENT_46600,4.147458
ACCIDENT_46601,4.5244074
ACCIDENT_46602,3.92716
ACCIDENT_46603,4.0958
ACCIDENT_46604,3.3194237
ACCIDENT_46605,4.1631556
ACCIDENT_46606,3.8092093
ACCIDENT_46607,4.474929
ACCIDENT_46608,3.2945335
ACCIDENT_46609,3.8715253
ACCIDENT_46610,4.0024395
ACCIDENT_46611,3.5742135
ACCIDENT_46612,3.3345485
ACCIDENT_46613,3.53945
ACCIDENT_46614,4.178848
ACCIDENT_46615,4.1080446
ACCIDENT_46616,3.308966
ACCIDENT_46617,4.1268024
ACCIDENT_46618,4.409979
ACCIDENT_46619,4.207966
ACCIDENT_46620,3.2523332
ACCIDENT_46621,4.234935
ACCIDENT_46622,3.3032923
ACCIDENT_46623,4.499372
ACCIDENT_46624,3.673609
ACCIDENT_46625,3.2827282
ACCIDENT_46626,4.7577543
ACCIDENT_46627,4.6103754
ACCIDENT_46628,4.369812
ACCIDENT_46629,4.0927525
ACCIDENT_46630,4.7587633
ACCIDENT_46631,4.220664
ACCIDENT_46632,4.561756
ACCIDENT_46633,4.5213194
ACCIDENT_46634,3.8083375
ACCIDENT_46635,4.5885
ACCIDENT_46636,4.1357875
ACCIDENT_46637,3.965323
ACCIDENT_46638,4.0409913
ACCIDENT_46639,4.4499044
ACCIDENT_46640,3.6576405
ACCIDENT_46641,4.069951
ACCIDENT_46642,4.161328
ACCIDENT_46643,4.105393
ACCIDENT_46644,4.0398946
ACCIDENT_46645,5.2227383
ACCIDENT_46646,4.3368254
ACCIDENT_46647,4.2490406
ACCIDENT_46648,3.735827
ACCIDENT_46649,4.306777
ACCIDENT_46650,4.0593653
ACCIDENT_46651,4.22396
ACCIDENT_46652,3.8843718
ACCIDENT_46653,4.300159
ACCIDENT_46654,3.3085718
ACCIDENT_46655,3.4170156
ACCIDENT_46656,3.9916356
ACCIDENT_46657,4.3141103
ACCIDENT_46658,4.7118044
ACCIDENT_46659,4.642247
ACCIDENT_46660,3.2312145
ACCIDENT_46661,3.7540202
ACCIDENT_46662,3.4722548
ACCIDENT_46663,3.892798
ACCIDENT_46664,3.798457
ACCIDENT_46665,4.0727196
ACCIDENT_46666,3.9882548
ACCIDENT_46667,3.825187
ACCIDENT_46668,4.1502295
ACCIDENT_46669,4.366699
ACCIDENT_46670,3.6281574
ACCIDENT_46671,4.559433
ACCIDENT_46672,3.389596
ACCIDENT_46673,4.253116
ACCIDENT_46674,4.215929
ACCIDENT_46675,4.1357775
ACCIDENT_46676,4.0631104
ACCIDENT_46677,3.9533262
ACCIDENT_46678,3.5873299
ACCIDENT_46679,3.4090788
ACCIDENT_46680,4.5846367
ACCIDENT_46681,4.12403
ACCIDENT_46682,4.5815573
ACCIDENT_46683,4.28557
ACCIDENT_46684,3.8596733
ACCIDENT_46685,4.678087
ACCIDENT_46686,3.6126165
ACCIDENT_46687,3.7574368
ACCIDENT_46688,3.2524645
ACCIDENT_46689,4.3292675
ACCIDENT_46690,3.2223606
ACCIDENT_46691,4.294197
ACCIDENT_46692,4.784046
ACCIDENT_46693,3.8819969
ACCIDENT_46694,3.8303757
ACCIDENT_46695,4.317449
ACCIDENT_46696,3.8525448
ACCIDENT_46697,4.363424
ACCIDENT_46698,3.7351031
ACCIDENT_46699,3.8735366
ACCIDENT_46700,3.2292128
ACCIDENT_46701,4.194503
ACCIDENT_46702,3.0998797
ACCIDENT_46703,3.9939773
ACCIDENT_46704,3.9789212
ACCIDENT_46705,2.985477
ACCIDENT_46706,2.9171386
ACCIDENT_46707,4.181279
ACCIDENT_46708,4.057902
ACCIDENT_46709,4.362791
ACCIDENT_46710,4.265401
ACCIDENT_46711,4.2231545
ACCIDENT_46712,3.6938336
ACCIDENT_46713,4.021097
ACCIDENT_46714,4.5264015
ACCIDENT_46715,2.9169726
ACCIDENT_46716,2.7175412
ACCIDENT_46717,3.766649
ACCIDENT_46718,4.2010374
ACCIDENT_46719,4.0669756
ACCIDENT_46720,3.6551576
ACCIDENT_46721,4.099161
ACCIDENT_46722,3.870053
ACCIDENT_46723,3.3551621
ACCIDENT_46724,4.6588116
ACCIDENT_46725,3.9875622
ACCIDENT_46726,4.34533
ACCIDENT_46727,3.7414134
ACCIDENT_46728,3.3510432
ACCIDENT_46729,3.2950761
ACCIDENT_46730,3.4006572
ACCIDENT_46731,4.097619
ACCIDENT_46732,3.4422069
ACCIDENT_46733,3.9153879
ACCIDENT_46734,3.4586139
ACCIDENT_46735,3.948491
ACCIDENT_46736,3.3169894
ACCIDENT_46737,4.1343412
ACCIDENT_46738,3.6142354
ACCIDENT_46739,3.9107165
ACCIDENT_46740,3.8401592
ACCIDENT_46741,4.1086445
ACCIDENT_46742,4.398382
ACCIDENT_46743,4.5887136
ACCIDENT_46744,3.8525844
ACCIDENT_46745,3.8857863
ACCIDENT_46746,3.0717254
ACCIDENT_46747,3.9322608
ACCIDENT_46748,3.9621818
ACCIDENT_46749,4.094581
ACCIDENT_46750,3.829456
ACCIDENT_46751,3.2608912
ACCIDENT_46752,4.0613956
ACCIDENT_46753,3.6980977
ACCIDENT_46754,4.0477886
ACCIDENT_46755,4.299572
ACCIDENT_46756,3.8319852
ACCIDENT_46757,3.3483734
ACCIDENT_46758,3.9718966
ACCIDENT_46759,2.945426
ACCIDENT_46760,4.7420177
ACCIDENT_46761,3.2180145
ACCIDENT_46762,4.0621653
ACCIDENT_46763,4.0358067
ACCIDENT_46764,4.121534
ACCIDENT_46765,4.181611
ACCIDENT_46766,3.5052748
ACCIDENT_46767,3.3976161
ACCIDENT_46768,3.818604
ACCIDENT_46769,3.9854593
ACCIDENT_46770,4.0964956
ACCIDENT_46771,4.351755
ACCIDENT_46772,3.8589833
ACCIDENT_46773,5.0937967
ACCIDENT_46774,4.8666835
ACCIDENT_46775,3.2784708
ACCIDENT_46776,4.0262804
ACCIDENT_46777,4.200289
ACCIDENT_46778,4.4445667
ACCIDENT_46779,4.205121
ACCIDENT_46780,3.2946758
ACCIDENT_46781,3.802475
ACCIDENT_46782,4.1391745
ACCIDENT_46783,3.9449887
ACCIDENT_46784,4.4463873
ACCIDENT_46785,4.6138372
ACCIDENT_46786,3.3185313
ACCIDENT_46787,3.889485
ACCIDENT_46788,3.2486663
ACCIDENT_46789,4.0509605
ACCIDENT_46790,3.9018407
ACCIDENT_46791,3.2746928
ACCIDENT_46792,4.528185
ACCIDENT_46793,3.1483564
ACCIDENT_46794,4.211873
ACCIDENT_46795,3.3633246
ACCIDENT_46796,4.1970873
ACCIDENT_46797,4.1257935
ACCIDENT_46798,4.05982
ACCIDENT_46799,3.1960185
ACCIDENT_46800,4.293915
ACCIDENT_46801,4.581563
ACCIDENT_46802,3.8273976
ACCIDENT_46803,2.955327
ACCIDENT_46804,3.3026195
ACCIDENT_46805,4.1016026
ACCIDENT_46806,3.1872752
ACCIDENT_46807,4.4117317
ACCIDENT_46808,3.903372
ACCIDENT_46809,3.5705047
ACCIDENT_46810,4.0258226
ACCIDENT_46811,3.536555
ACCIDENT_46812,4.4062004
ACCIDENT_46813,4.8801336
ACCIDENT_46814,4.47276
ACCIDENT_46815,4.5859118
ACCIDENT_46816,4.6817703
ACCIDENT_46817,4.3764677
ACCIDENT_46818,4.7031574
ACCIDENT_46819,4.736018
ACCIDENT_46820,4.5360775
ACCIDENT_46821,5.0664926
ACCIDENT_46822,5.345663
ACCIDENT_46823,3.226594
ACCIDENT_46824,4.237889
ACCIDENT_46825,4.2370305
ACCIDENT_46826,4.346199
ACCIDENT_46827,4.0474463
ACCIDENT_46828,4.1032763
ACCIDENT_46829,4.0961
ACCIDENT_46830,5.594935
ACCIDENT_46831,2.9530597
ACCIDENT_46832,4.4203315
ACCIDENT_46833,4.5025587
ACCIDENT_46834,5.3158293
ACCIDENT_46835,3.8360844
ACCIDENT_46836,4.9585905
ACCIDENT_46837,5.576473
ACCIDENT_46838,4.6927924
ACCIDENT_46839,4.5337286
ACCIDENT_46840,4.562642
ACCIDENT_46841,4.9157157
ACCIDENT_46842,3.4309278
ACCIDENT_46843,4.127834
ACCIDENT_46844,5.570359
ACCIDENT_46845,4.2734494
ACCIDENT_46846,4.567177
ACCIDENT_46847,4.854068
ACCIDENT_46848,4.6700344
ACCIDENT_46849,4.303257
ACCIDENT_46850,3.6535559
ACCIDENT_46851,4.3041306
ACCIDENT_46852,4.8995523
ACCIDENT_46853,4.490653
ACCIDENT_46854,4.1767044
ACCIDENT_46855,4.564009
ACCIDENT_46856,3.407351
ACCIDENT_46857,4.646146
ACCIDENT_46858,3.901935
ACCIDENT_46859,3.6347847
ACCIDENT_46860,3.5663028
ACCIDENT_46861,4.5315475
ACCIDENT_46862,5.0253
ACCIDENT_46863,4.7907453
ACCIDENT_46864,4.027642
ACCIDENT_46865,4.555193
ACCIDENT_46866,4.0515566
ACCIDENT_46867,3.37536
ACCIDENT_46868,3.911834
ACCIDENT_46869,3.6900058
ACCIDENT_46870,3.7599373
ACCIDENT_46871,3.5124776
ACCIDENT_46872,4.0500145
ACCIDENT_46873,4.1464577
ACCIDENT_46874,3.6030102
ACCIDENT_46875,4.09418
ACCIDENT_46876,3.8085637
ACCIDENT_46877,3.4730413
ACCIDENT_46878,4.332296
ACCIDENT_46879,3.6081886
ACCIDENT_46880,3.5371373
ACCIDENT_46881,4.164715
ACCIDENT_46882,3.3926067
ACCIDENT_46883,4.2258015
ACCIDENT_46884,3.564227
ACCIDENT_46885,3.5295477
ACCIDENT_46886,4.200513
ACCIDENT_46887,3.6258724
ACCIDENT_46888,3.2536154
ACCIDENT_46889,3.924086
ACCIDENT_46890,3.9893954
ACCIDENT_46891,4.279669
ACCIDENT_46892,4.143894
ACCIDENT_46893,4.3529596
ACCIDENT_46894,3.8186922
ACCIDENT_46895,3.2192092
ACCIDENT_46896,3.3782434
ACCIDENT_46897,3.5367026
ACCIDENT_46898,4.4271584
ACCIDENT_46899,3.5104241
ACCIDENT_46900,4.2912855
ACCIDENT_46901,4.3960323
ACCIDENT_46902,3.8191519
ACCIDENT_46903,3.4359155
ACCIDENT_46904,4.5560102
ACCIDENT_46905,2.96208
ACCIDENT_46906,4.681366
ACCIDENT_46907,4.318453
ACCIDENT_46908,4.423547
ACCIDENT_46909,4.5374594
ACCIDENT_46910,3.8773172
ACCIDENT_46911,4.0654955
ACCIDENT_46912,3.2068903
ACCIDENT_46913,4.2990065
ACCIDENT_46914,3.9769213
ACCIDENT_46915,4.8930216
ACCIDENT_46916,4.7614655
ACCIDENT_46917,4.1056604
ACCIDENT_46918,4.035042
ACCIDENT_46919,3.6320333
ACCIDENT_46920,4.8090477
ACCIDENT_46921,2.8842144
ACCIDENT_46922,4.1348867
ACCIDENT_46923,5.119481
ACCIDENT_46924,4.1126676
ACCIDENT_46925,4.128145
ACCIDENT_46926,3.3886142
ACCIDENT_46927,3.4732099
ACCIDENT_46928,3.2779865
ACCIDENT_46929,4.359662
ACCIDENT_46930,3.454349
ACCIDENT_46931,3.7300491
ACCIDENT_46932,3.4696946
ACCIDENT_46933,3.902431
ACCIDENT_46934,4.40806
ACCIDENT_46935,3.2334542
ACCIDENT_46936,3.3509822
ACCIDENT_46937,4.3517027
ACCIDENT_46938,3.6559324
ACCIDENT_46939,3.305068
ACCIDENT_46940,3.2425356
ACCIDENT_46941,4.317222
ACCIDENT_46942,3.7017164
ACCIDENT_46943,4.5327134
ACCIDENT_46944,3.1804008
ACCIDENT_46945,3.8098767
ACCIDENT_46946,4.217738
ACCIDENT_46947,2.9859438
ACCIDENT_46948,3.840193
ACCIDENT_46949,4.213542
ACCIDENT_46950,3.6816945
ACCIDENT_46951,4.528406
ACCIDENT_46952,4.106209
ACCIDENT_46953,4.080423
ACCIDENT_46954,3.2814107
ACCIDENT_46955,4.052895
ACCIDENT_46956,3.1943192
ACCIDENT_46957,4.1725626
ACCIDENT_46958,3.6653442
ACCIDENT_46959,5.384412
ACCIDENT_46960,3.855122
ACCIDENT_46961,4.823333
ACCIDENT_46962,3.3938088
ACCIDENT_46963,3.3344731
ACCIDENT_46964,3.4467382
ACCIDENT_46965,4.735775
ACCIDENT_46966,3.427476
ACCIDENT_46967,4.3185825
ACCIDENT_46968,4.342305
ACCIDENT_46969,3.899996
ACCIDENT_46970,4.4732857
ACCIDENT_46971,4.1719174
ACCIDENT_46972,4.7055807
ACCIDENT_46973,3.9123847
ACCIDENT_46974,4.2206173
ACCIDENT_46975,3.5438142
ACCIDENT_46976,4.0254307
ACCIDENT_46977,3.9831967
ACCIDENT_46978,3.229751
ACCIDENT_46979,4.2554846
ACCIDENT_46980,4.0828366
ACCIDENT_46981,4.421973
ACCIDENT_46982,4.135722
ACCIDENT_46983,3.0217125
ACCIDENT_46984,3.2754576
ACCIDENT_46985,4.8236713
ACCIDENT_46986,3.789048
ACCIDENT_46987,3.2718458
ACCIDENT_46988,4.0813656
ACCIDENT_46989,3.5249505
ACCIDENT_46990,4.847449
ACCIDENT_46991,3.7434251
ACCIDENT_46992,4.722243
ACCIDENT_46993,3.565082
ACCIDENT_46994,3.3048053
ACCIDENT_46995,3.6031556
ACCIDENT_46996,3.9545152
ACCIDENT_46997,5.0258503
ACCIDENT_46998,3.4068751
ACCIDENT_46999,3.5283248
ACCIDENT_47000,4.5428433
ACCIDENT_47001,4.0880256
ACCIDENT_47002,4.1078815
ACCIDENT_47003,3.7145557
ACCIDENT_47004,3.9199135
ACCIDENT_47005,3.9710314
ACCIDENT_47006,4.162204
ACCIDENT_47007,4.7558713
ACCIDENT_47008,4.9573426
ACCIDENT_47009,4.5967727
ACCIDENT_47010,3.389584
ACCIDENT_47011,4.6080275
ACCIDENT_47012,3.3312016
ACCIDENT_47013,3.370048
ACCIDENT_47014,3.802598
ACCIDENT_47015,4.01397
ACCIDENT_47016,3.7218153
ACCIDENT_47017,3.4194212
ACCIDENT_47018,3.9212465
ACCIDENT_47019,4.229924
ACCIDENT_47020,4.1118593
ACCIDENT_47021,4.2288837
ACCIDENT_47022,3.9543047
ACCIDENT_47023,3.7868862
ACCIDENT_47024,4.4875727
ACCIDENT_47025,3.4361787
ACCIDENT_47026,3.8263814
ACCIDENT_47027,3.2490287
ACCIDENT_47028,4.401353
ACCIDENT_47029,4.214261
ACCIDENT_47030,4.673461
ACCIDENT_47031,4.703084
ACCIDENT_47032,3.454333
ACCIDENT_47033,4.5732327
ACCIDENT_47034,4.9068995
ACCIDENT_47035,4.4987297
