ID,ECLO
ACCIDENT_45498,3.9838858
ACCIDENT_45499,4.070766
ACCIDENT_45500,3.616735
ACCIDENT_45501,2.9693942
ACCIDENT_45502,4.0127006
ACCIDENT_45503,4.0507493
ACCIDENT_45504,4.1246395
ACCIDENT_45505,3.952836
ACCIDENT_45506,3.994431
ACCIDENT_45507,3.8146565
ACCIDENT_45508,3.5328116
ACCIDENT_45509,3.6683261
ACCIDENT_45510,4.125711
ACCIDENT_45511,4.3686576
ACCIDENT_45512,3.7416866
ACCIDENT_45513,4.394879
ACCIDENT_45514,3.318111
ACCIDENT_45515,4.0911655
ACCIDENT_45516,3.6958723
ACCIDENT_45517,3.290792
ACCIDENT_45518,3.138612
ACCIDENT_45519,3.5102165
ACCIDENT_45520,3.7814054
ACCIDENT_45521,3.6369002
ACCIDENT_45522,4.339701
ACCIDENT_45523,4.1413236
ACCIDENT_45524,3.4704082
ACCIDENT_45525,3.7655756
ACCIDENT_45526,4.378423
ACCIDENT_45527,3.598572
ACCIDENT_45528,3.473283
ACCIDENT_45529,3.203087
ACCIDENT_45530,3.7966235
ACCIDENT_45531,4.5398393
ACCIDENT_45532,3.8179274
ACCIDENT_45533,3.8796902
ACCIDENT_45534,4.30228
ACCIDENT_45535,4.221947
ACCIDENT_45536,4.344971
ACCIDENT_45537,4.386006
ACCIDENT_45538,3.8343935
ACCIDENT_45539,3.3408413
ACCIDENT_45540,4.126191
ACCIDENT_45541,3.6479108
ACCIDENT_45542,4.0409107
ACCIDENT_45543,4.6692176
ACCIDENT_45544,4.158476
ACCIDENT_45545,3.8774562
ACCIDENT_45546,4.05967
ACCIDENT_45547,3.9970956
ACCIDENT_45548,4.011232
ACCIDENT_45549,4.24493
ACCIDENT_45550,3.9755363
ACCIDENT_45551,3.4501305
ACCIDENT_45552,3.4349227
ACCIDENT_45553,4.3172374
ACCIDENT_45554,4.3044567
ACCIDENT_45555,3.892949
ACCIDENT_45556,3.6773415
ACCIDENT_45557,3.8497765
ACCIDENT_45558,3.8670826
ACCIDENT_45559,3.21142
ACCIDENT_45560,3.2346344
ACCIDENT_45561,3.7900827
ACCIDENT_45562,4.0182242
ACCIDENT_45563,3.5412812
ACCIDENT_45564,4.2954955
ACCIDENT_45565,3.5768528
ACCIDENT_45566,4.407034
ACCIDENT_45567,3.795134
ACCIDENT_45568,3.4739432
ACCIDENT_45569,4.246362
ACCIDENT_45570,3.3868341
ACCIDENT_45571,4.1610193
ACCIDENT_45572,4.0167365
ACCIDENT_45573,4.064613
ACCIDENT_45574,3.3886385
ACCIDENT_45575,6.378303
ACCIDENT_45576,3.6841624
ACCIDENT_45577,4.4517875
ACCIDENT_45578,4.393702
ACCIDENT_45579,3.720463
ACCIDENT_45580,3.9971175
ACCIDENT_45581,3.734779
ACCIDENT_45582,4.760798
ACCIDENT_45583,3.9042032
ACCIDENT_45584,3.881042
ACCIDENT_45585,3.90875
ACCIDENT_45586,3.969823
ACCIDENT_45587,3.8935356
ACCIDENT_45588,4.01384
ACCIDENT_45589,3.3463564
ACCIDENT_45590,3.3016253
ACCIDENT_45591,3.858901
ACCIDENT_45592,3.8940344
ACCIDENT_45593,3.6145818
ACCIDENT_45594,3.7169864
ACCIDENT_45595,3.9869413
ACCIDENT_45596,3.7847295
ACCIDENT_45597,4.1643558
ACCIDENT_45598,4.24919
ACCIDENT_45599,4.203214
ACCIDENT_45600,3.8748553
ACCIDENT_45601,3.965579
ACCIDENT_45602,3.3829293
ACCIDENT_45603,4.156834
ACCIDENT_45604,4.357159
ACCIDENT_45605,4.502347
ACCIDENT_45606,4.420874
ACCIDENT_45607,4.1692877
ACCIDENT_45608,4.158995
ACCIDENT_45609,3.626491
ACCIDENT_45610,4.119805
ACCIDENT_45611,4.1540804
ACCIDENT_45612,3.2342386
ACCIDENT_45613,4.344905
ACCIDENT_45614,3.723534
ACCIDENT_45615,3.8001227
ACCIDENT_45616,3.7199683
ACCIDENT_45617,4.81456
ACCIDENT_45618,3.6667542
ACCIDENT_45619,4.2094607
ACCIDENT_45620,4.223787
ACCIDENT_45621,4.1929455
ACCIDENT_45622,3.6927888
ACCIDENT_45623,3.6695383
ACCIDENT_45624,4.2743144
ACCIDENT_45625,4.209082
ACCIDENT_45626,3.334362
ACCIDENT_45627,4.9440885
ACCIDENT_45628,4.541374
ACCIDENT_45629,4.351279
ACCIDENT_45630,4.3483195
ACCIDENT_45631,4.7709546
ACCIDENT_45632,3.6051052
ACCIDENT_45633,4.5298877
ACCIDENT_45634,3.9227524
ACCIDENT_45635,3.2699738
ACCIDENT_45636,4.6916566
ACCIDENT_45637,4.37532
ACCIDENT_45638,4.109691
ACCIDENT_45639,4.8727493
ACCIDENT_45640,4.574218
ACCIDENT_45641,5.203215
ACCIDENT_45642,4.782301
ACCIDENT_45643,3.3425708
ACCIDENT_45644,4.6592746
ACCIDENT_45645,4.711752
ACCIDENT_45646,4.9008913
ACCIDENT_45647,4.5558667
ACCIDENT_45648,4.5563216
ACCIDENT_45649,3.5217524
ACCIDENT_45650,3.8015356
ACCIDENT_45651,3.7747245
ACCIDENT_45652,3.9991236
ACCIDENT_45653,3.6515317
ACCIDENT_45654,4.071385
ACCIDENT_45655,4.012328
ACCIDENT_45656,4.2600183
ACCIDENT_45657,4.1867166
ACCIDENT_45658,4.2887115
ACCIDENT_45659,3.6732397
ACCIDENT_45660,3.7708735
ACCIDENT_45661,3.6754043
ACCIDENT_45662,4.007057
ACCIDENT_45663,3.9628522
ACCIDENT_45664,3.8526485
ACCIDENT_45665,3.7651987
ACCIDENT_45666,4.028895
ACCIDENT_45667,4.2791085
ACCIDENT_45668,3.8980293
ACCIDENT_45669,3.4497313
ACCIDENT_45670,4.7211585
ACCIDENT_45671,4.542814
ACCIDENT_45672,3.83984
ACCIDENT_45673,3.9965868
ACCIDENT_45674,4.056719
ACCIDENT_45675,3.8614979
ACCIDENT_45676,3.3594112
ACCIDENT_45677,3.9330025
ACCIDENT_45678,3.6868749
ACCIDENT_45679,4.4808335
ACCIDENT_45680,4.149956
ACCIDENT_45681,4.166445
ACCIDENT_45682,4.029115
ACCIDENT_45683,4.1330047
ACCIDENT_45684,3.0882735
ACCIDENT_45685,4.1123257
ACCIDENT_45686,5.1351485
ACCIDENT_45687,3.861919
ACCIDENT_45688,4.3313203
ACCIDENT_45689,4.2662845
ACCIDENT_45690,3.658146
ACCIDENT_45691,3.9163468
ACCIDENT_45692,3.9929903
ACCIDENT_45693,4.590459
ACCIDENT_45694,3.721345
ACCIDENT_45695,4.1666408
ACCIDENT_45696,4.5914264
ACCIDENT_45697,4.193414
ACCIDENT_45698,4.139651
ACCIDENT_45699,3.5817027
ACCIDENT_45700,3.614418
ACCIDENT_45701,3.96657
ACCIDENT_45702,4.1165404
ACCIDENT_45703,3.6677074
ACCIDENT_45704,4.447322
ACCIDENT_45705,3.9780397
ACCIDENT_45706,3.7257485
ACCIDENT_45707,3.9931703
ACCIDENT_45708,4.0539994
ACCIDENT_45709,3.7922428
ACCIDENT_45710,4.52202
ACCIDENT_45711,3.4044175
ACCIDENT_45712,3.2532349
ACCIDENT_45713,3.81777
ACCIDENT_45714,3.5997546
ACCIDENT_45715,4.042428
ACCIDENT_45716,4.225114
ACCIDENT_45717,4.185707
ACCIDENT_45718,4.134272
ACCIDENT_45719,4.2742944
ACCIDENT_45720,4.0977077
ACCIDENT_45721,4.340903
ACCIDENT_45722,4.7148714
ACCIDENT_45723,4.331211
ACCIDENT_45724,3.6924677
ACCIDENT_45725,3.5509079
ACCIDENT_45726,3.8358486
ACCIDENT_45727,3.2057
ACCIDENT_45728,4.5681634
ACCIDENT_45729,4.0521846
ACCIDENT_45730,4.1532006
ACCIDENT_45731,4.6220202
ACCIDENT_45732,3.7496557
ACCIDENT_45733,4.328198
ACCIDENT_45734,3.9096966
ACCIDENT_45735,4.060244
ACCIDENT_45736,3.897227
ACCIDENT_45737,3.7060132
ACCIDENT_45738,4.0128207
ACCIDENT_45739,3.7660441
ACCIDENT_45740,3.1942275
ACCIDENT_45741,3.6183932
ACCIDENT_45742,3.8915033
ACCIDENT_45743,4.237841
ACCIDENT_45744,3.8264692
ACCIDENT_45745,4.252878
ACCIDENT_45746,4.058143
ACCIDENT_45747,4.329334
ACCIDENT_45748,3.870119
ACCIDENT_45749,4.1282015
ACCIDENT_45750,3.662563
ACCIDENT_45751,3.9396625
ACCIDENT_45752,3.9396625
ACCIDENT_45753,3.9993834
ACCIDENT_45754,3.8858895
ACCIDENT_45755,3.176025
ACCIDENT_45756,4.0302124
ACCIDENT_45757,4.753733
ACCIDENT_45758,4.9095592
ACCIDENT_45759,4.3553834
ACCIDENT_45760,3.3926883
ACCIDENT_45761,4.385412
ACCIDENT_45762,4.650108
ACCIDENT_45763,4.2919126
ACCIDENT_45764,3.7526722
ACCIDENT_45765,3.7853673
ACCIDENT_45766,3.9543138
ACCIDENT_45767,3.736566
ACCIDENT_45768,4.035189
ACCIDENT_45769,4.2874713
ACCIDENT_45770,3.9155865
ACCIDENT_45771,3.4835238
ACCIDENT_45772,3.577893
ACCIDENT_45773,3.4317918
ACCIDENT_45774,3.8306708
ACCIDENT_45775,4.2076864
ACCIDENT_45776,3.2213418
ACCIDENT_45777,3.5097895
ACCIDENT_45778,3.8224862
ACCIDENT_45779,4.494561
ACCIDENT_45780,4.1354594
ACCIDENT_45781,4.4040637
ACCIDENT_45782,4.2113304
ACCIDENT_45783,4.1354594
ACCIDENT_45784,3.829703
ACCIDENT_45785,4.4683557
ACCIDENT_45786,4.210218
ACCIDENT_45787,4.634419
ACCIDENT_45788,4.318168
ACCIDENT_45789,5.0775385
ACCIDENT_45790,4.201641
ACCIDENT_45791,4.778432
ACCIDENT_45792,3.3265738
ACCIDENT_45793,4.420629
ACCIDENT_45794,4.2196264
ACCIDENT_45795,4.813656
ACCIDENT_45796,4.0561047
ACCIDENT_45797,3.6684833
ACCIDENT_45798,4.040362
ACCIDENT_45799,3.804309
ACCIDENT_45800,4.1238675
ACCIDENT_45801,3.907215
ACCIDENT_45802,3.9664364
ACCIDENT_45803,3.7351906
ACCIDENT_45804,3.7077794
ACCIDENT_45805,3.7899573
ACCIDENT_45806,3.7516189
ACCIDENT_45807,4.0043187
ACCIDENT_45808,4.138024
ACCIDENT_45809,3.853871
ACCIDENT_45810,4.3212533
ACCIDENT_45811,3.8648748
ACCIDENT_45812,4.045754
ACCIDENT_45813,4.290974
ACCIDENT_45814,4.1461134
ACCIDENT_45815,4.197061
ACCIDENT_45816,4.2193546
ACCIDENT_45817,4.461695
ACCIDENT_45818,4.37999
ACCIDENT_45819,3.7434523
ACCIDENT_45820,3.1731231
ACCIDENT_45821,3.9340339
ACCIDENT_45822,4.199251
ACCIDENT_45823,3.829781
ACCIDENT_45824,4.386337
ACCIDENT_45825,3.7263432
ACCIDENT_45826,4.1581287
ACCIDENT_45827,4.2328444
ACCIDENT_45828,4.55825
ACCIDENT_45829,3.5621636
ACCIDENT_45830,4.777556
ACCIDENT_45831,4.558641
ACCIDENT_45832,4.407873
ACCIDENT_45833,4.3485446
ACCIDENT_45834,4.1103625
ACCIDENT_45835,4.82593
ACCIDENT_45836,4.438515
ACCIDENT_45837,4.1029897
ACCIDENT_45838,3.5441983
ACCIDENT_45839,4.4073415
ACCIDENT_45840,4.502566
ACCIDENT_45841,3.9733105
ACCIDENT_45842,3.90826
ACCIDENT_45843,4.0670815
ACCIDENT_45844,4.1328034
ACCIDENT_45845,4.3976912
ACCIDENT_45846,3.2318687
ACCIDENT_45847,4.2624416
ACCIDENT_45848,4.040291
ACCIDENT_45849,4.2648377
ACCIDENT_45850,3.3746507
ACCIDENT_45851,4.281076
ACCIDENT_45852,4.564792
ACCIDENT_45853,4.4882865
ACCIDENT_45854,4.878672
ACCIDENT_45855,4.3311257
ACCIDENT_45856,3.988124
ACCIDENT_45857,3.8164902
ACCIDENT_45858,4.1300397
ACCIDENT_45859,4.597366
ACCIDENT_45860,4.645878
ACCIDENT_45861,4.0494027
ACCIDENT_45862,4.0858893
ACCIDENT_45863,4.4223175
ACCIDENT_45864,5.02162
ACCIDENT_45865,4.588508
ACCIDENT_45866,4.917997
ACCIDENT_45867,4.049837
ACCIDENT_45868,4.411519
ACCIDENT_45869,4.2712092
ACCIDENT_45870,4.018467
ACCIDENT_45871,4.3815303
ACCIDENT_45872,4.3951945
ACCIDENT_45873,4.7022176
ACCIDENT_45874,3.4162638
ACCIDENT_45875,4.2321568
ACCIDENT_45876,3.723689
ACCIDENT_45877,3.7644424
ACCIDENT_45878,3.6190925
ACCIDENT_45879,4.476228
ACCIDENT_45880,4.024828
ACCIDENT_45881,3.468597
ACCIDENT_45882,3.9619331
ACCIDENT_45883,3.8917475
ACCIDENT_45884,4.1090903
ACCIDENT_45885,4.052658
ACCIDENT_45886,3.3799412
ACCIDENT_45887,3.3703961
ACCIDENT_45888,4.2572002
ACCIDENT_45889,4.570304
ACCIDENT_45890,3.7146382
ACCIDENT_45891,4.322428
ACCIDENT_45892,4.436542
ACCIDENT_45893,3.9083319
ACCIDENT_45894,3.8813705
ACCIDENT_45895,4.3303447
ACCIDENT_45896,3.810359
ACCIDENT_45897,4.653925
ACCIDENT_45898,4.0327826
ACCIDENT_45899,4.1423645
ACCIDENT_45900,3.481584
ACCIDENT_45901,3.970048
ACCIDENT_45902,4.175104
ACCIDENT_45903,4.1486626
ACCIDENT_45904,4.4494815
ACCIDENT_45905,4.3593583
ACCIDENT_45906,6.7250533
ACCIDENT_45907,3.796804
ACCIDENT_45908,3.9787755
ACCIDENT_45909,4.501103
ACCIDENT_45910,3.6135068
ACCIDENT_45911,4.2422576
ACCIDENT_45912,4.634534
ACCIDENT_45913,3.4098368
ACCIDENT_45914,3.896675
ACCIDENT_45915,4.3273883
ACCIDENT_45916,4.113684
ACCIDENT_45917,3.8321261
ACCIDENT_45918,3.8642826
ACCIDENT_45919,4.200806
ACCIDENT_45920,3.7143183
ACCIDENT_45921,3.5204868
ACCIDENT_45922,4.349236
ACCIDENT_45923,5.0581646
ACCIDENT_45924,4.2493863
ACCIDENT_45925,3.9240787
ACCIDENT_45926,4.174985
ACCIDENT_45927,4.2981277
ACCIDENT_45928,4.1211286
ACCIDENT_45929,4.4395766
ACCIDENT_45930,4.2003074
ACCIDENT_45931,4.638845
ACCIDENT_45932,3.509447
ACCIDENT_45933,4.405324
ACCIDENT_45934,3.9191818
ACCIDENT_45935,3.966943
ACCIDENT_45936,3.5454767
ACCIDENT_45937,4.3930135
ACCIDENT_45938,4.017592
ACCIDENT_45939,4.091251
ACCIDENT_45940,4.2223077
ACCIDENT_45941,4.090708
ACCIDENT_45942,3.56528
ACCIDENT_45943,3.21648
ACCIDENT_45944,5.095679
ACCIDENT_45945,4.229463
ACCIDENT_45946,4.372189
ACCIDENT_45947,4.0430775
ACCIDENT_45948,3.942226
ACCIDENT_45949,3.8839998
ACCIDENT_45950,3.8813405
ACCIDENT_45951,3.5360975
ACCIDENT_45952,3.9889634
ACCIDENT_45953,3.458116
ACCIDENT_45954,4.02872
ACCIDENT_45955,3.8804994
ACCIDENT_45956,4.059082
ACCIDENT_45957,4.1820617
ACCIDENT_45958,3.6345017
ACCIDENT_45959,4.9526362
ACCIDENT_45960,3.0712817
ACCIDENT_45961,4.1436634
ACCIDENT_45962,4.3332114
ACCIDENT_45963,4.6611824
ACCIDENT_45964,3.7811968
ACCIDENT_45965,3.9983706
ACCIDENT_45966,4.8862033
ACCIDENT_45967,3.7911448
ACCIDENT_45968,4.0882826
ACCIDENT_45969,3.9390633
ACCIDENT_45970,3.501018
ACCIDENT_45971,3.818925
ACCIDENT_45972,4.5864725
ACCIDENT_45973,4.110953
ACCIDENT_45974,3.9750533
ACCIDENT_45975,3.6504798
ACCIDENT_45976,3.8956752
ACCIDENT_45977,3.9067574
ACCIDENT_45978,3.743884
ACCIDENT_45979,3.9623823
ACCIDENT_45980,4.0992455
ACCIDENT_45981,4.238504
ACCIDENT_45982,4.238504
ACCIDENT_45983,4.720774
ACCIDENT_45984,4.2296834
ACCIDENT_45985,3.7931633
ACCIDENT_45986,3.285677
ACCIDENT_45987,4.0128016
ACCIDENT_45988,4.246715
ACCIDENT_45989,3.8293228
ACCIDENT_45990,4.3315053
ACCIDENT_45991,3.945658
ACCIDENT_45992,4.269175
ACCIDENT_45993,3.0915058
ACCIDENT_45994,3.4526873
ACCIDENT_45995,3.2296996
ACCIDENT_45996,4.1982126
ACCIDENT_45997,4.7138214
ACCIDENT_45998,4.528514
ACCIDENT_45999,4.170757
ACCIDENT_46000,4.1483746
ACCIDENT_46001,3.9364655
ACCIDENT_46002,4.4103026
ACCIDENT_46003,3.8719943
ACCIDENT_46004,4.5692325
ACCIDENT_46005,3.5498736
ACCIDENT_46006,4.372913
ACCIDENT_46007,3.6367674
ACCIDENT_46008,4.0977044
ACCIDENT_46009,4.0857797
ACCIDENT_46010,3.1649156
ACCIDENT_46011,4.351297
ACCIDENT_46012,3.787459
ACCIDENT_46013,3.798049
ACCIDENT_46014,3.6675081
ACCIDENT_46015,4.010779
ACCIDENT_46016,3.3806448
ACCIDENT_46017,4.3156266
ACCIDENT_46018,3.6174126
ACCIDENT_46019,3.7250047
ACCIDENT_46020,4.4965777
ACCIDENT_46021,4.260379
ACCIDENT_46022,4.0796566
ACCIDENT_46023,3.9520333
ACCIDENT_46024,3.6610177
ACCIDENT_46025,4.2086115
ACCIDENT_46026,4.101695
ACCIDENT_46027,5.2684293
ACCIDENT_46028,4.464301
ACCIDENT_46029,3.7416124
ACCIDENT_46030,4.522087
ACCIDENT_46031,4.768966
ACCIDENT_46032,4.4890084
ACCIDENT_46033,5.143686
ACCIDENT_46034,4.335772
ACCIDENT_46035,3.716426
ACCIDENT_46036,4.2283998
ACCIDENT_46037,4.2420063
ACCIDENT_46038,4.9889293
ACCIDENT_46039,4.3069415
ACCIDENT_46040,3.8030214
ACCIDENT_46041,4.066803
ACCIDENT_46042,4.2306876
ACCIDENT_46043,4.48838
ACCIDENT_46044,4.469727
ACCIDENT_46045,4.345711
ACCIDENT_46046,4.009742
ACCIDENT_46047,4.218907
ACCIDENT_46048,4.1408296
ACCIDENT_46049,4.0849605
ACCIDENT_46050,3.2464118
ACCIDENT_46051,4.0034013
ACCIDENT_46052,4.664317
ACCIDENT_46053,4.3721642
ACCIDENT_46054,3.5299554
ACCIDENT_46055,4.4869165
ACCIDENT_46056,3.263793
ACCIDENT_46057,3.5854309
ACCIDENT_46058,4.574734
ACCIDENT_46059,4.7226453
ACCIDENT_46060,3.6981463
ACCIDENT_46061,4.572082
ACCIDENT_46062,4.699311
ACCIDENT_46063,4.7705336
ACCIDENT_46064,3.6701188
ACCIDENT_46065,4.4919686
ACCIDENT_46066,3.9174194
ACCIDENT_46067,4.4866424
ACCIDENT_46068,4.6104283
ACCIDENT_46069,5.2419367
ACCIDENT_46070,4.8998723
ACCIDENT_46071,4.9296956
ACCIDENT_46072,4.9089093
ACCIDENT_46073,3.618548
ACCIDENT_46074,4.914586
ACCIDENT_46075,4.2976823
ACCIDENT_46076,4.5019646
ACCIDENT_46077,3.8534646
ACCIDENT_46078,3.4144068
ACCIDENT_46079,4.3512516
ACCIDENT_46080,4.6640635
ACCIDENT_46081,4.3867335
ACCIDENT_46082,3.9232283
ACCIDENT_46083,3.90407
ACCIDENT_46084,3.97195
ACCIDENT_46085,3.9920094
ACCIDENT_46086,3.6259434
ACCIDENT_46087,4.206418
ACCIDENT_46088,3.8839016
ACCIDENT_46089,4.63676
ACCIDENT_46090,4.243242
ACCIDENT_46091,3.7822926
ACCIDENT_46092,4.511989
ACCIDENT_46093,4.0540805
ACCIDENT_46094,4.236653
ACCIDENT_46095,4.1126113
ACCIDENT_46096,4.5360723
ACCIDENT_46097,4.257477
ACCIDENT_46098,4.067021
ACCIDENT_46099,4.011965
ACCIDENT_46100,3.9177554
ACCIDENT_46101,3.4351459
ACCIDENT_46102,3.920205
ACCIDENT_46103,4.1459537
ACCIDENT_46104,4.2399054
ACCIDENT_46105,4.0305233
ACCIDENT_46106,3.8735871
ACCIDENT_46107,4.1371713
ACCIDENT_46108,3.4821115
ACCIDENT_46109,4.23454
ACCIDENT_46110,4.245854
ACCIDENT_46111,3.3834767
ACCIDENT_46112,4.2852325
ACCIDENT_46113,3.2561188
ACCIDENT_46114,3.8234692
ACCIDENT_46115,4.1947627
ACCIDENT_46116,3.7803173
ACCIDENT_46117,3.4101284
ACCIDENT_46118,3.7568262
ACCIDENT_46119,4.19878
ACCIDENT_46120,4.4467382
ACCIDENT_46121,3.941042
ACCIDENT_46122,4.980802
ACCIDENT_46123,3.7944193
ACCIDENT_46124,3.4511197
ACCIDENT_46125,4.384502
ACCIDENT_46126,3.867158
ACCIDENT_46127,4.114797
ACCIDENT_46128,3.9379785
ACCIDENT_46129,4.399651
ACCIDENT_46130,3.7488604
ACCIDENT_46131,4.229551
ACCIDENT_46132,4.8387284
ACCIDENT_46133,3.6327124
ACCIDENT_46134,3.849317
ACCIDENT_46135,3.9529839
ACCIDENT_46136,4.0145173
ACCIDENT_46137,4.0860167
ACCIDENT_46138,3.9641416
ACCIDENT_46139,4.437794
ACCIDENT_46140,3.2123337
ACCIDENT_46141,4.126144
ACCIDENT_46142,4.056208
ACCIDENT_46143,4.2151604
ACCIDENT_46144,4.2998424
ACCIDENT_46145,4.8669524
ACCIDENT_46146,3.8522038
ACCIDENT_46147,4.4174514
ACCIDENT_46148,4.8257537
ACCIDENT_46149,3.7921166
ACCIDENT_46150,3.8984947
ACCIDENT_46151,3.3689928
ACCIDENT_46152,3.3510523
ACCIDENT_46153,3.6912525
ACCIDENT_46154,4.765617
ACCIDENT_46155,3.8306036
ACCIDENT_46156,3.842449
ACCIDENT_46157,4.1082516
ACCIDENT_46158,4.0305753
ACCIDENT_46159,4.247953
ACCIDENT_46160,4.133253
ACCIDENT_46161,3.6373315
ACCIDENT_46162,4.4420733
ACCIDENT_46163,4.0058413
ACCIDENT_46164,3.4857502
ACCIDENT_46165,4.035761
ACCIDENT_46166,4.0170116
ACCIDENT_46167,3.735593
ACCIDENT_46168,3.9498048
ACCIDENT_46169,4.247804
ACCIDENT_46170,3.2541842
ACCIDENT_46171,4.0541763
ACCIDENT_46172,4.222214
ACCIDENT_46173,3.3595285
ACCIDENT_46174,3.2265644
ACCIDENT_46175,3.949049
ACCIDENT_46176,3.6054995
ACCIDENT_46177,4.2764096
ACCIDENT_46178,3.1174664
ACCIDENT_46179,3.3326678
ACCIDENT_46180,3.6826668
ACCIDENT_46181,3.8666015
ACCIDENT_46182,3.4214144
ACCIDENT_46183,4.1672378
ACCIDENT_46184,3.3936493
ACCIDENT_46185,3.9410522
ACCIDENT_46186,3.2061005
ACCIDENT_46187,3.9319966
ACCIDENT_46188,4.0436506
ACCIDENT_46189,4.8567615
ACCIDENT_46190,4.388203
ACCIDENT_46191,3.6797514
ACCIDENT_46192,3.7224016
ACCIDENT_46193,4.208847
ACCIDENT_46194,4.838535
ACCIDENT_46195,4.1869287
ACCIDENT_46196,3.8922915
ACCIDENT_46197,4.0286984
ACCIDENT_46198,3.9276958
ACCIDENT_46199,4.167832
ACCIDENT_46200,4.2232084
ACCIDENT_46201,4.4713273
ACCIDENT_46202,4.004128
ACCIDENT_46203,4.3555145
ACCIDENT_46204,4.229933
ACCIDENT_46205,4.028732
ACCIDENT_46206,3.6751547
ACCIDENT_46207,4.6321936
ACCIDENT_46208,4.1509776
ACCIDENT_46209,3.635139
ACCIDENT_46210,4.4445
ACCIDENT_46211,3.9309857
ACCIDENT_46212,4.007988
ACCIDENT_46213,4.3011417
ACCIDENT_46214,4.3508434
ACCIDENT_46215,3.4495769
ACCIDENT_46216,4.705313
ACCIDENT_46217,4.555203
ACCIDENT_46218,4.3507886
ACCIDENT_46219,3.9509325
ACCIDENT_46220,4.6549573
ACCIDENT_46221,4.988547
ACCIDENT_46222,4.0032477
ACCIDENT_46223,3.8136897
ACCIDENT_46224,3.043786
ACCIDENT_46225,4.1466317
ACCIDENT_46226,4.1544046
ACCIDENT_46227,4.20262
ACCIDENT_46228,3.4314618
ACCIDENT_46229,4.6843314
ACCIDENT_46230,4.2383432
ACCIDENT_46231,3.2610855
ACCIDENT_46232,4.149079
ACCIDENT_46233,4.603967
ACCIDENT_46234,4.2215543
ACCIDENT_46235,3.8935032
ACCIDENT_46236,4.1651897
ACCIDENT_46237,4.1942964
ACCIDENT_46238,4.566333
ACCIDENT_46239,4.1993585
ACCIDENT_46240,4.2113442
ACCIDENT_46241,3.932884
ACCIDENT_46242,4.033956
ACCIDENT_46243,3.0055153
ACCIDENT_46244,4.166452
ACCIDENT_46245,4.7575207
ACCIDENT_46246,4.428508
ACCIDENT_46247,4.000378
ACCIDENT_46248,5.3995094
ACCIDENT_46249,3.3086367
ACCIDENT_46250,4.866712
ACCIDENT_46251,3.5093317
ACCIDENT_46252,4.9396996
ACCIDENT_46253,4.332062
ACCIDENT_46254,4.010218
ACCIDENT_46255,4.7521796
ACCIDENT_46256,4.509262
ACCIDENT_46257,5.3763456
ACCIDENT_46258,4.6822295
ACCIDENT_46259,5.0616956
ACCIDENT_46260,5.530791
ACCIDENT_46261,4.8083076
ACCIDENT_46262,4.967514
ACCIDENT_46263,3.525343
ACCIDENT_46264,4.3082566
ACCIDENT_46265,3.9904945
ACCIDENT_46266,3.0847988
ACCIDENT_46267,3.973735
ACCIDENT_46268,4.056812
ACCIDENT_46269,4.3037276
ACCIDENT_46270,4.567346
ACCIDENT_46271,3.9164076
ACCIDENT_46272,3.9002666
ACCIDENT_46273,3.6375756
ACCIDENT_46274,4.032865
ACCIDENT_46275,3.8924885
ACCIDENT_46276,3.2957163
ACCIDENT_46277,3.4011676
ACCIDENT_46278,4.1075883
ACCIDENT_46279,3.9588456
ACCIDENT_46280,3.7969987
ACCIDENT_46281,4.5643954
ACCIDENT_46282,5.119203
ACCIDENT_46283,4.194569
ACCIDENT_46284,3.6790237
ACCIDENT_46285,3.8389704
ACCIDENT_46286,4.2356706
ACCIDENT_46287,4.121978
ACCIDENT_46288,3.9170012
ACCIDENT_46289,4.26215
ACCIDENT_46290,3.783128
ACCIDENT_46291,3.8637655
ACCIDENT_46292,4.1628504
ACCIDENT_46293,3.4312053
ACCIDENT_46294,3.8928823
ACCIDENT_46295,4.0165224
ACCIDENT_46296,3.6851902
ACCIDENT_46297,3.7797382
ACCIDENT_46298,4.4385185
ACCIDENT_46299,4.270667
ACCIDENT_46300,3.719814
ACCIDENT_46301,3.869432
ACCIDENT_46302,3.6798294
ACCIDENT_46303,4.8472433
ACCIDENT_46304,3.5680342
ACCIDENT_46305,4.1515226
ACCIDENT_46306,3.8688474
ACCIDENT_46307,4.4105425
ACCIDENT_46308,3.576942
ACCIDENT_46309,3.947085
ACCIDENT_46310,4.2568097
ACCIDENT_46311,3.915585
ACCIDENT_46312,3.226373
ACCIDENT_46313,3.2341685
ACCIDENT_46314,4.0043297
ACCIDENT_46315,4.172419
ACCIDENT_46316,3.981962
ACCIDENT_46317,3.6090856
ACCIDENT_46318,4.078055
ACCIDENT_46319,3.908899
ACCIDENT_46320,3.841719
ACCIDENT_46321,4.1545386
ACCIDENT_46322,3.601779
ACCIDENT_46323,4.077186
ACCIDENT_46324,3.8538017
ACCIDENT_46325,3.8423467
ACCIDENT_46326,3.62119
ACCIDENT_46327,4.015878
ACCIDENT_46328,3.844039
ACCIDENT_46329,3.2393293
ACCIDENT_46330,3.9333286
ACCIDENT_46331,4.145192
ACCIDENT_46332,4.5633516
ACCIDENT_46333,3.835856
ACCIDENT_46334,4.1805196
ACCIDENT_46335,4.0340624
ACCIDENT_46336,3.2575173
ACCIDENT_46337,4.2315216
ACCIDENT_46338,3.5287702
