ID,ECLO
ACCIDENT_46285,3.4441478
ACCIDENT_46286,4.0908775
ACCIDENT_46287,4.2349377
ACCIDENT_46288,3.6820636
ACCIDENT_46289,4.2376604
ACCIDENT_46290,3.988047
ACCIDENT_46291,3.8972294
ACCIDENT_46292,3.863272
ACCIDENT_46293,3.1960635
ACCIDENT_46294,4.064105
ACCIDENT_46295,3.9714215
ACCIDENT_46296,3.6078467
ACCIDENT_46297,4.2807617
ACCIDENT_46298,4.6063514
ACCIDENT_46299,4.316289
ACCIDENT_46300,3.2797642
ACCIDENT_46301,3.7452478
ACCIDENT_46302,3.5023918
ACCIDENT_46303,4.816828
ACCIDENT_46304,3.4559932
ACCIDENT_46305,4.119271
ACCIDENT_46306,3.9262683
ACCIDENT_46307,4.1432457
ACCIDENT_46308,3.4387832
ACCIDENT_46309,3.5784283
ACCIDENT_46310,3.9362354
ACCIDENT_46311,3.9795334
ACCIDENT_46312,3.0522323
ACCIDENT_46313,3.4764874
ACCIDENT_46314,3.9585705
ACCIDENT_46315,4.255892
ACCIDENT_46316,4.216835
ACCIDENT_46317,3.589384
ACCIDENT_46318,4.023156
ACCIDENT_46319,4.247883
ACCIDENT_46320,3.6635995
ACCIDENT_46321,3.9023452
ACCIDENT_46322,3.4565349
ACCIDENT_46323,3.711971
ACCIDENT_46324,3.6007094
ACCIDENT_46325,3.3992882
ACCIDENT_46326,3.4368262
ACCIDENT_46327,3.8277771
ACCIDENT_46328,3.4562688
ACCIDENT_46329,3.227085
ACCIDENT_46330,3.966573
ACCIDENT_46331,4.042609
ACCIDENT_46332,4.5815296
ACCIDENT_46333,3.5621667
ACCIDENT_46334,4.1467543
ACCIDENT_46335,3.966804
ACCIDENT_46336,3.2431357
ACCIDENT_46337,3.8395355
ACCIDENT_46338,3.580518
ACCIDENT_46339,3.8915756
ACCIDENT_46340,3.5352514
ACCIDENT_46341,3.6448808
ACCIDENT_46342,4.2590427
ACCIDENT_46343,3.326169
ACCIDENT_46344,3.4239845
ACCIDENT_46345,4.1701365
ACCIDENT_46346,3.968257
ACCIDENT_46347,3.8181818
ACCIDENT_46348,3.7951257
ACCIDENT_46349,4.010336
ACCIDENT_46350,3.7742314
ACCIDENT_46351,3.501771
ACCIDENT_46352,4.3043838
ACCIDENT_46353,3.8450754
ACCIDENT_46354,3.8434367
ACCIDENT_46355,3.9229774
ACCIDENT_46356,3.6557493
ACCIDENT_46357,3.4474888
ACCIDENT_46358,4.1129146
ACCIDENT_46359,3.5239134
ACCIDENT_46360,4.2784014
ACCIDENT_46361,4.1315503
ACCIDENT_46362,4.209343
ACCIDENT_46363,3.959186
ACCIDENT_46364,4.0870385
ACCIDENT_46365,3.9772003
ACCIDENT_46366,3.8598783
ACCIDENT_46367,4.7993712
ACCIDENT_46368,3.962656
ACCIDENT_46369,3.4501805
ACCIDENT_46370,4.9787188
ACCIDENT_46371,4.0653853
ACCIDENT_46372,3.6907978
ACCIDENT_46373,4.1021147
ACCIDENT_46374,3.492678
ACCIDENT_46375,4.4416246
ACCIDENT_46376,4.312171
ACCIDENT_46377,4.4715147
ACCIDENT_46378,3.781019
ACCIDENT_46379,3.960173
ACCIDENT_46380,4.0168123
ACCIDENT_46381,3.439884
ACCIDENT_46382,3.9782522
ACCIDENT_46383,4.07343
ACCIDENT_46384,3.8439906
ACCIDENT_46385,4.3054485
ACCIDENT_46386,3.8808506
ACCIDENT_46387,4.052104
ACCIDENT_46388,3.4481988
ACCIDENT_46389,3.835734
ACCIDENT_46390,4.5141234
ACCIDENT_46391,3.4933064
ACCIDENT_46392,4.7803726
ACCIDENT_46393,3.9301975
ACCIDENT_46394,4.049297
ACCIDENT_46395,4.214884
ACCIDENT_46396,3.4577887
ACCIDENT_46397,4.0126987
ACCIDENT_46398,4.3043423
ACCIDENT_46399,4.056323
ACCIDENT_46400,4.303385
ACCIDENT_46401,3.358946
ACCIDENT_46402,4.7411814
ACCIDENT_46403,4.0194664
ACCIDENT_46404,4.073207
ACCIDENT_46405,3.7573159
ACCIDENT_46406,3.9997168
ACCIDENT_46407,3.5283527
ACCIDENT_46408,5.45477
ACCIDENT_46409,4.055671
ACCIDENT_46410,3.913395
ACCIDENT_46411,4.469843
ACCIDENT_46412,4.138732
ACCIDENT_46413,5.2346883
ACCIDENT_46414,3.2255356
ACCIDENT_46415,3.6723764
ACCIDENT_46416,4.412608
ACCIDENT_46417,3.722363
ACCIDENT_46418,4.6926537
ACCIDENT_46419,4.227757
ACCIDENT_46420,4.445461
ACCIDENT_46421,4.4902773
ACCIDENT_46422,3.985275
ACCIDENT_46423,4.5675583
ACCIDENT_46424,4.078829
ACCIDENT_46425,4.905922
ACCIDENT_46426,4.4429355
ACCIDENT_46427,4.0786
ACCIDENT_46428,3.5693774
ACCIDENT_46429,3.9751806
ACCIDENT_46430,4.4938574
ACCIDENT_46431,4.4739494
ACCIDENT_46432,4.5973454
ACCIDENT_46433,4.52229
ACCIDENT_46434,4.0979033
ACCIDENT_46435,4.9072094
ACCIDENT_46436,4.2070866
ACCIDENT_46437,3.9329977
ACCIDENT_46438,3.8563902
ACCIDENT_46439,4.082691
ACCIDENT_46440,3.1339087
ACCIDENT_46441,3.9641337
ACCIDENT_46442,4.8507943
ACCIDENT_46443,3.192727
ACCIDENT_46444,4.392316
ACCIDENT_46445,4.174552
ACCIDENT_46446,4.193303
ACCIDENT_46447,4.252783
ACCIDENT_46448,4.012796
ACCIDENT_46449,4.0210285
ACCIDENT_46450,4.0210285
ACCIDENT_46451,4.0953417
ACCIDENT_46452,4.227233
ACCIDENT_46453,3.1198463
ACCIDENT_46454,4.1306477
ACCIDENT_46455,3.2673092
ACCIDENT_46456,4.843574
ACCIDENT_46457,4.599169
ACCIDENT_46458,3.6907501
ACCIDENT_46459,3.3559988
ACCIDENT_46460,5.2985845
ACCIDENT_46461,3.7154832
ACCIDENT_46462,4.4374547
ACCIDENT_46463,3.8550546
ACCIDENT_46464,3.5618486
ACCIDENT_46465,3.506113
ACCIDENT_46466,3.403798
ACCIDENT_46467,4.2901545
ACCIDENT_46468,4.2158637
ACCIDENT_46469,3.995649
ACCIDENT_46470,3.9831316
ACCIDENT_46471,3.6519175
ACCIDENT_46472,3.3036375
ACCIDENT_46473,3.6281195
ACCIDENT_46474,3.9668293
ACCIDENT_46475,3.9669218
ACCIDENT_46476,3.385478
ACCIDENT_46477,3.6589153
ACCIDENT_46478,4.108897
ACCIDENT_46479,4.820368
ACCIDENT_46480,3.3576035
ACCIDENT_46481,3.255194
ACCIDENT_46482,3.7530472
ACCIDENT_46483,4.2100677
ACCIDENT_46484,4.141798
ACCIDENT_46485,3.510305
ACCIDENT_46486,4.176159
ACCIDENT_46487,3.8220305
ACCIDENT_46488,3.1579504
ACCIDENT_46489,3.6188526
ACCIDENT_46490,3.7467253
ACCIDENT_46491,4.3237104
ACCIDENT_46492,3.9137216
ACCIDENT_46493,3.483161
ACCIDENT_46494,4.046342
ACCIDENT_46495,4.078281
ACCIDENT_46496,4.23441
ACCIDENT_46497,4.0902004
ACCIDENT_46498,3.1220608
ACCIDENT_46499,3.643598
ACCIDENT_46500,4.4801936
ACCIDENT_46501,3.4761245
ACCIDENT_46502,3.098639
ACCIDENT_46503,3.675657
ACCIDENT_46504,2.8837838
ACCIDENT_46505,3.636527
ACCIDENT_46506,3.9618092
ACCIDENT_46507,4.2876096
ACCIDENT_46508,4.1420765
ACCIDENT_46509,4.069562
ACCIDENT_46510,4.027438
ACCIDENT_46511,2.8188076
ACCIDENT_46512,3.271387
ACCIDENT_46513,4.141924
ACCIDENT_46514,3.9694872
ACCIDENT_46515,4.1586595
ACCIDENT_46516,3.4087768
ACCIDENT_46517,3.273614
ACCIDENT_46518,3.665103
ACCIDENT_46519,3.9764843
ACCIDENT_46520,3.0849762
ACCIDENT_46521,3.4161403
ACCIDENT_46522,3.4584217
ACCIDENT_46523,4.1261435
ACCIDENT_46524,3.5163403
ACCIDENT_46525,3.5212457
ACCIDENT_46526,3.678825
ACCIDENT_46527,3.7694516
ACCIDENT_46528,3.9331286
ACCIDENT_46529,3.6890054
ACCIDENT_46530,3.9693236
ACCIDENT_46531,4.3294487
ACCIDENT_46532,3.4477334
ACCIDENT_46533,3.6667075
ACCIDENT_46534,2.9228997
ACCIDENT_46535,4.2943
ACCIDENT_46536,3.3521137
ACCIDENT_46537,3.2757738
ACCIDENT_46538,4.241084
ACCIDENT_46539,3.8010223
ACCIDENT_46540,4.1666856
ACCIDENT_46541,4.2792306
ACCIDENT_46542,3.6126804
ACCIDENT_46543,4.729946
ACCIDENT_46544,3.7968254
ACCIDENT_46545,3.850084
ACCIDENT_46546,3.6826968
ACCIDENT_46547,3.806132
ACCIDENT_46548,4.247535
ACCIDENT_46549,4.1149755
ACCIDENT_46550,3.8688354
ACCIDENT_46551,4.2579374
ACCIDENT_46552,3.1618514
ACCIDENT_46553,4.032111
ACCIDENT_46554,4.0506263
ACCIDENT_46555,4.199231
ACCIDENT_46556,3.4097428
ACCIDENT_46557,3.4687145
ACCIDENT_46558,3.3768747
ACCIDENT_46559,4.042689
ACCIDENT_46560,4.7043886
ACCIDENT_46561,3.4849753
ACCIDENT_46562,3.791948
ACCIDENT_46563,4.07762
ACCIDENT_46564,3.8665376
ACCIDENT_46565,3.8189251
ACCIDENT_46566,4.031624
ACCIDENT_46567,3.2585275
ACCIDENT_46568,3.9010146
ACCIDENT_46569,4.2913656
ACCIDENT_46570,4.950964
ACCIDENT_46571,3.8999503
ACCIDENT_46572,4.3126574
ACCIDENT_46573,3.5782323
ACCIDENT_46574,4.1450815
ACCIDENT_46575,3.9608574
ACCIDENT_46576,3.775613
ACCIDENT_46577,3.484334
ACCIDENT_46578,5.0155277
ACCIDENT_46579,4.6738677
ACCIDENT_46580,4.2751646
ACCIDENT_46581,4.189521
ACCIDENT_46582,3.451051
ACCIDENT_46583,4.478852
ACCIDENT_46584,4.2668653
ACCIDENT_46585,3.7715638
ACCIDENT_46586,3.2904658
ACCIDENT_46587,4.2089434
ACCIDENT_46588,4.0199356
ACCIDENT_46589,3.702738
ACCIDENT_46590,4.6470013
ACCIDENT_46591,4.004425
ACCIDENT_46592,4.0004625
ACCIDENT_46593,3.3035975
ACCIDENT_46594,4.3119745
ACCIDENT_46595,3.5533414
ACCIDENT_46596,3.5931978
ACCIDENT_46597,3.2585938
ACCIDENT_46598,3.9172704
ACCIDENT_46599,3.2817326
ACCIDENT_46600,3.9700892
ACCIDENT_46601,4.2793818
ACCIDENT_46602,3.9598012
ACCIDENT_46603,4.228036
ACCIDENT_46604,3.473545
ACCIDENT_46605,4.3240566
ACCIDENT_46606,3.7404404
ACCIDENT_46607,4.415908
ACCIDENT_46608,3.4344625
ACCIDENT_46609,4.014056
ACCIDENT_46610,3.8899186
ACCIDENT_46611,3.4755216
ACCIDENT_46612,3.3487492
ACCIDENT_46613,3.8141227
ACCIDENT_46614,4.254941
ACCIDENT_46615,4.249034
ACCIDENT_46616,3.3473604
ACCIDENT_46617,4.2351103
ACCIDENT_46618,4.4365416
ACCIDENT_46619,4.35305
ACCIDENT_46620,3.2506738
ACCIDENT_46621,4.24809
ACCIDENT_46622,3.457838
ACCIDENT_46623,4.6787066
ACCIDENT_46624,3.690928
ACCIDENT_46625,3.2639015
ACCIDENT_46626,4.8899097
ACCIDENT_46627,4.6563425
ACCIDENT_46628,4.447135
ACCIDENT_46629,4.0100384
ACCIDENT_46630,5.0319257
ACCIDENT_46631,4.096455
ACCIDENT_46632,4.663527
ACCIDENT_46633,4.3493805
ACCIDENT_46634,4.1319857
ACCIDENT_46635,4.4117126
ACCIDENT_46636,4.090847
ACCIDENT_46637,3.8850691
ACCIDENT_46638,4.1393986
ACCIDENT_46639,4.419455
ACCIDENT_46640,3.686809
ACCIDENT_46641,4.0373683
ACCIDENT_46642,4.031125
ACCIDENT_46643,4.0943365
ACCIDENT_46644,4.005393
ACCIDENT_46645,4.923523
ACCIDENT_46646,4.446604
ACCIDENT_46647,4.2337537
ACCIDENT_46648,3.6331587
ACCIDENT_46649,4.6112957
ACCIDENT_46650,4.1266866
ACCIDENT_46651,4.227641
ACCIDENT_46652,4.0230083
ACCIDENT_46653,4.3147354
ACCIDENT_46654,3.1275806
ACCIDENT_46655,3.1752703
ACCIDENT_46656,4.426852
ACCIDENT_46657,4.7577906
ACCIDENT_46658,4.6024604
ACCIDENT_46659,3.9788902
ACCIDENT_46660,3.418172
ACCIDENT_46661,3.3140671
ACCIDENT_46662,3.5044503
ACCIDENT_46663,4.0036497
ACCIDENT_46664,3.4574075
ACCIDENT_46665,4.0266
ACCIDENT_46666,4.064621
ACCIDENT_46667,3.5836205
ACCIDENT_46668,3.821966
ACCIDENT_46669,4.03893
ACCIDENT_46670,3.8822947
ACCIDENT_46671,4.857444
ACCIDENT_46672,3.665922
ACCIDENT_46673,3.9913373
ACCIDENT_46674,4.1207986
ACCIDENT_46675,4.228987
ACCIDENT_46676,3.6992812
ACCIDENT_46677,3.9315383
ACCIDENT_46678,3.704565
ACCIDENT_46679,3.5719275
ACCIDENT_46680,4.703457
ACCIDENT_46681,4.356957
ACCIDENT_46682,4.724065
ACCIDENT_46683,5.0486546
ACCIDENT_46684,3.9424405
ACCIDENT_46685,4.3916044
ACCIDENT_46686,3.5378723
ACCIDENT_46687,3.5713782
ACCIDENT_46688,3.5572155
ACCIDENT_46689,4.263713
ACCIDENT_46690,3.4753027
ACCIDENT_46691,4.906377
ACCIDENT_46692,4.038615
ACCIDENT_46693,3.4526522
ACCIDENT_46694,3.652402
ACCIDENT_46695,3.9818418
ACCIDENT_46696,4.006856
ACCIDENT_46697,4.5776386
ACCIDENT_46698,3.1104498
ACCIDENT_46699,4.077405
ACCIDENT_46700,3.325801
ACCIDENT_46701,4.1616607
ACCIDENT_46702,3.1321526
ACCIDENT_46703,3.6474876
ACCIDENT_46704,4.1274357
ACCIDENT_46705,3.1224911
ACCIDENT_46706,3.0246959
ACCIDENT_46707,4.1486835
ACCIDENT_46708,4.149541
ACCIDENT_46709,4.6037135
ACCIDENT_46710,4.6250124
ACCIDENT_46711,4.2944984
ACCIDENT_46712,3.992528
ACCIDENT_46713,3.885409
ACCIDENT_46714,4.841713
ACCIDENT_46715,2.8006518
ACCIDENT_46716,2.847993
ACCIDENT_46717,3.6585984
ACCIDENT_46718,4.3985434
ACCIDENT_46719,3.7623875
ACCIDENT_46720,3.5337398
ACCIDENT_46721,4.036785
ACCIDENT_46722,4.3464937
ACCIDENT_46723,3.6145153
ACCIDENT_46724,5.743045
ACCIDENT_46725,4.1218224
ACCIDENT_46726,4.7534847
ACCIDENT_46727,3.9581704
ACCIDENT_46728,3.6752965
ACCIDENT_46729,3.2509592
ACCIDENT_46730,3.0787416
ACCIDENT_46731,4.123575
ACCIDENT_46732,3.3129249
ACCIDENT_46733,3.9866507
ACCIDENT_46734,3.5340562
ACCIDENT_46735,3.798707
ACCIDENT_46736,3.6690676
ACCIDENT_46737,4.362667
ACCIDENT_46738,3.4324226
ACCIDENT_46739,3.8224087
ACCIDENT_46740,3.7228458
ACCIDENT_46741,4.4824877
ACCIDENT_46742,4.3346467
ACCIDENT_46743,4.7329855
ACCIDENT_46744,3.7404335
ACCIDENT_46745,3.4183793
ACCIDENT_46746,2.7896423
ACCIDENT_46747,4.0566726
ACCIDENT_46748,4.3446593
ACCIDENT_46749,4.2641726
ACCIDENT_46750,4.1045265
ACCIDENT_46751,3.4376345
ACCIDENT_46752,4.237421
ACCIDENT_46753,3.8180873
ACCIDENT_46754,4.037917
ACCIDENT_46755,4.411703
ACCIDENT_46756,4.1297293
ACCIDENT_46757,3.4562557
ACCIDENT_46758,3.90307
ACCIDENT_46759,3.52848
ACCIDENT_46760,5.058636
ACCIDENT_46761,3.436924
ACCIDENT_46762,3.6147776
ACCIDENT_46763,4.1486607
ACCIDENT_46764,4.0022225
ACCIDENT_46765,4.3075724
ACCIDENT_46766,3.8014622
ACCIDENT_46767,3.8062327
ACCIDENT_46768,3.977715
ACCIDENT_46769,4.1215696
ACCIDENT_46770,4.2005835
ACCIDENT_46771,4.325473
ACCIDENT_46772,3.9924748
ACCIDENT_46773,5.5697107
ACCIDENT_46774,4.524203
ACCIDENT_46775,3.431952
ACCIDENT_46776,4.07607
ACCIDENT_46777,4.3389635
ACCIDENT_46778,4.156108
ACCIDENT_46779,4.415045
ACCIDENT_46780,3.431816
ACCIDENT_46781,3.919316
ACCIDENT_46782,4.202091
ACCIDENT_46783,4.131772
ACCIDENT_46784,4.5999393
ACCIDENT_46785,4.778734
ACCIDENT_46786,3.5166426
ACCIDENT_46787,4.0662427
ACCIDENT_46788,3.4352584
ACCIDENT_46789,4.241866
ACCIDENT_46790,4.067363
ACCIDENT_46791,3.4390867
ACCIDENT_46792,4.516679
ACCIDENT_46793,3.6274776
ACCIDENT_46794,4.595826
ACCIDENT_46795,3.292179
ACCIDENT_46796,4.3554425
ACCIDENT_46797,4.283136
ACCIDENT_46798,4.015335
ACCIDENT_46799,3.4521532
ACCIDENT_46800,4.501433
ACCIDENT_46801,4.2460165
ACCIDENT_46802,3.595324
ACCIDENT_46803,3.1056826
ACCIDENT_46804,3.468442
ACCIDENT_46805,3.9263427
ACCIDENT_46806,3.3117642
ACCIDENT_46807,4.3644342
ACCIDENT_46808,3.991329
ACCIDENT_46809,3.8336704
ACCIDENT_46810,4.2677045
ACCIDENT_46811,3.4906168
ACCIDENT_46812,4.0951185
ACCIDENT_46813,4.5847473
ACCIDENT_46814,4.572301
ACCIDENT_46815,4.675496
ACCIDENT_46816,4.8767967
ACCIDENT_46817,4.8730016
ACCIDENT_46818,4.4883947
ACCIDENT_46819,4.985504
ACCIDENT_46820,4.5456896
ACCIDENT_46821,5.6782064
ACCIDENT_46822,5.517165
ACCIDENT_46823,3.052716
ACCIDENT_46824,4.0914993
ACCIDENT_46825,4.272132
ACCIDENT_46826,4.155427
ACCIDENT_46827,4.1521387
ACCIDENT_46828,4.069033
ACCIDENT_46829,3.895249
ACCIDENT_46830,6.0864277
ACCIDENT_46831,3.1635194
ACCIDENT_46832,4.958914
ACCIDENT_46833,4.3153305
ACCIDENT_46834,5.52433
ACCIDENT_46835,3.9226098
ACCIDENT_46836,5.1521482
ACCIDENT_46837,5.5505886
ACCIDENT_46838,4.8012047
ACCIDENT_46839,4.6388636
ACCIDENT_46840,4.6176276
ACCIDENT_46841,5.0231705
ACCIDENT_46842,3.4449525
ACCIDENT_46843,4.342738
ACCIDENT_46844,5.8100004
ACCIDENT_46845,4.464121
ACCIDENT_46846,4.802617
ACCIDENT_46847,4.737635
ACCIDENT_46848,4.861579
ACCIDENT_46849,4.345001
ACCIDENT_46850,3.948125
ACCIDENT_46851,4.1489964
ACCIDENT_46852,5.1676993
ACCIDENT_46853,4.5674477
ACCIDENT_46854,4.1298885
ACCIDENT_46855,4.43088
ACCIDENT_46856,3.4093137
ACCIDENT_46857,4.6215515
ACCIDENT_46858,3.96569
ACCIDENT_46859,3.7019963
ACCIDENT_46860,3.525999
ACCIDENT_46861,4.2739487
ACCIDENT_46862,5.0039425
ACCIDENT_46863,5.05659
ACCIDENT_46864,4.2352586
ACCIDENT_46865,4.751444
ACCIDENT_46866,4.0862184
ACCIDENT_46867,3.4722836
ACCIDENT_46868,3.953525
ACCIDENT_46869,3.9113214
ACCIDENT_46870,3.4960165
ACCIDENT_46871,3.5428433
ACCIDENT_46872,4.2527065
ACCIDENT_46873,4.4323783
ACCIDENT_46874,3.5684137
ACCIDENT_46875,4.150532
ACCIDENT_46876,3.8718953
ACCIDENT_46877,3.792624
ACCIDENT_46878,4.2253494
ACCIDENT_46879,3.7559164
ACCIDENT_46880,3.9393137
ACCIDENT_46881,4.2334003
ACCIDENT_46882,3.6355085
ACCIDENT_46883,4.5982
ACCIDENT_46884,3.6455283
ACCIDENT_46885,4.002399
ACCIDENT_46886,4.4539137
ACCIDENT_46887,3.653676
ACCIDENT_46888,3.3898568
ACCIDENT_46889,4.1759458
ACCIDENT_46890,4.3391724
ACCIDENT_46891,4.55941
ACCIDENT_46892,4.4278245
ACCIDENT_46893,4.382717
ACCIDENT_46894,4.011174
ACCIDENT_46895,3.5433946
ACCIDENT_46896,3.601821
ACCIDENT_46897,3.7337055
ACCIDENT_46898,4.635104
ACCIDENT_46899,3.6169467
ACCIDENT_46900,4.6104755
ACCIDENT_46901,4.444771
ACCIDENT_46902,3.9724498
ACCIDENT_46903,3.8821616
ACCIDENT_46904,4.3297977
ACCIDENT_46905,2.9952006
ACCIDENT_46906,4.4136524
ACCIDENT_46907,4.4123373
ACCIDENT_46908,4.5730476
ACCIDENT_46909,5.0436497
ACCIDENT_46910,4.09918
ACCIDENT_46911,4.0914984
ACCIDENT_46912,3.408938
ACCIDENT_46913,4.2924795
ACCIDENT_46914,4.13318
ACCIDENT_46915,4.4946384
ACCIDENT_46916,4.384387
ACCIDENT_46917,3.9698446
ACCIDENT_46918,4.185693
ACCIDENT_46919,3.8521793
ACCIDENT_46920,4.753403
ACCIDENT_46921,3.090718
ACCIDENT_46922,4.092737
ACCIDENT_46923,4.7098694
ACCIDENT_46924,4.10719
ACCIDENT_46925,4.2525086
ACCIDENT_46926,3.569725
ACCIDENT_46927,3.456295
ACCIDENT_46928,3.4961343
ACCIDENT_46929,4.289
ACCIDENT_46930,3.5416527
ACCIDENT_46931,3.8862777
ACCIDENT_46932,3.6471314
ACCIDENT_46933,3.9938846
ACCIDENT_46934,4.770142
ACCIDENT_46935,3.4593782
ACCIDENT_46936,3.2782671
ACCIDENT_46937,4.504897
ACCIDENT_46938,3.9833386
ACCIDENT_46939,3.294837
ACCIDENT_46940,3.4503446
ACCIDENT_46941,4.491911
ACCIDENT_46942,3.9504905
ACCIDENT_46943,4.7276535
ACCIDENT_46944,3.4296799
ACCIDENT_46945,3.8918996
ACCIDENT_46946,4.0166836
ACCIDENT_46947,3.3001466
ACCIDENT_46948,4.002043
ACCIDENT_46949,4.2697077
ACCIDENT_46950,3.7941735
ACCIDENT_46951,4.870433
ACCIDENT_46952,3.9609473
ACCIDENT_46953,4.2140102
ACCIDENT_46954,3.4296799
ACCIDENT_46955,4.183449
ACCIDENT_46956,3.1751516
ACCIDENT_46957,4.0092144
ACCIDENT_46958,3.9193387
ACCIDENT_46959,4.872915
ACCIDENT_46960,4.042753
ACCIDENT_46961,4.4606895
ACCIDENT_46962,3.4973733
ACCIDENT_46963,3.0901856
ACCIDENT_46964,3.6707108
ACCIDENT_46965,4.887843
ACCIDENT_46966,3.8148482
ACCIDENT_46967,4.362099
ACCIDENT_46968,4.376387
ACCIDENT_46969,4.002508
ACCIDENT_46970,4.114495
ACCIDENT_46971,4.201455
ACCIDENT_46972,4.711377
ACCIDENT_46973,4.038736
ACCIDENT_46974,4.301974
ACCIDENT_46975,3.6477585
ACCIDENT_46976,4.059384
ACCIDENT_46977,4.198883
ACCIDENT_46978,3.4370594
ACCIDENT_46979,4.5115232
ACCIDENT_46980,4.1682353
ACCIDENT_46981,4.1430035
ACCIDENT_46982,4.130753
ACCIDENT_46983,3.4529667
ACCIDENT_46984,3.048847
ACCIDENT_46985,4.6582313
ACCIDENT_46986,4.000886
ACCIDENT_46987,3.4385295
ACCIDENT_46988,4.506779
ACCIDENT_46989,3.458318
ACCIDENT_46990,4.7007732
ACCIDENT_46991,3.981989
ACCIDENT_46992,4.332143
ACCIDENT_46993,3.6005392
ACCIDENT_46994,3.4635723
ACCIDENT_46995,3.968343
ACCIDENT_46996,4.115169
ACCIDENT_46997,4.6680093
ACCIDENT_46998,3.6769762
ACCIDENT_46999,3.2352023
ACCIDENT_47000,4.423719
ACCIDENT_47001,4.201307
ACCIDENT_47002,4.304723
ACCIDENT_47003,3.9991486
ACCIDENT_47004,4.2154503
ACCIDENT_47005,4.0931654
ACCIDENT_47006,4.2649555
ACCIDENT_47007,5.058751
ACCIDENT_47008,5.2420187
ACCIDENT_47009,4.766756
ACCIDENT_47010,3.5965776
ACCIDENT_47011,4.2885494
ACCIDENT_47012,3.577778
ACCIDENT_47013,3.363202
ACCIDENT_47014,3.6436267
ACCIDENT_47015,4.0396414
ACCIDENT_47016,3.767163
ACCIDENT_47017,3.6098585
ACCIDENT_47018,3.8082201
ACCIDENT_47019,4.174101
ACCIDENT_47020,4.274014
ACCIDENT_47021,4.496147
ACCIDENT_47022,3.959923
ACCIDENT_47023,4.0471373
ACCIDENT_47024,4.333985
ACCIDENT_47025,3.507487
ACCIDENT_47026,3.9681532
ACCIDENT_47027,3.451032
ACCIDENT_47028,4.6898656
ACCIDENT_47029,4.4316573
ACCIDENT_47030,4.6198993
ACCIDENT_47031,4.7512007
ACCIDENT_47032,3.6459792
ACCIDENT_47033,4.135979
ACCIDENT_47034,4.5289288
ACCIDENT_47035,4.6597757
ACCIDENT_47036,4.424464
ACCIDENT_47037,4.0893507
ACCIDENT_47038,4.2027926
ACCIDENT_47039,5.3848543
ACCIDENT_47040,4.1457596
ACCIDENT_47041,4.848997
ACCIDENT_47042,4.144717
ACCIDENT_47043,4.2303896
ACCIDENT_47044,5.123664
ACCIDENT_47045,3.016167
ACCIDENT_47046,4.352169
ACCIDENT_47047,4.0862513
ACCIDENT_47048,4.5271945
ACCIDENT_47049,4.2487717
ACCIDENT_47050,4.4780865
ACCIDENT_47051,3.960199
ACCIDENT_47052,3.932185
ACCIDENT_47053,3.0728574
ACCIDENT_47054,4.110012
ACCIDENT_47055,3.5983574
ACCIDENT_47056,4.9553
ACCIDENT_47057,3.4806778
ACCIDENT_47058,3.4296799
ACCIDENT_47059,3.982628
ACCIDENT_47060,3.306754
ACCIDENT_47061,4.111012
ACCIDENT_47062,4.302795
ACCIDENT_47063,4.08632
ACCIDENT_47064,3.9725351
ACCIDENT_47065,4.027212
ACCIDENT_47066,4.251257
ACCIDENT_47067,4.170272
ACCIDENT_47068,4.310925
ACCIDENT_47069,3.911077
ACCIDENT_47070,4.1257095
ACCIDENT_47071,4.6871843
ACCIDENT_47072,5.206436
ACCIDENT_47073,5.5391235
ACCIDENT_47074,4.1048126
ACCIDENT_47075,4.2955236
ACCIDENT_47076,4.53479
ACCIDENT_47077,4.2616353
ACCIDENT_47078,4.3846064
ACCIDENT_47079,3.1643157
ACCIDENT_47080,4.4946737
ACCIDENT_47081,4.3618317
ACCIDENT_47082,5.139305
ACCIDENT_47083,3.5435612
ACCIDENT_47084,4.340657
ACCIDENT_47085,5.062034
ACCIDENT_47086,3.7872741
ACCIDENT_47087,4.3063774
ACCIDENT_47088,4.145296
ACCIDENT_47089,4.026812
ACCIDENT_47090,4.358403
ACCIDENT_47091,4.261757
ACCIDENT_47092,4.5430927
ACCIDENT_47093,4.1317987
ACCIDENT_47094,3.6617336
ACCIDENT_47095,4.0379853
ACCIDENT_47096,3.3825126
ACCIDENT_47097,5.109127
ACCIDENT_47098,4.228223
ACCIDENT_47099,3.9434073
ACCIDENT_47100,3.411705
ACCIDENT_47101,3.0783334
ACCIDENT_47102,4.421934
ACCIDENT_47103,4.322596
ACCIDENT_47104,4.3215265
ACCIDENT_47105,4.4779406
ACCIDENT_47106,4.236851
ACCIDENT_47107,4.960442
ACCIDENT_47108,4.9318304
ACCIDENT_47109,3.960826
ACCIDENT_47110,3.571313
ACCIDENT_47111,3.6665316
ACCIDENT_47112,4.5159507
ACCIDENT_47113,4.3559895
ACCIDENT_47114,4.588398
ACCIDENT_47115,4.630762
ACCIDENT_47116,3.1998048
ACCIDENT_47117,4.0709867
ACCIDENT_47118,4.516247
ACCIDENT_47119,4.0686545
ACCIDENT_47120,4.226717
ACCIDENT_47121,4.4850287
ACCIDENT_47122,4.054888
ACCIDENT_47123,4.047559
ACCIDENT_47124,4.7696166
ACCIDENT_47125,4.578769
ACCIDENT_47126,4.8350105
