ID,ECLO
ACCIDENT_46020,4.604969
ACCIDENT_46021,4.386386
ACCIDENT_46022,4.1557612
ACCIDENT_46023,4.0963097
ACCIDENT_46024,3.5569952
ACCIDENT_46025,4.209586
ACCIDENT_46026,4.1407313
ACCIDENT_46027,4.3489175
ACCIDENT_46028,4.2445793
ACCIDENT_46029,3.7148395
ACCIDENT_46030,4.250827
ACCIDENT_46031,4.6004558
ACCIDENT_46032,4.271642
ACCIDENT_46033,4.6524267
ACCIDENT_46034,4.2419086
ACCIDENT_46035,3.7047536
ACCIDENT_46036,4.3255544
ACCIDENT_46037,4.1632395
ACCIDENT_46038,4.627801
ACCIDENT_46039,4.5308933
ACCIDENT_46040,4.103543
ACCIDENT_46041,4.2354546
ACCIDENT_46042,4.0213337
ACCIDENT_46043,4.6065936
ACCIDENT_46044,4.5404997
ACCIDENT_46045,4.568536
ACCIDENT_46046,4.1695657
ACCIDENT_46047,4.376818
ACCIDENT_46048,4.127678
ACCIDENT_46049,4.206271
ACCIDENT_46050,3.4388275
ACCIDENT_46051,4.14897
ACCIDENT_46052,4.8651385
ACCIDENT_46053,4.654011
ACCIDENT_46054,3.8488092
ACCIDENT_46055,4.726563
ACCIDENT_46056,3.497754
ACCIDENT_46057,3.4868252
ACCIDENT_46058,4.426218
ACCIDENT_46059,5.093918
ACCIDENT_46060,3.609479
ACCIDENT_46061,4.8842683
ACCIDENT_46062,4.9797535
ACCIDENT_46063,4.419016
ACCIDENT_46064,3.509973
ACCIDENT_46065,4.4152765
ACCIDENT_46066,3.832573
ACCIDENT_46067,4.3235064
ACCIDENT_46068,4.3767047
ACCIDENT_46069,4.6512594
ACCIDENT_46070,4.6293273
ACCIDENT_46071,4.650963
ACCIDENT_46072,4.758994
ACCIDENT_46073,3.5087702
ACCIDENT_46074,4.0936623
ACCIDENT_46075,4.3039365
ACCIDENT_46076,4.5638385
ACCIDENT_46077,3.5976048
ACCIDENT_46078,3.4369938
ACCIDENT_46079,4.1728716
ACCIDENT_46080,4.781764
ACCIDENT_46081,4.16065
ACCIDENT_46082,4.059375
ACCIDENT_46083,4.068321
ACCIDENT_46084,4.04484
ACCIDENT_46085,4.1225786
ACCIDENT_46086,4.0191903
ACCIDENT_46087,4.333517
ACCIDENT_46088,4.120362
ACCIDENT_46089,4.5605874
ACCIDENT_46090,4.321676
ACCIDENT_46091,4.0922303
ACCIDENT_46092,4.450737
ACCIDENT_46093,4.161046
ACCIDENT_46094,4.4200997
ACCIDENT_46095,4.1706567
ACCIDENT_46096,4.5563807
ACCIDENT_46097,4.392052
ACCIDENT_46098,4.1558604
ACCIDENT_46099,4.4064193
ACCIDENT_46100,4.124567
ACCIDENT_46101,3.5556467
ACCIDENT_46102,4.1362514
ACCIDENT_46103,4.415208
ACCIDENT_46104,4.380785
ACCIDENT_46105,4.1892514
ACCIDENT_46106,4.1081505
ACCIDENT_46107,4.276743
ACCIDENT_46108,3.5008535
ACCIDENT_46109,4.3901696
ACCIDENT_46110,4.1379733
ACCIDENT_46111,3.5666935
ACCIDENT_46112,4.153219
ACCIDENT_46113,3.4420419
ACCIDENT_46114,4.0719604
ACCIDENT_46115,4.1448674
ACCIDENT_46116,4.068278
ACCIDENT_46117,3.5281394
ACCIDENT_46118,4.0348186
ACCIDENT_46119,4.2659984
ACCIDENT_46120,4.4076223
ACCIDENT_46121,4.1525645
ACCIDENT_46122,4.163814
ACCIDENT_46123,4.0925455
ACCIDENT_46124,3.5226355
ACCIDENT_46125,4.427117
ACCIDENT_46126,3.9607518
ACCIDENT_46127,4.244958
ACCIDENT_46128,4.12327
ACCIDENT_46129,4.2580047
ACCIDENT_46130,3.7012696
ACCIDENT_46131,4.3259106
ACCIDENT_46132,4.6917524
ACCIDENT_46133,3.7305565
ACCIDENT_46134,4.123043
ACCIDENT_46135,4.1313095
ACCIDENT_46136,4.1913886
ACCIDENT_46137,4.1601105
ACCIDENT_46138,4.13012
ACCIDENT_46139,4.642459
ACCIDENT_46140,3.4485426
ACCIDENT_46141,4.2528872
ACCIDENT_46142,4.1617966
ACCIDENT_46143,4.4739966
ACCIDENT_46144,4.3767767
ACCIDENT_46145,4.9996476
ACCIDENT_46146,3.8387554
ACCIDENT_46147,4.1878157
ACCIDENT_46148,4.368224
ACCIDENT_46149,3.9444118
ACCIDENT_46150,4.070524
ACCIDENT_46151,3.6648018
ACCIDENT_46152,3.4561167
ACCIDENT_46153,4.1255455
ACCIDENT_46154,4.4719725
ACCIDENT_46155,3.9011474
ACCIDENT_46156,4.085142
ACCIDENT_46157,4.1405044
ACCIDENT_46158,4.1373043
ACCIDENT_46159,4.3628135
ACCIDENT_46160,4.23053
ACCIDENT_46161,3.5044098
ACCIDENT_46162,4.4919095
ACCIDENT_46163,4.14224
ACCIDENT_46164,3.5659146
ACCIDENT_46165,4.0931616
ACCIDENT_46166,4.07781
ACCIDENT_46167,3.7087593
ACCIDENT_46168,4.080035
ACCIDENT_46169,4.167872
ACCIDENT_46170,3.4394011
ACCIDENT_46171,4.1574097
ACCIDENT_46172,4.037876
ACCIDENT_46173,3.4383476
ACCIDENT_46174,3.4996805
ACCIDENT_46175,3.9935718
ACCIDENT_46176,3.7323349
ACCIDENT_46177,4.1832666
ACCIDENT_46178,3.439293
ACCIDENT_46179,3.4308362
ACCIDENT_46180,3.8509092
ACCIDENT_46181,4.0009565
ACCIDENT_46182,3.7429602
ACCIDENT_46183,4.2397513
ACCIDENT_46184,3.4575708
ACCIDENT_46185,3.8543181
ACCIDENT_46186,3.4344707
ACCIDENT_46187,4.134509
ACCIDENT_46188,4.2294927
ACCIDENT_46189,4.7882824
ACCIDENT_46190,4.007215
ACCIDENT_46191,3.5500963
ACCIDENT_46192,4.019777
ACCIDENT_46193,4.115811
ACCIDENT_46194,4.3863177
ACCIDENT_46195,4.1085668
ACCIDENT_46196,4.0826845
ACCIDENT_46197,4.069541
ACCIDENT_46198,4.0778394
ACCIDENT_46199,4.107751
ACCIDENT_46200,4.163475
ACCIDENT_46201,4.2654505
ACCIDENT_46202,4.1152287
ACCIDENT_46203,4.246425
ACCIDENT_46204,4.2758775
ACCIDENT_46205,4.1279635
ACCIDENT_46206,4.0180545
ACCIDENT_46207,4.3186407
ACCIDENT_46208,4.2218904
ACCIDENT_46209,3.9935513
ACCIDENT_46210,4.4947677
ACCIDENT_46211,4.0945582
ACCIDENT_46212,4.119047
ACCIDENT_46213,4.38077
ACCIDENT_46214,4.4412184
ACCIDENT_46215,3.4518116
ACCIDENT_46216,4.5093293
ACCIDENT_46217,4.367874
ACCIDENT_46218,4.136894
ACCIDENT_46219,4.1246796
ACCIDENT_46220,4.3279676
ACCIDENT_46221,4.655749
ACCIDENT_46222,4.134815
ACCIDENT_46223,4.070456
ACCIDENT_46224,3.4471254
ACCIDENT_46225,4.2763896
ACCIDENT_46226,4.2402005
ACCIDENT_46227,4.190503
ACCIDENT_46228,3.5020115
ACCIDENT_46229,4.464563
ACCIDENT_46230,4.4311028
ACCIDENT_46231,3.495022
ACCIDENT_46232,4.423862
ACCIDENT_46233,4.767742
ACCIDENT_46234,4.349427
ACCIDENT_46235,4.1600227
ACCIDENT_46236,4.498117
ACCIDENT_46237,4.4596205
ACCIDENT_46238,4.9031553
ACCIDENT_46239,4.3069263
ACCIDENT_46240,4.4350266
ACCIDENT_46241,4.1359563
ACCIDENT_46242,4.2148905
ACCIDENT_46243,3.4499874
ACCIDENT_46244,4.2048435
ACCIDENT_46245,4.4813337
ACCIDENT_46246,4.230494
ACCIDENT_46247,4.0845037
ACCIDENT_46248,4.628195
ACCIDENT_46249,3.4432287
ACCIDENT_46250,4.610007
ACCIDENT_46251,3.467432
ACCIDENT_46252,4.5969324
ACCIDENT_46253,4.149012
ACCIDENT_46254,3.8217673
ACCIDENT_46255,4.7255917
ACCIDENT_46256,4.474312
ACCIDENT_46257,5.177365
ACCIDENT_46258,4.75799
ACCIDENT_46259,4.981824
ACCIDENT_46260,5.0869174
ACCIDENT_46261,4.9374075
ACCIDENT_46262,4.9996357
ACCIDENT_46263,3.6170735
ACCIDENT_46264,4.4416485
ACCIDENT_46265,4.131657
ACCIDENT_46266,3.4305892
ACCIDENT_46267,4.441973
ACCIDENT_46268,4.0571713
ACCIDENT_46269,4.483013
ACCIDENT_46270,4.53349
ACCIDENT_46271,4.156093
ACCIDENT_46272,4.218506
ACCIDENT_46273,4.0821266
ACCIDENT_46274,4.423256
ACCIDENT_46275,4.132987
ACCIDENT_46276,3.4768853
ACCIDENT_46277,3.5450604
ACCIDENT_46278,4.5346775
ACCIDENT_46279,4.554576
ACCIDENT_46280,3.8574119
ACCIDENT_46281,4.9093037
ACCIDENT_46282,5.0196943
ACCIDENT_46283,4.008911
ACCIDENT_46284,3.5702107
ACCIDENT_46285,3.5371854
ACCIDENT_46286,3.9652078
ACCIDENT_46287,4.082736
ACCIDENT_46288,4.1015973
ACCIDENT_46289,4.1322165
ACCIDENT_46290,3.9005637
ACCIDENT_46291,3.8624947
ACCIDENT_46292,3.993251
ACCIDENT_46293,3.4770157
ACCIDENT_46294,4.079619
ACCIDENT_46295,4.099519
ACCIDENT_46296,4.059132
ACCIDENT_46297,3.9638655
ACCIDENT_46298,4.141898
ACCIDENT_46299,4.2312183
ACCIDENT_46300,3.7696853
ACCIDENT_46301,4.101052
ACCIDENT_46302,3.7218199
ACCIDENT_46303,4.642424
ACCIDENT_46304,3.5426934
ACCIDENT_46305,4.0833797
ACCIDENT_46306,4.1486983
ACCIDENT_46307,4.46023
ACCIDENT_46308,3.5490277
ACCIDENT_46309,3.7852542
ACCIDENT_46310,4.3522344
ACCIDENT_46311,4.14548
ACCIDENT_46312,3.435193
ACCIDENT_46313,3.4402473
ACCIDENT_46314,4.2237577
ACCIDENT_46315,3.948271
ACCIDENT_46316,3.9432807
ACCIDENT_46317,3.903052
ACCIDENT_46318,4.0982637
ACCIDENT_46319,4.094775
ACCIDENT_46320,4.0296674
ACCIDENT_46321,4.2228274
ACCIDENT_46322,3.6511765
ACCIDENT_46323,4.106187
ACCIDENT_46324,4.0866075
ACCIDENT_46325,3.9462154
ACCIDENT_46326,3.6877384
ACCIDENT_46327,4.1450543
ACCIDENT_46328,3.978771
ACCIDENT_46329,3.4588468
ACCIDENT_46330,4.129952
ACCIDENT_46331,4.2006607
ACCIDENT_46332,4.506488
ACCIDENT_46333,3.68454
ACCIDENT_46334,4.2393365
ACCIDENT_46335,3.989942
ACCIDENT_46336,3.4446518
ACCIDENT_46337,3.7551818
ACCIDENT_46338,3.573431
ACCIDENT_46339,3.816824
ACCIDENT_46340,3.726389
ACCIDENT_46341,3.4321883
ACCIDENT_46342,4.2416544
ACCIDENT_46343,3.5046828
ACCIDENT_46344,4.0786123
ACCIDENT_46345,4.100755
ACCIDENT_46346,4.0463285
ACCIDENT_46347,4.0652313
ACCIDENT_46348,4.0453386
ACCIDENT_46349,4.1432714
ACCIDENT_46350,4.131474
ACCIDENT_46351,3.6757605
ACCIDENT_46352,4.156147
ACCIDENT_46353,4.099414
ACCIDENT_46354,4.1088862
ACCIDENT_46355,4.0645633
ACCIDENT_46356,4.036181
ACCIDENT_46357,3.4620886
ACCIDENT_46358,4.1202254
ACCIDENT_46359,3.5996847
ACCIDENT_46360,4.255642
ACCIDENT_46361,4.115756
ACCIDENT_46362,4.424245
ACCIDENT_46363,4.0466466
ACCIDENT_46364,4.402049
ACCIDENT_46365,4.214995
ACCIDENT_46366,4.088875
ACCIDENT_46367,4.4721475
ACCIDENT_46368,4.1095576
ACCIDENT_46369,3.4508364
ACCIDENT_46370,4.2317924
ACCIDENT_46371,4.1271424
ACCIDENT_46372,3.9327757
ACCIDENT_46373,4.1748033
ACCIDENT_46374,3.496417
ACCIDENT_46375,4.259749
ACCIDENT_46376,4.3290253
ACCIDENT_46377,3.5672069
ACCIDENT_46378,4.1282463
ACCIDENT_46379,4.080532
ACCIDENT_46380,4.0869694
ACCIDENT_46381,4.0143857
ACCIDENT_46382,4.102011
ACCIDENT_46383,4.074703
ACCIDENT_46384,4.1129813
ACCIDENT_46385,4.1291156
ACCIDENT_46386,4.1725698
ACCIDENT_46387,4.1836224
ACCIDENT_46388,3.4924307
ACCIDENT_46389,3.6408653
ACCIDENT_46390,4.6050725
ACCIDENT_46391,3.497864
ACCIDENT_46392,4.6410027
ACCIDENT_46393,4.0870433
ACCIDENT_46394,4.093241
ACCIDENT_46395,4.0723996
ACCIDENT_46396,3.5050564
ACCIDENT_46397,4.141629
ACCIDENT_46398,4.1990256
ACCIDENT_46399,3.4892724
ACCIDENT_46400,3.8337913
ACCIDENT_46401,3.4586005
ACCIDENT_46402,4.282796
ACCIDENT_46403,4.1386733
ACCIDENT_46404,4.3117623
ACCIDENT_46405,3.7873998
ACCIDENT_46406,4.1020746
ACCIDENT_46407,3.5077615
ACCIDENT_46408,4.4412637
ACCIDENT_46409,4.326757
ACCIDENT_46410,4.1018915
ACCIDENT_46411,4.1697326
ACCIDENT_46412,4.148723
ACCIDENT_46413,4.183345
ACCIDENT_46414,3.7131476
ACCIDENT_46415,3.8501847
ACCIDENT_46416,4.106509
ACCIDENT_46417,3.7854943
ACCIDENT_46418,4.2404175
ACCIDENT_46419,4.1227612
ACCIDENT_46420,4.275672
ACCIDENT_46421,4.234516
ACCIDENT_46422,4.119084
ACCIDENT_46423,4.679961
ACCIDENT_46424,4.1054015
ACCIDENT_46425,4.6919746
ACCIDENT_46426,4.561433
ACCIDENT_46427,4.1640177
ACCIDENT_46428,3.854298
ACCIDENT_46429,4.11973
ACCIDENT_46430,4.712402
ACCIDENT_46431,4.8360806
ACCIDENT_46432,4.2441406
ACCIDENT_46433,4.387819
ACCIDENT_46434,4.117016
ACCIDENT_46435,4.311858
ACCIDENT_46436,4.296911
ACCIDENT_46437,4.075386
ACCIDENT_46438,4.0471077
ACCIDENT_46439,4.1422405
ACCIDENT_46440,3.608256
ACCIDENT_46441,4.08918
ACCIDENT_46442,4.642977
ACCIDENT_46443,3.4955983
ACCIDENT_46444,4.449003
ACCIDENT_46445,4.175912
ACCIDENT_46446,4.166452
ACCIDENT_46447,4.1203585
ACCIDENT_46448,4.1460276
ACCIDENT_46449,4.1590357
ACCIDENT_46450,4.1590357
ACCIDENT_46451,4.1311436
ACCIDENT_46452,4.643564
ACCIDENT_46453,3.4389603
ACCIDENT_46454,4.460378
ACCIDENT_46455,3.51871
ACCIDENT_46456,4.675533
ACCIDENT_46457,4.748498
ACCIDENT_46458,3.7891436
ACCIDENT_46459,3.4927871
ACCIDENT_46460,4.8914623
ACCIDENT_46461,4.085574
ACCIDENT_46462,4.493848
ACCIDENT_46463,3.4616246
ACCIDENT_46464,4.076079
ACCIDENT_46465,4.044657
ACCIDENT_46466,3.6421564
ACCIDENT_46467,4.1337423
ACCIDENT_46468,3.9237678
ACCIDENT_46469,4.151325
ACCIDENT_46470,4.1477027
ACCIDENT_46471,4.1543126
ACCIDENT_46472,3.5487685
ACCIDENT_46473,4.0794053
ACCIDENT_46474,3.9835498
ACCIDENT_46475,4.279932
ACCIDENT_46476,3.4752405
ACCIDENT_46477,3.9976473
ACCIDENT_46478,4.2825127
ACCIDENT_46479,4.5179005
ACCIDENT_46480,3.4734118
ACCIDENT_46481,3.6509643
ACCIDENT_46482,4.2817335
ACCIDENT_46483,4.138985
ACCIDENT_46484,4.447825
ACCIDENT_46485,4.1145782
ACCIDENT_46486,4.3217745
ACCIDENT_46487,4.0105963
ACCIDENT_46488,3.9749477
ACCIDENT_46489,4.091864
ACCIDENT_46490,4.0684037
ACCIDENT_46491,4.101198
ACCIDENT_46492,4.2213707
ACCIDENT_46493,3.8517623
ACCIDENT_46494,4.173982
ACCIDENT_46495,4.221222
ACCIDENT_46496,4.003424
ACCIDENT_46497,3.9200802
ACCIDENT_46498,3.4374177
ACCIDENT_46499,3.7749212
ACCIDENT_46500,4.1555405
ACCIDENT_46501,3.5152307
ACCIDENT_46502,3.6057203
ACCIDENT_46503,4.180978
ACCIDENT_46504,3.6010644
ACCIDENT_46505,4.1897736
ACCIDENT_46506,4.1430435
ACCIDENT_46507,4.2899075
ACCIDENT_46508,4.1323953
ACCIDENT_46509,4.1841764
ACCIDENT_46510,3.9505727
ACCIDENT_46511,3.6307611
ACCIDENT_46512,3.6048155
ACCIDENT_46513,4.5131226
ACCIDENT_46514,3.7463424
ACCIDENT_46515,4.503201
ACCIDENT_46516,3.5865
ACCIDENT_46517,3.548367
ACCIDENT_46518,4.1005483
ACCIDENT_46519,4.1350155
ACCIDENT_46520,3.6616547
ACCIDENT_46521,3.8819816
ACCIDENT_46522,4.0487647
ACCIDENT_46523,4.1175737
ACCIDENT_46524,3.9720044
ACCIDENT_46525,3.726608
ACCIDENT_46526,4.0286455
ACCIDENT_46527,4.103177
ACCIDENT_46528,3.5309718
ACCIDENT_46529,4.121765
ACCIDENT_46530,4.240304
ACCIDENT_46531,4.111986
ACCIDENT_46532,3.979389
ACCIDENT_46533,3.8141742
ACCIDENT_46534,3.4638727
ACCIDENT_46535,4.445394
ACCIDENT_46536,3.4420385
ACCIDENT_46537,3.437345
ACCIDENT_46538,4.5230117
ACCIDENT_46539,4.1153255
ACCIDENT_46540,4.121953
ACCIDENT_46541,4.4423184
ACCIDENT_46542,3.43744
ACCIDENT_46543,4.503642
ACCIDENT_46544,4.015261
ACCIDENT_46545,3.7343578
ACCIDENT_46546,4.138945
ACCIDENT_46547,4.1582437
ACCIDENT_46548,4.005882
ACCIDENT_46549,4.15345
ACCIDENT_46550,4.0605435
ACCIDENT_46551,4.01934
ACCIDENT_46552,3.9297845
ACCIDENT_46553,4.139187
ACCIDENT_46554,4.087071
ACCIDENT_46555,4.2510214
ACCIDENT_46556,3.467069
ACCIDENT_46557,3.9001756
ACCIDENT_46558,3.459752
ACCIDENT_46559,4.085303
ACCIDENT_46560,4.2744937
ACCIDENT_46561,3.440102
ACCIDENT_46562,4.086748
ACCIDENT_46563,4.0674567
ACCIDENT_46564,3.9859602
ACCIDENT_46565,4.218314
ACCIDENT_46566,4.1203804
ACCIDENT_46567,3.4504554
ACCIDENT_46568,4.0966625
ACCIDENT_46569,4.3737283
ACCIDENT_46570,4.8376927
ACCIDENT_46571,3.562828
ACCIDENT_46572,4.0637527
ACCIDENT_46573,3.4946408
ACCIDENT_46574,4.117051
ACCIDENT_46575,4.086581
ACCIDENT_46576,3.5177805
ACCIDENT_46577,3.8031826
ACCIDENT_46578,4.278566
ACCIDENT_46579,3.8550057
ACCIDENT_46580,3.7278833
ACCIDENT_46581,4.2530365
ACCIDENT_46582,3.704177
ACCIDENT_46583,4.092074
ACCIDENT_46584,4.3590517
ACCIDENT_46585,4.0770464
ACCIDENT_46586,3.835506
ACCIDENT_46587,3.88991
ACCIDENT_46588,4.114239
ACCIDENT_46589,4.0337667
ACCIDENT_46590,4.42819
ACCIDENT_46591,4.0121717
ACCIDENT_46592,4.015996
ACCIDENT_46593,3.445501
ACCIDENT_46594,4.038664
ACCIDENT_46595,4.0908723
ACCIDENT_46596,3.6675615
ACCIDENT_46597,4.1381164
ACCIDENT_46598,4.108729
ACCIDENT_46599,4.039363
ACCIDENT_46600,4.1325836
ACCIDENT_46601,4.3028827
ACCIDENT_46602,4.1235023
ACCIDENT_46603,4.1919775
ACCIDENT_46604,4.0425463
ACCIDENT_46605,4.117344
ACCIDENT_46606,4.017892
ACCIDENT_46607,4.2545457
ACCIDENT_46608,4.0293694
ACCIDENT_46609,4.0636454
ACCIDENT_46610,4.1453424
ACCIDENT_46611,3.9584107
ACCIDENT_46612,3.702519
ACCIDENT_46613,3.6880631
ACCIDENT_46614,4.116144
ACCIDENT_46615,4.25336
ACCIDENT_46616,3.5182827
ACCIDENT_46617,4.3193727
ACCIDENT_46618,4.411305
ACCIDENT_46619,4.211565
ACCIDENT_46620,3.5014477
ACCIDENT_46621,4.4352155
ACCIDENT_46622,3.5874867
ACCIDENT_46623,4.377877
ACCIDENT_46624,3.982039
ACCIDENT_46625,3.5345793
ACCIDENT_46626,4.6943483
ACCIDENT_46627,4.564953
ACCIDENT_46628,4.764039
ACCIDENT_46629,4.186805
ACCIDENT_46630,4.7816935
ACCIDENT_46631,4.241101
ACCIDENT_46632,4.921616
ACCIDENT_46633,4.464237
ACCIDENT_46634,3.7409606
ACCIDENT_46635,4.495426
ACCIDENT_46636,4.2491393
ACCIDENT_46637,4.169282
ACCIDENT_46638,4.1942587
ACCIDENT_46639,4.5685325
ACCIDENT_46640,4.070334
ACCIDENT_46641,4.09378
ACCIDENT_46642,4.3711123
ACCIDENT_46643,4.1420608
ACCIDENT_46644,4.179794
ACCIDENT_46645,4.278635
ACCIDENT_46646,4.4291096
ACCIDENT_46647,4.491184
ACCIDENT_46648,3.5894558
ACCIDENT_46649,4.4144974
ACCIDENT_46650,4.369075
ACCIDENT_46651,4.665225
ACCIDENT_46652,4.221909
ACCIDENT_46653,4.686095
ACCIDENT_46654,3.505579
ACCIDENT_46655,3.5328157
ACCIDENT_46656,4.479383
ACCIDENT_46657,4.843761
ACCIDENT_46658,4.3687763
ACCIDENT_46659,4.1301475
ACCIDENT_46660,3.58001
ACCIDENT_46661,4.066351
ACCIDENT_46662,4.0752845
ACCIDENT_46663,4.1016917
ACCIDENT_46664,4.1616697
ACCIDENT_46665,4.122479
ACCIDENT_46666,4.1901407
ACCIDENT_46667,4.120166
ACCIDENT_46668,4.0522795
ACCIDENT_46669,4.1214194
ACCIDENT_46670,4.0735497
ACCIDENT_46671,4.6398168
ACCIDENT_46672,3.4377942
ACCIDENT_46673,4.639069
ACCIDENT_46674,4.5795627
ACCIDENT_46675,4.5083485
ACCIDENT_46676,4.263144
ACCIDENT_46677,4.208129
ACCIDENT_46678,4.1628933
ACCIDENT_46679,3.5819857
ACCIDENT_46680,4.6039987
ACCIDENT_46681,4.3261023
ACCIDENT_46682,4.8704667
ACCIDENT_46683,4.3466425
ACCIDENT_46684,4.1300125
ACCIDENT_46685,4.076876
ACCIDENT_46686,3.7085083
ACCIDENT_46687,4.0991073
ACCIDENT_46688,3.5486972
ACCIDENT_46689,4.112965
ACCIDENT_46690,3.5610428
ACCIDENT_46691,4.3661146
ACCIDENT_46692,4.2973514
ACCIDENT_46693,4.096835
ACCIDENT_46694,4.090087
ACCIDENT_46695,4.330535
ACCIDENT_46696,4.0737476
ACCIDENT_46697,4.150998
ACCIDENT_46698,3.7151072
ACCIDENT_46699,3.9980352
ACCIDENT_46700,3.4393163
ACCIDENT_46701,3.9001923
ACCIDENT_46702,3.6326745
ACCIDENT_46703,4.121107
ACCIDENT_46704,4.1519623
ACCIDENT_46705,3.4327688
ACCIDENT_46706,3.4585805
ACCIDENT_46707,4.2799606
ACCIDENT_46708,4.588109
ACCIDENT_46709,4.2302055
ACCIDENT_46710,4.585667
ACCIDENT_46711,4.373603
ACCIDENT_46712,3.7964404
ACCIDENT_46713,4.153182
ACCIDENT_46714,4.372176
ACCIDENT_46715,3.428784
ACCIDENT_46716,3.4363518
ACCIDENT_46717,3.440665
ACCIDENT_46718,4.646895
ACCIDENT_46719,4.0613484
ACCIDENT_46720,3.6315596
ACCIDENT_46721,4.147649
ACCIDENT_46722,4.0643935
ACCIDENT_46723,4.050627
ACCIDENT_46724,5.095419
ACCIDENT_46725,4.052882
ACCIDENT_46726,4.46911
ACCIDENT_46727,4.1117563
ACCIDENT_46728,3.4514909
ACCIDENT_46729,4.062668
ACCIDENT_46730,3.5499105
ACCIDENT_46731,3.9941058
ACCIDENT_46732,3.967547
ACCIDENT_46733,4.03159
ACCIDENT_46734,3.4388611
ACCIDENT_46735,4.2660656
ACCIDENT_46736,4.0871115
ACCIDENT_46737,4.368557
ACCIDENT_46738,3.6043751
ACCIDENT_46739,4.0766854
ACCIDENT_46740,4.191416
ACCIDENT_46741,4.161551
ACCIDENT_46742,4.1048083
ACCIDENT_46743,4.6305666
ACCIDENT_46744,4.136203
ACCIDENT_46745,3.4568973
ACCIDENT_46746,3.499189
ACCIDENT_46747,4.1235294
ACCIDENT_46748,3.7709358
ACCIDENT_46749,4.113918
ACCIDENT_46750,4.1451964
ACCIDENT_46751,3.4684446
ACCIDENT_46752,4.239738
ACCIDENT_46753,3.741533
ACCIDENT_46754,4.1006923
ACCIDENT_46755,4.12981
ACCIDENT_46756,4.168989
ACCIDENT_46757,3.4358997
ACCIDENT_46758,4.008024
ACCIDENT_46759,4.013242
ACCIDENT_46760,4.689545
ACCIDENT_46761,3.4335308
ACCIDENT_46762,3.4529052
ACCIDENT_46763,4.0347795
ACCIDENT_46764,4.1486692
ACCIDENT_46765,4.301899
ACCIDENT_46766,3.9733615
ACCIDENT_46767,4.00068
ACCIDENT_46768,3.6904306
ACCIDENT_46769,4.1366835
ACCIDENT_46770,4.4271793
ACCIDENT_46771,4.0755844
ACCIDENT_46772,4.2085757
ACCIDENT_46773,5.021762
ACCIDENT_46774,4.323928
ACCIDENT_46775,3.5744677
ACCIDENT_46776,4.0323653
ACCIDENT_46777,4.1534953
ACCIDENT_46778,4.237244
ACCIDENT_46779,4.180505
ACCIDENT_46780,3.464305
ACCIDENT_46781,4.0518184
ACCIDENT_46782,4.071917
ACCIDENT_46783,4.0087504
ACCIDENT_46784,4.2292128
ACCIDENT_46785,4.37665
ACCIDENT_46786,3.5786247
ACCIDENT_46787,4.089482
ACCIDENT_46788,3.4511812
ACCIDENT_46789,4.163424
ACCIDENT_46790,4.118365
ACCIDENT_46791,3.4588873
ACCIDENT_46792,4.1467376
ACCIDENT_46793,4.078858
ACCIDENT_46794,4.3408523
ACCIDENT_46795,3.4500277
ACCIDENT_46796,4.4765925
ACCIDENT_46797,4.282387
ACCIDENT_46798,4.1818357
ACCIDENT_46799,3.4554305
ACCIDENT_46800,4.6376486
ACCIDENT_46801,4.6142316
ACCIDENT_46802,4.040222
ACCIDENT_46803,3.4580846
ACCIDENT_46804,3.460261
ACCIDENT_46805,4.184418
ACCIDENT_46806,3.4506736
ACCIDENT_46807,4.409852
ACCIDENT_46808,4.1077085
ACCIDENT_46809,3.8026848
ACCIDENT_46810,4.1913195
ACCIDENT_46811,3.9019423
ACCIDENT_46812,4.3667154
ACCIDENT_46813,4.4639354
ACCIDENT_46814,4.532385
ACCIDENT_46815,4.4720793
ACCIDENT_46816,4.5693464
ACCIDENT_46817,4.7046437
ACCIDENT_46818,4.534471
ACCIDENT_46819,4.749119
ACCIDENT_46820,4.5217624
ACCIDENT_46821,5.1165175
ACCIDENT_46822,4.808682
ACCIDENT_46823,3.4730425
ACCIDENT_46824,4.2290554
ACCIDENT_46825,4.3796225
ACCIDENT_46826,4.185963
ACCIDENT_46827,4.5639863
ACCIDENT_46828,4.402853
ACCIDENT_46829,4.253887
ACCIDENT_46830,5.48382
ACCIDENT_46831,3.43236
ACCIDENT_46832,4.3739495
ACCIDENT_46833,4.4526014
ACCIDENT_46834,4.9373794
ACCIDENT_46835,4.130287
ACCIDENT_46836,4.5902405
ACCIDENT_46837,4.394026
ACCIDENT_46838,4.610736
ACCIDENT_46839,4.114528
ACCIDENT_46840,4.5975823
ACCIDENT_46841,4.7921166
ACCIDENT_46842,3.6658375
ACCIDENT_46843,4.603634
ACCIDENT_46844,5.1765037
ACCIDENT_46845,4.680048
ACCIDENT_46846,4.695178
ACCIDENT_46847,4.622111
ACCIDENT_46848,4.833089
ACCIDENT_46849,4.451774
ACCIDENT_46850,3.955859
ACCIDENT_46851,4.170922
ACCIDENT_46852,4.8471904
ACCIDENT_46853,4.5227685
ACCIDENT_46854,4.249014
ACCIDENT_46855,4.2246013
ACCIDENT_46856,3.5082927
ACCIDENT_46857,4.769565
ACCIDENT_46858,4.007889
ACCIDENT_46859,3.5596328
ACCIDENT_46860,3.5740345
ACCIDENT_46861,4.7172055
ACCIDENT_46862,4.958328
