ID,ECLO
ACCIDENT_45454,3.650837
ACCIDENT_45455,4.3777304
ACCIDENT_45456,4.103369
ACCIDENT_45457,4.0331697
ACCIDENT_45458,4.0079546
ACCIDENT_45459,4.132489
ACCIDENT_45460,4.3062463
ACCIDENT_45461,4.0277796
ACCIDENT_45462,3.9418755
ACCIDENT_45463,4.059742
ACCIDENT_45464,3.8005614
ACCIDENT_45465,4.1281576
ACCIDENT_45466,3.8944888
ACCIDENT_45467,3.8944888
ACCIDENT_45468,3.8725424
ACCIDENT_45469,3.7805479
ACCIDENT_45470,3.743905
ACCIDENT_45471,3.9690745
ACCIDENT_45472,3.6202674
ACCIDENT_45473,4.4629126
ACCIDENT_45474,4.0506706
ACCIDENT_45475,4.196619
ACCIDENT_45476,3.8566604
ACCIDENT_45477,3.8675494
ACCIDENT_45478,3.7706628
ACCIDENT_45479,4.046525
ACCIDENT_45480,3.7146697
ACCIDENT_45481,4.272748
ACCIDENT_45482,4.2509117
ACCIDENT_45483,4.557754
ACCIDENT_45484,4.508604
ACCIDENT_45485,4.3101797
ACCIDENT_45486,4.436432
ACCIDENT_45487,4.5320706
ACCIDENT_45488,4.1714
ACCIDENT_45489,4.06263
ACCIDENT_45490,3.4898267
ACCIDENT_45491,4.2275214
ACCIDENT_45492,4.057775
ACCIDENT_45493,4.244863
ACCIDENT_45494,4.3599176
ACCIDENT_45495,4.1153574
ACCIDENT_45496,4.312065
ACCIDENT_45497,3.9640892
ACCIDENT_45498,4.04428
ACCIDENT_45499,4.185183
ACCIDENT_45500,3.8040822
ACCIDENT_45501,3.297706
ACCIDENT_45502,4.2102165
ACCIDENT_45503,4.1038465
ACCIDENT_45504,4.3006845
ACCIDENT_45505,4.1818323
ACCIDENT_45506,4.2947655
ACCIDENT_45507,4.021204
ACCIDENT_45508,3.3715932
ACCIDENT_45509,3.8661528
ACCIDENT_45510,4.3816185
ACCIDENT_45511,4.4302526
ACCIDENT_45512,3.6492782
ACCIDENT_45513,4.410149
ACCIDENT_45514,3.6181297
ACCIDENT_45515,4.2083025
ACCIDENT_45516,3.6937
ACCIDENT_45517,3.4568477
ACCIDENT_45518,3.3218296
ACCIDENT_45519,3.5088248
ACCIDENT_45520,3.9052052
ACCIDENT_45521,3.6919036
ACCIDENT_45522,4.0213366
ACCIDENT_45523,4.344139
ACCIDENT_45524,3.8789308
ACCIDENT_45525,4.0325546
ACCIDENT_45526,4.3348
ACCIDENT_45527,4.002329
ACCIDENT_45528,3.4968204
ACCIDENT_45529,3.506836
ACCIDENT_45530,4.022939
ACCIDENT_45531,4.4265
ACCIDENT_45532,3.9444416
ACCIDENT_45533,4.0023413
ACCIDENT_45534,4.4320207
ACCIDENT_45535,4.283349
ACCIDENT_45536,4.4233046
ACCIDENT_45537,4.4516506
ACCIDENT_45538,3.9048193
ACCIDENT_45539,3.636549
ACCIDENT_45540,4.26539
ACCIDENT_45541,3.432345
ACCIDENT_45542,4.1754684
ACCIDENT_45543,4.557174
ACCIDENT_45544,4.362542
ACCIDENT_45545,4.042528
ACCIDENT_45546,4.163789
ACCIDENT_45547,4.0927634
ACCIDENT_45548,3.9030828
ACCIDENT_45549,4.3174314
ACCIDENT_45550,4.122698
ACCIDENT_45551,3.307977
ACCIDENT_45552,3.5376616
ACCIDENT_45553,4.468109
ACCIDENT_45554,4.213937
ACCIDENT_45555,4.0717306
ACCIDENT_45556,3.717813
ACCIDENT_45557,4.0505657
ACCIDENT_45558,4.1033387
ACCIDENT_45559,3.3775218
ACCIDENT_45560,3.3609364
ACCIDENT_45561,3.7912571
ACCIDENT_45562,4.1581707
ACCIDENT_45563,3.6316657
ACCIDENT_45564,4.427018
ACCIDENT_45565,3.500803
ACCIDENT_45566,4.489858
ACCIDENT_45567,3.93606
ACCIDENT_45568,3.5718148
ACCIDENT_45569,4.35506
ACCIDENT_45570,3.5063367
ACCIDENT_45571,4.2085924
ACCIDENT_45572,3.9859555
ACCIDENT_45573,3.9494865
ACCIDENT_45574,3.5318446
ACCIDENT_45575,5.145937
ACCIDENT_45576,3.606763
ACCIDENT_45577,4.464017
ACCIDENT_45578,4.4963546
ACCIDENT_45579,3.524889
ACCIDENT_45580,4.079468
ACCIDENT_45581,4.039173
ACCIDENT_45582,4.48389
ACCIDENT_45583,4.177346
ACCIDENT_45584,3.9950352
ACCIDENT_45585,4.0826406
ACCIDENT_45586,4.027586
ACCIDENT_45587,3.968738
ACCIDENT_45588,4.150483
ACCIDENT_45589,3.7038531
ACCIDENT_45590,3.4053345
ACCIDENT_45591,4.1160355
ACCIDENT_45592,4.1026516
ACCIDENT_45593,3.8303127
ACCIDENT_45594,3.9948463
ACCIDENT_45595,4.0223036
ACCIDENT_45596,3.868947
ACCIDENT_45597,4.32436
ACCIDENT_45598,4.4145684
ACCIDENT_45599,4.220742
ACCIDENT_45600,4.0618405
ACCIDENT_45601,4.1261244
ACCIDENT_45602,3.5938978
ACCIDENT_45603,4.2534833
ACCIDENT_45604,4.498271
ACCIDENT_45605,4.6191077
ACCIDENT_45606,4.54569
ACCIDENT_45607,4.3618217
ACCIDENT_45608,4.4305525
ACCIDENT_45609,3.672996
ACCIDENT_45610,4.2152023
ACCIDENT_45611,4.4251337
ACCIDENT_45612,3.4386072
ACCIDENT_45613,4.453822
ACCIDENT_45614,3.690107
ACCIDENT_45615,4.1267767
ACCIDENT_45616,4.0206175
ACCIDENT_45617,4.830739
ACCIDENT_45618,3.596387
ACCIDENT_45619,4.244581
ACCIDENT_45620,4.3482995
ACCIDENT_45621,4.3646646
ACCIDENT_45622,4.160936
ACCIDENT_45623,3.6948285
ACCIDENT_45624,4.506675
ACCIDENT_45625,4.442888
ACCIDENT_45626,3.4061465
ACCIDENT_45627,4.7913027
ACCIDENT_45628,4.571851
ACCIDENT_45629,4.442913
ACCIDENT_45630,4.482772
ACCIDENT_45631,4.7368903
ACCIDENT_45632,3.5238054
ACCIDENT_45633,4.561878
ACCIDENT_45634,4.045106
ACCIDENT_45635,3.4101021
ACCIDENT_45636,4.7041264
ACCIDENT_45637,4.4350357
ACCIDENT_45638,4.336962
ACCIDENT_45639,4.9087973
ACCIDENT_45640,4.6855507
ACCIDENT_45641,5.0262847
ACCIDENT_45642,4.7660675
ACCIDENT_45643,3.2594674
ACCIDENT_45644,4.6844497
ACCIDENT_45645,4.8258195
ACCIDENT_45646,4.8716745
ACCIDENT_45647,4.6735735
ACCIDENT_45648,4.527895
ACCIDENT_45649,3.6790626
ACCIDENT_45650,3.7461283
ACCIDENT_45651,3.8522408
ACCIDENT_45652,4.125485
ACCIDENT_45653,3.9317718
ACCIDENT_45654,4.214203
ACCIDENT_45655,3.8742418
ACCIDENT_45656,4.290468
ACCIDENT_45657,4.3243523
ACCIDENT_45658,4.1718183
ACCIDENT_45659,3.9209952
ACCIDENT_45660,3.9921257
ACCIDENT_45661,3.992948
ACCIDENT_45662,4.2562804
ACCIDENT_45663,4.026725
ACCIDENT_45664,4.198991
ACCIDENT_45665,3.9807007
ACCIDENT_45666,4.1771126
ACCIDENT_45667,4.447503
ACCIDENT_45668,4.0390406
ACCIDENT_45669,3.4184842
ACCIDENT_45670,4.5158267
ACCIDENT_45671,4.536954
ACCIDENT_45672,4.0772705
ACCIDENT_45673,4.205065
ACCIDENT_45674,4.2608943
ACCIDENT_45675,4.0665164
ACCIDENT_45676,3.5212517
ACCIDENT_45677,4.195479
ACCIDENT_45678,4.043376
ACCIDENT_45679,4.4790163
ACCIDENT_45680,4.360465
ACCIDENT_45681,4.3224707
ACCIDENT_45682,4.101909
ACCIDENT_45683,4.3031898
ACCIDENT_45684,3.3533676
ACCIDENT_45685,4.270756
ACCIDENT_45686,4.559478
ACCIDENT_45687,3.8074074
ACCIDENT_45688,4.3441544
ACCIDENT_45689,4.2609763
ACCIDENT_45690,4.0578003
ACCIDENT_45691,3.9657247
ACCIDENT_45692,4.17301
ACCIDENT_45693,4.392045
ACCIDENT_45694,3.9360547
ACCIDENT_45695,4.1568317
ACCIDENT_45696,4.3979497
ACCIDENT_45697,4.1605854
ACCIDENT_45698,4.1469517
ACCIDENT_45699,4.023404
ACCIDENT_45700,3.8235235
ACCIDENT_45701,3.940846
ACCIDENT_45702,4.268118
ACCIDENT_45703,3.9186363
ACCIDENT_45704,4.491573
ACCIDENT_45705,4.252324
ACCIDENT_45706,3.8991606
ACCIDENT_45707,4.106431
ACCIDENT_45708,4.1772466
ACCIDENT_45709,3.9402416
ACCIDENT_45710,4.561691
ACCIDENT_45711,3.465928
ACCIDENT_45712,3.379431
ACCIDENT_45713,3.9892266
ACCIDENT_45714,3.7481804
ACCIDENT_45715,4.169806
ACCIDENT_45716,4.3852386
ACCIDENT_45717,4.275223
ACCIDENT_45718,3.6992435
ACCIDENT_45719,4.3825464
ACCIDENT_45720,4.339149
ACCIDENT_45721,4.4559174
ACCIDENT_45722,4.7091465
ACCIDENT_45723,4.47639
ACCIDENT_45724,3.5154147
ACCIDENT_45725,3.4780002
ACCIDENT_45726,4.117388
ACCIDENT_45727,3.494763
ACCIDENT_45728,4.526058
ACCIDENT_45729,4.066637
ACCIDENT_45730,4.1363096
ACCIDENT_45731,4.488741
ACCIDENT_45732,3.7418828
ACCIDENT_45733,4.2517295
ACCIDENT_45734,3.9701612
ACCIDENT_45735,4.195589
ACCIDENT_45736,4.1125054
ACCIDENT_45737,4.0364857
ACCIDENT_45738,4.0076604
ACCIDENT_45739,3.9874554
ACCIDENT_45740,3.453051
ACCIDENT_45741,3.5656533
ACCIDENT_45742,4.1105156
ACCIDENT_45743,4.226157
ACCIDENT_45744,3.8125296
ACCIDENT_45745,4.2343445
ACCIDENT_45746,4.036517
ACCIDENT_45747,4.328029
ACCIDENT_45748,4.051341
ACCIDENT_45749,4.1445274
ACCIDENT_45750,3.5112062
ACCIDENT_45751,4.1330233
ACCIDENT_45752,4.1330233
ACCIDENT_45753,4.1211157
ACCIDENT_45754,4.0056653
ACCIDENT_45755,3.31304
ACCIDENT_45756,4.1521993
ACCIDENT_45757,4.693221
ACCIDENT_45758,4.232222
ACCIDENT_45759,4.3858986
ACCIDENT_45760,3.4326663
ACCIDENT_45761,4.369277
ACCIDENT_45762,4.6820016
ACCIDENT_45763,4.326973
ACCIDENT_45764,4.057188
ACCIDENT_45765,4.032303
ACCIDENT_45766,4.0657396
ACCIDENT_45767,3.771401
ACCIDENT_45768,4.017196
ACCIDENT_45769,4.273506
ACCIDENT_45770,3.9510646
ACCIDENT_45771,3.567272
ACCIDENT_45772,3.852197
ACCIDENT_45773,3.5630074
ACCIDENT_45774,4.0386486
ACCIDENT_45775,4.2448454
ACCIDENT_45776,3.3276167
ACCIDENT_45777,3.3961349
ACCIDENT_45778,3.884159
ACCIDENT_45779,4.4904337
ACCIDENT_45780,4.196557
ACCIDENT_45781,4.4806685
ACCIDENT_45782,4.2708197
ACCIDENT_45783,4.196557
ACCIDENT_45784,3.5300803
ACCIDENT_45785,4.430556
ACCIDENT_45786,4.3210335
ACCIDENT_45787,4.455266
ACCIDENT_45788,3.7382388
ACCIDENT_45789,4.8664675
ACCIDENT_45790,4.08987
ACCIDENT_45791,4.439564
ACCIDENT_45792,3.4738605
ACCIDENT_45793,4.402433
ACCIDENT_45794,4.2535725
ACCIDENT_45795,4.07319
ACCIDENT_45796,4.227792
ACCIDENT_45797,3.9817052
ACCIDENT_45798,4.0327334
ACCIDENT_45799,4.060448
ACCIDENT_45800,4.1420617
ACCIDENT_45801,4.096441
ACCIDENT_45802,3.9835362
ACCIDENT_45803,3.9033833
ACCIDENT_45804,3.7799964
ACCIDENT_45805,3.9317055
ACCIDENT_45806,3.9124646
ACCIDENT_45807,4.236122
ACCIDENT_45808,4.3003454
ACCIDENT_45809,4.0222607
ACCIDENT_45810,4.3842773
ACCIDENT_45811,4.002101
ACCIDENT_45812,4.1522603
ACCIDENT_45813,4.40629
ACCIDENT_45814,4.2639246
ACCIDENT_45815,4.2900357
ACCIDENT_45816,4.207988
ACCIDENT_45817,4.4363356
ACCIDENT_45818,4.446633
ACCIDENT_45819,3.5122254
ACCIDENT_45820,3.3205862
ACCIDENT_45821,4.251502
ACCIDENT_45822,4.3084
ACCIDENT_45823,3.7874024
ACCIDENT_45824,4.585697
ACCIDENT_45825,3.7507696
ACCIDENT_45826,4.3741083
ACCIDENT_45827,4.2497954
ACCIDENT_45828,4.569836
ACCIDENT_45829,3.664181
ACCIDENT_45830,4.660144
ACCIDENT_45831,4.557965
ACCIDENT_45832,4.5024843
ACCIDENT_45833,4.626969
ACCIDENT_45834,4.3194075
ACCIDENT_45835,4.795425
ACCIDENT_45836,4.563999
ACCIDENT_45837,4.297097
ACCIDENT_45838,3.4590893
ACCIDENT_45839,4.4866543
ACCIDENT_45840,4.5674047
ACCIDENT_45841,4.0403852
ACCIDENT_45842,4.031707
ACCIDENT_45843,4.355827
ACCIDENT_45844,4.3630314
ACCIDENT_45845,4.5932026
ACCIDENT_45846,3.2249928
ACCIDENT_45847,4.443536
ACCIDENT_45848,4.2856975
ACCIDENT_45849,4.4663086
ACCIDENT_45850,3.3247957
ACCIDENT_45851,4.345637
ACCIDENT_45852,4.7575164
ACCIDENT_45853,4.71513
ACCIDENT_45854,4.973323
ACCIDENT_45855,4.4583054
ACCIDENT_45856,3.7297926
ACCIDENT_45857,4.017735
ACCIDENT_45858,4.361579
ACCIDENT_45859,4.6368284
ACCIDENT_45860,4.547328
ACCIDENT_45861,3.9762077
ACCIDENT_45862,4.3322935
ACCIDENT_45863,4.500164
ACCIDENT_45864,4.7478247
ACCIDENT_45865,4.6162195
ACCIDENT_45866,4.863929
ACCIDENT_45867,4.179377
ACCIDENT_45868,4.3461995
ACCIDENT_45869,4.4131985
ACCIDENT_45870,4.0588303
ACCIDENT_45871,4.2074823
ACCIDENT_45872,4.560913
ACCIDENT_45873,4.6403065
ACCIDENT_45874,3.5767674
ACCIDENT_45875,4.4026423
ACCIDENT_45876,3.9071755
ACCIDENT_45877,3.7653058
ACCIDENT_45878,3.857192
ACCIDENT_45879,4.361784
ACCIDENT_45880,4.167349
ACCIDENT_45881,3.4985905
ACCIDENT_45882,4.016804
ACCIDENT_45883,3.8823926
ACCIDENT_45884,3.9800391
ACCIDENT_45885,4.2549753
ACCIDENT_45886,3.4497375
ACCIDENT_45887,3.4053102
ACCIDENT_45888,4.369591
ACCIDENT_45889,4.6342645
ACCIDENT_45890,3.6250987
ACCIDENT_45891,4.516456
ACCIDENT_45892,4.5344987
ACCIDENT_45893,4.176335
ACCIDENT_45894,4.03283
ACCIDENT_45895,4.559635
ACCIDENT_45896,3.9278836
ACCIDENT_45897,4.8065524
ACCIDENT_45898,4.274342
ACCIDENT_45899,4.397403
ACCIDENT_45900,3.3163705
ACCIDENT_45901,3.705237
ACCIDENT_45902,4.4513407
ACCIDENT_45903,3.8800354
ACCIDENT_45904,4.244486
ACCIDENT_45905,4.1491294
ACCIDENT_45906,5.4108305
ACCIDENT_45907,3.9704041
ACCIDENT_45908,3.7986436
ACCIDENT_45909,4.320898
ACCIDENT_45910,3.8454008
ACCIDENT_45911,4.01558
ACCIDENT_45912,4.361942
ACCIDENT_45913,3.7007065
ACCIDENT_45914,3.9363055
ACCIDENT_45915,4.012208
ACCIDENT_45916,4.183652
ACCIDENT_45917,4.004523
ACCIDENT_45918,4.0553102
ACCIDENT_45919,4.2240667
ACCIDENT_45920,3.7798758
ACCIDENT_45921,3.5037153
ACCIDENT_45922,4.4101005
ACCIDENT_45923,4.617015
ACCIDENT_45924,4.391909
ACCIDENT_45925,4.162633
ACCIDENT_45926,4.3306637
ACCIDENT_45927,4.471943
ACCIDENT_45928,4.2681484
ACCIDENT_45929,4.2830424
ACCIDENT_45930,4.145734
ACCIDENT_45931,4.351877
ACCIDENT_45932,3.6116896
ACCIDENT_45933,4.2702675
ACCIDENT_45934,4.0466967
ACCIDENT_45935,4.0365915
ACCIDENT_45936,3.7142642
ACCIDENT_45937,4.3104115
ACCIDENT_45938,4.219133
ACCIDENT_45939,4.1094675
ACCIDENT_45940,4.136504
ACCIDENT_45941,4.107003
ACCIDENT_45942,3.8710585
ACCIDENT_45943,3.367545
ACCIDENT_45944,4.7503986
ACCIDENT_45945,4.361401
ACCIDENT_45946,4.2749844
ACCIDENT_45947,4.139161
ACCIDENT_45948,4.1713266
ACCIDENT_45949,4.097129
ACCIDENT_45950,3.9986115
ACCIDENT_45951,3.473257
ACCIDENT_45952,4.1270847
ACCIDENT_45953,3.721305
ACCIDENT_45954,3.9459162
ACCIDENT_45955,4.182771
ACCIDENT_45956,4.2297616
ACCIDENT_45957,4.2233925
ACCIDENT_45958,3.921151
ACCIDENT_45959,4.822836
ACCIDENT_45960,3.2780364
ACCIDENT_45961,4.3578396
ACCIDENT_45962,4.4964023
ACCIDENT_45963,4.553918
ACCIDENT_45964,3.6065373
ACCIDENT_45965,4.1244483
ACCIDENT_45966,4.5925617
ACCIDENT_45967,4.0873437
ACCIDENT_45968,3.8402653
ACCIDENT_45969,3.8711193
ACCIDENT_45970,3.543486
ACCIDENT_45971,3.8417726
ACCIDENT_45972,4.4082603
ACCIDENT_45973,4.0819073
ACCIDENT_45974,4.2088013
ACCIDENT_45975,3.9285688
ACCIDENT_45976,3.9915514
ACCIDENT_45977,4.0383215
ACCIDENT_45978,3.9588566
ACCIDENT_45979,4.1894684
ACCIDENT_45980,4.2790985
ACCIDENT_45981,4.4105883
ACCIDENT_45982,4.4105883
ACCIDENT_45983,4.4688544
ACCIDENT_45984,4.2764196
ACCIDENT_45985,3.9928007
ACCIDENT_45986,3.4051495
ACCIDENT_45987,4.2709265
ACCIDENT_45988,4.2673326
ACCIDENT_45989,3.9458911
ACCIDENT_45990,4.5387754
ACCIDENT_45991,4.1299505
ACCIDENT_45992,4.3850446
ACCIDENT_45993,3.2782207
ACCIDENT_45994,3.3801627
ACCIDENT_45995,3.236474
ACCIDENT_45996,4.2778697
ACCIDENT_45997,4.6682186
ACCIDENT_45998,4.5404854
ACCIDENT_45999,4.2832255
ACCIDENT_46000,4.1810427
ACCIDENT_46001,3.8883286
ACCIDENT_46002,4.397399
ACCIDENT_46003,3.9924326
ACCIDENT_46004,4.208768
ACCIDENT_46005,3.6084495
ACCIDENT_46006,4.3279867
ACCIDENT_46007,3.904273
ACCIDENT_46008,4.1709356
ACCIDENT_46009,4.0422935
ACCIDENT_46010,3.408228
ACCIDENT_46011,4.327471
ACCIDENT_46012,4.012725
ACCIDENT_46013,4.0057025
ACCIDENT_46014,3.8973846
ACCIDENT_46015,4.1076555
ACCIDENT_46016,3.4246352
ACCIDENT_46017,4.352426
ACCIDENT_46018,3.902905
ACCIDENT_46019,3.6464813
ACCIDENT_46020,4.5977683
ACCIDENT_46021,4.4599886
ACCIDENT_46022,4.25084
ACCIDENT_46023,4.0900087
ACCIDENT_46024,3.5417924
ACCIDENT_46025,4.2178974
ACCIDENT_46026,4.21467
ACCIDENT_46027,4.7337055
ACCIDENT_46028,4.5227556
ACCIDENT_46029,3.6936207
ACCIDENT_46030,4.591861
ACCIDENT_46031,4.686703
ACCIDENT_46032,4.638062
ACCIDENT_46033,4.823945
ACCIDENT_46034,4.4397497
ACCIDENT_46035,3.890624
ACCIDENT_46036,4.3367777
ACCIDENT_46037,4.404157
ACCIDENT_46038,4.7615814
ACCIDENT_46039,4.5524583
ACCIDENT_46040,4.2282634
ACCIDENT_46041,4.356845
ACCIDENT_46042,3.823286
ACCIDENT_46043,4.5832634
ACCIDENT_46044,4.672538
ACCIDENT_46045,4.5017395
ACCIDENT_46046,4.350009
ACCIDENT_46047,4.3984823
ACCIDENT_46048,4.430956
ACCIDENT_46049,4.3677835
ACCIDENT_46050,3.4496706
ACCIDENT_46051,4.1136513
ACCIDENT_46052,4.890601
ACCIDENT_46053,4.619501
ACCIDENT_46054,3.8929381
ACCIDENT_46055,4.7349157
ACCIDENT_46056,3.5123775
ACCIDENT_46057,3.380729
ACCIDENT_46058,4.750133
ACCIDENT_46059,4.9196653
ACCIDENT_46060,3.646769
ACCIDENT_46061,4.823102
ACCIDENT_46062,4.9336677
ACCIDENT_46063,4.6586523
ACCIDENT_46064,3.467121
ACCIDENT_46065,4.574711
ACCIDENT_46066,3.6899385
ACCIDENT_46067,4.570922
ACCIDENT_46068,4.306592
ACCIDENT_46069,4.9641495
ACCIDENT_46070,4.7390785
ACCIDENT_46071,4.804574
ACCIDENT_46072,4.8483334
ACCIDENT_46073,3.3991628
ACCIDENT_46074,4.042464
ACCIDENT_46075,4.5237803
ACCIDENT_46076,4.597031
ACCIDENT_46077,3.5502906
ACCIDENT_46078,3.358101
ACCIDENT_46079,4.6033216
ACCIDENT_46080,4.7837396
ACCIDENT_46081,4.349825
ACCIDENT_46082,4.116867
ACCIDENT_46083,4.0947604
ACCIDENT_46084,4.0392966
ACCIDENT_46085,4.1199083
ACCIDENT_46086,3.870286
ACCIDENT_46087,4.301294
ACCIDENT_46088,4.214142
ACCIDENT_46089,4.5566053
ACCIDENT_46090,4.4121065
ACCIDENT_46091,3.9707804
ACCIDENT_46092,4.346379
ACCIDENT_46093,4.099267
ACCIDENT_46094,4.3230634
ACCIDENT_46095,4.0181427
ACCIDENT_46096,4.568809
ACCIDENT_46097,4.3827076
ACCIDENT_46098,4.097418
ACCIDENT_46099,4.230598
ACCIDENT_46100,3.9966733
ACCIDENT_46101,3.574483
ACCIDENT_46102,4.1323476
ACCIDENT_46103,4.3875527
ACCIDENT_46104,4.4093366
ACCIDENT_46105,4.258152
ACCIDENT_46106,3.9721117
ACCIDENT_46107,4.3844247
ACCIDENT_46108,3.3518925
ACCIDENT_46109,4.4362392
ACCIDENT_46110,4.129369
ACCIDENT_46111,3.820356
ACCIDENT_46112,4.233032
ACCIDENT_46113,3.5252228
ACCIDENT_46114,4.015088
ACCIDENT_46115,4.1117406
ACCIDENT_46116,4.0034018
ACCIDENT_46117,3.638328
ACCIDENT_46118,3.9834175
ACCIDENT_46119,4.3813534
ACCIDENT_46120,4.3733473
ACCIDENT_46121,4.2670426
ACCIDENT_46122,4.57285
ACCIDENT_46123,4.0216846
ACCIDENT_46124,3.5578923
ACCIDENT_46125,4.4142513
ACCIDENT_46126,3.8540182
ACCIDENT_46127,4.307812
ACCIDENT_46128,4.0987864
ACCIDENT_46129,4.086972
ACCIDENT_46130,3.7112865
ACCIDENT_46131,4.3181334
ACCIDENT_46132,4.7587824
ACCIDENT_46133,3.8480453
ACCIDENT_46134,4.13859
ACCIDENT_46135,4.181222
ACCIDENT_46136,4.2710905
ACCIDENT_46137,4.3213615
ACCIDENT_46138,4.2188096
ACCIDENT_46139,4.6645555
ACCIDENT_46140,3.2945654
ACCIDENT_46141,4.2690873
ACCIDENT_46142,4.286335
ACCIDENT_46143,4.4812703
ACCIDENT_46144,4.3556395
ACCIDENT_46145,4.902698
ACCIDENT_46146,3.7065067
ACCIDENT_46147,4.4658537
ACCIDENT_46148,4.3745294
ACCIDENT_46149,4.019954
ACCIDENT_46150,4.129877
ACCIDENT_46151,3.686099
ACCIDENT_46152,3.5103517
ACCIDENT_46153,4.0329533
ACCIDENT_46154,4.4356213
ACCIDENT_46155,3.8626077
ACCIDENT_46156,4.0791564
ACCIDENT_46157,4.166127
ACCIDENT_46158,4.1800365
ACCIDENT_46159,4.4652743
ACCIDENT_46160,4.3202915
ACCIDENT_46161,3.5445218
ACCIDENT_46162,4.5201774
ACCIDENT_46163,4.1540327
ACCIDENT_46164,3.6686704
ACCIDENT_46165,4.1809473
ACCIDENT_46166,3.8650925
ACCIDENT_46167,3.8271663
ACCIDENT_46168,4.0245504
ACCIDENT_46169,4.1999764
ACCIDENT_46170,3.3450537
ACCIDENT_46171,4.2467127
ACCIDENT_46172,4.072278
ACCIDENT_46173,3.5135372
ACCIDENT_46174,3.5879817
ACCIDENT_46175,4.100577
ACCIDENT_46176,3.7330399
ACCIDENT_46177,4.310912
ACCIDENT_46178,3.538148
ACCIDENT_46179,3.7373915
ACCIDENT_46180,3.8013368
ACCIDENT_46181,4.126466
ACCIDENT_46182,3.7402275
ACCIDENT_46183,4.2324224
ACCIDENT_46184,3.3986444
ACCIDENT_46185,3.953313
ACCIDENT_46186,3.4423869
ACCIDENT_46187,4.176573
ACCIDENT_46188,4.314736
ACCIDENT_46189,4.8169413
ACCIDENT_46190,3.796974
ACCIDENT_46191,3.8970847
ACCIDENT_46192,4.0501566
ACCIDENT_46193,4.1801476
ACCIDENT_46194,4.4560103
ACCIDENT_46195,4.1603794
ACCIDENT_46196,4.1597843
ACCIDENT_46197,4.169976
ACCIDENT_46198,4.0396347
ACCIDENT_46199,4.1707983
ACCIDENT_46200,4.289373
ACCIDENT_46201,4.3790307
ACCIDENT_46202,4.2250643
ACCIDENT_46203,4.2994604
ACCIDENT_46204,4.39518
ACCIDENT_46205,4.0848713
ACCIDENT_46206,3.8940573
ACCIDENT_46207,4.495813
ACCIDENT_46208,4.323517
ACCIDENT_46209,3.8736496
ACCIDENT_46210,4.527507
ACCIDENT_46211,4.104918
ACCIDENT_46212,4.1507654
ACCIDENT_46213,4.440279
ACCIDENT_46214,4.4682374
ACCIDENT_46215,3.3699694
ACCIDENT_46216,4.8292894
ACCIDENT_46217,4.6642795
ACCIDENT_46218,4.1088166
ACCIDENT_46219,4.3152804
ACCIDENT_46220,4.198246
ACCIDENT_46221,4.788233
ACCIDENT_46222,4.2953796
ACCIDENT_46223,4.2267056
ACCIDENT_46224,3.305952
ACCIDENT_46225,4.4427433
ACCIDENT_46226,4.2583246
ACCIDENT_46227,4.1508937
ACCIDENT_46228,3.43216
ACCIDENT_46229,4.2894263
ACCIDENT_46230,4.5163727
ACCIDENT_46231,3.394087
ACCIDENT_46232,4.2843966
ACCIDENT_46233,4.6401234
ACCIDENT_46234,4.558782
ACCIDENT_46235,4.2090974
ACCIDENT_46236,4.533535
ACCIDENT_46237,4.5354285
ACCIDENT_46238,4.77805
ACCIDENT_46239,4.257985
ACCIDENT_46240,4.5258083
ACCIDENT_46241,4.337721
ACCIDENT_46242,4.3586364
ACCIDENT_46243,3.2337682
ACCIDENT_46244,4.150359
ACCIDENT_46245,4.689209
ACCIDENT_46246,4.541388
ACCIDENT_46247,4.2641287
ACCIDENT_46248,5.000824
ACCIDENT_46249,3.437625
ACCIDENT_46250,4.69135
ACCIDENT_46251,3.516665
ACCIDENT_46252,4.7829256
ACCIDENT_46253,4.4755898
ACCIDENT_46254,3.7093987
ACCIDENT_46255,4.825677
ACCIDENT_46256,4.6439342
ACCIDENT_46257,5.138897
ACCIDENT_46258,4.8432703
ACCIDENT_46259,5.108653
ACCIDENT_46260,5.2197623
ACCIDENT_46261,4.9312387
ACCIDENT_46262,5.022897
ACCIDENT_46263,3.58673
ACCIDENT_46264,4.4656487
ACCIDENT_46265,4.224016
ACCIDENT_46266,3.3320584
ACCIDENT_46267,4.3071504
ACCIDENT_46268,4.154194
ACCIDENT_46269,4.4026704
ACCIDENT_46270,4.6131096
ACCIDENT_46271,4.184844
ACCIDENT_46272,4.2211328
ACCIDENT_46273,4.001112
ACCIDENT_46274,4.4602585
ACCIDENT_46275,4.4005213
ACCIDENT_46276,3.492881
ACCIDENT_46277,3.5797071
ACCIDENT_46278,4.5883408
ACCIDENT_46279,4.5347595
ACCIDENT_46280,3.544135
ACCIDENT_46281,5.0055933
ACCIDENT_46282,4.778889
ACCIDENT_46283,4.1439743
ACCIDENT_46284,3.8857014
ACCIDENT_46285,3.8407521
ACCIDENT_46286,3.866905
ACCIDENT_46287,4.1878853
ACCIDENT_46288,4.153084
ACCIDENT_46289,4.3378587
ACCIDENT_46290,3.986351
ACCIDENT_46291,3.93791
ACCIDENT_46292,4.108955
ACCIDENT_46293,3.851499
ACCIDENT_46294,4.0894375
ACCIDENT_46295,4.1209245
