ID,ECLO
ACCIDENT_45584,3.8707595
ACCIDENT_45585,3.9114914
ACCIDENT_45586,3.8928933
ACCIDENT_45587,3.950088
ACCIDENT_45588,3.9438257
ACCIDENT_45589,3.569603
ACCIDENT_45590,3.271019
ACCIDENT_45591,3.9024248
ACCIDENT_45592,3.8633785
ACCIDENT_45593,3.6473851
ACCIDENT_45594,3.8454828
ACCIDENT_45595,3.8749394
ACCIDENT_45596,3.6678057
ACCIDENT_45597,4.093427
ACCIDENT_45598,4.1499033
ACCIDENT_45599,4.0610127
ACCIDENT_45600,3.8500414
ACCIDENT_45601,3.867351
ACCIDENT_45602,3.4290113
ACCIDENT_45603,3.9472637
ACCIDENT_45604,4.278093
ACCIDENT_45605,4.343988
ACCIDENT_45606,4.3464127
ACCIDENT_45607,4.3595643
ACCIDENT_45608,4.1905785
ACCIDENT_45609,3.6130133
ACCIDENT_45610,4.0281625
ACCIDENT_45611,4.191056
ACCIDENT_45612,3.2955713
ACCIDENT_45613,4.3894644
ACCIDENT_45614,3.6160522
ACCIDENT_45615,3.8528342
ACCIDENT_45616,3.7373896
ACCIDENT_45617,4.7861843
ACCIDENT_45618,3.5414882
ACCIDENT_45619,4.092136
ACCIDENT_45620,4.0243254
ACCIDENT_45621,4.0679464
ACCIDENT_45622,3.9544706
ACCIDENT_45623,3.834978
ACCIDENT_45624,4.282381
ACCIDENT_45625,4.16013
ACCIDENT_45626,3.415656
ACCIDENT_45627,4.50041
ACCIDENT_45628,4.432559
ACCIDENT_45629,4.2087483
ACCIDENT_45630,4.200908
ACCIDENT_45631,4.7358255
ACCIDENT_45632,3.4653053
ACCIDENT_45633,4.4672947
ACCIDENT_45634,3.7266798
ACCIDENT_45635,3.2320185
ACCIDENT_45636,4.448475
ACCIDENT_45637,4.1157966
ACCIDENT_45638,4.0882277
ACCIDENT_45639,4.7346067
ACCIDENT_45640,4.428719
ACCIDENT_45641,5.0447087
ACCIDENT_45642,4.786466
ACCIDENT_45643,3.2035294
ACCIDENT_45644,4.543791
ACCIDENT_45645,4.59408
ACCIDENT_45646,4.6355352
ACCIDENT_45647,4.492631
ACCIDENT_45648,4.367429
ACCIDENT_45649,3.677472
ACCIDENT_45650,3.747499
ACCIDENT_45651,3.8257194
ACCIDENT_45652,4.0209928
ACCIDENT_45653,3.895175
ACCIDENT_45654,4.107506
ACCIDENT_45655,3.878512
ACCIDENT_45656,4.285504
ACCIDENT_45657,4.257523
ACCIDENT_45658,4.1394787
ACCIDENT_45659,3.895286
ACCIDENT_45660,3.9213672
ACCIDENT_45661,3.823378
ACCIDENT_45662,4.0889173
ACCIDENT_45663,3.951161
ACCIDENT_45664,4.0899873
ACCIDENT_45665,3.8759995
ACCIDENT_45666,4.0324144
ACCIDENT_45667,4.2442503
ACCIDENT_45668,3.6590657
ACCIDENT_45669,3.413107
ACCIDENT_45670,4.527325
ACCIDENT_45671,4.3983793
ACCIDENT_45672,3.9440064
ACCIDENT_45673,4.020891
ACCIDENT_45674,4.045951
ACCIDENT_45675,3.9569678
ACCIDENT_45676,3.4079762
ACCIDENT_45677,4.1140156
ACCIDENT_45678,3.937317
ACCIDENT_45679,4.388475
ACCIDENT_45680,4.0809593
ACCIDENT_45681,4.0433187
ACCIDENT_45682,3.8349175
ACCIDENT_45683,4.096789
ACCIDENT_45684,3.1904898
ACCIDENT_45685,4.0120683
ACCIDENT_45686,4.5344753
ACCIDENT_45687,3.873263
ACCIDENT_45688,4.1151733
ACCIDENT_45689,4.14547
ACCIDENT_45690,3.9208097
ACCIDENT_45691,4.103281
ACCIDENT_45692,4.0740757
ACCIDENT_45693,4.4113035
ACCIDENT_45694,3.8628306
ACCIDENT_45695,4.1058693
ACCIDENT_45696,4.402891
ACCIDENT_45697,4.0935345
ACCIDENT_45698,4.1643267
ACCIDENT_45699,3.8736386
ACCIDENT_45700,3.6596417
ACCIDENT_45701,3.9356976
ACCIDENT_45702,4.262364
ACCIDENT_45703,3.7708344
ACCIDENT_45704,4.3541994
ACCIDENT_45705,4.0507746
ACCIDENT_45706,3.7528787
ACCIDENT_45707,3.9729156
ACCIDENT_45708,4.024652
ACCIDENT_45709,3.8466911
ACCIDENT_45710,4.3953257
ACCIDENT_45711,3.3979392
ACCIDENT_45712,3.2555132
ACCIDENT_45713,3.9387445
ACCIDENT_45714,3.5458636
ACCIDENT_45715,3.9515452
ACCIDENT_45716,4.211538
ACCIDENT_45717,4.09505
ACCIDENT_45718,3.737605
ACCIDENT_45719,4.197544
ACCIDENT_45720,4.138394
ACCIDENT_45721,4.211828
ACCIDENT_45722,4.534762
ACCIDENT_45723,4.1953597
ACCIDENT_45724,3.5096264
ACCIDENT_45725,3.5477624
ACCIDENT_45726,3.9758034
ACCIDENT_45727,3.4219384
ACCIDENT_45728,4.432929
ACCIDENT_45729,3.980341
ACCIDENT_45730,4.0248184
ACCIDENT_45731,4.471573
ACCIDENT_45732,3.6581707
ACCIDENT_45733,4.268846
ACCIDENT_45734,3.8795037
ACCIDENT_45735,4.1099486
ACCIDENT_45736,3.939559
ACCIDENT_45737,3.8273444
ACCIDENT_45738,3.9293242
ACCIDENT_45739,3.879609
ACCIDENT_45740,3.278132
ACCIDENT_45741,3.4906888
ACCIDENT_45742,3.9332266
ACCIDENT_45743,4.1000032
ACCIDENT_45744,3.9192266
ACCIDENT_45745,4.095004
ACCIDENT_45746,3.9278812
ACCIDENT_45747,4.2286534
ACCIDENT_45748,3.9301877
ACCIDENT_45749,4.0333443
ACCIDENT_45750,3.5058165
ACCIDENT_45751,3.9429479
ACCIDENT_45752,3.9429479
ACCIDENT_45753,3.9863238
ACCIDENT_45754,3.7820315
ACCIDENT_45755,3.1808853
ACCIDENT_45756,3.8982167
ACCIDENT_45757,4.4958563
ACCIDENT_45758,4.7392445
ACCIDENT_45759,4.239369
ACCIDENT_45760,3.4235506
ACCIDENT_45761,4.1136227
ACCIDENT_45762,4.4165545
ACCIDENT_45763,4.108253
ACCIDENT_45764,3.8172822
ACCIDENT_45765,3.889659
ACCIDENT_45766,3.950869
ACCIDENT_45767,3.7175345
ACCIDENT_45768,3.8977375
ACCIDENT_45769,4.2122083
ACCIDENT_45770,3.8554263
ACCIDENT_45771,3.482853
ACCIDENT_45772,3.6351624
ACCIDENT_45773,3.4418058
ACCIDENT_45774,3.8292284
ACCIDENT_45775,4.1486926
ACCIDENT_45776,3.3559694
ACCIDENT_45777,3.3929362
ACCIDENT_45778,3.6723366
ACCIDENT_45779,4.3057957
ACCIDENT_45780,3.9630365
ACCIDENT_45781,4.194494
ACCIDENT_45782,3.969224
ACCIDENT_45783,3.9630365
ACCIDENT_45784,3.5889482
ACCIDENT_45785,4.1310825
ACCIDENT_45786,4.0541725
ACCIDENT_45787,4.1837106
ACCIDENT_45788,3.9435663
ACCIDENT_45789,4.986162
ACCIDENT_45790,4.057365
ACCIDENT_45791,4.3228197
ACCIDENT_45792,3.4062748
ACCIDENT_45793,4.1691647
ACCIDENT_45794,4.088583
ACCIDENT_45795,4.510132
ACCIDENT_45796,4.0243983
ACCIDENT_45797,3.7451205
ACCIDENT_45798,3.8835998
ACCIDENT_45799,3.843583
ACCIDENT_45800,4.023105
ACCIDENT_45801,3.8652892
ACCIDENT_45802,3.8769827
ACCIDENT_45803,3.8607411
ACCIDENT_45804,3.6734176
ACCIDENT_45805,3.7377558
ACCIDENT_45806,3.6411781
ACCIDENT_45807,3.9979749
ACCIDENT_45808,4.152971
ACCIDENT_45809,3.8239532
ACCIDENT_45810,4.148255
ACCIDENT_45811,3.8699532
ACCIDENT_45812,3.9310088
ACCIDENT_45813,4.1709437
ACCIDENT_45814,4.0762644
ACCIDENT_45815,4.0962925
ACCIDENT_45816,3.9747596
ACCIDENT_45817,4.1666036
ACCIDENT_45818,4.2614026
ACCIDENT_45819,3.6843686
ACCIDENT_45820,3.2320724
ACCIDENT_45821,3.8838224
ACCIDENT_45822,4.087224
ACCIDENT_45823,3.8440695
ACCIDENT_45824,4.3087454
ACCIDENT_45825,3.7090573
ACCIDENT_45826,4.1396832
ACCIDENT_45827,4.06455
ACCIDENT_45828,4.387085
ACCIDENT_45829,3.6434274
ACCIDENT_45830,4.7043066
ACCIDENT_45831,4.349032
ACCIDENT_45832,4.338498
ACCIDENT_45833,4.5106497
ACCIDENT_45834,4.046199
ACCIDENT_45835,4.755168
ACCIDENT_45836,4.326789
ACCIDENT_45837,4.200903
ACCIDENT_45838,3.3772721
ACCIDENT_45839,4.367663
ACCIDENT_45840,4.4748974
ACCIDENT_45841,3.852047
ACCIDENT_45842,3.8863173
ACCIDENT_45843,4.199537
ACCIDENT_45844,4.1398954
ACCIDENT_45845,4.3161287
ACCIDENT_45846,3.2088804
ACCIDENT_45847,4.191807
ACCIDENT_45848,4.0182443
ACCIDENT_45849,4.2252197
ACCIDENT_45850,3.2698302
ACCIDENT_45851,4.1368704
ACCIDENT_45852,4.5461617
ACCIDENT_45853,4.3932185
ACCIDENT_45854,4.748275
ACCIDENT_45855,4.3047204
ACCIDENT_45856,3.7509975
ACCIDENT_45857,3.5355444
ACCIDENT_45858,4.203018
ACCIDENT_45859,4.391117
ACCIDENT_45860,4.434642
ACCIDENT_45861,3.9490771
ACCIDENT_45862,4.3267064
ACCIDENT_45863,4.2700334
ACCIDENT_45864,5.1602516
ACCIDENT_45865,4.578144
ACCIDENT_45866,4.7837915
ACCIDENT_45867,3.860824
ACCIDENT_45868,4.166947
ACCIDENT_45869,4.0697002
ACCIDENT_45870,3.9636235
ACCIDENT_45871,4.0109425
ACCIDENT_45872,4.255841
ACCIDENT_45873,4.4304276
ACCIDENT_45874,3.513783
ACCIDENT_45875,4.086147
ACCIDENT_45876,3.5602236
ACCIDENT_45877,3.733694
ACCIDENT_45878,3.5395894
ACCIDENT_45879,4.261155
ACCIDENT_45880,4.0077987
ACCIDENT_45881,3.394412
ACCIDENT_45882,3.9695811
ACCIDENT_45883,3.7792072
ACCIDENT_45884,3.9592023
ACCIDENT_45885,4.062468
ACCIDENT_45886,3.383872
ACCIDENT_45887,3.3929148
ACCIDENT_45888,4.31358
ACCIDENT_45889,4.5715265
ACCIDENT_45890,3.5923414
ACCIDENT_45891,4.353219
ACCIDENT_45892,4.4419026
ACCIDENT_45893,4.0178742
ACCIDENT_45894,3.9922
ACCIDENT_45895,4.3903017
ACCIDENT_45896,3.7256923
ACCIDENT_45897,4.6907077
ACCIDENT_45898,4.0600367
ACCIDENT_45899,4.227298
ACCIDENT_45900,3.4254966
ACCIDENT_45901,3.7680435
ACCIDENT_45902,4.4142485
ACCIDENT_45903,3.8366299
ACCIDENT_45904,4.1182985
ACCIDENT_45905,4.13608
ACCIDENT_45906,5.869619
ACCIDENT_45907,3.9196572
ACCIDENT_45908,3.733592
ACCIDENT_45909,4.317221
ACCIDENT_45910,3.6912189
ACCIDENT_45911,4.001744
ACCIDENT_45912,4.3369975
ACCIDENT_45913,3.344307
ACCIDENT_45914,3.8746371
ACCIDENT_45915,3.8612523
ACCIDENT_45916,4.084114
ACCIDENT_45917,3.8697762
ACCIDENT_45918,3.9013753
ACCIDENT_45919,4.140824
ACCIDENT_45920,3.603828
ACCIDENT_45921,3.3914027
ACCIDENT_45922,4.2659264
ACCIDENT_45923,4.719012
ACCIDENT_45924,4.225588
ACCIDENT_45925,4.0972757
ACCIDENT_45926,4.12258
ACCIDENT_45927,4.3544
ACCIDENT_45928,4.0072527
ACCIDENT_45929,4.2037153
ACCIDENT_45930,3.9878712
ACCIDENT_45931,4.3248
ACCIDENT_45932,3.510418
ACCIDENT_45933,4.2265
ACCIDENT_45934,3.8650737
ACCIDENT_45935,3.9472342
ACCIDENT_45936,3.5643854
ACCIDENT_45937,4.2345243
ACCIDENT_45938,4.095149
ACCIDENT_45939,4.129228
ACCIDENT_45940,4.1081586
ACCIDENT_45941,4.029181
ACCIDENT_45942,3.6674137
ACCIDENT_45943,3.2065668
ACCIDENT_45944,4.8696384
ACCIDENT_45945,4.2480836
ACCIDENT_45946,4.2902393
ACCIDENT_45947,4.0964146
ACCIDENT_45948,3.9981432
ACCIDENT_45949,4.049047
ACCIDENT_45950,3.8978744
ACCIDENT_45951,3.4247208
ACCIDENT_45952,4.037694
ACCIDENT_45953,3.5367103
ACCIDENT_45954,3.7127767
ACCIDENT_45955,3.9357095
ACCIDENT_45956,3.9767647
ACCIDENT_45957,3.907073
ACCIDENT_45958,3.7257228
ACCIDENT_45959,4.7923527
ACCIDENT_45960,3.0834098
ACCIDENT_45961,4.158793
ACCIDENT_45962,4.2216997
ACCIDENT_45963,4.532158
ACCIDENT_45964,3.6334033
ACCIDENT_45965,3.8900023
ACCIDENT_45966,4.468977
ACCIDENT_45967,3.8743596
ACCIDENT_45968,3.8478928
ACCIDENT_45969,3.7002006
ACCIDENT_45970,3.4484057
ACCIDENT_45971,3.6814013
ACCIDENT_45972,4.2980957
ACCIDENT_45973,3.98948
ACCIDENT_45974,4.01057
ACCIDENT_45975,3.7160602
ACCIDENT_45976,3.8285308
ACCIDENT_45977,3.9103365
ACCIDENT_45978,3.8361635
ACCIDENT_45979,3.988286
ACCIDENT_45980,4.1008673
ACCIDENT_45981,4.1863155
ACCIDENT_45982,4.1863155
ACCIDENT_45983,4.5114684
ACCIDENT_45984,4.2016354
ACCIDENT_45985,3.9524746
ACCIDENT_45986,3.332191
ACCIDENT_45987,4.0899706
ACCIDENT_45988,4.1215935
ACCIDENT_45989,3.7969346
ACCIDENT_45990,4.325697
ACCIDENT_45991,3.8780398
ACCIDENT_45992,4.199864
ACCIDENT_45993,3.0869083
ACCIDENT_45994,3.3869753
ACCIDENT_45995,3.1686835
ACCIDENT_45996,4.0827317
ACCIDENT_45997,4.4108915
ACCIDENT_45998,4.282269
ACCIDENT_45999,4.0333734
ACCIDENT_46000,4.007782
ACCIDENT_46001,3.815681
ACCIDENT_46002,4.2945766
ACCIDENT_46003,3.7444105
ACCIDENT_46004,4.26582
ACCIDENT_46005,3.4912968
ACCIDENT_46006,4.19059
ACCIDENT_46007,3.6161423
ACCIDENT_46008,4.026069
ACCIDENT_46009,3.9786067
ACCIDENT_46010,3.1941967
ACCIDENT_46011,4.19889
ACCIDENT_46012,3.84861
ACCIDENT_46013,3.958929
ACCIDENT_46014,3.68573
ACCIDENT_46015,3.9931731
ACCIDENT_46016,3.3836126
ACCIDENT_46017,4.269041
ACCIDENT_46018,3.6352077
ACCIDENT_46019,3.6035843
ACCIDENT_46020,4.50127
ACCIDENT_46021,4.2474046
ACCIDENT_46022,4.103401
ACCIDENT_46023,3.80445
ACCIDENT_46024,3.5333114
ACCIDENT_46025,4.0760336
ACCIDENT_46026,3.892476
ACCIDENT_46027,4.8847494
ACCIDENT_46028,4.3167343
ACCIDENT_46029,3.644927
ACCIDENT_46030,4.390471
ACCIDENT_46031,4.5796647
ACCIDENT_46032,4.2869716
ACCIDENT_46033,4.8555098
ACCIDENT_46034,4.2496367
ACCIDENT_46035,3.5208917
ACCIDENT_46036,4.153014
ACCIDENT_46037,4.3054395
ACCIDENT_46038,4.7312555
ACCIDENT_46039,4.3340063
ACCIDENT_46040,3.8926468
ACCIDENT_46041,4.143257
ACCIDENT_46042,3.697319
ACCIDENT_46043,4.5321813
ACCIDENT_46044,4.5777493
ACCIDENT_46045,4.4441195
ACCIDENT_46046,4.0810623
ACCIDENT_46047,4.3207192
ACCIDENT_46048,4.4235973
ACCIDENT_46049,4.0390058
ACCIDENT_46050,3.214787
ACCIDENT_46051,3.965744
ACCIDENT_46052,4.739797
ACCIDENT_46053,4.3732653
ACCIDENT_46054,3.3919272
ACCIDENT_46055,4.6057663
ACCIDENT_46056,3.19133
ACCIDENT_46057,3.4479566
ACCIDENT_46058,4.5865035
ACCIDENT_46059,4.898536
ACCIDENT_46060,3.4615617
ACCIDENT_46061,4.6066666
ACCIDENT_46062,4.7145405
ACCIDENT_46063,4.446645
ACCIDENT_46064,3.3900676
ACCIDENT_46065,4.3668113
ACCIDENT_46066,3.842791
ACCIDENT_46067,4.477335
ACCIDENT_46068,4.6603622
ACCIDENT_46069,4.9711747
ACCIDENT_46070,4.80945
ACCIDENT_46071,4.7145133
ACCIDENT_46072,4.931761
ACCIDENT_46073,3.4270887
ACCIDENT_46074,3.8996987
ACCIDENT_46075,4.26178
ACCIDENT_46076,4.3777266
ACCIDENT_46077,3.5832577
ACCIDENT_46078,3.1788182
ACCIDENT_46079,4.4791183
ACCIDENT_46080,4.5464463
ACCIDENT_46081,4.2395415
ACCIDENT_46082,4.050138
ACCIDENT_46083,3.881442
ACCIDENT_46084,3.9053383
ACCIDENT_46085,4.081926
ACCIDENT_46086,3.7374616
ACCIDENT_46087,4.228106
ACCIDENT_46088,4.070654
ACCIDENT_46089,4.568369
ACCIDENT_46090,4.2634716
ACCIDENT_46091,3.9130921
ACCIDENT_46092,4.3764215
ACCIDENT_46093,4.1089263
ACCIDENT_46094,4.303911
ACCIDENT_46095,4.1097884
ACCIDENT_46096,4.648024
ACCIDENT_46097,4.2672563
ACCIDENT_46098,4.0289755
ACCIDENT_46099,4.149063
ACCIDENT_46100,4.000136
ACCIDENT_46101,3.491438
ACCIDENT_46102,4.020024
ACCIDENT_46103,4.1990237
ACCIDENT_46104,4.213223
ACCIDENT_46105,4.015209
ACCIDENT_46106,3.8879733
ACCIDENT_46107,4.1919956
ACCIDENT_46108,3.4209666
ACCIDENT_46109,4.259641
ACCIDENT_46110,4.119489
ACCIDENT_46111,3.4919853
ACCIDENT_46112,4.212278
ACCIDENT_46113,3.3653665
ACCIDENT_46114,3.8997145
ACCIDENT_46115,4.153389
ACCIDENT_46116,3.8609457
ACCIDENT_46117,3.4956431
ACCIDENT_46118,3.776908
ACCIDENT_46119,4.210292
ACCIDENT_46120,4.3113813
ACCIDENT_46121,4.0849023
ACCIDENT_46122,4.6316853
ACCIDENT_46123,3.8887634
ACCIDENT_46124,3.5017958
ACCIDENT_46125,4.328984
ACCIDENT_46126,3.771823
ACCIDENT_46127,4.1223893
ACCIDENT_46128,3.9788828
ACCIDENT_46129,4.220391
ACCIDENT_46130,3.6412396
ACCIDENT_46131,4.2258434
ACCIDENT_46132,4.6716785
ACCIDENT_46133,3.5770917
ACCIDENT_46134,3.9523473
ACCIDENT_46135,3.924564
ACCIDENT_46136,4.0998054
ACCIDENT_46137,4.035757
ACCIDENT_46138,3.9649158
ACCIDENT_46139,4.4402666
ACCIDENT_46140,3.1852016
ACCIDENT_46141,4.0992765
ACCIDENT_46142,4.0662537
ACCIDENT_46143,4.2709446
ACCIDENT_46144,4.033724
ACCIDENT_46145,4.7279005
ACCIDENT_46146,3.8004293
ACCIDENT_46147,4.257415
ACCIDENT_46148,4.3815575
ACCIDENT_46149,3.804854
ACCIDENT_46150,3.9725566
ACCIDENT_46151,3.5277452
ACCIDENT_46152,3.402895
ACCIDENT_46153,3.8529754
ACCIDENT_46154,4.5301523
ACCIDENT_46155,3.708157
ACCIDENT_46156,3.8642693
ACCIDENT_46157,4.0594983
ACCIDENT_46158,4.040535
ACCIDENT_46159,4.244154
ACCIDENT_46160,4.1560516
ACCIDENT_46161,3.4459333
ACCIDENT_46162,4.263008
ACCIDENT_46163,3.9158816
ACCIDENT_46164,3.6000924
ACCIDENT_46165,4.024534
ACCIDENT_46166,3.8725686
ACCIDENT_46167,3.7881265
ACCIDENT_46168,3.902772
ACCIDENT_46169,4.1566563
ACCIDENT_46170,3.2230468
ACCIDENT_46171,4.068475
ACCIDENT_46172,4.038721
ACCIDENT_46173,3.4524965
ACCIDENT_46174,3.4025483
ACCIDENT_46175,4.1243296
ACCIDENT_46176,3.6529713
ACCIDENT_46177,4.160645
ACCIDENT_46178,3.2667685
ACCIDENT_46179,3.4321914
ACCIDENT_46180,3.5999498
ACCIDENT_46181,4.1681685
ACCIDENT_46182,3.6711497
ACCIDENT_46183,4.079802
ACCIDENT_46184,3.37255
ACCIDENT_46185,3.6771903
ACCIDENT_46186,3.1837673
ACCIDENT_46187,4.0023165
ACCIDENT_46188,4.10153
ACCIDENT_46189,4.6904345
ACCIDENT_46190,3.9744
ACCIDENT_46191,3.6468725
ACCIDENT_46192,3.7984633
ACCIDENT_46193,4.090929
ACCIDENT_46194,4.4992223
ACCIDENT_46195,4.0124497
ACCIDENT_46196,3.9130173
ACCIDENT_46197,3.9248652
ACCIDENT_46198,3.8925228
ACCIDENT_46199,4.0606894
ACCIDENT_46200,4.175727
ACCIDENT_46201,4.289774
ACCIDENT_46202,4.0216975
ACCIDENT_46203,4.2497444
ACCIDENT_46204,4.1401434
ACCIDENT_46205,3.9666119
ACCIDENT_46206,3.6802182
ACCIDENT_46207,4.5005293
ACCIDENT_46208,4.217671
ACCIDENT_46209,3.6433067
ACCIDENT_46210,4.3740573
ACCIDENT_46211,3.82064
ACCIDENT_46212,3.986896
ACCIDENT_46213,4.2009845
ACCIDENT_46214,4.228854
ACCIDENT_46215,3.377036
ACCIDENT_46216,4.480756
ACCIDENT_46217,4.3442936
ACCIDENT_46218,4.200705
ACCIDENT_46219,4.054621
ACCIDENT_46220,4.439115
ACCIDENT_46221,4.9192615
ACCIDENT_46222,4.010846
ACCIDENT_46223,4.046812
ACCIDENT_46224,3.1294665
ACCIDENT_46225,4.30336
ACCIDENT_46226,4.134882
ACCIDENT_46227,4.1444125
ACCIDENT_46228,3.420434
ACCIDENT_46229,4.6278462
ACCIDENT_46230,4.2338276
ACCIDENT_46231,3.4462762
ACCIDENT_46232,4.048673
ACCIDENT_46233,4.681122
ACCIDENT_46234,4.323783
ACCIDENT_46235,3.934741
ACCIDENT_46236,4.3323593
ACCIDENT_46237,4.201748
ACCIDENT_46238,4.7646527
ACCIDENT_46239,4.239662
ACCIDENT_46240,4.3705373
ACCIDENT_46241,3.9941378
ACCIDENT_46242,3.9961882
ACCIDENT_46243,3.0355225
ACCIDENT_46244,3.85083
ACCIDENT_46245,4.605233
ACCIDENT_46246,4.256377
ACCIDENT_46247,3.8275428
ACCIDENT_46248,5.0981545
ACCIDENT_46249,3.2599277
ACCIDENT_46250,4.6979103
ACCIDENT_46251,3.3153787
ACCIDENT_46252,4.7246456
ACCIDENT_46253,4.340888
ACCIDENT_46254,3.7444534
ACCIDENT_46255,4.6727557
ACCIDENT_46256,4.343861
ACCIDENT_46257,5.360097
ACCIDENT_46258,4.582671
ACCIDENT_46259,5.0726676
ACCIDENT_46260,5.461761
ACCIDENT_46261,4.705908
ACCIDENT_46262,4.929656
ACCIDENT_46263,3.3783207
ACCIDENT_46264,4.4223256
ACCIDENT_46265,4.1277266
ACCIDENT_46266,3.1938896
ACCIDENT_46267,4.190435
ACCIDENT_46268,4.1561503
ACCIDENT_46269,4.5170717
ACCIDENT_46270,4.6536055
ACCIDENT_46271,4.1402507
ACCIDENT_46272,4.0833964
ACCIDENT_46273,3.826188
ACCIDENT_46274,4.211626
ACCIDENT_46275,4.2865367
ACCIDENT_46276,3.3587627
ACCIDENT_46277,3.4988136
ACCIDENT_46278,4.374083
ACCIDENT_46279,4.3963823
ACCIDENT_46280,3.7823434
ACCIDENT_46281,4.80871
ACCIDENT_46282,4.882657
ACCIDENT_46283,4.0084143
ACCIDENT_46284,3.661162
ACCIDENT_46285,3.6678448
ACCIDENT_46286,4.3053536
ACCIDENT_46287,4.198393
ACCIDENT_46288,4.019081
ACCIDENT_46289,4.3760333
ACCIDENT_46290,4.0120826
ACCIDENT_46291,3.864223
ACCIDENT_46292,4.0829806
ACCIDENT_46293,3.678403
ACCIDENT_46294,4.1952624
ACCIDENT_46295,4.001388
ACCIDENT_46296,3.8729444
ACCIDENT_46297,3.8285322
ACCIDENT_46298,4.2779393
ACCIDENT_46299,4.203936
ACCIDENT_46300,3.7485404
ACCIDENT_46301,3.905818
ACCIDENT_46302,3.7225733
ACCIDENT_46303,4.606735
ACCIDENT_46304,3.597621
ACCIDENT_46305,4.076638
ACCIDENT_46306,3.9494438
ACCIDENT_46307,4.3426867
ACCIDENT_46308,3.5525756
ACCIDENT_46309,3.7510548
ACCIDENT_46310,4.0979085
ACCIDENT_46311,4.009207
ACCIDENT_46312,3.267274
ACCIDENT_46313,3.2033587
ACCIDENT_46314,4.0504613
ACCIDENT_46315,4.112058
ACCIDENT_46316,4.03978
ACCIDENT_46317,3.7064009
ACCIDENT_46318,4.0077543
ACCIDENT_46319,3.9433312
ACCIDENT_46320,3.9718208
ACCIDENT_46321,4.192321
ACCIDENT_46322,3.596024
ACCIDENT_46323,4.072244
ACCIDENT_46324,3.8717127
ACCIDENT_46325,3.8117037
ACCIDENT_46326,3.6094193
ACCIDENT_46327,4.006071
ACCIDENT_46328,3.863865
ACCIDENT_46329,3.3658633
ACCIDENT_46330,3.9986224
ACCIDENT_46331,4.1297617
ACCIDENT_46332,4.480619
ACCIDENT_46333,3.7824883
ACCIDENT_46334,4.054903
ACCIDENT_46335,3.9536324
ACCIDENT_46336,3.436607
ACCIDENT_46337,3.8824434
ACCIDENT_46338,3.6000314
ACCIDENT_46339,3.8842883
ACCIDENT_46340,3.6511245
ACCIDENT_46341,3.4486556
ACCIDENT_46342,4.356111
ACCIDENT_46343,3.5532832
ACCIDENT_46344,4.018728
ACCIDENT_46345,4.046928
ACCIDENT_46346,4.030441
ACCIDENT_46347,4.0099216
ACCIDENT_46348,3.8750167
ACCIDENT_46349,4.1230106
ACCIDENT_46350,4.0452986
ACCIDENT_46351,3.6467752
ACCIDENT_46352,4.191496
ACCIDENT_46353,3.9801922
ACCIDENT_46354,3.8101315
ACCIDENT_46355,3.9684763
ACCIDENT_46356,3.8610978
ACCIDENT_46357,3.4134774
ACCIDENT_46358,4.044139
ACCIDENT_46359,3.5697103
ACCIDENT_46360,4.161477
ACCIDENT_46361,3.946632
ACCIDENT_46362,4.1943407
ACCIDENT_46363,3.8770857
ACCIDENT_46364,4.2138114
ACCIDENT_46365,4.080836
ACCIDENT_46366,3.8364372
ACCIDENT_46367,4.3043385
ACCIDENT_46368,3.9079232
ACCIDENT_46369,3.3523831
ACCIDENT_46370,4.698587
ACCIDENT_46371,4.069556
ACCIDENT_46372,3.718214
ACCIDENT_46373,4.078734
ACCIDENT_46374,3.416595
ACCIDENT_46375,4.1419215
ACCIDENT_46376,4.7199526
ACCIDENT_46377,3.5071592
ACCIDENT_46378,4.082687
ACCIDENT_46379,4.0104923
ACCIDENT_46380,3.9545512
ACCIDENT_46381,3.7897444
ACCIDENT_46382,3.9344425
ACCIDENT_46383,3.905549
ACCIDENT_46384,3.7571864
ACCIDENT_46385,4.0207253
ACCIDENT_46386,4.055464
ACCIDENT_46387,3.925634
ACCIDENT_46388,3.4310188
ACCIDENT_46389,3.6875482
ACCIDENT_46390,4.569727
ACCIDENT_46391,3.4711766
ACCIDENT_46392,4.5929837
ACCIDENT_46393,3.8102474
ACCIDENT_46394,3.8492818
ACCIDENT_46395,4.058722
ACCIDENT_46396,3.4477148
ACCIDENT_46397,3.7881198
ACCIDENT_46398,4.129339
ACCIDENT_46399,3.4734
ACCIDENT_46400,3.7437696
ACCIDENT_46401,3.3631983
ACCIDENT_46402,4.538262
ACCIDENT_46403,4.229651
ACCIDENT_46404,4.4544783
ACCIDENT_46405,3.504531
ACCIDENT_46406,4.2820463
ACCIDENT_46407,3.9551172
ACCIDENT_46408,4.8620615
ACCIDENT_46409,4.4533963
ACCIDENT_46410,4.2262573
ACCIDENT_46411,4.200089
ACCIDENT_46412,4.239145
ACCIDENT_46413,5.0339
ACCIDENT_46414,3.7415385
ACCIDENT_46415,3.5217252
ACCIDENT_46416,4.0462027
ACCIDENT_46417,3.3836727
ACCIDENT_46418,4.364858
ACCIDENT_46419,4.2808504
ACCIDENT_46420,4.212489
ACCIDENT_46421,4.2478724
ACCIDENT_46422,4.1755924
ACCIDENT_46423,4.568359
ACCIDENT_46424,4.1350355
