ID,ECLO
ACCIDENT_45953,3.6386352
ACCIDENT_45954,3.571587
ACCIDENT_45955,3.9405499
ACCIDENT_45956,3.9836407
ACCIDENT_45957,4.0992837
ACCIDENT_45958,3.7386456
ACCIDENT_45959,5.8012547
ACCIDENT_45960,2.6730518
ACCIDENT_45961,4.037477
ACCIDENT_45962,4.2219467
ACCIDENT_45963,4.4728727
ACCIDENT_45964,3.2957454
ACCIDENT_45965,3.7216358
ACCIDENT_45966,4.6241016
ACCIDENT_45967,3.9386892
ACCIDENT_45968,3.386774
ACCIDENT_45969,4.7150407
ACCIDENT_45970,3.5656796
ACCIDENT_45971,3.9264488
ACCIDENT_45972,4.2671576
ACCIDENT_45973,4.084241
ACCIDENT_45974,4.170937
ACCIDENT_45975,5.018115
ACCIDENT_45976,4.335559
ACCIDENT_45977,4.307883
ACCIDENT_45978,3.6459599
ACCIDENT_45979,3.9927554
ACCIDENT_45980,4.3698792
ACCIDENT_45981,4.4438105
ACCIDENT_45982,4.4438105
ACCIDENT_45983,4.435781
ACCIDENT_45984,4.2702503
ACCIDENT_45985,3.9886007
ACCIDENT_45986,3.3207278
ACCIDENT_45987,3.9403281
ACCIDENT_45988,4.134269
ACCIDENT_45989,4.472196
ACCIDENT_45990,4.6977196
ACCIDENT_45991,3.8492503
ACCIDENT_45992,4.305673
ACCIDENT_45993,2.6538482
ACCIDENT_45994,3.5515752
ACCIDENT_45995,3.2449584
ACCIDENT_45996,3.7829142
ACCIDENT_45997,5.8113813
ACCIDENT_45998,4.2992554
ACCIDENT_45999,3.8993344
ACCIDENT_46000,3.8076348
ACCIDENT_46001,4.296607
ACCIDENT_46002,4.1182594
ACCIDENT_46003,4.462362
ACCIDENT_46004,4.5973268
ACCIDENT_46005,3.5573463
ACCIDENT_46006,3.9882994
ACCIDENT_46007,4.9446893
ACCIDENT_46008,4.080259
ACCIDENT_46009,4.8519535
ACCIDENT_46010,3.560183
ACCIDENT_46011,4.0863614
ACCIDENT_46012,4.0104623
ACCIDENT_46013,4.0158696
ACCIDENT_46014,3.2739666
ACCIDENT_46015,3.7602243
ACCIDENT_46016,3.2205033
ACCIDENT_46017,4.280863
ACCIDENT_46018,4.099278
ACCIDENT_46019,3.9863582
ACCIDENT_46020,4.645119
ACCIDENT_46021,4.513515
ACCIDENT_46022,4.1351933
ACCIDENT_46023,3.5946841
ACCIDENT_46024,3.5843763
ACCIDENT_46025,4.3119116
ACCIDENT_46026,3.9019494
ACCIDENT_46027,4.7996345
ACCIDENT_46028,4.037052
ACCIDENT_46029,3.5774698
ACCIDENT_46030,3.8167038
ACCIDENT_46031,4.473517
ACCIDENT_46032,4.1039596
ACCIDENT_46033,4.405792
ACCIDENT_46034,3.8372092
ACCIDENT_46035,3.932609
ACCIDENT_46036,3.9385695
ACCIDENT_46037,3.9950676
ACCIDENT_46038,4.5865583
ACCIDENT_46039,4.2726035
ACCIDENT_46040,4.7171564
ACCIDENT_46041,4.6513567
ACCIDENT_46042,4.2472525
ACCIDENT_46043,4.3466935
ACCIDENT_46044,4.4049587
ACCIDENT_46045,4.2107005
ACCIDENT_46046,4.808313
ACCIDENT_46047,4.430925
ACCIDENT_46048,4.3008957
ACCIDENT_46049,4.2454114
ACCIDENT_46050,3.8652358
ACCIDENT_46051,4.5717125
ACCIDENT_46052,4.633717
ACCIDENT_46053,4.095651
ACCIDENT_46054,4.040587
ACCIDENT_46055,4.3282585
ACCIDENT_46056,3.287421
ACCIDENT_46057,3.337009
ACCIDENT_46058,4.142542
ACCIDENT_46059,4.517795
ACCIDENT_46060,3.4331036
ACCIDENT_46061,4.5626664
ACCIDENT_46062,4.685981
ACCIDENT_46063,3.818153
ACCIDENT_46064,3.4306664
ACCIDENT_46065,4.2039213
ACCIDENT_46066,4.045277
ACCIDENT_46067,4.4414573
ACCIDENT_46068,4.577348
ACCIDENT_46069,4.6440144
ACCIDENT_46070,4.4763093
ACCIDENT_46071,4.3331456
ACCIDENT_46072,4.5577145
ACCIDENT_46073,3.4224358
ACCIDENT_46074,4.104242
ACCIDENT_46075,4.474208
ACCIDENT_46076,3.9385662
ACCIDENT_46077,3.6233907
ACCIDENT_46078,3.427163
ACCIDENT_46079,4.252175
ACCIDENT_46080,4.3978558
ACCIDENT_46081,5.401921
ACCIDENT_46082,4.213549
ACCIDENT_46083,3.3002882
ACCIDENT_46084,3.5616593
ACCIDENT_46085,3.8738208
ACCIDENT_46086,4.1859097
ACCIDENT_46087,3.8308482
ACCIDENT_46088,3.9896517
ACCIDENT_46089,4.4331865
ACCIDENT_46090,4.609531
ACCIDENT_46091,4.5309944
ACCIDENT_46092,4.069161
ACCIDENT_46093,3.8692045
ACCIDENT_46094,4.389557
ACCIDENT_46095,3.881063
ACCIDENT_46096,4.2572803
ACCIDENT_46097,4.1378946
ACCIDENT_46098,3.8248434
ACCIDENT_46099,4.0535235
ACCIDENT_46100,4.0186157
ACCIDENT_46101,3.211749
ACCIDENT_46102,3.667645
ACCIDENT_46103,3.809987
ACCIDENT_46104,4.077116
ACCIDENT_46105,4.023131
ACCIDENT_46106,3.4395945
ACCIDENT_46107,4.126236
ACCIDENT_46108,2.6994064
ACCIDENT_46109,4.335088
ACCIDENT_46110,4.33717
ACCIDENT_46111,3.5565443
ACCIDENT_46112,3.8074403
ACCIDENT_46113,3.2636976
ACCIDENT_46114,3.8224378
ACCIDENT_46115,4.3731265
ACCIDENT_46116,3.9990554
ACCIDENT_46117,3.35761
ACCIDENT_46118,3.6050696
ACCIDENT_46119,4.527584
ACCIDENT_46120,4.4149103
ACCIDENT_46121,4.223401
ACCIDENT_46122,4.3765364
ACCIDENT_46123,3.874889
ACCIDENT_46124,3.2370758
ACCIDENT_46125,3.955865
ACCIDENT_46126,3.6390133
ACCIDENT_46127,4.269359
ACCIDENT_46128,3.9532595
ACCIDENT_46129,4.008605
ACCIDENT_46130,3.8520322
ACCIDENT_46131,4.0212293
ACCIDENT_46132,4.9253697
ACCIDENT_46133,3.486906
ACCIDENT_46134,3.918971
ACCIDENT_46135,3.8318958
ACCIDENT_46136,3.9113216
ACCIDENT_46137,4.543748
ACCIDENT_46138,4.3315845
ACCIDENT_46139,4.441628
ACCIDENT_46140,3.334286
ACCIDENT_46141,4.5162473
ACCIDENT_46142,4.163365
ACCIDENT_46143,4.0904784
ACCIDENT_46144,5.510869
ACCIDENT_46145,5.1881657
ACCIDENT_46146,3.9239879
ACCIDENT_46147,4.5054994
ACCIDENT_46148,4.6641316
ACCIDENT_46149,3.3255014
ACCIDENT_46150,3.8382916
ACCIDENT_46151,3.4496012
ACCIDENT_46152,3.21972
ACCIDENT_46153,3.7011642
ACCIDENT_46154,4.1283183
ACCIDENT_46155,3.5975027
ACCIDENT_46156,3.9496398
ACCIDENT_46157,4.198552
ACCIDENT_46158,3.8471313
ACCIDENT_46159,4.6832585
ACCIDENT_46160,4.097734
ACCIDENT_46161,3.1421652
ACCIDENT_46162,4.9614797
ACCIDENT_46163,4.1390505
ACCIDENT_46164,3.8709784
ACCIDENT_46165,4.0921664
ACCIDENT_46166,3.8830576
ACCIDENT_46167,3.0126877
ACCIDENT_46168,3.6984472
ACCIDENT_46169,4.1696177
ACCIDENT_46170,3.6777596
ACCIDENT_46171,4.1973753
ACCIDENT_46172,4.151331
ACCIDENT_46173,4.3580723
ACCIDENT_46174,3.5504594
ACCIDENT_46175,4.1244216
ACCIDENT_46176,3.4358115
ACCIDENT_46177,4.1721673
ACCIDENT_46178,3.449217
ACCIDENT_46179,3.026419
ACCIDENT_46180,3.9158893
ACCIDENT_46181,4.1437025
ACCIDENT_46182,3.3063402
ACCIDENT_46183,3.7636933
ACCIDENT_46184,3.2812428
ACCIDENT_46185,3.5546494
ACCIDENT_46186,3.1444962
ACCIDENT_46187,3.9248285
ACCIDENT_46188,3.931746
ACCIDENT_46189,5.355438
ACCIDENT_46190,3.9475994
ACCIDENT_46191,4.192427
ACCIDENT_46192,4.1748524
ACCIDENT_46193,3.9597874
ACCIDENT_46194,4.1995125
ACCIDENT_46195,3.6283822
ACCIDENT_46196,4.201567
ACCIDENT_46197,3.8134885
ACCIDENT_46198,3.6587238
ACCIDENT_46199,4.3186746
ACCIDENT_46200,3.9107652
ACCIDENT_46201,4.1947827
ACCIDENT_46202,4.067382
ACCIDENT_46203,4.3991866
ACCIDENT_46204,4.2390857
ACCIDENT_46205,4.4227505
ACCIDENT_46206,3.1767478
ACCIDENT_46207,4.359728
ACCIDENT_46208,4.3067274
ACCIDENT_46209,4.4587164
ACCIDENT_46210,4.3875055
ACCIDENT_46211,3.9574738
ACCIDENT_46212,4.005624
ACCIDENT_46213,4.659509
ACCIDENT_46214,4.779065
ACCIDENT_46215,3.6523094
ACCIDENT_46216,4.627454
ACCIDENT_46217,4.2253036
ACCIDENT_46218,4.0609603
ACCIDENT_46219,4.7918844
ACCIDENT_46220,4.615015
ACCIDENT_46221,5.0131216
ACCIDENT_46222,4.681333
ACCIDENT_46223,4.011117
ACCIDENT_46224,4.0147915
ACCIDENT_46225,4.543179
ACCIDENT_46226,3.7799215
ACCIDENT_46227,5.0610657
ACCIDENT_46228,3.2786598
ACCIDENT_46229,4.751838
ACCIDENT_46230,4.5819063
ACCIDENT_46231,3.2174768
ACCIDENT_46232,3.667851
ACCIDENT_46233,4.8238792
ACCIDENT_46234,4.2367992
ACCIDENT_46235,4.000875
ACCIDENT_46236,4.185801
ACCIDENT_46237,3.8353376
ACCIDENT_46238,4.3300376
ACCIDENT_46239,4.464107
ACCIDENT_46240,4.2934523
ACCIDENT_46241,3.8264427
ACCIDENT_46242,3.7418432
ACCIDENT_46243,2.6267648
ACCIDENT_46244,3.9255886
ACCIDENT_46245,4.2274
ACCIDENT_46246,3.9159603
ACCIDENT_46247,4.53624
ACCIDENT_46248,5.129802
ACCIDENT_46249,3.4123755
ACCIDENT_46250,4.4913855
ACCIDENT_46251,3.9880085
ACCIDENT_46252,4.680188
ACCIDENT_46253,3.6048026
ACCIDENT_46254,4.1576085
ACCIDENT_46255,4.2914166
ACCIDENT_46256,4.1173196
ACCIDENT_46257,5.3135266
ACCIDENT_46258,4.66132
ACCIDENT_46259,5.18219
ACCIDENT_46260,5.386342
ACCIDENT_46261,4.680797
ACCIDENT_46262,5.6060824
ACCIDENT_46263,3.2703178
ACCIDENT_46264,3.7998004
ACCIDENT_46265,3.7672062
ACCIDENT_46266,3.0014348
ACCIDENT_46267,4.3564034
ACCIDENT_46268,3.8315802
ACCIDENT_46269,4.1498723
ACCIDENT_46270,4.309317
ACCIDENT_46271,4.123659
ACCIDENT_46272,3.9429893
ACCIDENT_46273,3.5999508
ACCIDENT_46274,4.3126597
ACCIDENT_46275,3.9988422
ACCIDENT_46276,3.0157902
ACCIDENT_46277,3.8525963
ACCIDENT_46278,4.3215194
ACCIDENT_46279,3.8516932
ACCIDENT_46280,3.8852205
ACCIDENT_46281,5.8385916
ACCIDENT_46282,4.8288364
ACCIDENT_46283,4.297049
ACCIDENT_46284,3.9500065
ACCIDENT_46285,3.1747422
ACCIDENT_46286,3.4934554
ACCIDENT_46287,3.6741076
ACCIDENT_46288,3.882153
ACCIDENT_46289,3.7931929
ACCIDENT_46290,3.9455447
ACCIDENT_46291,3.5140457
ACCIDENT_46292,3.678514
ACCIDENT_46293,3.6564722
ACCIDENT_46294,4.1971445
ACCIDENT_46295,4.0346913
ACCIDENT_46296,3.8246408
ACCIDENT_46297,3.6872735
ACCIDENT_46298,4.099099
ACCIDENT_46299,4.0580544
ACCIDENT_46300,3.6978908
ACCIDENT_46301,3.9164615
ACCIDENT_46302,3.6715965
ACCIDENT_46303,4.4772534
ACCIDENT_46304,3.3624268
ACCIDENT_46305,3.9278722
ACCIDENT_46306,3.690506
ACCIDENT_46307,3.649241
ACCIDENT_46308,3.6665463
ACCIDENT_46309,3.7760706
ACCIDENT_46310,4.379357
ACCIDENT_46311,3.638627
ACCIDENT_46312,2.8098896
ACCIDENT_46313,3.4026673
ACCIDENT_46314,4.561495
ACCIDENT_46315,3.987342
ACCIDENT_46316,4.063644
ACCIDENT_46317,3.747418
ACCIDENT_46318,3.785748
ACCIDENT_46319,4.128155
ACCIDENT_46320,3.6160197
ACCIDENT_46321,3.9053488
ACCIDENT_46322,3.6157408
ACCIDENT_46323,3.7250457
ACCIDENT_46324,3.5751038
ACCIDENT_46325,3.2821727
ACCIDENT_46326,3.60186
ACCIDENT_46327,3.9632797
ACCIDENT_46328,3.4691267
ACCIDENT_46329,3.0107064
ACCIDENT_46330,3.9201021
ACCIDENT_46331,3.9638252
ACCIDENT_46332,4.267381
ACCIDENT_46333,3.701356
ACCIDENT_46334,4.1251163
ACCIDENT_46335,3.7908916
ACCIDENT_46336,3.4219475
ACCIDENT_46337,3.8229222
ACCIDENT_46338,3.856275
ACCIDENT_46339,3.6252098
ACCIDENT_46340,3.2601917
ACCIDENT_46341,3.6276526
ACCIDENT_46342,4.495148
ACCIDENT_46343,3.45614
ACCIDENT_46344,3.6147819
ACCIDENT_46345,4.1009955
ACCIDENT_46346,3.8895168
ACCIDENT_46347,3.5592904
ACCIDENT_46348,3.8780694
ACCIDENT_46349,3.8353324
ACCIDENT_46350,3.7514915
ACCIDENT_46351,3.8484273
ACCIDENT_46352,3.9694524
ACCIDENT_46353,3.9537015
ACCIDENT_46354,3.711399
ACCIDENT_46355,3.664527
ACCIDENT_46356,3.7282057
ACCIDENT_46357,3.22095
ACCIDENT_46358,4.11378
ACCIDENT_46359,3.680327
ACCIDENT_46360,4.1723633
ACCIDENT_46361,4.099535
ACCIDENT_46362,4.170602
ACCIDENT_46363,3.8106809
ACCIDENT_46364,3.991735
ACCIDENT_46365,3.9705963
ACCIDENT_46366,3.890647
ACCIDENT_46367,4.591847
ACCIDENT_46368,3.7645183
ACCIDENT_46369,3.3984022
ACCIDENT_46370,4.50069
ACCIDENT_46371,4.2991385
ACCIDENT_46372,3.709334
ACCIDENT_46373,4.0552993
ACCIDENT_46374,3.5574508
ACCIDENT_46375,4.435202
ACCIDENT_46376,4.9366803
ACCIDENT_46377,4.1349883
ACCIDENT_46378,3.8634586
ACCIDENT_46379,3.9211893
ACCIDENT_46380,3.7294188
ACCIDENT_46381,3.3659878
ACCIDENT_46382,3.690423
ACCIDENT_46383,4.342106
ACCIDENT_46384,3.7942014
ACCIDENT_46385,4.163535
ACCIDENT_46386,3.825952
ACCIDENT_46387,4.0163984
ACCIDENT_46388,3.6464877
ACCIDENT_46389,3.7393684
ACCIDENT_46390,4.3192906
ACCIDENT_46391,3.4715188
ACCIDENT_46392,4.4144497
ACCIDENT_46393,3.57521
ACCIDENT_46394,4.1919565
ACCIDENT_46395,3.8790555
ACCIDENT_46396,3.3832364
ACCIDENT_46397,3.9665074
ACCIDENT_46398,4.3153753
ACCIDENT_46399,3.8512464
ACCIDENT_46400,3.896657
ACCIDENT_46401,3.4562507
ACCIDENT_46402,5.0710616
ACCIDENT_46403,3.9092064
ACCIDENT_46404,4.403392
ACCIDENT_46405,3.648209
ACCIDENT_46406,3.8845906
ACCIDENT_46407,3.6668754
ACCIDENT_46408,5.1079683
ACCIDENT_46409,3.9947076
ACCIDENT_46410,4.2146125
ACCIDENT_46411,4.057642
ACCIDENT_46412,4.6275373
ACCIDENT_46413,4.6087203
ACCIDENT_46414,2.9547052
ACCIDENT_46415,3.7053823
ACCIDENT_46416,3.823833
ACCIDENT_46417,4.1838803
ACCIDENT_46418,4.188957
ACCIDENT_46419,4.123803
ACCIDENT_46420,4.288238
ACCIDENT_46421,3.8124795
ACCIDENT_46422,3.6538734
ACCIDENT_46423,4.655424
ACCIDENT_46424,3.8241997
ACCIDENT_46425,4.9196715
ACCIDENT_46426,4.5616784
ACCIDENT_46427,4.119065
ACCIDENT_46428,3.9040575
ACCIDENT_46429,4.4829745
ACCIDENT_46430,4.281653
ACCIDENT_46431,4.2500367
ACCIDENT_46432,4.2258453
ACCIDENT_46433,4.244555
ACCIDENT_46434,3.833921
ACCIDENT_46435,4.4948688
ACCIDENT_46436,4.0501475
ACCIDENT_46437,3.7186122
ACCIDENT_46438,3.7416263
ACCIDENT_46439,3.7565413
ACCIDENT_46440,3.3517346
ACCIDENT_46441,4.5367465
ACCIDENT_46442,4.5437765
ACCIDENT_46443,2.9482594
ACCIDENT_46444,4.4283905
ACCIDENT_46445,4.297981
ACCIDENT_46446,3.974206
ACCIDENT_46447,3.8076606
ACCIDENT_46448,4.2856107
ACCIDENT_46449,3.9613066
ACCIDENT_46450,3.9613066
ACCIDENT_46451,3.6397853
ACCIDENT_46452,4.0841904
ACCIDENT_46453,3.5279877
ACCIDENT_46454,4.278974
ACCIDENT_46455,3.263209
ACCIDENT_46456,4.2225375
ACCIDENT_46457,4.4348245
ACCIDENT_46458,3.6392264
ACCIDENT_46459,3.526427
ACCIDENT_46460,4.8939724
ACCIDENT_46461,3.619565
ACCIDENT_46462,4.4126754
ACCIDENT_46463,3.631711
ACCIDENT_46464,3.8967957
ACCIDENT_46465,3.5232935
ACCIDENT_46466,3.656815
ACCIDENT_46467,4.1787086
ACCIDENT_46468,3.936965
ACCIDENT_46469,4.124261
ACCIDENT_46470,4.1105227
ACCIDENT_46471,3.4945374
ACCIDENT_46472,3.2263725
ACCIDENT_46473,3.6322937
ACCIDENT_46474,3.840589
ACCIDENT_46475,4.038851
ACCIDENT_46476,3.2500079
ACCIDENT_46477,3.7393265
ACCIDENT_46478,4.1581445
ACCIDENT_46479,4.6095743
ACCIDENT_46480,3.0663228
ACCIDENT_46481,3.0099025
ACCIDENT_46482,3.7692504
ACCIDENT_46483,3.9363313
ACCIDENT_46484,4.272516
ACCIDENT_46485,4.1664677
ACCIDENT_46486,4.3054957
ACCIDENT_46487,4.0017524
ACCIDENT_46488,3.502975
ACCIDENT_46489,3.6561723
ACCIDENT_46490,3.7383037
ACCIDENT_46491,4.1383405
ACCIDENT_46492,3.8124728
ACCIDENT_46493,3.6526241
ACCIDENT_46494,3.9735074
ACCIDENT_46495,4.210545
ACCIDENT_46496,3.6872683
ACCIDENT_46497,3.733623
ACCIDENT_46498,2.8439116
ACCIDENT_46499,3.3857903
ACCIDENT_46500,4.1008224
ACCIDENT_46501,3.5754142
ACCIDENT_46502,3.0497246
ACCIDENT_46503,3.923037
ACCIDENT_46504,3.1080904
ACCIDENT_46505,3.979136
ACCIDENT_46506,4.278679
ACCIDENT_46507,4.484267
ACCIDENT_46508,3.9797807
ACCIDENT_46509,4.2782598
ACCIDENT_46510,3.8832517
ACCIDENT_46511,3.104162
ACCIDENT_46512,3.2364202
ACCIDENT_46513,4.609892
ACCIDENT_46514,3.9060864
ACCIDENT_46515,4.91518
ACCIDENT_46516,3.644516
ACCIDENT_46517,3.4336348
ACCIDENT_46518,3.8475347
ACCIDENT_46519,4.0111256
ACCIDENT_46520,3.4076483
ACCIDENT_46521,3.401198
ACCIDENT_46522,3.5086765
ACCIDENT_46523,4.028304
ACCIDENT_46524,3.7352061
ACCIDENT_46525,3.3873348
ACCIDENT_46526,3.733285
ACCIDENT_46527,3.818779
ACCIDENT_46528,4.08374
ACCIDENT_46529,3.4801536
ACCIDENT_46530,4.0726647
ACCIDENT_46531,4.1476994
ACCIDENT_46532,3.5848832
ACCIDENT_46533,3.8692412
ACCIDENT_46534,3.2065058
ACCIDENT_46535,4.0553875
ACCIDENT_46536,3.4503999
ACCIDENT_46537,3.517023
ACCIDENT_46538,4.103738
ACCIDENT_46539,4.0552697
ACCIDENT_46540,4.3111553
ACCIDENT_46541,4.623672
ACCIDENT_46542,3.530487
ACCIDENT_46543,4.6288924
ACCIDENT_46544,3.5473876
ACCIDENT_46545,4.0212455
ACCIDENT_46546,3.5622406
ACCIDENT_46547,3.6343288
ACCIDENT_46548,3.9736629
ACCIDENT_46549,4.059395
ACCIDENT_46550,3.9142485
ACCIDENT_46551,4.2396917
ACCIDENT_46552,3.2880669
ACCIDENT_46553,3.8997278
ACCIDENT_46554,3.7954125
ACCIDENT_46555,4.0779843
ACCIDENT_46556,3.1972184
ACCIDENT_46557,3.4143531
ACCIDENT_46558,3.3312051
ACCIDENT_46559,3.9056349
ACCIDENT_46560,4.3948736
ACCIDENT_46561,3.6011558
ACCIDENT_46562,3.812872
ACCIDENT_46563,3.9833784
ACCIDENT_46564,3.6353598
ACCIDENT_46565,3.9452443
ACCIDENT_46566,3.8866491
ACCIDENT_46567,3.205503
ACCIDENT_46568,3.9890232
ACCIDENT_46569,4.2694683
ACCIDENT_46570,4.320889
ACCIDENT_46571,3.8266597
ACCIDENT_46572,3.8724728
ACCIDENT_46573,3.7589478
ACCIDENT_46574,4.318378
ACCIDENT_46575,3.74584
ACCIDENT_46576,3.810011
ACCIDENT_46577,3.6483564
ACCIDENT_46578,5.446032
ACCIDENT_46579,4.587352
ACCIDENT_46580,4.2523313
ACCIDENT_46581,4.2136197
ACCIDENT_46582,3.817131
ACCIDENT_46583,4.1422997
ACCIDENT_46584,4.3589854
ACCIDENT_46585,3.695424
ACCIDENT_46586,3.5974822
ACCIDENT_46587,4.10093
ACCIDENT_46588,3.8764653
ACCIDENT_46589,3.7484994
ACCIDENT_46590,4.2157016
ACCIDENT_46591,3.7467327
ACCIDENT_46592,3.7474866
ACCIDENT_46593,3.6359591
ACCIDENT_46594,4.122566
ACCIDENT_46595,3.6038098
ACCIDENT_46596,3.4576178
ACCIDENT_46597,3.3355145
ACCIDENT_46598,3.8684692
ACCIDENT_46599,3.4151351
ACCIDENT_46600,3.7899446
ACCIDENT_46601,4.203025
ACCIDENT_46602,3.9360685
ACCIDENT_46603,4.0378327
ACCIDENT_46604,3.6421738
ACCIDENT_46605,4.2506466
ACCIDENT_46606,3.8324313
ACCIDENT_46607,4.582104
ACCIDENT_46608,3.2378118
ACCIDENT_46609,4.157213
ACCIDENT_46610,3.6276197
ACCIDENT_46611,3.6804657
ACCIDENT_46612,3.5965137
ACCIDENT_46613,3.8771486
ACCIDENT_46614,4.2643657
ACCIDENT_46615,4.1924987
ACCIDENT_46616,3.437953
ACCIDENT_46617,3.938263
ACCIDENT_46618,4.4294887
ACCIDENT_46619,4.4160976
ACCIDENT_46620,3.1421723
ACCIDENT_46621,4.2820544
ACCIDENT_46622,3.5007682
ACCIDENT_46623,4.4589453
ACCIDENT_46624,3.4324718
ACCIDENT_46625,3.6029334
ACCIDENT_46626,4.9319525
ACCIDENT_46627,4.6796594
ACCIDENT_46628,4.459124
ACCIDENT_46629,3.8820305
ACCIDENT_46630,4.777321
ACCIDENT_46631,3.9072661
ACCIDENT_46632,4.824552
ACCIDENT_46633,4.234742
ACCIDENT_46634,3.672742
ACCIDENT_46635,4.5565505
ACCIDENT_46636,3.8913074
ACCIDENT_46637,3.7221756
ACCIDENT_46638,4.296355
ACCIDENT_46639,4.245614
ACCIDENT_46640,3.9212232
ACCIDENT_46641,3.8608284
ACCIDENT_46642,3.8807764
ACCIDENT_46643,3.892527
ACCIDENT_46644,3.8449535
ACCIDENT_46645,4.4975505
ACCIDENT_46646,4.2272506
ACCIDENT_46647,4.15809
ACCIDENT_46648,3.6295161
ACCIDENT_46649,4.207684
ACCIDENT_46650,3.9225302
ACCIDENT_46651,4.058328
ACCIDENT_46652,3.8273926
ACCIDENT_46653,4.2338476
ACCIDENT_46654,3.09685
ACCIDENT_46655,3.0258641
ACCIDENT_46656,3.8719182
ACCIDENT_46657,4.3998947
ACCIDENT_46658,5.029687
ACCIDENT_46659,4.3192163
ACCIDENT_46660,3.5126119
ACCIDENT_46661,3.4701147
ACCIDENT_46662,3.7054548
ACCIDENT_46663,4.0197597
ACCIDENT_46664,3.794477
ACCIDENT_46665,3.6957169
ACCIDENT_46666,3.8578663
ACCIDENT_46667,3.9665632
ACCIDENT_46668,3.76199
ACCIDENT_46669,4.043509
ACCIDENT_46670,3.7882838
ACCIDENT_46671,4.223482
ACCIDENT_46672,3.46362
ACCIDENT_46673,4.139619
ACCIDENT_46674,4.1656494
ACCIDENT_46675,4.4585824
ACCIDENT_46676,3.6319757
ACCIDENT_46677,4.497082
ACCIDENT_46678,3.6820316
ACCIDENT_46679,3.4438975
ACCIDENT_46680,5.2431545
ACCIDENT_46681,4.837109
ACCIDENT_46682,4.9789176
ACCIDENT_46683,4.940702
ACCIDENT_46684,4.428907
ACCIDENT_46685,4.3710423
ACCIDENT_46686,3.6773767
ACCIDENT_46687,3.6222105
ACCIDENT_46688,3.4344685
ACCIDENT_46689,4.2940516
ACCIDENT_46690,3.4267073
ACCIDENT_46691,4.1554575
ACCIDENT_46692,4.3295684
ACCIDENT_46693,3.776493
ACCIDENT_46694,3.8560472
ACCIDENT_46695,4.2011333
ACCIDENT_46696,4.075703
ACCIDENT_46697,3.9572225
ACCIDENT_46698,3.1910043
ACCIDENT_46699,3.6383133
ACCIDENT_46700,3.359356
ACCIDENT_46701,3.7767692
ACCIDENT_46702,3.150859
ACCIDENT_46703,3.7535777
ACCIDENT_46704,4.015562
ACCIDENT_46705,3.1406603
ACCIDENT_46706,2.9213707
ACCIDENT_46707,3.9872937
ACCIDENT_46708,4.2347455
ACCIDENT_46709,4.502804
ACCIDENT_46710,4.8055477
ACCIDENT_46711,4.780994
ACCIDENT_46712,3.907546
ACCIDENT_46713,4.3516607
ACCIDENT_46714,5.124709
ACCIDENT_46715,2.7084641
ACCIDENT_46716,2.8260481
ACCIDENT_46717,3.5126104
ACCIDENT_46718,3.889155
ACCIDENT_46719,3.904245
ACCIDENT_46720,3.6752987
ACCIDENT_46721,3.7263684
ACCIDENT_46722,3.5316725
ACCIDENT_46723,3.6189117
ACCIDENT_46724,4.1773605
ACCIDENT_46725,3.7427802
ACCIDENT_46726,4.0520205
ACCIDENT_46727,3.9690156
ACCIDENT_46728,3.347859
ACCIDENT_46729,3.2484791
ACCIDENT_46730,3.2799673
ACCIDENT_46731,4.2895393
ACCIDENT_46732,3.426673
ACCIDENT_46733,4.1077604
ACCIDENT_46734,3.5365276
ACCIDENT_46735,3.9446197
ACCIDENT_46736,3.7044306
ACCIDENT_46737,4.1333814
ACCIDENT_46738,3.4375424
ACCIDENT_46739,3.8006926
ACCIDENT_46740,3.801599
ACCIDENT_46741,4.3171806
ACCIDENT_46742,4.1938095
ACCIDENT_46743,5.16239
ACCIDENT_46744,4.318599
ACCIDENT_46745,4.202173
ACCIDENT_46746,2.8090534
ACCIDENT_46747,4.4981594
ACCIDENT_46748,4.025264
ACCIDENT_46749,4.467137
ACCIDENT_46750,4.245041
ACCIDENT_46751,3.4580584
ACCIDENT_46752,4.682838
ACCIDENT_46753,3.5967846
ACCIDENT_46754,4.1219163
ACCIDENT_46755,4.5294275
ACCIDENT_46756,4.2313266
ACCIDENT_46757,4.0352902
ACCIDENT_46758,3.8473735
ACCIDENT_46759,3.3808894
ACCIDENT_46760,4.643881
ACCIDENT_46761,3.3756084
ACCIDENT_46762,3.8165812
ACCIDENT_46763,4.130271
ACCIDENT_46764,4.4044485
ACCIDENT_46765,4.085436
ACCIDENT_46766,4.301262
ACCIDENT_46767,4.164466
ACCIDENT_46768,3.8609366
ACCIDENT_46769,4.065646
ACCIDENT_46770,4.02319
ACCIDENT_46771,4.1678042
ACCIDENT_46772,3.7482648
ACCIDENT_46773,5.2064633
ACCIDENT_46774,4.4401746
ACCIDENT_46775,3.627201
ACCIDENT_46776,4.0888057
ACCIDENT_46777,4.3768964
ACCIDENT_46778,3.8523684
ACCIDENT_46779,4.0045896
ACCIDENT_46780,3.5175438
ACCIDENT_46781,4.3620615
ACCIDENT_46782,4.773883
ACCIDENT_46783,4.0526114
ACCIDENT_46784,4.4443192
ACCIDENT_46785,4.3723063
ACCIDENT_46786,3.5315125
ACCIDENT_46787,4.5875483
ACCIDENT_46788,3.4067996
ACCIDENT_46789,4.282492
ACCIDENT_46790,4.0870967
