ID,ECLO
ACCIDENT_45728,4.427242
ACCIDENT_45729,3.8613086
ACCIDENT_45730,3.9941883
ACCIDENT_45731,4.2486453
ACCIDENT_45732,3.6460679
ACCIDENT_45733,4.0191746
ACCIDENT_45734,3.7036178
ACCIDENT_45735,4.016972
ACCIDENT_45736,3.8744235
ACCIDENT_45737,3.614872
ACCIDENT_45738,3.82656
ACCIDENT_45739,3.693389
ACCIDENT_45740,3.2580407
ACCIDENT_45741,3.482654
ACCIDENT_45742,3.8896995
ACCIDENT_45743,4.19716
ACCIDENT_45744,3.7379432
ACCIDENT_45745,4.2116485
ACCIDENT_45746,3.9114275
ACCIDENT_45747,4.1192675
ACCIDENT_45748,3.7998838
ACCIDENT_45749,3.8824883
ACCIDENT_45750,3.4802155
ACCIDENT_45751,3.9160151
ACCIDENT_45752,3.9160151
ACCIDENT_45753,3.9285307
ACCIDENT_45754,3.6835666
ACCIDENT_45755,3.218151
ACCIDENT_45756,3.9913273
ACCIDENT_45757,4.5254436
ACCIDENT_45758,4.893318
ACCIDENT_45759,4.253417
ACCIDENT_45760,3.4343476
ACCIDENT_45761,4.1189194
ACCIDENT_45762,4.5070333
ACCIDENT_45763,4.0510507
ACCIDENT_45764,3.5618508
ACCIDENT_45765,3.70125
ACCIDENT_45766,3.7611775
ACCIDENT_45767,3.6594026
ACCIDENT_45768,3.7954981
ACCIDENT_45769,4.1799703
ACCIDENT_45770,3.7977605
ACCIDENT_45771,3.4841242
ACCIDENT_45772,3.6323476
ACCIDENT_45773,3.4263995
ACCIDENT_45774,3.9299202
ACCIDENT_45775,4.0169067
ACCIDENT_45776,3.3657231
ACCIDENT_45777,3.3773918
ACCIDENT_45778,3.5602708
ACCIDENT_45779,4.3444176
ACCIDENT_45780,4.0497484
ACCIDENT_45781,4.274476
ACCIDENT_45782,4.104035
ACCIDENT_45783,4.0497484
ACCIDENT_45784,3.5788822
ACCIDENT_45785,4.168645
ACCIDENT_45786,4.043106
ACCIDENT_45787,4.54444
ACCIDENT_45788,3.8653421
ACCIDENT_45789,5.0948267
ACCIDENT_45790,3.8486571
ACCIDENT_45791,4.3385844
ACCIDENT_45792,3.4071
ACCIDENT_45793,4.1498
ACCIDENT_45794,4.078415
ACCIDENT_45795,4.4530406
ACCIDENT_45796,4.0490003
ACCIDENT_45797,3.557512
ACCIDENT_45798,3.787643
ACCIDENT_45799,3.8499124
ACCIDENT_45800,3.9375954
ACCIDENT_45801,3.9445176
ACCIDENT_45802,3.8386781
ACCIDENT_45803,3.7173922
ACCIDENT_45804,3.5776868
ACCIDENT_45805,3.6933656
ACCIDENT_45806,3.5450413
ACCIDENT_45807,4.0251207
ACCIDENT_45808,4.02499
ACCIDENT_45809,3.790381
ACCIDENT_45810,4.1574583
ACCIDENT_45811,3.8066983
ACCIDENT_45812,3.999858
ACCIDENT_45813,4.193017
ACCIDENT_45814,4.0428734
ACCIDENT_45815,4.0912313
ACCIDENT_45816,3.9677272
ACCIDENT_45817,4.0562296
ACCIDENT_45818,4.079405
ACCIDENT_45819,3.5125558
ACCIDENT_45820,3.1416595
ACCIDENT_45821,3.7139716
ACCIDENT_45822,4.1500473
ACCIDENT_45823,3.5805101
ACCIDENT_45824,4.375028
ACCIDENT_45825,3.5704002
ACCIDENT_45826,4.0294123
ACCIDENT_45827,3.9110737
ACCIDENT_45828,4.3878784
ACCIDENT_45829,3.559515
ACCIDENT_45830,4.4124064
ACCIDENT_45831,4.2061048
ACCIDENT_45832,4.3707395
ACCIDENT_45833,4.6421013
ACCIDENT_45834,4.0260344
ACCIDENT_45835,4.738424
ACCIDENT_45836,4.284146
ACCIDENT_45837,3.9668274
ACCIDENT_45838,3.3543115
ACCIDENT_45839,4.2781096
ACCIDENT_45840,4.4558496
ACCIDENT_45841,3.6919785
ACCIDENT_45842,3.6700127
ACCIDENT_45843,4.1320276
ACCIDENT_45844,4.121516
ACCIDENT_45845,4.282697
ACCIDENT_45846,3.2262392
ACCIDENT_45847,4.106819
ACCIDENT_45848,3.8505785
ACCIDENT_45849,4.1163177
ACCIDENT_45850,3.2913964
ACCIDENT_45851,4.0356007
ACCIDENT_45852,4.557294
ACCIDENT_45853,4.4598417
ACCIDENT_45854,5.2830787
ACCIDENT_45855,4.481473
ACCIDENT_45856,3.688488
ACCIDENT_45857,3.5679717
ACCIDENT_45858,4.1909723
ACCIDENT_45859,4.6337595
ACCIDENT_45860,4.4827356
ACCIDENT_45861,3.716817
ACCIDENT_45862,4.3199997
ACCIDENT_45863,4.2805834
ACCIDENT_45864,4.911097
ACCIDENT_45865,4.3804803
ACCIDENT_45866,4.7813454
ACCIDENT_45867,3.5833068
ACCIDENT_45868,4.1091576
ACCIDENT_45869,4.136956
ACCIDENT_45870,3.8011713
ACCIDENT_45871,4.184581
ACCIDENT_45872,4.2395496
ACCIDENT_45873,4.2316856
ACCIDENT_45874,3.415843
ACCIDENT_45875,4.0779867
ACCIDENT_45876,3.6115594
ACCIDENT_45877,3.6202826
ACCIDENT_45878,3.4541144
ACCIDENT_45879,4.3698587
ACCIDENT_45880,4.007222
ACCIDENT_45881,3.3419576
ACCIDENT_45882,3.9154158
ACCIDENT_45883,3.637956
ACCIDENT_45884,3.7950125
ACCIDENT_45885,4.051176
ACCIDENT_45886,3.3445482
ACCIDENT_45887,3.337335
ACCIDENT_45888,4.29693
ACCIDENT_45889,4.7045555
ACCIDENT_45890,3.5154395
ACCIDENT_45891,4.403166
ACCIDENT_45892,4.505745
ACCIDENT_45893,3.956203
ACCIDENT_45894,3.80321
ACCIDENT_45895,4.5086164
ACCIDENT_45896,3.7134256
ACCIDENT_45897,4.879635
ACCIDENT_45898,4.0430956
ACCIDENT_45899,4.2398157
ACCIDENT_45900,3.3248305
ACCIDENT_45901,3.5522826
ACCIDENT_45902,4.4218736
ACCIDENT_45903,3.7474103
ACCIDENT_45904,4.252638
ACCIDENT_45905,4.1261635
ACCIDENT_45906,6.417699
ACCIDENT_45907,3.7459092
ACCIDENT_45908,3.8019433
ACCIDENT_45909,4.2860994
ACCIDENT_45910,3.72046
ACCIDENT_45911,3.972066
ACCIDENT_45912,4.323237
ACCIDENT_45913,3.508607
ACCIDENT_45914,3.7302704
ACCIDENT_45915,4.0470934
ACCIDENT_45916,4.08048
ACCIDENT_45917,3.8576093
ACCIDENT_45918,3.725336
ACCIDENT_45919,4.2514253
ACCIDENT_45920,3.530586
ACCIDENT_45921,3.3766923
ACCIDENT_45922,4.406705
ACCIDENT_45923,4.69807
ACCIDENT_45924,4.372717
ACCIDENT_45925,4.0204573
ACCIDENT_45926,4.2748137
ACCIDENT_45927,4.442286
ACCIDENT_45928,4.052412
ACCIDENT_45929,4.1460176
ACCIDENT_45930,3.718168
ACCIDENT_45931,4.2036448
ACCIDENT_45932,3.3928075
ACCIDENT_45933,4.24669
ACCIDENT_45934,3.863101
ACCIDENT_45935,3.7763777
ACCIDENT_45936,3.4824643
ACCIDENT_45937,4.2634087
ACCIDENT_45938,3.979854
ACCIDENT_45939,3.9266455
ACCIDENT_45940,4.084882
ACCIDENT_45941,3.946231
ACCIDENT_45942,3.5698433
ACCIDENT_45943,3.2133126
ACCIDENT_45944,4.9300346
ACCIDENT_45945,4.3220963
ACCIDENT_45946,4.185753
ACCIDENT_45947,4.042835
ACCIDENT_45948,3.970377
ACCIDENT_45949,3.946219
ACCIDENT_45950,3.7671115
ACCIDENT_45951,3.4339588
ACCIDENT_45952,4.243061
ACCIDENT_45953,3.4549155
ACCIDENT_45954,3.8343515
ACCIDENT_45955,3.9909816
ACCIDENT_45956,4.152568
ACCIDENT_45957,4.3009343
ACCIDENT_45958,3.7011597
ACCIDENT_45959,5.2185764
ACCIDENT_45960,3.1156044
ACCIDENT_45961,4.3435745
ACCIDENT_45962,4.3294888
ACCIDENT_45963,4.4972687
ACCIDENT_45964,3.493505
ACCIDENT_45965,3.9930131
ACCIDENT_45966,4.688818
ACCIDENT_45967,3.8423316
ACCIDENT_45968,3.6669958
ACCIDENT_45969,3.6493282
ACCIDENT_45970,3.3859305
ACCIDENT_45971,3.5957108
ACCIDENT_45972,4.3281746
ACCIDENT_45973,4.0396714
ACCIDENT_45974,4.04818
ACCIDENT_45975,3.6892128
ACCIDENT_45976,3.8622057
ACCIDENT_45977,3.9097958
ACCIDENT_45978,3.6925294
ACCIDENT_45979,4.0116205
ACCIDENT_45980,4.207541
ACCIDENT_45981,4.256943
ACCIDENT_45982,4.256943
ACCIDENT_45983,4.510755
ACCIDENT_45984,4.155485
ACCIDENT_45985,3.8248794
ACCIDENT_45986,3.3538632
ACCIDENT_45987,4.10787
ACCIDENT_45988,4.2421265
ACCIDENT_45989,3.8002582
ACCIDENT_45990,4.53907
ACCIDENT_45991,4.1053467
ACCIDENT_45992,4.3835826
ACCIDENT_45993,3.1134367
ACCIDENT_45994,3.4036763
ACCIDENT_45995,3.2606614
ACCIDENT_45996,4.073838
ACCIDENT_45997,4.6726937
ACCIDENT_45998,4.3329616
ACCIDENT_45999,4.00539
ACCIDENT_46000,3.8204637
ACCIDENT_46001,3.713179
ACCIDENT_46002,4.441485
ACCIDENT_46003,3.6195273
ACCIDENT_46004,3.9874558
ACCIDENT_46005,3.4667828
ACCIDENT_46006,4.250906
ACCIDENT_46007,3.557279
ACCIDENT_46008,4.0136814
ACCIDENT_46009,3.7152905
ACCIDENT_46010,3.1451063
ACCIDENT_46011,4.237848
ACCIDENT_46012,3.7921271
ACCIDENT_46013,3.8441195
ACCIDENT_46014,3.5689826
ACCIDENT_46015,3.9297311
ACCIDENT_46016,3.354278
ACCIDENT_46017,4.23431
ACCIDENT_46018,3.6063795
ACCIDENT_46019,3.537685
ACCIDENT_46020,4.513055
ACCIDENT_46021,4.3476753
ACCIDENT_46022,4.0673246
ACCIDENT_46023,3.8500392
ACCIDENT_46024,3.449707
ACCIDENT_46025,3.929991
ACCIDENT_46026,3.9359026
ACCIDENT_46027,4.818859
ACCIDENT_46028,4.040769
ACCIDENT_46029,3.594633
ACCIDENT_46030,4.439209
ACCIDENT_46031,4.612774
ACCIDENT_46032,4.5187917
ACCIDENT_46033,4.7843885
ACCIDENT_46034,4.0512934
ACCIDENT_46035,3.5475583
ACCIDENT_46036,4.026358
ACCIDENT_46037,4.2673125
ACCIDENT_46038,4.7665668
ACCIDENT_46039,4.5384746
ACCIDENT_46040,3.787336
ACCIDENT_46041,3.968244
ACCIDENT_46042,3.7271342
ACCIDENT_46043,4.431926
ACCIDENT_46044,4.682812
ACCIDENT_46045,4.34612
ACCIDENT_46046,4.0287685
ACCIDENT_46047,4.17758
ACCIDENT_46048,4.22867
ACCIDENT_46049,4.017968
ACCIDENT_46050,3.2957563
ACCIDENT_46051,3.7754602
ACCIDENT_46052,4.9639482
ACCIDENT_46053,4.431999
ACCIDENT_46054,3.5372233
ACCIDENT_46055,4.6410675
ACCIDENT_46056,3.4250839
ACCIDENT_46057,3.4256687
ACCIDENT_46058,4.490513
ACCIDENT_46059,5.158519
ACCIDENT_46060,3.5478563
ACCIDENT_46061,4.7945237
ACCIDENT_46062,4.9909544
ACCIDENT_46063,4.3525953
ACCIDENT_46064,3.540514
ACCIDENT_46065,4.356828
ACCIDENT_46066,3.7278073
ACCIDENT_46067,4.50618
ACCIDENT_46068,4.178545
ACCIDENT_46069,5.1778383
ACCIDENT_46070,4.6977034
ACCIDENT_46071,4.8106995
ACCIDENT_46072,4.849922
ACCIDENT_46073,3.4523997
ACCIDENT_46074,4.200513
ACCIDENT_46075,4.259517
ACCIDENT_46076,4.488865
ACCIDENT_46077,3.5419965
ACCIDENT_46078,3.2708032
ACCIDENT_46079,4.312378
ACCIDENT_46080,4.6093354
ACCIDENT_46081,4.3966813
ACCIDENT_46082,4.0835342
ACCIDENT_46083,3.743691
ACCIDENT_46084,3.8262792
ACCIDENT_46085,3.9039721
ACCIDENT_46086,3.5846856
ACCIDENT_46087,4.1314964
ACCIDENT_46088,3.9917047
ACCIDENT_46089,4.463136
ACCIDENT_46090,4.2020836
ACCIDENT_46091,3.7256327
ACCIDENT_46092,4.2968473
ACCIDENT_46093,4.0073037
ACCIDENT_46094,4.279323
ACCIDENT_46095,3.8632379
ACCIDENT_46096,4.562269
ACCIDENT_46097,4.1772623
ACCIDENT_46098,3.9875531
ACCIDENT_46099,4.1700315
ACCIDENT_46100,3.7711952
ACCIDENT_46101,3.416176
ACCIDENT_46102,3.8766181
ACCIDENT_46103,4.153165
ACCIDENT_46104,4.226964
ACCIDENT_46105,4.100354
ACCIDENT_46106,3.7414136
ACCIDENT_46107,4.2681594
ACCIDENT_46108,3.3943286
ACCIDENT_46109,4.3886356
ACCIDENT_46110,4.0828266
ACCIDENT_46111,3.4887838
ACCIDENT_46112,4.0694175
ACCIDENT_46113,3.324008
ACCIDENT_46114,3.7035205
ACCIDENT_46115,3.980186
ACCIDENT_46116,3.6851747
ACCIDENT_46117,3.480005
ACCIDENT_46118,3.6623135
ACCIDENT_46119,4.1678057
ACCIDENT_46120,4.3575406
ACCIDENT_46121,4.124277
ACCIDENT_46122,4.6374025
ACCIDENT_46123,3.7503858
ACCIDENT_46124,3.4053555
ACCIDENT_46125,4.3337
ACCIDENT_46126,3.6635857
ACCIDENT_46127,4.2195387
ACCIDENT_46128,3.9451213
ACCIDENT_46129,4.02055
ACCIDENT_46130,3.6020238
ACCIDENT_46131,4.2770762
ACCIDENT_46132,4.7134933
ACCIDENT_46133,3.6087718
ACCIDENT_46134,3.8950238
ACCIDENT_46135,4.0640373
ACCIDENT_46136,4.012812
ACCIDENT_46137,4.0474815
ACCIDENT_46138,3.9467146
ACCIDENT_46139,4.602629
ACCIDENT_46140,3.21162
ACCIDENT_46141,4.1374626
ACCIDENT_46142,4.050688
ACCIDENT_46143,4.3932366
ACCIDENT_46144,4.2211885
ACCIDENT_46145,5.169037
ACCIDENT_46146,3.6091933
ACCIDENT_46147,4.348669
ACCIDENT_46148,4.429044
ACCIDENT_46149,3.6212993
ACCIDENT_46150,3.9497466
ACCIDENT_46151,3.4756584
ACCIDENT_46152,3.3556488
ACCIDENT_46153,3.9255285
ACCIDENT_46154,4.328065
ACCIDENT_46155,3.7909093
ACCIDENT_46156,4.00035
ACCIDENT_46157,4.050677
ACCIDENT_46158,3.9280481
ACCIDENT_46159,4.260191
ACCIDENT_46160,4.1681967
ACCIDENT_46161,3.467679
ACCIDENT_46162,4.531249
ACCIDENT_46163,3.9565825
ACCIDENT_46164,3.510786
ACCIDENT_46165,3.8953667
ACCIDENT_46166,3.8221197
ACCIDENT_46167,3.6875448
ACCIDENT_46168,3.842399
ACCIDENT_46169,4.09574
ACCIDENT_46170,3.230383
ACCIDENT_46171,4.1553836
ACCIDENT_46172,4.1950645
ACCIDENT_46173,3.3639205
ACCIDENT_46174,3.390864
ACCIDENT_46175,3.7909007
ACCIDENT_46176,3.5006506
ACCIDENT_46177,4.195751
ACCIDENT_46178,3.2929082
ACCIDENT_46179,3.3769736
ACCIDENT_46180,3.607355
ACCIDENT_46181,4.240448
ACCIDENT_46182,3.6898823
ACCIDENT_46183,4.0311747
ACCIDENT_46184,3.3966873
ACCIDENT_46185,3.8228176
ACCIDENT_46186,3.2906215
ACCIDENT_46187,3.9752357
ACCIDENT_46188,4.16108
ACCIDENT_46189,4.785003
ACCIDENT_46190,3.8983831
ACCIDENT_46191,3.648663
ACCIDENT_46192,3.932781
ACCIDENT_46193,4.005965
ACCIDENT_46194,4.3713374
ACCIDENT_46195,3.8839436
ACCIDENT_46196,3.9855046
ACCIDENT_46197,4.0447245
ACCIDENT_46198,3.8525157
ACCIDENT_46199,4.050133
ACCIDENT_46200,4.081021
ACCIDENT_46201,4.193116
ACCIDENT_46202,4.0882525
ACCIDENT_46203,4.1534514
ACCIDENT_46204,4.1854057
ACCIDENT_46205,3.752246
ACCIDENT_46206,3.561886
ACCIDENT_46207,4.310811
ACCIDENT_46208,4.141798
ACCIDENT_46209,3.7022986
ACCIDENT_46210,4.411334
ACCIDENT_46211,3.9683666
ACCIDENT_46212,3.8295567
ACCIDENT_46213,4.4048824
ACCIDENT_46214,4.4510665
ACCIDENT_46215,3.4235625
ACCIDENT_46216,4.900122
ACCIDENT_46217,4.4398518
ACCIDENT_46218,3.826498
ACCIDENT_46219,3.894798
ACCIDENT_46220,4.1537104
ACCIDENT_46221,4.8644314
ACCIDENT_46222,3.9229274
ACCIDENT_46223,3.7328367
ACCIDENT_46224,3.1866155
ACCIDENT_46225,4.2567315
ACCIDENT_46226,3.8992603
ACCIDENT_46227,3.8578005
ACCIDENT_46228,3.4126792
ACCIDENT_46229,4.252139
ACCIDENT_46230,4.352521
ACCIDENT_46231,3.3561268
ACCIDENT_46232,3.7101521
ACCIDENT_46233,4.515003
ACCIDENT_46234,4.3594923
ACCIDENT_46235,3.9482927
ACCIDENT_46236,4.52911
ACCIDENT_46237,4.202639
ACCIDENT_46238,4.7286053
ACCIDENT_46239,3.9028358
ACCIDENT_46240,4.3054276
ACCIDENT_46241,4.0270395
ACCIDENT_46242,3.962769
ACCIDENT_46243,3.0897062
ACCIDENT_46244,4.0827694
ACCIDENT_46245,4.5532722
ACCIDENT_46246,4.304446
ACCIDENT_46247,3.6853628
ACCIDENT_46248,5.3027124
ACCIDENT_46249,3.300617
ACCIDENT_46250,4.6060457
ACCIDENT_46251,3.3562381
ACCIDENT_46252,4.71645
ACCIDENT_46253,4.1513
ACCIDENT_46254,3.5961056
ACCIDENT_46255,4.676632
ACCIDENT_46256,4.4112754
ACCIDENT_46257,5.4813643
ACCIDENT_46258,4.6820683
ACCIDENT_46259,5.2451143
ACCIDENT_46260,5.474636
ACCIDENT_46261,4.829182
ACCIDENT_46262,5.022233
ACCIDENT_46263,3.534509
ACCIDENT_46264,4.0553417
ACCIDENT_46265,3.764794
ACCIDENT_46266,3.1105812
ACCIDENT_46267,4.106982
ACCIDENT_46268,3.8607752
ACCIDENT_46269,4.24792
ACCIDENT_46270,4.6307707
ACCIDENT_46271,3.8758187
ACCIDENT_46272,3.9030554
ACCIDENT_46273,3.5123487
ACCIDENT_46274,4.072739
ACCIDENT_46275,4.066734
ACCIDENT_46276,3.396041
ACCIDENT_46277,3.5640843
ACCIDENT_46278,4.3046303
ACCIDENT_46279,4.2004023
ACCIDENT_46280,3.6662226
ACCIDENT_46281,5.1054435
ACCIDENT_46282,4.6915364
ACCIDENT_46283,4.222893
ACCIDENT_46284,3.6834407
ACCIDENT_46285,3.6546993
ACCIDENT_46286,3.7714431
ACCIDENT_46287,4.0241375
ACCIDENT_46288,3.9594026
ACCIDENT_46289,4.016322
ACCIDENT_46290,3.69233
ACCIDENT_46291,3.6893854
ACCIDENT_46292,3.9338882
ACCIDENT_46293,3.4860704
ACCIDENT_46294,3.7683916
ACCIDENT_46295,4.015311
ACCIDENT_46296,3.7533584
ACCIDENT_46297,3.694646
ACCIDENT_46298,4.215165
ACCIDENT_46299,4.142392
ACCIDENT_46300,3.7985198
ACCIDENT_46301,3.898821
ACCIDENT_46302,3.682087
ACCIDENT_46303,4.6111703
ACCIDENT_46304,3.5625105
ACCIDENT_46305,3.9512224
ACCIDENT_46306,3.9162545
ACCIDENT_46307,4.239402
ACCIDENT_46308,3.460492
ACCIDENT_46309,3.6992028
ACCIDENT_46310,4.22892
ACCIDENT_46311,3.7966602
ACCIDENT_46312,3.2695546
ACCIDENT_46313,3.2217178
ACCIDENT_46314,3.9620538
ACCIDENT_46315,4.1463847
ACCIDENT_46316,3.9869757
ACCIDENT_46317,3.6064172
ACCIDENT_46318,4.029784
ACCIDENT_46319,3.9225264
ACCIDENT_46320,3.877099
ACCIDENT_46321,4.1489396
ACCIDENT_46322,3.5428092
ACCIDENT_46323,3.988072
ACCIDENT_46324,3.7770038
ACCIDENT_46325,3.630437
ACCIDENT_46326,3.5904431
ACCIDENT_46327,4.001751
ACCIDENT_46328,3.7867098
ACCIDENT_46329,3.324368
ACCIDENT_46330,3.9111867
ACCIDENT_46331,3.9867873
ACCIDENT_46332,4.4225683
ACCIDENT_46333,3.6484387
ACCIDENT_46334,4.059162
ACCIDENT_46335,3.9172645
ACCIDENT_46336,3.4243617
ACCIDENT_46337,3.7465425
ACCIDENT_46338,3.6285713
ACCIDENT_46339,3.6856136
ACCIDENT_46340,3.7244778
ACCIDENT_46341,3.4011064
ACCIDENT_46342,4.258975
ACCIDENT_46343,3.4372559
ACCIDENT_46344,3.8887959
ACCIDENT_46345,4.0507836
ACCIDENT_46346,4.278076
ACCIDENT_46347,3.9533503
ACCIDENT_46348,3.7039227
ACCIDENT_46349,4.077962
ACCIDENT_46350,3.9923754
ACCIDENT_46351,3.555408
ACCIDENT_46352,4.235419
ACCIDENT_46353,3.8155575
ACCIDENT_46354,3.8580437
ACCIDENT_46355,3.973747
ACCIDENT_46356,3.7380838
ACCIDENT_46357,3.3706915
ACCIDENT_46358,4.0482655
ACCIDENT_46359,3.5405347
ACCIDENT_46360,4.236413
ACCIDENT_46361,4.0349426
ACCIDENT_46362,4.1787095
ACCIDENT_46363,3.8033922
ACCIDENT_46364,4.0990906
ACCIDENT_46365,3.9763107
ACCIDENT_46366,3.797908
ACCIDENT_46367,4.322328
ACCIDENT_46368,3.8218038
ACCIDENT_46369,3.3962636
ACCIDENT_46370,4.6732874
ACCIDENT_46371,4.075754
ACCIDENT_46372,3.5954497
ACCIDENT_46373,4.081934
ACCIDENT_46374,3.3905542
ACCIDENT_46375,4.1602993
ACCIDENT_46376,4.793396
ACCIDENT_46377,3.489932
ACCIDENT_46378,3.8883324
ACCIDENT_46379,3.8320637
ACCIDENT_46380,3.990103
ACCIDENT_46381,3.7446692
ACCIDENT_46382,4.0793505
ACCIDENT_46383,3.9371355
ACCIDENT_46384,3.8286
ACCIDENT_46385,4.1087003
ACCIDENT_46386,3.9395232
ACCIDENT_46387,3.966767
ACCIDENT_46388,3.4436913
ACCIDENT_46389,3.7252588
ACCIDENT_46390,4.510377
ACCIDENT_46391,3.479514
ACCIDENT_46392,4.6475015
ACCIDENT_46393,3.7884736
ACCIDENT_46394,3.918311
ACCIDENT_46395,4.0440283
ACCIDENT_46396,3.4945288
ACCIDENT_46397,3.8826952
ACCIDENT_46398,4.181858
ACCIDENT_46399,3.4335542
ACCIDENT_46400,3.7031174
ACCIDENT_46401,3.370891
ACCIDENT_46402,4.6142864
ACCIDENT_46403,4.26644
ACCIDENT_46404,4.4525757
ACCIDENT_46405,3.445311
ACCIDENT_46406,4.123617
ACCIDENT_46407,3.5727513
ACCIDENT_46408,4.973278
ACCIDENT_46409,4.3924828
ACCIDENT_46410,4.2287493
ACCIDENT_46411,4.1538196
ACCIDENT_46412,3.7994578
ACCIDENT_46413,5.002149
ACCIDENT_46414,3.6576166
ACCIDENT_46415,3.5962138
ACCIDENT_46416,3.8209634
ACCIDENT_46417,3.418882
ACCIDENT_46418,4.2605414
ACCIDENT_46419,4.072132
ACCIDENT_46420,4.190613
ACCIDENT_46421,4.064309
ACCIDENT_46422,3.955009
ACCIDENT_46423,4.661768
ACCIDENT_46424,3.8525586
ACCIDENT_46425,4.653039
ACCIDENT_46426,4.4554973
ACCIDENT_46427,3.9516182
ACCIDENT_46428,3.5754037
ACCIDENT_46429,3.7451968
ACCIDENT_46430,4.6249666
ACCIDENT_46431,4.6289487
ACCIDENT_46432,4.549677
ACCIDENT_46433,4.4160337
ACCIDENT_46434,4.361547
ACCIDENT_46435,4.957219
ACCIDENT_46436,4.4670324
ACCIDENT_46437,3.8650532
ACCIDENT_46438,3.8509712
ACCIDENT_46439,4.1198354
ACCIDENT_46440,3.420639
ACCIDENT_46441,3.7020159
ACCIDENT_46442,4.863372
ACCIDENT_46443,3.4209418
ACCIDENT_46444,4.4856744
ACCIDENT_46445,4.0293427
ACCIDENT_46446,4.253587
ACCIDENT_46447,3.997024
ACCIDENT_46448,3.801322
ACCIDENT_46449,3.969881
ACCIDENT_46450,3.969881
ACCIDENT_46451,3.8189583
ACCIDENT_46452,4.5466523
ACCIDENT_46453,3.2730112
ACCIDENT_46454,4.18953
ACCIDENT_46455,3.4286065
ACCIDENT_46456,4.382292
ACCIDENT_46457,4.4149823
ACCIDENT_46458,3.607954
ACCIDENT_46459,3.4260437
ACCIDENT_46460,4.709614
ACCIDENT_46461,3.9032583
ACCIDENT_46462,4.6262755
ACCIDENT_46463,3.3802269
ACCIDENT_46464,4.196974
ACCIDENT_46465,3.8972783
ACCIDENT_46466,3.63515
ACCIDENT_46467,3.985853
ACCIDENT_46468,3.7140424
ACCIDENT_46469,4.000272
ACCIDENT_46470,3.9864063
ACCIDENT_46471,3.9485693
ACCIDENT_46472,3.409289
ACCIDENT_46473,3.6166904
ACCIDENT_46474,3.761354
ACCIDENT_46475,4.209621
ACCIDENT_46476,3.3757389
ACCIDENT_46477,3.635111
ACCIDENT_46478,4.1340666
ACCIDENT_46479,4.3526864
ACCIDENT_46480,3.3525596
ACCIDENT_46481,3.5089521
ACCIDENT_46482,4.008754
ACCIDENT_46483,3.9831963
ACCIDENT_46484,4.3637686
ACCIDENT_46485,3.7400124
ACCIDENT_46486,4.233945
ACCIDENT_46487,3.743376
ACCIDENT_46488,3.5887175
ACCIDENT_46489,3.8991885
ACCIDENT_46490,3.7519956
ACCIDENT_46491,3.8896189
ACCIDENT_46492,4.0157456
ACCIDENT_46493,3.604324
ACCIDENT_46494,4.0698
ACCIDENT_46495,4.239421
ACCIDENT_46496,3.8653643
ACCIDENT_46497,3.668362
ACCIDENT_46498,3.278015
ACCIDENT_46499,3.6541228
ACCIDENT_46500,4.0829005
ACCIDENT_46501,3.444542
ACCIDENT_46502,3.699653
ACCIDENT_46503,4.027041
ACCIDENT_46504,3.5302362
ACCIDENT_46505,3.9930477
ACCIDENT_46506,4.003106
ACCIDENT_46507,4.2425685
ACCIDENT_46508,3.9305005
ACCIDENT_46509,3.9592986
ACCIDENT_46510,3.6506815
ACCIDENT_46511,3.4677038
ACCIDENT_46512,3.5419712
ACCIDENT_46513,4.446433
ACCIDENT_46514,3.7162573
ACCIDENT_46515,4.247507
ACCIDENT_46516,3.6385827
ACCIDENT_46517,3.4496713
ACCIDENT_46518,3.8041847
ACCIDENT_46519,4.112674
ACCIDENT_46520,3.8589904
ACCIDENT_46521,3.811877
ACCIDENT_46522,3.7760196
ACCIDENT_46523,3.9951272
ACCIDENT_46524,3.5040193
ACCIDENT_46525,3.6462069
ACCIDENT_46526,3.5971951
ACCIDENT_46527,3.8253455
ACCIDENT_46528,3.5011253
ACCIDENT_46529,3.7908764
ACCIDENT_46530,4.1944165
ACCIDENT_46531,3.9268107
ACCIDENT_46532,3.5046039
ACCIDENT_46533,3.696082
ACCIDENT_46534,3.1927507
ACCIDENT_46535,4.309713
ACCIDENT_46536,3.249413
ACCIDENT_46537,3.375996
ACCIDENT_46538,4.226486
ACCIDENT_46539,3.979607
ACCIDENT_46540,3.9050083
ACCIDENT_46541,4.3825197
ACCIDENT_46542,3.330504
ACCIDENT_46543,4.2439833
ACCIDENT_46544,3.9976544
ACCIDENT_46545,3.6938756
ACCIDENT_46546,3.6344147
ACCIDENT_46547,3.9038377
ACCIDENT_46548,4.0121098
ACCIDENT_46549,4.201666
ACCIDENT_46550,3.8595743
ACCIDENT_46551,3.8261542
ACCIDENT_46552,3.5649142
ACCIDENT_46553,4.2102847
ACCIDENT_46554,4.017215
ACCIDENT_46555,4.229971
ACCIDENT_46556,3.3935797
ACCIDENT_46557,3.6316683
ACCIDENT_46558,3.3551104
ACCIDENT_46559,3.9125118
ACCIDENT_46560,4.1524963
ACCIDENT_46561,3.214442
ACCIDENT_46562,3.800058
ACCIDENT_46563,3.7721627
ACCIDENT_46564,3.7341158
ACCIDENT_46565,4.063978
ACCIDENT_46566,3.8546066
ACCIDENT_46567,3.3460798
