ID,ECLO
ACCIDENT_45817,4.6848307
ACCIDENT_45818,4.549873
ACCIDENT_45819,3.703647
ACCIDENT_45820,3.100069
ACCIDENT_45821,4.136449
ACCIDENT_45822,4.4585247
ACCIDENT_45823,3.8760438
ACCIDENT_45824,4.55854
ACCIDENT_45825,3.7680166
ACCIDENT_45826,4.2787976
ACCIDENT_45827,4.1750937
ACCIDENT_45828,4.674316
ACCIDENT_45829,3.6524897
ACCIDENT_45830,4.76974
ACCIDENT_45831,4.6852875
ACCIDENT_45832,4.42566
ACCIDENT_45833,4.5467315
ACCIDENT_45834,4.127335
ACCIDENT_45835,4.841902
ACCIDENT_45836,4.617592
ACCIDENT_45837,4.1820765
ACCIDENT_45838,3.5058577
ACCIDENT_45839,4.443162
ACCIDENT_45840,4.516961
ACCIDENT_45841,3.9058087
ACCIDENT_45842,3.8697631
ACCIDENT_45843,4.1955004
ACCIDENT_45844,4.2208457
ACCIDENT_45845,4.5461593
ACCIDENT_45846,3.0423775
ACCIDENT_45847,4.3153086
ACCIDENT_45848,4.1183786
ACCIDENT_45849,4.373727
ACCIDENT_45850,3.2008376
ACCIDENT_45851,4.261134
ACCIDENT_45852,4.717724
ACCIDENT_45853,4.56886
ACCIDENT_45854,5.131078
ACCIDENT_45855,4.375658
ACCIDENT_45856,3.9069932
ACCIDENT_45857,3.6430383
ACCIDENT_45858,4.151363
ACCIDENT_45859,4.6548433
ACCIDENT_45860,4.7508626
ACCIDENT_45861,3.8384604
ACCIDENT_45862,4.2097616
ACCIDENT_45863,4.4690228
ACCIDENT_45864,5.1911807
ACCIDENT_45865,4.6710606
ACCIDENT_45866,5.023504
ACCIDENT_45867,4.091316
ACCIDENT_45868,4.268812
ACCIDENT_45869,4.186095
ACCIDENT_45870,3.967829
ACCIDENT_45871,4.2905083
ACCIDENT_45872,4.505835
ACCIDENT_45873,4.681264
ACCIDENT_45874,3.3919728
ACCIDENT_45875,4.3113785
ACCIDENT_45876,3.6915593
ACCIDENT_45877,3.7344756
ACCIDENT_45878,3.7224884
ACCIDENT_45879,4.7279887
ACCIDENT_45880,4.116664
ACCIDENT_45881,3.3845925
ACCIDENT_45882,4.0777597
ACCIDENT_45883,4.0008426
ACCIDENT_45884,4.104084
ACCIDENT_45885,4.168152
ACCIDENT_45886,3.437779
ACCIDENT_45887,3.344238
ACCIDENT_45888,4.45471
ACCIDENT_45889,4.765612
ACCIDENT_45890,3.5789845
ACCIDENT_45891,4.532664
ACCIDENT_45892,4.635974
ACCIDENT_45893,4.1424456
ACCIDENT_45894,4.085126
ACCIDENT_45895,4.5596666
ACCIDENT_45896,3.927432
ACCIDENT_45897,4.664591
ACCIDENT_45898,4.24146
ACCIDENT_45899,4.391243
ACCIDENT_45900,3.4815912
ACCIDENT_45901,3.918495
ACCIDENT_45902,4.5386043
ACCIDENT_45903,4.089449
ACCIDENT_45904,4.5300207
ACCIDENT_45905,4.297966
ACCIDENT_45906,6.4194756
ACCIDENT_45907,3.9804657
ACCIDENT_45908,3.7686408
ACCIDENT_45909,4.510467
ACCIDENT_45910,3.5875323
ACCIDENT_45911,4.1881905
ACCIDENT_45912,4.4649944
ACCIDENT_45913,3.2824051
ACCIDENT_45914,4.1219854
ACCIDENT_45915,4.326688
ACCIDENT_45916,4.271392
ACCIDENT_45917,3.9701738
ACCIDENT_45918,3.8655536
ACCIDENT_45919,4.341233
ACCIDENT_45920,3.8295915
ACCIDENT_45921,3.5239806
ACCIDENT_45922,4.493847
ACCIDENT_45923,5.218253
ACCIDENT_45924,4.4554653
ACCIDENT_45925,4.1081905
ACCIDENT_45926,4.361081
ACCIDENT_45927,4.5090036
ACCIDENT_45928,4.4057693
ACCIDENT_45929,4.4521255
ACCIDENT_45930,4.407277
ACCIDENT_45931,4.551301
ACCIDENT_45932,3.576914
ACCIDENT_45933,4.4402933
ACCIDENT_45934,4.0022173
ACCIDENT_45935,3.918805
ACCIDENT_45936,3.600904
ACCIDENT_45937,4.567417
ACCIDENT_45938,4.1557064
ACCIDENT_45939,4.1683064
ACCIDENT_45940,4.2428303
ACCIDENT_45941,4.1523323
ACCIDENT_45942,3.8391361
ACCIDENT_45943,3.2124805
ACCIDENT_45944,5.0555935
ACCIDENT_45945,4.376318
ACCIDENT_45946,4.444217
ACCIDENT_45947,4.265147
ACCIDENT_45948,4.152467
ACCIDENT_45949,4.053329
ACCIDENT_45950,4.082164
ACCIDENT_45951,3.148785
ACCIDENT_45952,3.9522421
ACCIDENT_45953,3.5464256
ACCIDENT_45954,3.9473503
ACCIDENT_45955,3.9289775
ACCIDENT_45956,4.1486263
ACCIDENT_45957,4.135741
ACCIDENT_45958,3.8543305
ACCIDENT_45959,5.1660614
ACCIDENT_45960,2.9610367
ACCIDENT_45961,4.299921
ACCIDENT_45962,4.512468
ACCIDENT_45963,4.9204154
ACCIDENT_45964,3.7658536
ACCIDENT_45965,4.287906
ACCIDENT_45966,4.809977
ACCIDENT_45967,3.960201
ACCIDENT_45968,4.021037
ACCIDENT_45969,4.024683
ACCIDENT_45970,3.5177941
ACCIDENT_45971,3.8612783
ACCIDENT_45972,4.5557184
ACCIDENT_45973,4.2054524
ACCIDENT_45974,4.1275153
ACCIDENT_45975,3.8460996
ACCIDENT_45976,3.9505699
ACCIDENT_45977,4.072995
ACCIDENT_45978,3.7471743
ACCIDENT_45979,4.12718
ACCIDENT_45980,4.226376
ACCIDENT_45981,4.401442
ACCIDENT_45982,4.401442
ACCIDENT_45983,4.923115
ACCIDENT_45984,4.122365
ACCIDENT_45985,3.909242
ACCIDENT_45986,3.4147115
ACCIDENT_45987,4.22118
ACCIDENT_45988,4.3169537
ACCIDENT_45989,3.8882446
ACCIDENT_45990,4.5066195
ACCIDENT_45991,4.0457354
ACCIDENT_45992,4.46814
ACCIDENT_45993,2.983193
ACCIDENT_45994,3.496186
ACCIDENT_45995,3.2354422
ACCIDENT_45996,4.2200127
ACCIDENT_45997,4.9616194
ACCIDENT_45998,4.6983795
ACCIDENT_45999,4.3705235
ACCIDENT_46000,4.129485
ACCIDENT_46001,3.9768078
ACCIDENT_46002,4.620893
ACCIDENT_46003,4.0509005
ACCIDENT_46004,4.4144216
ACCIDENT_46005,3.6769423
ACCIDENT_46006,4.5717287
ACCIDENT_46007,3.8901398
ACCIDENT_46008,4.2654033
ACCIDENT_46009,4.1503487
ACCIDENT_46010,3.1033597
ACCIDENT_46011,4.5262213
ACCIDENT_46012,3.9793458
ACCIDENT_46013,3.9284472
ACCIDENT_46014,3.813376
ACCIDENT_46015,4.0589743
ACCIDENT_46016,3.3868735
ACCIDENT_46017,4.241871
ACCIDENT_46018,3.8397002
ACCIDENT_46019,3.666436
ACCIDENT_46020,4.4911585
ACCIDENT_46021,4.4878736
ACCIDENT_46022,4.361739
ACCIDENT_46023,3.9579566
ACCIDENT_46024,3.6513376
ACCIDENT_46025,4.3718624
ACCIDENT_46026,4.176488
ACCIDENT_46027,5.3804026
ACCIDENT_46028,4.701582
ACCIDENT_46029,3.787063
ACCIDENT_46030,4.6589904
ACCIDENT_46031,4.716848
ACCIDENT_46032,4.6634774
ACCIDENT_46033,5.1346674
ACCIDENT_46034,4.401389
ACCIDENT_46035,3.8280303
ACCIDENT_46036,4.269553
ACCIDENT_46037,4.3862047
ACCIDENT_46038,4.8359003
ACCIDENT_46039,4.551075
ACCIDENT_46040,3.9539912
ACCIDENT_46041,4.2068515
ACCIDENT_46042,3.781499
ACCIDENT_46043,4.500781
ACCIDENT_46044,4.6028976
ACCIDENT_46045,4.4813256
ACCIDENT_46046,4.1145763
ACCIDENT_46047,4.323281
ACCIDENT_46048,4.293601
ACCIDENT_46049,4.221283
ACCIDENT_46050,3.325329
ACCIDENT_46051,3.9395041
ACCIDENT_46052,4.826437
ACCIDENT_46053,4.534768
ACCIDENT_46054,3.4101772
ACCIDENT_46055,4.6576815
ACCIDENT_46056,3.0492897
ACCIDENT_46057,3.5437825
ACCIDENT_46058,4.562494
ACCIDENT_46059,4.9045515
ACCIDENT_46060,3.7306721
ACCIDENT_46061,4.727774
ACCIDENT_46062,4.8492584
ACCIDENT_46063,4.798188
ACCIDENT_46064,3.4902296
ACCIDENT_46065,4.6116962
ACCIDENT_46066,3.8704677
ACCIDENT_46067,4.4620686
ACCIDENT_46068,4.6023436
ACCIDENT_46069,5.047298
ACCIDENT_46070,4.8714495
ACCIDENT_46071,4.855152
ACCIDENT_46072,4.936382
ACCIDENT_46073,3.367913
ACCIDENT_46074,4.291119
ACCIDENT_46075,4.386936
ACCIDENT_46076,4.429962
ACCIDENT_46077,3.6182165
ACCIDENT_46078,3.2758393
ACCIDENT_46079,4.46187
ACCIDENT_46080,4.705368
ACCIDENT_46081,4.6349974
ACCIDENT_46082,4.1332026
ACCIDENT_46083,4.098152
ACCIDENT_46084,3.934196
ACCIDENT_46085,4.218204
ACCIDENT_46086,3.8956995
ACCIDENT_46087,4.340496
ACCIDENT_46088,4.086913
ACCIDENT_46089,4.7220926
ACCIDENT_46090,4.4762187
ACCIDENT_46091,3.9674861
ACCIDENT_46092,4.486498
ACCIDENT_46093,4.219179
ACCIDENT_46094,4.4687757
ACCIDENT_46095,4.2435913
ACCIDENT_46096,4.6723356
ACCIDENT_46097,4.4617443
ACCIDENT_46098,4.1630564
ACCIDENT_46099,4.189003
ACCIDENT_46100,4.131994
ACCIDENT_46101,3.3603027
ACCIDENT_46102,4.211313
ACCIDENT_46103,4.3178277
ACCIDENT_46104,4.4318743
ACCIDENT_46105,4.1292634
ACCIDENT_46106,3.9629357
ACCIDENT_46107,4.28306
ACCIDENT_46108,3.550739
ACCIDENT_46109,4.3694534
ACCIDENT_46110,4.432076
ACCIDENT_46111,3.5951095
ACCIDENT_46112,4.4215546
ACCIDENT_46113,3.3841357
ACCIDENT_46114,3.9841378
ACCIDENT_46115,4.205508
ACCIDENT_46116,3.9610336
ACCIDENT_46117,3.319047
ACCIDENT_46118,3.9634974
ACCIDENT_46119,4.425026
ACCIDENT_46120,4.4672003
ACCIDENT_46121,4.129113
ACCIDENT_46122,5.1216288
ACCIDENT_46123,3.9763715
ACCIDENT_46124,3.4966476
ACCIDENT_46125,4.4387836
ACCIDENT_46126,3.8492157
ACCIDENT_46127,4.2679043
ACCIDENT_46128,4.149384
ACCIDENT_46129,4.295324
ACCIDENT_46130,3.6376357
ACCIDENT_46131,4.4159384
ACCIDENT_46132,4.8066387
ACCIDENT_46133,3.7365315
ACCIDENT_46134,4.0771255
ACCIDENT_46135,4.0531383
ACCIDENT_46136,4.2413845
ACCIDENT_46137,4.167453
ACCIDENT_46138,4.1128564
ACCIDENT_46139,4.599492
ACCIDENT_46140,3.2212944
ACCIDENT_46141,4.330423
ACCIDENT_46142,4.356088
ACCIDENT_46143,4.438734
ACCIDENT_46144,4.323058
ACCIDENT_46145,4.9892483
ACCIDENT_46146,3.8140247
ACCIDENT_46147,4.6289897
ACCIDENT_46148,4.597068
ACCIDENT_46149,3.8065631
ACCIDENT_46150,4.0761013
ACCIDENT_46151,3.6199796
ACCIDENT_46152,3.4540954
ACCIDENT_46153,3.9112983
ACCIDENT_46154,4.6312466
ACCIDENT_46155,3.8373775
ACCIDENT_46156,3.982857
ACCIDENT_46157,4.181972
ACCIDENT_46158,4.2479897
ACCIDENT_46159,4.454876
ACCIDENT_46160,4.30384
ACCIDENT_46161,3.6156557
ACCIDENT_46162,4.4099846
ACCIDENT_46163,4.1324005
ACCIDENT_46164,3.625455
ACCIDENT_46165,4.1472507
ACCIDENT_46166,3.7800655
ACCIDENT_46167,3.6316924
ACCIDENT_46168,4.1021295
ACCIDENT_46169,4.2838397
ACCIDENT_46170,3.2015307
ACCIDENT_46171,4.229436
ACCIDENT_46172,4.1064606
ACCIDENT_46173,3.38169
ACCIDENT_46174,3.3712962
ACCIDENT_46175,4.166589
ACCIDENT_46176,3.4818263
ACCIDENT_46177,4.407857
ACCIDENT_46178,3.2841923
ACCIDENT_46179,3.2242959
ACCIDENT_46180,3.58972
ACCIDENT_46181,4.263379
ACCIDENT_46182,3.488334
ACCIDENT_46183,4.1913347
ACCIDENT_46184,3.3655047
ACCIDENT_46185,3.7827477
ACCIDENT_46186,3.3564084
ACCIDENT_46187,4.156267
ACCIDENT_46188,4.2406864
ACCIDENT_46189,4.8811336
ACCIDENT_46190,4.150983
ACCIDENT_46191,3.718592
ACCIDENT_46192,4.0043373
ACCIDENT_46193,3.999509
ACCIDENT_46194,4.653967
ACCIDENT_46195,4.3403106
ACCIDENT_46196,4.036701
ACCIDENT_46197,4.1676207
ACCIDENT_46198,4.076185
ACCIDENT_46199,4.1933155
ACCIDENT_46200,4.386444
ACCIDENT_46201,4.4592547
ACCIDENT_46202,4.178097
ACCIDENT_46203,4.348229
ACCIDENT_46204,4.342067
ACCIDENT_46205,4.1568165
ACCIDENT_46206,3.8082793
ACCIDENT_46207,4.6180735
ACCIDENT_46208,4.405013
ACCIDENT_46209,3.8046336
ACCIDENT_46210,4.639314
ACCIDENT_46211,4.015648
ACCIDENT_46212,4.116787
ACCIDENT_46213,4.393385
ACCIDENT_46214,4.4298477
ACCIDENT_46215,3.5098443
ACCIDENT_46216,4.976981
ACCIDENT_46217,4.817333
ACCIDENT_46218,4.3473
ACCIDENT_46219,4.1431985
ACCIDENT_46220,4.3142147
ACCIDENT_46221,4.9058447
ACCIDENT_46222,4.0167274
ACCIDENT_46223,3.8652663
ACCIDENT_46224,2.7187672
ACCIDENT_46225,4.244233
ACCIDENT_46226,4.0282965
ACCIDENT_46227,4.088786
ACCIDENT_46228,3.3771863
ACCIDENT_46229,4.4890795
ACCIDENT_46230,4.3468533
ACCIDENT_46231,3.3577974
ACCIDENT_46232,4.309535
ACCIDENT_46233,4.6715927
ACCIDENT_46234,4.3738523
ACCIDENT_46235,4.0376973
ACCIDENT_46236,4.3398933
ACCIDENT_46237,4.3385415
ACCIDENT_46238,4.599022
ACCIDENT_46239,4.285142
ACCIDENT_46240,4.377874
ACCIDENT_46241,4.0509615
ACCIDENT_46242,4.1646795
ACCIDENT_46243,2.8578477
ACCIDENT_46244,4.0921173
ACCIDENT_46245,4.65374
ACCIDENT_46246,4.4740767
ACCIDENT_46247,4.086183
ACCIDENT_46248,5.341996
ACCIDENT_46249,3.1211424
ACCIDENT_46250,4.777986
ACCIDENT_46251,3.3571453
ACCIDENT_46252,4.9224253
ACCIDENT_46253,4.309066
ACCIDENT_46254,3.8401854
ACCIDENT_46255,4.8803787
ACCIDENT_46256,4.4825354
ACCIDENT_46257,5.488532
ACCIDENT_46258,4.751457
ACCIDENT_46259,5.1813526
ACCIDENT_46260,5.6147814
ACCIDENT_46261,4.880636
ACCIDENT_46262,4.989088
ACCIDENT_46263,3.490938
ACCIDENT_46264,4.467202
ACCIDENT_46265,4.2006803
ACCIDENT_46266,3.0169282
ACCIDENT_46267,4.2728376
ACCIDENT_46268,4.044997
ACCIDENT_46269,4.5466223
ACCIDENT_46270,4.674486
ACCIDENT_46271,4.1099286
ACCIDENT_46272,4.0860405
ACCIDENT_46273,3.7167127
ACCIDENT_46274,4.153942
ACCIDENT_46275,4.0273647
ACCIDENT_46276,3.3820698
ACCIDENT_46277,3.3314354
ACCIDENT_46278,4.29496
ACCIDENT_46279,4.235305
ACCIDENT_46280,3.6895664
ACCIDENT_46281,4.7504873
ACCIDENT_46282,5.085453
ACCIDENT_46283,4.2455964
ACCIDENT_46284,3.7174168
ACCIDENT_46285,3.636793
ACCIDENT_46286,4.17824
ACCIDENT_46287,4.384098
ACCIDENT_46288,4.106699
ACCIDENT_46289,4.368869
ACCIDENT_46290,4.0311627
ACCIDENT_46291,3.7810836
ACCIDENT_46292,4.2076206
ACCIDENT_46293,3.6614227
ACCIDENT_46294,4.1304464
ACCIDENT_46295,4.1154985
ACCIDENT_46296,3.8384554
ACCIDENT_46297,3.8558733
ACCIDENT_46298,4.3973446
ACCIDENT_46299,4.3077507
ACCIDENT_46300,3.719731
ACCIDENT_46301,4.034458
ACCIDENT_46302,3.8155274
ACCIDENT_46303,4.7728157
ACCIDENT_46304,3.4303026
ACCIDENT_46305,4.1582537
ACCIDENT_46306,4.071785
ACCIDENT_46307,4.527034
ACCIDENT_46308,3.588204
ACCIDENT_46309,3.8609157
ACCIDENT_46310,4.341667
ACCIDENT_46311,4.096814
ACCIDENT_46312,3.3019218
ACCIDENT_46313,3.1510105
ACCIDENT_46314,4.1767726
ACCIDENT_46315,4.30363
ACCIDENT_46316,4.0716662
ACCIDENT_46317,3.822557
ACCIDENT_46318,4.1796346
ACCIDENT_46319,4.055208
ACCIDENT_46320,3.9625232
ACCIDENT_46321,4.4111996
ACCIDENT_46322,3.566064
ACCIDENT_46323,4.289385
ACCIDENT_46324,4.081036
ACCIDENT_46325,3.7786186
ACCIDENT_46326,3.6311748
ACCIDENT_46327,4.158238
ACCIDENT_46328,3.8109038
ACCIDENT_46329,3.3587477
ACCIDENT_46330,4.1197424
ACCIDENT_46331,4.3281517
ACCIDENT_46332,4.7028713
ACCIDENT_46333,3.806229
ACCIDENT_46334,4.2192497
ACCIDENT_46335,4.1330967
ACCIDENT_46336,3.2877367
ACCIDENT_46337,3.8010406
ACCIDENT_46338,3.6050222
ACCIDENT_46339,4.00243
ACCIDENT_46340,3.5803862
ACCIDENT_46341,3.6645968
ACCIDENT_46342,4.6598415
ACCIDENT_46343,3.554938
ACCIDENT_46344,3.974447
ACCIDENT_46345,4.2180624
ACCIDENT_46346,4.3387966
ACCIDENT_46347,4.179907
ACCIDENT_46348,4.026214
ACCIDENT_46349,4.3301535
ACCIDENT_46350,4.3044777
ACCIDENT_46351,3.7361495
ACCIDENT_46352,4.559642
ACCIDENT_46353,4.070714
ACCIDENT_46354,3.9059255
ACCIDENT_46355,3.9729607
ACCIDENT_46356,3.9687123
ACCIDENT_46357,3.5643783
ACCIDENT_46358,4.167824
ACCIDENT_46359,3.5481997
ACCIDENT_46360,4.3662386
ACCIDENT_46361,4.0733385
ACCIDENT_46362,4.4173813
ACCIDENT_46363,3.8298364
ACCIDENT_46364,4.2929864
ACCIDENT_46365,4.1493483
ACCIDENT_46366,4.006954
ACCIDENT_46367,4.485279
ACCIDENT_46368,4.135609
ACCIDENT_46369,3.4228554
ACCIDENT_46370,5.167514
ACCIDENT_46371,4.097009
ACCIDENT_46372,3.7804043
ACCIDENT_46373,4.317193
ACCIDENT_46374,3.492978
ACCIDENT_46375,4.354022
ACCIDENT_46376,5.3228245
ACCIDENT_46377,3.5854676
ACCIDENT_46378,4.127735
ACCIDENT_46379,4.147625
ACCIDENT_46380,4.123864
ACCIDENT_46381,4.0292573
ACCIDENT_46382,4.144889
ACCIDENT_46383,4.0156536
ACCIDENT_46384,3.8691392
ACCIDENT_46385,4.1784253
ACCIDENT_46386,4.158888
ACCIDENT_46387,4.138748
ACCIDENT_46388,3.3596077
ACCIDENT_46389,3.7108493
ACCIDENT_46390,4.739789
ACCIDENT_46391,3.5694072
ACCIDENT_46392,4.8341546
ACCIDENT_46393,4.06903
ACCIDENT_46394,4.0086203
ACCIDENT_46395,4.1241293
ACCIDENT_46396,3.5361135
ACCIDENT_46397,3.943972
ACCIDENT_46398,4.364559
ACCIDENT_46399,3.5563273
ACCIDENT_46400,3.8149197
ACCIDENT_46401,3.4785047
ACCIDENT_46402,4.9151216
ACCIDENT_46403,4.5314426
ACCIDENT_46404,4.715557
ACCIDENT_46405,3.3207643
ACCIDENT_46406,4.394035
ACCIDENT_46407,3.808732
ACCIDENT_46408,4.853033
ACCIDENT_46409,4.476264
ACCIDENT_46410,4.1831617
ACCIDENT_46411,4.361451
ACCIDENT_46412,4.1919007
ACCIDENT_46413,5.2940245
ACCIDENT_46414,3.7106519
ACCIDENT_46415,3.6503003
ACCIDENT_46416,4.0471983
ACCIDENT_46417,3.309568
ACCIDENT_46418,4.373867
ACCIDENT_46419,4.1489606
ACCIDENT_46420,4.2802744
ACCIDENT_46421,4.1617193
ACCIDENT_46422,4.0837603
ACCIDENT_46423,4.639298
ACCIDENT_46424,4.0301304
ACCIDENT_46425,4.70113
ACCIDENT_46426,4.4521456
ACCIDENT_46427,4.164101
ACCIDENT_46428,3.71722
ACCIDENT_46429,3.9084332
ACCIDENT_46430,4.7443113
ACCIDENT_46431,4.5445766
ACCIDENT_46432,4.3988295
ACCIDENT_46433,4.6391716
ACCIDENT_46434,4.2751617
ACCIDENT_46435,5.6552343
ACCIDENT_46436,4.531805
ACCIDENT_46437,4.225651
ACCIDENT_46438,4.1386566
ACCIDENT_46439,4.2050133
ACCIDENT_46440,3.48705
ACCIDENT_46441,3.766125
ACCIDENT_46442,5.014904
ACCIDENT_46443,3.2722254
ACCIDENT_46444,4.4852505
ACCIDENT_46445,4.14408
ACCIDENT_46446,4.368657
ACCIDENT_46447,4.3033686
ACCIDENT_46448,3.9751098
ACCIDENT_46449,4.046621
ACCIDENT_46450,4.046621
ACCIDENT_46451,3.9786468
ACCIDENT_46452,4.6811132
ACCIDENT_46453,3.0277495
ACCIDENT_46454,4.2857347
ACCIDENT_46455,3.411758
ACCIDENT_46456,4.6041145
ACCIDENT_46457,4.5549216
ACCIDENT_46458,3.8119879
ACCIDENT_46459,3.2915003
ACCIDENT_46460,4.744858
ACCIDENT_46461,4.217876
ACCIDENT_46462,4.8649025
ACCIDENT_46463,3.4568057
ACCIDENT_46464,4.332974
ACCIDENT_46465,4.0069056
ACCIDENT_46466,3.1949415
ACCIDENT_46467,4.2029963
ACCIDENT_46468,3.8300364
ACCIDENT_46469,3.8484108
ACCIDENT_46470,3.8320231
ACCIDENT_46471,4.2089624
ACCIDENT_46472,3.3613758
ACCIDENT_46473,3.9513845
ACCIDENT_46474,3.665556
ACCIDENT_46475,4.3753166
ACCIDENT_46476,3.3881195
ACCIDENT_46477,3.6177392
ACCIDENT_46478,4.317457
ACCIDENT_46479,4.4843054
ACCIDENT_46480,3.3487089
ACCIDENT_46481,3.5931149
ACCIDENT_46482,4.2240663
ACCIDENT_46483,4.0523415
ACCIDENT_46484,4.4622602
ACCIDENT_46485,4.109342
ACCIDENT_46486,4.336435
ACCIDENT_46487,3.9241657
ACCIDENT_46488,3.671931
ACCIDENT_46489,4.1392775
ACCIDENT_46490,3.808881
ACCIDENT_46491,4.03461
ACCIDENT_46492,4.240202
ACCIDENT_46493,3.6991923
ACCIDENT_46494,4.166135
ACCIDENT_46495,4.194176
ACCIDENT_46496,4.042367
ACCIDENT_46497,3.7887242
ACCIDENT_46498,3.2828984
ACCIDENT_46499,3.7548075
ACCIDENT_46500,4.2311463
ACCIDENT_46501,3.3983908
ACCIDENT_46502,3.4797316
ACCIDENT_46503,4.107836
ACCIDENT_46504,3.58585
ACCIDENT_46505,4.1050434
ACCIDENT_46506,4.112232
ACCIDENT_46507,4.285285
ACCIDENT_46508,4.0427256
ACCIDENT_46509,4.2154665
ACCIDENT_46510,3.724348
ACCIDENT_46511,3.4323537
ACCIDENT_46512,3.6360142
ACCIDENT_46513,4.396331
ACCIDENT_46514,3.848733
ACCIDENT_46515,4.5335064
ACCIDENT_46516,3.6228385
ACCIDENT_46517,3.4714422
ACCIDENT_46518,4.1177816
ACCIDENT_46519,4.253421
ACCIDENT_46520,3.9454868
ACCIDENT_46521,4.0126204
ACCIDENT_46522,4.0604763
ACCIDENT_46523,4.141074
ACCIDENT_46524,3.7229617
ACCIDENT_46525,3.74236
ACCIDENT_46526,3.8630733
ACCIDENT_46527,4.03159
ACCIDENT_46528,3.471227
ACCIDENT_46529,4.074832
ACCIDENT_46530,4.3619757
ACCIDENT_46531,4.021037
ACCIDENT_46532,3.6451266
ACCIDENT_46533,3.8607616
ACCIDENT_46534,2.738312
ACCIDENT_46535,4.566986
ACCIDENT_46536,3.0966334
ACCIDENT_46537,3.0511498
ACCIDENT_46538,4.4978514
ACCIDENT_46539,4.168659
ACCIDENT_46540,4.06565
ACCIDENT_46541,4.547002
ACCIDENT_46542,3.246407
ACCIDENT_46543,4.3721514
ACCIDENT_46544,4.264114
ACCIDENT_46545,3.8059177
ACCIDENT_46546,4.016488
ACCIDENT_46547,4.1578975
ACCIDENT_46548,4.007229
ACCIDENT_46549,4.4340343
ACCIDENT_46550,4.1606255
ACCIDENT_46551,3.9515333
ACCIDENT_46552,3.9587326
ACCIDENT_46553,4.361721
ACCIDENT_46554,4.1639013
ACCIDENT_46555,4.5134296
ACCIDENT_46556,3.4931295
ACCIDENT_46557,3.6686819
ACCIDENT_46558,3.591238
ACCIDENT_46559,4.06505
ACCIDENT_46560,4.3669553
ACCIDENT_46561,3.2005439
ACCIDENT_46562,4.0208035
ACCIDENT_46563,3.814679
ACCIDENT_46564,3.7266138
ACCIDENT_46565,4.2630887
ACCIDENT_46566,4.109479
ACCIDENT_46567,3.1766584
ACCIDENT_46568,4.0093126
ACCIDENT_46569,4.3062143
ACCIDENT_46570,5.2728834
ACCIDENT_46571,3.5343952
ACCIDENT_46572,3.9395528
ACCIDENT_46573,3.3901517
ACCIDENT_46574,4.0660133
ACCIDENT_46575,3.9414806
ACCIDENT_46576,3.4303901
ACCIDENT_46577,3.751241
ACCIDENT_46578,4.9137564
ACCIDENT_46579,4.0251026
ACCIDENT_46580,3.8490212
ACCIDENT_46581,4.674287
ACCIDENT_46582,3.744674
ACCIDENT_46583,5.1344576
ACCIDENT_46584,4.6823115
ACCIDENT_46585,4.175604
ACCIDENT_46586,3.6902237
ACCIDENT_46587,3.8522887
ACCIDENT_46588,4.217374
ACCIDENT_46589,3.8511279
ACCIDENT_46590,4.6688776
ACCIDENT_46591,3.7793934
ACCIDENT_46592,3.774382
ACCIDENT_46593,3.263404
ACCIDENT_46594,3.8495224
ACCIDENT_46595,3.9148362
ACCIDENT_46596,3.7949383
ACCIDENT_46597,4.1195154
ACCIDENT_46598,4.0877266
ACCIDENT_46599,3.9497325
ACCIDENT_46600,4.0876827
ACCIDENT_46601,4.256124
ACCIDENT_46602,4.2595053
ACCIDENT_46603,4.3109455
ACCIDENT_46604,3.877856
ACCIDENT_46605,4.1316814
ACCIDENT_46606,3.9161882
ACCIDENT_46607,4.341422
ACCIDENT_46608,4.1584663
ACCIDENT_46609,4.527224
ACCIDENT_46610,4.6184225
ACCIDENT_46611,4.165857
ACCIDENT_46612,3.7486703
ACCIDENT_46613,3.7341094
ACCIDENT_46614,4.0843897
ACCIDENT_46615,4.3341837
ACCIDENT_46616,3.383202
ACCIDENT_46617,4.130354
ACCIDENT_46618,4.449485
ACCIDENT_46619,4.2421436
ACCIDENT_46620,3.4019208
ACCIDENT_46621,4.5139627
ACCIDENT_46622,3.5630152
ACCIDENT_46623,4.3796687
ACCIDENT_46624,3.652411
ACCIDENT_46625,3.462315
ACCIDENT_46626,4.640291
ACCIDENT_46627,4.49425
ACCIDENT_46628,4.642622
ACCIDENT_46629,4.0817738
ACCIDENT_46630,4.9304075
ACCIDENT_46631,4.182705
ACCIDENT_46632,4.8628445
ACCIDENT_46633,4.4848337
ACCIDENT_46634,3.4442415
ACCIDENT_46635,5.049341
ACCIDENT_46636,4.445472
ACCIDENT_46637,4.2153664
ACCIDENT_46638,4.281971
ACCIDENT_46639,4.8277864
ACCIDENT_46640,3.6017828
ACCIDENT_46641,4.035928
ACCIDENT_46642,4.3694706
ACCIDENT_46643,4.1986284
ACCIDENT_46644,4.1054974
ACCIDENT_46645,5.20965
ACCIDENT_46646,4.460967
ACCIDENT_46647,4.5914726
ACCIDENT_46648,3.3684492
ACCIDENT_46649,4.536373
ACCIDENT_46650,4.3530703
ACCIDENT_46651,4.4679527
ACCIDENT_46652,4.198104
ACCIDENT_46653,4.686835
ACCIDENT_46654,3.3395805
ACCIDENT_46655,3.3590648
ACCIDENT_46656,4.5843763
ACCIDENT_46657,4.8570395
ACCIDENT_46658,4.4281406
