ID,ECLO
ACCIDENT_46450,4.1459556
ACCIDENT_46451,4.222761
ACCIDENT_46452,4.79326
ACCIDENT_46453,3.452086
ACCIDENT_46454,4.4222994
ACCIDENT_46455,3.6711235
ACCIDENT_46456,4.7838507
ACCIDENT_46457,4.660191
ACCIDENT_46458,4.022194
ACCIDENT_46459,3.6598024
ACCIDENT_46460,5.0848565
ACCIDENT_46461,4.167565
ACCIDENT_46462,4.867527
ACCIDENT_46463,3.8460531
ACCIDENT_46464,4.4454966
ACCIDENT_46465,4.0554833
ACCIDENT_46466,3.9894924
ACCIDENT_46467,4.155691
ACCIDENT_46468,4.021179
ACCIDENT_46469,4.266109
ACCIDENT_46470,4.236992
ACCIDENT_46471,4.156827
ACCIDENT_46472,3.2990189
ACCIDENT_46473,3.8348856
ACCIDENT_46474,4.248094
ACCIDENT_46475,4.346093
ACCIDENT_46476,3.556809
ACCIDENT_46477,4.0048537
ACCIDENT_46478,4.288966
ACCIDENT_46479,4.401737
ACCIDENT_46480,3.1507468
ACCIDENT_46481,3.6456919
ACCIDENT_46482,4.1178946
ACCIDENT_46483,3.9175782
ACCIDENT_46484,4.378352
ACCIDENT_46485,3.9646378
ACCIDENT_46486,4.1726456
ACCIDENT_46487,3.9044752
ACCIDENT_46488,3.413909
ACCIDENT_46489,4.057565
ACCIDENT_46490,3.66194
ACCIDENT_46491,4.0060363
ACCIDENT_46492,4.336682
ACCIDENT_46493,3.8411932
ACCIDENT_46494,4.0501356
ACCIDENT_46495,4.585434
ACCIDENT_46496,3.8788505
ACCIDENT_46497,3.84902
ACCIDENT_46498,3.247974
ACCIDENT_46499,3.5037932
ACCIDENT_46500,4.182717
ACCIDENT_46501,3.699987
ACCIDENT_46502,3.3960629
ACCIDENT_46503,4.1253796
ACCIDENT_46504,3.679501
ACCIDENT_46505,4.069283
ACCIDENT_46506,4.1761537
ACCIDENT_46507,4.270527
ACCIDENT_46508,3.959351
ACCIDENT_46509,4.268333
ACCIDENT_46510,3.9402022
ACCIDENT_46511,3.5252442
ACCIDENT_46512,3.770719
ACCIDENT_46513,4.227093
ACCIDENT_46514,3.9921083
ACCIDENT_46515,4.6369476
ACCIDENT_46516,3.8204541
ACCIDENT_46517,3.755158
ACCIDENT_46518,4.085445
ACCIDENT_46519,4.2437205
ACCIDENT_46520,4.111074
ACCIDENT_46521,4.352616
ACCIDENT_46522,4.0070734
ACCIDENT_46523,4.0033007
ACCIDENT_46524,3.7339063
ACCIDENT_46525,3.7321658
ACCIDENT_46526,3.7647572
ACCIDENT_46527,3.9044156
ACCIDENT_46528,3.6083274
ACCIDENT_46529,4.1898036
ACCIDENT_46530,4.2962008
ACCIDENT_46531,3.9506168
ACCIDENT_46532,3.7684455
ACCIDENT_46533,3.7744565
ACCIDENT_46534,3.3056784
ACCIDENT_46535,4.500026
ACCIDENT_46536,3.259107
ACCIDENT_46537,3.5059967
ACCIDENT_46538,4.4277287
ACCIDENT_46539,4.287562
ACCIDENT_46540,3.9410205
ACCIDENT_46541,4.3000517
ACCIDENT_46542,3.4541674
ACCIDENT_46543,4.412983
ACCIDENT_46544,4.195183
ACCIDENT_46545,3.8823872
ACCIDENT_46546,4.214739
ACCIDENT_46547,4.146695
ACCIDENT_46548,4.1342697
ACCIDENT_46549,4.3773994
ACCIDENT_46550,4.0353947
ACCIDENT_46551,3.8508983
ACCIDENT_46552,4.1428175
ACCIDENT_46553,4.1399374
ACCIDENT_46554,3.9029388
ACCIDENT_46555,4.3893557
ACCIDENT_46556,3.6103902
ACCIDENT_46557,3.8949285
ACCIDENT_46558,3.4974952
ACCIDENT_46559,3.9261837
ACCIDENT_46560,4.2628636
ACCIDENT_46561,3.4186687
ACCIDENT_46562,3.8905916
ACCIDENT_46563,3.6515775
ACCIDENT_46564,3.5259924
ACCIDENT_46565,4.21863
ACCIDENT_46566,3.95252
ACCIDENT_46567,3.2113037
ACCIDENT_46568,3.9467335
ACCIDENT_46569,4.261873
ACCIDENT_46570,5.335797
ACCIDENT_46571,3.6959558
ACCIDENT_46572,4.1318502
ACCIDENT_46573,3.5020814
ACCIDENT_46574,3.9329166
ACCIDENT_46575,3.917522
ACCIDENT_46576,3.5258026
ACCIDENT_46577,3.9883451
ACCIDENT_46578,4.9579234
ACCIDENT_46579,4.426542
ACCIDENT_46580,4.1739187
ACCIDENT_46581,4.4959607
ACCIDENT_46582,3.7600431
ACCIDENT_46583,5.050306
ACCIDENT_46584,4.5198007
ACCIDENT_46585,3.8367257
ACCIDENT_46586,3.5768585
ACCIDENT_46587,4.1212573
ACCIDENT_46588,4.188909
ACCIDENT_46589,3.686327
ACCIDENT_46590,4.548888
ACCIDENT_46591,3.705884
ACCIDENT_46592,3.693389
ACCIDENT_46593,3.431548
ACCIDENT_46594,3.801938
ACCIDENT_46595,3.9208193
ACCIDENT_46596,3.6219869
ACCIDENT_46597,4.3639216
ACCIDENT_46598,4.2105103
ACCIDENT_46599,4.1981277
ACCIDENT_46600,4.108578
ACCIDENT_46601,4.5409656
ACCIDENT_46602,4.204431
ACCIDENT_46603,4.2830944
ACCIDENT_46604,4.0819664
ACCIDENT_46605,4.2820387
ACCIDENT_46606,4.1137085
ACCIDENT_46607,4.2276554
ACCIDENT_46608,4.36946
ACCIDENT_46609,4.8012195
ACCIDENT_46610,4.6144733
ACCIDENT_46611,4.2192764
ACCIDENT_46612,3.9537315
ACCIDENT_46613,4.0188875
ACCIDENT_46614,3.9263372
ACCIDENT_46615,4.3217263
ACCIDENT_46616,3.6768026
ACCIDENT_46617,4.0963626
ACCIDENT_46618,4.346986
ACCIDENT_46619,4.1359706
ACCIDENT_46620,3.5453758
ACCIDENT_46621,4.39439
ACCIDENT_46622,3.8428001
ACCIDENT_46623,4.243753
ACCIDENT_46624,3.8980985
ACCIDENT_46625,3.6636133
ACCIDENT_46626,4.5220695
ACCIDENT_46627,4.3681417
ACCIDENT_46628,4.5708013
ACCIDENT_46629,4.05181
ACCIDENT_46630,4.87358
ACCIDENT_46631,4.162914
ACCIDENT_46632,4.5778985
ACCIDENT_46633,4.5743294
ACCIDENT_46634,3.774899
ACCIDENT_46635,4.834178
ACCIDENT_46636,4.5082483
ACCIDENT_46637,4.569253
ACCIDENT_46638,4.552572
ACCIDENT_46639,4.8000555
ACCIDENT_46640,4.0631704
ACCIDENT_46641,3.9728527
ACCIDENT_46642,4.451222
ACCIDENT_46643,4.345799
ACCIDENT_46644,4.0188193
ACCIDENT_46645,5.231277
ACCIDENT_46646,4.578845
ACCIDENT_46647,4.6768923
ACCIDENT_46648,3.708912
ACCIDENT_46649,4.65225
ACCIDENT_46650,4.239354
ACCIDENT_46651,4.5225253
ACCIDENT_46652,4.3211603
ACCIDENT_46653,4.6489553
ACCIDENT_46654,3.5667748
ACCIDENT_46655,3.5882683
ACCIDENT_46656,4.4000993
ACCIDENT_46657,4.7581654
ACCIDENT_46658,4.4138203
ACCIDENT_46659,4.3140783
ACCIDENT_46660,3.830246
ACCIDENT_46661,4.045725
ACCIDENT_46662,4.0098877
ACCIDENT_46663,4.0301924
ACCIDENT_46664,4.305014
ACCIDENT_46665,4.194264
ACCIDENT_46666,4.039111
ACCIDENT_46667,4.0739627
ACCIDENT_46668,3.7415552
ACCIDENT_46669,4.094043
ACCIDENT_46670,3.6033802
ACCIDENT_46671,4.606974
ACCIDENT_46672,3.3245816
ACCIDENT_46673,5.073204
ACCIDENT_46674,4.5630097
ACCIDENT_46675,4.489351
ACCIDENT_46676,4.362131
ACCIDENT_46677,4.1657557
ACCIDENT_46678,4.190547
ACCIDENT_46679,3.5685759
ACCIDENT_46680,4.4393773
ACCIDENT_46681,4.452417
ACCIDENT_46682,5.1315393
ACCIDENT_46683,4.7522707
ACCIDENT_46684,4.5894113
ACCIDENT_46685,4.282407
ACCIDENT_46686,3.9427052
ACCIDENT_46687,4.245291
ACCIDENT_46688,4.0101843
ACCIDENT_46689,4.2489223
ACCIDENT_46690,3.8909588
ACCIDENT_46691,4.426815
ACCIDENT_46692,4.6608934
ACCIDENT_46693,4.1197095
ACCIDENT_46694,3.9274259
ACCIDENT_46695,4.8839087
ACCIDENT_46696,3.7708454
ACCIDENT_46697,4.2088737
ACCIDENT_46698,3.5266123
ACCIDENT_46699,4.053618
ACCIDENT_46700,3.5658183
ACCIDENT_46701,3.903719
ACCIDENT_46702,3.5326324
ACCIDENT_46703,4.3038626
ACCIDENT_46704,4.06851
ACCIDENT_46705,3.3099318
ACCIDENT_46706,3.3191776
ACCIDENT_46707,4.0594516
ACCIDENT_46708,4.673087
ACCIDENT_46709,4.213549
ACCIDENT_46710,4.578609
ACCIDENT_46711,4.1803064
ACCIDENT_46712,3.4417396
ACCIDENT_46713,4.5191956
ACCIDENT_46714,5.1357017
ACCIDENT_46715,3.6068482
ACCIDENT_46716,3.5766296
ACCIDENT_46717,3.6682463
ACCIDENT_46718,4.7905264
ACCIDENT_46719,4.076122
ACCIDENT_46720,4.6864066
ACCIDENT_46721,4.208334
ACCIDENT_46722,4.1312785
ACCIDENT_46723,3.8828187
ACCIDENT_46724,5.191477
ACCIDENT_46725,4.283743
ACCIDENT_46726,4.683729
ACCIDENT_46727,4.0671797
ACCIDENT_46728,3.5221643
ACCIDENT_46729,4.0584126
ACCIDENT_46730,3.479691
ACCIDENT_46731,4.1381097
ACCIDENT_46732,4.1649814
ACCIDENT_46733,3.5638723
ACCIDENT_46734,3.434905
ACCIDENT_46735,4.273742
ACCIDENT_46736,3.9247274
ACCIDENT_46737,4.3300033
ACCIDENT_46738,3.6418195
ACCIDENT_46739,4.1187673
ACCIDENT_46740,4.2160053
ACCIDENT_46741,4.301569
ACCIDENT_46742,4.222951
ACCIDENT_46743,4.553708
ACCIDENT_46744,4.007242
ACCIDENT_46745,3.8409934
ACCIDENT_46746,3.6271029
ACCIDENT_46747,4.0584073
ACCIDENT_46748,3.820706
ACCIDENT_46749,4.0961685
ACCIDENT_46750,4.238833
ACCIDENT_46751,3.4907665
ACCIDENT_46752,4.3951864
ACCIDENT_46753,3.7746243
ACCIDENT_46754,3.868188
ACCIDENT_46755,4.0942755
ACCIDENT_46756,4.2742567
ACCIDENT_46757,3.431528
ACCIDENT_46758,4.1354613
ACCIDENT_46759,3.745933
ACCIDENT_46760,4.649011
ACCIDENT_46761,3.3566055
ACCIDENT_46762,3.408721
ACCIDENT_46763,4.1332536
ACCIDENT_46764,4.010995
ACCIDENT_46765,4.441501
ACCIDENT_46766,3.8734417
ACCIDENT_46767,3.8989668
ACCIDENT_46768,3.6767406
ACCIDENT_46769,4.196532
ACCIDENT_46770,4.4293723
ACCIDENT_46771,4.309428
ACCIDENT_46772,4.038033
ACCIDENT_46773,5.240554
ACCIDENT_46774,4.891053
ACCIDENT_46775,3.664762
ACCIDENT_46776,3.9170656
ACCIDENT_46777,4.182318
ACCIDENT_46778,4.556674
ACCIDENT_46779,4.3541307
ACCIDENT_46780,3.4747295
ACCIDENT_46781,3.91606
ACCIDENT_46782,3.7670002
ACCIDENT_46783,4.0261073
ACCIDENT_46784,4.410554
ACCIDENT_46785,4.4817047
ACCIDENT_46786,3.609776
ACCIDENT_46787,4.054703
ACCIDENT_46788,3.4194446
ACCIDENT_46789,4.366823
ACCIDENT_46790,4.1281266
ACCIDENT_46791,3.4543815
ACCIDENT_46792,4.1262636
ACCIDENT_46793,4.2387643
ACCIDENT_46794,4.4628243
ACCIDENT_46795,3.3516092
ACCIDENT_46796,4.5871215
ACCIDENT_46797,4.3469634
ACCIDENT_46798,4.2135024
ACCIDENT_46799,3.4999475
ACCIDENT_46800,4.73072
ACCIDENT_46801,4.403753
ACCIDENT_46802,4.0848846
ACCIDENT_46803,3.3147545
ACCIDENT_46804,3.5815816
ACCIDENT_46805,5.1611567
ACCIDENT_46806,3.9217381
ACCIDENT_46807,4.722218
ACCIDENT_46808,4.077138
ACCIDENT_46809,3.8889494
ACCIDENT_46810,4.3772154
ACCIDENT_46811,3.9536567
ACCIDENT_46812,4.3625484
ACCIDENT_46813,4.4952316
ACCIDENT_46814,4.5106335
ACCIDENT_46815,4.5625277
ACCIDENT_46816,4.5620246
ACCIDENT_46817,4.825805
ACCIDENT_46818,4.4132314
ACCIDENT_46819,4.6906776
ACCIDENT_46820,4.4053674
ACCIDENT_46821,5.2975564
ACCIDENT_46822,4.855939
ACCIDENT_46823,3.3972888
ACCIDENT_46824,4.184347
ACCIDENT_46825,4.687742
ACCIDENT_46826,4.4431887
ACCIDENT_46827,4.4903536
ACCIDENT_46828,4.161065
ACCIDENT_46829,4.241942
ACCIDENT_46830,5.417936
ACCIDENT_46831,3.6919827
ACCIDENT_46832,5.0223002
ACCIDENT_46833,4.7954407
ACCIDENT_46834,7.2540503
ACCIDENT_46835,4.434189
ACCIDENT_46836,5.1351833
ACCIDENT_46837,5.9269886
ACCIDENT_46838,4.8341203
ACCIDENT_46839,4.4145303
ACCIDENT_46840,4.8309364
ACCIDENT_46841,5.088564
ACCIDENT_46842,4.130429
ACCIDENT_46843,4.6822486
ACCIDENT_46844,5.524233
ACCIDENT_46845,4.700686
ACCIDENT_46846,5.034106
ACCIDENT_46847,4.7793474
ACCIDENT_46848,4.943764
ACCIDENT_46849,4.653603
ACCIDENT_46850,3.955042
ACCIDENT_46851,4.421034
ACCIDENT_46852,5.2647133
ACCIDENT_46853,4.869804
ACCIDENT_46854,4.4796414
ACCIDENT_46855,4.7521286
ACCIDENT_46856,3.5555544
ACCIDENT_46857,4.788363
ACCIDENT_46858,4.0650125
ACCIDENT_46859,3.7139864
ACCIDENT_46860,3.7882938
ACCIDENT_46861,4.4642515
ACCIDENT_46862,5.002574
ACCIDENT_46863,4.9755306
ACCIDENT_46864,4.4835887
ACCIDENT_46865,4.533643
ACCIDENT_46866,4.1252346
ACCIDENT_46867,3.582694
ACCIDENT_46868,4.154073
ACCIDENT_46869,4.3644967
ACCIDENT_46870,3.6880007
ACCIDENT_46871,3.7974691
ACCIDENT_46872,4.207927
ACCIDENT_46873,4.6165295
ACCIDENT_46874,3.8854442
ACCIDENT_46875,4.065352
ACCIDENT_46876,3.6333227
ACCIDENT_46877,3.981934
ACCIDENT_46878,4.399341
ACCIDENT_46879,3.583284
ACCIDENT_46880,4.1055765
ACCIDENT_46881,4.4311633
ACCIDENT_46882,3.8370972
ACCIDENT_46883,4.7046847
ACCIDENT_46884,3.4678903
ACCIDENT_46885,3.7793102
ACCIDENT_46886,4.631887
ACCIDENT_46887,3.748365
ACCIDENT_46888,3.3643007
ACCIDENT_46889,3.8817544
ACCIDENT_46890,4.8344526
ACCIDENT_46891,4.2958755
ACCIDENT_46892,4.3201456
ACCIDENT_46893,4.209533
ACCIDENT_46894,4.101605
ACCIDENT_46895,3.3255172
ACCIDENT_46896,3.513955
ACCIDENT_46897,3.4999318
ACCIDENT_46898,4.424814
ACCIDENT_46899,3.9470057
ACCIDENT_46900,4.688477
ACCIDENT_46901,4.4232063
ACCIDENT_46902,4.2827673
ACCIDENT_46903,4.1561117
ACCIDENT_46904,4.154346
ACCIDENT_46905,3.403521
ACCIDENT_46906,4.186299
ACCIDENT_46907,5.0813074
ACCIDENT_46908,4.5297637
ACCIDENT_46909,4.878809
ACCIDENT_46910,4.1633325
ACCIDENT_46911,4.113866
ACCIDENT_46912,3.4278708
ACCIDENT_46913,4.142633
ACCIDENT_46914,4.3584304
ACCIDENT_46915,4.4788775
ACCIDENT_46916,4.3310366
ACCIDENT_46917,4.0037856
ACCIDENT_46918,4.171626
ACCIDENT_46919,4.192417
ACCIDENT_46920,4.721373
ACCIDENT_46921,3.8768525
ACCIDENT_46922,4.401149
ACCIDENT_46923,4.3881516
ACCIDENT_46924,4.0665226
ACCIDENT_46925,4.3694835
ACCIDENT_46926,4.043811
ACCIDENT_46927,3.7854128
ACCIDENT_46928,3.7025986
ACCIDENT_46929,4.2403593
ACCIDENT_46930,4.0559044
ACCIDENT_46931,3.6922903
ACCIDENT_46932,4.173739
ACCIDENT_46933,3.6294556
ACCIDENT_46934,5.0072646
ACCIDENT_46935,3.623663
ACCIDENT_46936,3.5482907
ACCIDENT_46937,4.2712016
ACCIDENT_46938,4.176126
ACCIDENT_46939,3.793089
ACCIDENT_46940,3.5148635
ACCIDENT_46941,4.318037
ACCIDENT_46942,4.1578994
ACCIDENT_46943,4.432095
ACCIDENT_46944,3.5966096
ACCIDENT_46945,3.7086735
ACCIDENT_46946,3.8768778
ACCIDENT_46947,3.690802
ACCIDENT_46948,3.897369
ACCIDENT_46949,4.097126
ACCIDENT_46950,3.7997832
ACCIDENT_46951,4.968132
ACCIDENT_46952,3.9675984
ACCIDENT_46953,4.115702
ACCIDENT_46954,3.6935744
ACCIDENT_46955,4.4610643
ACCIDENT_46956,3.307098
ACCIDENT_46957,4.3502665
ACCIDENT_46958,3.8840532
ACCIDENT_46959,4.6074696
ACCIDENT_46960,4.2493353
ACCIDENT_46961,4.4604344
ACCIDENT_46962,3.558557
ACCIDENT_46963,3.2609024
ACCIDENT_46964,3.7438927
ACCIDENT_46965,4.6709647
ACCIDENT_46966,3.580789
ACCIDENT_46967,3.9561653
ACCIDENT_46968,4.2282214
ACCIDENT_46969,4.055378
ACCIDENT_46970,4.3302064
ACCIDENT_46971,4.4819164
ACCIDENT_46972,4.9465356
ACCIDENT_46973,4.4416933
ACCIDENT_46974,4.1840725
ACCIDENT_46975,3.7862005
ACCIDENT_46976,4.131867
ACCIDENT_46977,4.001331
ACCIDENT_46978,3.5767179
ACCIDENT_46979,4.662859
ACCIDENT_46980,3.9313464
ACCIDENT_46981,4.4616675
ACCIDENT_46982,3.8472676
ACCIDENT_46983,3.6036372
ACCIDENT_46984,3.0825424
ACCIDENT_46985,4.7788725
ACCIDENT_46986,3.8180428
ACCIDENT_46987,3.4245534
ACCIDENT_46988,3.835235
ACCIDENT_46989,3.274919
ACCIDENT_46990,4.500856
ACCIDENT_46991,3.8685308
ACCIDENT_46992,4.4972563
ACCIDENT_46993,4.1804357
ACCIDENT_46994,3.5742936
ACCIDENT_46995,3.7850842
ACCIDENT_46996,4.2212324
ACCIDENT_46997,3.9678826
ACCIDENT_46998,3.9029164
ACCIDENT_46999,3.3247924
ACCIDENT_47000,4.400929
ACCIDENT_47001,3.9217706
ACCIDENT_47002,4.3158326
ACCIDENT_47003,4.254982
ACCIDENT_47004,4.3805213
ACCIDENT_47005,4.1377378
ACCIDENT_47006,4.398154
ACCIDENT_47007,4.7477202
ACCIDENT_47008,4.903376
ACCIDENT_47009,4.673796
ACCIDENT_47010,3.6413283
ACCIDENT_47011,4.3842616
ACCIDENT_47012,3.662057
ACCIDENT_47013,4.1336403
ACCIDENT_47014,3.8728714
ACCIDENT_47015,4.4286447
ACCIDENT_47016,3.7035131
ACCIDENT_47017,3.7775478
ACCIDENT_47018,4.1850724
ACCIDENT_47019,4.45283
ACCIDENT_47020,4.2683806
ACCIDENT_47021,4.354834
ACCIDENT_47022,3.8568478
ACCIDENT_47023,3.8357048
ACCIDENT_47024,3.762506
ACCIDENT_47025,3.6056595
ACCIDENT_47026,3.8960729
ACCIDENT_47027,3.6491642
ACCIDENT_47028,4.0729094
ACCIDENT_47029,4.086627
ACCIDENT_47030,4.0458198
ACCIDENT_47031,4.1666436
ACCIDENT_47032,3.772983
ACCIDENT_47033,4.2370367
ACCIDENT_47034,4.083234
ACCIDENT_47035,4.205217
ACCIDENT_47036,4.5053945
ACCIDENT_47037,4.243654
ACCIDENT_47038,3.8047943
ACCIDENT_47039,4.733834
ACCIDENT_47040,3.977521
ACCIDENT_47041,4.3542385
ACCIDENT_47042,4.2667007
ACCIDENT_47043,4.1688213
ACCIDENT_47044,4.7599463
ACCIDENT_47045,3.443563
ACCIDENT_47046,4.397598
ACCIDENT_47047,4.225787
ACCIDENT_47048,4.4806504
ACCIDENT_47049,4.395673
ACCIDENT_47050,4.455427
ACCIDENT_47051,3.7737484
ACCIDENT_47052,3.9472742
ACCIDENT_47053,3.0167375
ACCIDENT_47054,3.9546113
ACCIDENT_47055,3.767408
ACCIDENT_47056,4.605671
ACCIDENT_47057,3.521031
ACCIDENT_47058,3.4763322
ACCIDENT_47059,4.521428
ACCIDENT_47060,3.9668813
ACCIDENT_47061,4.0879216
ACCIDENT_47062,4.9783797
ACCIDENT_47063,4.464573
ACCIDENT_47064,4.254288
ACCIDENT_47065,4.4600315
ACCIDENT_47066,4.353279
ACCIDENT_47067,3.9211402
ACCIDENT_47068,4.1753345
ACCIDENT_47069,4.0810676
ACCIDENT_47070,4.3507037
ACCIDENT_47071,4.5131464
ACCIDENT_47072,4.6443624
ACCIDENT_47073,5.531941
ACCIDENT_47074,3.8923087
ACCIDENT_47075,4.6671867
ACCIDENT_47076,4.6170826
ACCIDENT_47077,4.243091
ACCIDENT_47078,4.6682954
ACCIDENT_47079,3.5629234
ACCIDENT_47080,4.2901583
ACCIDENT_47081,4.323352
ACCIDENT_47082,4.850594
ACCIDENT_47083,3.7458534
ACCIDENT_47084,4.5094843
ACCIDENT_47085,4.7978916
ACCIDENT_47086,3.8892379
ACCIDENT_47087,4.622299
ACCIDENT_47088,4.552306
ACCIDENT_47089,3.8805938
ACCIDENT_47090,4.953246
ACCIDENT_47091,4.609731
ACCIDENT_47092,4.674058
ACCIDENT_47093,4.164678
ACCIDENT_47094,3.948092
ACCIDENT_47095,4.300002
ACCIDENT_47096,3.7798448
ACCIDENT_47097,5.064449
ACCIDENT_47098,4.513909
ACCIDENT_47099,4.02567
ACCIDENT_47100,3.7235546
ACCIDENT_47101,3.6185412
ACCIDENT_47102,4.9169507
ACCIDENT_47103,4.781186
ACCIDENT_47104,4.4715357
ACCIDENT_47105,4.5977015
ACCIDENT_47106,4.6276445
ACCIDENT_47107,4.8629622
ACCIDENT_47108,4.696465
ACCIDENT_47109,4.482842
ACCIDENT_47110,4.0503364
ACCIDENT_47111,3.6973205
ACCIDENT_47112,4.3822913
ACCIDENT_47113,4.2538557
ACCIDENT_47114,4.3908577
ACCIDENT_47115,4.202912
ACCIDENT_47116,3.0533705
ACCIDENT_47117,4.092058
ACCIDENT_47118,4.102806
ACCIDENT_47119,4.121376
ACCIDENT_47120,3.8830023
ACCIDENT_47121,3.8746438
ACCIDENT_47122,4.0781903
ACCIDENT_47123,4.106391
ACCIDENT_47124,4.1488833
ACCIDENT_47125,4.549303
ACCIDENT_47126,4.546727
ACCIDENT_47127,3.9056292
ACCIDENT_47128,4.0657673
ACCIDENT_47129,4.2202773
ACCIDENT_47130,4.9771485
ACCIDENT_47131,4.06088
ACCIDENT_47132,4.8196034
ACCIDENT_47133,4.090823
ACCIDENT_47134,3.5639176
ACCIDENT_47135,4.066224
ACCIDENT_47136,4.2649617
ACCIDENT_47137,3.7249322
ACCIDENT_47138,3.969658
ACCIDENT_47139,3.7305717
ACCIDENT_47140,4.3498487
ACCIDENT_47141,4.012145
ACCIDENT_47142,3.98288
ACCIDENT_47143,4.0029173
ACCIDENT_47144,4.011446
ACCIDENT_47145,4.056625
ACCIDENT_47146,3.879982
ACCIDENT_47147,4.336355
ACCIDENT_47148,3.495081
ACCIDENT_47149,3.972281
ACCIDENT_47150,3.62222
ACCIDENT_47151,3.9041338
ACCIDENT_47152,3.8605094
ACCIDENT_47153,4.143881
ACCIDENT_47154,3.5140972
ACCIDENT_47155,4.141273
ACCIDENT_47156,4.3903418
ACCIDENT_47157,3.7359643
ACCIDENT_47158,4.2027793
ACCIDENT_47159,3.6984768
ACCIDENT_47160,4.5048
ACCIDENT_47161,3.8779693
ACCIDENT_47162,4.07476
ACCIDENT_47163,4.338635
ACCIDENT_47164,4.232865
ACCIDENT_47165,4.1931243
ACCIDENT_47166,4.141179
ACCIDENT_47167,3.8111124
ACCIDENT_47168,4.2042017
ACCIDENT_47169,3.552844
ACCIDENT_47170,3.7846737
ACCIDENT_47171,4.180781
ACCIDENT_47172,4.1941433
ACCIDENT_47173,4.1087008
ACCIDENT_47174,3.7206092
ACCIDENT_47175,3.9851847
ACCIDENT_47176,3.861362
ACCIDENT_47177,3.9157195
ACCIDENT_47178,4.1586447
ACCIDENT_47179,3.545724
ACCIDENT_47180,4.523689
ACCIDENT_47181,3.7110014
ACCIDENT_47182,3.4819293
ACCIDENT_47183,4.45378
ACCIDENT_47184,3.7851062
ACCIDENT_47185,3.9300594
ACCIDENT_47186,4.14995
ACCIDENT_47187,4.1364937
ACCIDENT_47188,3.7027526
ACCIDENT_47189,4.016396
ACCIDENT_47190,4.0032983
ACCIDENT_47191,3.7270322
ACCIDENT_47192,4.028623
ACCIDENT_47193,3.2656837
ACCIDENT_47194,3.7412505
ACCIDENT_47195,3.891252
ACCIDENT_47196,3.9132338
ACCIDENT_47197,4.086634
ACCIDENT_47198,3.621006
ACCIDENT_47199,3.5268774
ACCIDENT_47200,3.6157866
ACCIDENT_47201,3.5673332
ACCIDENT_47202,3.6496782
ACCIDENT_47203,4.2750216
ACCIDENT_47204,3.4157076
ACCIDENT_47205,4.228412
ACCIDENT_47206,4.2045307
ACCIDENT_47207,4.268387
ACCIDENT_47208,4.4657006
ACCIDENT_47209,3.8840008
ACCIDENT_47210,4.7908964
ACCIDENT_47211,4.2238054
ACCIDENT_47212,4.593577
ACCIDENT_47213,4.2011333
ACCIDENT_47214,4.5194945
ACCIDENT_47215,4.2888927
ACCIDENT_47216,3.866714
ACCIDENT_47217,3.6292686
ACCIDENT_47218,4.1449227
ACCIDENT_47219,4.108792
ACCIDENT_47220,4.3451424
ACCIDENT_47221,3.8825154
ACCIDENT_47222,4.1184287
ACCIDENT_47223,3.943544
ACCIDENT_47224,4.681193
ACCIDENT_47225,3.840046
ACCIDENT_47226,4.092612
ACCIDENT_47227,3.9584985
ACCIDENT_47228,3.5245614
ACCIDENT_47229,4.137742
ACCIDENT_47230,4.0774565
ACCIDENT_47231,3.8945026
ACCIDENT_47232,4.03279
ACCIDENT_47233,3.4507952
ACCIDENT_47234,5.1687098
ACCIDENT_47235,3.961852
ACCIDENT_47236,4.0742273
ACCIDENT_47237,3.631147
ACCIDENT_47238,3.8976603
ACCIDENT_47239,3.9643874
ACCIDENT_47240,3.717423
ACCIDENT_47241,3.9929767
ACCIDENT_47242,4.279572
ACCIDENT_47243,4.325753
ACCIDENT_47244,3.9103994
ACCIDENT_47245,3.3848653
ACCIDENT_47246,3.7810764
ACCIDENT_47247,4.369985
ACCIDENT_47248,4.2422376
ACCIDENT_47249,3.7460175
ACCIDENT_47250,3.91119
ACCIDENT_47251,4.7274995
ACCIDENT_47252,4.7957244
ACCIDENT_47253,4.5648346
ACCIDENT_47254,4.4706993
ACCIDENT_47255,4.5296855
ACCIDENT_47256,4.16911
ACCIDENT_47257,5.003271
ACCIDENT_47258,4.295201
ACCIDENT_47259,3.8790097
ACCIDENT_47260,4.2792315
ACCIDENT_47261,4.1094337
ACCIDENT_47262,3.6038876
ACCIDENT_47263,3.666645
ACCIDENT_47264,4.1607494
ACCIDENT_47265,4.431646
ACCIDENT_47266,4.175733
ACCIDENT_47267,3.372746
ACCIDENT_47268,4.044607
ACCIDENT_47269,4.2998905
ACCIDENT_47270,4.4687643
ACCIDENT_47271,4.3886895
ACCIDENT_47272,4.5659184
ACCIDENT_47273,4.1344757
ACCIDENT_47274,4.104659
ACCIDENT_47275,3.5313282
ACCIDENT_47276,4.3962097
ACCIDENT_47277,4.7282987
ACCIDENT_47278,4.269887
ACCIDENT_47279,4.20494
ACCIDENT_47280,4.4496026
ACCIDENT_47281,4.5466056
ACCIDENT_47282,4.124876
ACCIDENT_47283,3.7387242
ACCIDENT_47284,4.590798
ACCIDENT_47285,4.0013123
ACCIDENT_47286,4.197949
ACCIDENT_47287,3.4287472
ACCIDENT_47288,4.2873077
ACCIDENT_47289,4.251083
ACCIDENT_47290,3.5004678
ACCIDENT_47291,4.615841
