ID,ECLO
ACCIDENT_45669,3.2636547
ACCIDENT_45670,4.2667994
ACCIDENT_45671,4.2619557
ACCIDENT_45672,3.6906524
ACCIDENT_45673,3.7605865
ACCIDENT_45674,3.9146345
ACCIDENT_45675,3.5887682
ACCIDENT_45676,3.1123528
ACCIDENT_45677,3.6172442
ACCIDENT_45678,3.572025
ACCIDENT_45679,4.2982407
ACCIDENT_45680,3.938545
ACCIDENT_45681,3.9691763
ACCIDENT_45682,3.6730216
ACCIDENT_45683,3.8740842
ACCIDENT_45684,2.9797726
ACCIDENT_45685,3.7196255
ACCIDENT_45686,4.3835955
ACCIDENT_45687,3.682206
ACCIDENT_45688,4.0515184
ACCIDENT_45689,3.8931894
ACCIDENT_45690,3.8398051
ACCIDENT_45691,3.6774418
ACCIDENT_45692,3.7070055
ACCIDENT_45693,3.8652482
ACCIDENT_45694,3.3440228
ACCIDENT_45695,3.6581004
ACCIDENT_45696,3.7169633
ACCIDENT_45697,3.767682
ACCIDENT_45698,3.68288
ACCIDENT_45699,3.6381383
ACCIDENT_45700,3.4605916
ACCIDENT_45701,3.5954707
ACCIDENT_45702,3.6849856
ACCIDENT_45703,3.438724
ACCIDENT_45704,3.8281403
ACCIDENT_45705,3.908564
ACCIDENT_45706,3.4742708
ACCIDENT_45707,3.7151144
ACCIDENT_45708,3.7940981
ACCIDENT_45709,3.5166907
ACCIDENT_45710,3.709245
ACCIDENT_45711,3.1500015
ACCIDENT_45712,3.0949917
ACCIDENT_45713,3.5309632
ACCIDENT_45714,2.8315625
ACCIDENT_45715,3.7555025
ACCIDENT_45716,3.850556
ACCIDENT_45717,3.8665535
ACCIDENT_45718,3.720487
ACCIDENT_45719,3.97523
ACCIDENT_45720,3.8973875
ACCIDENT_45721,3.9018192
ACCIDENT_45722,4.230049
ACCIDENT_45723,3.9878404
ACCIDENT_45724,3.5719373
ACCIDENT_45725,3.190308
ACCIDENT_45726,3.6534932
ACCIDENT_45727,3.5873766
ACCIDENT_45728,4.020907
ACCIDENT_45729,3.727989
ACCIDENT_45730,3.8687959
ACCIDENT_45731,3.7695873
ACCIDENT_45732,3.7257736
ACCIDENT_45733,3.8438885
ACCIDENT_45734,3.1690207
ACCIDENT_45735,3.6850874
ACCIDENT_45736,3.6943705
ACCIDENT_45737,3.266549
ACCIDENT_45738,3.696838
ACCIDENT_45739,3.3845854
ACCIDENT_45740,2.935417
ACCIDENT_45741,3.3897896
ACCIDENT_45742,3.7127233
ACCIDENT_45743,3.8010645
ACCIDENT_45744,2.83722
ACCIDENT_45745,3.8186033
ACCIDENT_45746,3.7324107
ACCIDENT_45747,4.0293326
ACCIDENT_45748,3.5122328
ACCIDENT_45749,3.6524715
ACCIDENT_45750,3.4682784
ACCIDENT_45751,3.7596326
ACCIDENT_45752,3.7596326
ACCIDENT_45753,3.6545093
ACCIDENT_45754,3.6505094
ACCIDENT_45755,3.0337322
ACCIDENT_45756,3.8623295
ACCIDENT_45757,4.1668124
ACCIDENT_45758,4.464468
ACCIDENT_45759,3.833874
ACCIDENT_45760,3.1995125
ACCIDENT_45761,3.9235797
ACCIDENT_45762,4.0918546
ACCIDENT_45763,4.1506276
ACCIDENT_45764,3.517686
ACCIDENT_45765,3.409314
ACCIDENT_45766,3.5012307
ACCIDENT_45767,3.8943193
ACCIDENT_45768,3.6039274
ACCIDENT_45769,3.6556966
ACCIDENT_45770,3.449499
ACCIDENT_45771,3.3850987
ACCIDENT_45772,3.4815907
ACCIDENT_45773,3.1960156
ACCIDENT_45774,3.6021607
ACCIDENT_45775,3.4396658
ACCIDENT_45776,3.1170413
ACCIDENT_45777,3.3469324
ACCIDENT_45778,3.3315303
ACCIDENT_45779,3.8598604
ACCIDENT_45780,3.9013004
ACCIDENT_45781,4.062733
ACCIDENT_45782,3.875567
ACCIDENT_45783,3.9013004
ACCIDENT_45784,3.6933138
ACCIDENT_45785,3.9595025
ACCIDENT_45786,3.904772
ACCIDENT_45787,4.344386
ACCIDENT_45788,3.9550486
ACCIDENT_45789,4.765578
ACCIDENT_45790,2.9414315
ACCIDENT_45791,4.180835
ACCIDENT_45792,3.349584
ACCIDENT_45793,4.002799
ACCIDENT_45794,3.799311
ACCIDENT_45795,3.9276178
ACCIDENT_45796,3.6515665
ACCIDENT_45797,3.4551961
ACCIDENT_45798,3.5976768
ACCIDENT_45799,3.550374
ACCIDENT_45800,3.565023
ACCIDENT_45801,3.691378
ACCIDENT_45802,3.5218303
ACCIDENT_45803,3.3726287
ACCIDENT_45804,3.2401009
ACCIDENT_45805,3.3862622
ACCIDENT_45806,3.1696143
ACCIDENT_45807,3.9020283
ACCIDENT_45808,3.8638144
ACCIDENT_45809,3.5930986
ACCIDENT_45810,3.7995307
ACCIDENT_45811,3.52057
ACCIDENT_45812,3.6783538
ACCIDENT_45813,3.6797931
ACCIDENT_45814,3.55899
ACCIDENT_45815,3.6157868
ACCIDENT_45816,3.7948766
ACCIDENT_45817,4.420578
ACCIDENT_45818,4.1344976
ACCIDENT_45819,3.3653073
ACCIDENT_45820,2.7641895
ACCIDENT_45821,3.5020294
ACCIDENT_45822,4.1482983
ACCIDENT_45823,3.5492642
ACCIDENT_45824,4.1753716
ACCIDENT_45825,3.8237307
ACCIDENT_45826,3.9631882
ACCIDENT_45827,3.8016162
ACCIDENT_45828,4.2986064
ACCIDENT_45829,3.5639577
ACCIDENT_45830,4.2042627
ACCIDENT_45831,4.437053
ACCIDENT_45832,4.1821685
ACCIDENT_45833,4.0143523
ACCIDENT_45834,3.908766
ACCIDENT_45835,4.5093794
ACCIDENT_45836,4.121086
ACCIDENT_45837,3.694586
ACCIDENT_45838,3.2339242
ACCIDENT_45839,4.1584735
ACCIDENT_45840,4.2951245
ACCIDENT_45841,3.3350842
ACCIDENT_45842,3.4289541
ACCIDENT_45843,3.9976795
ACCIDENT_45844,3.7753494
ACCIDENT_45845,4.1008506
ACCIDENT_45846,2.944599
ACCIDENT_45847,4.0507
ACCIDENT_45848,3.5222998
ACCIDENT_45849,3.7288299
ACCIDENT_45850,3.045307
ACCIDENT_45851,3.9362178
ACCIDENT_45852,4.2338758
ACCIDENT_45853,4.336528
ACCIDENT_45854,4.7772408
ACCIDENT_45855,4.066124
ACCIDENT_45856,3.7560074
ACCIDENT_45857,3.544696
ACCIDENT_45858,3.9631124
ACCIDENT_45859,4.386273
ACCIDENT_45860,4.3573713
ACCIDENT_45861,3.338565
ACCIDENT_45862,3.939997
ACCIDENT_45863,3.9954028
ACCIDENT_45864,4.1473866
ACCIDENT_45865,4.25136
ACCIDENT_45866,4.4437475
ACCIDENT_45867,3.1920288
ACCIDENT_45868,3.8243074
ACCIDENT_45869,3.9759228
ACCIDENT_45870,3.6220527
ACCIDENT_45871,3.6057277
ACCIDENT_45872,3.5982478
ACCIDENT_45873,3.975738
ACCIDENT_45874,3.469442
ACCIDENT_45875,3.777664
ACCIDENT_45876,3.319862
ACCIDENT_45877,3.366582
ACCIDENT_45878,3.5516791
ACCIDENT_45879,4.2381077
ACCIDENT_45880,3.6958292
ACCIDENT_45881,3.5069065
ACCIDENT_45882,3.68037
ACCIDENT_45883,3.5769985
ACCIDENT_45884,3.605763
ACCIDENT_45885,3.888348
ACCIDENT_45886,3.2008524
ACCIDENT_45887,3.3019824
ACCIDENT_45888,4.0259676
ACCIDENT_45889,4.3833275
ACCIDENT_45890,3.4621441
ACCIDENT_45891,4.1950455
ACCIDENT_45892,4.219079
ACCIDENT_45893,3.618326
ACCIDENT_45894,3.47746
ACCIDENT_45895,4.193075
ACCIDENT_45896,3.4337697
ACCIDENT_45897,4.3663354
ACCIDENT_45898,3.7728436
ACCIDENT_45899,3.8718054
ACCIDENT_45900,3.3886561
ACCIDENT_45901,3.7149208
ACCIDENT_45902,4.31338
ACCIDENT_45903,4.111465
ACCIDENT_45904,4.310462
ACCIDENT_45905,3.7803152
ACCIDENT_45906,5.8049207
ACCIDENT_45907,3.4148195
ACCIDENT_45908,3.434162
ACCIDENT_45909,4.425229
ACCIDENT_45910,3.7367508
ACCIDENT_45911,3.6533508
ACCIDENT_45912,4.1515136
ACCIDENT_45913,3.4533672
ACCIDENT_45914,3.8719509
ACCIDENT_45915,3.5734499
ACCIDENT_45916,3.864264
ACCIDENT_45917,3.469444
ACCIDENT_45918,3.5523214
ACCIDENT_45919,3.807468
ACCIDENT_45920,3.2702196
ACCIDENT_45921,3.2782083
ACCIDENT_45922,4.0124936
ACCIDENT_45923,4.908287
ACCIDENT_45924,4.0149345
ACCIDENT_45925,3.7933211
ACCIDENT_45926,3.909026
ACCIDENT_45927,4.032531
ACCIDENT_45928,3.968404
ACCIDENT_45929,4.0468035
ACCIDENT_45930,3.9250405
ACCIDENT_45931,4.1770473
ACCIDENT_45932,3.3553908
ACCIDENT_45933,3.8488524
ACCIDENT_45934,3.547842
ACCIDENT_45935,3.5871394
ACCIDENT_45936,3.3699563
ACCIDENT_45937,3.9231896
ACCIDENT_45938,3.7372363
ACCIDENT_45939,3.7232528
ACCIDENT_45940,3.6548746
ACCIDENT_45941,3.687873
ACCIDENT_45942,3.3842745
ACCIDENT_45943,3.2504447
ACCIDENT_45944,4.5417433
ACCIDENT_45945,3.827283
ACCIDENT_45946,4.007681
ACCIDENT_45947,3.7825608
ACCIDENT_45948,3.6193893
ACCIDENT_45949,3.7331717
ACCIDENT_45950,3.5706453
ACCIDENT_45951,2.999765
ACCIDENT_45952,4.0102463
ACCIDENT_45953,3.3962111
ACCIDENT_45954,3.6353748
ACCIDENT_45955,3.536232
ACCIDENT_45956,3.899949
ACCIDENT_45957,3.8081026
ACCIDENT_45958,3.3714783
ACCIDENT_45959,4.888575
ACCIDENT_45960,2.9255104
ACCIDENT_45961,3.8448868
ACCIDENT_45962,4.133052
ACCIDENT_45963,4.762777
ACCIDENT_45964,3.4724925
ACCIDENT_45965,3.9602907
ACCIDENT_45966,4.5764704
ACCIDENT_45967,3.5717304
ACCIDENT_45968,3.3480966
ACCIDENT_45969,3.6424887
ACCIDENT_45970,3.378655
ACCIDENT_45971,3.6905224
ACCIDENT_45972,4.122076
ACCIDENT_45973,3.7043433
ACCIDENT_45974,3.7338896
ACCIDENT_45975,3.7561255
ACCIDENT_45976,3.422462
ACCIDENT_45977,3.3876288
ACCIDENT_45978,3.4094543
ACCIDENT_45979,3.6331427
ACCIDENT_45980,3.8522272
ACCIDENT_45981,4.23615
ACCIDENT_45982,4.23615
ACCIDENT_45983,4.508858
ACCIDENT_45984,3.8035712
ACCIDENT_45985,3.6095796
ACCIDENT_45986,3.1228225
ACCIDENT_45987,3.6966293
ACCIDENT_45988,3.6337714
ACCIDENT_45989,3.248943
ACCIDENT_45990,4.0537214
ACCIDENT_45991,3.654199
ACCIDENT_45992,3.991672
ACCIDENT_45993,2.9186234
ACCIDENT_45994,3.1913605
ACCIDENT_45995,3.1312506
ACCIDENT_45996,3.8723423
ACCIDENT_45997,4.5245113
ACCIDENT_45998,4.306016
ACCIDENT_45999,3.8886507
ACCIDENT_46000,3.654622
ACCIDENT_46001,4.021491
ACCIDENT_46002,4.237413
ACCIDENT_46003,3.4466448
ACCIDENT_46004,3.910259
ACCIDENT_46005,3.4206958
ACCIDENT_46006,3.9145098
ACCIDENT_46007,3.7578478
ACCIDENT_46008,3.9000049
ACCIDENT_46009,3.6398966
ACCIDENT_46010,3.1173368
ACCIDENT_46011,3.9261255
ACCIDENT_46012,3.3804796
ACCIDENT_46013,3.6403909
ACCIDENT_46014,3.2851133
ACCIDENT_46015,3.6314757
ACCIDENT_46016,3.4392564
ACCIDENT_46017,3.9325557
ACCIDENT_46018,3.3971133
ACCIDENT_46019,3.490021
ACCIDENT_46020,4.147734
ACCIDENT_46021,4.1026382
ACCIDENT_46022,3.7865214
ACCIDENT_46023,3.6857562
ACCIDENT_46024,3.5060008
ACCIDENT_46025,3.8511755
ACCIDENT_46026,3.8982718
ACCIDENT_46027,5.196874
ACCIDENT_46028,4.3554664
ACCIDENT_46029,3.523945
ACCIDENT_46030,4.2774363
ACCIDENT_46031,4.5227666
ACCIDENT_46032,4.199155
ACCIDENT_46033,5.027736
ACCIDENT_46034,4.0944786
ACCIDENT_46035,3.6066797
ACCIDENT_46036,3.9164448
ACCIDENT_46037,4.0840077
ACCIDENT_46038,4.5895834
ACCIDENT_46039,4.446532
ACCIDENT_46040,3.6924744
ACCIDENT_46041,3.8175688
ACCIDENT_46042,3.506429
ACCIDENT_46043,4.134837
ACCIDENT_46044,4.127825
ACCIDENT_46045,4.081093
ACCIDENT_46046,3.7214534
ACCIDENT_46047,3.9532719
ACCIDENT_46048,4.076659
ACCIDENT_46049,3.8853173
ACCIDENT_46050,3.2476015
ACCIDENT_46051,3.125098
ACCIDENT_46052,4.475828
ACCIDENT_46053,4.0138855
ACCIDENT_46054,3.436765
ACCIDENT_46055,4.2285576
ACCIDENT_46056,3.3273678
ACCIDENT_46057,3.3073845
ACCIDENT_46058,4.3494606
ACCIDENT_46059,4.6368194
ACCIDENT_46060,3.5240612
ACCIDENT_46061,4.215239
ACCIDENT_46062,4.42162
ACCIDENT_46063,4.373155
ACCIDENT_46064,3.6331196
ACCIDENT_46065,4.092166
ACCIDENT_46066,3.893801
ACCIDENT_46067,4.093526
ACCIDENT_46068,3.9768138
ACCIDENT_46069,4.895905
ACCIDENT_46070,4.598956
ACCIDENT_46071,4.5006485
ACCIDENT_46072,4.698789
ACCIDENT_46073,3.1320066
ACCIDENT_46074,3.5614705
ACCIDENT_46075,3.9166574
ACCIDENT_46076,4.043385
ACCIDENT_46077,3.3979225
ACCIDENT_46078,3.2587848
ACCIDENT_46079,4.472558
ACCIDENT_46080,4.304922
ACCIDENT_46081,4.0611763
ACCIDENT_46082,3.9322946
ACCIDENT_46083,3.6733387
ACCIDENT_46084,3.6602812
ACCIDENT_46085,3.7364006
ACCIDENT_46086,3.3700857
ACCIDENT_46087,3.8886747
ACCIDENT_46088,3.790387
ACCIDENT_46089,4.26517
ACCIDENT_46090,4.064647
ACCIDENT_46091,3.7359219
ACCIDENT_46092,4.2643347
ACCIDENT_46093,3.7793486
ACCIDENT_46094,3.9960241
ACCIDENT_46095,3.7266393
ACCIDENT_46096,4.3701744
ACCIDENT_46097,3.9838018
ACCIDENT_46098,3.6710675
ACCIDENT_46099,3.708958
ACCIDENT_46100,3.6095097
ACCIDENT_46101,3.3003829
ACCIDENT_46102,3.640795
ACCIDENT_46103,3.8213499
ACCIDENT_46104,4.040467
ACCIDENT_46105,3.9166918
ACCIDENT_46106,3.4139638
ACCIDENT_46107,3.7840538
ACCIDENT_46108,3.2579556
ACCIDENT_46109,3.8898106
ACCIDENT_46110,3.9888892
ACCIDENT_46111,3.6272082
ACCIDENT_46112,3.8511662
ACCIDENT_46113,3.2287426
ACCIDENT_46114,3.5890293
ACCIDENT_46115,3.7286477
ACCIDENT_46116,3.501922
ACCIDENT_46117,3.3884516
ACCIDENT_46118,3.5750258
ACCIDENT_46119,4.015109
ACCIDENT_46120,3.8940778
ACCIDENT_46121,3.7024412
ACCIDENT_46122,4.5816016
ACCIDENT_46123,3.5457997
ACCIDENT_46124,3.1726248
ACCIDENT_46125,3.817441
ACCIDENT_46126,3.7411382
ACCIDENT_46127,3.8996108
ACCIDENT_46128,3.4962819
ACCIDENT_46129,3.9496534
ACCIDENT_46130,3.6035485
ACCIDENT_46131,3.956746
ACCIDENT_46132,4.5189815
ACCIDENT_46133,3.6397338
ACCIDENT_46134,3.594548
ACCIDENT_46135,3.7240214
ACCIDENT_46136,3.7353575
ACCIDENT_46137,3.8412485
ACCIDENT_46138,3.7537842
ACCIDENT_46139,4.152907
ACCIDENT_46140,3.0662549
ACCIDENT_46141,3.781879
ACCIDENT_46142,3.7895708
ACCIDENT_46143,3.8998268
ACCIDENT_46144,3.952133
ACCIDENT_46145,4.4929547
ACCIDENT_46146,3.7830577
ACCIDENT_46147,4.1473126
ACCIDENT_46148,4.35866
ACCIDENT_46149,3.676091
ACCIDENT_46150,3.64015
ACCIDENT_46151,3.4244845
ACCIDENT_46152,3.2346897
ACCIDENT_46153,3.5716155
ACCIDENT_46154,3.9114811
ACCIDENT_46155,3.3783019
ACCIDENT_46156,3.6180098
ACCIDENT_46157,3.644845
ACCIDENT_46158,3.7160828
ACCIDENT_46159,4.067317
ACCIDENT_46160,3.8514538
ACCIDENT_46161,3.3178742
ACCIDENT_46162,4.0385356
ACCIDENT_46163,3.608388
ACCIDENT_46164,3.5249844
ACCIDENT_46165,3.7192032
ACCIDENT_46166,3.5971098
ACCIDENT_46167,3.0883963
ACCIDENT_46168,3.6018631
ACCIDENT_46169,3.8468509
ACCIDENT_46170,3.1160903
ACCIDENT_46171,3.7775965
ACCIDENT_46172,3.9028077
ACCIDENT_46173,3.386545
ACCIDENT_46174,3.1946466
ACCIDENT_46175,3.6770124
ACCIDENT_46176,3.4224265
ACCIDENT_46177,3.8254914
ACCIDENT_46178,3.0851731
ACCIDENT_46179,3.188365
ACCIDENT_46180,3.4452221
ACCIDENT_46181,3.6912503
ACCIDENT_46182,3.1402001
ACCIDENT_46183,3.7785277
ACCIDENT_46184,3.169769
ACCIDENT_46185,3.7084758
ACCIDENT_46186,3.1785553
ACCIDENT_46187,3.6915288
ACCIDENT_46188,3.7479255
ACCIDENT_46189,4.5191355
ACCIDENT_46190,4.2617226
ACCIDENT_46191,3.3226402
ACCIDENT_46192,3.6095026
ACCIDENT_46193,3.5662415
ACCIDENT_46194,4.0823536
ACCIDENT_46195,3.749523
ACCIDENT_46196,3.6191397
ACCIDENT_46197,3.6234653
ACCIDENT_46198,3.6042478
ACCIDENT_46199,3.632276
ACCIDENT_46200,3.7547545
ACCIDENT_46201,3.8302693
ACCIDENT_46202,3.6715338
ACCIDENT_46203,3.950594
ACCIDENT_46204,4.1022077
ACCIDENT_46205,3.5242429
ACCIDENT_46206,3.2669127
ACCIDENT_46207,4.0306287
ACCIDENT_46208,3.9312146
ACCIDENT_46209,3.4059606
ACCIDENT_46210,4.109536
ACCIDENT_46211,3.6376305
ACCIDENT_46212,3.637039
ACCIDENT_46213,4.039738
ACCIDENT_46214,4.08594
ACCIDENT_46215,3.1313803
ACCIDENT_46216,4.623502
ACCIDENT_46217,4.29703
ACCIDENT_46218,4.105376
ACCIDENT_46219,3.8350668
ACCIDENT_46220,4.031557
ACCIDENT_46221,4.6284122
ACCIDENT_46222,3.7612348
ACCIDENT_46223,3.743786
ACCIDENT_46224,2.9099743
ACCIDENT_46225,3.850882
ACCIDENT_46226,3.9551973
ACCIDENT_46227,3.6465032
ACCIDENT_46228,3.1456704
ACCIDENT_46229,4.217457
ACCIDENT_46230,3.9730263
ACCIDENT_46231,3.3885782
ACCIDENT_46232,3.7711236
ACCIDENT_46233,4.196285
ACCIDENT_46234,4.051369
ACCIDENT_46235,3.6213837
ACCIDENT_46236,4.148546
ACCIDENT_46237,3.9538064
ACCIDENT_46238,4.3499675
ACCIDENT_46239,3.5525894
ACCIDENT_46240,4.032883
ACCIDENT_46241,3.6422856
ACCIDENT_46242,3.604548
ACCIDENT_46243,2.8144352
ACCIDENT_46244,3.7024755
ACCIDENT_46245,4.406392
ACCIDENT_46246,4.333436
ACCIDENT_46247,3.6879401
ACCIDENT_46248,5.1600137
ACCIDENT_46249,3.0916438
ACCIDENT_46250,4.482596
ACCIDENT_46251,3.2944
ACCIDENT_46252,4.772068
ACCIDENT_46253,4.212159
ACCIDENT_46254,3.631682
ACCIDENT_46255,4.48063
ACCIDENT_46256,4.368263
ACCIDENT_46257,5.0366755
ACCIDENT_46258,4.365328
ACCIDENT_46259,4.8511653
ACCIDENT_46260,5.3961515
ACCIDENT_46261,4.4078894
ACCIDENT_46262,4.7645144
ACCIDENT_46263,3.458359
ACCIDENT_46264,4.1195393
ACCIDENT_46265,3.8446522
ACCIDENT_46266,2.8819535
ACCIDENT_46267,3.9025292
ACCIDENT_46268,3.1852243
ACCIDENT_46269,4.1441913
ACCIDENT_46270,4.2104053
ACCIDENT_46271,3.6892962
ACCIDENT_46272,3.7226834
ACCIDENT_46273,3.3696291
ACCIDENT_46274,3.890665
ACCIDENT_46275,3.762639
ACCIDENT_46276,3.027078
ACCIDENT_46277,3.2754695
ACCIDENT_46278,3.8654249
ACCIDENT_46279,3.8253384
ACCIDENT_46280,3.6523662
ACCIDENT_46281,4.2801695
ACCIDENT_46282,4.562899
ACCIDENT_46283,3.9502325
ACCIDENT_46284,3.2882051
ACCIDENT_46285,3.1657844
ACCIDENT_46286,4.152357
ACCIDENT_46287,4.0882397
ACCIDENT_46288,3.7600696
ACCIDENT_46289,3.8843634
ACCIDENT_46290,3.5901756
ACCIDENT_46291,3.458096
ACCIDENT_46292,3.538233
ACCIDENT_46293,3.5038466
ACCIDENT_46294,3.9808066
ACCIDENT_46295,3.5875432
ACCIDENT_46296,3.51255
ACCIDENT_46297,3.598999
ACCIDENT_46298,3.5123758
ACCIDENT_46299,3.9193616
ACCIDENT_46300,3.3026447
ACCIDENT_46301,3.6773796
ACCIDENT_46302,3.3400724
ACCIDENT_46303,4.364965
ACCIDENT_46304,3.2196422
ACCIDENT_46305,3.873205
ACCIDENT_46306,3.6357763
ACCIDENT_46307,3.7446654
ACCIDENT_46308,3.5551484
ACCIDENT_46309,3.500462
ACCIDENT_46310,3.8754714
ACCIDENT_46311,3.5439327
ACCIDENT_46312,3.0173967
ACCIDENT_46313,3.1770248
ACCIDENT_46314,3.789164
ACCIDENT_46315,3.8534062
ACCIDENT_46316,3.8066876
ACCIDENT_46317,3.6922417
ACCIDENT_46318,3.7694957
ACCIDENT_46319,3.6585927
ACCIDENT_46320,3.6713982
ACCIDENT_46321,3.7417886
ACCIDENT_46322,3.441399
ACCIDENT_46323,3.6485558
ACCIDENT_46324,3.553914
ACCIDENT_46325,2.8539338
ACCIDENT_46326,3.419856
ACCIDENT_46327,3.8460956
ACCIDENT_46328,3.1773894
ACCIDENT_46329,3.2690675
ACCIDENT_46330,3.6937754
ACCIDENT_46331,3.7815213
ACCIDENT_46332,4.158239
ACCIDENT_46333,3.7481349
ACCIDENT_46334,3.9230337
ACCIDENT_46335,3.657493
ACCIDENT_46336,3.1310232
ACCIDENT_46337,3.8695924
ACCIDENT_46338,3.2415166
ACCIDENT_46339,3.4286757
ACCIDENT_46340,3.4274108
ACCIDENT_46341,3.4399335
ACCIDENT_46342,4.2966127
ACCIDENT_46343,3.2533588
ACCIDENT_46344,3.567778
ACCIDENT_46345,3.873378
ACCIDENT_46346,3.7108488
ACCIDENT_46347,3.730102
ACCIDENT_46348,3.5556424
ACCIDENT_46349,3.738494
ACCIDENT_46350,3.880414
ACCIDENT_46351,3.694935
ACCIDENT_46352,3.9123766
ACCIDENT_46353,3.503706
ACCIDENT_46354,3.6503112
ACCIDENT_46355,3.6359131
ACCIDENT_46356,3.4700916
ACCIDENT_46357,3.3036907
ACCIDENT_46358,3.5142202
ACCIDENT_46359,3.420242
ACCIDENT_46360,3.8848076
ACCIDENT_46361,3.5825796
ACCIDENT_46362,4.1266184
ACCIDENT_46363,3.471775
ACCIDENT_46364,3.4881904
ACCIDENT_46365,3.535574
ACCIDENT_46366,3.5001447
ACCIDENT_46367,4.186321
ACCIDENT_46368,3.581678
ACCIDENT_46369,3.0247688
ACCIDENT_46370,4.6075253
ACCIDENT_46371,3.8936634
ACCIDENT_46372,3.5273051
ACCIDENT_46373,3.8054633
ACCIDENT_46374,3.2049973
ACCIDENT_46375,4.110084
ACCIDENT_46376,4.9324083
ACCIDENT_46377,3.6671705
ACCIDENT_46378,3.5865636
ACCIDENT_46379,3.6843514
ACCIDENT_46380,3.6970787
ACCIDENT_46381,3.5603034
ACCIDENT_46382,3.6468732
ACCIDENT_46383,3.5860152
ACCIDENT_46384,3.5538678
ACCIDENT_46385,3.6833901
ACCIDENT_46386,3.7389927
ACCIDENT_46387,3.5972512
ACCIDENT_46388,3.160839
ACCIDENT_46389,3.818768
ACCIDENT_46390,4.087605
ACCIDENT_46391,3.3854887
ACCIDENT_46392,4.25638
ACCIDENT_46393,3.550224
ACCIDENT_46394,3.4739265
ACCIDENT_46395,3.7761323
ACCIDENT_46396,3.3304956
ACCIDENT_46397,3.5686097
ACCIDENT_46398,3.8896632
ACCIDENT_46399,3.674442
ACCIDENT_46400,3.5973325
ACCIDENT_46401,3.109362
ACCIDENT_46402,4.5366836
ACCIDENT_46403,4.323123
ACCIDENT_46404,4.4804587
ACCIDENT_46405,3.0824456
ACCIDENT_46406,4.0148387
ACCIDENT_46407,3.501386
ACCIDENT_46408,4.9000673
ACCIDENT_46409,4.068341
ACCIDENT_46410,3.8975918
ACCIDENT_46411,3.9303734
ACCIDENT_46412,3.908907
ACCIDENT_46413,4.7549477
ACCIDENT_46414,3.4713974
ACCIDENT_46415,3.4029782
ACCIDENT_46416,3.8459122
ACCIDENT_46417,3.236723
ACCIDENT_46418,4.305846
ACCIDENT_46419,3.9067287
ACCIDENT_46420,3.8530145
ACCIDENT_46421,3.8770459
ACCIDENT_46422,3.8225274
ACCIDENT_46423,4.3172708
ACCIDENT_46424,3.8654726
ACCIDENT_46425,4.482293
ACCIDENT_46426,4.063203
ACCIDENT_46427,3.7507567
ACCIDENT_46428,3.535214
ACCIDENT_46429,3.341386
ACCIDENT_46430,4.4709425
ACCIDENT_46431,4.255351
ACCIDENT_46432,4.439836
ACCIDENT_46433,4.453652
ACCIDENT_46434,4.0834565
ACCIDENT_46435,5.4222403
ACCIDENT_46436,4.3166423
ACCIDENT_46437,3.6094317
ACCIDENT_46438,3.6554034
ACCIDENT_46439,4.1400642
ACCIDENT_46440,3.26778
ACCIDENT_46441,3.4017017
ACCIDENT_46442,4.8269324
ACCIDENT_46443,3.2222157
ACCIDENT_46444,4.132502
ACCIDENT_46445,3.6852195
ACCIDENT_46446,4.24825
ACCIDENT_46447,4.019481
ACCIDENT_46448,3.615501
ACCIDENT_46449,3.6510215
ACCIDENT_46450,3.6510215
ACCIDENT_46451,3.8003383
ACCIDENT_46452,4.3109627
ACCIDENT_46453,2.9811676
ACCIDENT_46454,3.7816951
ACCIDENT_46455,3.1623626
ACCIDENT_46456,4.0684423
ACCIDENT_46457,4.2625237
ACCIDENT_46458,3.8084078
ACCIDENT_46459,3.262261
ACCIDENT_46460,4.3648224
ACCIDENT_46461,3.8532531
ACCIDENT_46462,4.2293386
ACCIDENT_46463,3.2828996
ACCIDENT_46464,3.7583377
ACCIDENT_46465,3.6930718
ACCIDENT_46466,2.5578268
ACCIDENT_46467,3.8836432
ACCIDENT_46468,3.9679556
ACCIDENT_46469,3.622961
ACCIDENT_46470,3.6079
ACCIDENT_46471,3.6539707
ACCIDENT_46472,3.1722498
ACCIDENT_46473,3.5730567
ACCIDENT_46474,3.2835748
ACCIDENT_46475,3.7214265
ACCIDENT_46476,3.1447358
ACCIDENT_46477,3.1264765
ACCIDENT_46478,3.8341475
ACCIDENT_46479,4.3782234
ACCIDENT_46480,3.387792
ACCIDENT_46481,3.376098
ACCIDENT_46482,3.7733092
ACCIDENT_46483,3.5941596
ACCIDENT_46484,4.021907
ACCIDENT_46485,3.5644376
ACCIDENT_46486,3.967031
ACCIDENT_46487,3.609875
ACCIDENT_46488,3.3826077
ACCIDENT_46489,3.607885
ACCIDENT_46490,3.3603976
ACCIDENT_46491,3.6566029
ACCIDENT_46492,3.8443491
ACCIDENT_46493,3.6288848
ACCIDENT_46494,3.923966
ACCIDENT_46495,3.348031
ACCIDENT_46496,3.7948768
ACCIDENT_46497,3.600388
ACCIDENT_46498,3.0323157
ACCIDENT_46499,3.5582702
ACCIDENT_46500,3.7476451
ACCIDENT_46501,3.0668807
ACCIDENT_46502,3.3305192
ACCIDENT_46503,3.7090669
ACCIDENT_46504,3.2616093
ACCIDENT_46505,3.7113526
