ID,ECLO
ACCIDENT_45701,3.666167
ACCIDENT_45702,4.018428
ACCIDENT_45703,3.5208836
ACCIDENT_45704,4.193801
ACCIDENT_45705,4.1057906
ACCIDENT_45706,3.761147
ACCIDENT_45707,3.604891
ACCIDENT_45708,3.8220139
ACCIDENT_45709,3.6594658
ACCIDENT_45710,4.310798
ACCIDENT_45711,3.1735306
ACCIDENT_45712,3.3595161
ACCIDENT_45713,3.682407
ACCIDENT_45714,2.930158
ACCIDENT_45715,3.7109752
ACCIDENT_45716,4.130517
ACCIDENT_45717,3.8106484
ACCIDENT_45718,3.6802466
ACCIDENT_45719,4.0002728
ACCIDENT_45720,3.9834015
ACCIDENT_45721,4.26508
ACCIDENT_45722,4.5325413
ACCIDENT_45723,4.2948785
ACCIDENT_45724,3.2459593
ACCIDENT_45725,3.1799042
ACCIDENT_45726,3.9652138
ACCIDENT_45727,3.3236403
ACCIDENT_45728,4.1185513
ACCIDENT_45729,3.767779
ACCIDENT_45730,3.8412654
ACCIDENT_45731,3.8460562
ACCIDENT_45732,3.482819
ACCIDENT_45733,3.8080873
ACCIDENT_45734,3.3995805
ACCIDENT_45735,3.80928
ACCIDENT_45736,3.9048467
ACCIDENT_45737,3.167043
ACCIDENT_45738,3.6657748
ACCIDENT_45739,3.5489032
ACCIDENT_45740,3.0032485
ACCIDENT_45741,3.248736
ACCIDENT_45742,3.9378304
ACCIDENT_45743,3.8428233
ACCIDENT_45744,3.441365
ACCIDENT_45745,3.846268
ACCIDENT_45746,3.6315873
ACCIDENT_45747,4.0654435
ACCIDENT_45748,3.597549
ACCIDENT_45749,3.816663
ACCIDENT_45750,3.294277
ACCIDENT_45751,3.9647067
ACCIDENT_45752,3.9647067
ACCIDENT_45753,3.6648436
ACCIDENT_45754,3.3332841
ACCIDENT_45755,3.1853218
ACCIDENT_45756,3.810649
ACCIDENT_45757,4.5893598
ACCIDENT_45758,4.3432136
ACCIDENT_45759,4.1586804
ACCIDENT_45760,3.2668765
ACCIDENT_45761,4.1241803
ACCIDENT_45762,4.58687
ACCIDENT_45763,4.171641
ACCIDENT_45764,3.4909308
ACCIDENT_45765,3.755475
ACCIDENT_45766,3.706136
ACCIDENT_45767,3.7843356
ACCIDENT_45768,3.5944052
ACCIDENT_45769,4.046164
ACCIDENT_45770,3.7943094
ACCIDENT_45771,3.4256287
ACCIDENT_45772,3.781475
ACCIDENT_45773,3.2854745
ACCIDENT_45774,3.7721658
ACCIDENT_45775,3.9371877
ACCIDENT_45776,2.921489
ACCIDENT_45777,3.3284426
ACCIDENT_45778,3.268314
ACCIDENT_45779,4.4595294
ACCIDENT_45780,4.0684013
ACCIDENT_45781,4.436339
ACCIDENT_45782,4.0977697
ACCIDENT_45783,4.0684013
ACCIDENT_45784,3.386436
ACCIDENT_45785,4.290703
ACCIDENT_45786,4.1102214
ACCIDENT_45787,3.8948774
ACCIDENT_45788,3.615942
ACCIDENT_45789,4.6930904
ACCIDENT_45790,3.660278
ACCIDENT_45791,4.393849
ACCIDENT_45792,3.397118
ACCIDENT_45793,4.1114454
ACCIDENT_45794,3.9790611
ACCIDENT_45795,3.8257494
ACCIDENT_45796,4.030361
ACCIDENT_45797,3.3605967
ACCIDENT_45798,3.6325803
ACCIDENT_45799,3.6726139
ACCIDENT_45800,3.810422
ACCIDENT_45801,3.775291
ACCIDENT_45802,3.9169645
ACCIDENT_45803,3.8910847
ACCIDENT_45804,3.4558787
ACCIDENT_45805,3.3199606
ACCIDENT_45806,3.0909476
ACCIDENT_45807,4.144663
ACCIDENT_45808,4.100149
ACCIDENT_45809,3.8665464
ACCIDENT_45810,4.079501
ACCIDENT_45811,3.8749413
ACCIDENT_45812,3.850492
ACCIDENT_45813,4.1768665
ACCIDENT_45814,3.8496122
ACCIDENT_45815,3.88128
ACCIDENT_45816,3.9838471
ACCIDENT_45817,3.8654513
ACCIDENT_45818,3.937768
ACCIDENT_45819,3.4664652
ACCIDENT_45820,2.730856
ACCIDENT_45821,3.5876029
ACCIDENT_45822,3.7604613
ACCIDENT_45823,3.5437076
ACCIDENT_45824,4.1098585
ACCIDENT_45825,3.7133558
ACCIDENT_45826,4.0053406
ACCIDENT_45827,3.8356128
ACCIDENT_45828,4.220154
ACCIDENT_45829,3.3013601
ACCIDENT_45830,4.3475423
ACCIDENT_45831,4.2218676
ACCIDENT_45832,4.143816
ACCIDENT_45833,4.3909736
ACCIDENT_45834,3.9912355
ACCIDENT_45835,4.5213795
ACCIDENT_45836,4.316234
ACCIDENT_45837,3.8948395
ACCIDENT_45838,3.0379977
ACCIDENT_45839,4.0620766
ACCIDENT_45840,4.289089
ACCIDENT_45841,3.708511
ACCIDENT_45842,3.7451975
ACCIDENT_45843,3.975966
ACCIDENT_45844,4.071268
ACCIDENT_45845,4.293167
ACCIDENT_45846,3.031766
ACCIDENT_45847,3.9569235
ACCIDENT_45848,3.7564764
ACCIDENT_45849,3.864839
ACCIDENT_45850,3.2347
ACCIDENT_45851,3.763488
ACCIDENT_45852,4.2013755
ACCIDENT_45853,4.0643063
ACCIDENT_45854,4.7411423
ACCIDENT_45855,4.1424093
ACCIDENT_45856,3.5016134
ACCIDENT_45857,3.5486753
ACCIDENT_45858,4.196029
ACCIDENT_45859,4.341561
ACCIDENT_45860,4.0487056
ACCIDENT_45861,3.8612375
ACCIDENT_45862,4.0723996
ACCIDENT_45863,4.3101277
ACCIDENT_45864,4.353864
ACCIDENT_45865,3.901666
ACCIDENT_45866,4.49658
ACCIDENT_45867,3.553381
ACCIDENT_45868,3.8016083
ACCIDENT_45869,4.0739884
ACCIDENT_45870,3.6504917
ACCIDENT_45871,3.8754814
ACCIDENT_45872,4.0096207
ACCIDENT_45873,4.09659
ACCIDENT_45874,3.1179435
ACCIDENT_45875,3.8621504
ACCIDENT_45876,3.5403647
ACCIDENT_45877,3.6294625
ACCIDENT_45878,3.158067
ACCIDENT_45879,4.13017
ACCIDENT_45880,3.8683026
ACCIDENT_45881,3.320885
ACCIDENT_45882,3.5588632
ACCIDENT_45883,3.3630607
ACCIDENT_45884,3.685863
ACCIDENT_45885,4.0754895
ACCIDENT_45886,3.048699
ACCIDENT_45887,3.0537767
ACCIDENT_45888,4.3998294
ACCIDENT_45889,4.6125674
ACCIDENT_45890,3.4825203
ACCIDENT_45891,4.709085
ACCIDENT_45892,4.4307194
ACCIDENT_45893,3.8778312
ACCIDENT_45894,3.6757338
ACCIDENT_45895,4.5930576
ACCIDENT_45896,3.584786
ACCIDENT_45897,4.5411153
ACCIDENT_45898,3.9866328
ACCIDENT_45899,4.2169385
ACCIDENT_45900,3.1653657
ACCIDENT_45901,3.664257
ACCIDENT_45902,4.098923
ACCIDENT_45903,3.8456407
ACCIDENT_45904,4.070997
ACCIDENT_45905,3.9615505
ACCIDENT_45906,5.9632225
ACCIDENT_45907,3.5913892
ACCIDENT_45908,3.2927895
ACCIDENT_45909,4.3129354
ACCIDENT_45910,3.1091132
ACCIDENT_45911,3.734662
ACCIDENT_45912,3.923252
ACCIDENT_45913,3.1314478
ACCIDENT_45914,3.6178977
ACCIDENT_45915,3.7127182
ACCIDENT_45916,3.962922
ACCIDENT_45917,3.4730003
ACCIDENT_45918,3.494757
ACCIDENT_45919,3.919125
ACCIDENT_45920,3.1318352
ACCIDENT_45921,3.2830534
ACCIDENT_45922,4.184679
ACCIDENT_45923,4.575121
ACCIDENT_45924,4.2101026
ACCIDENT_45925,3.7191167
ACCIDENT_45926,4.3056536
ACCIDENT_45927,4.310606
ACCIDENT_45928,3.906168
ACCIDENT_45929,4.010779
ACCIDENT_45930,3.417643
ACCIDENT_45931,3.9409404
ACCIDENT_45932,3.2084227
ACCIDENT_45933,3.9315233
ACCIDENT_45934,3.618811
ACCIDENT_45935,3.5016594
ACCIDENT_45936,3.4540427
ACCIDENT_45937,4.051437
ACCIDENT_45938,3.8981252
ACCIDENT_45939,3.7149687
ACCIDENT_45940,3.854975
ACCIDENT_45941,3.6212378
ACCIDENT_45942,3.311998
ACCIDENT_45943,3.2577243
ACCIDENT_45944,4.5603805
ACCIDENT_45945,4.2101297
ACCIDENT_45946,3.9860559
ACCIDENT_45947,3.6423597
ACCIDENT_45948,3.8273127
ACCIDENT_45949,3.6835482
ACCIDENT_45950,3.7028818
ACCIDENT_45951,3.077418
ACCIDENT_45952,3.8841124
ACCIDENT_45953,3.3499503
ACCIDENT_45954,3.2634938
ACCIDENT_45955,3.7197032
ACCIDENT_45956,4.1131353
ACCIDENT_45957,3.6509542
ACCIDENT_45958,3.2893062
ACCIDENT_45959,5.628176
ACCIDENT_45960,2.8322086
ACCIDENT_45961,4.065581
ACCIDENT_45962,4.501681
ACCIDENT_45963,4.2922535
ACCIDENT_45964,3.3584142
ACCIDENT_45965,3.8732424
ACCIDENT_45966,4.331042
ACCIDENT_45967,3.6932094
ACCIDENT_45968,3.3284457
ACCIDENT_45969,3.5067456
ACCIDENT_45970,3.2893128
ACCIDENT_45971,3.614262
ACCIDENT_45972,4.3711505
ACCIDENT_45973,3.8278465
ACCIDENT_45974,4.0137897
ACCIDENT_45975,3.7951536
ACCIDENT_45976,3.6616824
ACCIDENT_45977,3.7575848
ACCIDENT_45978,3.493619
ACCIDENT_45979,3.8498392
ACCIDENT_45980,4.079854
ACCIDENT_45981,4.1368876
ACCIDENT_45982,4.1368876
ACCIDENT_45983,4.557563
ACCIDENT_45984,3.8902779
ACCIDENT_45985,3.6282992
ACCIDENT_45986,3.1789148
ACCIDENT_45987,3.9732351
ACCIDENT_45988,3.8687577
ACCIDENT_45989,3.7715452
ACCIDENT_45990,4.4693966
ACCIDENT_45991,3.9243956
ACCIDENT_45992,4.0004973
ACCIDENT_45993,2.8807673
ACCIDENT_45994,3.3487897
ACCIDENT_45995,3.2523866
ACCIDENT_45996,3.7550442
ACCIDENT_45997,4.6464868
ACCIDENT_45998,4.188584
ACCIDENT_45999,3.999227
ACCIDENT_46000,3.5874486
ACCIDENT_46001,3.8374102
ACCIDENT_46002,4.0323277
ACCIDENT_46003,3.5137334
ACCIDENT_46004,3.8778257
ACCIDENT_46005,3.5007296
ACCIDENT_46006,4.091926
ACCIDENT_46007,3.5263414
ACCIDENT_46008,3.7083836
ACCIDENT_46009,3.7184715
ACCIDENT_46010,3.192303
ACCIDENT_46011,4.1116486
ACCIDENT_46012,3.5566216
ACCIDENT_46013,3.7021627
ACCIDENT_46014,3.0511386
ACCIDENT_46015,3.6950817
ACCIDENT_46016,3.407093
ACCIDENT_46017,3.9341626
ACCIDENT_46018,3.4433022
ACCIDENT_46019,3.483976
ACCIDENT_46020,4.1638107
ACCIDENT_46021,4.0352774
ACCIDENT_46022,3.905342
ACCIDENT_46023,3.465663
ACCIDENT_46024,3.413672
ACCIDENT_46025,3.8132498
ACCIDENT_46026,3.6769147
ACCIDENT_46027,4.861845
ACCIDENT_46028,3.9254532
ACCIDENT_46029,3.5611129
ACCIDENT_46030,4.219036
ACCIDENT_46031,4.4549303
ACCIDENT_46032,4.209587
ACCIDENT_46033,4.4374466
ACCIDENT_46034,4.0783367
ACCIDENT_46035,3.660103
ACCIDENT_46036,3.9274156
ACCIDENT_46037,4.329496
ACCIDENT_46038,4.4746537
ACCIDENT_46039,4.141672
ACCIDENT_46040,3.955366
ACCIDENT_46041,3.8917294
ACCIDENT_46042,3.6042306
ACCIDENT_46043,4.4996705
ACCIDENT_46044,4.5784054
ACCIDENT_46045,4.305998
ACCIDENT_46046,4.192666
ACCIDENT_46047,4.1305323
ACCIDENT_46048,4.1695147
ACCIDENT_46049,3.9722958
ACCIDENT_46050,3.21489
ACCIDENT_46051,3.6890867
ACCIDENT_46052,4.77494
ACCIDENT_46053,4.017016
ACCIDENT_46054,3.564678
ACCIDENT_46055,4.834084
ACCIDENT_46056,3.2159848
ACCIDENT_46057,3.3604498
ACCIDENT_46058,4.18394
ACCIDENT_46059,4.6570525
ACCIDENT_46060,3.3847196
ACCIDENT_46061,4.4021363
ACCIDENT_46062,4.80902
ACCIDENT_46063,3.982977
ACCIDENT_46064,3.4852192
ACCIDENT_46065,4.30311
ACCIDENT_46066,3.8543978
ACCIDENT_46067,4.4598427
ACCIDENT_46068,4.235104
ACCIDENT_46069,5.016251
ACCIDENT_46070,4.7187347
ACCIDENT_46071,4.67931
ACCIDENT_46072,4.79752
ACCIDENT_46073,3.1502604
ACCIDENT_46074,3.796753
ACCIDENT_46075,4.250871
ACCIDENT_46076,4.320614
ACCIDENT_46077,3.4871268
ACCIDENT_46078,3.1873014
ACCIDENT_46079,4.536867
ACCIDENT_46080,4.351912
ACCIDENT_46081,4.056413
ACCIDENT_46082,3.6260371
ACCIDENT_46083,3.3880389
ACCIDENT_46084,3.5750053
ACCIDENT_46085,3.620895
ACCIDENT_46086,3.1802733
ACCIDENT_46087,3.821258
ACCIDENT_46088,3.8590026
ACCIDENT_46089,4.2122297
ACCIDENT_46090,4.3329816
ACCIDENT_46091,3.7000122
ACCIDENT_46092,3.972948
ACCIDENT_46093,3.682626
ACCIDENT_46094,4.293149
ACCIDENT_46095,3.6696732
ACCIDENT_46096,4.046968
ACCIDENT_46097,4.2599587
ACCIDENT_46098,3.7024348
ACCIDENT_46099,4.4840465
ACCIDENT_46100,3.6715927
ACCIDENT_46101,3.1196017
ACCIDENT_46102,3.6582692
ACCIDENT_46103,4.1444736
ACCIDENT_46104,4.350865
ACCIDENT_46105,4.215404
ACCIDENT_46106,3.5089147
ACCIDENT_46107,4.144707
ACCIDENT_46108,2.9730945
ACCIDENT_46109,4.272288
ACCIDENT_46110,3.8717427
ACCIDENT_46111,3.2689114
ACCIDENT_46112,3.7889404
ACCIDENT_46113,3.0179305
ACCIDENT_46114,3.5556126
ACCIDENT_46115,3.664841
ACCIDENT_46116,3.4947367
ACCIDENT_46117,3.5400057
ACCIDENT_46118,3.3264952
ACCIDENT_46119,4.2943063
ACCIDENT_46120,4.0898943
ACCIDENT_46121,4.0735936
ACCIDENT_46122,4.491437
ACCIDENT_46123,3.543797
ACCIDENT_46124,3.287486
ACCIDENT_46125,4.299792
ACCIDENT_46126,3.656053
ACCIDENT_46127,4.1726294
ACCIDENT_46128,3.6428037
ACCIDENT_46129,3.7216573
ACCIDENT_46130,3.6349835
ACCIDENT_46131,3.7908986
ACCIDENT_46132,4.6428013
ACCIDENT_46133,3.4449077
ACCIDENT_46134,3.7812295
ACCIDENT_46135,4.0215335
ACCIDENT_46136,3.9809003
ACCIDENT_46137,4.1305614
ACCIDENT_46138,3.7803252
ACCIDENT_46139,4.5142927
ACCIDENT_46140,3.2059703
ACCIDENT_46141,3.9532146
ACCIDENT_46142,4.1003747
ACCIDENT_46143,4.094362
ACCIDENT_46144,4.373747
ACCIDENT_46145,5.4678826
ACCIDENT_46146,3.5623837
ACCIDENT_46147,4.087386
ACCIDENT_46148,4.0845327
ACCIDENT_46149,3.0346794
ACCIDENT_46150,3.7765934
ACCIDENT_46151,3.300493
ACCIDENT_46152,3.1701415
ACCIDENT_46153,3.7797716
ACCIDENT_46154,4.063751
ACCIDENT_46155,3.2454934
ACCIDENT_46156,3.8256536
ACCIDENT_46157,3.7739344
ACCIDENT_46158,3.8105366
ACCIDENT_46159,4.349608
ACCIDENT_46160,4.109965
ACCIDENT_46161,3.3510184
ACCIDENT_46162,4.451638
ACCIDENT_46163,3.7151828
ACCIDENT_46164,3.4743714
ACCIDENT_46165,3.933106
ACCIDENT_46166,3.8163617
ACCIDENT_46167,3.1435812
ACCIDENT_46168,3.5162342
ACCIDENT_46169,3.93847
ACCIDENT_46170,3.2405953
ACCIDENT_46171,4.100556
ACCIDENT_46172,3.8950596
ACCIDENT_46173,3.3455067
ACCIDENT_46174,3.310908
ACCIDENT_46175,3.6275673
ACCIDENT_46176,3.348281
ACCIDENT_46177,4.0896764
ACCIDENT_46178,3.1222372
ACCIDENT_46179,3.178277
ACCIDENT_46180,3.198059
ACCIDENT_46181,3.8776817
ACCIDENT_46182,3.4093506
ACCIDENT_46183,3.8166492
ACCIDENT_46184,3.2904572
ACCIDENT_46185,3.5448413
ACCIDENT_46186,3.0704365
ACCIDENT_46187,3.8413677
ACCIDENT_46188,4.037868
ACCIDENT_46189,4.387279
ACCIDENT_46190,3.7614126
ACCIDENT_46191,3.3227587
ACCIDENT_46192,3.835912
ACCIDENT_46193,3.9179275
ACCIDENT_46194,4.0970297
ACCIDENT_46195,3.580932
ACCIDENT_46196,3.9005516
ACCIDENT_46197,3.797414
ACCIDENT_46198,3.5300732
ACCIDENT_46199,3.9169729
ACCIDENT_46200,3.8532171
ACCIDENT_46201,3.926023
ACCIDENT_46202,4.030363
ACCIDENT_46203,3.993757
ACCIDENT_46204,4.108966
ACCIDENT_46205,3.6274743
ACCIDENT_46206,3.088212
ACCIDENT_46207,4.2081456
ACCIDENT_46208,3.9940844
ACCIDENT_46209,3.7880135
ACCIDENT_46210,4.1178923
ACCIDENT_46211,3.7375998
ACCIDENT_46212,3.77092
ACCIDENT_46213,4.270154
ACCIDENT_46214,4.316492
ACCIDENT_46215,3.3846521
ACCIDENT_46216,4.368691
ACCIDENT_46217,4.15805
ACCIDENT_46218,3.9138112
ACCIDENT_46219,4.0066013
ACCIDENT_46220,4.3111935
ACCIDENT_46221,4.6605363
ACCIDENT_46222,4.0045085
ACCIDENT_46223,4.0601654
ACCIDENT_46224,3.1498373
ACCIDENT_46225,4.343352
ACCIDENT_46226,3.7002811
ACCIDENT_46227,3.887948
ACCIDENT_46228,3.4286788
ACCIDENT_46229,4.2868304
ACCIDENT_46230,4.2487683
ACCIDENT_46231,3.2953193
ACCIDENT_46232,3.7790487
ACCIDENT_46233,4.3878107
ACCIDENT_46234,4.165128
ACCIDENT_46235,3.847322
ACCIDENT_46236,4.1031895
ACCIDENT_46237,4.0080137
ACCIDENT_46238,4.3512206
ACCIDENT_46239,3.9084835
ACCIDENT_46240,4.203696
ACCIDENT_46241,3.682238
ACCIDENT_46242,3.9408362
ACCIDENT_46243,2.7773142
ACCIDENT_46244,3.5449858
ACCIDENT_46245,4.436729
ACCIDENT_46246,4.285843
ACCIDENT_46247,3.8756108
ACCIDENT_46248,5.1141553
ACCIDENT_46249,2.8368938
ACCIDENT_46250,4.551964
ACCIDENT_46251,3.118225
ACCIDENT_46252,4.91021
ACCIDENT_46253,4.3428826
ACCIDENT_46254,3.844767
ACCIDENT_46255,4.4660797
ACCIDENT_46256,4.392982
ACCIDENT_46257,5.0384793
ACCIDENT_46258,4.3499174
ACCIDENT_46259,4.8968444
ACCIDENT_46260,5.2034435
ACCIDENT_46261,4.4128013
ACCIDENT_46262,4.8240585
ACCIDENT_46263,3.6408079
ACCIDENT_46264,3.803926
ACCIDENT_46265,3.6992013
ACCIDENT_46266,2.6239476
ACCIDENT_46267,3.9508283
ACCIDENT_46268,3.7934117
ACCIDENT_46269,4.076521
ACCIDENT_46270,4.2501583
ACCIDENT_46271,3.8061776
ACCIDENT_46272,3.886972
ACCIDENT_46273,3.3236217
ACCIDENT_46274,4.3514876
ACCIDENT_46275,3.617203
ACCIDENT_46276,3.0166101
ACCIDENT_46277,3.4812112
ACCIDENT_46278,4.2883472
ACCIDENT_46279,3.8906293
ACCIDENT_46280,3.6066961
ACCIDENT_46281,5.385778
ACCIDENT_46282,4.141576
ACCIDENT_46283,3.5508156
ACCIDENT_46284,3.2137332
ACCIDENT_46285,3.3842974
ACCIDENT_46286,3.6236494
ACCIDENT_46287,3.8828406
ACCIDENT_46288,3.9019382
ACCIDENT_46289,3.6568336
ACCIDENT_46290,3.6141872
ACCIDENT_46291,3.3960667
ACCIDENT_46292,3.4804115
ACCIDENT_46293,3.3987982
ACCIDENT_46294,3.7129204
ACCIDENT_46295,3.7975817
ACCIDENT_46296,3.733928
ACCIDENT_46297,3.3861055
ACCIDENT_46298,3.8067136
ACCIDENT_46299,3.8750243
ACCIDENT_46300,3.283152
ACCIDENT_46301,3.6447787
ACCIDENT_46302,3.5384924
ACCIDENT_46303,4.26384
ACCIDENT_46304,3.2904506
ACCIDENT_46305,3.7174234
ACCIDENT_46306,3.8303995
ACCIDENT_46307,3.9408765
ACCIDENT_46308,3.4468892
ACCIDENT_46309,3.5398614
ACCIDENT_46310,4.1062026
ACCIDENT_46311,3.6801124
ACCIDENT_46312,2.820208
ACCIDENT_46313,3.2263703
ACCIDENT_46314,3.9042015
ACCIDENT_46315,3.922183
ACCIDENT_46316,3.8715632
ACCIDENT_46317,3.5459652
ACCIDENT_46318,3.8114042
ACCIDENT_46319,3.8564065
ACCIDENT_46320,3.5812812
ACCIDENT_46321,3.7646434
ACCIDENT_46322,3.481167
ACCIDENT_46323,3.7574482
ACCIDENT_46324,3.3237247
ACCIDENT_46325,3.3026605
ACCIDENT_46326,3.4698653
ACCIDENT_46327,3.826385
ACCIDENT_46328,3.5598657
ACCIDENT_46329,3.2008262
ACCIDENT_46330,3.7705932
ACCIDENT_46331,3.9722965
ACCIDENT_46332,4.2906294
ACCIDENT_46333,3.4840412
ACCIDENT_46334,3.9322326
ACCIDENT_46335,3.6800666
ACCIDENT_46336,3.1961517
ACCIDENT_46337,3.5648172
ACCIDENT_46338,3.4768891
ACCIDENT_46339,3.51409
ACCIDENT_46340,3.3380141
ACCIDENT_46341,3.3025355
ACCIDENT_46342,4.1487103
ACCIDENT_46343,3.3085604
ACCIDENT_46344,3.8277564
ACCIDENT_46345,4.06503
ACCIDENT_46346,3.8368015
ACCIDENT_46347,3.9739714
ACCIDENT_46348,3.775663
ACCIDENT_46349,3.9933197
ACCIDENT_46350,3.7171621
ACCIDENT_46351,3.560412
ACCIDENT_46352,4.041749
ACCIDENT_46353,3.6634989
ACCIDENT_46354,3.7628202
ACCIDENT_46355,3.7709956
ACCIDENT_46356,3.6760964
ACCIDENT_46357,3.3011382
ACCIDENT_46358,3.834979
ACCIDENT_46359,3.4751315
ACCIDENT_46360,4.0270205
ACCIDENT_46361,3.8978395
ACCIDENT_46362,4.278249
ACCIDENT_46363,3.5581841
ACCIDENT_46364,3.9060516
ACCIDENT_46365,3.8076963
ACCIDENT_46366,3.7303958
ACCIDENT_46367,4.0840273
ACCIDENT_46368,3.8058047
ACCIDENT_46369,3.205358
ACCIDENT_46370,4.654072
ACCIDENT_46371,4.2278943
ACCIDENT_46372,3.554885
ACCIDENT_46373,3.9735053
ACCIDENT_46374,3.254556
ACCIDENT_46375,4.164694
ACCIDENT_46376,4.3537693
ACCIDENT_46377,3.5746813
ACCIDENT_46378,3.734942
ACCIDENT_46379,3.901548
ACCIDENT_46380,3.8559945
ACCIDENT_46381,3.1686573
ACCIDENT_46382,3.7660747
ACCIDENT_46383,3.8121243
ACCIDENT_46384,3.6910686
ACCIDENT_46385,4.0955763
ACCIDENT_46386,3.8556054
ACCIDENT_46387,3.804266
ACCIDENT_46388,3.3333259
ACCIDENT_46389,3.4642973
ACCIDENT_46390,4.3131905
ACCIDENT_46391,3.3771381
ACCIDENT_46392,4.370336
ACCIDENT_46393,3.57064
ACCIDENT_46394,3.7863946
ACCIDENT_46395,4.1930733
ACCIDENT_46396,3.4322622
ACCIDENT_46397,3.6860073
ACCIDENT_46398,3.9944873
ACCIDENT_46399,3.7721567
ACCIDENT_46400,3.5731626
ACCIDENT_46401,3.3068123
ACCIDENT_46402,4.351981
ACCIDENT_46403,4.0620213
ACCIDENT_46404,4.0971246
ACCIDENT_46405,3.1818933
ACCIDENT_46406,3.8623831
ACCIDENT_46407,3.42378
ACCIDENT_46408,5.329711
ACCIDENT_46409,3.8615813
ACCIDENT_46410,3.8482792
ACCIDENT_46411,3.7659907
ACCIDENT_46412,3.9724176
ACCIDENT_46413,4.5282106
ACCIDENT_46414,3.5554674
ACCIDENT_46415,3.5036373
ACCIDENT_46416,3.6315246
ACCIDENT_46417,3.2823424
ACCIDENT_46418,4.2905874
ACCIDENT_46419,4.433032
ACCIDENT_46420,4.3485003
ACCIDENT_46421,3.8810883
ACCIDENT_46422,4.025944
ACCIDENT_46423,4.5132537
ACCIDENT_46424,4.0923853
ACCIDENT_46425,4.66132
ACCIDENT_46426,4.303666
ACCIDENT_46427,4.079487
ACCIDENT_46428,3.747632
ACCIDENT_46429,3.833707
ACCIDENT_46430,4.3252244
ACCIDENT_46431,4.278747
ACCIDENT_46432,4.2029066
ACCIDENT_46433,4.1180744
ACCIDENT_46434,4.1867156
ACCIDENT_46435,4.9372272
ACCIDENT_46436,4.109832
ACCIDENT_46437,3.7884564
ACCIDENT_46438,3.74185
ACCIDENT_46439,4.2682686
ACCIDENT_46440,3.1254587
ACCIDENT_46441,3.9372606
ACCIDENT_46442,4.736474
ACCIDENT_46443,3.0402474
ACCIDENT_46444,4.351533
ACCIDENT_46445,4.030953
ACCIDENT_46446,4.593298
ACCIDENT_46447,4.0195117
ACCIDENT_46448,3.97128
ACCIDENT_46449,4.0386724
ACCIDENT_46450,4.0386724
ACCIDENT_46451,4.01965
ACCIDENT_46452,4.202529
ACCIDENT_46453,3.2750373
ACCIDENT_46454,3.9290185
ACCIDENT_46455,3.3845942
ACCIDENT_46456,4.2759833
ACCIDENT_46457,4.2100554
ACCIDENT_46458,3.7938542
ACCIDENT_46459,3.0382638
ACCIDENT_46460,4.2613726
ACCIDENT_46461,3.715641
ACCIDENT_46462,4.1184974
ACCIDENT_46463,3.2721558
ACCIDENT_46464,3.7361236
ACCIDENT_46465,3.556378
ACCIDENT_46466,3.3977451
ACCIDENT_46467,3.9973578
ACCIDENT_46468,3.8160303
ACCIDENT_46469,4.045927
ACCIDENT_46470,4.022364
ACCIDENT_46471,3.472222
ACCIDENT_46472,3.0114071
ACCIDENT_46473,3.3975654
ACCIDENT_46474,3.679453
ACCIDENT_46475,3.880569
ACCIDENT_46476,3.078676
ACCIDENT_46477,3.4439583
ACCIDENT_46478,4.097386
ACCIDENT_46479,4.188643
ACCIDENT_46480,3.076149
ACCIDENT_46481,3.0396013
ACCIDENT_46482,3.750751
ACCIDENT_46483,3.6344495
ACCIDENT_46484,4.1827807
ACCIDENT_46485,3.5973334
ACCIDENT_46486,3.8484905
ACCIDENT_46487,3.8709903
ACCIDENT_46488,3.5168812
ACCIDENT_46489,3.7688084
ACCIDENT_46490,3.4165518
ACCIDENT_46491,3.8464553
ACCIDENT_46492,3.800754
ACCIDENT_46493,3.6499007
ACCIDENT_46494,3.7736144
ACCIDENT_46495,3.8539371
ACCIDENT_46496,3.774673
ACCIDENT_46497,3.4134917
ACCIDENT_46498,2.8416848
ACCIDENT_46499,3.2733006
ACCIDENT_46500,3.7980475
ACCIDENT_46501,3.394886
ACCIDENT_46502,3.34273
ACCIDENT_46503,3.794252
ACCIDENT_46504,3.039366
ACCIDENT_46505,3.8008637
ACCIDENT_46506,3.6505911
ACCIDENT_46507,4.1953435
ACCIDENT_46508,3.692265
ACCIDENT_46509,3.9099326
ACCIDENT_46510,3.7750235
ACCIDENT_46511,2.9335465
ACCIDENT_46512,3.0652816
ACCIDENT_46513,4.2089725
ACCIDENT_46514,3.4410076
ACCIDENT_46515,4.2164035
ACCIDENT_46516,3.3406472
ACCIDENT_46517,3.2073684
ACCIDENT_46518,3.4059792
ACCIDENT_46519,4.007828
ACCIDENT_46520,3.153748
ACCIDENT_46521,3.5782018
ACCIDENT_46522,3.5890732
ACCIDENT_46523,3.7786007
ACCIDENT_46524,3.0734608
ACCIDENT_46525,3.7534292
ACCIDENT_46526,3.6229365
ACCIDENT_46527,3.6398249
ACCIDENT_46528,3.428622
ACCIDENT_46529,3.4865808
ACCIDENT_46530,3.9508996
ACCIDENT_46531,3.9512265
ACCIDENT_46532,3.0887656
ACCIDENT_46533,3.7907205
ACCIDENT_46534,2.827261
ACCIDENT_46535,4.1133547
ACCIDENT_46536,3.2402036
ACCIDENT_46537,3.0115047
ACCIDENT_46538,4.3020535
