ID,ECLO
ACCIDENT_46206,3.8570845
ACCIDENT_46207,4.6073914
ACCIDENT_46208,4.2655616
ACCIDENT_46209,3.9338622
ACCIDENT_46210,4.4949803
ACCIDENT_46211,4.1297626
ACCIDENT_46212,4.0403323
ACCIDENT_46213,4.427996
ACCIDENT_46214,4.4666257
ACCIDENT_46215,3.5290082
ACCIDENT_46216,4.815639
ACCIDENT_46217,4.672113
ACCIDENT_46218,4.5256476
ACCIDENT_46219,4.1971493
ACCIDENT_46220,4.5277166
ACCIDENT_46221,4.887253
ACCIDENT_46222,4.1545014
ACCIDENT_46223,3.9766867
ACCIDENT_46224,3.0709841
ACCIDENT_46225,4.1667986
ACCIDENT_46226,4.151279
ACCIDENT_46227,4.271077
ACCIDENT_46228,3.3993921
ACCIDENT_46229,4.5997715
ACCIDENT_46230,4.3185625
ACCIDENT_46231,3.2277114
ACCIDENT_46232,4.239677
ACCIDENT_46233,4.664747
ACCIDENT_46234,4.248537
ACCIDENT_46235,4.147722
ACCIDENT_46236,4.3083034
ACCIDENT_46237,4.354536
ACCIDENT_46238,4.624935
ACCIDENT_46239,4.4054585
ACCIDENT_46240,4.273318
ACCIDENT_46241,4.090356
ACCIDENT_46242,4.226692
ACCIDENT_46243,3.0418131
ACCIDENT_46244,4.338797
ACCIDENT_46245,4.829403
ACCIDENT_46246,4.5907917
ACCIDENT_46247,4.087746
ACCIDENT_46248,5.2534294
ACCIDENT_46249,3.3654935
ACCIDENT_46250,4.8555326
ACCIDENT_46251,3.3796477
ACCIDENT_46252,4.8919296
ACCIDENT_46253,4.50707
ACCIDENT_46254,3.9791703
ACCIDENT_46255,4.8267603
ACCIDENT_46256,4.640564
ACCIDENT_46257,5.344014
ACCIDENT_46258,4.785681
ACCIDENT_46259,5.0918083
ACCIDENT_46260,5.5123587
ACCIDENT_46261,4.933362
ACCIDENT_46262,4.938551
ACCIDENT_46263,3.7551427
ACCIDENT_46264,4.472864
ACCIDENT_46265,4.205403
ACCIDENT_46266,3.102353
ACCIDENT_46267,4.3497353
ACCIDENT_46268,4.190755
ACCIDENT_46269,4.4203634
ACCIDENT_46270,4.5341225
ACCIDENT_46271,4.148238
ACCIDENT_46272,4.150393
ACCIDENT_46273,3.7397802
ACCIDENT_46274,4.168626
ACCIDENT_46275,4.055529
ACCIDENT_46276,3.2954895
ACCIDENT_46277,3.3842463
ACCIDENT_46278,4.2586136
ACCIDENT_46279,4.088266
ACCIDENT_46280,3.712299
ACCIDENT_46281,4.4800158
ACCIDENT_46282,5.1135397
ACCIDENT_46283,4.4247603
ACCIDENT_46284,3.7339556
ACCIDENT_46285,3.7640088
ACCIDENT_46286,4.13372
ACCIDENT_46287,4.105167
ACCIDENT_46288,4.1352596
ACCIDENT_46289,4.3184433
ACCIDENT_46290,3.9876673
ACCIDENT_46291,3.819063
ACCIDENT_46292,4.1392775
ACCIDENT_46293,3.542597
ACCIDENT_46294,4.0786614
ACCIDENT_46295,4.1105227
ACCIDENT_46296,3.9350276
ACCIDENT_46297,3.8825212
ACCIDENT_46298,4.345019
ACCIDENT_46299,4.2573133
ACCIDENT_46300,3.8702178
ACCIDENT_46301,4.1228337
ACCIDENT_46302,3.6490698
ACCIDENT_46303,4.8302193
ACCIDENT_46304,3.5248015
ACCIDENT_46305,4.1220307
ACCIDENT_46306,4.080659
ACCIDENT_46307,4.430518
ACCIDENT_46308,3.4035766
ACCIDENT_46309,3.970993
ACCIDENT_46310,4.2700267
ACCIDENT_46311,4.0533533
ACCIDENT_46312,3.2812264
ACCIDENT_46313,3.2033365
ACCIDENT_46314,4.2191887
ACCIDENT_46315,4.2500477
ACCIDENT_46316,3.9201548
ACCIDENT_46317,3.741002
ACCIDENT_46318,4.1067734
ACCIDENT_46319,4.071547
ACCIDENT_46320,4.0553946
ACCIDENT_46321,4.2074227
ACCIDENT_46322,3.5993154
ACCIDENT_46323,4.150467
ACCIDENT_46324,3.942292
ACCIDENT_46325,3.9773042
ACCIDENT_46326,3.5298288
ACCIDENT_46327,4.2425466
ACCIDENT_46328,4.1099796
ACCIDENT_46329,3.3092709
ACCIDENT_46330,4.1468306
ACCIDENT_46331,4.2305965
ACCIDENT_46332,4.596603
ACCIDENT_46333,3.6363246
ACCIDENT_46334,4.36869
ACCIDENT_46335,4.1430655
ACCIDENT_46336,3.3443685
ACCIDENT_46337,3.8645437
ACCIDENT_46338,3.5643213
ACCIDENT_46339,4.021065
ACCIDENT_46340,3.792184
ACCIDENT_46341,3.4852505
ACCIDENT_46342,4.640068
ACCIDENT_46343,3.7140183
ACCIDENT_46344,4.0624127
ACCIDENT_46345,4.1833563
ACCIDENT_46346,4.1781197
ACCIDENT_46347,4.0137196
ACCIDENT_46348,4.0351195
ACCIDENT_46349,4.314431
ACCIDENT_46350,4.395715
ACCIDENT_46351,3.6227772
ACCIDENT_46352,4.314918
ACCIDENT_46353,4.1199765
ACCIDENT_46354,4.0780993
ACCIDENT_46355,4.006021
ACCIDENT_46356,3.8871617
ACCIDENT_46357,3.3987186
ACCIDENT_46358,4.100961
ACCIDENT_46359,3.578223
ACCIDENT_46360,4.287381
ACCIDENT_46361,4.0717773
ACCIDENT_46362,4.4975557
ACCIDENT_46363,3.9189646
ACCIDENT_46364,4.2760286
ACCIDENT_46365,4.137321
ACCIDENT_46366,4.010413
ACCIDENT_46367,4.5462456
ACCIDENT_46368,4.0743465
ACCIDENT_46369,3.3863175
ACCIDENT_46370,4.9332113
ACCIDENT_46371,4.1974916
ACCIDENT_46372,3.8015726
ACCIDENT_46373,4.24298
ACCIDENT_46374,3.4293158
ACCIDENT_46375,4.254084
ACCIDENT_46376,5.2586827
ACCIDENT_46377,3.5300887
ACCIDENT_46378,4.1266937
ACCIDENT_46379,4.1158695
ACCIDENT_46380,4.078552
ACCIDENT_46381,4.006778
ACCIDENT_46382,4.1543474
ACCIDENT_46383,4.0337176
ACCIDENT_46384,4.01174
ACCIDENT_46385,4.193269
ACCIDENT_46386,4.187506
ACCIDENT_46387,4.2203436
ACCIDENT_46388,3.320474
ACCIDENT_46389,3.7330778
ACCIDENT_46390,4.750478
ACCIDENT_46391,3.5649853
ACCIDENT_46392,4.8614
ACCIDENT_46393,3.9098759
ACCIDENT_46394,3.9800718
ACCIDENT_46395,4.1561184
ACCIDENT_46396,3.500437
ACCIDENT_46397,4.074179
ACCIDENT_46398,4.2941523
ACCIDENT_46399,3.5755315
ACCIDENT_46400,3.8805578
ACCIDENT_46401,3.4100485
ACCIDENT_46402,4.616581
ACCIDENT_46403,4.4467745
ACCIDENT_46404,4.4220915
ACCIDENT_46405,3.81448
ACCIDENT_46406,4.3414874
ACCIDENT_46407,3.6394885
ACCIDENT_46408,4.878763
ACCIDENT_46409,4.2805853
ACCIDENT_46410,4.169847
ACCIDENT_46411,4.1476765
ACCIDENT_46412,4.3876095
ACCIDENT_46413,4.9247947
ACCIDENT_46414,3.6848683
ACCIDENT_46415,3.4947393
ACCIDENT_46416,4.0113277
ACCIDENT_46417,3.574289
ACCIDENT_46418,4.2544293
ACCIDENT_46419,4.145618
ACCIDENT_46420,4.294914
ACCIDENT_46421,4.2521105
ACCIDENT_46422,4.172112
ACCIDENT_46423,4.597659
ACCIDENT_46424,4.1046715
ACCIDENT_46425,4.5912523
ACCIDENT_46426,4.3490767
ACCIDENT_46427,4.0801578
ACCIDENT_46428,3.7647579
ACCIDENT_46429,4.0215654
ACCIDENT_46430,4.7968407
ACCIDENT_46431,4.613148
ACCIDENT_46432,4.3602858
ACCIDENT_46433,4.613808
ACCIDENT_46434,4.359315
ACCIDENT_46435,5.418915
ACCIDENT_46436,4.559363
ACCIDENT_46437,4.562829
ACCIDENT_46438,4.489293
ACCIDENT_46439,4.4336348
ACCIDENT_46440,3.5130327
ACCIDENT_46441,4.1987357
ACCIDENT_46442,5.046806
ACCIDENT_46443,3.533117
ACCIDENT_46444,4.5130076
ACCIDENT_46445,4.3166323
ACCIDENT_46446,4.427924
ACCIDENT_46447,4.739072
ACCIDENT_46448,4.2714953
ACCIDENT_46449,4.3136187
ACCIDENT_46450,4.3136187
ACCIDENT_46451,4.2001595
ACCIDENT_46452,4.765376
ACCIDENT_46453,3.2606125
ACCIDENT_46454,4.538269
ACCIDENT_46455,3.621751
ACCIDENT_46456,4.6718435
ACCIDENT_46457,4.8367233
ACCIDENT_46458,3.853266
ACCIDENT_46459,3.6071687
ACCIDENT_46460,4.7554283
ACCIDENT_46461,4.2105956
ACCIDENT_46462,4.9327526
ACCIDENT_46463,3.5979443
ACCIDENT_46464,4.181613
ACCIDENT_46465,4.047823
ACCIDENT_46466,3.6532938
ACCIDENT_46467,4.21498
ACCIDENT_46468,3.6551073
ACCIDENT_46469,4.0309286
ACCIDENT_46470,4.0218964
ACCIDENT_46471,4.1111608
ACCIDENT_46472,3.185076
ACCIDENT_46473,3.9975536
ACCIDENT_46474,3.8353484
ACCIDENT_46475,4.3141193
ACCIDENT_46476,3.3362677
ACCIDENT_46477,3.8492196
ACCIDENT_46478,4.26687
ACCIDENT_46479,4.6085844
ACCIDENT_46480,3.262779
ACCIDENT_46481,3.4914248
ACCIDENT_46482,4.2603397
ACCIDENT_46483,4.011009
ACCIDENT_46484,4.427975
ACCIDENT_46485,4.001
ACCIDENT_46486,4.3630185
ACCIDENT_46487,3.7945874
ACCIDENT_46488,3.8693793
ACCIDENT_46489,4.195985
ACCIDENT_46490,3.7835567
ACCIDENT_46491,4.071023
ACCIDENT_46492,4.3980646
ACCIDENT_46493,3.6605608
ACCIDENT_46494,4.2472343
ACCIDENT_46495,4.3985577
ACCIDENT_46496,3.9574747
ACCIDENT_46497,3.8854296
ACCIDENT_46498,3.1852129
ACCIDENT_46499,3.8226626
ACCIDENT_46500,4.1627073
ACCIDENT_46501,3.6671934
ACCIDENT_46502,3.844693
ACCIDENT_46503,4.1937704
ACCIDENT_46504,3.7438097
ACCIDENT_46505,4.176112
ACCIDENT_46506,4.1572127
ACCIDENT_46507,4.354126
ACCIDENT_46508,4.010438
ACCIDENT_46509,4.218117
ACCIDENT_46510,3.7975278
ACCIDENT_46511,3.6537669
ACCIDENT_46512,3.8132272
ACCIDENT_46513,4.469283
ACCIDENT_46514,3.9835136
ACCIDENT_46515,4.684222
ACCIDENT_46516,3.804811
ACCIDENT_46517,3.589437
ACCIDENT_46518,4.0623913
ACCIDENT_46519,4.322178
ACCIDENT_46520,3.9298966
ACCIDENT_46521,4.1193266
ACCIDENT_46522,4.1436977
ACCIDENT_46523,4.173
ACCIDENT_46524,3.733133
ACCIDENT_46525,3.6755452
ACCIDENT_46526,3.9136465
ACCIDENT_46527,4.149572
ACCIDENT_46528,3.2520432
ACCIDENT_46529,4.1226707
ACCIDENT_46530,4.2807946
ACCIDENT_46531,4.072066
ACCIDENT_46532,3.7124956
ACCIDENT_46533,3.762398
ACCIDENT_46534,3.036709
ACCIDENT_46535,4.513945
ACCIDENT_46536,3.1302187
ACCIDENT_46537,3.3272295
ACCIDENT_46538,4.5807586
ACCIDENT_46539,4.127678
ACCIDENT_46540,4.0530844
ACCIDENT_46541,4.404298
ACCIDENT_46542,3.2316856
ACCIDENT_46543,4.5223346
ACCIDENT_46544,4.2354393
ACCIDENT_46545,4.0690722
ACCIDENT_46546,4.0104356
ACCIDENT_46547,4.156015
ACCIDENT_46548,4.170902
ACCIDENT_46549,4.4879136
ACCIDENT_46550,3.975522
ACCIDENT_46551,3.9589891
ACCIDENT_46552,3.788175
ACCIDENT_46553,4.368634
ACCIDENT_46554,4.089345
ACCIDENT_46555,4.3494277
ACCIDENT_46556,3.4499133
ACCIDENT_46557,3.9693596
ACCIDENT_46558,3.2811425
ACCIDENT_46559,4.066583
ACCIDENT_46560,4.5076547
ACCIDENT_46561,3.2626913
ACCIDENT_46562,4.138816
ACCIDENT_46563,3.977291
ACCIDENT_46564,3.9458234
ACCIDENT_46565,4.178571
ACCIDENT_46566,3.9869792
ACCIDENT_46567,3.452455
ACCIDENT_46568,4.070638
ACCIDENT_46569,4.4479294
ACCIDENT_46570,5.3182926
ACCIDENT_46571,3.6398144
ACCIDENT_46572,4.090802
ACCIDENT_46573,3.4570801
ACCIDENT_46574,4.069947
ACCIDENT_46575,4.015583
ACCIDENT_46576,3.601196
ACCIDENT_46577,4.0339837
ACCIDENT_46578,4.6904173
ACCIDENT_46579,4.030825
ACCIDENT_46580,3.9337256
ACCIDENT_46581,4.4896255
ACCIDENT_46582,3.633715
ACCIDENT_46583,4.9799495
ACCIDENT_46584,4.6657248
ACCIDENT_46585,3.959397
ACCIDENT_46586,3.542074
ACCIDENT_46587,3.925269
ACCIDENT_46588,4.291901
ACCIDENT_46589,3.779839
ACCIDENT_46590,4.7503414
ACCIDENT_46591,3.8707266
ACCIDENT_46592,3.8804958
ACCIDENT_46593,3.2166998
ACCIDENT_46594,3.9277275
ACCIDENT_46595,4.0672154
ACCIDENT_46596,3.7035697
ACCIDENT_46597,4.0829716
ACCIDENT_46598,4.1662393
ACCIDENT_46599,3.992411
ACCIDENT_46600,4.143301
ACCIDENT_46601,4.2892356
ACCIDENT_46602,4.104701
ACCIDENT_46603,4.316754
ACCIDENT_46604,4.0087223
ACCIDENT_46605,4.2506905
ACCIDENT_46606,4.0578513
ACCIDENT_46607,4.2680707
ACCIDENT_46608,4.254439
ACCIDENT_46609,4.6638317
ACCIDENT_46610,4.380649
ACCIDENT_46611,4.162124
ACCIDENT_46612,3.608834
ACCIDENT_46613,3.7314396
ACCIDENT_46614,4.075396
ACCIDENT_46615,4.3029265
ACCIDENT_46616,3.428707
ACCIDENT_46617,4.180203
ACCIDENT_46618,4.4710865
ACCIDENT_46619,4.1165295
ACCIDENT_46620,3.384691
ACCIDENT_46621,4.523634
ACCIDENT_46622,3.602372
ACCIDENT_46623,4.4133115
ACCIDENT_46624,4.114654
ACCIDENT_46625,3.3505943
ACCIDENT_46626,4.6575136
ACCIDENT_46627,4.407287
ACCIDENT_46628,4.6434827
ACCIDENT_46629,4.2197714
ACCIDENT_46630,4.9958506
ACCIDENT_46631,4.2822638
ACCIDENT_46632,4.8472195
ACCIDENT_46633,4.4799137
ACCIDENT_46634,3.4094856
ACCIDENT_46635,5.0418367
ACCIDENT_46636,4.3956957
ACCIDENT_46637,4.258325
ACCIDENT_46638,4.5550413
ACCIDENT_46639,4.8208046
ACCIDENT_46640,4.0890894
ACCIDENT_46641,4.2996626
ACCIDENT_46642,4.5130196
ACCIDENT_46643,4.2826147
ACCIDENT_46644,4.2478933
ACCIDENT_46645,5.1716814
ACCIDENT_46646,4.761849
ACCIDENT_46647,4.6139364
ACCIDENT_46648,3.6824553
ACCIDENT_46649,4.586209
ACCIDENT_46650,4.5955153
ACCIDENT_46651,4.7951965
ACCIDENT_46652,4.4861784
ACCIDENT_46653,4.749817
ACCIDENT_46654,3.526941
ACCIDENT_46655,3.5816083
ACCIDENT_46656,4.7542543
ACCIDENT_46657,4.9500146
ACCIDENT_46658,4.535883
ACCIDENT_46659,4.148913
ACCIDENT_46660,3.5940435
ACCIDENT_46661,4.255554
ACCIDENT_46662,4.1444364
ACCIDENT_46663,4.249579
ACCIDENT_46664,4.2653837
ACCIDENT_46665,4.179713
ACCIDENT_46666,4.2310715
ACCIDENT_46667,4.107177
ACCIDENT_46668,4.0836205
ACCIDENT_46669,4.2137313
ACCIDENT_46670,3.8069923
ACCIDENT_46671,4.8447876
ACCIDENT_46672,3.1754458
ACCIDENT_46673,4.5478954
ACCIDENT_46674,4.5221987
ACCIDENT_46675,4.4101496
ACCIDENT_46676,4.137035
ACCIDENT_46677,4.1396875
ACCIDENT_46678,4.165221
ACCIDENT_46679,3.5599463
ACCIDENT_46680,4.492159
ACCIDENT_46681,4.4198627
ACCIDENT_46682,5.0462294
ACCIDENT_46683,4.7178893
ACCIDENT_46684,4.4650316
ACCIDENT_46685,4.364884
ACCIDENT_46686,3.9100492
ACCIDENT_46687,4.4013557
ACCIDENT_46688,3.7701662
ACCIDENT_46689,4.2741156
ACCIDENT_46690,3.6329062
ACCIDENT_46691,4.7524395
ACCIDENT_46692,4.428363
ACCIDENT_46693,4.200422
ACCIDENT_46694,4.2019567
ACCIDENT_46695,4.457386
ACCIDENT_46696,3.9685197
ACCIDENT_46697,4.219154
ACCIDENT_46698,3.705808
ACCIDENT_46699,4.175437
ACCIDENT_46700,3.2560005
ACCIDENT_46701,3.9444752
ACCIDENT_46702,3.8218324
ACCIDENT_46703,4.1668
ACCIDENT_46704,4.1012583
ACCIDENT_46705,3.3800495
ACCIDENT_46706,3.3610306
ACCIDENT_46707,4.426043
ACCIDENT_46708,4.6839957
ACCIDENT_46709,4.2444057
ACCIDENT_46710,4.5101438
ACCIDENT_46711,4.3394575
ACCIDENT_46712,4.169614
ACCIDENT_46713,4.465105
ACCIDENT_46714,5.029036
ACCIDENT_46715,3.3173628
ACCIDENT_46716,3.6526823
ACCIDENT_46717,3.6621933
ACCIDENT_46718,4.9671035
ACCIDENT_46719,4.072029
ACCIDENT_46720,4.304214
ACCIDENT_46721,4.1929154
ACCIDENT_46722,4.4042044
ACCIDENT_46723,4.050257
ACCIDENT_46724,5.182903
ACCIDENT_46725,4.2421265
ACCIDENT_46726,4.879861
ACCIDENT_46727,4.3953924
ACCIDENT_46728,3.5574822
ACCIDENT_46729,3.8598845
ACCIDENT_46730,3.6131778
ACCIDENT_46731,4.220114
ACCIDENT_46732,4.166104
ACCIDENT_46733,3.9366376
ACCIDENT_46734,3.258713
ACCIDENT_46735,4.3482676
ACCIDENT_46736,4.0641685
ACCIDENT_46737,4.470402
ACCIDENT_46738,3.6771832
ACCIDENT_46739,3.9382694
ACCIDENT_46740,4.3488917
ACCIDENT_46741,4.276649
ACCIDENT_46742,4.2985935
ACCIDENT_46743,4.6042266
ACCIDENT_46744,4.076361
ACCIDENT_46745,3.606386
ACCIDENT_46746,3.4705207
ACCIDENT_46747,4.2602572
ACCIDENT_46748,3.8033493
ACCIDENT_46749,4.143167
ACCIDENT_46750,4.369421
ACCIDENT_46751,3.4887276
ACCIDENT_46752,4.4997854
ACCIDENT_46753,3.676547
ACCIDENT_46754,4.142864
ACCIDENT_46755,4.222196
ACCIDENT_46756,4.341236
ACCIDENT_46757,3.155649
ACCIDENT_46758,4.2125287
ACCIDENT_46759,3.8389337
ACCIDENT_46760,4.8329864
ACCIDENT_46761,3.2827682
ACCIDENT_46762,3.3715432
ACCIDENT_46763,4.0266533
ACCIDENT_46764,4.0788884
ACCIDENT_46765,4.4305115
ACCIDENT_46766,3.8913236
ACCIDENT_46767,3.9615452
ACCIDENT_46768,3.7009444
ACCIDENT_46769,4.0999355
ACCIDENT_46770,4.424603
ACCIDENT_46771,4.20523
ACCIDENT_46772,4.298338
ACCIDENT_46773,4.9151096
ACCIDENT_46774,4.7699003
ACCIDENT_46775,3.5229695
ACCIDENT_46776,3.903754
ACCIDENT_46777,4.417018
ACCIDENT_46778,4.3811355
ACCIDENT_46779,4.4050555
ACCIDENT_46780,3.4672754
ACCIDENT_46781,4.0375867
ACCIDENT_46782,4.0110016
ACCIDENT_46783,4.0280375
ACCIDENT_46784,4.3942766
ACCIDENT_46785,4.5538206
ACCIDENT_46786,3.4029925
ACCIDENT_46787,4.1179423
ACCIDENT_46788,3.3659341
ACCIDENT_46789,4.290916
ACCIDENT_46790,4.202342
ACCIDENT_46791,3.391153
ACCIDENT_46792,4.213926
ACCIDENT_46793,4.118297
ACCIDENT_46794,4.523694
ACCIDENT_46795,3.3254678
ACCIDENT_46796,4.476237
ACCIDENT_46797,4.356472
ACCIDENT_46798,4.2159896
ACCIDENT_46799,3.4590096
ACCIDENT_46800,4.6136084
ACCIDENT_46801,4.6030946
ACCIDENT_46802,4.3411345
ACCIDENT_46803,3.2531502
ACCIDENT_46804,3.5744836
ACCIDENT_46805,4.662553
ACCIDENT_46806,3.166735
ACCIDENT_46807,4.710275
ACCIDENT_46808,4.1965804
ACCIDENT_46809,3.6504452
ACCIDENT_46810,4.3421173
ACCIDENT_46811,3.6270337
ACCIDENT_46812,4.2344522
ACCIDENT_46813,4.4303594
ACCIDENT_46814,4.4888535
ACCIDENT_46815,4.5243025
ACCIDENT_46816,4.5050087
ACCIDENT_46817,4.7230797
ACCIDENT_46818,4.36181
ACCIDENT_46819,4.718178
ACCIDENT_46820,4.4846354
ACCIDENT_46821,5.2302823
ACCIDENT_46822,5.0966973
ACCIDENT_46823,3.2777374
ACCIDENT_46824,4.2708697
ACCIDENT_46825,4.403614
ACCIDENT_46826,4.225429
ACCIDENT_46827,4.417887
ACCIDENT_46828,4.374284
ACCIDENT_46829,4.2710605
ACCIDENT_46830,5.208281
ACCIDENT_46831,3.5629802
ACCIDENT_46832,4.8123384
ACCIDENT_46833,4.870134
ACCIDENT_46834,5.8839808
ACCIDENT_46835,4.4628277
ACCIDENT_46836,5.2655997
ACCIDENT_46837,5.439784
ACCIDENT_46838,4.8247814
ACCIDENT_46839,4.312154
ACCIDENT_46840,4.9052076
ACCIDENT_46841,5.0131874
ACCIDENT_46842,3.8238533
ACCIDENT_46843,4.761118
ACCIDENT_46844,5.474997
ACCIDENT_46845,4.7649775
ACCIDENT_46846,4.939749
ACCIDENT_46847,4.744728
ACCIDENT_46848,5.035185
ACCIDENT_46849,4.645607
ACCIDENT_46850,3.904699
ACCIDENT_46851,4.4755573
ACCIDENT_46852,5.184107
ACCIDENT_46853,4.6780972
ACCIDENT_46854,4.4731607
ACCIDENT_46855,4.483492
ACCIDENT_46856,3.451945
ACCIDENT_46857,4.762627
ACCIDENT_46858,3.9387844
ACCIDENT_46859,3.706215
ACCIDENT_46860,3.7340086
ACCIDENT_46861,4.761784
ACCIDENT_46862,4.8966193
ACCIDENT_46863,4.9632874
ACCIDENT_46864,4.3557396
ACCIDENT_46865,4.607069
ACCIDENT_46866,4.231735
ACCIDENT_46867,3.159876
ACCIDENT_46868,4.3043795
ACCIDENT_46869,4.2678227
ACCIDENT_46870,3.4910057
ACCIDENT_46871,4.006195
ACCIDENT_46872,4.1984186
ACCIDENT_46873,4.6864247
ACCIDENT_46874,3.9945188
ACCIDENT_46875,4.147919
ACCIDENT_46876,3.8669245
ACCIDENT_46877,4.118275
ACCIDENT_46878,4.5249624
ACCIDENT_46879,4.040239
ACCIDENT_46880,4.1742105
ACCIDENT_46881,4.4464097
ACCIDENT_46882,3.9733975
ACCIDENT_46883,4.5805683
ACCIDENT_46884,3.4089124
ACCIDENT_46885,3.7941048
ACCIDENT_46886,4.446988
ACCIDENT_46887,3.9287813
ACCIDENT_46888,3.4263651
ACCIDENT_46889,3.6554086
ACCIDENT_46890,4.7343454
ACCIDENT_46891,4.388935
ACCIDENT_46892,4.418625
ACCIDENT_46893,4.34778
ACCIDENT_46894,4.283556
ACCIDENT_46895,3.518708
ACCIDENT_46896,3.5344245
ACCIDENT_46897,3.550936
ACCIDENT_46898,4.466419
ACCIDENT_46899,3.891155
ACCIDENT_46900,4.624456
ACCIDENT_46901,4.4493675
ACCIDENT_46902,4.281451
ACCIDENT_46903,4.2363954
ACCIDENT_46904,4.129415
ACCIDENT_46905,2.9223998
ACCIDENT_46906,4.240318
ACCIDENT_46907,4.530885
ACCIDENT_46908,4.428008
ACCIDENT_46909,5.0213313
ACCIDENT_46910,4.196398
ACCIDENT_46911,4.182754
ACCIDENT_46912,3.304128
ACCIDENT_46913,4.2404604
ACCIDENT_46914,4.2910676
ACCIDENT_46915,4.3542166
ACCIDENT_46916,4.279855
ACCIDENT_46917,4.2075253
ACCIDENT_46918,4.135139
ACCIDENT_46919,4.2257075
ACCIDENT_46920,4.4963713
ACCIDENT_46921,3.9170482
ACCIDENT_46922,4.167109
ACCIDENT_46923,4.3499036
ACCIDENT_46924,4.3241177
ACCIDENT_46925,4.526506
ACCIDENT_46926,3.93196
ACCIDENT_46927,3.464958
ACCIDENT_46928,3.978257
ACCIDENT_46929,4.403152
ACCIDENT_46930,4.054615
ACCIDENT_46931,3.6533768
ACCIDENT_46932,4.175703
ACCIDENT_46933,3.8822591
ACCIDENT_46934,5.0801945
ACCIDENT_46935,3.4843423
ACCIDENT_46936,3.375514
ACCIDENT_46937,4.253661
ACCIDENT_46938,4.18969
ACCIDENT_46939,3.4959776
ACCIDENT_46940,3.4126322
ACCIDENT_46941,4.3497915
ACCIDENT_46942,4.2152658
ACCIDENT_46943,4.5215893
ACCIDENT_46944,3.49398
ACCIDENT_46945,3.7480824
ACCIDENT_46946,3.964022
ACCIDENT_46947,3.7558315
ACCIDENT_46948,4.058355
ACCIDENT_46949,4.256683
ACCIDENT_46950,3.822142
ACCIDENT_46951,4.801984
ACCIDENT_46952,4.1704793
ACCIDENT_46953,4.2701745
ACCIDENT_46954,3.5401683
ACCIDENT_46955,4.403709
ACCIDENT_46956,3.3761618
ACCIDENT_46957,4.165227
ACCIDENT_46958,4.0510645
ACCIDENT_46959,4.4848604
ACCIDENT_46960,4.292146
ACCIDENT_46961,4.392707
ACCIDENT_46962,3.3986337
ACCIDENT_46963,3.1913645
ACCIDENT_46964,3.6077743
ACCIDENT_46965,4.571024
ACCIDENT_46966,3.5433943
ACCIDENT_46967,4.128183
ACCIDENT_46968,4.3798904
ACCIDENT_46969,4.154283
ACCIDENT_46970,4.2920303
ACCIDENT_46971,4.353544
ACCIDENT_46972,4.6729746
ACCIDENT_46973,4.525938
ACCIDENT_46974,4.210023
ACCIDENT_46975,3.6796134
ACCIDENT_46976,4.240791
ACCIDENT_46977,3.9880035
ACCIDENT_46978,3.526921
ACCIDENT_46979,4.7901087
ACCIDENT_46980,4.0252624
ACCIDENT_46981,4.288814
ACCIDENT_46982,3.9751852
ACCIDENT_46983,3.7270944
ACCIDENT_46984,3.0159004
ACCIDENT_46985,4.3817124
ACCIDENT_46986,3.8607824
ACCIDENT_46987,3.3666983
ACCIDENT_46988,3.9107072
ACCIDENT_46989,3.1351397
ACCIDENT_46990,4.3539934
ACCIDENT_46991,3.906963
ACCIDENT_46992,4.339124
ACCIDENT_46993,4.174758
ACCIDENT_46994,3.5178382
ACCIDENT_46995,3.9988077
ACCIDENT_46996,4.2695312
ACCIDENT_46997,3.8233616
ACCIDENT_46998,3.638814
ACCIDENT_46999,3.2207794
ACCIDENT_47000,4.351775
ACCIDENT_47001,4.150238
ACCIDENT_47002,4.2135844
ACCIDENT_47003,4.160691
ACCIDENT_47004,4.427194
ACCIDENT_47005,4.2021646
ACCIDENT_47006,4.371759
ACCIDENT_47007,4.608236
ACCIDENT_47008,4.747673
ACCIDENT_47009,4.6403923
ACCIDENT_47010,3.5705817
ACCIDENT_47011,4.330432
ACCIDENT_47012,3.5723867
ACCIDENT_47013,4.163679
ACCIDENT_47014,3.8405304
ACCIDENT_47015,4.312499
ACCIDENT_47016,3.6100285
ACCIDENT_47017,3.7686298
ACCIDENT_47018,3.9770057
ACCIDENT_47019,4.4256
ACCIDENT_47020,4.3162937
ACCIDENT_47021,4.2155128
ACCIDENT_47022,3.956199
ACCIDENT_47023,3.998457
ACCIDENT_47024,3.9741495
ACCIDENT_47025,3.4409626
ACCIDENT_47026,3.9850712
ACCIDENT_47027,3.5261295
ACCIDENT_47028,4.31691
ACCIDENT_47029,4.1269813
ACCIDENT_47030,4.150731
ACCIDENT_47031,4.278671
ACCIDENT_47032,3.507581
ACCIDENT_47033,4.0538387
ACCIDENT_47034,4.2339263
ACCIDENT_47035,4.226264
ACCIDENT_47036,4.311503
ACCIDENT_47037,4.0407424
ACCIDENT_47038,3.9749684
ACCIDENT_47039,4.556827
ACCIDENT_47040,4.0441456
ACCIDENT_47041,4.4029417
ACCIDENT_47042,4.1599884
ACCIDENT_47043,4.1897645
ACCIDENT_47044,4.5296993
ACCIDENT_47045,3.3418436
ACCIDENT_47046,4.2221036
ACCIDENT_47047,4.153652
