ID,ECLO
ACCIDENT_45736,3.9531214
ACCIDENT_45737,3.4907656
ACCIDENT_45738,3.953587
ACCIDENT_45739,3.8816023
ACCIDENT_45740,3.2010324
ACCIDENT_45741,3.4487019
ACCIDENT_45742,3.9428868
ACCIDENT_45743,4.1692696
ACCIDENT_45744,3.3372335
ACCIDENT_45745,4.167981
ACCIDENT_45746,3.9386487
ACCIDENT_45747,4.4367256
ACCIDENT_45748,3.9089718
ACCIDENT_45749,4.047286
ACCIDENT_45750,3.741445
ACCIDENT_45751,3.9370468
ACCIDENT_45752,3.9370468
ACCIDENT_45753,3.9437618
ACCIDENT_45754,3.8294106
ACCIDENT_45755,3.1969824
ACCIDENT_45756,3.9647074
ACCIDENT_45757,4.065254
ACCIDENT_45758,4.4951158
ACCIDENT_45759,4.372047
ACCIDENT_45760,3.4097257
ACCIDENT_45761,4.365351
ACCIDENT_45762,4.4375525
ACCIDENT_45763,4.0474463
ACCIDENT_45764,3.667684
ACCIDENT_45765,3.8589683
ACCIDENT_45766,3.9600103
ACCIDENT_45767,3.476369
ACCIDENT_45768,3.8969202
ACCIDENT_45769,4.075022
ACCIDENT_45770,3.876913
ACCIDENT_45771,3.4683528
ACCIDENT_45772,3.6719713
ACCIDENT_45773,3.359013
ACCIDENT_45774,3.7284834
ACCIDENT_45775,3.9052095
ACCIDENT_45776,2.9719653
ACCIDENT_45777,3.444425
ACCIDENT_45778,3.601759
ACCIDENT_45779,4.1095304
ACCIDENT_45780,4.107116
ACCIDENT_45781,4.3325224
ACCIDENT_45782,4.13376
ACCIDENT_45783,4.107116
ACCIDENT_45784,3.6012635
ACCIDENT_45785,4.3112407
ACCIDENT_45786,4.260779
ACCIDENT_45787,4.480176
ACCIDENT_45788,3.9930682
ACCIDENT_45789,5.415136
ACCIDENT_45790,3.1557856
ACCIDENT_45791,4.5043006
ACCIDENT_45792,3.3576245
ACCIDENT_45793,4.2810097
ACCIDENT_45794,4.240605
ACCIDENT_45795,4.119478
ACCIDENT_45796,3.9478753
ACCIDENT_45797,3.664559
ACCIDENT_45798,3.9265983
ACCIDENT_45799,3.718135
ACCIDENT_45800,4.0949535
ACCIDENT_45801,3.811789
ACCIDENT_45802,3.9262686
ACCIDENT_45803,3.8940601
ACCIDENT_45804,3.4703214
ACCIDENT_45805,3.685834
ACCIDENT_45806,3.2867446
ACCIDENT_45807,4.0760274
ACCIDENT_45808,4.20436
ACCIDENT_45809,3.7938151
ACCIDENT_45810,4.1126537
ACCIDENT_45811,3.8325849
ACCIDENT_45812,3.8574731
ACCIDENT_45813,4.0226707
ACCIDENT_45814,4.0581865
ACCIDENT_45815,4.124057
ACCIDENT_45816,4.1663637
ACCIDENT_45817,4.4967966
ACCIDENT_45818,4.4405227
ACCIDENT_45819,3.5378475
ACCIDENT_45820,3.039946
ACCIDENT_45821,3.6904483
ACCIDENT_45822,4.669495
ACCIDENT_45823,3.7926326
ACCIDENT_45824,4.405955
ACCIDENT_45825,3.6365628
ACCIDENT_45826,4.3137436
ACCIDENT_45827,4.307291
ACCIDENT_45828,4.6797357
ACCIDENT_45829,3.556765
ACCIDENT_45830,4.7066503
ACCIDENT_45831,4.6774626
ACCIDENT_45832,4.599388
ACCIDENT_45833,4.481619
ACCIDENT_45834,4.1806164
ACCIDENT_45835,4.868971
ACCIDENT_45836,4.436157
ACCIDENT_45837,4.136378
ACCIDENT_45838,3.2519479
ACCIDENT_45839,4.548382
ACCIDENT_45840,4.7142434
ACCIDENT_45841,3.7401907
ACCIDENT_45842,3.7518973
ACCIDENT_45843,4.316791
ACCIDENT_45844,4.2993126
ACCIDENT_45845,4.476808
ACCIDENT_45846,3.1215706
ACCIDENT_45847,4.3248987
ACCIDENT_45848,3.8704863
ACCIDENT_45849,4.335537
ACCIDENT_45850,3.2296896
ACCIDENT_45851,4.2017574
ACCIDENT_45852,4.6350226
ACCIDENT_45853,4.619115
ACCIDENT_45854,5.336046
ACCIDENT_45855,4.617107
ACCIDENT_45856,4.0061636
ACCIDENT_45857,3.3043513
ACCIDENT_45858,4.553751
ACCIDENT_45859,4.7983074
ACCIDENT_45860,5.195053
ACCIDENT_45861,3.7898107
ACCIDENT_45862,4.746476
ACCIDENT_45863,4.604333
ACCIDENT_45864,5.5120554
ACCIDENT_45865,4.9147263
ACCIDENT_45866,5.3720837
ACCIDENT_45867,3.87844
ACCIDENT_45868,4.391349
ACCIDENT_45869,4.2990527
ACCIDENT_45870,4.088388
ACCIDENT_45871,4.457139
ACCIDENT_45872,4.4058
ACCIDENT_45873,4.7263746
ACCIDENT_45874,3.5213385
ACCIDENT_45875,4.3258085
ACCIDENT_45876,3.8973246
ACCIDENT_45877,3.5221543
ACCIDENT_45878,3.4071722
ACCIDENT_45879,4.6608524
ACCIDENT_45880,4.0525703
ACCIDENT_45881,3.5320582
ACCIDENT_45882,4.000222
ACCIDENT_45883,3.6046314
ACCIDENT_45884,3.8148422
ACCIDENT_45885,4.0671105
ACCIDENT_45886,3.463494
ACCIDENT_45887,3.4613848
ACCIDENT_45888,4.390703
ACCIDENT_45889,4.709269
ACCIDENT_45890,3.869079
ACCIDENT_45891,4.4170337
ACCIDENT_45892,4.6432114
ACCIDENT_45893,3.9428842
ACCIDENT_45894,3.772514
ACCIDENT_45895,4.528441
ACCIDENT_45896,3.6412044
ACCIDENT_45897,4.6870966
ACCIDENT_45898,4.1157103
ACCIDENT_45899,4.3133554
ACCIDENT_45900,3.5884926
ACCIDENT_45901,4.0159526
ACCIDENT_45902,4.8052926
ACCIDENT_45903,3.9717088
ACCIDENT_45904,4.560686
ACCIDENT_45905,4.304161
ACCIDENT_45906,5.6292152
ACCIDENT_45907,3.8204994
ACCIDENT_45908,3.7509606
ACCIDENT_45909,4.4528465
ACCIDENT_45910,3.8141756
ACCIDENT_45911,3.7083364
ACCIDENT_45912,4.7378283
ACCIDENT_45913,3.3192043
ACCIDENT_45914,3.7394295
ACCIDENT_45915,3.6803274
ACCIDENT_45916,4.0553265
ACCIDENT_45917,3.718626
ACCIDENT_45918,3.817861
ACCIDENT_45919,4.176036
ACCIDENT_45920,3.4682057
ACCIDENT_45921,3.463656
ACCIDENT_45922,4.4432583
ACCIDENT_45923,4.6936374
ACCIDENT_45924,4.376011
ACCIDENT_45925,4.0244436
ACCIDENT_45926,4.2211213
ACCIDENT_45927,4.5286136
ACCIDENT_45928,3.9877765
ACCIDENT_45929,4.4696074
ACCIDENT_45930,4.078221
ACCIDENT_45931,4.2432704
ACCIDENT_45932,3.5198803
ACCIDENT_45933,4.3665614
ACCIDENT_45934,3.7558887
ACCIDENT_45935,4.003092
ACCIDENT_45936,3.6166074
ACCIDENT_45937,4.3688016
ACCIDENT_45938,4.052105
ACCIDENT_45939,4.057748
ACCIDENT_45940,4.1819315
ACCIDENT_45941,3.9830234
ACCIDENT_45942,3.4910448
ACCIDENT_45943,3.2750251
ACCIDENT_45944,4.3778534
ACCIDENT_45945,4.246418
ACCIDENT_45946,4.374161
ACCIDENT_45947,4.1462083
ACCIDENT_45948,3.9312062
ACCIDENT_45949,3.9650638
ACCIDENT_45950,3.7642612
ACCIDENT_45951,3.3729308
ACCIDENT_45952,3.9296582
ACCIDENT_45953,3.381423
ACCIDENT_45954,3.4369903
ACCIDENT_45955,3.9155364
ACCIDENT_45956,4.093049
ACCIDENT_45957,3.6816125
ACCIDENT_45958,3.5887668
ACCIDENT_45959,4.9639215
ACCIDENT_45960,3.0942168
ACCIDENT_45961,4.273532
ACCIDENT_45962,4.5618186
ACCIDENT_45963,4.660608
ACCIDENT_45964,3.4462533
ACCIDENT_45965,3.9217107
ACCIDENT_45966,4.9093437
ACCIDENT_45967,3.7875443
ACCIDENT_45968,3.5630531
ACCIDENT_45969,3.7115614
ACCIDENT_45970,3.41083
ACCIDENT_45971,3.7902367
ACCIDENT_45972,4.5682535
ACCIDENT_45973,4.001304
ACCIDENT_45974,4.0086045
ACCIDENT_45975,3.749946
ACCIDENT_45976,3.6840367
ACCIDENT_45977,3.825985
ACCIDENT_45978,3.744312
ACCIDENT_45979,3.8349056
ACCIDENT_45980,4.039916
ACCIDENT_45981,4.358639
ACCIDENT_45982,4.358639
ACCIDENT_45983,4.800208
ACCIDENT_45984,4.2344956
ACCIDENT_45985,3.8774939
ACCIDENT_45986,3.3930402
ACCIDENT_45987,4.0929627
ACCIDENT_45988,4.210504
ACCIDENT_45989,3.7561324
ACCIDENT_45990,4.428831
ACCIDENT_45991,3.9539385
ACCIDENT_45992,4.3587503
ACCIDENT_45993,3.0758972
ACCIDENT_45994,3.4701111
ACCIDENT_45995,3.1603112
ACCIDENT_45996,4.1479816
ACCIDENT_45997,4.950216
ACCIDENT_45998,4.53213
ACCIDENT_45999,4.1636724
ACCIDENT_46000,4.0194683
ACCIDENT_46001,3.906076
ACCIDENT_46002,4.343544
ACCIDENT_46003,3.6842752
ACCIDENT_46004,4.2050595
ACCIDENT_46005,3.4841285
ACCIDENT_46006,4.3397164
ACCIDENT_46007,3.661251
ACCIDENT_46008,4.0544825
ACCIDENT_46009,3.9703958
ACCIDENT_46010,3.2013335
ACCIDENT_46011,4.3429275
ACCIDENT_46012,3.7961416
ACCIDENT_46013,3.8976302
ACCIDENT_46014,3.6114094
ACCIDENT_46015,4.0501924
ACCIDENT_46016,3.3791094
ACCIDENT_46017,4.3287344
ACCIDENT_46018,3.5576
ACCIDENT_46019,3.8509989
ACCIDENT_46020,4.489605
ACCIDENT_46021,4.443253
ACCIDENT_46022,4.224483
ACCIDENT_46023,3.9537945
ACCIDENT_46024,3.6588864
ACCIDENT_46025,4.2001123
ACCIDENT_46026,4.2526197
ACCIDENT_46027,4.6445637
ACCIDENT_46028,4.5089607
ACCIDENT_46029,3.767366
ACCIDENT_46030,4.586635
ACCIDENT_46031,4.9922676
ACCIDENT_46032,4.580307
ACCIDENT_46033,4.77239
ACCIDENT_46034,4.3592544
ACCIDENT_46035,3.9174623
ACCIDENT_46036,4.4362383
ACCIDENT_46037,4.5728188
ACCIDENT_46038,5.0468373
ACCIDENT_46039,4.6395206
ACCIDENT_46040,4.007985
ACCIDENT_46041,4.3020334
ACCIDENT_46042,3.8502803
ACCIDENT_46043,4.6458373
ACCIDENT_46044,4.525715
ACCIDENT_46045,4.5268617
ACCIDENT_46046,4.1169567
ACCIDENT_46047,4.4592605
ACCIDENT_46048,4.3046923
ACCIDENT_46049,4.1357565
ACCIDENT_46050,2.977208
ACCIDENT_46051,3.8223622
ACCIDENT_46052,4.878987
ACCIDENT_46053,4.496339
ACCIDENT_46054,3.249118
ACCIDENT_46055,4.760627
ACCIDENT_46056,2.9808927
ACCIDENT_46057,3.6836767
ACCIDENT_46058,4.7618937
ACCIDENT_46059,5.06629
ACCIDENT_46060,3.7817802
ACCIDENT_46061,4.8227663
ACCIDENT_46062,4.9190006
ACCIDENT_46063,4.7904263
ACCIDENT_46064,3.3729262
ACCIDENT_46065,4.639759
ACCIDENT_46066,4.224903
ACCIDENT_46067,4.6296644
ACCIDENT_46068,4.3977857
ACCIDENT_46069,5.3239403
ACCIDENT_46070,5.024777
ACCIDENT_46071,5.0187016
ACCIDENT_46072,5.088244
ACCIDENT_46073,3.8183894
ACCIDENT_46074,4.533557
ACCIDENT_46075,4.525242
ACCIDENT_46076,4.7423706
ACCIDENT_46077,3.9363365
ACCIDENT_46078,2.9632304
ACCIDENT_46079,4.5173683
ACCIDENT_46080,4.620425
ACCIDENT_46081,4.4921064
ACCIDENT_46082,4.3023148
ACCIDENT_46083,3.8723662
ACCIDENT_46084,4.063524
ACCIDENT_46085,4.1124363
ACCIDENT_46086,3.4908462
ACCIDENT_46087,4.1605625
ACCIDENT_46088,4.062958
ACCIDENT_46089,4.651204
ACCIDENT_46090,4.2968583
ACCIDENT_46091,3.7907634
ACCIDENT_46092,4.6026287
ACCIDENT_46093,4.181718
ACCIDENT_46094,4.3964286
ACCIDENT_46095,3.952475
ACCIDENT_46096,4.633853
ACCIDENT_46097,4.363101
ACCIDENT_46098,3.9827373
ACCIDENT_46099,4.3075147
ACCIDENT_46100,3.8005614
ACCIDENT_46101,3.6425805
ACCIDENT_46102,4.025999
ACCIDENT_46103,4.187229
ACCIDENT_46104,4.3215165
ACCIDENT_46105,4.0458274
ACCIDENT_46106,3.7389019
ACCIDENT_46107,4.229214
ACCIDENT_46108,3.4440093
ACCIDENT_46109,4.377107
ACCIDENT_46110,4.235244
ACCIDENT_46111,3.7018273
ACCIDENT_46112,4.153483
ACCIDENT_46113,3.2907195
ACCIDENT_46114,3.8718586
ACCIDENT_46115,4.088991
ACCIDENT_46116,3.7803555
ACCIDENT_46117,3.5199704
ACCIDENT_46118,3.6345656
ACCIDENT_46119,4.2314224
ACCIDENT_46120,4.445989
ACCIDENT_46121,4.098616
ACCIDENT_46122,4.5307264
ACCIDENT_46123,3.8265424
ACCIDENT_46124,3.5243154
ACCIDENT_46125,4.289998
ACCIDENT_46126,3.7797482
ACCIDENT_46127,4.13593
ACCIDENT_46128,3.9378576
ACCIDENT_46129,4.149122
ACCIDENT_46130,3.7961593
ACCIDENT_46131,4.4100657
ACCIDENT_46132,4.683419
ACCIDENT_46133,3.9103065
ACCIDENT_46134,3.8582335
ACCIDENT_46135,3.956627
ACCIDENT_46136,4.141105
ACCIDENT_46137,4.216734
ACCIDENT_46138,4.030993
ACCIDENT_46139,4.569271
ACCIDENT_46140,3.1694603
ACCIDENT_46141,4.1968193
ACCIDENT_46142,4.1167316
ACCIDENT_46143,4.3997827
ACCIDENT_46144,4.299671
ACCIDENT_46145,4.696557
ACCIDENT_46146,3.7744727
ACCIDENT_46147,4.418248
ACCIDENT_46148,4.946663
ACCIDENT_46149,3.748231
ACCIDENT_46150,3.868508
ACCIDENT_46151,3.4737265
ACCIDENT_46152,3.4013395
ACCIDENT_46153,4.003426
ACCIDENT_46154,4.1344385
ACCIDENT_46155,3.6127272
ACCIDENT_46156,3.7548428
ACCIDENT_46157,4.1464806
ACCIDENT_46158,4.0927715
ACCIDENT_46159,4.371217
ACCIDENT_46160,4.1958
ACCIDENT_46161,3.6080432
ACCIDENT_46162,4.5147743
ACCIDENT_46163,3.9457989
ACCIDENT_46164,3.4426107
ACCIDENT_46165,3.9561408
ACCIDENT_46166,3.7730703
ACCIDENT_46167,3.2597756
ACCIDENT_46168,3.8975117
ACCIDENT_46169,4.2943716
ACCIDENT_46170,3.3330739
ACCIDENT_46171,3.9975593
ACCIDENT_46172,3.7593288
ACCIDENT_46173,3.3494744
ACCIDENT_46174,3.3516068
ACCIDENT_46175,3.8427963
ACCIDENT_46176,3.442976
ACCIDENT_46177,4.175848
ACCIDENT_46178,3.1357515
ACCIDENT_46179,3.3189092
ACCIDENT_46180,3.6418238
ACCIDENT_46181,3.971725
ACCIDENT_46182,3.4578214
ACCIDENT_46183,4.2239003
ACCIDENT_46184,3.4659767
ACCIDENT_46185,3.7146583
ACCIDENT_46186,3.021429
ACCIDENT_46187,4.009576
ACCIDENT_46188,4.1529617
ACCIDENT_46189,4.5659924
ACCIDENT_46190,4.14927
ACCIDENT_46191,3.483552
ACCIDENT_46192,3.6872406
ACCIDENT_46193,4.238366
ACCIDENT_46194,4.268982
ACCIDENT_46195,3.8954597
ACCIDENT_46196,3.935761
ACCIDENT_46197,3.822121
ACCIDENT_46198,3.9211497
ACCIDENT_46199,4.148062
ACCIDENT_46200,4.184822
ACCIDENT_46201,4.190551
ACCIDENT_46202,3.9818072
ACCIDENT_46203,4.4098787
ACCIDENT_46204,4.3673573
ACCIDENT_46205,3.9626422
ACCIDENT_46206,3.6064067
ACCIDENT_46207,4.578739
ACCIDENT_46208,4.3567033
ACCIDENT_46209,3.660218
ACCIDENT_46210,4.46891
ACCIDENT_46211,3.8906367
ACCIDENT_46212,4.036578
ACCIDENT_46213,4.5019293
ACCIDENT_46214,4.555475
ACCIDENT_46215,3.4366567
ACCIDENT_46216,4.9509306
ACCIDENT_46217,4.632016
ACCIDENT_46218,4.1144357
ACCIDENT_46219,4.200438
ACCIDENT_46220,4.2622957
ACCIDENT_46221,4.855466
ACCIDENT_46222,4.1221385
ACCIDENT_46223,4.17125
ACCIDENT_46224,3.1091466
ACCIDENT_46225,4.431235
ACCIDENT_46226,4.3302116
ACCIDENT_46227,3.9825835
ACCIDENT_46228,3.562871
ACCIDENT_46229,4.462247
ACCIDENT_46230,4.3146887
ACCIDENT_46231,3.27067
ACCIDENT_46232,4.0286217
ACCIDENT_46233,4.6494207
ACCIDENT_46234,4.284171
ACCIDENT_46235,3.9487388
ACCIDENT_46236,4.51193
ACCIDENT_46237,4.3028455
ACCIDENT_46238,4.7343545
ACCIDENT_46239,3.9584072
ACCIDENT_46240,4.2280846
ACCIDENT_46241,3.9477527
ACCIDENT_46242,3.999651
ACCIDENT_46243,2.9505105
ACCIDENT_46244,4.3676453
ACCIDENT_46245,4.925791
ACCIDENT_46246,4.6078725
ACCIDENT_46247,3.8274739
ACCIDENT_46248,5.411481
ACCIDENT_46249,3.355547
ACCIDENT_46250,4.965536
ACCIDENT_46251,3.409308
ACCIDENT_46252,5.0269094
ACCIDENT_46253,4.6438684
ACCIDENT_46254,4.145403
ACCIDENT_46255,4.886566
ACCIDENT_46256,4.5781426
ACCIDENT_46257,5.7410965
ACCIDENT_46258,4.7890472
ACCIDENT_46259,5.27298
ACCIDENT_46260,6.0542936
ACCIDENT_46261,4.954311
ACCIDENT_46262,5.1454372
ACCIDENT_46263,3.700361
ACCIDENT_46264,4.34202
ACCIDENT_46265,4.0439777
ACCIDENT_46266,3.1293514
ACCIDENT_46267,4.414057
ACCIDENT_46268,3.443747
ACCIDENT_46269,4.1456943
ACCIDENT_46270,4.568286
ACCIDENT_46271,4.002144
ACCIDENT_46272,3.8270993
ACCIDENT_46273,3.6563396
ACCIDENT_46274,4.131982
ACCIDENT_46275,4.022732
ACCIDENT_46276,3.2424412
ACCIDENT_46277,3.5019503
ACCIDENT_46278,4.2947035
ACCIDENT_46279,4.1391225
ACCIDENT_46280,3.816041
ACCIDENT_46281,4.7909265
ACCIDENT_46282,4.3118987
ACCIDENT_46283,4.115118
ACCIDENT_46284,3.4973855
ACCIDENT_46285,3.344308
ACCIDENT_46286,3.53894
ACCIDENT_46287,4.1372886
ACCIDENT_46288,3.9132633
ACCIDENT_46289,3.8779793
ACCIDENT_46290,3.725683
ACCIDENT_46291,3.7159266
ACCIDENT_46292,3.8040135
ACCIDENT_46293,3.6271167
ACCIDENT_46294,3.868381
ACCIDENT_46295,3.9008574
ACCIDENT_46296,3.800165
ACCIDENT_46297,3.7755253
ACCIDENT_46298,3.8585234
ACCIDENT_46299,4.3920803
ACCIDENT_46300,3.5148787
ACCIDENT_46301,3.7962213
ACCIDENT_46302,3.7219508
ACCIDENT_46303,4.5083675
ACCIDENT_46304,3.2750053
ACCIDENT_46305,3.9754264
ACCIDENT_46306,3.8214154
ACCIDENT_46307,3.520192
ACCIDENT_46308,3.430716
ACCIDENT_46309,3.3128915
ACCIDENT_46310,3.9348807
ACCIDENT_46311,3.7970872
ACCIDENT_46312,3.246199
ACCIDENT_46313,3.1975665
ACCIDENT_46314,4.148946
ACCIDENT_46315,4.399798
ACCIDENT_46316,3.9354582
ACCIDENT_46317,3.5986524
ACCIDENT_46318,4.0046835
ACCIDENT_46319,3.9602575
ACCIDENT_46320,4.084513
ACCIDENT_46321,4.247689
ACCIDENT_46322,3.6571224
ACCIDENT_46323,4.0882297
ACCIDENT_46324,3.8149974
ACCIDENT_46325,3.41446
ACCIDENT_46326,3.6194527
ACCIDENT_46327,4.0213766
ACCIDENT_46328,3.4739704
ACCIDENT_46329,3.3925285
ACCIDENT_46330,4.0283237
ACCIDENT_46331,4.203074
ACCIDENT_46332,4.4436383
ACCIDENT_46333,3.5320654
ACCIDENT_46334,4.238354
ACCIDENT_46335,3.296988
ACCIDENT_46336,3.3556786
ACCIDENT_46337,3.6175332
ACCIDENT_46338,3.5516682
ACCIDENT_46339,3.643481
ACCIDENT_46340,3.3218489
ACCIDENT_46341,3.4128509
ACCIDENT_46342,4.545184
ACCIDENT_46343,3.4132628
ACCIDENT_46344,3.991189
ACCIDENT_46345,4.024747
ACCIDENT_46346,3.9533496
ACCIDENT_46347,3.855783
ACCIDENT_46348,3.7491994
ACCIDENT_46349,3.8948517
ACCIDENT_46350,4.054637
ACCIDENT_46351,3.5689077
ACCIDENT_46352,4.1898746
ACCIDENT_46353,3.9348302
ACCIDENT_46354,4.0165763
ACCIDENT_46355,3.9345822
ACCIDENT_46356,3.7878904
ACCIDENT_46357,3.4118934
ACCIDENT_46358,4.1013536
ACCIDENT_46359,3.636143
ACCIDENT_46360,4.249654
ACCIDENT_46361,3.8738685
ACCIDENT_46362,4.3560224
ACCIDENT_46363,3.7836008
ACCIDENT_46364,3.9630218
ACCIDENT_46365,4.0504155
ACCIDENT_46366,3.7287092
ACCIDENT_46367,4.6210146
ACCIDENT_46368,3.8950973
ACCIDENT_46369,3.2888389
ACCIDENT_46370,4.107174
ACCIDENT_46371,4.2640743
ACCIDENT_46372,3.8298328
ACCIDENT_46373,4.2255344
ACCIDENT_46374,3.3132355
ACCIDENT_46375,4.095336
ACCIDENT_46376,4.6757126
ACCIDENT_46377,3.5485365
ACCIDENT_46378,4.0019255
ACCIDENT_46379,4.0017443
ACCIDENT_46380,3.9601288
ACCIDENT_46381,3.703443
ACCIDENT_46382,3.8466315
ACCIDENT_46383,3.8485985
ACCIDENT_46384,3.9567175
ACCIDENT_46385,3.9966779
ACCIDENT_46386,4.1980696
ACCIDENT_46387,4.051194
ACCIDENT_46388,3.273306
ACCIDENT_46389,3.7918658
ACCIDENT_46390,4.423424
ACCIDENT_46391,3.5878172
ACCIDENT_46392,4.3318624
ACCIDENT_46393,3.7433305
ACCIDENT_46394,3.7322335
ACCIDENT_46395,4.2989335
ACCIDENT_46396,3.527743
ACCIDENT_46397,4.0868826
ACCIDENT_46398,4.2742047
ACCIDENT_46399,3.4259067
ACCIDENT_46400,3.7500668
ACCIDENT_46401,3.4096732
ACCIDENT_46402,4.8120737
ACCIDENT_46403,4.4534464
ACCIDENT_46404,4.5754337
ACCIDENT_46405,3.1774268
ACCIDENT_46406,4.560789
ACCIDENT_46407,3.4371367
ACCIDENT_46408,5.1848593
ACCIDENT_46409,4.4400244
ACCIDENT_46410,4.4514055
ACCIDENT_46411,4.362347
ACCIDENT_46412,3.8953218
ACCIDENT_46413,4.7975535
ACCIDENT_46414,3.7674847
ACCIDENT_46415,3.7379632
ACCIDENT_46416,4.0190477
ACCIDENT_46417,3.1425428
ACCIDENT_46418,4.5542955
ACCIDENT_46419,4.3993487
ACCIDENT_46420,4.355916
ACCIDENT_46421,4.3695574
ACCIDENT_46422,4.3219304
ACCIDENT_46423,4.7351522
ACCIDENT_46424,4.1721854
ACCIDENT_46425,4.852531
ACCIDENT_46426,4.632518
ACCIDENT_46427,4.2142034
ACCIDENT_46428,3.9522629
ACCIDENT_46429,3.6282687
ACCIDENT_46430,4.6872325
ACCIDENT_46431,4.696774
ACCIDENT_46432,4.2304926
ACCIDENT_46433,5.008027
ACCIDENT_46434,4.5974956
ACCIDENT_46435,5.465932
ACCIDENT_46436,4.709566
ACCIDENT_46437,4.335914
ACCIDENT_46438,4.452537
ACCIDENT_46439,4.6239567
ACCIDENT_46440,3.734788
ACCIDENT_46441,3.7894683
ACCIDENT_46442,5.146969
ACCIDENT_46443,3.6250262
ACCIDENT_46444,4.7431803
ACCIDENT_46445,4.441044
ACCIDENT_46446,4.665934
ACCIDENT_46447,4.4132175
ACCIDENT_46448,3.8089685
ACCIDENT_46449,4.1831026
ACCIDENT_46450,4.1831026
ACCIDENT_46451,4.1539793
ACCIDENT_46452,4.683979
ACCIDENT_46453,3.296898
ACCIDENT_46454,4.420002
ACCIDENT_46455,3.6711686
ACCIDENT_46456,4.498199
ACCIDENT_46457,4.7181077
ACCIDENT_46458,4.0373034
ACCIDENT_46459,3.133628
ACCIDENT_46460,4.785956
ACCIDENT_46461,4.037273
ACCIDENT_46462,4.2914166
ACCIDENT_46463,3.3663428
ACCIDENT_46464,4.0649137
ACCIDENT_46465,4.165249
ACCIDENT_46466,3.4306297
ACCIDENT_46467,4.1330047
ACCIDENT_46468,3.5661473
ACCIDENT_46469,4.0344005
ACCIDENT_46470,4.0033474
ACCIDENT_46471,4.0586014
ACCIDENT_46472,3.2845411
ACCIDENT_46473,3.8240614
ACCIDENT_46474,3.796958
ACCIDENT_46475,4.233862
ACCIDENT_46476,3.190423
ACCIDENT_46477,3.4538293
ACCIDENT_46478,4.2124968
ACCIDENT_46479,4.776407
ACCIDENT_46480,3.2572331
ACCIDENT_46481,3.5305011
ACCIDENT_46482,4.249029
ACCIDENT_46483,3.8950615
ACCIDENT_46484,4.525572
ACCIDENT_46485,3.959416
ACCIDENT_46486,4.3855405
ACCIDENT_46487,3.6388354
ACCIDENT_46488,3.8473024
ACCIDENT_46489,3.8946748
ACCIDENT_46490,3.9366486
ACCIDENT_46491,3.9521992
ACCIDENT_46492,4.227293
ACCIDENT_46493,3.8026552
ACCIDENT_46494,4.309265
ACCIDENT_46495,3.9610848
ACCIDENT_46496,3.8529944
ACCIDENT_46497,3.7408762
ACCIDENT_46498,3.25978
ACCIDENT_46499,3.595152
ACCIDENT_46500,3.8279161
ACCIDENT_46501,3.2733717
ACCIDENT_46502,3.3435216
ACCIDENT_46503,3.8112397
ACCIDENT_46504,3.281495
ACCIDENT_46505,3.7016287
ACCIDENT_46506,3.931481
ACCIDENT_46507,4.310033
ACCIDENT_46508,3.9280598
ACCIDENT_46509,4.1669836
ACCIDENT_46510,3.7253914
ACCIDENT_46511,3.4690585
ACCIDENT_46512,3.2615888
ACCIDENT_46513,4.4983087
ACCIDENT_46514,3.303186
ACCIDENT_46515,4.874691
ACCIDENT_46516,3.4869723
ACCIDENT_46517,3.3955455
ACCIDENT_46518,3.865334
ACCIDENT_46519,4.2090836
ACCIDENT_46520,3.8290954
ACCIDENT_46521,3.267879
ACCIDENT_46522,3.7203593
ACCIDENT_46523,4.09981
ACCIDENT_46524,3.4106479
ACCIDENT_46525,3.7785156
ACCIDENT_46526,3.6577764
ACCIDENT_46527,3.9481006
ACCIDENT_46528,3.405994
ACCIDENT_46529,3.8584962
ACCIDENT_46530,4.306051
ACCIDENT_46531,3.935657
ACCIDENT_46532,3.363112
ACCIDENT_46533,3.9272044
ACCIDENT_46534,2.9466798
ACCIDENT_46535,4.3327694
ACCIDENT_46536,3.163032
ACCIDENT_46537,3.3666043
ACCIDENT_46538,4.4507217
ACCIDENT_46539,4.0743
ACCIDENT_46540,3.7908049
ACCIDENT_46541,4.577466
ACCIDENT_46542,3.238691
ACCIDENT_46543,4.522126
ACCIDENT_46544,3.3320205
ACCIDENT_46545,3.2996562
ACCIDENT_46546,3.8761287
ACCIDENT_46547,4.2221746
ACCIDENT_46548,4.1145725
ACCIDENT_46549,3.9915369
ACCIDENT_46550,3.879753
ACCIDENT_46551,3.6602914
ACCIDENT_46552,3.3337412
ACCIDENT_46553,4.052262
ACCIDENT_46554,4.020681
ACCIDENT_46555,4.022776
ACCIDENT_46556,3.4086316
ACCIDENT_46557,3.273606
ACCIDENT_46558,3.3613682
ACCIDENT_46559,3.9258475
ACCIDENT_46560,4.4309177
ACCIDENT_46561,3.2521257
ACCIDENT_46562,3.886124
ACCIDENT_46563,3.7616796
ACCIDENT_46564,3.8529646
ACCIDENT_46565,3.991588
ACCIDENT_46566,3.8998623
ACCIDENT_46567,2.973497
ACCIDENT_46568,3.7360525
ACCIDENT_46569,4.120444
ACCIDENT_46570,3.594298
ACCIDENT_46571,3.6124992
ACCIDENT_46572,3.786995
ACCIDENT_46573,3.4545264
ACCIDENT_46574,3.8048258
ACCIDENT_46575,3.7658534
