ID,ECLO
ACCIDENT_46304,3.6961446
ACCIDENT_46305,3.9750304
ACCIDENT_46306,3.8912883
ACCIDENT_46307,4.1980443
ACCIDENT_46308,3.5201235
ACCIDENT_46309,3.9300861
ACCIDENT_46310,4.333367
ACCIDENT_46311,4.014158
ACCIDENT_46312,3.3441553
ACCIDENT_46313,3.2270699
ACCIDENT_46314,4.28635
ACCIDENT_46315,4.132073
ACCIDENT_46316,4.113458
ACCIDENT_46317,3.699101
ACCIDENT_46318,3.8748622
ACCIDENT_46319,3.9093685
ACCIDENT_46320,3.9096303
ACCIDENT_46321,4.1469445
ACCIDENT_46322,3.5977025
ACCIDENT_46323,4.075897
ACCIDENT_46324,3.919314
ACCIDENT_46325,3.8537498
ACCIDENT_46326,3.6112003
ACCIDENT_46327,4.0500736
ACCIDENT_46328,3.9012647
ACCIDENT_46329,3.4153228
ACCIDENT_46330,3.9671278
ACCIDENT_46331,4.0966873
ACCIDENT_46332,4.4431944
ACCIDENT_46333,3.751945
ACCIDENT_46334,4.030441
ACCIDENT_46335,4.0573487
ACCIDENT_46336,3.504488
ACCIDENT_46337,3.7875419
ACCIDENT_46338,3.6545367
ACCIDENT_46339,3.8183765
ACCIDENT_46340,3.8638892
ACCIDENT_46341,3.5952075
ACCIDENT_46342,4.4906235
ACCIDENT_46343,3.4854364
ACCIDENT_46344,3.9261937
ACCIDENT_46345,4.0492225
ACCIDENT_46346,4.082313
ACCIDENT_46347,4.0147123
ACCIDENT_46348,3.7834735
ACCIDENT_46349,4.1013584
ACCIDENT_46350,4.090039
ACCIDENT_46351,3.6211019
ACCIDENT_46352,4.1561513
ACCIDENT_46353,3.9926047
ACCIDENT_46354,3.9187107
ACCIDENT_46355,3.951541
ACCIDENT_46356,3.8153644
ACCIDENT_46357,3.4502153
ACCIDENT_46358,3.9792476
ACCIDENT_46359,3.5875735
ACCIDENT_46360,4.0661154
ACCIDENT_46361,3.955483
ACCIDENT_46362,4.233575
ACCIDENT_46363,3.8462586
ACCIDENT_46364,4.2571573
ACCIDENT_46365,4.1229625
ACCIDENT_46366,3.8746614
ACCIDENT_46367,4.279132
ACCIDENT_46368,3.9707832
ACCIDENT_46369,3.4306898
ACCIDENT_46370,4.7393236
ACCIDENT_46371,4.0764904
ACCIDENT_46372,3.7489672
ACCIDENT_46373,4.2086663
ACCIDENT_46374,3.5390177
ACCIDENT_46375,4.1880083
ACCIDENT_46376,5.125043
ACCIDENT_46377,3.5550885
ACCIDENT_46378,4.0370297
ACCIDENT_46379,3.9608755
ACCIDENT_46380,3.8697104
ACCIDENT_46381,3.8787756
ACCIDENT_46382,3.9788346
ACCIDENT_46383,3.8750238
ACCIDENT_46384,3.8936625
ACCIDENT_46385,4.0251937
ACCIDENT_46386,4.0766063
ACCIDENT_46387,4.1145325
ACCIDENT_46388,3.5055442
ACCIDENT_46389,3.5777962
ACCIDENT_46390,4.646662
ACCIDENT_46391,3.510133
ACCIDENT_46392,4.5546923
ACCIDENT_46393,3.8306212
ACCIDENT_46394,3.8536038
ACCIDENT_46395,4.0635967
ACCIDENT_46396,3.540666
ACCIDENT_46397,3.9305706
ACCIDENT_46398,4.059585
ACCIDENT_46399,3.486005
ACCIDENT_46400,3.7369332
ACCIDENT_46401,3.4313507
ACCIDENT_46402,4.663067
ACCIDENT_46403,4.2850504
ACCIDENT_46404,4.482074
ACCIDENT_46405,3.6705122
ACCIDENT_46406,4.1865134
ACCIDENT_46407,3.5228305
ACCIDENT_46408,4.5041018
ACCIDENT_46409,4.2606034
ACCIDENT_46410,3.9257412
ACCIDENT_46411,4.331416
ACCIDENT_46412,3.892612
ACCIDENT_46413,4.864411
ACCIDENT_46414,3.7670155
ACCIDENT_46415,3.6393533
ACCIDENT_46416,4.06183
ACCIDENT_46417,3.4559634
ACCIDENT_46418,4.1334085
ACCIDENT_46419,3.9259286
ACCIDENT_46420,4.0502787
ACCIDENT_46421,4.145646
ACCIDENT_46422,4.060319
ACCIDENT_46423,4.3732376
ACCIDENT_46424,4.0337315
ACCIDENT_46425,4.497853
ACCIDENT_46426,4.2934675
ACCIDENT_46427,3.9672198
ACCIDENT_46428,3.574189
ACCIDENT_46429,3.7100568
ACCIDENT_46430,4.5657277
ACCIDENT_46431,4.5404553
ACCIDENT_46432,4.3910847
ACCIDENT_46433,4.387854
ACCIDENT_46434,4.1886945
ACCIDENT_46435,5.0893207
ACCIDENT_46436,4.3213086
ACCIDENT_46437,4.161956
ACCIDENT_46438,4.017649
ACCIDENT_46439,4.0008993
ACCIDENT_46440,3.5113645
ACCIDENT_46441,3.6484313
ACCIDENT_46442,4.889381
ACCIDENT_46443,3.4093156
ACCIDENT_46444,4.4055266
ACCIDENT_46445,3.999927
ACCIDENT_46446,4.1462374
ACCIDENT_46447,4.2395906
ACCIDENT_46448,3.8938503
ACCIDENT_46449,3.9048305
ACCIDENT_46450,3.9048305
ACCIDENT_46451,3.8405533
ACCIDENT_46452,4.5728254
ACCIDENT_46453,3.185966
ACCIDENT_46454,4.2934675
ACCIDENT_46455,3.4392915
ACCIDENT_46456,4.5198627
ACCIDENT_46457,4.4392457
ACCIDENT_46458,3.6524734
ACCIDENT_46459,3.4122934
ACCIDENT_46460,4.6999125
ACCIDENT_46461,3.990694
ACCIDENT_46462,4.7027187
ACCIDENT_46463,3.3466468
ACCIDENT_46464,4.1076875
ACCIDENT_46465,3.8765907
ACCIDENT_46466,3.3994408
ACCIDENT_46467,4.054616
ACCIDENT_46468,3.6204953
ACCIDENT_46469,3.8884249
ACCIDENT_46470,3.8775034
ACCIDENT_46471,4.0352697
ACCIDENT_46472,3.4899096
ACCIDENT_46473,3.777596
ACCIDENT_46474,3.6928062
ACCIDENT_46475,4.122029
ACCIDENT_46476,3.4371216
ACCIDENT_46477,3.6117978
ACCIDENT_46478,4.08985
ACCIDENT_46479,4.2430696
ACCIDENT_46480,3.4047368
ACCIDENT_46481,3.5751429
ACCIDENT_46482,4.141844
ACCIDENT_46483,3.9801154
ACCIDENT_46484,4.290055
ACCIDENT_46485,3.9573488
ACCIDENT_46486,4.3811407
ACCIDENT_46487,3.7609203
ACCIDENT_46488,3.75666
ACCIDENT_46489,3.961347
ACCIDENT_46490,3.7878966
ACCIDENT_46491,3.9029956
ACCIDENT_46492,4.0993037
ACCIDENT_46493,3.6447885
ACCIDENT_46494,4.0787487
ACCIDENT_46495,4.0874076
ACCIDENT_46496,3.9140034
ACCIDENT_46497,3.9409018
ACCIDENT_46498,3.3407788
ACCIDENT_46499,3.8117194
ACCIDENT_46500,3.9553008
ACCIDENT_46501,3.348691
ACCIDENT_46502,3.848856
ACCIDENT_46503,4.103921
ACCIDENT_46504,3.8614655
ACCIDENT_46505,4.057472
ACCIDENT_46506,3.9243994
ACCIDENT_46507,4.1145606
ACCIDENT_46508,3.9978929
ACCIDENT_46509,4.0496564
ACCIDENT_46510,3.6738653
ACCIDENT_46511,3.8104744
ACCIDENT_46512,3.8723717
ACCIDENT_46513,4.4435744
ACCIDENT_46514,3.9999743
ACCIDENT_46515,4.350438
ACCIDENT_46516,3.6718154
ACCIDENT_46517,3.479433
ACCIDENT_46518,3.9886613
ACCIDENT_46519,4.0763927
ACCIDENT_46520,4.1334352
ACCIDENT_46521,3.9902616
ACCIDENT_46522,3.8727684
ACCIDENT_46523,4.019384
ACCIDENT_46524,3.6416688
ACCIDENT_46525,3.6145406
ACCIDENT_46526,3.6967936
ACCIDENT_46527,3.8472157
ACCIDENT_46528,3.3892121
ACCIDENT_46529,3.9823542
ACCIDENT_46530,4.0495872
ACCIDENT_46531,3.8820906
ACCIDENT_46532,3.6746128
ACCIDENT_46533,3.6916862
ACCIDENT_46534,3.132565
ACCIDENT_46535,4.2762356
ACCIDENT_46536,3.1741962
ACCIDENT_46537,3.2559385
ACCIDENT_46538,4.3192286
ACCIDENT_46539,3.9854884
ACCIDENT_46540,3.885386
ACCIDENT_46541,4.3464274
ACCIDENT_46542,3.29688
ACCIDENT_46543,4.201308
ACCIDENT_46544,4.172116
ACCIDENT_46545,3.944079
ACCIDENT_46546,3.976921
ACCIDENT_46547,4.1937685
ACCIDENT_46548,3.9039679
ACCIDENT_46549,4.262713
ACCIDENT_46550,3.941523
ACCIDENT_46551,3.688962
ACCIDENT_46552,3.8970718
ACCIDENT_46553,4.1501575
ACCIDENT_46554,3.884109
ACCIDENT_46555,4.3109727
ACCIDENT_46556,3.434935
ACCIDENT_46557,3.81733
ACCIDENT_46558,3.4552345
ACCIDENT_46559,3.9020867
ACCIDENT_46560,4.083458
ACCIDENT_46561,3.1840615
ACCIDENT_46562,3.846674
ACCIDENT_46563,3.867086
ACCIDENT_46564,3.8096433
ACCIDENT_46565,4.0370293
ACCIDENT_46566,3.8404899
ACCIDENT_46567,3.3916883
ACCIDENT_46568,3.8484964
ACCIDENT_46569,4.282267
ACCIDENT_46570,5.2050247
ACCIDENT_46571,3.5359254
ACCIDENT_46572,3.827084
ACCIDENT_46573,3.4614697
ACCIDENT_46574,3.9121203
ACCIDENT_46575,3.8072724
ACCIDENT_46576,3.6379256
ACCIDENT_46577,3.9637933
ACCIDENT_46578,4.5582786
ACCIDENT_46579,3.7907057
ACCIDENT_46580,3.6770492
ACCIDENT_46581,4.385242
ACCIDENT_46582,3.5903752
ACCIDENT_46583,4.513753
ACCIDENT_46584,4.5030255
ACCIDENT_46585,3.8512006
ACCIDENT_46586,3.6304183
ACCIDENT_46587,3.7338018
ACCIDENT_46588,4.061073
ACCIDENT_46589,3.736525
ACCIDENT_46590,4.35019
ACCIDENT_46591,3.75012
ACCIDENT_46592,3.7614307
ACCIDENT_46593,3.396258
ACCIDENT_46594,3.7168145
ACCIDENT_46595,3.9132156
ACCIDENT_46596,3.6213717
ACCIDENT_46597,4.0897493
ACCIDENT_46598,3.9476457
ACCIDENT_46599,3.835887
ACCIDENT_46600,3.9047346
ACCIDENT_46601,4.1681795
ACCIDENT_46602,4.0988393
ACCIDENT_46603,4.1831203
ACCIDENT_46604,3.8456159
ACCIDENT_46605,3.9917188
ACCIDENT_46606,3.9801116
ACCIDENT_46607,4.086237
ACCIDENT_46608,4.1474323
ACCIDENT_46609,4.4987206
ACCIDENT_46610,4.292989
ACCIDENT_46611,3.9668846
ACCIDENT_46612,3.5398297
ACCIDENT_46613,3.5730004
ACCIDENT_46614,3.8936148
ACCIDENT_46615,4.1211543
ACCIDENT_46616,3.4271178
ACCIDENT_46617,4.0012984
ACCIDENT_46618,4.17825
ACCIDENT_46619,4.0813613
ACCIDENT_46620,3.4151537
ACCIDENT_46621,4.2395506
ACCIDENT_46622,3.5270898
ACCIDENT_46623,4.154618
ACCIDENT_46624,3.7872143
ACCIDENT_46625,3.490206
ACCIDENT_46626,4.440694
ACCIDENT_46627,4.3231697
ACCIDENT_46628,4.4757614
ACCIDENT_46629,3.9131207
ACCIDENT_46630,4.742404
ACCIDENT_46631,4.1836524
ACCIDENT_46632,4.7314453
ACCIDENT_46633,4.363577
ACCIDENT_46634,3.466278
ACCIDENT_46635,4.7540274
ACCIDENT_46636,4.250022
ACCIDENT_46637,4.0987887
ACCIDENT_46638,4.1232886
ACCIDENT_46639,4.564353
ACCIDENT_46640,3.6575918
ACCIDENT_46641,3.8225455
ACCIDENT_46642,4.195762
ACCIDENT_46643,3.9864922
ACCIDENT_46644,3.8754468
ACCIDENT_46645,4.694825
ACCIDENT_46646,4.503587
ACCIDENT_46647,4.354569
ACCIDENT_46648,3.4433684
ACCIDENT_46649,4.3996634
ACCIDENT_46650,4.269179
ACCIDENT_46651,4.3133407
ACCIDENT_46652,4.070037
ACCIDENT_46653,4.5754313
ACCIDENT_46654,3.398118
ACCIDENT_46655,3.4227645
ACCIDENT_46656,4.7059765
ACCIDENT_46657,4.742559
ACCIDENT_46658,4.16571
ACCIDENT_46659,4.0664854
ACCIDENT_46660,3.4911103
ACCIDENT_46661,3.967352
ACCIDENT_46662,3.9113913
ACCIDENT_46663,3.8996315
ACCIDENT_46664,4.1190352
ACCIDENT_46665,3.855095
ACCIDENT_46666,3.9789004
ACCIDENT_46667,3.8828769
ACCIDENT_46668,3.8353286
ACCIDENT_46669,3.951497
ACCIDENT_46670,3.6462955
ACCIDENT_46671,4.4894915
ACCIDENT_46672,3.1795478
ACCIDENT_46673,4.355766
ACCIDENT_46674,4.317801
ACCIDENT_46675,4.289243
ACCIDENT_46676,4.076657
ACCIDENT_46677,4.0949616
ACCIDENT_46678,3.986815
ACCIDENT_46679,3.5530806
ACCIDENT_46680,4.3422275
ACCIDENT_46681,4.318757
ACCIDENT_46682,4.978498
ACCIDENT_46683,4.635613
ACCIDENT_46684,4.210059
ACCIDENT_46685,4.0474243
ACCIDENT_46686,3.5963926
ACCIDENT_46687,4.1665387
ACCIDENT_46688,3.569635
ACCIDENT_46689,4.089125
ACCIDENT_46690,3.5141113
ACCIDENT_46691,4.339992
ACCIDENT_46692,4.168309
ACCIDENT_46693,3.9245791
ACCIDENT_46694,3.8484187
ACCIDENT_46695,4.3998065
ACCIDENT_46696,3.7882457
ACCIDENT_46697,3.9466953
ACCIDENT_46698,3.8186793
ACCIDENT_46699,4.1389966
ACCIDENT_46700,3.1541004
ACCIDENT_46701,3.9668655
ACCIDENT_46702,3.8691983
ACCIDENT_46703,3.9067369
ACCIDENT_46704,4.137077
ACCIDENT_46705,3.4424963
ACCIDENT_46706,3.4927511
ACCIDENT_46707,4.142144
ACCIDENT_46708,4.514149
ACCIDENT_46709,4.168089
ACCIDENT_46710,4.367931
ACCIDENT_46711,4.307065
ACCIDENT_46712,4.058273
ACCIDENT_46713,4.1248484
ACCIDENT_46714,4.77566
ACCIDENT_46715,3.2157767
ACCIDENT_46716,3.2720203
ACCIDENT_46717,3.4143353
ACCIDENT_46718,4.658212
ACCIDENT_46719,3.904038
ACCIDENT_46720,4.2414975
ACCIDENT_46721,4.0846744
ACCIDENT_46722,3.9932146
ACCIDENT_46723,3.7602677
ACCIDENT_46724,4.754017
ACCIDENT_46725,4.272127
ACCIDENT_46726,4.409138
ACCIDENT_46727,3.9800334
ACCIDENT_46728,3.2771473
ACCIDENT_46729,3.7944908
ACCIDENT_46730,3.566187
ACCIDENT_46731,3.9228978
ACCIDENT_46732,3.8388271
ACCIDENT_46733,3.554515
ACCIDENT_46734,3.1769133
ACCIDENT_46735,4.040787
ACCIDENT_46736,3.8151016
ACCIDENT_46737,4.100254
ACCIDENT_46738,3.555336
ACCIDENT_46739,3.8999472
ACCIDENT_46740,4.1275687
ACCIDENT_46741,3.955636
ACCIDENT_46742,4.156811
ACCIDENT_46743,4.435512
ACCIDENT_46744,4.03384
ACCIDENT_46745,3.513886
ACCIDENT_46746,3.5378346
ACCIDENT_46747,3.9454117
ACCIDENT_46748,3.7487664
ACCIDENT_46749,4.021832
ACCIDENT_46750,4.119668
ACCIDENT_46751,3.475151
ACCIDENT_46752,4.1675854
ACCIDENT_46753,3.7097588
ACCIDENT_46754,3.8951764
ACCIDENT_46755,4.0334992
ACCIDENT_46756,4.1212435
ACCIDENT_46757,3.2594738
ACCIDENT_46758,3.9416132
ACCIDENT_46759,3.7955523
ACCIDENT_46760,4.521774
ACCIDENT_46761,3.381036
ACCIDENT_46762,3.290154
ACCIDENT_46763,4.022893
ACCIDENT_46764,3.9802566
ACCIDENT_46765,4.252898
ACCIDENT_46766,3.7282712
ACCIDENT_46767,3.797772
ACCIDENT_46768,3.626536
ACCIDENT_46769,4.1153655
ACCIDENT_46770,4.2333336
ACCIDENT_46771,4.174829
ACCIDENT_46772,4.2632713
ACCIDENT_46773,4.9456215
ACCIDENT_46774,4.521732
ACCIDENT_46775,3.5917659
ACCIDENT_46776,3.7983446
ACCIDENT_46777,4.108262
ACCIDENT_46778,4.2866154
ACCIDENT_46779,4.107353
ACCIDENT_46780,3.449911
ACCIDENT_46781,3.8912392
ACCIDENT_46782,3.8394327
ACCIDENT_46783,3.97122
ACCIDENT_46784,4.22464
ACCIDENT_46785,4.3388467
ACCIDENT_46786,3.5667052
ACCIDENT_46787,3.9730196
ACCIDENT_46788,3.4370165
ACCIDENT_46789,4.1051893
ACCIDENT_46790,4.03507
ACCIDENT_46791,3.4487913
ACCIDENT_46792,3.96343
ACCIDENT_46793,4.00791
ACCIDENT_46794,4.2714295
ACCIDENT_46795,3.40468
ACCIDENT_46796,4.352289
ACCIDENT_46797,4.1707735
ACCIDENT_46798,4.0636425
ACCIDENT_46799,3.4540284
ACCIDENT_46800,4.534734
ACCIDENT_46801,4.3091855
ACCIDENT_46802,4.1752877
ACCIDENT_46803,3.254878
ACCIDENT_46804,3.4835691
ACCIDENT_46805,4.501616
ACCIDENT_46806,3.2187738
ACCIDENT_46807,4.3967376
ACCIDENT_46808,3.8266034
ACCIDENT_46809,3.6721563
ACCIDENT_46810,3.9957738
ACCIDENT_46811,3.7134166
ACCIDENT_46812,4.1647267
ACCIDENT_46813,4.127359
ACCIDENT_46814,4.1994653
ACCIDENT_46815,4.222884
ACCIDENT_46816,4.2748675
ACCIDENT_46817,4.56412
ACCIDENT_46818,4.2193637
ACCIDENT_46819,4.4620523
ACCIDENT_46820,4.167575
ACCIDENT_46821,5.145931
ACCIDENT_46822,4.7279086
ACCIDENT_46823,3.490913
ACCIDENT_46824,3.9700713
ACCIDENT_46825,4.2837834
ACCIDENT_46826,4.127439
ACCIDENT_46827,4.376765
ACCIDENT_46828,4.118603
ACCIDENT_46829,4.046632
ACCIDENT_46830,5.268639
ACCIDENT_46831,3.2393546
ACCIDENT_46832,4.9920335
ACCIDENT_46833,4.6739817
ACCIDENT_46834,5.549048
ACCIDENT_46835,4.087605
ACCIDENT_46836,5.163185
ACCIDENT_46837,5.21948
ACCIDENT_46838,4.799921
ACCIDENT_46839,4.057476
ACCIDENT_46840,4.5640163
ACCIDENT_46841,5.1088624
ACCIDENT_46842,3.5416522
ACCIDENT_46843,4.45366
ACCIDENT_46844,5.6186686
ACCIDENT_46845,4.4233193
ACCIDENT_46846,4.609716
ACCIDENT_46847,4.4159813
ACCIDENT_46848,4.904033
ACCIDENT_46849,4.283144
ACCIDENT_46850,3.6831412
ACCIDENT_46851,3.970469
ACCIDENT_46852,5.246906
ACCIDENT_46853,4.5132375
ACCIDENT_46854,4.1314654
ACCIDENT_46855,4.2370315
ACCIDENT_46856,3.4865541
ACCIDENT_46857,4.49987
ACCIDENT_46858,3.7512426
ACCIDENT_46859,3.6002269
ACCIDENT_46860,3.5146773
ACCIDENT_46861,4.4933586
ACCIDENT_46862,4.7379646
ACCIDENT_46863,4.815654
ACCIDENT_46864,4.190214
ACCIDENT_46865,4.2836304
ACCIDENT_46866,3.9573016
ACCIDENT_46867,3.2940211
ACCIDENT_46868,4.067084
ACCIDENT_46869,4.0567575
ACCIDENT_46870,3.5695243
ACCIDENT_46871,3.7962375
ACCIDENT_46872,3.9616985
ACCIDENT_46873,4.450702
ACCIDENT_46874,3.8251047
ACCIDENT_46875,3.9248013
ACCIDENT_46876,3.8339348
ACCIDENT_46877,4.0242615
ACCIDENT_46878,4.35945
ACCIDENT_46879,3.941986
ACCIDENT_46880,3.9816842
ACCIDENT_46881,4.265717
ACCIDENT_46882,3.9157429
ACCIDENT_46883,4.290301
ACCIDENT_46884,3.4442065
ACCIDENT_46885,3.8172383
ACCIDENT_46886,4.3955603
ACCIDENT_46887,3.848424
ACCIDENT_46888,3.613284
ACCIDENT_46889,3.7976456
ACCIDENT_46890,4.599955
ACCIDENT_46891,4.2171626
ACCIDENT_46892,4.183961
ACCIDENT_46893,4.150308
ACCIDENT_46894,4.282315
ACCIDENT_46895,3.61001
ACCIDENT_46896,3.5907547
ACCIDENT_46897,3.5934868
ACCIDENT_46898,4.3250003
ACCIDENT_46899,3.7466354
ACCIDENT_46900,4.5769963
ACCIDENT_46901,4.3775206
ACCIDENT_46902,4.23699
ACCIDENT_46903,4.0053864
ACCIDENT_46904,4.0059595
ACCIDENT_46905,3.150204
ACCIDENT_46906,4.0802145
ACCIDENT_46907,4.4327826
ACCIDENT_46908,4.0854864
ACCIDENT_46909,4.829554
ACCIDENT_46910,3.9893918
ACCIDENT_46911,3.8482852
ACCIDENT_46912,3.3962352
ACCIDENT_46913,4.0541115
ACCIDENT_46914,4.1402307
ACCIDENT_46915,4.2662826
ACCIDENT_46916,4.1845713
ACCIDENT_46917,3.9370942
ACCIDENT_46918,4.114736
ACCIDENT_46919,4.018928
ACCIDENT_46920,4.300274
ACCIDENT_46921,3.8708835
ACCIDENT_46922,3.9873624
ACCIDENT_46923,4.1900787
ACCIDENT_46924,4.195448
ACCIDENT_46925,4.163227
ACCIDENT_46926,3.9250598
ACCIDENT_46927,3.5586252
ACCIDENT_46928,3.8930159
ACCIDENT_46929,4.2821927
ACCIDENT_46930,3.8522992
ACCIDENT_46931,3.5555267
ACCIDENT_46932,3.8251033
ACCIDENT_46933,3.815137
ACCIDENT_46934,4.997797
ACCIDENT_46935,3.5512695
ACCIDENT_46936,3.4105968
ACCIDENT_46937,4.2013507
ACCIDENT_46938,4.044141
ACCIDENT_46939,3.5604658
ACCIDENT_46940,3.4674852
ACCIDENT_46941,4.008221
ACCIDENT_46942,4.1123257
ACCIDENT_46943,4.2919836
ACCIDENT_46944,3.486251
ACCIDENT_46945,3.7463279
ACCIDENT_46946,3.86438
ACCIDENT_46947,3.758851
ACCIDENT_46948,3.8865385
ACCIDENT_46949,4.0589375
ACCIDENT_46950,3.7732086
ACCIDENT_46951,4.7485585
ACCIDENT_46952,3.9093342
ACCIDENT_46953,4.1540117
ACCIDENT_46954,3.531352
ACCIDENT_46955,4.230199
ACCIDENT_46956,3.428936
ACCIDENT_46957,4.1815248
ACCIDENT_46958,3.9001465
ACCIDENT_46959,4.3632383
ACCIDENT_46960,4.156787
ACCIDENT_46961,4.3069954
ACCIDENT_46962,3.454773
ACCIDENT_46963,3.2313967
ACCIDENT_46964,3.5598094
ACCIDENT_46965,4.6677146
ACCIDENT_46966,3.505388
ACCIDENT_46967,4.1224074
ACCIDENT_46968,4.2839346
ACCIDENT_46969,3.9757686
ACCIDENT_46970,4.3351393
ACCIDENT_46971,4.125478
ACCIDENT_46972,4.439683
ACCIDENT_46973,4.1563735
ACCIDENT_46974,4.0279546
ACCIDENT_46975,3.6608799
ACCIDENT_46976,4.118943
ACCIDENT_46977,3.7132277
ACCIDENT_46978,3.4693713
ACCIDENT_46979,4.549017
ACCIDENT_46980,3.8352127
ACCIDENT_46981,4.1883864
ACCIDENT_46982,3.6280818
ACCIDENT_46983,3.7299604
ACCIDENT_46984,3.1914387
ACCIDENT_46985,4.1845326
ACCIDENT_46986,3.8264518
ACCIDENT_46987,3.4426434
ACCIDENT_46988,3.5727923
ACCIDENT_46989,3.4113872
ACCIDENT_46990,4.1752353
ACCIDENT_46991,3.854619
ACCIDENT_46992,4.2398376
ACCIDENT_46993,3.9007668
ACCIDENT_46994,3.5399494
ACCIDENT_46995,3.8488874
ACCIDENT_46996,4.059856
ACCIDENT_46997,3.826922
ACCIDENT_46998,3.6468644
ACCIDENT_46999,3.2870774
ACCIDENT_47000,4.374124
ACCIDENT_47001,3.9567466
ACCIDENT_47002,4.1975794
ACCIDENT_47003,4.117911
ACCIDENT_47004,4.2203646
ACCIDENT_47005,4.0015445
ACCIDENT_47006,4.1883545
ACCIDENT_47007,4.5905733
ACCIDENT_47008,4.764998
ACCIDENT_47009,4.5035577
ACCIDENT_47010,3.5113702
ACCIDENT_47011,4.2356186
ACCIDENT_47012,3.5342202
ACCIDENT_47013,4.00588
ACCIDENT_47014,3.7619267
ACCIDENT_47015,4.1302543
ACCIDENT_47016,3.5643718
ACCIDENT_47017,3.5867317
ACCIDENT_47018,3.8575368
ACCIDENT_47019,4.2479486
ACCIDENT_47020,4.151355
ACCIDENT_47021,4.265664
ACCIDENT_47022,3.7017825
ACCIDENT_47023,3.9125094
ACCIDENT_47024,3.875095
ACCIDENT_47025,3.5489926
ACCIDENT_47026,3.959879
ACCIDENT_47027,3.510871
ACCIDENT_47028,4.0671124
ACCIDENT_47029,3.9992533
ACCIDENT_47030,4.0051847
ACCIDENT_47031,4.113219
ACCIDENT_47032,3.5714078
ACCIDENT_47033,3.8250618
ACCIDENT_47034,4.0700574
ACCIDENT_47035,4.004671
ACCIDENT_47036,4.2356277
ACCIDENT_47037,3.9324684
ACCIDENT_47038,3.8474092
ACCIDENT_47039,4.5201855
ACCIDENT_47040,3.883213
ACCIDENT_47041,4.113458
ACCIDENT_47042,4.049703
ACCIDENT_47043,4.017266
ACCIDENT_47044,4.388242
ACCIDENT_47045,3.388087
ACCIDENT_47046,4.177111
ACCIDENT_47047,4.020152
ACCIDENT_47048,4.302349
ACCIDENT_47049,4.017883
ACCIDENT_47050,4.3398776
ACCIDENT_47051,3.7857394
ACCIDENT_47052,4.1494265
ACCIDENT_47053,3.1931353
ACCIDENT_47054,4.099015
ACCIDENT_47055,3.7184417
ACCIDENT_47056,4.6387205
ACCIDENT_47057,3.4508898
ACCIDENT_47058,3.3912013
ACCIDENT_47059,4.2769785
ACCIDENT_47060,3.6293187
ACCIDENT_47061,3.7962399
ACCIDENT_47062,4.3695574
ACCIDENT_47063,4.30742
ACCIDENT_47064,3.9371758
ACCIDENT_47065,4.464775
ACCIDENT_47066,4.0578365
ACCIDENT_47067,3.714426
ACCIDENT_47068,3.9329624
ACCIDENT_47069,3.7424445
ACCIDENT_47070,3.9477077
ACCIDENT_47071,4.3379946
ACCIDENT_47072,4.3506827
ACCIDENT_47073,4.795648
ACCIDENT_47074,3.6697342
ACCIDENT_47075,4.0340867
ACCIDENT_47076,4.1752577
ACCIDENT_47077,4.04804
ACCIDENT_47078,4.2778487
ACCIDENT_47079,3.4379141
ACCIDENT_47080,4.224673
ACCIDENT_47081,4.2490926
ACCIDENT_47082,4.6358876
ACCIDENT_47083,3.5117955
ACCIDENT_47084,4.3113236
ACCIDENT_47085,4.7152157
ACCIDENT_47086,3.6156163
ACCIDENT_47087,4.632828
ACCIDENT_47088,4.0422635
ACCIDENT_47089,3.7792957
ACCIDENT_47090,4.9162445
ACCIDENT_47091,4.439624
ACCIDENT_47092,4.500024
ACCIDENT_47093,4.1780567
ACCIDENT_47094,3.6272588
ACCIDENT_47095,3.8233995
ACCIDENT_47096,3.5300193
ACCIDENT_47097,4.914742
ACCIDENT_47098,3.9883246
ACCIDENT_47099,3.967845
ACCIDENT_47100,3.476151
ACCIDENT_47101,3.4239602
ACCIDENT_47102,4.509305
ACCIDENT_47103,4.6536856
ACCIDENT_47104,4.5206966
ACCIDENT_47105,4.3266244
ACCIDENT_47106,4.6139503
ACCIDENT_47107,4.893279
ACCIDENT_47108,4.324215
ACCIDENT_47109,4.1357765
ACCIDENT_47110,3.679029
ACCIDENT_47111,3.4603987
ACCIDENT_47112,4.066833
ACCIDENT_47113,3.9263806
ACCIDENT_47114,4.0847473
ACCIDENT_47115,4.056973
ACCIDENT_47116,3.187436
ACCIDENT_47117,3.9524102
ACCIDENT_47118,4.0349956
ACCIDENT_47119,3.9606056
ACCIDENT_47120,3.7172093
ACCIDENT_47121,3.9401112
ACCIDENT_47122,3.930101
ACCIDENT_47123,3.9401965
ACCIDENT_47124,4.015491
ACCIDENT_47125,4.148977
ACCIDENT_47126,4.1862884
ACCIDENT_47127,3.6841252
ACCIDENT_47128,3.9399166
ACCIDENT_47129,4.11062
ACCIDENT_47130,4.815358
ACCIDENT_47131,4.055988
ACCIDENT_47132,4.69787
ACCIDENT_47133,4.0265636
ACCIDENT_47134,3.3801444
ACCIDENT_47135,4.148807
ACCIDENT_47136,4.356092
ACCIDENT_47137,3.3705325
ACCIDENT_47138,3.7405715
ACCIDENT_47139,3.7621732
ACCIDENT_47140,4.2240157
ACCIDENT_47141,4.044698
ACCIDENT_47142,3.8017344
