ID,ECLO
ACCIDENT_45683,4.059142
ACCIDENT_45684,3.1132736
ACCIDENT_45685,3.9448905
ACCIDENT_45686,4.9288487
ACCIDENT_45687,3.6735315
ACCIDENT_45688,4.403704
ACCIDENT_45689,4.3062034
ACCIDENT_45690,4.005413
ACCIDENT_45691,3.9604049
ACCIDENT_45692,4.0686574
ACCIDENT_45693,4.4269905
ACCIDENT_45694,3.7344742
ACCIDENT_45695,4.0614004
ACCIDENT_45696,4.2476916
ACCIDENT_45697,4.0599327
ACCIDENT_45698,4.232712
ACCIDENT_45699,3.9851046
ACCIDENT_45700,3.5129905
ACCIDENT_45701,3.7711077
ACCIDENT_45702,4.1287904
ACCIDENT_45703,3.700336
ACCIDENT_45704,4.4787993
ACCIDENT_45705,4.1102214
ACCIDENT_45706,3.6604633
ACCIDENT_45707,4.0699725
ACCIDENT_45708,4.1168437
ACCIDENT_45709,3.5805464
ACCIDENT_45710,4.351482
ACCIDENT_45711,3.3793569
ACCIDENT_45712,3.2902179
ACCIDENT_45713,3.7404737
ACCIDENT_45714,3.4972901
ACCIDENT_45715,4.0112357
ACCIDENT_45716,4.2122803
ACCIDENT_45717,4.110093
ACCIDENT_45718,3.8655853
ACCIDENT_45719,4.2265286
ACCIDENT_45720,4.138377
ACCIDENT_45721,4.3379784
ACCIDENT_45722,4.6515756
ACCIDENT_45723,4.304638
ACCIDENT_45724,3.529056
ACCIDENT_45725,3.4535189
ACCIDENT_45726,3.8701549
ACCIDENT_45727,3.2636442
ACCIDENT_45728,4.520972
ACCIDENT_45729,3.8899117
ACCIDENT_45730,3.9008212
ACCIDENT_45731,4.459326
ACCIDENT_45732,3.7728248
ACCIDENT_45733,4.191628
ACCIDENT_45734,3.8499942
ACCIDENT_45735,4.0421505
ACCIDENT_45736,3.9161682
ACCIDENT_45737,3.7622337
ACCIDENT_45738,3.9479604
ACCIDENT_45739,3.7926464
ACCIDENT_45740,3.0824523
ACCIDENT_45741,3.5421681
ACCIDENT_45742,3.943056
ACCIDENT_45743,4.1138163
ACCIDENT_45744,3.7602892
ACCIDENT_45745,4.1306787
ACCIDENT_45746,3.881806
ACCIDENT_45747,4.2574415
ACCIDENT_45748,3.8735304
ACCIDENT_45749,4.1258364
ACCIDENT_45750,3.6792269
ACCIDENT_45751,3.9564667
ACCIDENT_45752,3.9564667
ACCIDENT_45753,3.9231286
ACCIDENT_45754,3.967278
ACCIDENT_45755,3.2120032
ACCIDENT_45756,3.9376864
ACCIDENT_45757,4.495998
ACCIDENT_45758,4.4862704
ACCIDENT_45759,4.2386274
ACCIDENT_45760,3.4440546
ACCIDENT_45761,4.2975235
ACCIDENT_45762,4.4363494
ACCIDENT_45763,3.9866934
ACCIDENT_45764,3.7146788
ACCIDENT_45765,3.7195678
ACCIDENT_45766,3.7823892
ACCIDENT_45767,3.616444
ACCIDENT_45768,3.805581
ACCIDENT_45769,4.1771355
ACCIDENT_45770,4.052598
ACCIDENT_45771,3.5450616
ACCIDENT_45772,3.4738955
ACCIDENT_45773,3.3561792
ACCIDENT_45774,3.931621
ACCIDENT_45775,4.1300592
ACCIDENT_45776,3.4901724
ACCIDENT_45777,3.4937067
ACCIDENT_45778,3.733706
ACCIDENT_45779,4.360943
ACCIDENT_45780,3.9636898
ACCIDENT_45781,4.315715
ACCIDENT_45782,4.0939164
ACCIDENT_45783,3.9636898
ACCIDENT_45784,3.76397
ACCIDENT_45785,4.3109126
ACCIDENT_45786,4.0629916
ACCIDENT_45787,4.4973764
ACCIDENT_45788,3.8466024
ACCIDENT_45789,5.382706
ACCIDENT_45790,3.8630214
ACCIDENT_45791,4.444092
ACCIDENT_45792,3.405788
ACCIDENT_45793,4.5620275
ACCIDENT_45794,4.2855196
ACCIDENT_45795,4.4354367
ACCIDENT_45796,4.1415606
ACCIDENT_45797,3.6796703
ACCIDENT_45798,3.8379526
ACCIDENT_45799,3.86063
ACCIDENT_45800,4.048301
ACCIDENT_45801,3.884717
ACCIDENT_45802,4.0786877
ACCIDENT_45803,3.8362565
ACCIDENT_45804,3.6643772
ACCIDENT_45805,3.8539581
ACCIDENT_45806,3.6267529
ACCIDENT_45807,4.104263
ACCIDENT_45808,4.167532
ACCIDENT_45809,3.8153734
ACCIDENT_45810,4.1847253
ACCIDENT_45811,3.8241668
ACCIDENT_45812,3.9521441
ACCIDENT_45813,4.318286
ACCIDENT_45814,4.2069807
ACCIDENT_45815,4.2070456
ACCIDENT_45816,4.049181
ACCIDENT_45817,4.3406315
ACCIDENT_45818,4.1703925
ACCIDENT_45819,3.670415
ACCIDENT_45820,2.9530296
ACCIDENT_45821,3.7080956
ACCIDENT_45822,4.3447814
ACCIDENT_45823,3.770522
ACCIDENT_45824,4.2930756
ACCIDENT_45825,3.5755367
ACCIDENT_45826,4.0066323
ACCIDENT_45827,4.009645
ACCIDENT_45828,4.4394245
ACCIDENT_45829,3.4956264
ACCIDENT_45830,4.451858
ACCIDENT_45831,4.658148
ACCIDENT_45832,4.276306
ACCIDENT_45833,4.411993
ACCIDENT_45834,3.9036498
ACCIDENT_45835,4.788451
ACCIDENT_45836,4.3880763
ACCIDENT_45837,4.1917872
ACCIDENT_45838,3.5172548
ACCIDENT_45839,4.422944
ACCIDENT_45840,4.424136
ACCIDENT_45841,3.5863948
ACCIDENT_45842,3.6242533
ACCIDENT_45843,4.1276164
ACCIDENT_45844,4.076461
ACCIDENT_45845,4.3535595
ACCIDENT_45846,3.0616732
ACCIDENT_45847,4.156618
ACCIDENT_45848,3.919827
ACCIDENT_45849,4.185554
ACCIDENT_45850,3.292605
ACCIDENT_45851,4.1467857
ACCIDENT_45852,4.4781055
ACCIDENT_45853,4.3520236
ACCIDENT_45854,4.86339
ACCIDENT_45855,4.1690073
ACCIDENT_45856,3.7275977
ACCIDENT_45857,3.3152308
ACCIDENT_45858,4.0476108
ACCIDENT_45859,4.4938345
ACCIDENT_45860,4.8629184
ACCIDENT_45861,3.6362329
ACCIDENT_45862,4.367275
ACCIDENT_45863,4.2956467
ACCIDENT_45864,5.1854663
ACCIDENT_45865,4.4773517
ACCIDENT_45866,4.745798
ACCIDENT_45867,4.0184283
ACCIDENT_45868,4.2238846
ACCIDENT_45869,3.9110622
ACCIDENT_45870,3.7174044
ACCIDENT_45871,4.4575562
ACCIDENT_45872,4.1145787
ACCIDENT_45873,4.519298
ACCIDENT_45874,3.2878995
ACCIDENT_45875,3.9884543
ACCIDENT_45876,3.1980467
ACCIDENT_45877,3.5782804
ACCIDENT_45878,3.339384
ACCIDENT_45879,4.5619664
ACCIDENT_45880,3.9197855
ACCIDENT_45881,3.533124
ACCIDENT_45882,4.007995
ACCIDENT_45883,3.7022247
ACCIDENT_45884,3.775218
ACCIDENT_45885,4.1153336
ACCIDENT_45886,3.4849143
ACCIDENT_45887,3.35149
ACCIDENT_45888,4.40067
ACCIDENT_45889,4.617803
ACCIDENT_45890,3.7158875
ACCIDENT_45891,4.30091
ACCIDENT_45892,4.537991
ACCIDENT_45893,4.033621
ACCIDENT_45894,3.823053
ACCIDENT_45895,4.424584
ACCIDENT_45896,3.7610922
ACCIDENT_45897,4.5322814
ACCIDENT_45898,4.1606507
ACCIDENT_45899,4.220658
ACCIDENT_45900,3.374856
ACCIDENT_45901,3.8777862
ACCIDENT_45902,4.482493
ACCIDENT_45903,3.7067733
ACCIDENT_45904,4.418245
ACCIDENT_45905,4.0042543
ACCIDENT_45906,6.115806
ACCIDENT_45907,4.1834526
ACCIDENT_45908,3.951654
ACCIDENT_45909,4.5722218
ACCIDENT_45910,3.8858452
ACCIDENT_45911,4.242367
ACCIDENT_45912,4.35468
ACCIDENT_45913,2.8748631
ACCIDENT_45914,3.6907587
ACCIDENT_45915,4.1966434
ACCIDENT_45916,4.0704455
ACCIDENT_45917,3.894219
ACCIDENT_45918,4.053095
ACCIDENT_45919,4.2132783
ACCIDENT_45920,3.4520102
ACCIDENT_45921,3.4514894
ACCIDENT_45922,4.3980956
ACCIDENT_45923,4.7899184
ACCIDENT_45924,4.3594856
ACCIDENT_45925,4.104937
ACCIDENT_45926,4.2752175
ACCIDENT_45927,4.1878443
ACCIDENT_45928,4.1224804
ACCIDENT_45929,4.194455
ACCIDENT_45930,4.121035
ACCIDENT_45931,4.3471713
ACCIDENT_45932,3.4733505
ACCIDENT_45933,4.148883
ACCIDENT_45934,3.8020105
ACCIDENT_45935,3.9336815
ACCIDENT_45936,3.6237254
ACCIDENT_45937,4.313108
ACCIDENT_45938,4.226742
ACCIDENT_45939,4.246223
ACCIDENT_45940,3.975216
ACCIDENT_45941,4.158391
ACCIDENT_45942,3.63242
ACCIDENT_45943,3.2270336
ACCIDENT_45944,4.791968
ACCIDENT_45945,4.264893
ACCIDENT_45946,4.1627584
ACCIDENT_45947,4.120892
ACCIDENT_45948,4.1207795
ACCIDENT_45949,4.0789204
ACCIDENT_45950,3.7172313
ACCIDENT_45951,3.5834093
ACCIDENT_45952,4.074315
ACCIDENT_45953,3.4727964
ACCIDENT_45954,4.029835
ACCIDENT_45955,3.8384132
ACCIDENT_45956,4.1548414
ACCIDENT_45957,4.5829678
ACCIDENT_45958,3.7979302
ACCIDENT_45959,4.5707984
ACCIDENT_45960,2.7718039
ACCIDENT_45961,4.170282
ACCIDENT_45962,4.3575463
ACCIDENT_45963,4.573779
ACCIDENT_45964,3.647399
ACCIDENT_45965,4.0675435
ACCIDENT_45966,4.5425534
ACCIDENT_45967,3.868958
ACCIDENT_45968,3.8790412
ACCIDENT_45969,3.6371517
ACCIDENT_45970,3.4234939
ACCIDENT_45971,3.7905536
ACCIDENT_45972,4.106661
ACCIDENT_45973,3.9770837
ACCIDENT_45974,3.8958206
ACCIDENT_45975,3.5988364
ACCIDENT_45976,3.8600569
ACCIDENT_45977,3.8807354
ACCIDENT_45978,3.9858594
ACCIDENT_45979,4.108042
ACCIDENT_45980,4.1861696
ACCIDENT_45981,4.5244823
ACCIDENT_45982,4.5244823
ACCIDENT_45983,4.606938
ACCIDENT_45984,4.2220225
ACCIDENT_45985,3.9956017
ACCIDENT_45986,3.4304795
ACCIDENT_45987,4.270934
ACCIDENT_45988,4.086835
ACCIDENT_45989,3.6702185
ACCIDENT_45990,4.3814154
ACCIDENT_45991,4.0995736
ACCIDENT_45992,4.315234
ACCIDENT_45993,2.76398
ACCIDENT_45994,3.4247475
ACCIDENT_45995,3.090496
ACCIDENT_45996,4.161576
ACCIDENT_45997,4.7358727
ACCIDENT_45998,4.2702703
ACCIDENT_45999,4.1221113
ACCIDENT_46000,4.0551014
ACCIDENT_46001,3.917851
ACCIDENT_46002,4.34707
ACCIDENT_46003,3.6599293
ACCIDENT_46004,4.260096
ACCIDENT_46005,3.5678043
ACCIDENT_46006,4.268128
ACCIDENT_46007,3.701222
ACCIDENT_46008,4.176544
ACCIDENT_46009,3.9942098
ACCIDENT_46010,3.0132966
ACCIDENT_46011,4.359805
ACCIDENT_46012,3.8247347
ACCIDENT_46013,4.010486
ACCIDENT_46014,3.7992883
ACCIDENT_46015,4.1120963
ACCIDENT_46016,3.3840942
ACCIDENT_46017,4.322031
ACCIDENT_46018,3.6951456
ACCIDENT_46019,3.7371755
ACCIDENT_46020,4.44999
ACCIDENT_46021,4.4108486
ACCIDENT_46022,4.1223016
ACCIDENT_46023,4.130867
ACCIDENT_46024,3.7501278
ACCIDENT_46025,4.112693
ACCIDENT_46026,4.2310348
ACCIDENT_46027,4.82939
ACCIDENT_46028,4.367357
ACCIDENT_46029,3.6056566
ACCIDENT_46030,4.4266777
ACCIDENT_46031,4.473968
ACCIDENT_46032,4.385927
ACCIDENT_46033,4.959313
ACCIDENT_46034,4.229789
ACCIDENT_46035,3.5503802
ACCIDENT_46036,4.2188964
ACCIDENT_46037,4.423713
ACCIDENT_46038,4.6686068
ACCIDENT_46039,4.959855
ACCIDENT_46040,3.700194
ACCIDENT_46041,4.02051
ACCIDENT_46042,3.4527664
ACCIDENT_46043,4.3450594
ACCIDENT_46044,4.4532075
ACCIDENT_46045,4.449019
ACCIDENT_46046,4.0235734
ACCIDENT_46047,4.2606153
ACCIDENT_46048,4.333507
ACCIDENT_46049,4.0389156
ACCIDENT_46050,3.2507792
ACCIDENT_46051,3.8032484
ACCIDENT_46052,4.620204
ACCIDENT_46053,4.423861
ACCIDENT_46054,3.2464132
ACCIDENT_46055,4.3781495
ACCIDENT_46056,3.2192826
ACCIDENT_46057,3.4252439
ACCIDENT_46058,4.383739
ACCIDENT_46059,4.665934
ACCIDENT_46060,3.4290333
ACCIDENT_46061,4.5365124
ACCIDENT_46062,4.597695
ACCIDENT_46063,4.646995
ACCIDENT_46064,3.479313
ACCIDENT_46065,4.466618
ACCIDENT_46066,3.8926053
ACCIDENT_46067,4.363731
ACCIDENT_46068,4.402809
ACCIDENT_46069,5.057443
ACCIDENT_46070,4.7170277
ACCIDENT_46071,4.6922655
ACCIDENT_46072,4.7682
ACCIDENT_46073,3.5535164
ACCIDENT_46074,4.1050673
ACCIDENT_46075,4.135611
ACCIDENT_46076,4.3967586
ACCIDENT_46077,3.5715961
ACCIDENT_46078,3.1207829
ACCIDENT_46079,4.3414507
ACCIDENT_46080,4.5277634
ACCIDENT_46081,4.3497815
ACCIDENT_46082,4.1278005
ACCIDENT_46083,4.0156775
ACCIDENT_46084,4.0758457
ACCIDENT_46085,3.976994
ACCIDENT_46086,3.5423012
ACCIDENT_46087,4.182891
ACCIDENT_46088,4.141943
ACCIDENT_46089,4.6372843
ACCIDENT_46090,4.249184
ACCIDENT_46091,3.7946534
ACCIDENT_46092,4.2739797
ACCIDENT_46093,4.1162786
ACCIDENT_46094,4.381868
ACCIDENT_46095,3.8479462
ACCIDENT_46096,4.675642
ACCIDENT_46097,4.282334
ACCIDENT_46098,4.0816507
ACCIDENT_46099,4.2606626
ACCIDENT_46100,3.7535276
ACCIDENT_46101,3.5830383
ACCIDENT_46102,4.0979867
ACCIDENT_46103,4.306928
ACCIDENT_46104,4.196466
ACCIDENT_46105,4.1086507
ACCIDENT_46106,3.662846
ACCIDENT_46107,4.20103
ACCIDENT_46108,3.3650713
ACCIDENT_46109,4.2429852
ACCIDENT_46110,4.1315246
ACCIDENT_46111,3.3650537
ACCIDENT_46112,4.213043
ACCIDENT_46113,3.245525
ACCIDENT_46114,3.8536954
ACCIDENT_46115,4.054938
ACCIDENT_46116,3.8205795
ACCIDENT_46117,3.527236
ACCIDENT_46118,3.7634716
ACCIDENT_46119,4.2212653
ACCIDENT_46120,4.2572036
ACCIDENT_46121,4.066864
ACCIDENT_46122,4.7826023
ACCIDENT_46123,3.9620333
ACCIDENT_46124,3.5263243
ACCIDENT_46125,4.2737274
ACCIDENT_46126,3.983704
ACCIDENT_46127,4.226282
ACCIDENT_46128,4.004393
ACCIDENT_46129,4.1017632
ACCIDENT_46130,3.793272
ACCIDENT_46131,4.2199907
ACCIDENT_46132,4.6327457
ACCIDENT_46133,3.6180816
ACCIDENT_46134,3.9881449
ACCIDENT_46135,4.063742
ACCIDENT_46136,4.126219
ACCIDENT_46137,4.150951
ACCIDENT_46138,4.0136247
ACCIDENT_46139,4.529195
ACCIDENT_46140,3.1410975
ACCIDENT_46141,4.0988812
ACCIDENT_46142,4.01699
ACCIDENT_46143,4.34972
ACCIDENT_46144,4.198761
ACCIDENT_46145,4.6072774
ACCIDENT_46146,3.819168
ACCIDENT_46147,4.300147
ACCIDENT_46148,4.3838406
ACCIDENT_46149,3.6395316
ACCIDENT_46150,4.018405
ACCIDENT_46151,3.597167
ACCIDENT_46152,3.408187
ACCIDENT_46153,4.021961
ACCIDENT_46154,4.466817
ACCIDENT_46155,4.124581
ACCIDENT_46156,4.0173316
ACCIDENT_46157,4.0364017
ACCIDENT_46158,4.172853
ACCIDENT_46159,4.27046
ACCIDENT_46160,4.2826214
ACCIDENT_46161,3.3909054
ACCIDENT_46162,4.1911483
ACCIDENT_46163,4.059559
ACCIDENT_46164,3.5582113
ACCIDENT_46165,3.9017038
ACCIDENT_46166,3.6888924
ACCIDENT_46167,3.8033524
ACCIDENT_46168,3.9171934
ACCIDENT_46169,4.107222
ACCIDENT_46170,3.3102717
ACCIDENT_46171,4.156226
ACCIDENT_46172,4.1212974
ACCIDENT_46173,3.0945735
ACCIDENT_46174,3.5115614
ACCIDENT_46175,4.051724
ACCIDENT_46176,3.652101
ACCIDENT_46177,4.358214
ACCIDENT_46178,3.2939324
ACCIDENT_46179,3.08138
ACCIDENT_46180,3.3743153
ACCIDENT_46181,4.809639
ACCIDENT_46182,3.522962
ACCIDENT_46183,4.2927165
ACCIDENT_46184,3.4855103
ACCIDENT_46185,3.9830313
ACCIDENT_46186,3.1195617
ACCIDENT_46187,4.080607
ACCIDENT_46188,4.2601137
ACCIDENT_46189,4.645745
ACCIDENT_46190,3.915103
ACCIDENT_46191,3.5862217
ACCIDENT_46192,3.868577
ACCIDENT_46193,3.8904223
ACCIDENT_46194,4.58506
ACCIDENT_46195,4.112095
ACCIDENT_46196,3.8735003
ACCIDENT_46197,3.915711
ACCIDENT_46198,3.9307976
ACCIDENT_46199,3.9868574
ACCIDENT_46200,4.1587
ACCIDENT_46201,4.245198
ACCIDENT_46202,4.1188016
ACCIDENT_46203,4.243864
ACCIDENT_46204,4.511389
ACCIDENT_46205,4.0590777
ACCIDENT_46206,3.7943554
ACCIDENT_46207,4.2843876
ACCIDENT_46208,4.195388
ACCIDENT_46209,3.5090828
ACCIDENT_46210,4.554346
ACCIDENT_46211,4.0167737
ACCIDENT_46212,4.102558
ACCIDENT_46213,4.360715
ACCIDENT_46214,4.38167
ACCIDENT_46215,3.4010935
ACCIDENT_46216,4.6571155
ACCIDENT_46217,4.4300117
ACCIDENT_46218,4.09188
ACCIDENT_46219,3.8757238
ACCIDENT_46220,4.1918993
ACCIDENT_46221,4.880732
ACCIDENT_46222,3.8705277
ACCIDENT_46223,4.0189238
ACCIDENT_46224,2.8815303
ACCIDENT_46225,4.1588874
ACCIDENT_46226,3.9926991
ACCIDENT_46227,3.8052344
ACCIDENT_46228,3.4639068
ACCIDENT_46229,4.330298
ACCIDENT_46230,4.1894617
ACCIDENT_46231,3.3746843
ACCIDENT_46232,4.3164816
ACCIDENT_46233,4.3969755
ACCIDENT_46234,4.2797065
ACCIDENT_46235,3.9250903
ACCIDENT_46236,4.914859
ACCIDENT_46237,4.2676573
ACCIDENT_46238,4.528088
ACCIDENT_46239,3.911993
ACCIDENT_46240,4.2871456
ACCIDENT_46241,3.9619412
ACCIDENT_46242,3.8607216
ACCIDENT_46243,2.7465458
ACCIDENT_46244,4.0977383
ACCIDENT_46245,4.506811
ACCIDENT_46246,4.1826806
ACCIDENT_46247,3.766057
ACCIDENT_46248,5.3968377
ACCIDENT_46249,3.1357522
ACCIDENT_46250,4.747573
ACCIDENT_46251,3.3463335
ACCIDENT_46252,4.625626
ACCIDENT_46253,4.267388
ACCIDENT_46254,3.7262673
ACCIDENT_46255,4.5592346
ACCIDENT_46256,4.274543
ACCIDENT_46257,5.2079
ACCIDENT_46258,4.5470123
ACCIDENT_46259,4.893803
ACCIDENT_46260,5.0888853
ACCIDENT_46261,4.613431
ACCIDENT_46262,4.7824235
ACCIDENT_46263,3.2369776
ACCIDENT_46264,4.306063
ACCIDENT_46265,3.9674182
ACCIDENT_46266,2.8781266
ACCIDENT_46267,4.2603097
ACCIDENT_46268,3.9449205
ACCIDENT_46269,4.3045897
ACCIDENT_46270,4.5237536
ACCIDENT_46271,3.8886137
ACCIDENT_46272,3.8906379
ACCIDENT_46273,3.6903443
ACCIDENT_46274,4.0866995
ACCIDENT_46275,4.021492
ACCIDENT_46276,3.2936516
ACCIDENT_46277,3.4966278
ACCIDENT_46278,4.1826324
ACCIDENT_46279,4.287299
ACCIDENT_46280,3.8461232
ACCIDENT_46281,4.575391
ACCIDENT_46282,5.173771
ACCIDENT_46283,4.3479495
ACCIDENT_46284,3.5819216
ACCIDENT_46285,3.517868
ACCIDENT_46286,4.149245
ACCIDENT_46287,4.26429
ACCIDENT_46288,4.0357203
ACCIDENT_46289,4.446477
ACCIDENT_46290,3.9808664
ACCIDENT_46291,3.963076
ACCIDENT_46292,4.360906
ACCIDENT_46293,3.5274138
ACCIDENT_46294,3.9303546
ACCIDENT_46295,3.927166
ACCIDENT_46296,3.8466516
ACCIDENT_46297,4.075214
ACCIDENT_46298,4.6006613
ACCIDENT_46299,4.188016
ACCIDENT_46300,3.7075791
ACCIDENT_46301,3.8807712
ACCIDENT_46302,3.5556135
ACCIDENT_46303,4.6299148
ACCIDENT_46304,3.5585093
ACCIDENT_46305,4.203839
ACCIDENT_46306,3.9870863
ACCIDENT_46307,4.557811
ACCIDENT_46308,3.3704748
ACCIDENT_46309,3.9644122
ACCIDENT_46310,4.2037745
ACCIDENT_46311,3.7633743
ACCIDENT_46312,3.2486825
ACCIDENT_46313,3.1916432
ACCIDENT_46314,3.7255445
ACCIDENT_46315,4.0542555
ACCIDENT_46316,4.033214
ACCIDENT_46317,3.6936536
ACCIDENT_46318,3.9317799
ACCIDENT_46319,3.8921266
ACCIDENT_46320,4.1228676
ACCIDENT_46321,4.3064885
ACCIDENT_46322,3.674796
ACCIDENT_46323,4.0879917
ACCIDENT_46324,3.8903465
ACCIDENT_46325,3.8151832
ACCIDENT_46326,3.7284365
ACCIDENT_46327,4.1500707
ACCIDENT_46328,3.8546424
ACCIDENT_46329,3.3068876
ACCIDENT_46330,4.046153
ACCIDENT_46331,4.236954
ACCIDENT_46332,4.5709615
ACCIDENT_46333,3.76933
ACCIDENT_46334,4.30155
ACCIDENT_46335,4.2070932
ACCIDENT_46336,3.1750293
ACCIDENT_46337,3.8297353
ACCIDENT_46338,3.3306751
ACCIDENT_46339,3.7089963
ACCIDENT_46340,3.5082574
ACCIDENT_46341,3.1498456
ACCIDENT_46342,4.4915524
ACCIDENT_46343,3.4503465
ACCIDENT_46344,3.7790332
ACCIDENT_46345,3.893011
ACCIDENT_46346,4.038835
ACCIDENT_46347,4.2551937
ACCIDENT_46348,3.7804193
ACCIDENT_46349,4.087602
ACCIDENT_46350,4.1049085
ACCIDENT_46351,3.6821575
ACCIDENT_46352,4.2497153
ACCIDENT_46353,3.9905128
ACCIDENT_46354,3.9999223
ACCIDENT_46355,4.051623
ACCIDENT_46356,3.7471666
ACCIDENT_46357,3.570613
ACCIDENT_46358,4.004667
ACCIDENT_46359,3.6523147
ACCIDENT_46360,4.2657156
ACCIDENT_46361,4.015307
ACCIDENT_46362,4.538241
ACCIDENT_46363,3.8831248
ACCIDENT_46364,4.4209676
ACCIDENT_46365,4.2352653
ACCIDENT_46366,3.8669991
ACCIDENT_46367,4.3869896
ACCIDENT_46368,3.9672704
ACCIDENT_46369,3.324563
ACCIDENT_46370,4.8061967
ACCIDENT_46371,4.217258
ACCIDENT_46372,3.7106261
ACCIDENT_46373,4.0738306
ACCIDENT_46374,3.5168471
ACCIDENT_46375,4.382151
ACCIDENT_46376,4.931453
ACCIDENT_46377,3.5236778
ACCIDENT_46378,4.150903
ACCIDENT_46379,3.922402
ACCIDENT_46380,3.9096165
ACCIDENT_46381,3.8996234
ACCIDENT_46382,3.9316359
ACCIDENT_46383,3.8576884
ACCIDENT_46384,3.9783473
ACCIDENT_46385,4.155367
ACCIDENT_46386,4.1566687
ACCIDENT_46387,4.243327
ACCIDENT_46388,3.5494862
ACCIDENT_46389,4.0260487
ACCIDENT_46390,4.6239
ACCIDENT_46391,3.6245227
ACCIDENT_46392,4.6837497
ACCIDENT_46393,3.8637047
ACCIDENT_46394,3.8852286
ACCIDENT_46395,4.199716
ACCIDENT_46396,3.425168
ACCIDENT_46397,3.9784713
ACCIDENT_46398,4.2741466
ACCIDENT_46399,3.5922174
ACCIDENT_46400,3.8561883
ACCIDENT_46401,3.309298
ACCIDENT_46402,4.19816
ACCIDENT_46403,4.2275114
ACCIDENT_46404,4.537223
ACCIDENT_46405,3.2607617
ACCIDENT_46406,4.338512
ACCIDENT_46407,3.6919937
ACCIDENT_46408,4.948375
ACCIDENT_46409,4.436264
ACCIDENT_46410,4.7879376
ACCIDENT_46411,4.5601716
ACCIDENT_46412,3.8493094
ACCIDENT_46413,4.8962507
ACCIDENT_46414,3.431625
ACCIDENT_46415,3.517613
ACCIDENT_46416,4.2210803
ACCIDENT_46417,3.2319517
ACCIDENT_46418,4.218192
ACCIDENT_46419,4.0533805
ACCIDENT_46420,4.1932197
ACCIDENT_46421,3.978436
ACCIDENT_46422,4.156155
ACCIDENT_46423,4.4568505
ACCIDENT_46424,4.0635448
ACCIDENT_46425,4.562849
ACCIDENT_46426,4.2726016
ACCIDENT_46427,3.9626727
ACCIDENT_46428,3.7663264
ACCIDENT_46429,3.5546312
ACCIDENT_46430,4.774385
ACCIDENT_46431,4.4492927
ACCIDENT_46432,4.359461
ACCIDENT_46433,4.446228
ACCIDENT_46434,4.1458693
ACCIDENT_46435,5.1054277
ACCIDENT_46436,4.3702297
ACCIDENT_46437,3.9954991
ACCIDENT_46438,4.112851
ACCIDENT_46439,4.216633
ACCIDENT_46440,3.5610209
ACCIDENT_46441,3.4398499
ACCIDENT_46442,4.891552
ACCIDENT_46443,3.3608084
ACCIDENT_46444,4.4018965
ACCIDENT_46445,4.0083275
ACCIDENT_46446,4.218909
ACCIDENT_46447,3.9544191
ACCIDENT_46448,3.803317
ACCIDENT_46449,3.678153
ACCIDENT_46450,3.678153
ACCIDENT_46451,3.875731
ACCIDENT_46452,4.4764795
ACCIDENT_46453,3.1651387
ACCIDENT_46454,4.4211774
ACCIDENT_46455,3.5076184
ACCIDENT_46456,4.4523973
ACCIDENT_46457,4.471346
ACCIDENT_46458,3.7944179
ACCIDENT_46459,3.466751
ACCIDENT_46460,4.471815
ACCIDENT_46461,3.8991137
ACCIDENT_46462,4.688987
ACCIDENT_46463,3.5603266
ACCIDENT_46464,4.076065
ACCIDENT_46465,4.0974865
ACCIDENT_46466,3.1504974
ACCIDENT_46467,4.0381618
ACCIDENT_46468,3.8005133
ACCIDENT_46469,3.999127
ACCIDENT_46470,3.9857445
ACCIDENT_46471,4.0243073
ACCIDENT_46472,3.4873075
ACCIDENT_46473,3.786416
ACCIDENT_46474,3.6564603
ACCIDENT_46475,4.234814
ACCIDENT_46476,3.3807678
ACCIDENT_46477,3.3143
ACCIDENT_46478,4.219905
ACCIDENT_46479,4.502802
ACCIDENT_46480,3.3026757
ACCIDENT_46481,3.415609
ACCIDENT_46482,4.2602267
ACCIDENT_46483,4.065699
ACCIDENT_46484,4.242869
ACCIDENT_46485,3.915257
ACCIDENT_46486,4.231162
ACCIDENT_46487,3.8166757
ACCIDENT_46488,3.8391018
ACCIDENT_46489,3.9766908
ACCIDENT_46490,3.831007
ACCIDENT_46491,3.9187222
ACCIDENT_46492,4.1447496
ACCIDENT_46493,3.6765118
ACCIDENT_46494,4.3684645
ACCIDENT_46495,4.413893
ACCIDENT_46496,4.0983863
ACCIDENT_46497,4.0614576
ACCIDENT_46498,3.2282276
ACCIDENT_46499,3.8735194
ACCIDENT_46500,4.2398596
ACCIDENT_46501,3.5133042
ACCIDENT_46502,3.6610427
ACCIDENT_46503,4.0060716
ACCIDENT_46504,3.6619668
ACCIDENT_46505,4.074883
ACCIDENT_46506,3.9976535
ACCIDENT_46507,4.254103
ACCIDENT_46508,4.0361867
ACCIDENT_46509,4.059282
ACCIDENT_46510,3.7370238
ACCIDENT_46511,3.5449514
ACCIDENT_46512,3.6443338
ACCIDENT_46513,4.3284793
ACCIDENT_46514,3.822835
ACCIDENT_46515,4.5231338
ACCIDENT_46516,3.5310287
ACCIDENT_46517,3.2062054
ACCIDENT_46518,3.8996568
ACCIDENT_46519,3.9693494
ACCIDENT_46520,3.9349394
ACCIDENT_46521,4.0785885
ACCIDENT_46522,3.9014926
ACCIDENT_46523,4.091577
