ID,ECLO
ACCIDENT_46037,4.1856537
ACCIDENT_46038,4.552496
ACCIDENT_46039,4.198132
ACCIDENT_46040,3.5817316
ACCIDENT_46041,3.8080487
ACCIDENT_46042,3.6012566
ACCIDENT_46043,4.159608
ACCIDENT_46044,4.1091657
ACCIDENT_46045,4.1310472
ACCIDENT_46046,3.6850467
ACCIDENT_46047,4.0611863
ACCIDENT_46048,4.024782
ACCIDENT_46049,3.665716
ACCIDENT_46050,3.058695
ACCIDENT_46051,3.6218324
ACCIDENT_46052,4.4635077
ACCIDENT_46053,4.035092
ACCIDENT_46054,3.1252162
ACCIDENT_46055,4.340402
ACCIDENT_46056,2.9975498
ACCIDENT_46057,3.1370404
ACCIDENT_46058,3.9396846
ACCIDENT_46059,4.6263533
ACCIDENT_46060,3.309606
ACCIDENT_46061,4.258378
ACCIDENT_46062,4.347078
ACCIDENT_46063,4.435546
ACCIDENT_46064,3.0800922
ACCIDENT_46065,4.0851474
ACCIDENT_46066,3.5283868
ACCIDENT_46067,4.0811844
ACCIDENT_46068,4.4757395
ACCIDENT_46069,4.8302517
ACCIDENT_46070,4.6048245
ACCIDENT_46071,4.637408
ACCIDENT_46072,4.744086
ACCIDENT_46073,3.1678553
ACCIDENT_46074,3.2350628
ACCIDENT_46075,4.065526
ACCIDENT_46076,4.2844963
ACCIDENT_46077,3.3813643
ACCIDENT_46078,3.0286448
ACCIDENT_46079,4.061282
ACCIDENT_46080,4.3299127
ACCIDENT_46081,4.218164
ACCIDENT_46082,3.7802439
ACCIDENT_46083,3.7162538
ACCIDENT_46084,3.6454852
ACCIDENT_46085,3.7736378
ACCIDENT_46086,3.4560635
ACCIDENT_46087,3.8520167
ACCIDENT_46088,3.8126256
ACCIDENT_46089,4.3487215
ACCIDENT_46090,4.024605
ACCIDENT_46091,3.7623644
ACCIDENT_46092,4.2546163
ACCIDENT_46093,3.888612
ACCIDENT_46094,4.0643663
ACCIDENT_46095,3.860116
ACCIDENT_46096,4.52674
ACCIDENT_46097,3.9781945
ACCIDENT_46098,3.7815018
ACCIDENT_46099,3.6535056
ACCIDENT_46100,3.7401052
ACCIDENT_46101,3.2606158
ACCIDENT_46102,3.7558956
ACCIDENT_46103,3.8569925
ACCIDENT_46104,3.9379525
ACCIDENT_46105,3.730619
ACCIDENT_46106,3.38876
ACCIDENT_46107,4.050117
ACCIDENT_46108,3.0415657
ACCIDENT_46109,4.1382833
ACCIDENT_46110,3.975383
ACCIDENT_46111,3.305125
ACCIDENT_46112,4.078099
ACCIDENT_46113,3.0860353
ACCIDENT_46114,3.6306832
ACCIDENT_46115,3.7939315
ACCIDENT_46116,3.6303434
ACCIDENT_46117,3.2628727
ACCIDENT_46118,3.4758418
ACCIDENT_46119,3.9901085
ACCIDENT_46120,4.0036983
ACCIDENT_46121,3.9131498
ACCIDENT_46122,4.4421315
ACCIDENT_46123,3.6614628
ACCIDENT_46124,3.1864583
ACCIDENT_46125,3.9592626
ACCIDENT_46126,3.4761019
ACCIDENT_46127,3.8689342
ACCIDENT_46128,3.665814
ACCIDENT_46129,3.896125
ACCIDENT_46130,3.2738378
ACCIDENT_46131,4.1549277
ACCIDENT_46132,4.4401836
ACCIDENT_46133,3.457259
ACCIDENT_46134,3.6976385
ACCIDENT_46135,3.7471
ACCIDENT_46136,3.9030235
ACCIDENT_46137,3.8287554
ACCIDENT_46138,3.6934392
ACCIDENT_46139,4.23656
ACCIDENT_46140,2.8038006
ACCIDENT_46141,3.9383793
ACCIDENT_46142,3.7206044
ACCIDENT_46143,4.0993705
ACCIDENT_46144,3.8302548
ACCIDENT_46145,4.6531925
ACCIDENT_46146,3.5886648
ACCIDENT_46147,4.322847
ACCIDENT_46148,4.3353977
ACCIDENT_46149,3.640763
ACCIDENT_46150,3.6474216
ACCIDENT_46151,3.2906826
ACCIDENT_46152,3.1593442
ACCIDENT_46153,3.5245395
ACCIDENT_46154,4.3138247
ACCIDENT_46155,3.4504573
ACCIDENT_46156,3.6195464
ACCIDENT_46157,3.8116088
ACCIDENT_46158,3.8016152
ACCIDENT_46159,4.082162
ACCIDENT_46160,3.9635239
ACCIDENT_46161,3.1446226
ACCIDENT_46162,3.7665606
ACCIDENT_46163,3.707519
ACCIDENT_46164,3.416046
ACCIDENT_46165,3.837876
ACCIDENT_46166,3.813383
ACCIDENT_46167,3.588898
ACCIDENT_46168,3.7524834
ACCIDENT_46169,3.9852862
ACCIDENT_46170,2.832729
ACCIDENT_46171,3.7939718
ACCIDENT_46172,3.8818855
ACCIDENT_46173,2.931783
ACCIDENT_46174,3.3090093
ACCIDENT_46175,3.775262
ACCIDENT_46176,3.512018
ACCIDENT_46177,4.031646
ACCIDENT_46178,3.0469158
ACCIDENT_46179,3.0221949
ACCIDENT_46180,3.286354
ACCIDENT_46181,3.8096871
ACCIDENT_46182,3.2393982
ACCIDENT_46183,3.926402
ACCIDENT_46184,3.1402462
ACCIDENT_46185,3.6992638
ACCIDENT_46186,2.891643
ACCIDENT_46187,3.8317525
ACCIDENT_46188,3.9357023
ACCIDENT_46189,4.539591
ACCIDENT_46190,4.0173264
ACCIDENT_46191,3.3240178
ACCIDENT_46192,3.6632755
ACCIDENT_46193,3.8146272
ACCIDENT_46194,4.4774337
ACCIDENT_46195,3.8359735
ACCIDENT_46196,3.7444108
ACCIDENT_46197,3.764675
ACCIDENT_46198,3.7687066
ACCIDENT_46199,3.791329
ACCIDENT_46200,3.9465446
ACCIDENT_46201,4.0864167
ACCIDENT_46202,3.8202562
ACCIDENT_46203,4.14056
ACCIDENT_46204,4.1614246
ACCIDENT_46205,3.6554317
ACCIDENT_46206,3.4867325
ACCIDENT_46207,4.3037524
ACCIDENT_46208,4.163819
ACCIDENT_46209,3.3203905
ACCIDENT_46210,4.3183846
ACCIDENT_46211,3.6942072
ACCIDENT_46212,3.819201
ACCIDENT_46213,4.0423574
ACCIDENT_46214,4.0894337
ACCIDENT_46215,3.0310185
ACCIDENT_46216,4.764739
ACCIDENT_46217,4.5172615
ACCIDENT_46218,4.066549
ACCIDENT_46219,3.7456567
ACCIDENT_46220,4.166731
ACCIDENT_46221,4.6029663
ACCIDENT_46222,3.6994627
ACCIDENT_46223,3.7250347
ACCIDENT_46224,2.7746978
ACCIDENT_46225,3.830096
ACCIDENT_46226,3.7336175
ACCIDENT_46227,3.827326
ACCIDENT_46228,3.163665
ACCIDENT_46229,4.13858
ACCIDENT_46230,3.8500066
ACCIDENT_46231,3.1113958
ACCIDENT_46232,3.8001006
ACCIDENT_46233,4.242223
ACCIDENT_46234,3.9230666
ACCIDENT_46235,3.6756191
ACCIDENT_46236,4.285976
ACCIDENT_46237,3.9038444
ACCIDENT_46238,4.411342
ACCIDENT_46239,3.8707807
ACCIDENT_46240,4.0694823
ACCIDENT_46241,3.6211183
ACCIDENT_46242,3.7223976
ACCIDENT_46243,2.7675989
ACCIDENT_46244,3.76011
ACCIDENT_46245,4.3711395
ACCIDENT_46246,4.058815
ACCIDENT_46247,3.5808253
ACCIDENT_46248,4.9963703
ACCIDENT_46249,2.9569287
ACCIDENT_46250,4.4771924
ACCIDENT_46251,3.226538
ACCIDENT_46252,4.5648456
ACCIDENT_46253,3.9577267
ACCIDENT_46254,3.7470663
ACCIDENT_46255,4.4610505
ACCIDENT_46256,4.0056486
ACCIDENT_46257,5.1694994
ACCIDENT_46258,4.304156
ACCIDENT_46259,4.7908254
ACCIDENT_46260,5.2503204
ACCIDENT_46261,4.470369
ACCIDENT_46262,4.599535
ACCIDENT_46263,3.216645
ACCIDENT_46264,4.1522655
ACCIDENT_46265,3.8777187
ACCIDENT_46266,2.897477
ACCIDENT_46267,3.878474
ACCIDENT_46268,3.7029495
ACCIDENT_46269,4.0108128
ACCIDENT_46270,4.320074
ACCIDENT_46271,3.7907865
ACCIDENT_46272,3.598062
ACCIDENT_46273,3.5290918
ACCIDENT_46274,3.7464213
ACCIDENT_46275,3.8239934
ACCIDENT_46276,3.012279
ACCIDENT_46277,3.0147274
ACCIDENT_46278,4.057859
ACCIDENT_46279,3.940838
ACCIDENT_46280,3.3179595
ACCIDENT_46281,4.3464885
ACCIDENT_46282,4.9281483
ACCIDENT_46283,4.198217
ACCIDENT_46284,3.3420718
ACCIDENT_46285,3.221299
ACCIDENT_46286,3.901654
ACCIDENT_46287,3.8240476
ACCIDENT_46288,3.6182559
ACCIDENT_46289,4.0673084
ACCIDENT_46290,3.6169105
ACCIDENT_46291,3.4558694
ACCIDENT_46292,3.9319706
ACCIDENT_46293,3.3331754
ACCIDENT_46294,3.790158
ACCIDENT_46295,3.7536983
ACCIDENT_46296,3.555346
ACCIDENT_46297,3.459033
ACCIDENT_46298,4.187645
ACCIDENT_46299,3.98101
ACCIDENT_46300,3.455766
ACCIDENT_46301,3.600323
ACCIDENT_46302,3.5746665
ACCIDENT_46303,4.398813
ACCIDENT_46304,3.2650764
ACCIDENT_46305,3.8359396
ACCIDENT_46306,3.7136805
ACCIDENT_46307,4.1337886
ACCIDENT_46308,3.2614892
ACCIDENT_46309,3.5619228
ACCIDENT_46310,3.6371844
ACCIDENT_46311,3.5392327
ACCIDENT_46312,2.95479
ACCIDENT_46313,2.8430655
ACCIDENT_46314,3.5750268
ACCIDENT_46315,4.035696
ACCIDENT_46316,3.6196473
ACCIDENT_46317,3.4105442
ACCIDENT_46318,3.8455832
ACCIDENT_46319,3.8001235
ACCIDENT_46320,3.727502
ACCIDENT_46321,3.9136865
ACCIDENT_46322,3.4689457
ACCIDENT_46323,3.8301008
ACCIDENT_46324,3.67164
ACCIDENT_46325,3.530404
ACCIDENT_46326,3.3954074
ACCIDENT_46327,3.7437189
ACCIDENT_46328,3.528463
ACCIDENT_46329,3.1459703
ACCIDENT_46330,3.8043003
ACCIDENT_46331,3.9063683
ACCIDENT_46332,4.3494353
ACCIDENT_46333,3.5700042
ACCIDENT_46334,3.9815803
ACCIDENT_46335,3.7353168
ACCIDENT_46336,2.989826
ACCIDENT_46337,3.5895798
ACCIDENT_46338,3.3222845
ACCIDENT_46339,3.5388362
ACCIDENT_46340,3.3159792
ACCIDENT_46341,3.2566555
ACCIDENT_46342,4.4071493
ACCIDENT_46343,3.3517234
ACCIDENT_46344,3.741231
ACCIDENT_46345,3.97341
ACCIDENT_46346,3.8190026
ACCIDENT_46347,3.9320538
ACCIDENT_46348,3.8039582
ACCIDENT_46349,3.8910594
ACCIDENT_46350,3.8560097
ACCIDENT_46351,3.521947
ACCIDENT_46352,3.9664466
ACCIDENT_46353,3.815779
ACCIDENT_46354,3.6368225
ACCIDENT_46355,3.6522386
ACCIDENT_46356,3.6575253
ACCIDENT_46357,3.169049
ACCIDENT_46358,3.7377138
ACCIDENT_46359,3.4061513
ACCIDENT_46360,3.9815497
ACCIDENT_46361,3.690459
ACCIDENT_46362,4.168238
ACCIDENT_46363,3.6144733
ACCIDENT_46364,3.9639273
ACCIDENT_46365,3.7977219
ACCIDENT_46366,3.6545765
ACCIDENT_46367,4.2049637
ACCIDENT_46368,3.7249486
ACCIDENT_46369,3.0288076
ACCIDENT_46370,4.532201
ACCIDENT_46371,3.8239632
ACCIDENT_46372,3.5643814
ACCIDENT_46373,3.9644356
ACCIDENT_46374,3.2090828
ACCIDENT_46375,4.1035533
ACCIDENT_46376,5.1656
ACCIDENT_46377,3.208856
ACCIDENT_46378,3.8755138
ACCIDENT_46379,3.7702773
ACCIDENT_46380,3.825947
ACCIDENT_46381,3.6097593
ACCIDENT_46382,3.7405849
ACCIDENT_46383,3.717359
ACCIDENT_46384,3.5648441
ACCIDENT_46385,3.8474495
ACCIDENT_46386,3.8409512
ACCIDENT_46387,3.7063625
ACCIDENT_46388,3.339909
ACCIDENT_46389,3.3413892
ACCIDENT_46390,4.5193253
ACCIDENT_46391,3.1731567
ACCIDENT_46392,4.4253736
ACCIDENT_46393,3.6973796
ACCIDENT_46394,3.6377203
ACCIDENT_46395,3.7772713
ACCIDENT_46396,3.1916988
ACCIDENT_46397,3.5546613
ACCIDENT_46398,4.0101576
ACCIDENT_46399,3.1335187
ACCIDENT_46400,3.5724137
ACCIDENT_46401,3.0555046
ACCIDENT_46402,4.2345834
ACCIDENT_46403,4.198971
ACCIDENT_46404,4.3521605
ACCIDENT_46405,3.4312997
ACCIDENT_46406,4.060638
ACCIDENT_46407,3.300486
ACCIDENT_46408,4.5295553
ACCIDENT_46409,4.0448704
ACCIDENT_46410,3.7134824
ACCIDENT_46411,3.9156373
ACCIDENT_46412,3.7353697
ACCIDENT_46413,4.8163795
ACCIDENT_46414,3.3328397
ACCIDENT_46415,3.543635
ACCIDENT_46416,3.5534291
ACCIDENT_46417,3.174598
ACCIDENT_46418,3.8484015
ACCIDENT_46419,3.7969244
ACCIDENT_46420,4.014159
ACCIDENT_46421,3.7584488
ACCIDENT_46422,3.7638643
ACCIDENT_46423,4.2251287
ACCIDENT_46424,3.7459254
ACCIDENT_46425,4.3811483
ACCIDENT_46426,4.007745
ACCIDENT_46427,3.7444794
ACCIDENT_46428,3.3646283
ACCIDENT_46429,3.4366388
ACCIDENT_46430,4.3528647
ACCIDENT_46431,4.3340516
ACCIDENT_46432,3.8327608
ACCIDENT_46433,4.3639717
ACCIDENT_46434,3.9255157
ACCIDENT_46435,4.8557587
ACCIDENT_46436,4.1812005
ACCIDENT_46437,3.744948
ACCIDENT_46438,3.778471
ACCIDENT_46439,3.8929703
ACCIDENT_46440,3.301292
ACCIDENT_46441,3.622679
ACCIDENT_46442,4.681466
ACCIDENT_46443,3.1018457
ACCIDENT_46444,4.1414013
ACCIDENT_46445,3.892775
ACCIDENT_46446,4.0713315
ACCIDENT_46447,3.976289
ACCIDENT_46448,3.7716186
ACCIDENT_46449,3.7323585
ACCIDENT_46450,3.7323585
ACCIDENT_46451,3.6892593
ACCIDENT_46452,4.25347
ACCIDENT_46453,2.8325973
ACCIDENT_46454,3.77652
ACCIDENT_46455,3.267287
ACCIDENT_46456,4.2635126
ACCIDENT_46457,4.1313534
ACCIDENT_46458,3.3948393
ACCIDENT_46459,3.0040095
ACCIDENT_46460,4.325951
ACCIDENT_46461,3.9335673
ACCIDENT_46462,4.5824723
ACCIDENT_46463,3.25631
ACCIDENT_46464,3.7958143
ACCIDENT_46465,3.7136128
ACCIDENT_46466,3.2162654
ACCIDENT_46467,3.9071174
ACCIDENT_46468,3.452666
ACCIDENT_46469,3.6658554
ACCIDENT_46470,3.6478362
ACCIDENT_46471,3.843373
ACCIDENT_46472,3.4040816
ACCIDENT_46473,3.675458
ACCIDENT_46474,3.4819205
ACCIDENT_46475,3.8814588
ACCIDENT_46476,3.1499233
ACCIDENT_46477,3.4505801
ACCIDENT_46478,3.8774724
ACCIDENT_46479,4.08699
ACCIDENT_46480,3.086307
ACCIDENT_46481,3.1910012
ACCIDENT_46482,3.9392583
ACCIDENT_46483,3.7772076
ACCIDENT_46484,3.9753685
ACCIDENT_46485,3.651743
ACCIDENT_46486,4.169608
ACCIDENT_46487,3.6548698
ACCIDENT_46488,3.5331829
ACCIDENT_46489,3.79775
ACCIDENT_46490,3.621985
ACCIDENT_46491,3.796293
ACCIDENT_46492,4.016305
ACCIDENT_46493,3.568996
ACCIDENT_46494,4.174988
ACCIDENT_46495,3.7395897
ACCIDENT_46496,3.659444
ACCIDENT_46497,3.47018
ACCIDENT_46498,2.983618
ACCIDENT_46499,3.526868
ACCIDENT_46500,3.94529
ACCIDENT_46501,3.0088582
ACCIDENT_46502,3.4740021
ACCIDENT_46503,3.519817
ACCIDENT_46504,3.354955
ACCIDENT_46505,3.541416
ACCIDENT_46506,3.7492094
ACCIDENT_46507,3.9890318
ACCIDENT_46508,3.7702553
ACCIDENT_46509,3.8816724
ACCIDENT_46510,3.452882
ACCIDENT_46511,3.2806666
ACCIDENT_46512,3.3631668
ACCIDENT_46513,4.2078676
ACCIDENT_46514,3.5532198
ACCIDENT_46515,4.306914
ACCIDENT_46516,3.287466
ACCIDENT_46517,3.224316
ACCIDENT_46518,3.8015842
ACCIDENT_46519,3.9962757
ACCIDENT_46520,3.7927449
ACCIDENT_46521,3.4393306
ACCIDENT_46522,3.6417034
ACCIDENT_46523,3.9711616
ACCIDENT_46524,3.5154536
ACCIDENT_46525,3.5268605
ACCIDENT_46526,3.6019278
ACCIDENT_46527,3.8375773
ACCIDENT_46528,3.160179
ACCIDENT_46529,3.7065077
ACCIDENT_46530,3.9200504
ACCIDENT_46531,3.809911
ACCIDENT_46532,3.409839
ACCIDENT_46533,3.5732675
ACCIDENT_46534,2.7692206
ACCIDENT_46535,4.170193
ACCIDENT_46536,2.803349
ACCIDENT_46537,2.9862115
ACCIDENT_46538,4.2336035
ACCIDENT_46539,3.7343557
ACCIDENT_46540,3.6752572
ACCIDENT_46541,4.2513833
ACCIDENT_46542,2.8862832
ACCIDENT_46543,4.046027
ACCIDENT_46544,3.6105497
ACCIDENT_46545,3.4569376
ACCIDENT_46546,3.6754615
ACCIDENT_46547,3.9308567
ACCIDENT_46548,3.7278392
ACCIDENT_46549,4.248206
ACCIDENT_46550,3.822956
ACCIDENT_46551,3.6848414
ACCIDENT_46552,3.432974
ACCIDENT_46553,4.055389
ACCIDENT_46554,3.8448827
ACCIDENT_46555,4.024449
ACCIDENT_46556,3.2225738
ACCIDENT_46557,3.563033
ACCIDENT_46558,3.3032258
ACCIDENT_46559,3.803491
ACCIDENT_46560,4.056558
ACCIDENT_46561,2.9182587
ACCIDENT_46562,3.8197348
ACCIDENT_46563,3.7604072
ACCIDENT_46564,3.6308136
ACCIDENT_46565,3.8637412
ACCIDENT_46566,3.7983515
ACCIDENT_46567,3.040172
ACCIDENT_46568,3.6777747
ACCIDENT_46569,4.1000004
ACCIDENT_46570,5.005748
ACCIDENT_46571,3.2503018
ACCIDENT_46572,3.697355
ACCIDENT_46573,3.1920848
ACCIDENT_46574,3.6636307
ACCIDENT_46575,3.560198
ACCIDENT_46576,3.1726987
ACCIDENT_46577,3.4561286
ACCIDENT_46578,4.637848
ACCIDENT_46579,3.502914
ACCIDENT_46580,3.4037898
ACCIDENT_46581,4.3133273
ACCIDENT_46582,3.5301738
ACCIDENT_46583,4.469185
ACCIDENT_46584,4.273988
ACCIDENT_46585,3.814411
ACCIDENT_46586,3.3559668
ACCIDENT_46587,3.5059502
ACCIDENT_46588,3.967285
ACCIDENT_46589,3.6491864
ACCIDENT_46590,4.292949
ACCIDENT_46591,3.6116884
ACCIDENT_46592,3.606614
ACCIDENT_46593,3.129342
ACCIDENT_46594,3.5805738
ACCIDENT_46595,3.7257876
ACCIDENT_46596,3.4747863
ACCIDENT_46597,3.7986627
ACCIDENT_46598,3.7348022
ACCIDENT_46599,3.6124709
ACCIDENT_46600,3.7862856
ACCIDENT_46601,3.8610325
ACCIDENT_46602,3.7931337
ACCIDENT_46603,3.9191492
ACCIDENT_46604,3.5749712
ACCIDENT_46605,3.7475917
ACCIDENT_46606,3.572421
ACCIDENT_46607,4.004268
ACCIDENT_46608,3.8167608
ACCIDENT_46609,4.0223527
ACCIDENT_46610,4.137447
ACCIDENT_46611,3.8199868
ACCIDENT_46612,3.473204
ACCIDENT_46613,3.3634763
ACCIDENT_46614,3.7692199
ACCIDENT_46615,3.9233377
ACCIDENT_46616,3.1888874
ACCIDENT_46617,3.827862
ACCIDENT_46618,4.052908
ACCIDENT_46619,3.777881
ACCIDENT_46620,3.13707
ACCIDENT_46621,4.0637927
ACCIDENT_46622,3.213727
ACCIDENT_46623,3.9612122
ACCIDENT_46624,3.509513
ACCIDENT_46625,3.384391
ACCIDENT_46626,4.2832565
ACCIDENT_46627,4.1352196
ACCIDENT_46628,4.26785
ACCIDENT_46629,3.7885218
ACCIDENT_46630,4.4223475
ACCIDENT_46631,3.8108168
ACCIDENT_46632,4.3704853
ACCIDENT_46633,3.998694
ACCIDENT_46634,3.3980763
ACCIDENT_46635,4.6095076
ACCIDENT_46636,4.032982
ACCIDENT_46637,3.7410333
ACCIDENT_46638,3.9129803
ACCIDENT_46639,4.423656
ACCIDENT_46640,3.514528
ACCIDENT_46641,3.8207498
ACCIDENT_46642,4.080849
ACCIDENT_46643,3.869839
ACCIDENT_46644,3.8455014
ACCIDENT_46645,4.457059
ACCIDENT_46646,4.2276235
ACCIDENT_46647,4.1117625
ACCIDENT_46648,3.1550193
ACCIDENT_46649,4.1283817
ACCIDENT_46650,4.2936873
ACCIDENT_46651,4.049115
ACCIDENT_46652,3.773431
ACCIDENT_46653,4.2521863
ACCIDENT_46654,3.1382446
ACCIDENT_46655,3.2036433
ACCIDENT_46656,4.2223735
ACCIDENT_46657,4.35935
ACCIDENT_46658,4.2754493
ACCIDENT_46659,4.030087
ACCIDENT_46660,3.3478007
ACCIDENT_46661,3.7559018
ACCIDENT_46662,3.8879309
ACCIDENT_46663,3.90329
ACCIDENT_46664,3.8242288
ACCIDENT_46665,3.651569
ACCIDENT_46666,3.888567
ACCIDENT_46667,3.747015
ACCIDENT_46668,3.4493818
ACCIDENT_46669,3.8947952
ACCIDENT_46670,3.446548
ACCIDENT_46671,4.2641892
ACCIDENT_46672,2.849298
ACCIDENT_46673,3.9124656
ACCIDENT_46674,4.131763
ACCIDENT_46675,4.046898
ACCIDENT_46676,3.800161
ACCIDENT_46677,3.8228753
ACCIDENT_46678,3.7356203
ACCIDENT_46679,3.378982
ACCIDENT_46680,4.196806
ACCIDENT_46681,4.0496745
ACCIDENT_46682,4.739816
ACCIDENT_46683,4.5281854
ACCIDENT_46684,4.180279
ACCIDENT_46685,3.9025493
ACCIDENT_46686,3.445826
ACCIDENT_46687,4.0662
ACCIDENT_46688,3.295141
ACCIDENT_46689,3.9537973
ACCIDENT_46690,3.2693737
ACCIDENT_46691,4.3092065
ACCIDENT_46692,4.0193505
ACCIDENT_46693,3.6443849
ACCIDENT_46694,3.8563511
ACCIDENT_46695,3.8758926
ACCIDENT_46696,3.7250397
ACCIDENT_46697,3.9997318
ACCIDENT_46698,3.3407547
ACCIDENT_46699,3.9961135
ACCIDENT_46700,2.8606825
ACCIDENT_46701,3.535955
ACCIDENT_46702,3.5479264
ACCIDENT_46703,3.7145858
ACCIDENT_46704,3.665921
ACCIDENT_46705,2.9369872
ACCIDENT_46706,2.984845
ACCIDENT_46707,4.314353
ACCIDENT_46708,4.317318
ACCIDENT_46709,3.9317772
ACCIDENT_46710,4.122015
ACCIDENT_46711,4.112851
ACCIDENT_46712,3.7474258
ACCIDENT_46713,4.1844025
ACCIDENT_46714,4.7541876
ACCIDENT_46715,2.8775916
ACCIDENT_46716,2.9050734
ACCIDENT_46717,3.1810894
ACCIDENT_46718,4.6638713
ACCIDENT_46719,4.1508927
ACCIDENT_46720,3.2428238
ACCIDENT_46721,3.8622801
ACCIDENT_46722,4.1236467
ACCIDENT_46723,3.799198
ACCIDENT_46724,5.1750503
ACCIDENT_46725,4.189005
ACCIDENT_46726,4.37165
ACCIDENT_46727,3.5788627
ACCIDENT_46728,3.5154626
ACCIDENT_46729,3.702933
ACCIDENT_46730,3.2663126
ACCIDENT_46731,3.6892622
ACCIDENT_46732,3.6624095
ACCIDENT_46733,3.6154337
ACCIDENT_46734,2.9085267
ACCIDENT_46735,3.9298875
ACCIDENT_46736,3.7008014
ACCIDENT_46737,4.0618663
ACCIDENT_46738,3.3592603
ACCIDENT_46739,3.6793988
ACCIDENT_46740,3.923364
ACCIDENT_46741,3.6988668
ACCIDENT_46742,3.8283246
ACCIDENT_46743,4.229697
ACCIDENT_46744,3.7090325
ACCIDENT_46745,3.2326295
ACCIDENT_46746,3.1368222
ACCIDENT_46747,3.7041805
ACCIDENT_46748,3.2978275
ACCIDENT_46749,3.72137
ACCIDENT_46750,3.7207546
ACCIDENT_46751,3.1801279
ACCIDENT_46752,4.039816
ACCIDENT_46753,3.471131
ACCIDENT_46754,3.740672
ACCIDENT_46755,3.8460615
ACCIDENT_46756,3.7051706
ACCIDENT_46757,2.8807518
ACCIDENT_46758,3.644561
ACCIDENT_46759,3.3933601
ACCIDENT_46760,4.430817
ACCIDENT_46761,2.9411762
ACCIDENT_46762,3.105388
ACCIDENT_46763,3.7256303
ACCIDENT_46764,3.8156607
ACCIDENT_46765,4.014606
ACCIDENT_46766,3.1553924
ACCIDENT_46767,3.35923
ACCIDENT_46768,3.3298037
ACCIDENT_46769,3.7247825
ACCIDENT_46770,3.941507
ACCIDENT_46771,3.8193853
ACCIDENT_46772,4.0073776
ACCIDENT_46773,4.6819844
ACCIDENT_46774,4.401562
ACCIDENT_46775,3.323312
ACCIDENT_46776,3.593834
ACCIDENT_46777,4.0078635
ACCIDENT_46778,3.6946387
ACCIDENT_46779,4.032212
ACCIDENT_46780,3.1419072
ACCIDENT_46781,3.5753353
ACCIDENT_46782,3.558781
ACCIDENT_46783,3.747648
ACCIDENT_46784,3.958074
ACCIDENT_46785,4.1360593
ACCIDENT_46786,3.2612872
ACCIDENT_46787,3.6388109
ACCIDENT_46788,3.0496576
ACCIDENT_46789,3.781706
ACCIDENT_46790,3.7188818
ACCIDENT_46791,3.0406933
ACCIDENT_46792,4.008397
ACCIDENT_46793,3.663796
ACCIDENT_46794,4.037797
ACCIDENT_46795,3.003739
ACCIDENT_46796,4.0503263
ACCIDENT_46797,3.9762404
ACCIDENT_46798,3.5994468
ACCIDENT_46799,3.067804
ACCIDENT_46800,4.373981
ACCIDENT_46801,4.093559
ACCIDENT_46802,3.7561655
ACCIDENT_46803,2.8046553
ACCIDENT_46804,3.0225244
ACCIDENT_46805,4.2231865
ACCIDENT_46806,2.9581811
ACCIDENT_46807,4.3092914
ACCIDENT_46808,3.5795429
ACCIDENT_46809,3.5778997
ACCIDENT_46810,3.663325
ACCIDENT_46811,3.6520202
ACCIDENT_46812,3.6415603
ACCIDENT_46813,4.16911
ACCIDENT_46814,3.928618
ACCIDENT_46815,4.0908403
ACCIDENT_46816,4.0785203
ACCIDENT_46817,4.123222
ACCIDENT_46818,3.9779737
ACCIDENT_46819,4.4638443
ACCIDENT_46820,4.084086
ACCIDENT_46821,4.847438
ACCIDENT_46822,4.6801157
ACCIDENT_46823,3.1132846
ACCIDENT_46824,3.795201
ACCIDENT_46825,3.988501
ACCIDENT_46826,3.9771235
ACCIDENT_46827,3.7281137
ACCIDENT_46828,3.464696
ACCIDENT_46829,3.7293177
ACCIDENT_46830,5.0614386
ACCIDENT_46831,3.030261
ACCIDENT_46832,4.386636
ACCIDENT_46833,4.444546
ACCIDENT_46834,4.865032
ACCIDENT_46835,3.7178984
ACCIDENT_46836,4.847094
ACCIDENT_46837,4.956016
ACCIDENT_46838,4.542619
ACCIDENT_46839,4.0401707
ACCIDENT_46840,4.385983
ACCIDENT_46841,4.8042374
ACCIDENT_46842,3.5029674
ACCIDENT_46843,4.32334
ACCIDENT_46844,5.3837457
ACCIDENT_46845,4.3973174
ACCIDENT_46846,4.5742745
ACCIDENT_46847,4.3600283
ACCIDENT_46848,4.597605
ACCIDENT_46849,4.059958
ACCIDENT_46850,3.5297234
ACCIDENT_46851,3.8073316
ACCIDENT_46852,4.8908544
ACCIDENT_46853,4.3079123
ACCIDENT_46854,4.015749
ACCIDENT_46855,4.1648946
ACCIDENT_46856,3.0358627
ACCIDENT_46857,4.3332253
ACCIDENT_46858,3.5993245
ACCIDENT_46859,3.4683895
ACCIDENT_46860,3.3255675
ACCIDENT_46861,4.257119
ACCIDENT_46862,4.499596
ACCIDENT_46863,4.2693286
ACCIDENT_46864,4.0611763
ACCIDENT_46865,4.2946177
ACCIDENT_46866,3.7946067
ACCIDENT_46867,2.9413834
ACCIDENT_46868,3.6658065
ACCIDENT_46869,3.871593
ACCIDENT_46870,3.373301
ACCIDENT_46871,3.5549936
ACCIDENT_46872,3.5718517
ACCIDENT_46873,4.2454185
ACCIDENT_46874,3.5762775
ACCIDENT_46875,3.7802095
