ID,ECLO
ACCIDENT_46192,3.898795
ACCIDENT_46193,3.9841087
ACCIDENT_46194,4.3258066
ACCIDENT_46195,3.7007315
ACCIDENT_46196,4.034227
ACCIDENT_46197,3.6730452
ACCIDENT_46198,4.071864
ACCIDENT_46199,4.126815
ACCIDENT_46200,4.1409645
ACCIDENT_46201,4.143317
ACCIDENT_46202,3.9421325
ACCIDENT_46203,4.2120037
ACCIDENT_46204,4.142374
ACCIDENT_46205,3.9615574
ACCIDENT_46206,3.791895
ACCIDENT_46207,4.4499288
ACCIDENT_46208,4.2233057
ACCIDENT_46209,3.7807624
ACCIDENT_46210,4.4191647
ACCIDENT_46211,3.7891488
ACCIDENT_46212,3.8620274
ACCIDENT_46213,4.1625977
ACCIDENT_46214,4.237501
ACCIDENT_46215,3.2478337
ACCIDENT_46216,4.789736
ACCIDENT_46217,4.2259617
ACCIDENT_46218,4.054261
ACCIDENT_46219,3.97076
ACCIDENT_46220,4.047388
ACCIDENT_46221,4.587943
ACCIDENT_46222,3.9096198
ACCIDENT_46223,3.970105
ACCIDENT_46224,2.864768
ACCIDENT_46225,4.1926346
ACCIDENT_46226,4.045341
ACCIDENT_46227,3.9604373
ACCIDENT_46228,3.2249455
ACCIDENT_46229,4.17965
ACCIDENT_46230,4.2792406
ACCIDENT_46231,3.1641936
ACCIDENT_46232,4.113372
ACCIDENT_46233,4.266452
ACCIDENT_46234,4.387899
ACCIDENT_46235,3.831217
ACCIDENT_46236,4.3029437
ACCIDENT_46237,4.16219
ACCIDENT_46238,4.4536505
ACCIDENT_46239,3.959374
ACCIDENT_46240,4.2319517
ACCIDENT_46241,3.96589
ACCIDENT_46242,3.9146588
ACCIDENT_46243,2.6671169
ACCIDENT_46244,3.918796
ACCIDENT_46245,4.2837753
ACCIDENT_46246,4.282336
ACCIDENT_46247,4.0427656
ACCIDENT_46248,5.176278
ACCIDENT_46249,3.0069304
ACCIDENT_46250,4.707088
ACCIDENT_46251,3.3129592
ACCIDENT_46252,4.912937
ACCIDENT_46253,4.214426
ACCIDENT_46254,3.960497
ACCIDENT_46255,4.431508
ACCIDENT_46256,4.1522427
ACCIDENT_46257,5.200526
ACCIDENT_46258,4.557323
ACCIDENT_46259,4.879973
ACCIDENT_46260,5.457987
ACCIDENT_46261,4.6284904
ACCIDENT_46262,4.8411517
ACCIDENT_46263,3.5126228
ACCIDENT_46264,4.0679555
ACCIDENT_46265,3.9886937
ACCIDENT_46266,2.7005262
ACCIDENT_46267,4.0214624
ACCIDENT_46268,3.4564853
ACCIDENT_46269,4.1486044
ACCIDENT_46270,4.3582273
ACCIDENT_46271,4.016576
ACCIDENT_46272,3.938325
ACCIDENT_46273,3.547687
ACCIDENT_46274,4.0186462
ACCIDENT_46275,3.8014488
ACCIDENT_46276,3.1182032
ACCIDENT_46277,3.3144848
ACCIDENT_46278,4.0839024
ACCIDENT_46279,4.070181
ACCIDENT_46280,3.5215797
ACCIDENT_46281,4.6011286
ACCIDENT_46282,5.3236194
ACCIDENT_46283,4.167531
ACCIDENT_46284,3.7769732
ACCIDENT_46285,3.490009
ACCIDENT_46286,4.022916
ACCIDENT_46287,3.8879752
ACCIDENT_46288,3.8799834
ACCIDENT_46289,4.4840574
ACCIDENT_46290,3.8068287
ACCIDENT_46291,3.4229522
ACCIDENT_46292,4.183004
ACCIDENT_46293,3.7669106
ACCIDENT_46294,3.9795022
ACCIDENT_46295,3.6738696
ACCIDENT_46296,3.8547373
ACCIDENT_46297,3.834992
ACCIDENT_46298,4.3216295
ACCIDENT_46299,4.187125
ACCIDENT_46300,3.1706252
ACCIDENT_46301,3.85232
ACCIDENT_46302,3.8391447
ACCIDENT_46303,4.572197
ACCIDENT_46304,3.6383138
ACCIDENT_46305,4.1287565
ACCIDENT_46306,3.9686332
ACCIDENT_46307,4.0593386
ACCIDENT_46308,3.2953036
ACCIDENT_46309,3.619793
ACCIDENT_46310,3.9706903
ACCIDENT_46311,3.8016844
ACCIDENT_46312,3.0224748
ACCIDENT_46313,3.1664572
ACCIDENT_46314,3.8819423
ACCIDENT_46315,4.2656064
ACCIDENT_46316,3.6079645
ACCIDENT_46317,3.4843907
ACCIDENT_46318,4.07679
ACCIDENT_46319,4.0356274
ACCIDENT_46320,3.5071783
ACCIDENT_46321,3.9191327
ACCIDENT_46322,3.1739
ACCIDENT_46323,3.9114141
ACCIDENT_46324,3.4339557
ACCIDENT_46325,3.4470503
ACCIDENT_46326,3.4389813
ACCIDENT_46327,3.9812658
ACCIDENT_46328,3.4282746
ACCIDENT_46329,3.19789
ACCIDENT_46330,4.034621
ACCIDENT_46331,4.053631
ACCIDENT_46332,4.3972626
ACCIDENT_46333,3.833056
ACCIDENT_46334,4.0640326
ACCIDENT_46335,3.8219519
ACCIDENT_46336,2.8492255
ACCIDENT_46337,3.855196
ACCIDENT_46338,3.7649128
ACCIDENT_46339,3.7431097
ACCIDENT_46340,3.4130845
ACCIDENT_46341,3.5211124
ACCIDENT_46342,4.329391
ACCIDENT_46343,3.4148335
ACCIDENT_46344,3.9245315
ACCIDENT_46345,4.074631
ACCIDENT_46346,3.8706825
ACCIDENT_46347,3.7063994
ACCIDENT_46348,3.9235785
ACCIDENT_46349,3.9336889
ACCIDENT_46350,4.021327
ACCIDENT_46351,3.299468
ACCIDENT_46352,4.1870756
ACCIDENT_46353,4.0296736
ACCIDENT_46354,3.8820608
ACCIDENT_46355,3.4177938
ACCIDENT_46356,3.9135094
ACCIDENT_46357,3.2576551
ACCIDENT_46358,4.1122885
ACCIDENT_46359,3.2906158
ACCIDENT_46360,4.0685925
ACCIDENT_46361,3.597186
ACCIDENT_46362,4.174535
ACCIDENT_46363,3.7414656
ACCIDENT_46364,4.062578
ACCIDENT_46365,3.952136
ACCIDENT_46366,3.9181976
ACCIDENT_46367,4.498801
ACCIDENT_46368,3.9950013
ACCIDENT_46369,3.0708213
ACCIDENT_46370,4.155722
ACCIDENT_46371,3.847843
ACCIDENT_46372,3.7695642
ACCIDENT_46373,4.21791
ACCIDENT_46374,3.1192846
ACCIDENT_46375,4.1395407
ACCIDENT_46376,4.71331
ACCIDENT_46377,3.4029582
ACCIDENT_46378,4.001639
ACCIDENT_46379,4.010418
ACCIDENT_46380,4.070005
ACCIDENT_46381,3.6449332
ACCIDENT_46382,3.5854235
ACCIDENT_46383,3.9903123
ACCIDENT_46384,3.7819586
ACCIDENT_46385,3.9348521
ACCIDENT_46386,3.7787304
ACCIDENT_46387,3.917488
ACCIDENT_46388,3.014814
ACCIDENT_46389,3.7122664
ACCIDENT_46390,4.413484
ACCIDENT_46391,3.323807
ACCIDENT_46392,4.506755
ACCIDENT_46393,3.6361592
ACCIDENT_46394,3.7564542
ACCIDENT_46395,3.7594635
ACCIDENT_46396,3.2816033
ACCIDENT_46397,3.763545
ACCIDENT_46398,4.090373
ACCIDENT_46399,3.3015544
ACCIDENT_46400,3.66028
ACCIDENT_46401,3.2535183
ACCIDENT_46402,4.7764125
ACCIDENT_46403,4.295862
ACCIDENT_46404,4.534355
ACCIDENT_46405,3.1688828
ACCIDENT_46406,4.276445
ACCIDENT_46407,3.3059292
ACCIDENT_46408,5.045259
ACCIDENT_46409,4.4184895
ACCIDENT_46410,4.018946
ACCIDENT_46411,4.2426777
ACCIDENT_46412,3.8704462
ACCIDENT_46413,4.367002
ACCIDENT_46414,3.8241515
ACCIDENT_46415,3.7596774
ACCIDENT_46416,3.9373698
ACCIDENT_46417,2.9806528
ACCIDENT_46418,4.2917213
ACCIDENT_46419,4.0828896
ACCIDENT_46420,4.012811
ACCIDENT_46421,4.081662
ACCIDENT_46422,3.9928622
ACCIDENT_46423,4.599785
ACCIDENT_46424,4.1303215
ACCIDENT_46425,4.678008
ACCIDENT_46426,4.445215
ACCIDENT_46427,4.054321
ACCIDENT_46428,3.5473773
ACCIDENT_46429,3.6601906
ACCIDENT_46430,4.3462267
ACCIDENT_46431,4.386157
ACCIDENT_46432,4.418863
ACCIDENT_46433,4.1126347
ACCIDENT_46434,4.007699
ACCIDENT_46435,4.9997544
ACCIDENT_46436,4.329894
ACCIDENT_46437,3.9322464
ACCIDENT_46438,3.8346722
ACCIDENT_46439,4.2052956
ACCIDENT_46440,3.2547538
ACCIDENT_46441,3.6406078
ACCIDENT_46442,4.8277497
ACCIDENT_46443,3.2293012
ACCIDENT_46444,4.4858007
ACCIDENT_46445,4.101427
ACCIDENT_46446,4.267926
ACCIDENT_46447,4.180308
ACCIDENT_46448,3.905795
ACCIDENT_46449,3.9473703
ACCIDENT_46450,3.9473703
ACCIDENT_46451,4.0111623
ACCIDENT_46452,4.402109
ACCIDENT_46453,3.0565891
ACCIDENT_46454,3.7649617
ACCIDENT_46455,3.2652397
ACCIDENT_46456,4.228884
ACCIDENT_46457,4.378481
ACCIDENT_46458,3.749022
ACCIDENT_46459,3.1971989
ACCIDENT_46460,4.573979
ACCIDENT_46461,4.0361004
ACCIDENT_46462,4.3470306
ACCIDENT_46463,3.3767815
ACCIDENT_46464,4.013852
ACCIDENT_46465,3.3978133
ACCIDENT_46466,3.0909362
ACCIDENT_46467,4.0457315
ACCIDENT_46468,3.7764406
ACCIDENT_46469,3.8114104
ACCIDENT_46470,3.7939806
ACCIDENT_46471,3.5415492
ACCIDENT_46472,3.0838327
ACCIDENT_46473,3.8795533
ACCIDENT_46474,3.6029713
ACCIDENT_46475,4.1164637
ACCIDENT_46476,3.0952277
ACCIDENT_46477,3.2918456
ACCIDENT_46478,3.8875022
ACCIDENT_46479,4.546626
ACCIDENT_46480,2.929444
ACCIDENT_46481,3.218248
ACCIDENT_46482,4.017917
ACCIDENT_46483,3.7233038
ACCIDENT_46484,4.4079
ACCIDENT_46485,3.9816427
ACCIDENT_46486,4.2586856
ACCIDENT_46487,3.821591
ACCIDENT_46488,3.3015847
ACCIDENT_46489,3.8911977
ACCIDENT_46490,3.431745
ACCIDENT_46491,4.036564
ACCIDENT_46492,4.050542
ACCIDENT_46493,3.58363
ACCIDENT_46494,4.1324463
ACCIDENT_46495,3.9427
ACCIDENT_46496,3.9614635
ACCIDENT_46497,3.7374282
ACCIDENT_46498,3.0945878
ACCIDENT_46499,3.364119
ACCIDENT_46500,4.170046
ACCIDENT_46501,3.3416948
ACCIDENT_46502,3.347969
ACCIDENT_46503,3.8679566
ACCIDENT_46504,3.1463246
ACCIDENT_46505,3.6888266
ACCIDENT_46506,3.7264235
ACCIDENT_46507,4.0203433
ACCIDENT_46508,3.6691024
ACCIDENT_46509,3.9892983
ACCIDENT_46510,3.7756605
ACCIDENT_46511,3.027709
ACCIDENT_46512,3.3197331
ACCIDENT_46513,4.2316723
ACCIDENT_46514,3.6804495
ACCIDENT_46515,4.3475103
ACCIDENT_46516,3.7762465
ACCIDENT_46517,3.2723923
ACCIDENT_46518,3.8759847
ACCIDENT_46519,4.1168513
ACCIDENT_46520,3.96356
ACCIDENT_46521,3.5187693
ACCIDENT_46522,3.761981
ACCIDENT_46523,4.0656033
ACCIDENT_46524,3.5306454
ACCIDENT_46525,3.722899
ACCIDENT_46526,3.8179739
ACCIDENT_46527,4.0730696
ACCIDENT_46528,3.180596
ACCIDENT_46529,3.8544865
ACCIDENT_46530,4.014473
ACCIDENT_46531,4.018915
ACCIDENT_46532,3.3915076
ACCIDENT_46533,3.8594158
ACCIDENT_46534,2.6681252
ACCIDENT_46535,4.235632
ACCIDENT_46536,3.1372995
ACCIDENT_46537,3.3006778
ACCIDENT_46538,4.1909266
ACCIDENT_46539,3.836265
ACCIDENT_46540,3.780898
ACCIDENT_46541,4.424527
ACCIDENT_46542,3.043419
ACCIDENT_46543,4.0883474
ACCIDENT_46544,3.8873158
ACCIDENT_46545,3.6213715
ACCIDENT_46546,3.8087564
ACCIDENT_46547,3.99761
ACCIDENT_46548,3.539284
ACCIDENT_46549,4.0559936
ACCIDENT_46550,3.858233
ACCIDENT_46551,3.870281
ACCIDENT_46552,3.360901
ACCIDENT_46553,4.1972895
ACCIDENT_46554,4.073676
ACCIDENT_46555,4.0889487
ACCIDENT_46556,3.2378545
ACCIDENT_46557,3.3549638
ACCIDENT_46558,3.2957335
ACCIDENT_46559,4.0127487
ACCIDENT_46560,4.392894
ACCIDENT_46561,3.2203016
ACCIDENT_46562,4.08222
ACCIDENT_46563,3.9177127
ACCIDENT_46564,3.5737536
ACCIDENT_46565,3.7491431
ACCIDENT_46566,3.866232
ACCIDENT_46567,2.9847577
ACCIDENT_46568,3.7542138
ACCIDENT_46569,4.04316
ACCIDENT_46570,4.113843
ACCIDENT_46571,3.3322892
ACCIDENT_46572,3.6539836
ACCIDENT_46573,3.2763834
ACCIDENT_46574,3.7599611
ACCIDENT_46575,3.583404
ACCIDENT_46576,3.4097443
ACCIDENT_46577,3.64057
ACCIDENT_46578,4.5274773
ACCIDENT_46579,3.6778188
ACCIDENT_46580,3.580491
ACCIDENT_46581,4.2439575
ACCIDENT_46582,3.3144944
ACCIDENT_46583,3.93782
ACCIDENT_46584,4.4909887
ACCIDENT_46585,3.7730508
ACCIDENT_46586,3.2262912
ACCIDENT_46587,3.6248465
ACCIDENT_46588,4.1193895
ACCIDENT_46589,3.3980575
ACCIDENT_46590,4.3569126
ACCIDENT_46591,3.5347395
ACCIDENT_46592,3.5110772
ACCIDENT_46593,2.9364438
ACCIDENT_46594,3.7619376
ACCIDENT_46595,3.883644
ACCIDENT_46596,3.8091478
ACCIDENT_46597,3.8749468
ACCIDENT_46598,3.8134434
ACCIDENT_46599,3.558758
ACCIDENT_46600,3.9738543
ACCIDENT_46601,3.9304814
ACCIDENT_46602,4.009375
ACCIDENT_46603,4.270381
ACCIDENT_46604,3.5306172
ACCIDENT_46605,3.792395
ACCIDENT_46606,3.3414183
ACCIDENT_46607,4.039816
ACCIDENT_46608,3.5880032
ACCIDENT_46609,3.6436458
ACCIDENT_46610,4.2084885
ACCIDENT_46611,3.7850637
ACCIDENT_46612,3.2593176
ACCIDENT_46613,3.403025
ACCIDENT_46614,3.8396268
ACCIDENT_46615,4.221095
ACCIDENT_46616,3.2111144
ACCIDENT_46617,3.905631
ACCIDENT_46618,4.3116083
ACCIDENT_46619,4.091074
ACCIDENT_46620,3.2047606
ACCIDENT_46621,4.2501144
ACCIDENT_46622,3.2927299
ACCIDENT_46623,4.2869616
ACCIDENT_46624,3.2940612
ACCIDENT_46625,3.3143344
ACCIDENT_46626,4.5653915
ACCIDENT_46627,4.458227
ACCIDENT_46628,4.2702656
ACCIDENT_46629,3.8602016
ACCIDENT_46630,4.792597
ACCIDENT_46631,3.8929963
ACCIDENT_46632,4.958789
ACCIDENT_46633,4.198454
ACCIDENT_46634,3.0682123
ACCIDENT_46635,4.731903
ACCIDENT_46636,4.2001257
ACCIDENT_46637,3.9637907
ACCIDENT_46638,4.104718
ACCIDENT_46639,4.5591106
ACCIDENT_46640,3.4019418
ACCIDENT_46641,4.091853
ACCIDENT_46642,4.144497
ACCIDENT_46643,4.0331
ACCIDENT_46644,4.051216
ACCIDENT_46645,5.0391226
ACCIDENT_46646,4.2835727
ACCIDENT_46647,4.337903
ACCIDENT_46648,2.9703577
ACCIDENT_46649,4.4927754
ACCIDENT_46650,4.2175064
ACCIDENT_46651,4.332882
ACCIDENT_46652,3.8072963
ACCIDENT_46653,4.1298113
ACCIDENT_46654,3.274094
ACCIDENT_46655,3.3792138
ACCIDENT_46656,4.271941
ACCIDENT_46657,4.5118513
ACCIDENT_46658,4.2355537
ACCIDENT_46659,3.6060996
ACCIDENT_46660,3.3488526
ACCIDENT_46661,3.8513298
ACCIDENT_46662,3.9993901
ACCIDENT_46663,4.0729933
ACCIDENT_46664,3.895124
ACCIDENT_46665,3.814519
ACCIDENT_46666,4.0167356
ACCIDENT_46667,3.6262946
ACCIDENT_46668,3.2787657
ACCIDENT_46669,4.1678042
ACCIDENT_46670,2.9408717
ACCIDENT_46671,4.4451523
ACCIDENT_46672,2.9557607
ACCIDENT_46673,4.4548597
ACCIDENT_46674,4.2418013
ACCIDENT_46675,4.2212725
ACCIDENT_46676,3.8961444
ACCIDENT_46677,4.02703
ACCIDENT_46678,3.9156697
ACCIDENT_46679,3.5028348
ACCIDENT_46680,4.2757044
ACCIDENT_46681,4.2717714
ACCIDENT_46682,4.7003336
ACCIDENT_46683,4.414525
ACCIDENT_46684,4.0909824
ACCIDENT_46685,4.003253
ACCIDENT_46686,3.7170603
ACCIDENT_46687,4.084939
ACCIDENT_46688,3.456065
ACCIDENT_46689,4.0725675
ACCIDENT_46690,3.29397
ACCIDENT_46691,4.3556776
ACCIDENT_46692,3.9012756
ACCIDENT_46693,3.7610602
ACCIDENT_46694,4.0723543
ACCIDENT_46695,4.1654644
ACCIDENT_46696,3.7369182
ACCIDENT_46697,4.197689
ACCIDENT_46698,3.2419739
ACCIDENT_46699,3.9884434
ACCIDENT_46700,3.2490356
ACCIDENT_46701,3.7574215
ACCIDENT_46702,3.259262
ACCIDENT_46703,3.8288233
ACCIDENT_46704,3.911562
ACCIDENT_46705,2.7541728
ACCIDENT_46706,2.7585654
ACCIDENT_46707,4.242502
ACCIDENT_46708,4.3219976
ACCIDENT_46709,3.7857037
ACCIDENT_46710,4.3771033
ACCIDENT_46711,4.2759905
ACCIDENT_46712,3.5960627
ACCIDENT_46713,4.0963874
ACCIDENT_46714,4.4096327
ACCIDENT_46715,2.7359004
ACCIDENT_46716,2.723819
ACCIDENT_46717,3.5027409
ACCIDENT_46718,4.614087
ACCIDENT_46719,4.127452
ACCIDENT_46720,4.2049646
ACCIDENT_46721,4.052498
ACCIDENT_46722,3.9040136
ACCIDENT_46723,3.941499
ACCIDENT_46724,4.694652
ACCIDENT_46725,4.1824512
ACCIDENT_46726,4.417816
ACCIDENT_46727,4.0236797
ACCIDENT_46728,3.289728
ACCIDENT_46729,3.716496
ACCIDENT_46730,3.4257712
ACCIDENT_46731,3.9675207
ACCIDENT_46732,3.4868011
ACCIDENT_46733,3.77647
ACCIDENT_46734,3.026621
ACCIDENT_46735,4.009794
ACCIDENT_46736,3.8816862
ACCIDENT_46737,4.1670895
ACCIDENT_46738,3.4758034
ACCIDENT_46739,3.6117058
ACCIDENT_46740,3.9113312
ACCIDENT_46741,3.9693627
ACCIDENT_46742,3.9184
ACCIDENT_46743,4.4758854
ACCIDENT_46744,3.5989041
ACCIDENT_46745,3.7143116
ACCIDENT_46746,3.4829116
ACCIDENT_46747,3.8689997
ACCIDENT_46748,4.1710105
ACCIDENT_46749,4.0293765
ACCIDENT_46750,3.938557
ACCIDENT_46751,3.293888
ACCIDENT_46752,4.119214
ACCIDENT_46753,3.8136368
ACCIDENT_46754,4.0358734
ACCIDENT_46755,4.0365977
ACCIDENT_46756,4.0608783
ACCIDENT_46757,3.4257798
ACCIDENT_46758,3.4746404
ACCIDENT_46759,3.675187
ACCIDENT_46760,4.762434
ACCIDENT_46761,3.1013036
ACCIDENT_46762,3.3848057
ACCIDENT_46763,3.7499962
ACCIDENT_46764,3.9271104
ACCIDENT_46765,4.120114
ACCIDENT_46766,3.9008012
ACCIDENT_46767,3.6363268
ACCIDENT_46768,3.4376106
ACCIDENT_46769,3.9289374
ACCIDENT_46770,4.178609
ACCIDENT_46771,3.9035847
ACCIDENT_46772,4.168226
ACCIDENT_46773,4.92731
ACCIDENT_46774,4.2161846
ACCIDENT_46775,3.2177916
ACCIDENT_46776,3.8941698
ACCIDENT_46777,4.1171627
ACCIDENT_46778,4.1352935
ACCIDENT_46779,4.0338516
ACCIDENT_46780,3.2877064
ACCIDENT_46781,3.9619308
ACCIDENT_46782,3.9131584
ACCIDENT_46783,3.6523957
ACCIDENT_46784,4.0826435
ACCIDENT_46785,4.3322105
ACCIDENT_46786,3.2782698
ACCIDENT_46787,4.035307
ACCIDENT_46788,3.3581576
ACCIDENT_46789,4.0351353
ACCIDENT_46790,3.9705887
ACCIDENT_46791,3.4046946
ACCIDENT_46792,4.1746626
ACCIDENT_46793,3.916637
ACCIDENT_46794,4.352622
ACCIDENT_46795,3.2742941
ACCIDENT_46796,4.319924
ACCIDENT_46797,4.205632
ACCIDENT_46798,3.8356147
ACCIDENT_46799,3.414069
ACCIDENT_46800,4.4802446
ACCIDENT_46801,4.1698704
ACCIDENT_46802,3.5561643
ACCIDENT_46803,3.2060258
ACCIDENT_46804,3.3869882
ACCIDENT_46805,4.1554003
ACCIDENT_46806,3.05551
ACCIDENT_46807,4.083952
ACCIDENT_46808,3.9288077
ACCIDENT_46809,3.4110167
ACCIDENT_46810,4.0427675
ACCIDENT_46811,3.8241048
ACCIDENT_46812,3.9262779
ACCIDENT_46813,4.2078643
ACCIDENT_46814,4.18723
ACCIDENT_46815,4.1776156
ACCIDENT_46816,4.3512707
ACCIDENT_46817,4.551816
ACCIDENT_46818,4.236374
ACCIDENT_46819,4.646908
ACCIDENT_46820,4.3657207
ACCIDENT_46821,5.0991764
ACCIDENT_46822,5.112894
ACCIDENT_46823,3.1687794
ACCIDENT_46824,4.043331
ACCIDENT_46825,4.2982445
ACCIDENT_46826,4.170361
ACCIDENT_46827,4.3447065
ACCIDENT_46828,3.9123359
ACCIDENT_46829,4.0375433
ACCIDENT_46830,5.680148
ACCIDENT_46831,2.795784
ACCIDENT_46832,4.367523
ACCIDENT_46833,4.41973
ACCIDENT_46834,5.880895
ACCIDENT_46835,3.9748716
ACCIDENT_46836,4.8524866
ACCIDENT_46837,5.1444244
ACCIDENT_46838,4.6075225
ACCIDENT_46839,4.289771
ACCIDENT_46840,4.485442
ACCIDENT_46841,4.8310604
ACCIDENT_46842,3.2750726
ACCIDENT_46843,4.3473144
ACCIDENT_46844,5.567672
ACCIDENT_46845,4.517211
ACCIDENT_46846,4.5696793
ACCIDENT_46847,4.464635
ACCIDENT_46848,4.662323
ACCIDENT_46849,4.2864466
ACCIDENT_46850,3.7707663
ACCIDENT_46851,3.9961638
ACCIDENT_46852,4.792459
ACCIDENT_46853,4.4254518
ACCIDENT_46854,4.1926947
ACCIDENT_46855,4.2994485
ACCIDENT_46856,3.5096562
ACCIDENT_46857,4.653852
ACCIDENT_46858,3.8646939
ACCIDENT_46859,3.5737224
ACCIDENT_46860,3.625019
ACCIDENT_46861,4.420689
ACCIDENT_46862,4.8652396
ACCIDENT_46863,4.591366
ACCIDENT_46864,4.1223154
ACCIDENT_46865,3.959987
ACCIDENT_46866,3.785663
ACCIDENT_46867,3.3459
ACCIDENT_46868,3.9581242
ACCIDENT_46869,4.066245
ACCIDENT_46870,3.4061565
ACCIDENT_46871,3.8698063
ACCIDENT_46872,3.9515586
ACCIDENT_46873,4.303912
ACCIDENT_46874,3.8872945
ACCIDENT_46875,4.019453
ACCIDENT_46876,3.343111
ACCIDENT_46877,4.028608
ACCIDENT_46878,4.369921
ACCIDENT_46879,3.63662
ACCIDENT_46880,4.1578984
ACCIDENT_46881,4.315563
ACCIDENT_46882,3.6946638
ACCIDENT_46883,4.7819014
ACCIDENT_46884,3.5783672
ACCIDENT_46885,3.6396155
ACCIDENT_46886,4.3378325
ACCIDENT_46887,3.4944851
ACCIDENT_46888,2.8280475
ACCIDENT_46889,4.000945
ACCIDENT_46890,4.44296
ACCIDENT_46891,4.3790426
ACCIDENT_46892,4.4816756
ACCIDENT_46893,3.9879756
ACCIDENT_46894,4.2377596
ACCIDENT_46895,3.266475
ACCIDENT_46896,3.4284244
ACCIDENT_46897,3.3823724
ACCIDENT_46898,4.239733
ACCIDENT_46899,3.8471332
ACCIDENT_46900,4.9744883
ACCIDENT_46901,4.3542485
ACCIDENT_46902,4.2722154
ACCIDENT_46903,3.811574
ACCIDENT_46904,4.0847397
ACCIDENT_46905,3.0828128
ACCIDENT_46906,4.135622
ACCIDENT_46907,4.2587156
ACCIDENT_46908,4.1808105
ACCIDENT_46909,4.6422267
ACCIDENT_46910,4.174488
ACCIDENT_46911,4.137992
ACCIDENT_46912,3.0876746
ACCIDENT_46913,4.0659027
ACCIDENT_46914,4.0289407
ACCIDENT_46915,4.0797224
ACCIDENT_46916,3.9307718
ACCIDENT_46917,4.0586004
ACCIDENT_46918,4.1941805
ACCIDENT_46919,3.900433
ACCIDENT_46920,4.1996965
ACCIDENT_46921,3.7227201
ACCIDENT_46922,3.983078
ACCIDENT_46923,4.2287455
ACCIDENT_46924,4.1544294
ACCIDENT_46925,4.233178
ACCIDENT_46926,3.720717
ACCIDENT_46927,3.5400085
ACCIDENT_46928,3.3768315
ACCIDENT_46929,4.045684
ACCIDENT_46930,3.589868
ACCIDENT_46931,3.6153426
ACCIDENT_46932,3.3557734
ACCIDENT_46933,3.7417479
ACCIDENT_46934,4.685353
ACCIDENT_46935,3.280284
ACCIDENT_46936,3.127465
ACCIDENT_46937,4.0361147
ACCIDENT_46938,3.9422941
ACCIDENT_46939,3.2369418
ACCIDENT_46940,3.2018504
ACCIDENT_46941,4.092414
ACCIDENT_46942,3.9560144
ACCIDENT_46943,4.324093
ACCIDENT_46944,3.3184528
ACCIDENT_46945,3.7467735
ACCIDENT_46946,3.854598
ACCIDENT_46947,3.577448
ACCIDENT_46948,4.0226784
ACCIDENT_46949,3.9508262
ACCIDENT_46950,3.5213368
ACCIDENT_46951,4.819558
ACCIDENT_46952,4.0554314
ACCIDENT_46953,4.090685
ACCIDENT_46954,3.388205
ACCIDENT_46955,4.158827
ACCIDENT_46956,3.208301
ACCIDENT_46957,4.2675953
ACCIDENT_46958,3.9690218
ACCIDENT_46959,4.5605946
ACCIDENT_46960,4.185217
ACCIDENT_46961,4.068982
ACCIDENT_46962,3.2817967
ACCIDENT_46963,3.1223316
ACCIDENT_46964,3.5575523
ACCIDENT_46965,4.5848365
ACCIDENT_46966,3.489317
ACCIDENT_46967,3.9941733
ACCIDENT_46968,4.2453346
ACCIDENT_46969,3.7463017
ACCIDENT_46970,4.3500276
ACCIDENT_46971,4.0800543
ACCIDENT_46972,4.282822
ACCIDENT_46973,4.0883894
ACCIDENT_46974,4.0507755
ACCIDENT_46975,3.648813
ACCIDENT_46976,3.8740356
ACCIDENT_46977,4.0389504
ACCIDENT_46978,3.337059
ACCIDENT_46979,4.544444
ACCIDENT_46980,3.9334345
ACCIDENT_46981,3.9450023
ACCIDENT_46982,3.8525548
ACCIDENT_46983,3.548528
ACCIDENT_46984,2.8782868
ACCIDENT_46985,4.492953
ACCIDENT_46986,3.8063564
ACCIDENT_46987,3.2851546
ACCIDENT_46988,3.917902
ACCIDENT_46989,3.0694685
ACCIDENT_46990,4.092062
ACCIDENT_46991,3.8189447
ACCIDENT_46992,4.0690093
ACCIDENT_46993,3.5331435
ACCIDENT_46994,3.2219007
ACCIDENT_46995,3.8369303
ACCIDENT_46996,3.9604707
ACCIDENT_46997,3.73354
ACCIDENT_46998,3.3576627
ACCIDENT_46999,3.0707397
ACCIDENT_47000,4.304311
ACCIDENT_47001,3.995018
ACCIDENT_47002,4.0333157
ACCIDENT_47003,3.9529524
ACCIDENT_47004,4.1012945
ACCIDENT_47005,4.0277815
ACCIDENT_47006,4.0570526
ACCIDENT_47007,4.6335278
ACCIDENT_47008,4.603496
ACCIDENT_47009,4.428197
ACCIDENT_47010,3.22753
ACCIDENT_47011,4.077041
ACCIDENT_47012,3.4912324
ACCIDENT_47013,3.6178095
ACCIDENT_47014,3.507451
ACCIDENT_47015,4.212886
ACCIDENT_47016,3.4884915
ACCIDENT_47017,3.5104442
ACCIDENT_47018,3.5702972
ACCIDENT_47019,4.0360436
ACCIDENT_47020,3.9724736
ACCIDENT_47021,4.2066736
ACCIDENT_47022,3.866805
ACCIDENT_47023,3.8933506
ACCIDENT_47024,3.8261518
ACCIDENT_47025,3.0892143
ACCIDENT_47026,3.484532
ACCIDENT_47027,3.279049
ACCIDENT_47028,3.998805
ACCIDENT_47029,4.0423346
ACCIDENT_47030,4.0526786
ACCIDENT_47031,3.9831672
