ID,ECLO
ACCIDENT_46514,3.9397984
ACCIDENT_46515,4.7722726
ACCIDENT_46516,3.767971
ACCIDENT_46517,3.6090455
ACCIDENT_46518,4.2743855
ACCIDENT_46519,4.497982
ACCIDENT_46520,3.802064
ACCIDENT_46521,4.29833
ACCIDENT_46522,4.159858
ACCIDENT_46523,4.436703
ACCIDENT_46524,3.8094559
ACCIDENT_46525,3.9406185
ACCIDENT_46526,4.0293655
ACCIDENT_46527,4.268405
ACCIDENT_46528,3.4920254
ACCIDENT_46529,4.188526
ACCIDENT_46530,4.3445683
ACCIDENT_46531,4.2379518
ACCIDENT_46532,3.7690926
ACCIDENT_46533,3.9894972
ACCIDENT_46534,2.4321623
ACCIDENT_46535,4.6507816
ACCIDENT_46536,3.350597
ACCIDENT_46537,3.5168185
ACCIDENT_46538,4.6799746
ACCIDENT_46539,4.1887717
ACCIDENT_46540,4.195931
ACCIDENT_46541,4.6763854
ACCIDENT_46542,3.6102557
ACCIDENT_46543,4.592833
ACCIDENT_46544,4.17899
ACCIDENT_46545,3.7795167
ACCIDENT_46546,4.1040807
ACCIDENT_46547,4.39226
ACCIDENT_46548,3.9267263
ACCIDENT_46549,4.5440497
ACCIDENT_46550,4.413907
ACCIDENT_46551,3.82205
ACCIDENT_46552,3.885787
ACCIDENT_46553,4.4831223
ACCIDENT_46554,4.3751388
ACCIDENT_46555,4.4912868
ACCIDENT_46556,3.657597
ACCIDENT_46557,4.152932
ACCIDENT_46558,3.647637
ACCIDENT_46559,4.2829695
ACCIDENT_46560,4.4530897
ACCIDENT_46561,3.3431678
ACCIDENT_46562,4.284053
ACCIDENT_46563,4.086887
ACCIDENT_46564,3.6675992
ACCIDENT_46565,4.2558765
ACCIDENT_46566,4.192313
ACCIDENT_46567,3.0334444
ACCIDENT_46568,4.2000136
ACCIDENT_46569,4.37374
ACCIDENT_46570,5.3181815
ACCIDENT_46571,3.7300253
ACCIDENT_46572,4.0668745
ACCIDENT_46573,3.6238408
ACCIDENT_46574,4.239714
ACCIDENT_46575,4.0166097
ACCIDENT_46576,3.8068924
ACCIDENT_46577,3.9323668
ACCIDENT_46578,5.0021214
ACCIDENT_46579,4.1680365
ACCIDENT_46580,4.15986
ACCIDENT_46581,4.8029857
ACCIDENT_46582,3.9812474
ACCIDENT_46583,4.827538
ACCIDENT_46584,4.6671615
ACCIDENT_46585,4.26778
ACCIDENT_46586,3.797903
ACCIDENT_46587,3.8063288
ACCIDENT_46588,4.4769664
ACCIDENT_46589,3.9969788
ACCIDENT_46590,4.6234746
ACCIDENT_46591,3.8684354
ACCIDENT_46592,3.858183
ACCIDENT_46593,3.3477254
ACCIDENT_46594,3.8305101
ACCIDENT_46595,4.1292768
ACCIDENT_46596,3.8544717
ACCIDENT_46597,4.0713916
ACCIDENT_46598,4.2609057
ACCIDENT_46599,4.047357
ACCIDENT_46600,4.297453
ACCIDENT_46601,4.327243
ACCIDENT_46602,4.4322934
ACCIDENT_46603,4.589034
ACCIDENT_46604,4.0684905
ACCIDENT_46605,4.3557343
ACCIDENT_46606,4.120846
ACCIDENT_46607,4.4203653
ACCIDENT_46608,4.5169373
ACCIDENT_46609,4.967988
ACCIDENT_46610,4.7171464
ACCIDENT_46611,4.4738436
ACCIDENT_46612,4.0236607
ACCIDENT_46613,3.6176014
ACCIDENT_46614,4.2770033
ACCIDENT_46615,4.3324513
ACCIDENT_46616,3.520349
ACCIDENT_46617,4.0334153
ACCIDENT_46618,4.5041256
ACCIDENT_46619,4.459916
ACCIDENT_46620,3.4527588
ACCIDENT_46621,4.5225854
ACCIDENT_46622,3.4917717
ACCIDENT_46623,4.6132727
ACCIDENT_46624,4.0284643
ACCIDENT_46625,3.5431938
ACCIDENT_46626,4.782396
ACCIDENT_46627,4.685514
ACCIDENT_46628,4.9349413
ACCIDENT_46629,4.264177
ACCIDENT_46630,4.8284025
ACCIDENT_46631,4.355049
ACCIDENT_46632,4.8017325
ACCIDENT_46633,4.412945
ACCIDENT_46634,3.3889508
ACCIDENT_46635,5.131418
ACCIDENT_46636,4.431405
ACCIDENT_46637,4.1635814
ACCIDENT_46638,4.245385
ACCIDENT_46639,4.972781
ACCIDENT_46640,3.676826
ACCIDENT_46641,4.084715
ACCIDENT_46642,4.5328984
ACCIDENT_46643,4.33058
ACCIDENT_46644,4.2217155
ACCIDENT_46645,5.070168
ACCIDENT_46646,4.758484
ACCIDENT_46647,4.572597
ACCIDENT_46648,3.4313636
ACCIDENT_46649,4.8288207
ACCIDENT_46650,4.5394664
ACCIDENT_46651,4.691607
ACCIDENT_46652,4.3013167
ACCIDENT_46653,4.487317
ACCIDENT_46654,3.6147442
ACCIDENT_46655,3.5691876
ACCIDENT_46656,5.1909204
ACCIDENT_46657,4.944701
ACCIDENT_46658,4.4615607
ACCIDENT_46659,4.308741
ACCIDENT_46660,3.7750616
ACCIDENT_46661,4.2725334
ACCIDENT_46662,4.3684115
ACCIDENT_46663,4.4073377
ACCIDENT_46664,4.3076415
ACCIDENT_46665,3.9201741
ACCIDENT_46666,4.1271605
ACCIDENT_46667,4.179573
ACCIDENT_46668,3.7103758
ACCIDENT_46669,4.055828
ACCIDENT_46670,3.8242483
ACCIDENT_46671,4.6671495
ACCIDENT_46672,3.3542032
ACCIDENT_46673,4.725701
ACCIDENT_46674,4.679937
ACCIDENT_46675,4.5731354
ACCIDENT_46676,4.063242
ACCIDENT_46677,4.422629
ACCIDENT_46678,4.3322563
ACCIDENT_46679,3.865212
ACCIDENT_46680,4.7243237
ACCIDENT_46681,4.660476
ACCIDENT_46682,5.303894
ACCIDENT_46683,5.251066
ACCIDENT_46684,4.8644385
ACCIDENT_46685,4.341347
ACCIDENT_46686,4.1631584
ACCIDENT_46687,4.511448
ACCIDENT_46688,3.8663526
ACCIDENT_46689,4.432011
ACCIDENT_46690,3.5590577
ACCIDENT_46691,4.6785417
ACCIDENT_46692,4.254884
ACCIDENT_46693,4.084274
ACCIDENT_46694,4.336478
ACCIDENT_46695,4.6776977
ACCIDENT_46696,4.1560607
ACCIDENT_46697,4.1602173
ACCIDENT_46698,3.6033201
ACCIDENT_46699,4.2213397
ACCIDENT_46700,3.4390383
ACCIDENT_46701,3.9420047
ACCIDENT_46702,3.6932807
ACCIDENT_46703,4.079841
ACCIDENT_46704,4.326056
ACCIDENT_46705,3.4062657
ACCIDENT_46706,3.3647113
ACCIDENT_46707,4.5867906
ACCIDENT_46708,4.8684
ACCIDENT_46709,4.2944202
ACCIDENT_46710,4.623321
ACCIDENT_46711,4.665046
ACCIDENT_46712,3.8265228
ACCIDENT_46713,4.731925
ACCIDENT_46714,5.0843306
ACCIDENT_46715,3.7154994
ACCIDENT_46716,3.6603346
ACCIDENT_46717,3.7657976
ACCIDENT_46718,5.0915246
ACCIDENT_46719,4.42431
ACCIDENT_46720,4.5781603
ACCIDENT_46721,4.373815
ACCIDENT_46722,4.2548814
ACCIDENT_46723,4.285124
ACCIDENT_46724,5.557203
ACCIDENT_46725,4.4468427
ACCIDENT_46726,4.861133
ACCIDENT_46727,4.4551816
ACCIDENT_46728,3.8269029
ACCIDENT_46729,3.9332666
ACCIDENT_46730,3.5689082
ACCIDENT_46731,4.0777574
ACCIDENT_46732,4.4957643
ACCIDENT_46733,3.8830972
ACCIDENT_46734,3.3578806
ACCIDENT_46735,4.3741984
ACCIDENT_46736,4.2212424
ACCIDENT_46737,4.5538573
ACCIDENT_46738,3.820416
ACCIDENT_46739,3.800241
ACCIDENT_46740,4.3170047
ACCIDENT_46741,4.3710785
ACCIDENT_46742,4.010961
ACCIDENT_46743,4.765822
ACCIDENT_46744,4.2113323
ACCIDENT_46745,4.1077776
ACCIDENT_46746,3.3540916
ACCIDENT_46747,4.3899055
ACCIDENT_46748,3.9876022
ACCIDENT_46749,4.37383
ACCIDENT_46750,4.4749403
ACCIDENT_46751,3.5819135
ACCIDENT_46752,4.600962
ACCIDENT_46753,3.9523168
ACCIDENT_46754,4.2857637
ACCIDENT_46755,4.3855886
ACCIDENT_46756,4.4406266
ACCIDENT_46757,3.4453216
ACCIDENT_46758,4.323906
ACCIDENT_46759,3.960906
ACCIDENT_46760,4.7440486
ACCIDENT_46761,3.6066966
ACCIDENT_46762,3.3543983
ACCIDENT_46763,4.001453
ACCIDENT_46764,4.320136
ACCIDENT_46765,4.5775
ACCIDENT_46766,4.0475636
ACCIDENT_46767,4.1697474
ACCIDENT_46768,3.9453282
ACCIDENT_46769,4.204481
ACCIDENT_46770,4.584168
ACCIDENT_46771,4.167045
ACCIDENT_46772,4.484095
ACCIDENT_46773,5.244554
ACCIDENT_46774,4.996312
ACCIDENT_46775,3.629764
ACCIDENT_46776,4.016611
ACCIDENT_46777,4.562819
ACCIDENT_46778,4.4065156
ACCIDENT_46779,4.494135
ACCIDENT_46780,3.619988
ACCIDENT_46781,4.152347
ACCIDENT_46782,4.151377
ACCIDENT_46783,4.0571227
ACCIDENT_46784,4.6055617
ACCIDENT_46785,4.6815867
ACCIDENT_46786,3.6587071
ACCIDENT_46787,4.3592772
ACCIDENT_46788,3.5416684
ACCIDENT_46789,4.405566
ACCIDENT_46790,4.288795
ACCIDENT_46791,3.5964499
ACCIDENT_46792,4.453815
ACCIDENT_46793,4.1602955
ACCIDENT_46794,4.6673684
ACCIDENT_46795,3.5396323
ACCIDENT_46796,4.6678996
ACCIDENT_46797,4.532494
ACCIDENT_46798,4.097991
ACCIDENT_46799,3.653542
ACCIDENT_46800,4.881891
ACCIDENT_46801,4.752824
ACCIDENT_46802,4.333682
ACCIDENT_46803,3.456509
ACCIDENT_46804,3.888317
ACCIDENT_46805,4.6920066
ACCIDENT_46806,3.6022968
ACCIDENT_46807,4.5440526
ACCIDENT_46808,3.9679904
ACCIDENT_46809,3.9220176
ACCIDENT_46810,4.1192336
ACCIDENT_46811,3.7562437
ACCIDENT_46812,4.1732597
ACCIDENT_46813,4.6779876
ACCIDENT_46814,4.655334
ACCIDENT_46815,4.720712
ACCIDENT_46816,4.6428933
ACCIDENT_46817,4.882102
ACCIDENT_46818,4.416402
ACCIDENT_46819,4.873794
ACCIDENT_46820,4.5182776
ACCIDENT_46821,5.577151
ACCIDENT_46822,5.101721
ACCIDENT_46823,3.1312695
ACCIDENT_46824,4.3514633
ACCIDENT_46825,4.353866
ACCIDENT_46826,4.1793985
ACCIDENT_46827,4.325082
ACCIDENT_46828,4.294693
ACCIDENT_46829,4.378154
ACCIDENT_46830,5.566322
ACCIDENT_46831,3.4540029
ACCIDENT_46832,4.953216
ACCIDENT_46833,4.962406
ACCIDENT_46834,5.735997
ACCIDENT_46835,4.15152
ACCIDENT_46836,5.5777717
ACCIDENT_46837,5.4492035
ACCIDENT_46838,5.1290727
ACCIDENT_46839,4.2592497
ACCIDENT_46840,4.874264
ACCIDENT_46841,5.3905034
ACCIDENT_46842,4.201122
ACCIDENT_46843,4.7789626
ACCIDENT_46844,5.8849874
ACCIDENT_46845,4.8936515
ACCIDENT_46846,5.0449104
ACCIDENT_46847,5.0760036
ACCIDENT_46848,5.215939
ACCIDENT_46849,4.5878797
ACCIDENT_46850,3.9927034
ACCIDENT_46851,4.5324845
ACCIDENT_46852,5.466613
ACCIDENT_46853,4.8728027
ACCIDENT_46854,4.483539
ACCIDENT_46855,4.42491
ACCIDENT_46856,3.3198533
ACCIDENT_46857,4.845778
ACCIDENT_46858,4.226979
ACCIDENT_46859,3.785977
ACCIDENT_46860,3.996398
ACCIDENT_46861,4.9861913
ACCIDENT_46862,5.051856
ACCIDENT_46863,5.05877
ACCIDENT_46864,4.6967397
ACCIDENT_46865,4.6308722
ACCIDENT_46866,4.3178277
ACCIDENT_46867,3.3439813
ACCIDENT_46868,4.3517413
ACCIDENT_46869,4.309502
ACCIDENT_46870,3.744091
ACCIDENT_46871,4.0115027
ACCIDENT_46872,4.0513115
ACCIDENT_46873,4.702073
ACCIDENT_46874,4.029266
ACCIDENT_46875,4.303412
ACCIDENT_46876,3.7338357
ACCIDENT_46877,4.236679
ACCIDENT_46878,4.8253293
ACCIDENT_46879,3.5903077
ACCIDENT_46880,4.088677
ACCIDENT_46881,4.38143
ACCIDENT_46882,3.6044893
ACCIDENT_46883,4.89824
ACCIDENT_46884,3.3229074
ACCIDENT_46885,4.086209
ACCIDENT_46886,4.698292
ACCIDENT_46887,3.5289369
ACCIDENT_46888,3.6034594
ACCIDENT_46889,4.149934
ACCIDENT_46890,4.9921994
ACCIDENT_46891,4.5688286
ACCIDENT_46892,4.6963687
ACCIDENT_46893,4.399238
ACCIDENT_46894,4.4197297
ACCIDENT_46895,3.4842982
ACCIDENT_46896,3.7993426
ACCIDENT_46897,3.9539075
ACCIDENT_46898,4.638243
ACCIDENT_46899,3.9835453
ACCIDENT_46900,4.573438
ACCIDENT_46901,4.733766
ACCIDENT_46902,4.240352
ACCIDENT_46903,4.454171
ACCIDENT_46904,4.0817866
ACCIDENT_46905,2.5497942
ACCIDENT_46906,4.3907304
ACCIDENT_46907,4.7984414
ACCIDENT_46908,4.5678277
ACCIDENT_46909,5.030299
ACCIDENT_46910,4.366935
ACCIDENT_46911,4.4079638
ACCIDENT_46912,3.4578438
ACCIDENT_46913,4.3644667
ACCIDENT_46914,4.514611
ACCIDENT_46915,4.3472104
ACCIDENT_46916,4.236593
ACCIDENT_46917,4.2965183
ACCIDENT_46918,4.353889
ACCIDENT_46919,4.2804766
ACCIDENT_46920,4.44942
ACCIDENT_46921,3.991632
ACCIDENT_46922,4.308148
ACCIDENT_46923,4.5577016
ACCIDENT_46924,4.515041
ACCIDENT_46925,4.6772456
ACCIDENT_46926,4.1834726
ACCIDENT_46927,3.1879635
ACCIDENT_46928,4.0208335
ACCIDENT_46929,4.3092504
ACCIDENT_46930,4.4011455
ACCIDENT_46931,3.6669474
ACCIDENT_46932,3.9645052
ACCIDENT_46933,4.0729346
ACCIDENT_46934,5.1769214
ACCIDENT_46935,3.6694446
ACCIDENT_46936,3.360787
ACCIDENT_46937,4.4064097
ACCIDENT_46938,4.411223
ACCIDENT_46939,3.4351468
ACCIDENT_46940,3.3427496
ACCIDENT_46941,4.5119414
ACCIDENT_46942,4.312399
ACCIDENT_46943,4.611896
ACCIDENT_46944,3.6183934
ACCIDENT_46945,3.8901587
ACCIDENT_46946,4.1888194
ACCIDENT_46947,3.895977
ACCIDENT_46948,4.1556034
ACCIDENT_46949,4.412328
ACCIDENT_46950,3.9414964
ACCIDENT_46951,4.9236956
ACCIDENT_46952,4.256759
ACCIDENT_46953,4.258055
ACCIDENT_46954,3.6667671
ACCIDENT_46955,4.561711
ACCIDENT_46956,3.266931
ACCIDENT_46957,4.255559
ACCIDENT_46958,4.1656404
ACCIDENT_46959,4.7222266
ACCIDENT_46960,4.3633227
ACCIDENT_46961,4.399772
ACCIDENT_46962,3.720355
ACCIDENT_46963,3.0699306
ACCIDENT_46964,3.834526
ACCIDENT_46965,4.8584013
ACCIDENT_46966,3.651596
ACCIDENT_46967,4.34827
ACCIDENT_46968,4.5571637
ACCIDENT_46969,4.083594
ACCIDENT_46970,4.65709
ACCIDENT_46971,4.3327394
ACCIDENT_46972,4.619301
ACCIDENT_46973,4.711808
ACCIDENT_46974,4.4908347
ACCIDENT_46975,3.9842458
ACCIDENT_46976,4.5050006
ACCIDENT_46977,4.133191
ACCIDENT_46978,3.6481056
ACCIDENT_46979,4.9432616
ACCIDENT_46980,4.302135
ACCIDENT_46981,4.29743
ACCIDENT_46982,4.084223
ACCIDENT_46983,3.8888855
ACCIDENT_46984,2.8293295
ACCIDENT_46985,4.4828606
ACCIDENT_46986,3.846385
ACCIDENT_46987,3.5385475
ACCIDENT_46988,3.718359
ACCIDENT_46989,3.438396
ACCIDENT_46990,4.2532487
ACCIDENT_46991,3.8674126
ACCIDENT_46992,4.3581924
ACCIDENT_46993,4.327745
ACCIDENT_46994,3.7843041
ACCIDENT_46995,4.1429796
ACCIDENT_46996,4.3720727
ACCIDENT_46997,4.074581
ACCIDENT_46998,3.7737837
ACCIDENT_46999,3.27849
ACCIDENT_47000,4.35495
ACCIDENT_47001,4.271206
ACCIDENT_47002,4.4324584
ACCIDENT_47003,4.328808
ACCIDENT_47004,4.6469636
ACCIDENT_47005,4.3469777
ACCIDENT_47006,4.5188785
ACCIDENT_47007,4.940578
ACCIDENT_47008,4.9256763
ACCIDENT_47009,4.7123084
ACCIDENT_47010,3.6700392
ACCIDENT_47011,4.5799155
ACCIDENT_47012,3.8328996
ACCIDENT_47013,4.2957816
ACCIDENT_47014,3.9633193
ACCIDENT_47015,4.5741234
ACCIDENT_47016,3.8860483
ACCIDENT_47017,4.038216
ACCIDENT_47018,4.34603
ACCIDENT_47019,4.7882743
ACCIDENT_47020,4.60231
ACCIDENT_47021,4.5273385
ACCIDENT_47022,4.1014347
ACCIDENT_47023,4.171843
ACCIDENT_47024,4.250498
ACCIDENT_47025,3.4896011
ACCIDENT_47026,3.9768515
ACCIDENT_47027,3.6052933
ACCIDENT_47028,4.275368
ACCIDENT_47029,4.316404
ACCIDENT_47030,4.337948
ACCIDENT_47031,4.4468613
ACCIDENT_47032,3.5548906
ACCIDENT_47033,4.3032527
ACCIDENT_47034,4.340293
ACCIDENT_47035,4.3286667
ACCIDENT_47036,4.3353415
ACCIDENT_47037,3.9959555
ACCIDENT_47038,4.097666
ACCIDENT_47039,4.838983
ACCIDENT_47040,4.197882
ACCIDENT_47041,4.4678893
ACCIDENT_47042,4.251394
ACCIDENT_47043,4.301276
ACCIDENT_47044,4.680954
ACCIDENT_47045,3.3877354
ACCIDENT_47046,4.6299796
ACCIDENT_47047,4.0448985
ACCIDENT_47048,4.65545
ACCIDENT_47049,4.11499
ACCIDENT_47050,4.4763856
ACCIDENT_47051,4.154419
ACCIDENT_47052,4.24859
ACCIDENT_47053,3.2357821
ACCIDENT_47054,4.3714414
ACCIDENT_47055,3.9195113
ACCIDENT_47056,4.869676
ACCIDENT_47057,3.9294496
ACCIDENT_47058,3.8154025
ACCIDENT_47059,4.6000004
ACCIDENT_47060,4.0282154
ACCIDENT_47061,4.3471804
ACCIDENT_47062,4.4658904
ACCIDENT_47063,4.64702
ACCIDENT_47064,4.358359
ACCIDENT_47065,4.384015
ACCIDENT_47066,4.336178
ACCIDENT_47067,3.8946557
ACCIDENT_47068,4.2180905
ACCIDENT_47069,4.022377
ACCIDENT_47070,4.203406
ACCIDENT_47071,4.5854006
ACCIDENT_47072,4.6635423
ACCIDENT_47073,5.2128525
ACCIDENT_47074,4.084682
ACCIDENT_47075,4.2609143
ACCIDENT_47076,4.428761
ACCIDENT_47077,4.142073
ACCIDENT_47078,4.4549937
ACCIDENT_47079,3.6622057
ACCIDENT_47080,4.1207623
ACCIDENT_47081,4.6368346
ACCIDENT_47082,4.8893876
ACCIDENT_47083,3.7929015
ACCIDENT_47084,4.276775
ACCIDENT_47085,5.036659
ACCIDENT_47086,3.9954557
ACCIDENT_47087,4.789888
ACCIDENT_47088,4.242941
ACCIDENT_47089,3.9717245
ACCIDENT_47090,5.096842
ACCIDENT_47091,4.737644
ACCIDENT_47092,4.764111
ACCIDENT_47093,4.332416
ACCIDENT_47094,4.026972
ACCIDENT_47095,4.175142
ACCIDENT_47096,3.6979632
ACCIDENT_47097,5.0492454
ACCIDENT_47098,4.502654
ACCIDENT_47099,3.8664112
ACCIDENT_47100,3.5574303
ACCIDENT_47101,3.3566008
ACCIDENT_47102,4.624208
ACCIDENT_47103,4.856664
ACCIDENT_47104,4.5508294
ACCIDENT_47105,4.5597625
ACCIDENT_47106,4.9186673
ACCIDENT_47107,5.347899
ACCIDENT_47108,4.742542
ACCIDENT_47109,4.2089105
ACCIDENT_47110,3.792852
ACCIDENT_47111,3.6742826
ACCIDENT_47112,4.404804
ACCIDENT_47113,3.964994
ACCIDENT_47114,4.4213433
ACCIDENT_47115,4.3828464
ACCIDENT_47116,2.7283182
ACCIDENT_47117,4.281384
ACCIDENT_47118,4.3696165
ACCIDENT_47119,4.290892
ACCIDENT_47120,4.046174
ACCIDENT_47121,3.8433433
ACCIDENT_47122,4.0232635
ACCIDENT_47123,4.030114
ACCIDENT_47124,4.3233933
ACCIDENT_47125,4.5517063
ACCIDENT_47126,4.558607
ACCIDENT_47127,4.088742
ACCIDENT_47128,4.225362
ACCIDENT_47129,4.505591
ACCIDENT_47130,4.954288
ACCIDENT_47131,3.9100814
ACCIDENT_47132,4.773329
ACCIDENT_47133,4.3860564
ACCIDENT_47134,3.8539586
ACCIDENT_47135,4.430715
ACCIDENT_47136,4.620342
ACCIDENT_47137,3.7785902
ACCIDENT_47138,3.9124985
ACCIDENT_47139,3.8999743
ACCIDENT_47140,4.800274
ACCIDENT_47141,4.322397
ACCIDENT_47142,4.226393
ACCIDENT_47143,4.285523
ACCIDENT_47144,3.938488
ACCIDENT_47145,4.2343783
ACCIDENT_47146,4.0907555
ACCIDENT_47147,4.5412865
ACCIDENT_47148,3.387445
ACCIDENT_47149,4.2093406
ACCIDENT_47150,3.49579
ACCIDENT_47151,3.976109
ACCIDENT_47152,3.9656258
ACCIDENT_47153,4.2839756
ACCIDENT_47154,3.4382982
ACCIDENT_47155,3.8999271
ACCIDENT_47156,4.137517
ACCIDENT_47157,4.106516
ACCIDENT_47158,4.0328865
ACCIDENT_47159,3.9122205
ACCIDENT_47160,4.781036
ACCIDENT_47161,4.0687723
ACCIDENT_47162,4.0982513
ACCIDENT_47163,4.5463004
ACCIDENT_47164,4.5799003
ACCIDENT_47165,4.4528117
ACCIDENT_47166,4.4380317
ACCIDENT_47167,4.130723
ACCIDENT_47168,4.3359466
ACCIDENT_47169,3.579805
ACCIDENT_47170,4.102981
ACCIDENT_47171,4.4365687
ACCIDENT_47172,4.4251037
ACCIDENT_47173,4.071662
ACCIDENT_47174,3.9926023
ACCIDENT_47175,4.1504183
ACCIDENT_47176,4.085585
ACCIDENT_47177,4.236836
ACCIDENT_47178,4.396771
ACCIDENT_47179,3.6637254
ACCIDENT_47180,4.613426
ACCIDENT_47181,3.9053402
ACCIDENT_47182,3.3844376
ACCIDENT_47183,4.539607
ACCIDENT_47184,3.931982
ACCIDENT_47185,4.0602913
ACCIDENT_47186,4.389218
ACCIDENT_47187,4.3545976
ACCIDENT_47188,4.116195
ACCIDENT_47189,4.1026387
ACCIDENT_47190,4.0768204
ACCIDENT_47191,3.913188
ACCIDENT_47192,4.2208066
ACCIDENT_47193,2.788229
ACCIDENT_47194,3.6946783
ACCIDENT_47195,4.2317863
ACCIDENT_47196,4.2187834
ACCIDENT_47197,4.2967
ACCIDENT_47198,3.7125626
ACCIDENT_47199,3.6458402
ACCIDENT_47200,3.4187937
ACCIDENT_47201,3.4986572
ACCIDENT_47202,3.8656306
ACCIDENT_47203,4.0039425
ACCIDENT_47204,3.345283
ACCIDENT_47205,4.128901
ACCIDENT_47206,4.1406493
ACCIDENT_47207,4.2544475
ACCIDENT_47208,4.5694056
ACCIDENT_47209,4.1919584
ACCIDENT_47210,4.93562
ACCIDENT_47211,4.282128
ACCIDENT_47212,4.8501697
ACCIDENT_47213,4.546361
ACCIDENT_47214,4.809205
ACCIDENT_47215,4.657387
ACCIDENT_47216,3.5579538
ACCIDENT_47217,4.054967
ACCIDENT_47218,4.4580913
ACCIDENT_47219,4.4549217
ACCIDENT_47220,4.4690204
ACCIDENT_47221,4.2224727
ACCIDENT_47222,3.988945
ACCIDENT_47223,3.8702087
ACCIDENT_47224,4.8377495
ACCIDENT_47225,4.0776386
ACCIDENT_47226,4.3436446
ACCIDENT_47227,4.2157817
ACCIDENT_47228,3.335689
ACCIDENT_47229,4.448883
ACCIDENT_47230,4.145954
ACCIDENT_47231,4.140206
ACCIDENT_47232,4.0064344
ACCIDENT_47233,3.3371496
ACCIDENT_47234,5.0896125
ACCIDENT_47235,4.107218
ACCIDENT_47236,4.3681936
ACCIDENT_47237,3.5469108
ACCIDENT_47238,4.2656326
ACCIDENT_47239,4.181183
ACCIDENT_47240,3.726778
ACCIDENT_47241,4.2076497
ACCIDENT_47242,4.3310285
ACCIDENT_47243,4.5558314
ACCIDENT_47244,4.1163683
ACCIDENT_47245,3.5018153
ACCIDENT_47246,3.947835
ACCIDENT_47247,4.4877167
ACCIDENT_47248,4.0922627
ACCIDENT_47249,4.0490494
ACCIDENT_47250,3.9317846
ACCIDENT_47251,4.937654
ACCIDENT_47252,4.928358
ACCIDENT_47253,4.792319
ACCIDENT_47254,4.6817355
ACCIDENT_47255,4.659269
ACCIDENT_47256,4.48115
ACCIDENT_47257,5.2586927
ACCIDENT_47258,4.0970736
ACCIDENT_47259,3.7576141
ACCIDENT_47260,4.467608
ACCIDENT_47261,3.66685
ACCIDENT_47262,3.5435867
ACCIDENT_47263,3.281467
ACCIDENT_47264,3.8584638
ACCIDENT_47265,4.5789814
ACCIDENT_47266,4.3351445
ACCIDENT_47267,3.3324022
ACCIDENT_47268,3.6276755
ACCIDENT_47269,4.4360385
ACCIDENT_47270,4.1456428
ACCIDENT_47271,4.3824944
ACCIDENT_47272,4.592732
ACCIDENT_47273,4.298695
ACCIDENT_47274,3.8426628
ACCIDENT_47275,3.35676
ACCIDENT_47276,4.5730605
ACCIDENT_47277,4.8707004
ACCIDENT_47278,4.432348
ACCIDENT_47279,4.4805536
ACCIDENT_47280,4.4243627
ACCIDENT_47281,4.552591
ACCIDENT_47282,4.2387667
ACCIDENT_47283,3.8349504
ACCIDENT_47284,4.5979924
ACCIDENT_47285,3.838007
ACCIDENT_47286,4.616218
ACCIDENT_47287,3.4079247
ACCIDENT_47288,4.537163
ACCIDENT_47289,4.4147606
ACCIDENT_47290,3.6832361
ACCIDENT_47291,4.618792
ACCIDENT_47292,4.7497745
ACCIDENT_47293,4.6573653
ACCIDENT_47294,4.4047666
ACCIDENT_47295,4.0278516
ACCIDENT_47296,4.892096
ACCIDENT_47297,3.3782916
ACCIDENT_47298,4.943463
ACCIDENT_47299,3.7910419
ACCIDENT_47300,4.447037
ACCIDENT_47301,4.4138455
ACCIDENT_47302,4.9257703
ACCIDENT_47303,4.6081405
ACCIDENT_47304,4.032256
ACCIDENT_47305,4.740342
ACCIDENT_47306,4.554128
ACCIDENT_47307,5.2888856
ACCIDENT_47308,4.1605196
ACCIDENT_47309,4.6079383
ACCIDENT_47310,5.1875796
ACCIDENT_47311,4.9177136
ACCIDENT_47312,4.790379
ACCIDENT_47313,4.4668927
ACCIDENT_47314,5.173851
ACCIDENT_47315,4.3795247
ACCIDENT_47316,4.0894756
ACCIDENT_47317,3.7057352
ACCIDENT_47318,3.2935157
ACCIDENT_47319,3.3809223
ACCIDENT_47320,4.2309155
ACCIDENT_47321,4.1491046
ACCIDENT_47322,2.5547452
ACCIDENT_47323,4.4620914
ACCIDENT_47324,4.201682
ACCIDENT_47325,4.631477
ACCIDENT_47326,3.925158
ACCIDENT_47327,3.87644
ACCIDENT_47328,4.143004
ACCIDENT_47329,3.9987035
ACCIDENT_47330,4.084018
ACCIDENT_47331,4.240914
ACCIDENT_47332,4.3325944
ACCIDENT_47333,4.5457673
ACCIDENT_47334,3.7112823
ACCIDENT_47335,4.6792617
ACCIDENT_47336,4.501905
ACCIDENT_47337,3.6957846
ACCIDENT_47338,4.32249
ACCIDENT_47339,4.4248967
ACCIDENT_47340,3.7782335
ACCIDENT_47341,4.24149
ACCIDENT_47342,3.7455606
ACCIDENT_47343,4.045564
ACCIDENT_47344,4.0100937
ACCIDENT_47345,3.8345485
ACCIDENT_47346,3.5368652
ACCIDENT_47347,4.274181
ACCIDENT_47348,4.1704125
ACCIDENT_47349,4.6164947
ACCIDENT_47350,4.249723
ACCIDENT_47351,4.2996182
ACCIDENT_47352,3.638041
ACCIDENT_47353,4.6265798
ACCIDENT_47354,4.4561963
ACCIDENT_47355,3.7304082
ACCIDENT_47356,3.416667
