ID,ECLO
ACCIDENT_45574,3.3857064
ACCIDENT_45575,5.8302064
ACCIDENT_45576,3.6947656
ACCIDENT_45577,4.3220773
ACCIDENT_45578,4.353317
ACCIDENT_45579,3.7441416
ACCIDENT_45580,4.2249413
ACCIDENT_45581,3.726006
ACCIDENT_45582,4.5800424
ACCIDENT_45583,4.0041614
ACCIDENT_45584,3.924973
ACCIDENT_45585,3.9368122
ACCIDENT_45586,4.0049596
ACCIDENT_45587,4.07377
ACCIDENT_45588,4.0567036
ACCIDENT_45589,3.3640735
ACCIDENT_45590,3.2178593
ACCIDENT_45591,3.9259548
ACCIDENT_45592,4.021243
ACCIDENT_45593,3.7266502
ACCIDENT_45594,3.7269237
ACCIDENT_45595,3.790885
ACCIDENT_45596,3.9589922
ACCIDENT_45597,4.139276
ACCIDENT_45598,4.2882457
ACCIDENT_45599,3.9546864
ACCIDENT_45600,3.9331274
ACCIDENT_45601,4.0754433
ACCIDENT_45602,3.4105616
ACCIDENT_45603,4.1565247
ACCIDENT_45604,4.2402015
ACCIDENT_45605,4.403237
ACCIDENT_45606,4.311349
ACCIDENT_45607,4.2006936
ACCIDENT_45608,4.117741
ACCIDENT_45609,3.5599706
ACCIDENT_45610,4.044101
ACCIDENT_45611,4.0925484
ACCIDENT_45612,3.2828333
ACCIDENT_45613,4.295633
ACCIDENT_45614,3.6841507
ACCIDENT_45615,3.8402748
ACCIDENT_45616,3.7296188
ACCIDENT_45617,4.689262
ACCIDENT_45618,3.519924
ACCIDENT_45619,4.126019
ACCIDENT_45620,4.182264
ACCIDENT_45621,4.2069845
ACCIDENT_45622,3.8825116
ACCIDENT_45623,3.756321
ACCIDENT_45624,4.116602
ACCIDENT_45625,4.126199
ACCIDENT_45626,3.366519
ACCIDENT_45627,4.863196
ACCIDENT_45628,4.4652057
ACCIDENT_45629,4.349171
ACCIDENT_45630,4.29167
ACCIDENT_45631,4.7323546
ACCIDENT_45632,3.5298061
ACCIDENT_45633,4.58053
ACCIDENT_45634,3.8197758
ACCIDENT_45635,3.2455945
ACCIDENT_45636,4.4683642
ACCIDENT_45637,4.3355827
ACCIDENT_45638,4.1489506
ACCIDENT_45639,4.6912694
ACCIDENT_45640,4.504405
ACCIDENT_45641,5.072693
ACCIDENT_45642,4.7485948
ACCIDENT_45643,3.2677963
ACCIDENT_45644,4.608728
ACCIDENT_45645,4.6322455
ACCIDENT_45646,4.707039
ACCIDENT_45647,4.503482
ACCIDENT_45648,4.409784
ACCIDENT_45649,3.611846
ACCIDENT_45650,3.7817125
ACCIDENT_45651,3.9028664
ACCIDENT_45652,3.9253223
ACCIDENT_45653,3.683917
ACCIDENT_45654,4.1021194
ACCIDENT_45655,3.802978
ACCIDENT_45656,4.2166657
ACCIDENT_45657,4.1737475
ACCIDENT_45658,3.9266417
ACCIDENT_45659,3.6761422
ACCIDENT_45660,3.8100295
ACCIDENT_45661,3.8174274
ACCIDENT_45662,4.0494003
ACCIDENT_45663,3.9269361
ACCIDENT_45664,3.950712
ACCIDENT_45665,3.840792
ACCIDENT_45666,4.028001
ACCIDENT_45667,4.292164
ACCIDENT_45668,3.8673854
ACCIDENT_45669,3.3905284
ACCIDENT_45670,4.6025505
ACCIDENT_45671,4.2851176
ACCIDENT_45672,3.8798418
ACCIDENT_45673,3.9325125
ACCIDENT_45674,4.0813556
ACCIDENT_45675,3.817529
ACCIDENT_45676,3.3849926
ACCIDENT_45677,3.964086
ACCIDENT_45678,3.763778
ACCIDENT_45679,4.326439
ACCIDENT_45680,4.1007285
ACCIDENT_45681,4.1534514
ACCIDENT_45682,3.9729147
ACCIDENT_45683,4.079696
ACCIDENT_45684,3.0679145
ACCIDENT_45685,4.0717964
ACCIDENT_45686,4.972443
ACCIDENT_45687,3.8912354
ACCIDENT_45688,4.2868342
ACCIDENT_45689,4.097293
ACCIDENT_45690,3.8720055
ACCIDENT_45691,4.0892677
ACCIDENT_45692,4.0587063
ACCIDENT_45693,4.4904304
ACCIDENT_45694,3.6943748
ACCIDENT_45695,4.147879
ACCIDENT_45696,4.463454
ACCIDENT_45697,4.101086
ACCIDENT_45698,4.065668
ACCIDENT_45699,3.7720764
ACCIDENT_45700,3.7527843
ACCIDENT_45701,4.101782
ACCIDENT_45702,4.04094
ACCIDENT_45703,3.7959268
ACCIDENT_45704,4.3535557
ACCIDENT_45705,4.062378
ACCIDENT_45706,3.871045
ACCIDENT_45707,4.0637646
ACCIDENT_45708,4.1122084
ACCIDENT_45709,3.9327104
ACCIDENT_45710,4.4973645
ACCIDENT_45711,3.425367
ACCIDENT_45712,3.224925
ACCIDENT_45713,3.9444873
ACCIDENT_45714,3.599121
ACCIDENT_45715,4.0318856
ACCIDENT_45716,4.256466
ACCIDENT_45717,4.151585
ACCIDENT_45718,3.8846927
ACCIDENT_45719,4.2326818
ACCIDENT_45720,4.0813227
ACCIDENT_45721,4.2712927
ACCIDENT_45722,4.6333513
ACCIDENT_45723,4.2607865
ACCIDENT_45724,3.498945
ACCIDENT_45725,3.7492733
ACCIDENT_45726,3.8992429
ACCIDENT_45727,3.3653133
ACCIDENT_45728,4.440571
ACCIDENT_45729,4.08642
ACCIDENT_45730,4.0165815
ACCIDENT_45731,4.53687
ACCIDENT_45732,3.573549
ACCIDENT_45733,4.3079
ACCIDENT_45734,4.010168
ACCIDENT_45735,4.041172
ACCIDENT_45736,3.9693742
ACCIDENT_45737,3.8396301
ACCIDENT_45738,4.0380135
ACCIDENT_45739,3.8268995
ACCIDENT_45740,3.3496382
ACCIDENT_45741,3.5420268
ACCIDENT_45742,3.9548979
ACCIDENT_45743,4.145035
ACCIDENT_45744,3.997734
ACCIDENT_45745,4.147918
ACCIDENT_45746,3.9439416
ACCIDENT_45747,4.227084
ACCIDENT_45748,3.9128802
ACCIDENT_45749,4.071808
ACCIDENT_45750,3.5700111
ACCIDENT_45751,3.9497101
ACCIDENT_45752,3.9497101
ACCIDENT_45753,4.0937963
ACCIDENT_45754,3.9463704
ACCIDENT_45755,3.156529
ACCIDENT_45756,4.0739245
ACCIDENT_45757,4.581441
ACCIDENT_45758,4.819315
ACCIDENT_45759,4.2312727
ACCIDENT_45760,3.478016
ACCIDENT_45761,4.177452
ACCIDENT_45762,4.5958376
ACCIDENT_45763,4.2469225
ACCIDENT_45764,3.8943322
ACCIDENT_45765,3.8487983
ACCIDENT_45766,3.9795098
ACCIDENT_45767,3.716039
ACCIDENT_45768,3.8546233
ACCIDENT_45769,4.265175
ACCIDENT_45770,3.956519
ACCIDENT_45771,3.5205193
ACCIDENT_45772,3.765356
ACCIDENT_45773,3.4316294
ACCIDENT_45774,3.9920518
ACCIDENT_45775,4.20954
ACCIDENT_45776,3.3061154
ACCIDENT_45777,3.4492028
ACCIDENT_45778,3.790061
ACCIDENT_45779,4.3548355
ACCIDENT_45780,4.022379
ACCIDENT_45781,4.3849435
ACCIDENT_45782,4.1600885
ACCIDENT_45783,4.022379
ACCIDENT_45784,3.5100453
ACCIDENT_45785,4.2858133
ACCIDENT_45786,4.137175
ACCIDENT_45787,4.554821
ACCIDENT_45788,4.0793157
ACCIDENT_45789,5.0150943
ACCIDENT_45790,4.2425866
ACCIDENT_45791,4.3991857
ACCIDENT_45792,3.4989057
ACCIDENT_45793,4.292135
ACCIDENT_45794,4.079969
ACCIDENT_45795,4.7326965
ACCIDENT_45796,4.139193
ACCIDENT_45797,3.8386657
ACCIDENT_45798,3.8418748
ACCIDENT_45799,3.975054
ACCIDENT_45800,4.1233
ACCIDENT_45801,4.0085874
ACCIDENT_45802,3.9805412
ACCIDENT_45803,3.70425
ACCIDENT_45804,3.6587274
ACCIDENT_45805,3.885191
ACCIDENT_45806,3.7939763
ACCIDENT_45807,4.083012
ACCIDENT_45808,4.1440887
ACCIDENT_45809,3.8726084
ACCIDENT_45810,4.267934
ACCIDENT_45811,3.866779
ACCIDENT_45812,4.07698
ACCIDENT_45813,4.2481265
ACCIDENT_45814,4.0706353
ACCIDENT_45815,4.102682
ACCIDENT_45816,4.039529
ACCIDENT_45817,4.373439
ACCIDENT_45818,4.2556
ACCIDENT_45819,3.5562587
ACCIDENT_45820,3.4957147
ACCIDENT_45821,4.042354
ACCIDENT_45822,4.1642394
ACCIDENT_45823,3.797342
ACCIDENT_45824,4.2833676
ACCIDENT_45825,3.64983
ACCIDENT_45826,4.0700107
ACCIDENT_45827,4.1466713
ACCIDENT_45828,4.2395997
ACCIDENT_45829,3.4290333
ACCIDENT_45830,4.636754
ACCIDENT_45831,4.451736
ACCIDENT_45832,4.2916803
ACCIDENT_45833,4.277143
ACCIDENT_45834,4.0997424
ACCIDENT_45835,4.667847
ACCIDENT_45836,4.3992653
ACCIDENT_45837,4.020909
ACCIDENT_45838,3.2731936
ACCIDENT_45839,4.2292266
ACCIDENT_45840,4.3496804
ACCIDENT_45841,3.9208853
ACCIDENT_45842,3.9206033
ACCIDENT_45843,4.0310802
ACCIDENT_45844,4.028744
ACCIDENT_45845,4.3811193
ACCIDENT_45846,3.2273781
ACCIDENT_45847,4.2400036
ACCIDENT_45848,3.9176419
ACCIDENT_45849,4.1213765
ACCIDENT_45850,3.1880014
ACCIDENT_45851,3.9456606
ACCIDENT_45852,4.4597216
ACCIDENT_45853,4.3519926
ACCIDENT_45854,4.735133
ACCIDENT_45855,4.242279
ACCIDENT_45856,3.9150584
ACCIDENT_45857,3.7273493
ACCIDENT_45858,4.1337266
ACCIDENT_45859,4.4509754
ACCIDENT_45860,4.6491766
ACCIDENT_45861,4.0154943
ACCIDENT_45862,4.1685505
ACCIDENT_45863,4.3595285
ACCIDENT_45864,4.9084306
ACCIDENT_45865,4.7382245
ACCIDENT_45866,4.9446425
ACCIDENT_45867,4.0129123
ACCIDENT_45868,4.1339173
ACCIDENT_45869,4.243088
ACCIDENT_45870,4.099864
ACCIDENT_45871,4.310989
ACCIDENT_45872,4.368218
ACCIDENT_45873,4.5878167
ACCIDENT_45874,3.3921332
ACCIDENT_45875,4.3497505
ACCIDENT_45876,3.700356
ACCIDENT_45877,3.9806597
ACCIDENT_45878,3.8047523
ACCIDENT_45879,4.522767
ACCIDENT_45880,4.1000834
ACCIDENT_45881,3.5358295
ACCIDENT_45882,4.077003
ACCIDENT_45883,4.09182
ACCIDENT_45884,4.072624
ACCIDENT_45885,4.167785
ACCIDENT_45886,3.4665618
ACCIDENT_45887,3.4281404
ACCIDENT_45888,4.2523847
ACCIDENT_45889,4.6586967
ACCIDENT_45890,3.7543218
ACCIDENT_45891,4.410767
ACCIDENT_45892,4.526785
ACCIDENT_45893,4.0506997
ACCIDENT_45894,4.1535583
ACCIDENT_45895,4.4540424
ACCIDENT_45896,3.9372535
ACCIDENT_45897,4.7290864
ACCIDENT_45898,4.1288524
ACCIDENT_45899,4.2528915
ACCIDENT_45900,3.53254
ACCIDENT_45901,3.906515
ACCIDENT_45902,4.562548
ACCIDENT_45903,4.245047
ACCIDENT_45904,4.584089
ACCIDENT_45905,4.4082856
ACCIDENT_45906,6.552579
ACCIDENT_45907,4.0099382
ACCIDENT_45908,3.969731
ACCIDENT_45909,4.5364847
ACCIDENT_45910,3.6155295
ACCIDENT_45911,4.248897
ACCIDENT_45912,4.508404
ACCIDENT_45913,3.607479
ACCIDENT_45914,4.1028605
ACCIDENT_45915,4.3953986
ACCIDENT_45916,4.1885896
ACCIDENT_45917,4.0118613
ACCIDENT_45918,3.9273643
ACCIDENT_45919,4.097461
ACCIDENT_45920,3.8527944
ACCIDENT_45921,3.4549992
ACCIDENT_45922,4.2744393
ACCIDENT_45923,4.9736457
ACCIDENT_45924,4.3361382
ACCIDENT_45925,3.946664
ACCIDENT_45926,4.271703
ACCIDENT_45927,4.4611444
ACCIDENT_45928,4.211662
ACCIDENT_45929,4.556094
ACCIDENT_45930,4.1714697
ACCIDENT_45931,4.663062
ACCIDENT_45932,3.5006855
ACCIDENT_45933,4.4730883
ACCIDENT_45934,4.0336523
ACCIDENT_45935,4.0972195
ACCIDENT_45936,3.5835202
ACCIDENT_45937,4.2781897
ACCIDENT_45938,4.1744623
ACCIDENT_45939,4.142647
ACCIDENT_45940,4.2931714
ACCIDENT_45941,4.147487
ACCIDENT_45942,3.821958
ACCIDENT_45943,3.2508738
ACCIDENT_45944,5.018299
ACCIDENT_45945,4.2581916
ACCIDENT_45946,4.4577436
ACCIDENT_45947,4.0459757
ACCIDENT_45948,4.1042733
ACCIDENT_45949,3.8721867
ACCIDENT_45950,4.1513195
ACCIDENT_45951,3.389887
ACCIDENT_45952,3.9591084
ACCIDENT_45953,3.41467
ACCIDENT_45954,4.035995
ACCIDENT_45955,3.9612844
ACCIDENT_45956,4.1545105
ACCIDENT_45957,4.258664
ACCIDENT_45958,3.8172193
ACCIDENT_45959,5.035387
ACCIDENT_45960,3.1569085
ACCIDENT_45961,4.2082157
ACCIDENT_45962,4.4464097
ACCIDENT_45963,4.778033
ACCIDENT_45964,3.7265327
ACCIDENT_45965,4.2052712
ACCIDENT_45966,4.893277
ACCIDENT_45967,3.973744
ACCIDENT_45968,4.0573163
ACCIDENT_45969,3.9665625
ACCIDENT_45970,3.543054
ACCIDENT_45971,3.8141568
ACCIDENT_45972,4.453665
ACCIDENT_45973,4.1603374
ACCIDENT_45974,4.1426015
ACCIDENT_45975,3.9942126
ACCIDENT_45976,4.0186296
ACCIDENT_45977,4.0602903
ACCIDENT_45978,3.8320482
ACCIDENT_45979,4.090115
ACCIDENT_45980,4.185045
ACCIDENT_45981,4.4342976
ACCIDENT_45982,4.4342976
ACCIDENT_45983,4.694149
ACCIDENT_45984,4.3142323
ACCIDENT_45985,3.7577426
ACCIDENT_45986,3.4474845
ACCIDENT_45987,4.1660385
ACCIDENT_45988,4.344329
ACCIDENT_45989,4.0551825
ACCIDENT_45990,4.3911343
ACCIDENT_45991,4.040358
ACCIDENT_45992,4.257871
ACCIDENT_45993,3.1862137
ACCIDENT_45994,3.5753257
ACCIDENT_45995,3.2915747
ACCIDENT_45996,4.2049985
ACCIDENT_45997,4.793497
ACCIDENT_45998,4.6487484
ACCIDENT_45999,4.337127
ACCIDENT_46000,4.168419
ACCIDENT_46001,3.8893275
ACCIDENT_46002,4.38805
ACCIDENT_46003,3.9528544
ACCIDENT_46004,4.488293
ACCIDENT_46005,3.5129848
ACCIDENT_46006,4.254222
ACCIDENT_46007,3.8232815
ACCIDENT_46008,4.2461853
ACCIDENT_46009,4.1766458
ACCIDENT_46010,3.2557812
ACCIDENT_46011,4.2288833
ACCIDENT_46012,3.9781744
ACCIDENT_46013,3.7583246
ACCIDENT_46014,3.8694725
ACCIDENT_46015,4.1119804
ACCIDENT_46016,3.3362336
ACCIDENT_46017,4.3491883
ACCIDENT_46018,3.8139575
ACCIDENT_46019,3.8004916
ACCIDENT_46020,4.586107
ACCIDENT_46021,4.3970256
ACCIDENT_46022,4.2312136
ACCIDENT_46023,4.093233
ACCIDENT_46024,3.5495768
ACCIDENT_46025,4.2808185
ACCIDENT_46026,4.223376
ACCIDENT_46027,5.1750035
ACCIDENT_46028,4.546243
ACCIDENT_46029,3.792525
ACCIDENT_46030,4.504797
ACCIDENT_46031,4.8113933
ACCIDENT_46032,4.5494585
ACCIDENT_46033,5.027728
ACCIDENT_46034,4.280921
ACCIDENT_46035,3.606868
ACCIDENT_46036,4.28039
ACCIDENT_46037,4.198812
ACCIDENT_46038,4.796834
ACCIDENT_46039,4.4805207
ACCIDENT_46040,3.8963156
ACCIDENT_46041,4.141879
ACCIDENT_46042,3.9710257
ACCIDENT_46043,4.519664
ACCIDENT_46044,4.401687
ACCIDENT_46045,4.2645864
ACCIDENT_46046,4.0875506
ACCIDENT_46047,4.109818
ACCIDENT_46048,4.116796
ACCIDENT_46049,4.1160364
ACCIDENT_46050,3.366744
ACCIDENT_46051,4.1138024
ACCIDENT_46052,4.693434
ACCIDENT_46053,4.377913
ACCIDENT_46054,3.5479753
ACCIDENT_46055,4.5863166
ACCIDENT_46056,3.2595208
ACCIDENT_46057,3.5682852
ACCIDENT_46058,4.5607405
ACCIDENT_46059,4.798286
ACCIDENT_46060,3.7257538
ACCIDENT_46061,4.5200872
ACCIDENT_46062,4.6939454
ACCIDENT_46063,4.6927876
ACCIDENT_46064,3.582989
ACCIDENT_46065,4.4576306
ACCIDENT_46066,4.046367
ACCIDENT_46067,4.421788
ACCIDENT_46068,4.5962687
ACCIDENT_46069,5.1823325
ACCIDENT_46070,4.8320394
ACCIDENT_46071,4.8899713
ACCIDENT_46072,4.894878
ACCIDENT_46073,3.5125139
ACCIDENT_46074,5.2135777
ACCIDENT_46075,4.391888
ACCIDENT_46076,4.4603643
ACCIDENT_46077,3.6931746
ACCIDENT_46078,3.3984542
ACCIDENT_46079,4.5044913
ACCIDENT_46080,4.5378914
ACCIDENT_46081,4.4265776
ACCIDENT_46082,3.9608955
ACCIDENT_46083,4.051206
ACCIDENT_46084,4.0450044
ACCIDENT_46085,4.1087456
ACCIDENT_46086,3.8535624
ACCIDENT_46087,4.2493286
ACCIDENT_46088,4.0032473
ACCIDENT_46089,4.625931
ACCIDENT_46090,4.2974367
ACCIDENT_46091,4.0182233
ACCIDENT_46092,4.4499383
ACCIDENT_46093,3.9662077
ACCIDENT_46094,4.2118826
ACCIDENT_46095,4.226076
ACCIDENT_46096,4.5724545
ACCIDENT_46097,4.2879305
ACCIDENT_46098,3.8846962
ACCIDENT_46099,4.035055
ACCIDENT_46100,4.111315
ACCIDENT_46101,3.4631715
ACCIDENT_46102,4.049689
ACCIDENT_46103,4.19594
ACCIDENT_46104,4.302749
ACCIDENT_46105,4.1147985
ACCIDENT_46106,4.0557876
ACCIDENT_46107,4.130144
ACCIDENT_46108,3.5817788
ACCIDENT_46109,4.216867
ACCIDENT_46110,4.1697206
ACCIDENT_46111,3.5563812
ACCIDENT_46112,4.3180003
ACCIDENT_46113,3.3663692
ACCIDENT_46114,3.9786148
ACCIDENT_46115,4.281046
ACCIDENT_46116,3.9682436
ACCIDENT_46117,3.4667704
ACCIDENT_46118,3.9017472
ACCIDENT_46119,4.2668276
ACCIDENT_46120,4.439443
ACCIDENT_46121,4.044102
ACCIDENT_46122,4.840305
ACCIDENT_46123,3.9038424
ACCIDENT_46124,3.4991786
ACCIDENT_46125,4.4874773
ACCIDENT_46126,3.8050869
ACCIDENT_46127,4.1773458
ACCIDENT_46128,4.0298676
ACCIDENT_46129,4.424864
ACCIDENT_46130,3.8207312
ACCIDENT_46131,4.2478194
ACCIDENT_46132,4.8161936
ACCIDENT_46133,3.743549
ACCIDENT_46134,3.9661784
ACCIDENT_46135,4.017936
ACCIDENT_46136,4.0967374
ACCIDENT_46137,4.1231837
ACCIDENT_46138,4.010835
ACCIDENT_46139,4.5212483
ACCIDENT_46140,3.2819679
ACCIDENT_46141,4.0205336
ACCIDENT_46142,4.1569395
ACCIDENT_46143,4.3043933
ACCIDENT_46144,4.174949
ACCIDENT_46145,4.877394
ACCIDENT_46146,3.8920898
ACCIDENT_46147,4.514513
ACCIDENT_46148,4.5346723
ACCIDENT_46149,3.9384787
ACCIDENT_46150,4.035534
ACCIDENT_46151,3.5211513
ACCIDENT_46152,3.4229743
ACCIDENT_46153,3.8167577
ACCIDENT_46154,4.679803
ACCIDENT_46155,3.9035213
ACCIDENT_46156,3.9440715
ACCIDENT_46157,4.16459
ACCIDENT_46158,4.116236
ACCIDENT_46159,4.3251824
ACCIDENT_46160,4.1793566
ACCIDENT_46161,3.6249936
ACCIDENT_46162,4.5053554
ACCIDENT_46163,4.064778
ACCIDENT_46164,3.5429251
ACCIDENT_46165,4.151901
ACCIDENT_46166,4.1382217
ACCIDENT_46167,3.9581401
ACCIDENT_46168,4.069051
ACCIDENT_46169,4.21284
ACCIDENT_46170,3.1919763
ACCIDENT_46171,4.1485558
ACCIDENT_46172,4.1509814
ACCIDENT_46173,3.5448365
ACCIDENT_46174,3.3003814
ACCIDENT_46175,4.252982
ACCIDENT_46176,3.6588027
ACCIDENT_46177,4.1277614
ACCIDENT_46178,3.2625692
ACCIDENT_46179,3.2303374
ACCIDENT_46180,3.845892
ACCIDENT_46181,4.07601
ACCIDENT_46182,3.571089
ACCIDENT_46183,4.212251
ACCIDENT_46184,3.4733434
ACCIDENT_46185,4.008508
ACCIDENT_46186,3.3397622
ACCIDENT_46187,4.0365205
ACCIDENT_46188,4.1330547
ACCIDENT_46189,4.8825326
ACCIDENT_46190,4.070863
ACCIDENT_46191,3.6363058
ACCIDENT_46192,3.895238
ACCIDENT_46193,4.1914964
ACCIDENT_46194,4.673244
ACCIDENT_46195,4.013376
ACCIDENT_46196,4.011322
ACCIDENT_46197,4.068091
ACCIDENT_46198,4.0308914
ACCIDENT_46199,4.144977
ACCIDENT_46200,4.2292233
ACCIDENT_46201,4.435254
ACCIDENT_46202,4.084576
ACCIDENT_46203,4.3924174
ACCIDENT_46204,4.3220763
ACCIDENT_46205,4.1258063
ACCIDENT_46206,3.8426402
ACCIDENT_46207,4.597437
ACCIDENT_46208,4.2181273
ACCIDENT_46209,3.8259146
ACCIDENT_46210,4.494083
ACCIDENT_46211,3.9735894
ACCIDENT_46212,4.007324
ACCIDENT_46213,4.3258367
ACCIDENT_46214,4.363757
ACCIDENT_46215,3.5468426
ACCIDENT_46216,4.7103543
ACCIDENT_46217,4.5900054
ACCIDENT_46218,4.2652745
ACCIDENT_46219,4.0178037
ACCIDENT_46220,4.471251
ACCIDENT_46221,4.780918
ACCIDENT_46222,4.02595
ACCIDENT_46223,3.9698665
ACCIDENT_46224,3.092838
ACCIDENT_46225,4.084907
ACCIDENT_46226,4.156183
ACCIDENT_46227,4.195171
ACCIDENT_46228,3.3605745
ACCIDENT_46229,4.5550756
ACCIDENT_46230,4.2147393
ACCIDENT_46231,3.2932234
ACCIDENT_46232,4.047288
ACCIDENT_46233,4.5261726
ACCIDENT_46234,4.2876453
ACCIDENT_46235,3.968721
ACCIDENT_46236,4.2197795
ACCIDENT_46237,4.2290373
ACCIDENT_46238,4.5616274
ACCIDENT_46239,4.1566143
ACCIDENT_46240,4.204627
ACCIDENT_46241,4.073852
ACCIDENT_46242,4.0640197
ACCIDENT_46243,3.0286233
ACCIDENT_46244,4.0783954
ACCIDENT_46245,4.7899857
ACCIDENT_46246,4.4220095
ACCIDENT_46247,4.097542
ACCIDENT_46248,5.2215295
ACCIDENT_46249,3.319029
ACCIDENT_46250,4.7517295
ACCIDENT_46251,3.4375277
ACCIDENT_46252,4.7696238
ACCIDENT_46253,4.4646707
ACCIDENT_46254,3.8718324
ACCIDENT_46255,4.652987
ACCIDENT_46256,4.4666753
ACCIDENT_46257,5.3242354
ACCIDENT_46258,4.5924506
ACCIDENT_46259,4.9405375
ACCIDENT_46260,5.4459934
ACCIDENT_46261,4.739467
ACCIDENT_46262,4.814928
ACCIDENT_46263,3.5817876
ACCIDENT_46264,4.323199
ACCIDENT_46265,4.084488
ACCIDENT_46266,3.2225068
ACCIDENT_46267,4.1224866
ACCIDENT_46268,4.0293727
ACCIDENT_46269,4.2147083
ACCIDENT_46270,4.462124
ACCIDENT_46271,4.01232
ACCIDENT_46272,4.0121374
ACCIDENT_46273,3.722963
ACCIDENT_46274,4.1119375
ACCIDENT_46275,3.8300278
ACCIDENT_46276,3.3891308
ACCIDENT_46277,3.4368691
ACCIDENT_46278,4.1128607
ACCIDENT_46279,4.0425677
ACCIDENT_46280,3.7735178
ACCIDENT_46281,4.5429707
ACCIDENT_46282,5.0175943
ACCIDENT_46283,4.328627
ACCIDENT_46284,3.6373897
ACCIDENT_46285,3.5691788
ACCIDENT_46286,4.1627173
ACCIDENT_46287,4.0654054
ACCIDENT_46288,4.0377054
ACCIDENT_46289,4.2209883
ACCIDENT_46290,4.0407133
ACCIDENT_46291,3.8664324
ACCIDENT_46292,4.2066054
ACCIDENT_46293,3.437319
ACCIDENT_46294,4.230454
ACCIDENT_46295,4.035074
ACCIDENT_46296,3.8137412
ACCIDENT_46297,3.8470504
ACCIDENT_46298,4.4973583
ACCIDENT_46299,4.1927795
ACCIDENT_46300,3.8238118
ACCIDENT_46301,3.995589
ACCIDENT_46302,3.6993022
ACCIDENT_46303,4.660792
ACCIDENT_46304,3.4457498
ACCIDENT_46305,4.205704
ACCIDENT_46306,3.9502702
ACCIDENT_46307,4.4655213
ACCIDENT_46308,3.3860884
ACCIDENT_46309,3.965438
ACCIDENT_46310,4.175647
ACCIDENT_46311,4.0202827
ACCIDENT_46312,3.319997
ACCIDENT_46313,3.2599978
ACCIDENT_46314,4.0650463
ACCIDENT_46315,4.304397
ACCIDENT_46316,3.9384258
ACCIDENT_46317,3.6327248
ACCIDENT_46318,4.016693
ACCIDENT_46319,3.973359
ACCIDENT_46320,3.8330102
ACCIDENT_46321,4.1090956
ACCIDENT_46322,3.636563
ACCIDENT_46323,4.0872025
ACCIDENT_46324,3.8709264
ACCIDENT_46325,3.8926432
ACCIDENT_46326,3.6167524
ACCIDENT_46327,4.0912924
ACCIDENT_46328,3.8558378
ACCIDENT_46329,3.3508267
ACCIDENT_46330,4.021978
ACCIDENT_46331,4.1698036
ACCIDENT_46332,4.5206494
ACCIDENT_46333,3.7290044
ACCIDENT_46334,4.207316
ACCIDENT_46335,4.0947485
ACCIDENT_46336,3.2137249
ACCIDENT_46337,3.8772962
ACCIDENT_46338,3.5103772
ACCIDENT_46339,4.0451136
ACCIDENT_46340,3.6764834
ACCIDENT_46341,3.425367
ACCIDENT_46342,4.477899
ACCIDENT_46343,3.6054697
ACCIDENT_46344,4.0208974
ACCIDENT_46345,4.122741
ACCIDENT_46346,4.1458898
ACCIDENT_46347,4.0461373
ACCIDENT_46348,3.953724
ACCIDENT_46349,4.161513
ACCIDENT_46350,4.2535105
ACCIDENT_46351,3.6305344
ACCIDENT_46352,4.1381063
ACCIDENT_46353,3.9624312
ACCIDENT_46354,3.8241606
ACCIDENT_46355,3.984134
ACCIDENT_46356,3.9280086
ACCIDENT_46357,3.4499629
ACCIDENT_46358,4.1056542
ACCIDENT_46359,3.6468666
ACCIDENT_46360,4.2226124
ACCIDENT_46361,4.049801
ACCIDENT_46362,4.394772
ACCIDENT_46363,3.8166182
ACCIDENT_46364,4.1849203
ACCIDENT_46365,4.033361
ACCIDENT_46366,3.9377182
ACCIDENT_46367,4.3856206
ACCIDENT_46368,4.0010915
ACCIDENT_46369,3.4580388
ACCIDENT_46370,4.9074745
ACCIDENT_46371,4.153195
ACCIDENT_46372,3.8192003
ACCIDENT_46373,4.1523776
ACCIDENT_46374,3.4295785
ACCIDENT_46375,4.2566614
ACCIDENT_46376,5.2028785
ACCIDENT_46377,3.477146
ACCIDENT_46378,4.0137477
ACCIDENT_46379,4.0093145
ACCIDENT_46380,3.9794881
ACCIDENT_46381,3.9469838
ACCIDENT_46382,4.051662
ACCIDENT_46383,3.9556339
ACCIDENT_46384,3.7468443
ACCIDENT_46385,4.0704103
ACCIDENT_46386,4.1286793
ACCIDENT_46387,3.9737332
ACCIDENT_46388,3.4702322
ACCIDENT_46389,3.668056
ACCIDENT_46390,4.6159735
ACCIDENT_46391,3.5642955
ACCIDENT_46392,4.7047977
ACCIDENT_46393,3.857668
ACCIDENT_46394,3.9424026
ACCIDENT_46395,4.011522
ACCIDENT_46396,3.6216185
ACCIDENT_46397,3.7927694
ACCIDENT_46398,4.2241607
ACCIDENT_46399,3.4879947
ACCIDENT_46400,3.9240055
ACCIDENT_46401,3.512511
ACCIDENT_46402,4.608499
ACCIDENT_46403,4.30352
ACCIDENT_46404,4.4201393
ACCIDENT_46405,3.6376476
ACCIDENT_46406,4.3146114
ACCIDENT_46407,3.7766333
ACCIDENT_46408,4.7587614
ACCIDENT_46409,4.3656836
ACCIDENT_46410,3.966881
ACCIDENT_46411,4.276488
ACCIDENT_46412,4.3150797
ACCIDENT_46413,5.1252937
