ID,ECLO
ACCIDENT_45686,4.5240803
ACCIDENT_45687,3.684376
ACCIDENT_45688,4.3826957
ACCIDENT_45689,4.4275885
ACCIDENT_45690,4.1082635
ACCIDENT_45691,3.5555253
ACCIDENT_45692,4.119936
ACCIDENT_45693,4.180545
ACCIDENT_45694,3.2159042
ACCIDENT_45695,3.7360163
ACCIDENT_45696,4.374643
ACCIDENT_45697,4.106916
ACCIDENT_45698,3.7579505
ACCIDENT_45699,4.079255
ACCIDENT_45700,3.847467
ACCIDENT_45701,3.622544
ACCIDENT_45702,4.719633
ACCIDENT_45703,3.7848244
ACCIDENT_45704,4.452923
ACCIDENT_45705,4.2463026
ACCIDENT_45706,3.9229813
ACCIDENT_45707,3.815217
ACCIDENT_45708,3.9160194
ACCIDENT_45709,3.8568447
ACCIDENT_45710,4.5229516
ACCIDENT_45711,3.3245995
ACCIDENT_45712,3.3426313
ACCIDENT_45713,3.916913
ACCIDENT_45714,3.3052876
ACCIDENT_45715,3.9980474
ACCIDENT_45716,4.402561
ACCIDENT_45717,3.8789597
ACCIDENT_45718,3.640862
ACCIDENT_45719,4.194577
ACCIDENT_45720,4.2640295
ACCIDENT_45721,4.08608
ACCIDENT_45722,4.647566
ACCIDENT_45723,4.332115
ACCIDENT_45724,3.3126178
ACCIDENT_45725,3.3756618
ACCIDENT_45726,4.088707
ACCIDENT_45727,3.0122867
ACCIDENT_45728,4.784484
ACCIDENT_45729,3.8017097
ACCIDENT_45730,4.061155
ACCIDENT_45731,4.0407968
ACCIDENT_45732,3.3995638
ACCIDENT_45733,3.7581596
ACCIDENT_45734,3.9234343
ACCIDENT_45735,4.07387
ACCIDENT_45736,4.0219145
ACCIDENT_45737,3.4139643
ACCIDENT_45738,3.7996008
ACCIDENT_45739,3.9536216
ACCIDENT_45740,3.3697004
ACCIDENT_45741,3.2687407
ACCIDENT_45742,4.0276957
ACCIDENT_45743,4.1225643
ACCIDENT_45744,3.575949
ACCIDENT_45745,4.1137214
ACCIDENT_45746,3.815737
ACCIDENT_45747,4.225276
ACCIDENT_45748,3.7861493
ACCIDENT_45749,3.6344543
ACCIDENT_45750,3.2167785
ACCIDENT_45751,4.042761
ACCIDENT_45752,4.042761
ACCIDENT_45753,3.9011035
ACCIDENT_45754,3.7302914
ACCIDENT_45755,3.2466078
ACCIDENT_45756,4.052593
ACCIDENT_45757,4.8268833
ACCIDENT_45758,3.7655234
ACCIDENT_45759,4.105297
ACCIDENT_45760,3.2298174
ACCIDENT_45761,3.8776598
ACCIDENT_45762,4.699997
ACCIDENT_45763,4.693697
ACCIDENT_45764,3.8518546
ACCIDENT_45765,4.0877624
ACCIDENT_45766,3.5794685
ACCIDENT_45767,3.7578766
ACCIDENT_45768,3.5955226
ACCIDENT_45769,4.0441027
ACCIDENT_45770,3.9012604
ACCIDENT_45771,3.448375
ACCIDENT_45772,3.8125873
ACCIDENT_45773,3.4641173
ACCIDENT_45774,3.975388
ACCIDENT_45775,3.7528703
ACCIDENT_45776,2.8219557
ACCIDENT_45777,3.225454
ACCIDENT_45778,3.7163806
ACCIDENT_45779,4.3085136
ACCIDENT_45780,4.089128
ACCIDENT_45781,4.354847
ACCIDENT_45782,4.2171493
ACCIDENT_45783,4.089128
ACCIDENT_45784,3.4918392
ACCIDENT_45785,3.9885516
ACCIDENT_45786,4.1224017
ACCIDENT_45787,4.832507
ACCIDENT_45788,3.738674
ACCIDENT_45789,5.366141
ACCIDENT_45790,3.9252117
ACCIDENT_45791,4.787412
ACCIDENT_45792,3.3609207
ACCIDENT_45793,4.6086044
ACCIDENT_45794,4.453975
ACCIDENT_45795,3.4373462
ACCIDENT_45796,4.125963
ACCIDENT_45797,3.816936
ACCIDENT_45798,3.6272404
ACCIDENT_45799,3.8485968
ACCIDENT_45800,3.600914
ACCIDENT_45801,3.8981156
ACCIDENT_45802,3.9259806
ACCIDENT_45803,3.8562214
ACCIDENT_45804,3.4890006
ACCIDENT_45805,3.64372
ACCIDENT_45806,3.2986755
ACCIDENT_45807,4.255028
ACCIDENT_45808,4.0615206
ACCIDENT_45809,3.9656763
ACCIDENT_45810,4.1732173
ACCIDENT_45811,3.9416313
ACCIDENT_45812,3.8771443
ACCIDENT_45813,4.213417
ACCIDENT_45814,3.9681172
ACCIDENT_45815,4.0057163
ACCIDENT_45816,3.7521923
ACCIDENT_45817,4.2162595
ACCIDENT_45818,4.3496304
ACCIDENT_45819,3.4012518
ACCIDENT_45820,2.8797789
ACCIDENT_45821,3.9109635
ACCIDENT_45822,4.442357
ACCIDENT_45823,3.5789328
ACCIDENT_45824,4.6770844
ACCIDENT_45825,3.723767
ACCIDENT_45826,4.442812
ACCIDENT_45827,4.124134
ACCIDENT_45828,4.632792
ACCIDENT_45829,3.6079006
ACCIDENT_45830,4.7864575
ACCIDENT_45831,4.727699
ACCIDENT_45832,4.5054207
ACCIDENT_45833,4.605068
ACCIDENT_45834,4.10435
ACCIDENT_45835,4.99833
ACCIDENT_45836,4.484435
ACCIDENT_45837,4.043372
ACCIDENT_45838,3.3683598
ACCIDENT_45839,4.3251343
ACCIDENT_45840,4.6896086
ACCIDENT_45841,3.9656596
ACCIDENT_45842,3.9624407
ACCIDENT_45843,4.3126235
ACCIDENT_45844,4.3003564
ACCIDENT_45845,4.4915986
ACCIDENT_45846,3.1408224
ACCIDENT_45847,4.3596935
ACCIDENT_45848,4.0228767
ACCIDENT_45849,4.3495693
ACCIDENT_45850,3.1914544
ACCIDENT_45851,4.2201414
ACCIDENT_45852,4.828294
ACCIDENT_45853,4.7269874
ACCIDENT_45854,5.3346972
ACCIDENT_45855,5.121327
ACCIDENT_45856,3.6054902
ACCIDENT_45857,3.9272022
ACCIDENT_45858,4.6383023
ACCIDENT_45859,4.880995
ACCIDENT_45860,4.786439
ACCIDENT_45861,3.793198
ACCIDENT_45862,4.466463
ACCIDENT_45863,4.6227403
ACCIDENT_45864,5.19038
ACCIDENT_45865,4.0847006
ACCIDENT_45866,4.932292
ACCIDENT_45867,3.7227685
ACCIDENT_45868,4.2159786
ACCIDENT_45869,4.293999
ACCIDENT_45870,3.8404443
ACCIDENT_45871,3.9387102
ACCIDENT_45872,4.690979
ACCIDENT_45873,4.5218186
ACCIDENT_45874,3.24419
ACCIDENT_45875,4.425613
ACCIDENT_45876,3.6094542
ACCIDENT_45877,3.25639
ACCIDENT_45878,3.6819482
ACCIDENT_45879,4.3933845
ACCIDENT_45880,4.0330873
ACCIDENT_45881,3.3680634
ACCIDENT_45882,3.7819896
ACCIDENT_45883,3.4804854
ACCIDENT_45884,3.994654
ACCIDENT_45885,4.0205307
ACCIDENT_45886,3.380266
ACCIDENT_45887,3.2606368
ACCIDENT_45888,3.9689267
ACCIDENT_45889,4.569373
ACCIDENT_45890,3.5484545
ACCIDENT_45891,4.482669
ACCIDENT_45892,4.231909
ACCIDENT_45893,3.911579
ACCIDENT_45894,3.9453845
ACCIDENT_45895,4.356019
ACCIDENT_45896,3.6212313
ACCIDENT_45897,4.9448857
ACCIDENT_45898,3.9467473
ACCIDENT_45899,4.1373296
ACCIDENT_45900,3.201185
ACCIDENT_45901,3.6448898
ACCIDENT_45902,4.2334595
ACCIDENT_45903,3.841282
ACCIDENT_45904,3.9347966
ACCIDENT_45905,4.00792
ACCIDENT_45906,6.951502
ACCIDENT_45907,3.8512647
ACCIDENT_45908,3.6946173
ACCIDENT_45909,4.326407
ACCIDENT_45910,3.7652879
ACCIDENT_45911,3.8561554
ACCIDENT_45912,4.1584897
ACCIDENT_45913,3.6790304
ACCIDENT_45914,3.862834
ACCIDENT_45915,3.3770394
ACCIDENT_45916,3.8642006
ACCIDENT_45917,3.7567828
ACCIDENT_45918,3.7383883
ACCIDENT_45919,3.9807398
ACCIDENT_45920,3.6233184
ACCIDENT_45921,3.4590442
ACCIDENT_45922,4.106079
ACCIDENT_45923,5.2317343
ACCIDENT_45924,4.0670137
ACCIDENT_45925,3.897757
ACCIDENT_45926,4.070155
ACCIDENT_45927,4.477705
ACCIDENT_45928,4.1202936
ACCIDENT_45929,4.202516
ACCIDENT_45930,3.4560921
ACCIDENT_45931,4.05076
ACCIDENT_45932,3.3361752
ACCIDENT_45933,4.1837926
ACCIDENT_45934,3.8195562
ACCIDENT_45935,3.5720146
ACCIDENT_45936,3.495976
ACCIDENT_45937,4.2324414
ACCIDENT_45938,4.132859
ACCIDENT_45939,4.0178823
ACCIDENT_45940,3.9168456
ACCIDENT_45941,3.5831757
ACCIDENT_45942,3.692826
ACCIDENT_45943,3.3389218
ACCIDENT_45944,4.646902
ACCIDENT_45945,4.1671762
ACCIDENT_45946,3.8811336
ACCIDENT_45947,3.7682824
ACCIDENT_45948,3.9699323
ACCIDENT_45949,3.8712857
ACCIDENT_45950,3.911117
ACCIDENT_45951,3.333984
ACCIDENT_45952,3.96652
ACCIDENT_45953,3.505968
ACCIDENT_45954,3.5128
ACCIDENT_45955,3.7961583
ACCIDENT_45956,3.98073
ACCIDENT_45957,3.9768474
ACCIDENT_45958,3.708226
ACCIDENT_45959,5.1202774
ACCIDENT_45960,3.339084
ACCIDENT_45961,4.067989
ACCIDENT_45962,4.5386744
ACCIDENT_45963,4.482889
ACCIDENT_45964,3.2073312
ACCIDENT_45965,3.9234748
ACCIDENT_45966,4.736306
ACCIDENT_45967,3.9390996
ACCIDENT_45968,3.6680992
ACCIDENT_45969,3.819862
ACCIDENT_45970,3.478074
ACCIDENT_45971,3.5614655
ACCIDENT_45972,4.7823143
ACCIDENT_45973,3.901572
ACCIDENT_45974,4.1638727
ACCIDENT_45975,3.8678234
ACCIDENT_45976,3.7824147
ACCIDENT_45977,3.8241053
ACCIDENT_45978,3.7433267
ACCIDENT_45979,3.992398
ACCIDENT_45980,4.0778146
ACCIDENT_45981,4.27403
ACCIDENT_45982,4.27403
ACCIDENT_45983,4.886695
ACCIDENT_45984,3.9756427
ACCIDENT_45985,3.8421571
ACCIDENT_45986,3.1819277
ACCIDENT_45987,4.0830913
ACCIDENT_45988,4.057909
ACCIDENT_45989,3.8976479
ACCIDENT_45990,4.4022603
ACCIDENT_45991,3.8605244
ACCIDENT_45992,4.1293306
ACCIDENT_45993,3.3346581
ACCIDENT_45994,3.1676025
ACCIDENT_45995,3.0716147
ACCIDENT_45996,3.8961933
ACCIDENT_45997,5.0974264
ACCIDENT_45998,4.435052
ACCIDENT_45999,3.9494061
ACCIDENT_46000,3.707768
ACCIDENT_46001,3.5865326
ACCIDENT_46002,4.339917
ACCIDENT_46003,3.6597276
ACCIDENT_46004,3.6436503
ACCIDENT_46005,3.556026
ACCIDENT_46006,4.2968087
ACCIDENT_46007,3.6699703
ACCIDENT_46008,3.816147
ACCIDENT_46009,3.5708358
ACCIDENT_46010,3.6433697
ACCIDENT_46011,4.263215
ACCIDENT_46012,3.8091307
ACCIDENT_46013,3.864658
ACCIDENT_46014,3.683738
ACCIDENT_46015,3.6852698
ACCIDENT_46016,3.3413804
ACCIDENT_46017,4.0652275
ACCIDENT_46018,3.7175162
ACCIDENT_46019,3.5590298
ACCIDENT_46020,4.482322
ACCIDENT_46021,4.2259207
ACCIDENT_46022,3.9806805
ACCIDENT_46023,3.6928842
ACCIDENT_46024,3.5372097
ACCIDENT_46025,3.9235935
ACCIDENT_46026,3.8513865
ACCIDENT_46027,5.5262184
ACCIDENT_46028,4.3782964
ACCIDENT_46029,3.403493
ACCIDENT_46030,4.383788
ACCIDENT_46031,4.6839867
ACCIDENT_46032,4.537955
ACCIDENT_46033,4.8825355
ACCIDENT_46034,4.18819
ACCIDENT_46035,3.7251034
ACCIDENT_46036,4.105488
ACCIDENT_46037,4.5974507
ACCIDENT_46038,4.747964
ACCIDENT_46039,4.45174
ACCIDENT_46040,3.8600957
ACCIDENT_46041,4.1300745
ACCIDENT_46042,3.8788302
ACCIDENT_46043,4.503981
ACCIDENT_46044,4.5636187
ACCIDENT_46045,4.318157
ACCIDENT_46046,4.1179476
ACCIDENT_46047,4.179642
ACCIDENT_46048,4.197355
ACCIDENT_46049,4.1442842
ACCIDENT_46050,3.601784
ACCIDENT_46051,3.9628644
ACCIDENT_46052,5.100285
ACCIDENT_46053,4.432026
ACCIDENT_46054,3.702655
ACCIDENT_46055,4.8143086
ACCIDENT_46056,3.257437
ACCIDENT_46057,3.249777
ACCIDENT_46058,4.6034913
ACCIDENT_46059,5.0754232
ACCIDENT_46060,3.6377473
ACCIDENT_46061,4.658396
ACCIDENT_46062,5.0491714
ACCIDENT_46063,4.882551
ACCIDENT_46064,3.3480124
ACCIDENT_46065,4.389604
ACCIDENT_46066,3.6913152
ACCIDENT_46067,4.350624
ACCIDENT_46068,4.1625266
ACCIDENT_46069,4.8622303
ACCIDENT_46070,4.8776197
ACCIDENT_46071,4.814827
ACCIDENT_46072,5.019422
ACCIDENT_46073,3.3505242
ACCIDENT_46074,2.8264892
ACCIDENT_46075,4.2592635
ACCIDENT_46076,4.413543
ACCIDENT_46077,3.542166
ACCIDENT_46078,3.6216013
ACCIDENT_46079,4.2759957
ACCIDENT_46080,4.8815203
ACCIDENT_46081,4.505022
ACCIDENT_46082,4.218217
ACCIDENT_46083,3.6688015
ACCIDENT_46084,3.8800504
ACCIDENT_46085,3.8844013
ACCIDENT_46086,3.4035456
ACCIDENT_46087,4.15317
ACCIDENT_46088,4.153309
ACCIDENT_46089,4.5252595
ACCIDENT_46090,4.3737803
ACCIDENT_46091,3.9395385
ACCIDENT_46092,4.107929
ACCIDENT_46093,3.6890068
ACCIDENT_46094,3.9477053
ACCIDENT_46095,3.775406
ACCIDENT_46096,4.308757
ACCIDENT_46097,4.130907
ACCIDENT_46098,3.789405
ACCIDENT_46099,4.3408957
ACCIDENT_46100,3.8722425
ACCIDENT_46101,3.4168015
ACCIDENT_46102,3.7853281
ACCIDENT_46103,4.1975036
ACCIDENT_46104,4.396802
ACCIDENT_46105,4.0444274
ACCIDENT_46106,3.9415965
ACCIDENT_46107,4.1481447
ACCIDENT_46108,2.8426704
ACCIDENT_46109,4.23344
ACCIDENT_46110,3.7394502
ACCIDENT_46111,3.4816232
ACCIDENT_46112,3.9313593
ACCIDENT_46113,3.4494796
ACCIDENT_46114,3.753837
ACCIDENT_46115,3.6353748
ACCIDENT_46116,3.710874
ACCIDENT_46117,3.5207145
ACCIDENT_46118,3.571395
ACCIDENT_46119,4.3332343
ACCIDENT_46120,4.228773
ACCIDENT_46121,4.197707
ACCIDENT_46122,5.063283
ACCIDENT_46123,3.7851694
ACCIDENT_46124,3.2853696
ACCIDENT_46125,3.9561155
ACCIDENT_46126,3.647965
ACCIDENT_46127,4.0449877
ACCIDENT_46128,3.7922525
ACCIDENT_46129,3.908046
ACCIDENT_46130,3.7127206
ACCIDENT_46131,3.8964727
ACCIDENT_46132,4.8907204
ACCIDENT_46133,3.613971
ACCIDENT_46134,3.9014258
ACCIDENT_46135,3.9306302
ACCIDENT_46136,4.035127
ACCIDENT_46137,4.011342
ACCIDENT_46138,3.9058313
ACCIDENT_46139,4.5861835
ACCIDENT_46140,3.2423496
ACCIDENT_46141,4.0123367
ACCIDENT_46142,4.04654
ACCIDENT_46143,4.2841487
ACCIDENT_46144,4.33639
ACCIDENT_46145,5.0274897
ACCIDENT_46146,3.1777287
ACCIDENT_46147,4.328575
ACCIDENT_46148,4.62803
ACCIDENT_46149,3.6845467
ACCIDENT_46150,3.9834187
ACCIDENT_46151,3.2708373
ACCIDENT_46152,3.4292169
ACCIDENT_46153,3.9636877
ACCIDENT_46154,3.8440413
ACCIDENT_46155,3.7644906
ACCIDENT_46156,3.896726
ACCIDENT_46157,3.925811
ACCIDENT_46158,3.74712
ACCIDENT_46159,4.4030356
ACCIDENT_46160,4.0764318
ACCIDENT_46161,3.2502477
ACCIDENT_46162,4.210343
ACCIDENT_46163,3.8962867
ACCIDENT_46164,3.3444762
ACCIDENT_46165,3.9376602
ACCIDENT_46166,3.1770544
ACCIDENT_46167,3.7551396
ACCIDENT_46168,3.7869663
ACCIDENT_46169,4.0326996
ACCIDENT_46170,3.277249
ACCIDENT_46171,4.0835304
ACCIDENT_46172,4.1147847
ACCIDENT_46173,3.3846319
ACCIDENT_46174,3.4629052
ACCIDENT_46175,4.007444
ACCIDENT_46176,3.3052819
ACCIDENT_46177,4.1876717
ACCIDENT_46178,3.5571966
ACCIDENT_46179,3.5594695
ACCIDENT_46180,3.6659243
ACCIDENT_46181,4.0654306
ACCIDENT_46182,3.6123474
ACCIDENT_46183,3.6650136
ACCIDENT_46184,3.2757995
ACCIDENT_46185,3.7681704
ACCIDENT_46186,3.5790696
ACCIDENT_46187,3.980423
ACCIDENT_46188,4.1307673
ACCIDENT_46189,4.8622837
ACCIDENT_46190,3.6106849
ACCIDENT_46191,3.613502
ACCIDENT_46192,3.9221218
ACCIDENT_46193,3.789686
ACCIDENT_46194,4.513802
ACCIDENT_46195,3.7363005
ACCIDENT_46196,4.067787
ACCIDENT_46197,4.1617117
ACCIDENT_46198,3.8126335
ACCIDENT_46199,3.9845362
ACCIDENT_46200,3.934167
ACCIDENT_46201,3.9184675
ACCIDENT_46202,4.0784135
ACCIDENT_46203,4.1046667
ACCIDENT_46204,4.313675
ACCIDENT_46205,3.5918417
ACCIDENT_46206,3.706046
ACCIDENT_46207,4.5047226
ACCIDENT_46208,4.0703115
ACCIDENT_46209,3.7522264
ACCIDENT_46210,4.180174
ACCIDENT_46211,3.8461807
ACCIDENT_46212,3.7901335
ACCIDENT_46213,4.249595
ACCIDENT_46214,4.3034143
ACCIDENT_46215,3.1279058
ACCIDENT_46216,4.949771
ACCIDENT_46217,4.660287
ACCIDENT_46218,3.8872588
ACCIDENT_46219,4.0535283
ACCIDENT_46220,4.1391125
ACCIDENT_46221,5.0007935
ACCIDENT_46222,4.0598936
ACCIDENT_46223,4.00586
ACCIDENT_46224,3.2696872
ACCIDENT_46225,4.2383676
ACCIDENT_46226,4.078667
ACCIDENT_46227,3.9979062
ACCIDENT_46228,3.2377472
ACCIDENT_46229,4.1262074
ACCIDENT_46230,4.388131
ACCIDENT_46231,3.1929746
ACCIDENT_46232,3.8528457
ACCIDENT_46233,4.4140935
ACCIDENT_46234,4.6058483
ACCIDENT_46235,3.9525166
ACCIDENT_46236,4.4831095
ACCIDENT_46237,4.347221
ACCIDENT_46238,4.912813
ACCIDENT_46239,4.1237774
ACCIDENT_46240,4.393178
ACCIDENT_46241,3.9509819
ACCIDENT_46242,4.0770483
ACCIDENT_46243,3.1861713
ACCIDENT_46244,4.26449
ACCIDENT_46245,4.651264
ACCIDENT_46246,4.311178
ACCIDENT_46247,3.9748716
ACCIDENT_46248,5.2256474
ACCIDENT_46249,3.2684627
ACCIDENT_46250,4.8576355
ACCIDENT_46251,3.60359
ACCIDENT_46252,5.1227846
ACCIDENT_46253,4.179421
ACCIDENT_46254,3.7603607
ACCIDENT_46255,4.8385177
ACCIDENT_46256,4.4363394
ACCIDENT_46257,5.594507
ACCIDENT_46258,4.837686
ACCIDENT_46259,5.3434534
ACCIDENT_46260,5.596405
ACCIDENT_46261,5.0287294
ACCIDENT_46262,5.1821966
ACCIDENT_46263,3.4982839
ACCIDENT_46264,4.2627244
ACCIDENT_46265,3.9035273
ACCIDENT_46266,3.218976
ACCIDENT_46267,4.4162774
ACCIDENT_46268,4.1785135
ACCIDENT_46269,4.334718
ACCIDENT_46270,4.7148933
ACCIDENT_46271,4.0972037
ACCIDENT_46272,3.93804
ACCIDENT_46273,3.709155
ACCIDENT_46274,4.2213926
ACCIDENT_46275,4.141062
ACCIDENT_46276,3.2991462
ACCIDENT_46277,3.3451166
ACCIDENT_46278,4.5031652
ACCIDENT_46279,4.3451695
ACCIDENT_46280,3.7441883
ACCIDENT_46281,5.310849
ACCIDENT_46282,4.813278
ACCIDENT_46283,3.9330502
ACCIDENT_46284,3.5974433
ACCIDENT_46285,3.61194
ACCIDENT_46286,3.8160188
ACCIDENT_46287,3.9151866
ACCIDENT_46288,4.04156
ACCIDENT_46289,3.9609277
ACCIDENT_46290,3.8622816
ACCIDENT_46291,3.752457
ACCIDENT_46292,3.9892716
ACCIDENT_46293,3.7530265
ACCIDENT_46294,3.929812
ACCIDENT_46295,3.9259083
ACCIDENT_46296,3.941433
ACCIDENT_46297,3.8296123
ACCIDENT_46298,4.2532763
ACCIDENT_46299,3.984639
ACCIDENT_46300,3.721789
ACCIDENT_46301,3.8418257
ACCIDENT_46302,3.6282227
ACCIDENT_46303,4.6952915
ACCIDENT_46304,3.5437846
ACCIDENT_46305,4.0676093
ACCIDENT_46306,3.9989102
ACCIDENT_46307,4.2731457
ACCIDENT_46308,3.460223
ACCIDENT_46309,3.6969538
ACCIDENT_46310,4.0043488
ACCIDENT_46311,3.9873712
ACCIDENT_46312,3.1825845
ACCIDENT_46313,3.2207599
ACCIDENT_46314,3.9519281
ACCIDENT_46315,3.9096136
ACCIDENT_46316,3.8883672
ACCIDENT_46317,3.5427701
ACCIDENT_46318,3.8926291
ACCIDENT_46319,4.038868
ACCIDENT_46320,4.0333815
ACCIDENT_46321,3.8197553
ACCIDENT_46322,3.479052
ACCIDENT_46323,3.793447
ACCIDENT_46324,3.704299
ACCIDENT_46325,3.603558
ACCIDENT_46326,3.3676674
ACCIDENT_46327,3.8662066
ACCIDENT_46328,3.8070786
ACCIDENT_46329,3.227416
ACCIDENT_46330,3.862668
ACCIDENT_46331,3.932296
ACCIDENT_46332,4.502225
ACCIDENT_46333,3.7191267
ACCIDENT_46334,3.992672
ACCIDENT_46335,3.9167986
ACCIDENT_46336,3.3956223
ACCIDENT_46337,3.8867471
ACCIDENT_46338,3.6110482
ACCIDENT_46339,3.8387709
ACCIDENT_46340,3.6569264
ACCIDENT_46341,3.6682882
ACCIDENT_46342,4.4931254
ACCIDENT_46343,3.052247
ACCIDENT_46344,3.6874287
ACCIDENT_46345,4.2586975
ACCIDENT_46346,4.215818
ACCIDENT_46347,3.9325511
ACCIDENT_46348,3.7793612
ACCIDENT_46349,4.2014136
ACCIDENT_46350,3.8602214
ACCIDENT_46351,3.3593972
ACCIDENT_46352,4.37802
ACCIDENT_46353,3.6260276
ACCIDENT_46354,3.9680595
ACCIDENT_46355,3.963747
ACCIDENT_46356,3.8399234
ACCIDENT_46357,3.393382
ACCIDENT_46358,3.868906
ACCIDENT_46359,3.5363832
ACCIDENT_46360,4.1672964
ACCIDENT_46361,3.952954
ACCIDENT_46362,4.344168
ACCIDENT_46363,3.8370132
ACCIDENT_46364,4.0212
ACCIDENT_46365,3.9614162
ACCIDENT_46366,3.8141508
ACCIDENT_46367,4.259591
ACCIDENT_46368,3.7730963
ACCIDENT_46369,3.5251143
ACCIDENT_46370,5.203456
ACCIDENT_46371,3.9905705
ACCIDENT_46372,3.640283
ACCIDENT_46373,3.9347587
ACCIDENT_46374,3.4369838
ACCIDENT_46375,4.118596
ACCIDENT_46376,4.7999015
ACCIDENT_46377,3.3503666
ACCIDENT_46378,3.8385577
ACCIDENT_46379,3.9612162
ACCIDENT_46380,3.9454885
ACCIDENT_46381,3.7240672
ACCIDENT_46382,4.021896
ACCIDENT_46383,4.03406
ACCIDENT_46384,3.9406507
ACCIDENT_46385,4.0641623
ACCIDENT_46386,3.6451817
ACCIDENT_46387,4.185193
ACCIDENT_46388,3.4689023
ACCIDENT_46389,3.6525564
ACCIDENT_46390,4.4631667
ACCIDENT_46391,3.3919683
ACCIDENT_46392,4.7441044
ACCIDENT_46393,3.8396635
ACCIDENT_46394,3.92124
ACCIDENT_46395,3.960615
ACCIDENT_46396,3.3714132
ACCIDENT_46397,3.933845
ACCIDENT_46398,4.1221633
ACCIDENT_46399,3.5899706
ACCIDENT_46400,3.712277
ACCIDENT_46401,3.309269
ACCIDENT_46402,5.4167156
ACCIDENT_46403,4.44481
ACCIDENT_46404,4.5779734
ACCIDENT_46405,4.0263267
ACCIDENT_46406,4.1703506
ACCIDENT_46407,3.7732997
ACCIDENT_46408,5.1201687
ACCIDENT_46409,4.477278
ACCIDENT_46410,4.247802
ACCIDENT_46411,4.2380786
ACCIDENT_46412,4.001084
ACCIDENT_46413,5.099254
ACCIDENT_46414,3.698205
ACCIDENT_46415,3.8072138
ACCIDENT_46416,4.0267944
ACCIDENT_46417,3.6811948
ACCIDENT_46418,4.379364
ACCIDENT_46419,4.216324
ACCIDENT_46420,4.4284143
ACCIDENT_46421,4.0895863
ACCIDENT_46422,4.0727925
ACCIDENT_46423,4.804179
ACCIDENT_46424,4.0559483
ACCIDENT_46425,4.912841
ACCIDENT_46426,4.5847483
ACCIDENT_46427,4.0825505
ACCIDENT_46428,3.5692365
ACCIDENT_46429,3.8092227
ACCIDENT_46430,4.620034
ACCIDENT_46431,4.820896
ACCIDENT_46432,4.476632
ACCIDENT_46433,4.5429807
ACCIDENT_46434,4.90772
ACCIDENT_46435,4.920952
ACCIDENT_46436,4.670672
ACCIDENT_46437,4.641055
ACCIDENT_46438,3.9683917
ACCIDENT_46439,4.1803293
ACCIDENT_46440,3.436511
ACCIDENT_46441,3.9389179
ACCIDENT_46442,4.931053
ACCIDENT_46443,3.2742085
ACCIDENT_46444,4.6969023
ACCIDENT_46445,4.3567457
ACCIDENT_46446,4.3535957
ACCIDENT_46447,4.674865
ACCIDENT_46448,3.9891655
ACCIDENT_46449,4.05449
ACCIDENT_46450,4.05449
ACCIDENT_46451,3.977789
ACCIDENT_46452,4.5549
ACCIDENT_46453,3.1058187
ACCIDENT_46454,4.265483
ACCIDENT_46455,3.116985
ACCIDENT_46456,4.5530787
ACCIDENT_46457,4.648261
ACCIDENT_46458,3.6981533
ACCIDENT_46459,3.1016612
ACCIDENT_46460,5.1201334
ACCIDENT_46461,4.000656
ACCIDENT_46462,4.7047358
ACCIDENT_46463,3.1338274
ACCIDENT_46464,4.2201943
ACCIDENT_46465,4.083031
ACCIDENT_46466,3.7967803
ACCIDENT_46467,4.2477603
ACCIDENT_46468,3.784893
ACCIDENT_46469,4.111457
ACCIDENT_46470,4.1021957
ACCIDENT_46471,3.5197759
ACCIDENT_46472,3.3074973
ACCIDENT_46473,3.6347477
ACCIDENT_46474,3.8851311
ACCIDENT_46475,4.024593
ACCIDENT_46476,3.4923577
ACCIDENT_46477,3.8092852
ACCIDENT_46478,4.1471863
ACCIDENT_46479,4.6208987
ACCIDENT_46480,3.217331
ACCIDENT_46481,3.200403
ACCIDENT_46482,3.7485561
ACCIDENT_46483,3.782367
ACCIDENT_46484,4.4411197
ACCIDENT_46485,3.8661258
ACCIDENT_46486,4.088922
ACCIDENT_46487,3.9213014
ACCIDENT_46488,3.7606015
ACCIDENT_46489,3.935539
ACCIDENT_46490,3.5256758
ACCIDENT_46491,4.003252
ACCIDENT_46492,3.6998928
ACCIDENT_46493,3.466339
ACCIDENT_46494,4.274391
ACCIDENT_46495,4.234379
ACCIDENT_46496,3.9433582
ACCIDENT_46497,3.835411
ACCIDENT_46498,3.2285483
ACCIDENT_46499,3.5533366
ACCIDENT_46500,4.4094706
ACCIDENT_46501,2.8105378
ACCIDENT_46502,3.6925473
ACCIDENT_46503,3.952865
ACCIDENT_46504,3.5777996
ACCIDENT_46505,3.8805053
ACCIDENT_46506,3.8946476
ACCIDENT_46507,4.224627
ACCIDENT_46508,3.763542
ACCIDENT_46509,4.06308
ACCIDENT_46510,3.7931683
ACCIDENT_46511,3.6491165
ACCIDENT_46512,3.5724914
ACCIDENT_46513,4.334669
ACCIDENT_46514,3.7662148
ACCIDENT_46515,4.059894
ACCIDENT_46516,3.631508
ACCIDENT_46517,3.411398
ACCIDENT_46518,3.2579136
ACCIDENT_46519,4.309714
ACCIDENT_46520,3.6929913
ACCIDENT_46521,3.7869253
ACCIDENT_46522,3.8122554
ACCIDENT_46523,4.130021
ACCIDENT_46524,3.377418
ACCIDENT_46525,3.9583867
ACCIDENT_46526,3.7698343
