ID,ECLO
ACCIDENT_46442,5.1419353
ACCIDENT_46443,3.4180174
ACCIDENT_46444,4.6070604
ACCIDENT_46445,4.1695914
ACCIDENT_46446,4.4145303
ACCIDENT_46447,4.301448
ACCIDENT_46448,4.1785502
ACCIDENT_46449,4.1006904
ACCIDENT_46450,4.1006904
ACCIDENT_46451,4.033686
ACCIDENT_46452,4.63262
ACCIDENT_46453,3.2829108
ACCIDENT_46454,4.416885
ACCIDENT_46455,3.5015955
ACCIDENT_46456,4.5476866
ACCIDENT_46457,4.638529
ACCIDENT_46458,3.8582487
ACCIDENT_46459,3.185504
ACCIDENT_46460,4.6272917
ACCIDENT_46461,4.0010324
ACCIDENT_46462,4.862302
ACCIDENT_46463,3.5081596
ACCIDENT_46464,4.017016
ACCIDENT_46465,3.947946
ACCIDENT_46466,3.5986347
ACCIDENT_46467,4.037647
ACCIDENT_46468,3.579574
ACCIDENT_46469,3.910943
ACCIDENT_46470,3.9004707
ACCIDENT_46471,4.042743
ACCIDENT_46472,3.4892058
ACCIDENT_46473,3.8208275
ACCIDENT_46474,3.7826138
ACCIDENT_46475,4.2918735
ACCIDENT_46476,3.3590794
ACCIDENT_46477,3.8209553
ACCIDENT_46478,4.1521006
ACCIDENT_46479,4.4705067
ACCIDENT_46480,3.384004
ACCIDENT_46481,3.4276767
ACCIDENT_46482,4.2375345
ACCIDENT_46483,4.0338345
ACCIDENT_46484,4.3955345
ACCIDENT_46485,3.9862504
ACCIDENT_46486,4.3008156
ACCIDENT_46487,3.751305
ACCIDENT_46488,3.741198
ACCIDENT_46489,3.9396362
ACCIDENT_46490,3.7822495
ACCIDENT_46491,3.8509908
ACCIDENT_46492,4.2598524
ACCIDENT_46493,3.677783
ACCIDENT_46494,4.1145396
ACCIDENT_46495,4.1538663
ACCIDENT_46496,3.8831224
ACCIDENT_46497,3.659411
ACCIDENT_46498,3.1739187
ACCIDENT_46499,3.6703987
ACCIDENT_46500,4.0057573
ACCIDENT_46501,3.2181387
ACCIDENT_46502,3.707459
ACCIDENT_46503,4.020517
ACCIDENT_46504,3.421423
ACCIDENT_46505,4.0179763
ACCIDENT_46506,3.975566
ACCIDENT_46507,4.148666
ACCIDENT_46508,4.015434
ACCIDENT_46509,4.126033
ACCIDENT_46510,3.6441145
ACCIDENT_46511,3.3464317
ACCIDENT_46512,3.4355369
ACCIDENT_46513,4.3924594
ACCIDENT_46514,3.741468
ACCIDENT_46515,4.5433245
ACCIDENT_46516,3.545279
ACCIDENT_46517,3.4032416
ACCIDENT_46518,3.9248028
ACCIDENT_46519,4.138989
ACCIDENT_46520,3.8116875
ACCIDENT_46521,4.058496
ACCIDENT_46522,3.8526192
ACCIDENT_46523,4.0394692
ACCIDENT_46524,3.5649939
ACCIDENT_46525,3.5788631
ACCIDENT_46526,3.708014
ACCIDENT_46527,3.942072
ACCIDENT_46528,3.5521536
ACCIDENT_46529,3.931686
ACCIDENT_46530,4.1950197
ACCIDENT_46531,3.8793998
ACCIDENT_46532,3.6089535
ACCIDENT_46533,3.723606
ACCIDENT_46534,2.9101963
ACCIDENT_46535,4.4427958
ACCIDENT_46536,3.1215215
ACCIDENT_46537,3.1265411
ACCIDENT_46538,4.4241366
ACCIDENT_46539,4.025735
ACCIDENT_46540,3.9031138
ACCIDENT_46541,4.4010296
ACCIDENT_46542,3.2960181
ACCIDENT_46543,4.2574067
ACCIDENT_46544,4.122865
ACCIDENT_46545,3.7282748
ACCIDENT_46546,4.0093884
ACCIDENT_46547,4.163557
ACCIDENT_46548,3.8827777
ACCIDENT_46549,4.31604
ACCIDENT_46550,3.9169855
ACCIDENT_46551,3.71559
ACCIDENT_46552,3.7345185
ACCIDENT_46553,4.193346
ACCIDENT_46554,3.996018
ACCIDENT_46555,4.364521
ACCIDENT_46556,3.3864083
ACCIDENT_46557,3.8460264
ACCIDENT_46558,3.4872646
ACCIDENT_46559,3.910768
ACCIDENT_46560,4.348591
ACCIDENT_46561,3.2121763
ACCIDENT_46562,3.9069433
ACCIDENT_46563,3.8485355
ACCIDENT_46564,3.7877188
ACCIDENT_46565,4.0880218
ACCIDENT_46566,3.922049
ACCIDENT_46567,3.0028086
ACCIDENT_46568,3.8550396
ACCIDENT_46569,4.3417954
ACCIDENT_46570,5.3869
ACCIDENT_46571,3.425064
ACCIDENT_46572,3.8527212
ACCIDENT_46573,3.4522614
ACCIDENT_46574,3.883872
ACCIDENT_46575,3.784646
ACCIDENT_46576,3.243053
ACCIDENT_46577,3.748126
ACCIDENT_46578,4.627685
ACCIDENT_46579,3.910262
ACCIDENT_46580,3.7723718
ACCIDENT_46581,4.5053406
ACCIDENT_46582,3.6779513
ACCIDENT_46583,4.7298465
ACCIDENT_46584,4.4588895
ACCIDENT_46585,3.914662
ACCIDENT_46586,3.607658
ACCIDENT_46587,3.7275872
ACCIDENT_46588,4.110832
ACCIDENT_46589,3.7251081
ACCIDENT_46590,4.578659
ACCIDENT_46591,3.6977048
ACCIDENT_46592,3.702784
ACCIDENT_46593,3.2819977
ACCIDENT_46594,3.7132506
ACCIDENT_46595,3.9556146
ACCIDENT_46596,3.65516
ACCIDENT_46597,4.055758
ACCIDENT_46598,3.9945588
ACCIDENT_46599,3.8413434
ACCIDENT_46600,3.9725032
ACCIDENT_46601,4.1370873
ACCIDENT_46602,4.1557803
ACCIDENT_46603,4.270186
ACCIDENT_46604,3.8165193
ACCIDENT_46605,4.0566106
ACCIDENT_46606,4.1305957
ACCIDENT_46607,4.193085
ACCIDENT_46608,4.1309133
ACCIDENT_46609,4.371254
ACCIDENT_46610,4.3581653
ACCIDENT_46611,4.099052
ACCIDENT_46612,3.7463794
ACCIDENT_46613,3.4937482
ACCIDENT_46614,3.9668589
ACCIDENT_46615,4.2119255
ACCIDENT_46616,3.346508
ACCIDENT_46617,4.198816
ACCIDENT_46618,4.4395933
ACCIDENT_46619,4.276938
ACCIDENT_46620,3.398116
ACCIDENT_46621,4.431856
ACCIDENT_46622,3.486123
ACCIDENT_46623,4.3982925
ACCIDENT_46624,3.9000173
ACCIDENT_46625,3.5192537
ACCIDENT_46626,4.6557274
ACCIDENT_46627,4.4919615
ACCIDENT_46628,4.6193156
ACCIDENT_46629,4.0985208
ACCIDENT_46630,4.912346
ACCIDENT_46631,4.206489
ACCIDENT_46632,4.79033
ACCIDENT_46633,4.3228226
ACCIDENT_46634,3.4873152
ACCIDENT_46635,5.0874357
ACCIDENT_46636,4.4611254
ACCIDENT_46637,4.2030277
ACCIDENT_46638,4.260489
ACCIDENT_46639,4.908634
ACCIDENT_46640,3.878118
ACCIDENT_46641,4.122681
ACCIDENT_46642,4.4468274
ACCIDENT_46643,4.227038
ACCIDENT_46644,4.1814623
ACCIDENT_46645,5.103359
ACCIDENT_46646,4.7245293
ACCIDENT_46647,4.510019
ACCIDENT_46648,3.424787
ACCIDENT_46649,4.6530814
ACCIDENT_46650,4.402085
ACCIDENT_46651,4.5783434
ACCIDENT_46652,4.2472706
ACCIDENT_46653,4.6714234
ACCIDENT_46654,3.5227456
ACCIDENT_46655,3.5719624
ACCIDENT_46656,4.663059
ACCIDENT_46657,4.7748203
ACCIDENT_46658,4.458274
ACCIDENT_46659,4.115503
ACCIDENT_46660,3.5801535
ACCIDENT_46661,3.9609032
ACCIDENT_46662,3.946086
ACCIDENT_46663,4.0414853
ACCIDENT_46664,4.0901036
ACCIDENT_46665,3.8957071
ACCIDENT_46666,4.131136
ACCIDENT_46667,3.9736552
ACCIDENT_46668,3.8198009
ACCIDENT_46669,4.1138296
ACCIDENT_46670,3.7987852
ACCIDENT_46671,4.667044
ACCIDENT_46672,3.1951675
ACCIDENT_46673,4.4489737
ACCIDENT_46674,4.478591
ACCIDENT_46675,4.4152236
ACCIDENT_46676,4.126495
ACCIDENT_46677,4.1852
ACCIDENT_46678,4.0962973
ACCIDENT_46679,3.6547394
ACCIDENT_46680,4.4447956
ACCIDENT_46681,4.377022
ACCIDENT_46682,5.0238957
ACCIDENT_46683,4.626005
ACCIDENT_46684,4.2467217
ACCIDENT_46685,4.0950565
ACCIDENT_46686,3.6056075
ACCIDENT_46687,4.1376066
ACCIDENT_46688,3.5826058
ACCIDENT_46689,4.009892
ACCIDENT_46690,3.477798
ACCIDENT_46691,4.5628924
ACCIDENT_46692,4.1457767
ACCIDENT_46693,3.9153442
ACCIDENT_46694,3.9649477
ACCIDENT_46695,4.3113055
ACCIDENT_46696,3.8194895
ACCIDENT_46697,4.0834656
ACCIDENT_46698,3.5130157
ACCIDENT_46699,4.091424
ACCIDENT_46700,3.0512443
ACCIDENT_46701,3.6648102
ACCIDENT_46702,3.6726308
ACCIDENT_46703,3.9837227
ACCIDENT_46704,4.013743
ACCIDENT_46705,3.0872908
ACCIDENT_46706,3.118754
ACCIDENT_46707,4.156971
ACCIDENT_46708,4.6468673
ACCIDENT_46709,4.2026186
ACCIDENT_46710,4.367827
ACCIDENT_46711,4.299811
ACCIDENT_46712,3.8894515
ACCIDENT_46713,4.2300463
ACCIDENT_46714,4.8123407
ACCIDENT_46715,3.13628
ACCIDENT_46716,3.1572342
ACCIDENT_46717,3.3455338
ACCIDENT_46718,4.8313265
ACCIDENT_46719,4.0692506
ACCIDENT_46720,4.6084146
ACCIDENT_46721,4.080416
ACCIDENT_46722,4.267485
ACCIDENT_46723,3.8299222
ACCIDENT_46724,5.0406723
ACCIDENT_46725,4.266266
ACCIDENT_46726,4.6941576
ACCIDENT_46727,3.9304018
ACCIDENT_46728,3.4150991
ACCIDENT_46729,3.7610264
ACCIDENT_46730,3.4235296
ACCIDENT_46731,3.922801
ACCIDENT_46732,4.1126404
ACCIDENT_46733,3.6731524
ACCIDENT_46734,3.2242708
ACCIDENT_46735,4.1811466
ACCIDENT_46736,3.8939843
ACCIDENT_46737,4.2807803
ACCIDENT_46738,3.6027846
ACCIDENT_46739,3.8364797
ACCIDENT_46740,4.2131686
ACCIDENT_46741,4.063876
ACCIDENT_46742,4.1399956
ACCIDENT_46743,4.4740386
ACCIDENT_46744,3.9935126
ACCIDENT_46745,3.5270548
ACCIDENT_46746,3.4089446
ACCIDENT_46747,3.906969
ACCIDENT_46748,3.6364932
ACCIDENT_46749,4.007874
ACCIDENT_46750,4.04163
ACCIDENT_46751,3.3637109
ACCIDENT_46752,4.326331
ACCIDENT_46753,3.5917048
ACCIDENT_46754,3.8389778
ACCIDENT_46755,3.989204
ACCIDENT_46756,4.011035
ACCIDENT_46757,3.3016205
ACCIDENT_46758,3.9505286
ACCIDENT_46759,3.6234522
ACCIDENT_46760,4.615141
ACCIDENT_46761,3.13591
ACCIDENT_46762,3.3072343
ACCIDENT_46763,4.000729
ACCIDENT_46764,3.9941616
ACCIDENT_46765,4.2121444
ACCIDENT_46766,3.7011876
ACCIDENT_46767,3.6219525
ACCIDENT_46768,3.479813
ACCIDENT_46769,3.937047
ACCIDENT_46770,4.154204
ACCIDENT_46771,4.1715255
ACCIDENT_46772,4.1977015
ACCIDENT_46773,4.8366485
ACCIDENT_46774,4.463187
ACCIDENT_46775,3.6512375
ACCIDENT_46776,3.7493324
ACCIDENT_46777,4.1752796
ACCIDENT_46778,4.2600627
ACCIDENT_46779,4.1566496
ACCIDENT_46780,3.3669057
ACCIDENT_46781,3.8193521
ACCIDENT_46782,3.780673
ACCIDENT_46783,3.934453
ACCIDENT_46784,4.2426534
ACCIDENT_46785,4.399369
ACCIDENT_46786,3.483945
ACCIDENT_46787,3.9435058
ACCIDENT_46788,3.2588239
ACCIDENT_46789,4.047435
ACCIDENT_46790,3.9617052
ACCIDENT_46791,3.2679806
ACCIDENT_46792,4.112775
ACCIDENT_46793,3.8545523
ACCIDENT_46794,4.384708
ACCIDENT_46795,3.3496795
ACCIDENT_46796,4.2968826
ACCIDENT_46797,4.22016
ACCIDENT_46798,4.0360565
ACCIDENT_46799,3.3392048
ACCIDENT_46800,4.591077
ACCIDENT_46801,4.282421
ACCIDENT_46802,4.0732365
ACCIDENT_46803,3.1058402
ACCIDENT_46804,3.399569
ACCIDENT_46805,4.3804865
ACCIDENT_46806,3.4332018
ACCIDENT_46807,4.462825
ACCIDENT_46808,3.9200244
ACCIDENT_46809,3.7255363
ACCIDENT_46810,4.05043
ACCIDENT_46811,3.684104
ACCIDENT_46812,4.2128334
ACCIDENT_46813,4.374779
ACCIDENT_46814,4.3455076
ACCIDENT_46815,4.41772
ACCIDENT_46816,4.5004973
ACCIDENT_46817,4.5926986
ACCIDENT_46818,4.2477193
ACCIDENT_46819,4.7099724
ACCIDENT_46820,4.3366446
ACCIDENT_46821,5.2404814
ACCIDENT_46822,4.961737
ACCIDENT_46823,3.256465
ACCIDENT_46824,4.134132
ACCIDENT_46825,4.246263
ACCIDENT_46826,4.117082
ACCIDENT_46827,4.2192707
ACCIDENT_46828,4.073543
ACCIDENT_46829,4.096146
ACCIDENT_46830,5.1353397
ACCIDENT_46831,2.9834776
ACCIDENT_46832,4.763182
ACCIDENT_46833,4.5913577
ACCIDENT_46834,5.6261597
ACCIDENT_46835,4.147352
ACCIDENT_46836,5.290825
ACCIDENT_46837,5.288426
ACCIDENT_46838,4.9567375
ACCIDENT_46839,4.234747
ACCIDENT_46840,4.7525873
ACCIDENT_46841,5.1804647
ACCIDENT_46842,3.5869002
ACCIDENT_46843,4.594755
ACCIDENT_46844,5.6592712
ACCIDENT_46845,4.7414136
ACCIDENT_46846,4.863244
ACCIDENT_46847,4.631122
ACCIDENT_46848,4.93965
ACCIDENT_46849,4.435042
ACCIDENT_46850,3.7095509
ACCIDENT_46851,4.186744
ACCIDENT_46852,5.2494135
ACCIDENT_46853,4.5502076
ACCIDENT_46854,4.3192854
ACCIDENT_46855,4.314835
ACCIDENT_46856,3.1591525
ACCIDENT_46857,4.5717983
ACCIDENT_46858,3.8220005
ACCIDENT_46859,3.5661583
ACCIDENT_46860,3.6496944
ACCIDENT_46861,4.561029
ACCIDENT_46862,4.692897
ACCIDENT_46863,4.7112055
ACCIDENT_46864,4.164718
ACCIDENT_46865,4.3040934
ACCIDENT_46866,3.9930491
ACCIDENT_46867,3.4130373
ACCIDENT_46868,4.0462866
ACCIDENT_46869,4.081621
ACCIDENT_46870,3.4967294
ACCIDENT_46871,3.7941117
ACCIDENT_46872,3.883479
ACCIDENT_46873,4.615965
ACCIDENT_46874,3.8430047
ACCIDENT_46875,3.942368
ACCIDENT_46876,3.5913444
ACCIDENT_46877,4.044796
ACCIDENT_46878,4.404111
ACCIDENT_46879,3.7876344
ACCIDENT_46880,3.923273
ACCIDENT_46881,4.3426785
ACCIDENT_46882,3.7279568
ACCIDENT_46883,4.455272
ACCIDENT_46884,3.2743578
ACCIDENT_46885,3.6381655
ACCIDENT_46886,4.4049015
ACCIDENT_46887,3.660904
ACCIDENT_46888,3.1954494
ACCIDENT_46889,3.4518352
ACCIDENT_46890,4.690573
ACCIDENT_46891,4.2584
ACCIDENT_46892,4.221921
ACCIDENT_46893,4.1731787
ACCIDENT_46894,4.2504063
ACCIDENT_46895,3.2102842
ACCIDENT_46896,3.2789412
ACCIDENT_46897,3.271716
ACCIDENT_46898,4.275661
ACCIDENT_46899,3.7337599
ACCIDENT_46900,4.469584
ACCIDENT_46901,4.392971
ACCIDENT_46902,4.173661
ACCIDENT_46903,3.98391
ACCIDENT_46904,4.075793
ACCIDENT_46905,2.974423
ACCIDENT_46906,4.1654944
ACCIDENT_46907,4.4112873
ACCIDENT_46908,4.276942
ACCIDENT_46909,5.0679774
ACCIDENT_46910,4.0925364
ACCIDENT_46911,4.1099615
ACCIDENT_46912,3.2132835
ACCIDENT_46913,4.0269704
ACCIDENT_46914,4.195718
ACCIDENT_46915,4.1714935
ACCIDENT_46916,4.107736
ACCIDENT_46917,3.969665
ACCIDENT_46918,4.159075
ACCIDENT_46919,3.9557753
ACCIDENT_46920,4.4019694
ACCIDENT_46921,3.7408977
ACCIDENT_46922,3.8072739
ACCIDENT_46923,4.239178
ACCIDENT_46924,4.112303
ACCIDENT_46925,4.244479
ACCIDENT_46926,4.001656
ACCIDENT_46927,3.1975427
ACCIDENT_46928,3.8180609
ACCIDENT_46929,4.284655
ACCIDENT_46930,3.9063263
ACCIDENT_46931,3.4124222
ACCIDENT_46932,3.9025655
ACCIDENT_46933,3.754651
ACCIDENT_46934,5.2092323
ACCIDENT_46935,3.5316439
ACCIDENT_46936,3.2768521
ACCIDENT_46937,4.2447925
ACCIDENT_46938,4.0451303
ACCIDENT_46939,3.3257446
ACCIDENT_46940,3.3047218
ACCIDENT_46941,4.2281938
ACCIDENT_46942,4.12917
ACCIDENT_46943,4.3980193
ACCIDENT_46944,3.3987684
ACCIDENT_46945,3.6560698
ACCIDENT_46946,3.932572
ACCIDENT_46947,3.623745
ACCIDENT_46948,3.848435
ACCIDENT_46949,4.054889
ACCIDENT_46950,3.8465838
ACCIDENT_46951,4.9079347
ACCIDENT_46952,3.9331207
ACCIDENT_46953,4.208407
ACCIDENT_46954,3.4349241
ACCIDENT_46955,4.2670846
ACCIDENT_46956,3.2751532
ACCIDENT_46957,4.0815706
ACCIDENT_46958,3.8579683
ACCIDENT_46959,4.524332
ACCIDENT_46960,4.1666665
ACCIDENT_46961,4.1806526
ACCIDENT_46962,3.3863192
ACCIDENT_46963,3.151218
ACCIDENT_46964,3.5471587
ACCIDENT_46965,4.6296573
ACCIDENT_46966,3.4111438
ACCIDENT_46967,4.149739
ACCIDENT_46968,4.21277
ACCIDENT_46969,3.912078
ACCIDENT_46970,4.314364
ACCIDENT_46971,4.0855947
ACCIDENT_46972,4.4445353
ACCIDENT_46973,4.1680126
ACCIDENT_46974,3.9902673
ACCIDENT_46975,3.6102352
ACCIDENT_46976,4.13966
ACCIDENT_46977,3.7351785
ACCIDENT_46978,3.4357548
ACCIDENT_46979,4.7851815
ACCIDENT_46980,3.9638934
ACCIDENT_46981,4.1539917
ACCIDENT_46982,3.6830502
ACCIDENT_46983,3.5597696
ACCIDENT_46984,3.18883
ACCIDENT_46985,4.0915027
ACCIDENT_46986,3.6978145
ACCIDENT_46987,3.3065157
ACCIDENT_46988,3.6115704
ACCIDENT_46989,3.224131
ACCIDENT_46990,4.2465696
ACCIDENT_46991,3.748351
ACCIDENT_46992,4.155521
ACCIDENT_46993,4.015452
ACCIDENT_46994,3.418724
ACCIDENT_46995,3.7623777
ACCIDENT_46996,4.0119877
ACCIDENT_46997,3.820373
ACCIDENT_46998,3.4679146
ACCIDENT_46999,3.2657804
ACCIDENT_47000,4.2927155
ACCIDENT_47001,3.8897467
ACCIDENT_47002,4.2294054
ACCIDENT_47003,4.082387
ACCIDENT_47004,4.391357
ACCIDENT_47005,3.9709735
ACCIDENT_47006,4.2001953
ACCIDENT_47007,4.4725304
ACCIDENT_47008,4.675636
ACCIDENT_47009,4.5840816
ACCIDENT_47010,3.2996926
ACCIDENT_47011,4.3003645
ACCIDENT_47012,3.515543
ACCIDENT_47013,3.9687328
ACCIDENT_47014,3.7502713
ACCIDENT_47015,3.9835138
ACCIDENT_47016,3.5263906
ACCIDENT_47017,3.4723353
ACCIDENT_47018,3.9259434
ACCIDENT_47019,4.272748
ACCIDENT_47020,4.1687765
ACCIDENT_47021,4.316808
ACCIDENT_47022,3.7030382
ACCIDENT_47023,3.8738966
ACCIDENT_47024,3.880385
ACCIDENT_47025,3.5337572
ACCIDENT_47026,3.920782
ACCIDENT_47027,3.4567895
ACCIDENT_47028,4.216073
ACCIDENT_47029,3.9636588
ACCIDENT_47030,3.9676394
ACCIDENT_47031,4.1462293
ACCIDENT_47032,3.3378644
ACCIDENT_47033,4.1341586
ACCIDENT_47034,4.143489
ACCIDENT_47035,4.10398
ACCIDENT_47036,4.1709766
ACCIDENT_47037,3.944933
ACCIDENT_47038,3.7804046
ACCIDENT_47039,4.4433775
ACCIDENT_47040,3.8406696
ACCIDENT_47041,4.256133
ACCIDENT_47042,4.002489
ACCIDENT_47043,3.9558272
ACCIDENT_47044,4.3665743
ACCIDENT_47045,3.1926641
ACCIDENT_47046,4.1515446
ACCIDENT_47047,4.0122843
ACCIDENT_47048,4.3497066
ACCIDENT_47049,3.8195472
ACCIDENT_47050,4.207455
ACCIDENT_47051,3.7811918
ACCIDENT_47052,4.1209216
ACCIDENT_47053,2.869505
ACCIDENT_47054,4.1057277
ACCIDENT_47055,3.8306012
ACCIDENT_47056,4.609216
ACCIDENT_47057,3.4333797
ACCIDENT_47058,3.3627052
ACCIDENT_47059,4.2735972
ACCIDENT_47060,3.7896013
ACCIDENT_47061,3.8862329
ACCIDENT_47062,4.374349
ACCIDENT_47063,4.2542667
ACCIDENT_47064,4.0256815
ACCIDENT_47065,4.2513585
ACCIDENT_47066,4.1575727
ACCIDENT_47067,3.8424063
ACCIDENT_47068,4.1654797
ACCIDENT_47069,3.8115187
ACCIDENT_47070,4.020769
ACCIDENT_47071,4.5264297
ACCIDENT_47072,4.641131
ACCIDENT_47073,5.071178
ACCIDENT_47074,3.9111295
ACCIDENT_47075,4.1714187
ACCIDENT_47076,4.3190193
ACCIDENT_47077,4.176567
ACCIDENT_47078,4.325034
ACCIDENT_47079,3.4150352
ACCIDENT_47080,4.243006
ACCIDENT_47081,4.363126
ACCIDENT_47082,4.6387534
ACCIDENT_47083,3.5893807
ACCIDENT_47084,4.2553415
ACCIDENT_47085,4.729145
ACCIDENT_47086,3.6614375
ACCIDENT_47087,4.5583706
ACCIDENT_47088,4.0094438
ACCIDENT_47089,3.882781
ACCIDENT_47090,4.943987
ACCIDENT_47091,4.446536
ACCIDENT_47092,4.832094
ACCIDENT_47093,4.4699697
ACCIDENT_47094,3.7742949
ACCIDENT_47095,4.059577
ACCIDENT_47096,3.6324859
ACCIDENT_47097,5.1659155
ACCIDENT_47098,4.300417
ACCIDENT_47099,4.137561
ACCIDENT_47100,3.4934082
ACCIDENT_47101,3.5121622
ACCIDENT_47102,4.5160904
ACCIDENT_47103,4.6702175
ACCIDENT_47104,4.5568585
ACCIDENT_47105,4.3606763
ACCIDENT_47106,4.557832
ACCIDENT_47107,4.8439007
ACCIDENT_47108,4.30418
ACCIDENT_47109,4.129178
ACCIDENT_47110,3.6903725
ACCIDENT_47111,3.43045
ACCIDENT_47112,4.1946893
ACCIDENT_47113,3.9448495
ACCIDENT_47114,4.213897
ACCIDENT_47115,4.2159953
ACCIDENT_47116,3.1825461
ACCIDENT_47117,4.041936
ACCIDENT_47118,4.096573
ACCIDENT_47119,4.069825
ACCIDENT_47120,3.6922174
ACCIDENT_47121,3.717895
ACCIDENT_47122,3.921585
ACCIDENT_47123,3.9424205
ACCIDENT_47124,4.167597
ACCIDENT_47125,4.3371873
ACCIDENT_47126,4.372379
ACCIDENT_47127,3.655942
ACCIDENT_47128,3.9940233
ACCIDENT_47129,4.1990557
ACCIDENT_47130,4.7579055
ACCIDENT_47131,4.086653
ACCIDENT_47132,4.799169
ACCIDENT_47133,4.0761256
ACCIDENT_47134,3.4624863
ACCIDENT_47135,4.0988717
ACCIDENT_47136,4.2789288
ACCIDENT_47137,3.6486225
ACCIDENT_47138,3.7626739
ACCIDENT_47139,3.7873373
ACCIDENT_47140,4.392932
ACCIDENT_47141,4.022051
ACCIDENT_47142,3.8136258
ACCIDENT_47143,4.0152335
ACCIDENT_47144,3.793017
ACCIDENT_47145,4.20124
ACCIDENT_47146,3.8119712
ACCIDENT_47147,4.327534
ACCIDENT_47148,3.2222285
ACCIDENT_47149,3.9000216
ACCIDENT_47150,3.4177818
ACCIDENT_47151,4.378472
ACCIDENT_47152,3.8066764
ACCIDENT_47153,4.1081066
ACCIDENT_47154,3.561965
ACCIDENT_47155,3.852652
ACCIDENT_47156,3.8942466
ACCIDENT_47157,3.8036604
ACCIDENT_47158,4.032226
ACCIDENT_47159,3.6178412
ACCIDENT_47160,4.465389
ACCIDENT_47161,3.5928774
ACCIDENT_47162,3.8791137
ACCIDENT_47163,4.318375
ACCIDENT_47164,4.20425
ACCIDENT_47165,3.9240875
ACCIDENT_47166,4.0653844
ACCIDENT_47167,3.7855668
ACCIDENT_47168,4.0863357
ACCIDENT_47169,3.5907888
ACCIDENT_47170,3.776969
ACCIDENT_47171,4.115405
ACCIDENT_47172,4.1580944
ACCIDENT_47173,4.1025357
ACCIDENT_47174,3.9097028
ACCIDENT_47175,3.8488808
ACCIDENT_47176,3.8090906
ACCIDENT_47177,3.8890433
ACCIDENT_47178,4.132899
ACCIDENT_47179,3.3658156
ACCIDENT_47180,4.3393617
ACCIDENT_47181,3.429833
ACCIDENT_47182,3.3841262
ACCIDENT_47183,4.3477244
ACCIDENT_47184,3.7124038
ACCIDENT_47185,3.6970453
ACCIDENT_47186,4.1041336
ACCIDENT_47187,4.0505533
ACCIDENT_47188,3.8480487
ACCIDENT_47189,3.8600411
ACCIDENT_47190,3.8865867
ACCIDENT_47191,3.6592412
ACCIDENT_47192,4.117505
ACCIDENT_47193,3.0733333
ACCIDENT_47194,3.4481049
ACCIDENT_47195,3.9280877
ACCIDENT_47196,3.806159
ACCIDENT_47197,4.001723
ACCIDENT_47198,3.5057945
ACCIDENT_47199,3.3661628
ACCIDENT_47200,3.3244252
ACCIDENT_47201,3.3966422
ACCIDENT_47202,3.5989408
ACCIDENT_47203,3.9125137
ACCIDENT_47204,3.2112012
ACCIDENT_47205,3.9731293
ACCIDENT_47206,4.088167
ACCIDENT_47207,3.9633055
ACCIDENT_47208,4.24054
ACCIDENT_47209,3.7953296
ACCIDENT_47210,4.7964177
ACCIDENT_47211,3.8476148
ACCIDENT_47212,4.451192
ACCIDENT_47213,4.4026647
ACCIDENT_47214,4.312437
ACCIDENT_47215,4.1413503
ACCIDENT_47216,3.6340938
ACCIDENT_47217,3.8041492
ACCIDENT_47218,3.9426084
ACCIDENT_47219,3.9954548
ACCIDENT_47220,4.165873
ACCIDENT_47221,3.8213139
ACCIDENT_47222,3.9125896
ACCIDENT_47223,3.7350636
ACCIDENT_47224,4.78967
ACCIDENT_47225,3.7128444
ACCIDENT_47226,3.8266182
ACCIDENT_47227,3.8081574
ACCIDENT_47228,3.2477965
ACCIDENT_47229,4.101105
ACCIDENT_47230,3.922011
ACCIDENT_47231,3.8939881
ACCIDENT_47232,4.071693
ACCIDENT_47233,3.1950245
ACCIDENT_47234,5.2024918
ACCIDENT_47235,3.8364034
ACCIDENT_47236,4.0766406
ACCIDENT_47237,3.5355053
ACCIDENT_47238,4.039416
ACCIDENT_47239,3.9235878
ACCIDENT_47240,3.6810331
ACCIDENT_47241,3.8444571
ACCIDENT_47242,4.0682683
ACCIDENT_47243,4.32131
ACCIDENT_47244,3.8397655
ACCIDENT_47245,3.326149
ACCIDENT_47246,3.6713338
ACCIDENT_47247,4.162104
ACCIDENT_47248,3.9288564
ACCIDENT_47249,3.8254027
ACCIDENT_47250,3.8599443
ACCIDENT_47251,4.5700507
ACCIDENT_47252,4.768491
ACCIDENT_47253,4.4405556
ACCIDENT_47254,4.201794
ACCIDENT_47255,4.3317366
ACCIDENT_47256,4.388894
ACCIDENT_47257,4.9918756
ACCIDENT_47258,4.0109744
ACCIDENT_47259,3.4698734
ACCIDENT_47260,4.131523
ACCIDENT_47261,3.671721
ACCIDENT_47262,3.4404578
ACCIDENT_47263,3.4549751
ACCIDENT_47264,3.975429
ACCIDENT_47265,4.4724784
ACCIDENT_47266,4.0466166
ACCIDENT_47267,3.4038672
ACCIDENT_47268,3.494762
ACCIDENT_47269,4.2113295
ACCIDENT_47270,4.2852173
ACCIDENT_47271,4.2679133
ACCIDENT_47272,4.453146
ACCIDENT_47273,4.102596
ACCIDENT_47274,4.019365
ACCIDENT_47275,3.2986736
ACCIDENT_47276,4.41058
ACCIDENT_47277,4.671571
ACCIDENT_47278,4.3110714
ACCIDENT_47279,4.2911396
ACCIDENT_47280,4.4299846
ACCIDENT_47281,4.453961
