ID,ECLO
ACCIDENT_45812,4.5103865
ACCIDENT_45813,4.8626842
ACCIDENT_45814,4.6585035
ACCIDENT_45815,4.7026844
ACCIDENT_45816,4.4773393
ACCIDENT_45817,4.948922
ACCIDENT_45818,4.9280844
ACCIDENT_45819,4.38501
ACCIDENT_45820,3.4804847
ACCIDENT_45821,4.6423163
ACCIDENT_45822,4.806324
ACCIDENT_45823,4.3212643
ACCIDENT_45824,4.9232244
ACCIDENT_45825,4.176133
ACCIDENT_45826,4.6237345
ACCIDENT_45827,4.5766277
ACCIDENT_45828,5.090686
ACCIDENT_45829,3.8638241
ACCIDENT_45830,5.70874
ACCIDENT_45831,4.915718
ACCIDENT_45832,4.82504
ACCIDENT_45833,4.9297814
ACCIDENT_45834,4.479107
ACCIDENT_45835,5.5372925
ACCIDENT_45836,5.042106
ACCIDENT_45837,4.6752357
ACCIDENT_45838,3.6781025
ACCIDENT_45839,4.9365997
ACCIDENT_45840,5.109251
ACCIDENT_45841,4.2472334
ACCIDENT_45842,4.19464
ACCIDENT_45843,4.536833
ACCIDENT_45844,4.650548
ACCIDENT_45845,5.075347
ACCIDENT_45846,3.41123
ACCIDENT_45847,4.670865
ACCIDENT_45848,4.4460554
ACCIDENT_45849,4.7536983
ACCIDENT_45850,3.6001296
ACCIDENT_45851,4.721713
ACCIDENT_45852,5.296171
ACCIDENT_45853,5.022106
ACCIDENT_45854,5.5878897
ACCIDENT_45855,5.231879
ACCIDENT_45856,4.094269
ACCIDENT_45857,4.3255215
ACCIDENT_45858,5.024622
ACCIDENT_45859,5.061282
ACCIDENT_45860,5.445856
ACCIDENT_45861,4.645838
ACCIDENT_45862,5.041996
ACCIDENT_45863,5.231064
ACCIDENT_45864,6.2011366
ACCIDENT_45865,5.571273
ACCIDENT_45866,5.852067
ACCIDENT_45867,4.774347
ACCIDENT_45868,4.8718376
ACCIDENT_45869,4.8141313
ACCIDENT_45870,4.734058
ACCIDENT_45871,5.0553923
ACCIDENT_45872,5.278595
ACCIDENT_45873,5.401456
ACCIDENT_45874,4.152643
ACCIDENT_45875,5.0336876
ACCIDENT_45876,4.3357253
ACCIDENT_45877,4.338913
ACCIDENT_45878,4.422417
ACCIDENT_45879,4.8954306
ACCIDENT_45880,4.642334
ACCIDENT_45881,4.086714
ACCIDENT_45882,4.483267
ACCIDENT_45883,4.870065
ACCIDENT_45884,4.962083
ACCIDENT_45885,4.511389
ACCIDENT_45886,3.6557715
ACCIDENT_45887,3.6720934
ACCIDENT_45888,5.014963
ACCIDENT_45889,5.3857603
ACCIDENT_45890,3.997773
ACCIDENT_45891,4.867008
ACCIDENT_45892,5.277323
ACCIDENT_45893,4.5413685
ACCIDENT_45894,4.565955
ACCIDENT_45895,5.1766987
ACCIDENT_45896,4.442152
ACCIDENT_45897,5.301676
ACCIDENT_45898,4.6677504
ACCIDENT_45899,4.8386536
ACCIDENT_45900,3.8602087
ACCIDENT_45901,4.619336
ACCIDENT_45902,4.8444347
ACCIDENT_45903,4.877998
ACCIDENT_45904,5.20469
ACCIDENT_45905,4.7919645
ACCIDENT_45906,8.258736
ACCIDENT_45907,4.7651944
ACCIDENT_45908,4.0446243
ACCIDENT_45909,5.0113096
ACCIDENT_45910,4.141135
ACCIDENT_45911,4.5477123
ACCIDENT_45912,5.3311253
ACCIDENT_45913,4.13301
ACCIDENT_45914,4.595893
ACCIDENT_45915,4.174651
ACCIDENT_45916,4.58751
ACCIDENT_45917,4.3872967
ACCIDENT_45918,4.6482925
ACCIDENT_45919,5.1127625
ACCIDENT_45920,4.7492523
ACCIDENT_45921,3.8456144
ACCIDENT_45922,5.086919
ACCIDENT_45923,5.965048
ACCIDENT_45924,5.07283
ACCIDENT_45925,5.0405827
ACCIDENT_45926,4.7422447
ACCIDENT_45927,5.0435514
ACCIDENT_45928,4.778037
ACCIDENT_45929,4.9540777
ACCIDENT_45930,4.8357153
ACCIDENT_45931,5.107107
ACCIDENT_45932,3.8981035
ACCIDENT_45933,4.838767
ACCIDENT_45934,4.4339814
ACCIDENT_45935,4.5902147
ACCIDENT_45936,3.9563682
ACCIDENT_45937,5.0444155
ACCIDENT_45938,4.592501
ACCIDENT_45939,4.7027335
ACCIDENT_45940,4.7551413
ACCIDENT_45941,4.661633
ACCIDENT_45942,4.4493866
ACCIDENT_45943,3.5802567
ACCIDENT_45944,5.84768
ACCIDENT_45945,4.73538
ACCIDENT_45946,4.966403
ACCIDENT_45947,4.809017
ACCIDENT_45948,4.53319
ACCIDENT_45949,4.967516
ACCIDENT_45950,4.493003
ACCIDENT_45951,3.4968174
ACCIDENT_45952,4.697842
ACCIDENT_45953,3.9490051
ACCIDENT_45954,4.175756
ACCIDENT_45955,4.4149227
ACCIDENT_45956,4.6230145
ACCIDENT_45957,4.2909
ACCIDENT_45958,4.2679834
ACCIDENT_45959,5.5555716
ACCIDENT_45960,3.6387455
ACCIDENT_45961,4.7059593
ACCIDENT_45962,5.1106043
ACCIDENT_45963,5.3668404
ACCIDENT_45964,4.4079666
ACCIDENT_45965,4.638198
ACCIDENT_45966,5.2562475
ACCIDENT_45967,4.3704123
ACCIDENT_45968,4.4936466
ACCIDENT_45969,4.5176525
ACCIDENT_45970,3.8783875
ACCIDENT_45971,4.302082
ACCIDENT_45972,5.3977165
ACCIDENT_45973,4.6099195
ACCIDENT_45974,4.577029
ACCIDENT_45975,4.3462677
ACCIDENT_45976,4.2828364
ACCIDENT_45977,4.488063
ACCIDENT_45978,4.487867
ACCIDENT_45979,4.4750643
ACCIDENT_45980,4.501137
ACCIDENT_45981,4.592025
ACCIDENT_45982,4.592025
ACCIDENT_45983,5.638114
ACCIDENT_45984,4.82314
ACCIDENT_45985,4.8139777
ACCIDENT_45986,3.6365852
ACCIDENT_45987,4.6106567
ACCIDENT_45988,4.8232937
ACCIDENT_45989,4.1339045
ACCIDENT_45990,4.9207363
ACCIDENT_45991,4.5077095
ACCIDENT_45992,5.3638105
ACCIDENT_45993,3.6677487
ACCIDENT_45994,3.8433905
ACCIDENT_45995,3.6649096
ACCIDENT_45996,5.03512
ACCIDENT_45997,5.293599
ACCIDENT_45998,5.086211
ACCIDENT_45999,4.674607
ACCIDENT_46000,4.7314873
ACCIDENT_46001,4.440321
ACCIDENT_46002,4.8474674
ACCIDENT_46003,4.567295
ACCIDENT_46004,5.084099
ACCIDENT_46005,3.9379327
ACCIDENT_46006,4.989625
ACCIDENT_46007,4.445487
ACCIDENT_46008,4.570427
ACCIDENT_46009,4.802165
ACCIDENT_46010,3.423077
ACCIDENT_46011,5.055746
ACCIDENT_46012,4.381587
ACCIDENT_46013,4.8363633
ACCIDENT_46014,4.2496023
ACCIDENT_46015,4.508459
ACCIDENT_46016,3.8604455
ACCIDENT_46017,4.8611526
ACCIDENT_46018,4.3116593
ACCIDENT_46019,4.0146685
ACCIDENT_46020,5.060359
ACCIDENT_46021,5.10036
ACCIDENT_46022,4.7555704
ACCIDENT_46023,4.406823
ACCIDENT_46024,4.1534777
ACCIDENT_46025,5.121455
ACCIDENT_46026,4.7229652
ACCIDENT_46027,6.268215
ACCIDENT_46028,5.185399
ACCIDENT_46029,3.7370102
ACCIDENT_46030,5.094884
ACCIDENT_46031,5.395314
ACCIDENT_46032,4.9007387
ACCIDENT_46033,5.707078
ACCIDENT_46034,4.9382186
ACCIDENT_46035,4.009425
ACCIDENT_46036,4.587085
ACCIDENT_46037,4.929634
ACCIDENT_46038,5.4937534
ACCIDENT_46039,4.839911
ACCIDENT_46040,4.442973
ACCIDENT_46041,4.7027607
ACCIDENT_46042,4.852743
ACCIDENT_46043,5.059249
ACCIDENT_46044,4.904598
ACCIDENT_46045,4.979781
ACCIDENT_46046,4.5567036
ACCIDENT_46047,4.8881454
ACCIDENT_46048,5.2597885
ACCIDENT_46049,4.6512775
ACCIDENT_46050,3.9423296
ACCIDENT_46051,4.5404186
ACCIDENT_46052,5.337391
ACCIDENT_46053,4.9739513
ACCIDENT_46054,4.3159122
ACCIDENT_46055,5.234704
ACCIDENT_46056,3.055296
ACCIDENT_46057,3.928996
ACCIDENT_46058,5.4995394
ACCIDENT_46059,5.7282343
ACCIDENT_46060,4.073003
ACCIDENT_46061,5.247159
ACCIDENT_46062,5.4057436
ACCIDENT_46063,5.4337606
ACCIDENT_46064,3.8709402
ACCIDENT_46065,5.132777
ACCIDENT_46066,4.368087
ACCIDENT_46067,5.0940437
ACCIDENT_46068,5.5588474
ACCIDENT_46069,5.816146
ACCIDENT_46070,5.649293
ACCIDENT_46071,5.3825064
ACCIDENT_46072,5.809167
ACCIDENT_46073,3.8248782
ACCIDENT_46074,5.7413387
ACCIDENT_46075,5.1051674
ACCIDENT_46076,5.298278
ACCIDENT_46077,4.2507133
ACCIDENT_46078,4.3175936
ACCIDENT_46079,5.6493835
ACCIDENT_46080,5.3553915
ACCIDENT_46081,4.8490276
ACCIDENT_46082,4.821684
ACCIDENT_46083,4.322009
ACCIDENT_46084,4.6230273
ACCIDENT_46085,4.666567
ACCIDENT_46086,4.5917435
ACCIDENT_46087,4.6379013
ACCIDENT_46088,4.4068937
ACCIDENT_46089,5.187256
ACCIDENT_46090,4.748462
ACCIDENT_46091,4.374013
ACCIDENT_46092,5.1665926
ACCIDENT_46093,4.70386
ACCIDENT_46094,4.8471384
ACCIDENT_46095,4.8448653
ACCIDENT_46096,5.4648848
ACCIDENT_46097,4.815054
ACCIDENT_46098,4.636423
ACCIDENT_46099,4.2799454
ACCIDENT_46100,4.506015
ACCIDENT_46101,3.6118174
ACCIDENT_46102,4.5247436
ACCIDENT_46103,4.652856
ACCIDENT_46104,4.77849
ACCIDENT_46105,4.5327864
ACCIDENT_46106,4.3161616
ACCIDENT_46107,4.640515
ACCIDENT_46108,4.0341887
ACCIDENT_46109,4.7846994
ACCIDENT_46110,4.798236
ACCIDENT_46111,3.7727916
ACCIDENT_46112,4.8103004
ACCIDENT_46113,3.7326021
ACCIDENT_46114,4.314204
ACCIDENT_46115,4.7259564
ACCIDENT_46116,4.3209333
ACCIDENT_46117,3.7088623
ACCIDENT_46118,4.257887
ACCIDENT_46119,4.685268
ACCIDENT_46120,4.8024883
ACCIDENT_46121,4.491579
ACCIDENT_46122,5.7099047
ACCIDENT_46123,4.251952
ACCIDENT_46124,3.77098
ACCIDENT_46125,4.930277
ACCIDENT_46126,4.319833
ACCIDENT_46127,4.5498896
ACCIDENT_46128,4.4872117
ACCIDENT_46129,5.1023064
ACCIDENT_46130,3.898216
ACCIDENT_46131,5.008979
ACCIDENT_46132,5.6098547
ACCIDENT_46133,3.939367
ACCIDENT_46134,4.3661366
ACCIDENT_46135,4.4563303
ACCIDENT_46136,4.5485077
ACCIDENT_46137,4.5808077
ACCIDENT_46138,4.50669
ACCIDENT_46139,5.0607643
ACCIDENT_46140,3.4948807
ACCIDENT_46141,4.9153395
ACCIDENT_46142,4.7342215
ACCIDENT_46143,4.856204
ACCIDENT_46144,5.001194
ACCIDENT_46145,5.672702
ACCIDENT_46146,4.5062685
ACCIDENT_46147,4.9715023
ACCIDENT_46148,5.2766256
ACCIDENT_46149,4.355154
ACCIDENT_46150,4.3295145
ACCIDENT_46151,3.628971
ACCIDENT_46152,3.7650332
ACCIDENT_46153,3.9318612
ACCIDENT_46154,5.2568855
ACCIDENT_46155,3.8967955
ACCIDENT_46156,4.2771516
ACCIDENT_46157,4.5880504
ACCIDENT_46158,4.592087
ACCIDENT_46159,4.7361336
ACCIDENT_46160,4.601408
ACCIDENT_46161,3.952751
ACCIDENT_46162,5.1509724
ACCIDENT_46163,4.4448566
ACCIDENT_46164,4.137768
ACCIDENT_46165,4.5572505
ACCIDENT_46166,4.596864
ACCIDENT_46167,4.486121
ACCIDENT_46168,4.378661
ACCIDENT_46169,4.900629
ACCIDENT_46170,3.6326501
ACCIDENT_46171,4.450674
ACCIDENT_46172,4.3420687
ACCIDENT_46173,3.9495971
ACCIDENT_46174,3.6569762
ACCIDENT_46175,4.5391006
ACCIDENT_46176,4.1544266
ACCIDENT_46177,5.0727816
ACCIDENT_46178,3.664305
ACCIDENT_46179,3.634195
ACCIDENT_46180,4.3737693
ACCIDENT_46181,4.42782
ACCIDENT_46182,3.892834
ACCIDENT_46183,4.5418158
ACCIDENT_46184,3.4410858
ACCIDENT_46185,4.6436853
ACCIDENT_46186,3.811139
ACCIDENT_46187,4.4359503
ACCIDENT_46188,4.576482
ACCIDENT_46189,5.756444
ACCIDENT_46190,4.930475
ACCIDENT_46191,4.1089506
ACCIDENT_46192,4.2585154
ACCIDENT_46193,4.7588434
ACCIDENT_46194,5.484661
ACCIDENT_46195,4.5366583
ACCIDENT_46196,4.410549
ACCIDENT_46197,4.3856277
ACCIDENT_46198,4.357463
ACCIDENT_46199,4.642512
ACCIDENT_46200,4.7492657
ACCIDENT_46201,4.962879
ACCIDENT_46202,4.458267
ACCIDENT_46203,4.9423857
ACCIDENT_46204,4.64835
ACCIDENT_46205,4.7830763
ACCIDENT_46206,4.2179976
ACCIDENT_46207,5.3480854
ACCIDENT_46208,4.886797
ACCIDENT_46209,4.155963
ACCIDENT_46210,5.271742
ACCIDENT_46211,4.386574
ACCIDENT_46212,4.5330725
ACCIDENT_46213,4.758412
ACCIDENT_46214,4.833269
ACCIDENT_46215,3.8842363
ACCIDENT_46216,5.115484
ACCIDENT_46217,5.144603
ACCIDENT_46218,5.1848593
ACCIDENT_46219,4.5893517
ACCIDENT_46220,5.1432085
ACCIDENT_46221,5.7719526
ACCIDENT_46222,4.4403725
ACCIDENT_46223,4.7281456
ACCIDENT_46224,3.196706
ACCIDENT_46225,4.6861563
ACCIDENT_46226,4.7442923
ACCIDENT_46227,4.6730776
ACCIDENT_46228,3.789652
ACCIDENT_46229,5.3805037
ACCIDENT_46230,4.6226206
ACCIDENT_46231,3.9302926
ACCIDENT_46232,4.685546
ACCIDENT_46233,5.321309
ACCIDENT_46234,5.0055895
ACCIDENT_46235,4.49874
ACCIDENT_46236,4.865247
ACCIDENT_46237,4.758285
ACCIDENT_46238,5.261321
ACCIDENT_46239,4.625839
ACCIDENT_46240,4.928664
ACCIDENT_46241,4.5299616
ACCIDENT_46242,4.647258
ACCIDENT_46243,3.5541644
ACCIDENT_46244,4.673487
ACCIDENT_46245,5.505515
ACCIDENT_46246,4.9710536
ACCIDENT_46247,4.879352
ACCIDENT_46248,6.3471785
ACCIDENT_46249,3.5353277
ACCIDENT_46250,5.502322
ACCIDENT_46251,3.8113673
ACCIDENT_46252,5.9065027
ACCIDENT_46253,5.3874063
ACCIDENT_46254,4.52022
ACCIDENT_46255,5.5156937
ACCIDENT_46256,5.2253723
ACCIDENT_46257,6.625388
ACCIDENT_46258,5.3433495
ACCIDENT_46259,5.9477262
ACCIDENT_46260,6.6905146
ACCIDENT_46261,5.608823
ACCIDENT_46262,5.830657
ACCIDENT_46263,4.0765333
ACCIDENT_46264,4.8875465
ACCIDENT_46265,4.510605
ACCIDENT_46266,3.481676
ACCIDENT_46267,4.4581623
ACCIDENT_46268,4.6219316
ACCIDENT_46269,4.764083
ACCIDENT_46270,5.0904207
ACCIDENT_46271,4.491027
ACCIDENT_46272,4.3030376
ACCIDENT_46273,4.0640373
ACCIDENT_46274,4.451332
ACCIDENT_46275,4.8166995
ACCIDENT_46276,3.699269
ACCIDENT_46277,3.5976417
ACCIDENT_46278,4.624878
ACCIDENT_46279,4.460976
ACCIDENT_46280,4.005958
ACCIDENT_46281,5.1811104
ACCIDENT_46282,5.9285765
ACCIDENT_46283,4.6521077
ACCIDENT_46284,4.082364
ACCIDENT_46285,4.24671
ACCIDENT_46286,4.9837594
ACCIDENT_46287,4.985373
ACCIDENT_46288,4.3320627
ACCIDENT_46289,4.98612
ACCIDENT_46290,4.467314
ACCIDENT_46291,4.1334715
ACCIDENT_46292,4.802084
ACCIDENT_46293,3.8298237
ACCIDENT_46294,4.5025587
ACCIDENT_46295,4.351437
ACCIDENT_46296,4.1652985
ACCIDENT_46297,4.0573997
ACCIDENT_46298,4.8329954
ACCIDENT_46299,4.907648
ACCIDENT_46300,4.0579996
ACCIDENT_46301,4.276225
ACCIDENT_46302,4.243993
ACCIDENT_46303,5.6120605
ACCIDENT_46304,3.7225573
ACCIDENT_46305,4.7606926
ACCIDENT_46306,4.3136034
ACCIDENT_46307,5.3372526
ACCIDENT_46308,4.2197638
ACCIDENT_46309,4.3213015
ACCIDENT_46310,5.1422215
ACCIDENT_46311,4.389716
ACCIDENT_46312,3.4860647
ACCIDENT_46313,3.4599671
ACCIDENT_46314,4.7451267
ACCIDENT_46315,4.8116894
ACCIDENT_46316,4.5662317
ACCIDENT_46317,4.0352077
ACCIDENT_46318,4.462446
ACCIDENT_46319,4.424657
ACCIDENT_46320,4.592432
ACCIDENT_46321,4.7189198
ACCIDENT_46322,4.075289
ACCIDENT_46323,4.6012936
ACCIDENT_46324,4.3713417
ACCIDENT_46325,4.299711
ACCIDENT_46326,3.9364173
ACCIDENT_46327,4.4166617
ACCIDENT_46328,4.3640823
ACCIDENT_46329,3.4905906
ACCIDENT_46330,4.426978
ACCIDENT_46331,4.677046
ACCIDENT_46332,5.3488703
ACCIDENT_46333,4.303232
ACCIDENT_46334,4.7163596
ACCIDENT_46335,4.613346
ACCIDENT_46336,3.5745018
ACCIDENT_46337,4.6006355
ACCIDENT_46338,3.9833522
ACCIDENT_46339,4.20533
ACCIDENT_46340,4.108613
ACCIDENT_46341,3.6143303
ACCIDENT_46342,5.309147
ACCIDENT_46343,3.8730798
ACCIDENT_46344,4.408987
ACCIDENT_46345,4.5976114
ACCIDENT_46346,4.4257536
ACCIDENT_46347,4.4045963
ACCIDENT_46348,4.3516474
ACCIDENT_46349,4.5588665
ACCIDENT_46350,4.557349
ACCIDENT_46351,4.2769146
ACCIDENT_46352,4.896432
ACCIDENT_46353,4.3982286
ACCIDENT_46354,3.907179
ACCIDENT_46355,4.254875
ACCIDENT_46356,4.291091
ACCIDENT_46357,3.7763658
ACCIDENT_46358,4.629573
ACCIDENT_46359,3.989778
ACCIDENT_46360,4.7800303
ACCIDENT_46361,4.3312016
ACCIDENT_46362,4.7584896
ACCIDENT_46363,4.202693
ACCIDENT_46364,4.722165
ACCIDENT_46365,4.526347
ACCIDENT_46366,4.296097
ACCIDENT_46367,5.311157
ACCIDENT_46368,4.437804
ACCIDENT_46369,3.7531407
ACCIDENT_46370,5.787717
ACCIDENT_46371,4.581918
ACCIDENT_46372,4.32911
ACCIDENT_46373,4.6952543
ACCIDENT_46374,3.6402004
ACCIDENT_46375,4.7277994
ACCIDENT_46376,6.1342077
ACCIDENT_46377,3.8494177
ACCIDENT_46378,4.4695997
ACCIDENT_46379,4.5837626
ACCIDENT_46380,4.4381742
ACCIDENT_46381,4.206171
ACCIDENT_46382,4.336856
ACCIDENT_46383,4.395729
ACCIDENT_46384,3.9241762
ACCIDENT_46385,4.5095253
ACCIDENT_46386,4.4630146
ACCIDENT_46387,4.3061533
ACCIDENT_46388,3.4677916
ACCIDENT_46389,3.9093647
ACCIDENT_46390,5.641365
ACCIDENT_46391,3.6588728
ACCIDENT_46392,5.614191
ACCIDENT_46393,4.4726553
ACCIDENT_46394,4.212174
ACCIDENT_46395,4.782856
ACCIDENT_46396,3.8571234
ACCIDENT_46397,4.112772
ACCIDENT_46398,4.862891
ACCIDENT_46399,3.9433684
ACCIDENT_46400,4.32446
ACCIDENT_46401,3.870724
ACCIDENT_46402,5.2015724
ACCIDENT_46403,4.862678
ACCIDENT_46404,4.9001565
ACCIDENT_46405,4.213891
ACCIDENT_46406,4.59159
ACCIDENT_46407,4.632064
ACCIDENT_46408,5.708189
ACCIDENT_46409,5.080036
ACCIDENT_46410,4.2098627
ACCIDENT_46411,4.7449436
ACCIDENT_46412,4.64546
ACCIDENT_46413,6.345068
ACCIDENT_46414,4.080432
ACCIDENT_46415,3.800582
ACCIDENT_46416,4.5067635
ACCIDENT_46417,4.020007
ACCIDENT_46418,5.2879696
ACCIDENT_46419,4.743437
ACCIDENT_46420,4.758562
ACCIDENT_46421,4.7115173
ACCIDENT_46422,4.8333073
ACCIDENT_46423,5.0681257
ACCIDENT_46424,4.796566
ACCIDENT_46425,5.412526
ACCIDENT_46426,4.953905
ACCIDENT_46427,4.6064477
ACCIDENT_46428,4.148383
ACCIDENT_46429,4.3184986
ACCIDENT_46430,5.2625628
ACCIDENT_46431,5.115857
ACCIDENT_46432,5.4280014
ACCIDENT_46433,5.121257
ACCIDENT_46434,5.142111
ACCIDENT_46435,6.1564684
ACCIDENT_46436,4.9041815
ACCIDENT_46437,5.1518764
ACCIDENT_46438,5.247199
ACCIDENT_46439,5.133216
ACCIDENT_46440,3.8269637
ACCIDENT_46441,4.4757433
ACCIDENT_46442,5.799309
ACCIDENT_46443,3.7554266
ACCIDENT_46444,5.2029057
ACCIDENT_46445,4.7790756
ACCIDENT_46446,5.246746
ACCIDENT_46447,5.29998
ACCIDENT_46448,4.777173
ACCIDENT_46449,4.7165422
ACCIDENT_46450,4.7165422
ACCIDENT_46451,4.7270503
ACCIDENT_46452,5.2972307
ACCIDENT_46453,3.5510607
ACCIDENT_46454,4.964329
ACCIDENT_46455,4.0148706
ACCIDENT_46456,5.306348
ACCIDENT_46457,5.2255125
ACCIDENT_46458,4.5331235
ACCIDENT_46459,3.6711564
ACCIDENT_46460,5.4369736
ACCIDENT_46461,4.618744
ACCIDENT_46462,5.6729565
ACCIDENT_46463,4.061414
ACCIDENT_46464,4.4703474
ACCIDENT_46465,4.601721
ACCIDENT_46466,3.5576513
ACCIDENT_46467,4.5779724
ACCIDENT_46468,3.932775
ACCIDENT_46469,3.888205
ACCIDENT_46470,3.870373
ACCIDENT_46471,4.4167347
ACCIDENT_46472,3.5349977
ACCIDENT_46473,4.227211
ACCIDENT_46474,3.7253983
ACCIDENT_46475,4.7991314
ACCIDENT_46476,3.6625109
ACCIDENT_46477,4.1454997
ACCIDENT_46478,4.587058
ACCIDENT_46479,5.305135
ACCIDENT_46480,3.6882608
ACCIDENT_46481,3.8935292
ACCIDENT_46482,4.5502214
ACCIDENT_46483,4.3702836
ACCIDENT_46484,4.918932
ACCIDENT_46485,4.438795
ACCIDENT_46486,4.681484
ACCIDENT_46487,4.2062035
ACCIDENT_46488,4.27299
ACCIDENT_46489,4.444971
ACCIDENT_46490,4.1932697
ACCIDENT_46491,4.396262
ACCIDENT_46492,4.7912493
ACCIDENT_46493,4.270605
ACCIDENT_46494,4.48999
ACCIDENT_46495,4.2584906
ACCIDENT_46496,4.640108
ACCIDENT_46497,4.1500683
ACCIDENT_46498,3.3724465
ACCIDENT_46499,4.2229586
ACCIDENT_46500,4.7335224
ACCIDENT_46501,3.5326548
ACCIDENT_46502,4.275133
ACCIDENT_46503,4.830555
ACCIDENT_46504,3.8685563
ACCIDENT_46505,4.871359
ACCIDENT_46506,4.4022794
ACCIDENT_46507,4.689391
ACCIDENT_46508,4.3483796
ACCIDENT_46509,4.516526
ACCIDENT_46510,4.1797028
ACCIDENT_46511,4.071314
ACCIDENT_46512,4.0803604
ACCIDENT_46513,4.803073
ACCIDENT_46514,4.4779778
ACCIDENT_46515,5.420615
ACCIDENT_46516,4.095727
ACCIDENT_46517,4.0095253
ACCIDENT_46518,4.658681
ACCIDENT_46519,4.6947975
ACCIDENT_46520,4.0524335
ACCIDENT_46521,4.839506
ACCIDENT_46522,4.301013
ACCIDENT_46523,4.7134666
ACCIDENT_46524,4.1541157
ACCIDENT_46525,3.9361937
ACCIDENT_46526,4.1326356
ACCIDENT_46527,4.3610907
ACCIDENT_46528,4.220537
ACCIDENT_46529,4.385003
ACCIDENT_46530,4.706562
ACCIDENT_46531,4.378764
ACCIDENT_46532,4.147198
ACCIDENT_46533,4.2766867
ACCIDENT_46534,2.8748662
ACCIDENT_46535,5.1212473
ACCIDENT_46536,3.3149421
ACCIDENT_46537,3.4979513
ACCIDENT_46538,4.9512625
ACCIDENT_46539,4.480245
ACCIDENT_46540,4.265417
ACCIDENT_46541,5.0900803
ACCIDENT_46542,3.4948354
ACCIDENT_46543,4.915798
ACCIDENT_46544,5.0680037
ACCIDENT_46545,4.245304
ACCIDENT_46546,4.4801793
ACCIDENT_46547,5.0782566
ACCIDENT_46548,4.4621286
ACCIDENT_46549,4.9315834
ACCIDENT_46550,4.4291534
ACCIDENT_46551,4.258072
ACCIDENT_46552,4.3686895
ACCIDENT_46553,4.784197
ACCIDENT_46554,4.5332117
ACCIDENT_46555,4.9404516
ACCIDENT_46556,3.6710548
ACCIDENT_46557,4.1251755
ACCIDENT_46558,3.752813
ACCIDENT_46559,4.4217567
ACCIDENT_46560,5.1417856
ACCIDENT_46561,3.448522
ACCIDENT_46562,4.3766155
ACCIDENT_46563,4.36316
ACCIDENT_46564,4.404895
ACCIDENT_46565,4.6507034
ACCIDENT_46566,4.52055
ACCIDENT_46567,3.3097126
ACCIDENT_46568,4.268013
ACCIDENT_46569,4.7739916
ACCIDENT_46570,6.591547
ACCIDENT_46571,3.7706752
ACCIDENT_46572,4.5490923
ACCIDENT_46573,3.5217452
ACCIDENT_46574,4.3380756
ACCIDENT_46575,4.3650665
ACCIDENT_46576,3.7995634
ACCIDENT_46577,4.522133
ACCIDENT_46578,5.2319937
ACCIDENT_46579,4.2743454
ACCIDENT_46580,4.09426
ACCIDENT_46581,5.1131773
ACCIDENT_46582,4.1366324
ACCIDENT_46583,5.4494076
ACCIDENT_46584,5.1758633
ACCIDENT_46585,4.383853
ACCIDENT_46586,4.300844
ACCIDENT_46587,4.228265
ACCIDENT_46588,4.6696815
ACCIDENT_46589,4.128059
ACCIDENT_46590,5.260275
ACCIDENT_46591,4.100234
ACCIDENT_46592,4.0999427
ACCIDENT_46593,3.431959
ACCIDENT_46594,4.1907864
ACCIDENT_46595,4.2012444
ACCIDENT_46596,4.003709
ACCIDENT_46597,4.4912114
ACCIDENT_46598,4.4186316
ACCIDENT_46599,4.296051
ACCIDENT_46600,4.4065113
ACCIDENT_46601,4.6604652
ACCIDENT_46602,4.5449743
ACCIDENT_46603,4.7048016
ACCIDENT_46604,4.3038464
ACCIDENT_46605,4.5164337
ACCIDENT_46606,4.313797
ACCIDENT_46607,4.914425
ACCIDENT_46608,4.8212757
ACCIDENT_46609,5.1414022
ACCIDENT_46610,4.8279343
ACCIDENT_46611,4.6813126
ACCIDENT_46612,4.01807
ACCIDENT_46613,3.798438
ACCIDENT_46614,4.4389925
ACCIDENT_46615,4.555581
ACCIDENT_46616,3.7898588
ACCIDENT_46617,4.608993
ACCIDENT_46618,4.891987
ACCIDENT_46619,4.6572514
ACCIDENT_46620,3.6751225
ACCIDENT_46621,4.8910217
ACCIDENT_46622,3.7954636
ACCIDENT_46623,4.935936
ACCIDENT_46624,4.198242
ACCIDENT_46625,3.8627694
ACCIDENT_46626,5.316139
ACCIDENT_46627,5.063673
ACCIDENT_46628,5.3421106
ACCIDENT_46629,4.4198275
ACCIDENT_46630,5.780694
ACCIDENT_46631,4.7232904
ACCIDENT_46632,5.74107
ACCIDENT_46633,5.0219183
ACCIDENT_46634,4.1597514
ACCIDENT_46635,5.5832357
ACCIDENT_46636,4.830738
ACCIDENT_46637,4.6698446
ACCIDENT_46638,4.7744017
ACCIDENT_46639,5.4023647
ACCIDENT_46640,4.180706
ACCIDENT_46641,5.0303173
ACCIDENT_46642,5.0473337
ACCIDENT_46643,4.8902197
ACCIDENT_46644,4.8342657
ACCIDENT_46645,6.1626005
ACCIDENT_46646,5.3965883
ACCIDENT_46647,5.058296
ACCIDENT_46648,3.7903168
ACCIDENT_46649,5.3597393
ACCIDENT_46650,5.0637875
ACCIDENT_46651,5.0553284
ACCIDENT_46652,4.8860598
ACCIDENT_46653,5.38095
ACCIDENT_46654,3.8528636
ACCIDENT_46655,3.9680452
ACCIDENT_46656,5.464815
