ID,ECLO
ACCIDENT_46241,4.733514
ACCIDENT_46242,4.6570616
ACCIDENT_46243,3.6006405
ACCIDENT_46244,4.9074926
ACCIDENT_46245,5.5636063
ACCIDENT_46246,5.057625
ACCIDENT_46247,4.749673
ACCIDENT_46248,6.56071
ACCIDENT_46249,3.5980556
ACCIDENT_46250,5.6361523
ACCIDENT_46251,3.731238
ACCIDENT_46252,5.9659004
ACCIDENT_46253,5.1519566
ACCIDENT_46254,4.6207047
ACCIDENT_46255,5.641593
ACCIDENT_46256,5.079261
ACCIDENT_46257,6.524455
ACCIDENT_46258,5.504792
ACCIDENT_46259,6.1132402
ACCIDENT_46260,6.680214
ACCIDENT_46261,5.747058
ACCIDENT_46262,5.851102
ACCIDENT_46263,4.3437214
ACCIDENT_46264,5.048362
ACCIDENT_46265,4.5888147
ACCIDENT_46266,3.4830163
ACCIDENT_46267,4.6288385
ACCIDENT_46268,4.72196
ACCIDENT_46269,5.033826
ACCIDENT_46270,5.3526773
ACCIDENT_46271,4.522601
ACCIDENT_46272,4.4536533
ACCIDENT_46273,3.976184
ACCIDENT_46274,4.5101423
ACCIDENT_46275,4.7521086
ACCIDENT_46276,3.6867883
ACCIDENT_46277,3.7538955
ACCIDENT_46278,4.8181562
ACCIDENT_46279,4.5330195
ACCIDENT_46280,4.1945114
ACCIDENT_46281,5.359208
ACCIDENT_46282,5.762599
ACCIDENT_46283,4.6828117
ACCIDENT_46284,3.9088147
ACCIDENT_46285,4.080105
ACCIDENT_46286,4.6937094
ACCIDENT_46287,4.8074203
ACCIDENT_46288,4.418726
ACCIDENT_46289,4.899141
ACCIDENT_46290,4.3435116
ACCIDENT_46291,4.2292585
ACCIDENT_46292,4.833297
ACCIDENT_46293,3.6857924
ACCIDENT_46294,4.586216
ACCIDENT_46295,4.4144306
ACCIDENT_46296,4.0826
ACCIDENT_46297,4.288661
ACCIDENT_46298,4.9136124
ACCIDENT_46299,4.927765
ACCIDENT_46300,4.2541003
ACCIDENT_46301,4.449176
ACCIDENT_46302,4.029456
ACCIDENT_46303,5.5437593
ACCIDENT_46304,3.9510186
ACCIDENT_46305,4.724945
ACCIDENT_46306,4.3984184
ACCIDENT_46307,5.226776
ACCIDENT_46308,4.001727
ACCIDENT_46309,4.5874586
ACCIDENT_46310,5.098154
ACCIDENT_46311,4.496772
ACCIDENT_46312,3.5799122
ACCIDENT_46313,3.5290065
ACCIDENT_46314,4.7169466
ACCIDENT_46315,4.735606
ACCIDENT_46316,4.5149584
ACCIDENT_46317,4.018798
ACCIDENT_46318,4.4802504
ACCIDENT_46319,4.489846
ACCIDENT_46320,4.4966774
ACCIDENT_46321,4.8433647
ACCIDENT_46322,3.9962153
ACCIDENT_46323,4.666485
ACCIDENT_46324,4.497342
ACCIDENT_46325,4.5314493
ACCIDENT_46326,3.9379594
ACCIDENT_46327,4.550005
ACCIDENT_46328,4.6802883
ACCIDENT_46329,3.6209214
ACCIDENT_46330,4.485546
ACCIDENT_46331,4.847372
ACCIDENT_46332,5.453969
ACCIDENT_46333,4.382888
ACCIDENT_46334,4.717431
ACCIDENT_46335,4.798891
ACCIDENT_46336,3.5831325
ACCIDENT_46337,4.4608927
ACCIDENT_46338,3.906369
ACCIDENT_46339,4.4224844
ACCIDENT_46340,4.3871136
ACCIDENT_46341,3.6709998
ACCIDENT_46342,5.436743
ACCIDENT_46343,3.9551136
ACCIDENT_46344,4.5286303
ACCIDENT_46345,4.6374297
ACCIDENT_46346,4.556169
ACCIDENT_46347,4.4363766
ACCIDENT_46348,4.3689265
ACCIDENT_46349,4.748456
ACCIDENT_46350,4.6453295
ACCIDENT_46351,4.168618
ACCIDENT_46352,5.0671225
ACCIDENT_46353,4.475004
ACCIDENT_46354,4.3225603
ACCIDENT_46355,4.401184
ACCIDENT_46356,4.241255
ACCIDENT_46357,3.6642933
ACCIDENT_46358,4.6564193
ACCIDENT_46359,3.9694836
ACCIDENT_46360,4.773391
ACCIDENT_46361,4.5018187
ACCIDENT_46362,5.0398417
ACCIDENT_46363,4.3226748
ACCIDENT_46364,4.760941
ACCIDENT_46365,4.5534687
ACCIDENT_46366,4.3849964
ACCIDENT_46367,5.173293
ACCIDENT_46368,4.57592
ACCIDENT_46369,3.7554595
ACCIDENT_46370,5.905938
ACCIDENT_46371,4.688857
ACCIDENT_46372,4.3961077
ACCIDENT_46373,4.8788996
ACCIDENT_46374,3.8983624
ACCIDENT_46375,4.8987274
ACCIDENT_46376,6.4857197
ACCIDENT_46377,3.7148154
ACCIDENT_46378,4.606697
ACCIDENT_46379,4.6745534
ACCIDENT_46380,4.4248915
ACCIDENT_46381,4.282941
ACCIDENT_46382,4.4904594
ACCIDENT_46383,4.3879375
ACCIDENT_46384,4.2781878
ACCIDENT_46385,4.6963425
ACCIDENT_46386,4.633456
ACCIDENT_46387,4.4892836
ACCIDENT_46388,3.592445
ACCIDENT_46389,4.173897
ACCIDENT_46390,5.7043314
ACCIDENT_46391,3.9015856
ACCIDENT_46392,5.5771933
ACCIDENT_46393,4.414916
ACCIDENT_46394,4.382224
ACCIDENT_46395,4.818326
ACCIDENT_46396,3.8337224
ACCIDENT_46397,4.3484955
ACCIDENT_46398,4.8084803
ACCIDENT_46399,4.0541697
ACCIDENT_46400,4.3997555
ACCIDENT_46401,3.8352475
ACCIDENT_46402,5.5586386
ACCIDENT_46403,4.9522285
ACCIDENT_46404,4.95374
ACCIDENT_46405,4.1139574
ACCIDENT_46406,4.626048
ACCIDENT_46407,4.3302507
ACCIDENT_46408,5.324605
ACCIDENT_46409,4.8923216
ACCIDENT_46410,4.322509
ACCIDENT_46411,4.7200117
ACCIDENT_46412,4.810479
ACCIDENT_46413,5.953043
ACCIDENT_46414,4.0331297
ACCIDENT_46415,3.7330348
ACCIDENT_46416,4.4918704
ACCIDENT_46417,3.935726
ACCIDENT_46418,5.059269
ACCIDENT_46419,4.5527697
ACCIDENT_46420,4.8119383
ACCIDENT_46421,4.8666153
ACCIDENT_46422,4.76437
ACCIDENT_46423,5.195298
ACCIDENT_46424,4.722378
ACCIDENT_46425,5.4255085
ACCIDENT_46426,5.038048
ACCIDENT_46427,4.5983686
ACCIDENT_46428,4.314599
ACCIDENT_46429,4.3149977
ACCIDENT_46430,5.5376663
ACCIDENT_46431,5.240012
ACCIDENT_46432,5.3421535
ACCIDENT_46433,5.243432
ACCIDENT_46434,5.0048923
ACCIDENT_46435,6.413328
ACCIDENT_46436,5.025011
ACCIDENT_46437,5.0385475
ACCIDENT_46438,5.099534
ACCIDENT_46439,4.953003
ACCIDENT_46440,3.872784
ACCIDENT_46441,4.4605436
ACCIDENT_46442,5.9966974
ACCIDENT_46443,3.8717754
ACCIDENT_46444,5.2917347
ACCIDENT_46445,4.785166
ACCIDENT_46446,4.988431
ACCIDENT_46447,5.419072
ACCIDENT_46448,4.58971
ACCIDENT_46449,4.6745434
ACCIDENT_46450,4.6745434
ACCIDENT_46451,4.706667
ACCIDENT_46452,5.4382133
ACCIDENT_46453,3.7164085
ACCIDENT_46454,5.0876083
ACCIDENT_46455,4.275027
ACCIDENT_46456,5.2311687
ACCIDENT_46457,5.2875156
ACCIDENT_46458,4.593601
ACCIDENT_46459,4.1019726
ACCIDENT_46460,5.5792046
ACCIDENT_46461,4.635045
ACCIDENT_46462,5.879877
ACCIDENT_46463,4.229021
ACCIDENT_46464,4.6026874
ACCIDENT_46465,4.522934
ACCIDENT_46466,4.089549
ACCIDENT_46467,4.684144
ACCIDENT_46468,3.9164298
ACCIDENT_46469,4.351343
ACCIDENT_46470,4.337089
ACCIDENT_46471,4.590159
ACCIDENT_46472,3.4408402
ACCIDENT_46473,4.2568507
ACCIDENT_46474,4.3601866
ACCIDENT_46475,4.9044075
ACCIDENT_46476,3.6300664
ACCIDENT_46477,4.38263
ACCIDENT_46478,4.745167
ACCIDENT_46479,5.127907
ACCIDENT_46480,3.8200433
ACCIDENT_46481,3.9554203
ACCIDENT_46482,4.805937
ACCIDENT_46483,4.4167223
ACCIDENT_46484,5.0204163
ACCIDENT_46485,4.5279126
ACCIDENT_46486,4.9995794
ACCIDENT_46487,4.0633574
ACCIDENT_46488,4.2209663
ACCIDENT_46489,4.5210323
ACCIDENT_46490,4.2477837
ACCIDENT_46491,4.5293493
ACCIDENT_46492,4.954297
ACCIDENT_46493,4.244798
ACCIDENT_46494,4.803744
ACCIDENT_46495,4.440839
ACCIDENT_46496,4.602208
ACCIDENT_46497,4.361891
ACCIDENT_46498,3.452587
ACCIDENT_46499,4.1919928
ACCIDENT_46500,4.585519
ACCIDENT_46501,3.8588643
ACCIDENT_46502,4.3740826
ACCIDENT_46503,4.846422
ACCIDENT_46504,4.274885
ACCIDENT_46505,4.839756
ACCIDENT_46506,4.7017517
ACCIDENT_46507,5.0110416
ACCIDENT_46508,4.449046
ACCIDENT_46509,4.594861
ACCIDENT_46510,4.264062
ACCIDENT_46511,4.225572
ACCIDENT_46512,4.4385853
ACCIDENT_46513,5.1269855
ACCIDENT_46514,4.7427254
ACCIDENT_46515,5.0623636
ACCIDENT_46516,4.037657
ACCIDENT_46517,3.776492
ACCIDENT_46518,4.764078
ACCIDENT_46519,4.8456087
ACCIDENT_46520,4.379771
ACCIDENT_46521,4.580021
ACCIDENT_46522,4.398631
ACCIDENT_46523,4.6436377
ACCIDENT_46524,4.1751094
ACCIDENT_46525,3.9422193
ACCIDENT_46526,4.126015
ACCIDENT_46527,4.306795
ACCIDENT_46528,4.218481
ACCIDENT_46529,4.5770054
ACCIDENT_46530,4.778613
ACCIDENT_46531,4.6000357
ACCIDENT_46532,4.1975403
ACCIDENT_46533,4.2073994
ACCIDENT_46534,3.351413
ACCIDENT_46535,5.25082
ACCIDENT_46536,3.4966662
ACCIDENT_46537,3.7864466
ACCIDENT_46538,5.2223473
ACCIDENT_46539,4.6909237
ACCIDENT_46540,4.5577645
ACCIDENT_46541,5.198306
ACCIDENT_46542,3.70944
ACCIDENT_46543,4.965375
ACCIDENT_46544,5.0403214
ACCIDENT_46545,4.5963736
ACCIDENT_46546,4.5968704
ACCIDENT_46547,5.155671
ACCIDENT_46548,4.532536
ACCIDENT_46549,5.1109524
ACCIDENT_46550,4.574975
ACCIDENT_46551,4.2417145
ACCIDENT_46552,4.5711937
ACCIDENT_46553,4.9402623
ACCIDENT_46554,4.5289927
ACCIDENT_46555,5.102268
ACCIDENT_46556,3.739322
ACCIDENT_46557,4.408633
ACCIDENT_46558,3.6538308
ACCIDENT_46559,4.511468
ACCIDENT_46560,5.086851
ACCIDENT_46561,3.536039
ACCIDENT_46562,4.320524
ACCIDENT_46563,4.5750284
ACCIDENT_46564,4.4958735
ACCIDENT_46565,4.718549
ACCIDENT_46566,4.4925346
ACCIDENT_46567,3.7197444
ACCIDENT_46568,4.4093914
ACCIDENT_46569,5.0567493
ACCIDENT_46570,6.5279684
ACCIDENT_46571,3.9362025
ACCIDENT_46572,4.7370644
ACCIDENT_46573,3.7595549
ACCIDENT_46574,4.611117
ACCIDENT_46575,4.3667526
ACCIDENT_46576,4.01807
ACCIDENT_46577,4.6530666
ACCIDENT_46578,5.4336433
ACCIDENT_46579,4.4163847
ACCIDENT_46580,4.219919
ACCIDENT_46581,5.36878
ACCIDENT_46582,4.082811
ACCIDENT_46583,5.694004
ACCIDENT_46584,5.3902216
ACCIDENT_46585,4.3918753
ACCIDENT_46586,4.319765
ACCIDENT_46587,4.205826
ACCIDENT_46588,4.815136
ACCIDENT_46589,4.282878
ACCIDENT_46590,5.345668
ACCIDENT_46591,4.301654
ACCIDENT_46592,4.2951183
ACCIDENT_46593,3.4563212
ACCIDENT_46594,4.146468
ACCIDENT_46595,4.4647055
ACCIDENT_46596,4.020178
ACCIDENT_46597,4.6279593
ACCIDENT_46598,4.5307217
ACCIDENT_46599,4.4795675
ACCIDENT_46600,4.5407906
ACCIDENT_46601,4.7319136
ACCIDENT_46602,4.734747
ACCIDENT_46603,4.869214
ACCIDENT_46604,4.454315
ACCIDENT_46605,4.5685215
ACCIDENT_46606,4.662594
ACCIDENT_46607,4.917635
ACCIDENT_46608,4.997093
ACCIDENT_46609,5.335017
ACCIDENT_46610,4.947527
ACCIDENT_46611,4.661652
ACCIDENT_46612,3.92828
ACCIDENT_46613,3.8999033
ACCIDENT_46614,4.486522
ACCIDENT_46615,4.743795
ACCIDENT_46616,3.8254392
ACCIDENT_46617,4.6458693
ACCIDENT_46618,5.000022
ACCIDENT_46619,4.776167
ACCIDENT_46620,3.6593368
ACCIDENT_46621,5.086426
ACCIDENT_46622,3.8668761
ACCIDENT_46623,4.9873857
ACCIDENT_46624,4.3760333
ACCIDENT_46625,3.853174
ACCIDENT_46626,5.341193
ACCIDENT_46627,5.149213
ACCIDENT_46628,5.358797
ACCIDENT_46629,4.484417
ACCIDENT_46630,5.793106
ACCIDENT_46631,4.6692266
ACCIDENT_46632,5.7941837
ACCIDENT_46633,5.281893
ACCIDENT_46634,4.1048307
ACCIDENT_46635,5.8326063
ACCIDENT_46636,4.924774
ACCIDENT_46637,4.7493486
ACCIDENT_46638,4.9571915
ACCIDENT_46639,5.6560802
ACCIDENT_46640,4.6056004
ACCIDENT_46641,4.818019
ACCIDENT_46642,5.084259
ACCIDENT_46643,4.8777437
ACCIDENT_46644,4.631921
ACCIDENT_46645,6.311969
ACCIDENT_46646,5.41208
ACCIDENT_46647,5.2704515
ACCIDENT_46648,3.9630706
ACCIDENT_46649,5.4215565
ACCIDENT_46650,5.2119617
ACCIDENT_46651,5.176239
ACCIDENT_46652,4.908864
ACCIDENT_46653,5.4339085
ACCIDENT_46654,4.12764
ACCIDENT_46655,4.2117233
ACCIDENT_46656,5.5238714
ACCIDENT_46657,5.741397
ACCIDENT_46658,5.2382345
ACCIDENT_46659,4.640377
ACCIDENT_46660,3.9062576
ACCIDENT_46661,4.550625
ACCIDENT_46662,4.5230417
ACCIDENT_46663,4.437192
ACCIDENT_46664,4.7052584
ACCIDENT_46665,4.54717
ACCIDENT_46666,4.738001
ACCIDENT_46667,4.5535765
ACCIDENT_46668,4.199583
ACCIDENT_46669,4.8276863
ACCIDENT_46670,4.1901197
ACCIDENT_46671,5.504962
ACCIDENT_46672,3.5588334
ACCIDENT_46673,5.1837435
ACCIDENT_46674,5.287388
ACCIDENT_46675,5.1297207
ACCIDENT_46676,4.724409
ACCIDENT_46677,4.8029537
ACCIDENT_46678,4.7353086
ACCIDENT_46679,3.9372547
ACCIDENT_46680,5.3123417
ACCIDENT_46681,5.230176
ACCIDENT_46682,6.061205
ACCIDENT_46683,5.372567
ACCIDENT_46684,5.0507126
ACCIDENT_46685,4.7586155
ACCIDENT_46686,3.97362
ACCIDENT_46687,4.880694
ACCIDENT_46688,4.0245667
ACCIDENT_46689,4.820777
ACCIDENT_46690,3.8172739
ACCIDENT_46691,5.365965
ACCIDENT_46692,4.703861
ACCIDENT_46693,4.5556936
ACCIDENT_46694,4.3634787
ACCIDENT_46695,5.2937136
ACCIDENT_46696,4.388625
ACCIDENT_46697,4.707861
ACCIDENT_46698,4.2534122
ACCIDENT_46699,4.846998
ACCIDENT_46700,3.8749983
ACCIDENT_46701,4.475071
ACCIDENT_46702,4.3829155
ACCIDENT_46703,4.688347
ACCIDENT_46704,4.8287916
ACCIDENT_46705,3.6101143
ACCIDENT_46706,3.680281
ACCIDENT_46707,5.092784
ACCIDENT_46708,5.5040417
ACCIDENT_46709,4.8063273
ACCIDENT_46710,5.2220125
ACCIDENT_46711,5.135601
ACCIDENT_46712,4.595886
ACCIDENT_46713,4.981698
ACCIDENT_46714,5.8368645
ACCIDENT_46715,3.7013097
ACCIDENT_46716,3.913453
ACCIDENT_46717,4.040394
ACCIDENT_46718,5.7541933
ACCIDENT_46719,4.8936353
ACCIDENT_46720,5.595294
ACCIDENT_46721,4.7628603
ACCIDENT_46722,4.787643
ACCIDENT_46723,4.4016266
ACCIDENT_46724,6.32432
ACCIDENT_46725,4.9908075
ACCIDENT_46726,5.5404844
ACCIDENT_46727,4.5937033
ACCIDENT_46728,4.1681166
ACCIDENT_46729,4.3382363
ACCIDENT_46730,3.7472794
ACCIDENT_46731,4.3528748
ACCIDENT_46732,4.8176527
ACCIDENT_46733,4.232019
ACCIDENT_46734,3.581282
ACCIDENT_46735,4.8425875
ACCIDENT_46736,4.478654
ACCIDENT_46737,5.0812645
ACCIDENT_46738,4.0063815
ACCIDENT_46739,4.51702
ACCIDENT_46740,4.866932
ACCIDENT_46741,4.633648
ACCIDENT_46742,5.0144396
ACCIDENT_46743,5.37113
ACCIDENT_46744,4.725456
ACCIDENT_46745,4.0153375
ACCIDENT_46746,3.697864
ACCIDENT_46747,4.6887493
ACCIDENT_46748,4.0867915
ACCIDENT_46749,4.7281446
ACCIDENT_46750,4.808461
ACCIDENT_46751,3.681563
ACCIDENT_46752,5.011031
ACCIDENT_46753,4.020791
ACCIDENT_46754,4.414874
ACCIDENT_46755,4.4831305
ACCIDENT_46756,4.792449
ACCIDENT_46757,3.6209073
ACCIDENT_46758,4.698017
ACCIDENT_46759,4.048319
ACCIDENT_46760,5.5395355
ACCIDENT_46761,3.6148994
ACCIDENT_46762,3.6373808
ACCIDENT_46763,4.7259665
ACCIDENT_46764,4.5515356
ACCIDENT_46765,4.926668
ACCIDENT_46766,4.08281
ACCIDENT_46767,4.30404
ACCIDENT_46768,4.0734596
ACCIDENT_46769,4.549295
ACCIDENT_46770,4.9560843
ACCIDENT_46771,4.9571466
ACCIDENT_46772,4.8501387
ACCIDENT_46773,5.775305
ACCIDENT_46774,5.4559774
ACCIDENT_46775,3.9840012
ACCIDENT_46776,4.2432203
ACCIDENT_46777,4.895545
ACCIDENT_46778,4.6264873
ACCIDENT_46779,4.9244385
ACCIDENT_46780,3.6560216
ACCIDENT_46781,4.304574
ACCIDENT_46782,4.2870874
ACCIDENT_46783,4.613573
ACCIDENT_46784,4.7467575
ACCIDENT_46785,5.036024
ACCIDENT_46786,3.893644
ACCIDENT_46787,4.548719
ACCIDENT_46788,3.6611993
ACCIDENT_46789,4.6140356
ACCIDENT_46790,4.5907907
ACCIDENT_46791,3.7119222
ACCIDENT_46792,4.9108906
ACCIDENT_46793,4.441515
ACCIDENT_46794,4.9745846
ACCIDENT_46795,3.7511148
ACCIDENT_46796,5.037854
ACCIDENT_46797,4.746009
ACCIDENT_46798,4.5051985
ACCIDENT_46799,3.8263168
ACCIDENT_46800,5.2003946
ACCIDENT_46801,5.0849695
ACCIDENT_46802,5.0588675
ACCIDENT_46803,3.5539486
ACCIDENT_46804,3.9968426
ACCIDENT_46805,5.0678463
ACCIDENT_46806,4.0508666
ACCIDENT_46807,5.2358494
ACCIDENT_46808,4.5159836
ACCIDENT_46809,4.362399
ACCIDENT_46810,4.692094
ACCIDENT_46811,4.362171
ACCIDENT_46812,4.586626
ACCIDENT_46813,5.071725
ACCIDENT_46814,4.9813614
ACCIDENT_46815,5.044058
ACCIDENT_46816,5.1008825
ACCIDENT_46817,5.2592487
ACCIDENT_46818,4.8604193
ACCIDENT_46819,5.542097
ACCIDENT_46820,4.9420824
ACCIDENT_46821,6.324651
ACCIDENT_46822,5.892312
ACCIDENT_46823,3.6430106
ACCIDENT_46824,4.5959964
ACCIDENT_46825,4.982608
ACCIDENT_46826,4.818264
ACCIDENT_46827,5.0497437
ACCIDENT_46828,4.5613165
ACCIDENT_46829,4.7328606
ACCIDENT_46830,6.2222586
ACCIDENT_46831,3.8233385
ACCIDENT_46832,5.4639673
ACCIDENT_46833,5.5226097
ACCIDENT_46834,6.936082
ACCIDENT_46835,4.863409
ACCIDENT_46836,6.5049973
ACCIDENT_46837,6.5370226
ACCIDENT_46838,5.893943
ACCIDENT_46839,5.1471777
ACCIDENT_46840,5.480999
ACCIDENT_46841,6.269389
ACCIDENT_46842,4.3963995
ACCIDENT_46843,5.4314146
ACCIDENT_46844,6.982732
ACCIDENT_46845,5.4567595
ACCIDENT_46846,5.7079887
ACCIDENT_46847,5.608082
ACCIDENT_46848,5.92144
ACCIDENT_46849,5.158534
ACCIDENT_46850,4.4661846
ACCIDENT_46851,4.8497787
ACCIDENT_46852,6.268008
ACCIDENT_46853,5.4286213
ACCIDENT_46854,4.936965
ACCIDENT_46855,5.202882
ACCIDENT_46856,3.7595117
ACCIDENT_46857,5.405549
ACCIDENT_46858,4.6950665
ACCIDENT_46859,4.3475323
ACCIDENT_46860,4.4539356
ACCIDENT_46861,5.3456993
ACCIDENT_46862,5.739421
ACCIDENT_46863,5.63198
ACCIDENT_46864,4.8947296
ACCIDENT_46865,5.1526365
ACCIDENT_46866,4.5099287
ACCIDENT_46867,3.7007804
ACCIDENT_46868,4.676668
ACCIDENT_46869,4.626956
ACCIDENT_46870,3.8183873
ACCIDENT_46871,4.222619
ACCIDENT_46872,4.5185976
ACCIDENT_46873,5.3330374
ACCIDENT_46874,4.19092
ACCIDENT_46875,4.5336876
ACCIDENT_46876,4.288578
ACCIDENT_46877,4.5726023
ACCIDENT_46878,5.460512
ACCIDENT_46879,4.537237
ACCIDENT_46880,4.525237
ACCIDENT_46881,5.3872614
ACCIDENT_46882,4.421574
ACCIDENT_46883,5.3831396
ACCIDENT_46884,3.480516
ACCIDENT_46885,4.520707
ACCIDENT_46886,5.145564
ACCIDENT_46887,4.497491
ACCIDENT_46888,3.738563
ACCIDENT_46889,4.2258406
ACCIDENT_46890,5.3553696
ACCIDENT_46891,5.084155
ACCIDENT_46892,5.1043997
ACCIDENT_46893,4.79895
ACCIDENT_46894,4.8473053
ACCIDENT_46895,4.093135
ACCIDENT_46896,4.0312786
ACCIDENT_46897,4.036871
ACCIDENT_46898,4.980797
ACCIDENT_46899,4.188822
ACCIDENT_46900,5.2389736
ACCIDENT_46901,5.2759485
ACCIDENT_46902,4.815217
ACCIDENT_46903,4.717738
ACCIDENT_46904,4.5280843
ACCIDENT_46905,3.308572
ACCIDENT_46906,4.7335215
ACCIDENT_46907,5.107704
ACCIDENT_46908,5.122328
ACCIDENT_46909,5.9623413
ACCIDENT_46910,4.67731
ACCIDENT_46911,4.4953575
ACCIDENT_46912,3.5703223
ACCIDENT_46913,4.5944614
ACCIDENT_46914,4.8708324
ACCIDENT_46915,4.697824
ACCIDENT_46916,4.5823526
ACCIDENT_46917,4.47038
ACCIDENT_46918,4.6651716
ACCIDENT_46919,4.6280584
ACCIDENT_46920,5.014861
ACCIDENT_46921,4.212274
ACCIDENT_46922,4.6582932
ACCIDENT_46923,5.0173864
ACCIDENT_46924,4.9123945
ACCIDENT_46925,5.113325
ACCIDENT_46926,4.6352234
ACCIDENT_46927,3.648401
ACCIDENT_46928,4.409025
ACCIDENT_46929,4.83346
ACCIDENT_46930,4.387046
ACCIDENT_46931,3.7538142
ACCIDENT_46932,4.5398884
ACCIDENT_46933,4.2863455
ACCIDENT_46934,6.3219147
ACCIDENT_46935,3.8273365
ACCIDENT_46936,3.580704
ACCIDENT_46937,4.8621397
ACCIDENT_46938,4.733944
ACCIDENT_46939,3.7663085
ACCIDENT_46940,3.684737
ACCIDENT_46941,5.040762
ACCIDENT_46942,4.6624365
ACCIDENT_46943,5.0168905
ACCIDENT_46944,3.782567
ACCIDENT_46945,4.160148
ACCIDENT_46946,4.38006
ACCIDENT_46947,4.0079594
ACCIDENT_46948,4.3290052
ACCIDENT_46949,4.7055035
ACCIDENT_46950,4.341648
ACCIDENT_46951,5.9104166
ACCIDENT_46952,4.4093037
ACCIDENT_46953,4.8134613
ACCIDENT_46954,3.8386924
ACCIDENT_46955,4.8722286
ACCIDENT_46956,3.6867764
ACCIDENT_46957,4.664823
ACCIDENT_46958,4.3933916
ACCIDENT_46959,5.521
ACCIDENT_46960,4.6628737
ACCIDENT_46961,4.7738442
ACCIDENT_46962,3.7811213
ACCIDENT_46963,3.4633133
ACCIDENT_46964,3.9932928
ACCIDENT_46965,5.3886213
ACCIDENT_46966,3.9047983
ACCIDENT_46967,4.6990347
ACCIDENT_46968,4.9532175
ACCIDENT_46969,4.456138
ACCIDENT_46970,5.051941
ACCIDENT_46971,4.854905
ACCIDENT_46972,5.003419
ACCIDENT_46973,5.063406
ACCIDENT_46974,4.5873017
ACCIDENT_46975,3.8998272
ACCIDENT_46976,4.9067283
ACCIDENT_46977,4.3546953
ACCIDENT_46978,3.6941636
ACCIDENT_46979,5.7093573
ACCIDENT_46980,4.6077147
ACCIDENT_46981,4.4936066
ACCIDENT_46982,4.1986275
ACCIDENT_46983,3.9342158
ACCIDENT_46984,3.427222
ACCIDENT_46985,5.045168
ACCIDENT_46986,4.2019043
ACCIDENT_46987,3.5964863
ACCIDENT_46988,4.112694
ACCIDENT_46989,3.4873652
ACCIDENT_46990,4.7789583
ACCIDENT_46991,4.2623367
ACCIDENT_46992,4.6159453
ACCIDENT_46993,4.793396
ACCIDENT_46994,3.789036
ACCIDENT_46995,4.3183208
ACCIDENT_46996,4.6851244
ACCIDENT_46997,4.70529
ACCIDENT_46998,3.9593015
ACCIDENT_46999,3.4268382
ACCIDENT_47000,4.839675
ACCIDENT_47001,4.5479417
ACCIDENT_47002,4.815527
ACCIDENT_47003,4.6873646
ACCIDENT_47004,4.825944
ACCIDENT_47005,4.553444
ACCIDENT_47006,4.843055
ACCIDENT_47007,5.1149445
ACCIDENT_47008,5.4786186
ACCIDENT_47009,5.4026365
ACCIDENT_47010,3.7456791
ACCIDENT_47011,5.030202
ACCIDENT_47012,3.9641168
ACCIDENT_47013,4.729725
ACCIDENT_47014,4.620722
ACCIDENT_47015,4.8348136
ACCIDENT_47016,3.992523
ACCIDENT_47017,4.1714535
ACCIDENT_47018,4.58091
ACCIDENT_47019,5.0670156
ACCIDENT_47020,4.9739504
ACCIDENT_47021,4.967663
ACCIDENT_47022,4.2054462
ACCIDENT_47023,4.4116273
ACCIDENT_47024,4.4345045
ACCIDENT_47025,3.6673937
ACCIDENT_47026,4.47744
ACCIDENT_47027,3.7447383
ACCIDENT_47028,4.809515
ACCIDENT_47029,4.5479774
ACCIDENT_47030,4.4686003
ACCIDENT_47031,4.6601734
ACCIDENT_47032,3.7453642
ACCIDENT_47033,4.619623
ACCIDENT_47034,4.746724
ACCIDENT_47035,4.6863375
ACCIDENT_47036,4.591431
ACCIDENT_47037,4.29809
ACCIDENT_47038,4.285019
ACCIDENT_47039,5.0628977
ACCIDENT_47040,4.333377
ACCIDENT_47041,4.9446516
ACCIDENT_47042,4.532709
ACCIDENT_47043,4.584565
ACCIDENT_47044,5.1092176
ACCIDENT_47045,3.6287742
ACCIDENT_47046,4.895789
ACCIDENT_47047,4.4237247
ACCIDENT_47048,4.9407234
ACCIDENT_47049,4.6783285
ACCIDENT_47050,4.848404
ACCIDENT_47051,4.3476515
ACCIDENT_47052,4.7436256
ACCIDENT_47053,3.5746288
ACCIDENT_47054,4.5170603
ACCIDENT_47055,4.4976225
ACCIDENT_47056,5.4261866
ACCIDENT_47057,3.9580998
ACCIDENT_47058,3.7623858
ACCIDENT_47059,5.0799675
ACCIDENT_47060,4.224436
ACCIDENT_47061,4.4517975
ACCIDENT_47062,5.023978
ACCIDENT_47063,5.011776
ACCIDENT_47064,4.613099
ACCIDENT_47065,4.813473
ACCIDENT_47066,4.7365885
ACCIDENT_47067,4.3383975
ACCIDENT_47068,4.6543007
ACCIDENT_47069,4.266757
ACCIDENT_47070,4.6227407
ACCIDENT_47071,5.113798
ACCIDENT_47072,5.3990154
ACCIDENT_47073,6.1083326
ACCIDENT_47074,4.2950535
ACCIDENT_47075,4.7351046
ACCIDENT_47076,4.960168
ACCIDENT_47077,4.7238636
ACCIDENT_47078,5.00982
ACCIDENT_47079,3.9361947
ACCIDENT_47080,5.105959
ACCIDENT_47081,4.996027
ACCIDENT_47082,5.47806
ACCIDENT_47083,4.0848017
ACCIDENT_47084,5.052292
ACCIDENT_47085,5.56098
