ID,ECLO
ACCIDENT_46491,3.8671246
ACCIDENT_46492,4.1277437
ACCIDENT_46493,3.611013
ACCIDENT_46494,4.077252
ACCIDENT_46495,4.0944495
ACCIDENT_46496,3.8392215
ACCIDENT_46497,3.6498156
ACCIDENT_46498,3.2289073
ACCIDENT_46499,3.6201968
ACCIDENT_46500,3.9734845
ACCIDENT_46501,3.4805512
ACCIDENT_46502,3.6189108
ACCIDENT_46503,4.097753
ACCIDENT_46504,3.6420455
ACCIDENT_46505,4.0771575
ACCIDENT_46506,4.004344
ACCIDENT_46507,4.229036
ACCIDENT_46508,3.9431238
ACCIDENT_46509,4.064221
ACCIDENT_46510,3.68229
ACCIDENT_46511,3.4834867
ACCIDENT_46512,3.6781182
ACCIDENT_46513,4.3443437
ACCIDENT_46514,3.8797307
ACCIDENT_46515,4.3226676
ACCIDENT_46516,3.613626
ACCIDENT_46517,3.4676085
ACCIDENT_46518,3.9046445
ACCIDENT_46519,4.1005507
ACCIDENT_46520,3.9238095
ACCIDENT_46521,4.015954
ACCIDENT_46522,3.840786
ACCIDENT_46523,3.9467545
ACCIDENT_46524,3.475925
ACCIDENT_46525,3.5516925
ACCIDENT_46526,3.6522188
ACCIDENT_46527,3.8417168
ACCIDENT_46528,3.3132887
ACCIDENT_46529,3.8972425
ACCIDENT_46530,4.1493034
ACCIDENT_46531,3.8815932
ACCIDENT_46532,3.4708676
ACCIDENT_46533,3.695828
ACCIDENT_46534,2.8689222
ACCIDENT_46535,4.390303
ACCIDENT_46536,3.140305
ACCIDENT_46537,3.2705193
ACCIDENT_46538,4.5171995
ACCIDENT_46539,4.022808
ACCIDENT_46540,3.9125767
ACCIDENT_46541,4.383722
ACCIDENT_46542,3.245079
ACCIDENT_46543,4.284897
ACCIDENT_46544,4.191447
ACCIDENT_46545,3.8047357
ACCIDENT_46546,3.908731
ACCIDENT_46547,4.0705595
ACCIDENT_46548,3.8611593
ACCIDENT_46549,4.2927203
ACCIDENT_46550,3.9159894
ACCIDENT_46551,3.7127924
ACCIDENT_46552,3.6665583
ACCIDENT_46553,4.1543517
ACCIDENT_46554,3.8960109
ACCIDENT_46555,4.272184
ACCIDENT_46556,3.4190507
ACCIDENT_46557,3.6657233
ACCIDENT_46558,3.4069085
ACCIDENT_46559,3.8434305
ACCIDENT_46560,4.1703286
ACCIDENT_46561,3.1553771
ACCIDENT_46562,3.8337865
ACCIDENT_46563,3.7776308
ACCIDENT_46564,3.6258025
ACCIDENT_46565,4.027762
ACCIDENT_46566,3.8604326
ACCIDENT_46567,3.3073235
ACCIDENT_46568,3.8432565
ACCIDENT_46569,4.246239
ACCIDENT_46570,5.2760706
ACCIDENT_46571,3.509791
ACCIDENT_46572,3.8337321
ACCIDENT_46573,3.3910966
ACCIDENT_46574,3.921699
ACCIDENT_46575,3.8287168
ACCIDENT_46576,3.4801004
ACCIDENT_46577,3.926745
ACCIDENT_46578,4.5607224
ACCIDENT_46579,3.8623333
ACCIDENT_46580,3.766255
ACCIDENT_46581,4.4077725
ACCIDENT_46582,3.6017847
ACCIDENT_46583,4.91912
ACCIDENT_46584,4.3809605
ACCIDENT_46585,3.8398256
ACCIDENT_46586,3.4253716
ACCIDENT_46587,3.667842
ACCIDENT_46588,4.0518556
ACCIDENT_46589,3.6605582
ACCIDENT_46590,4.4425807
ACCIDENT_46591,3.6542196
ACCIDENT_46592,3.6459084
ACCIDENT_46593,3.2653272
ACCIDENT_46594,3.68996
ACCIDENT_46595,3.8035822
ACCIDENT_46596,3.6040373
ACCIDENT_46597,3.9826264
ACCIDENT_46598,3.9375215
ACCIDENT_46599,3.8607693
ACCIDENT_46600,3.9235525
ACCIDENT_46601,4.1961374
ACCIDENT_46602,4.072389
ACCIDENT_46603,4.1701713
ACCIDENT_46604,3.8377013
ACCIDENT_46605,4.0496078
ACCIDENT_46606,3.8734722
ACCIDENT_46607,4.22011
ACCIDENT_46608,4.154859
ACCIDENT_46609,4.3685536
ACCIDENT_46610,4.253064
ACCIDENT_46611,4.0496693
ACCIDENT_46612,3.6310835
ACCIDENT_46613,3.5588222
ACCIDENT_46614,3.9266224
ACCIDENT_46615,4.1857677
ACCIDENT_46616,3.400556
ACCIDENT_46617,4.000177
ACCIDENT_46618,4.3427196
ACCIDENT_46619,4.1548276
ACCIDENT_46620,3.3711534
ACCIDENT_46621,4.4313874
ACCIDENT_46622,3.4582868
ACCIDENT_46623,4.30949
ACCIDENT_46624,3.7117076
ACCIDENT_46625,3.369708
ACCIDENT_46626,4.600647
ACCIDENT_46627,4.423857
ACCIDENT_46628,4.6293335
ACCIDENT_46629,4.065794
ACCIDENT_46630,4.9806056
ACCIDENT_46631,4.282597
ACCIDENT_46632,4.8884583
ACCIDENT_46633,4.5368795
ACCIDENT_46634,3.4183643
ACCIDENT_46635,4.985196
ACCIDENT_46636,4.367062
ACCIDENT_46637,4.1303434
ACCIDENT_46638,4.3640056
ACCIDENT_46639,4.8857274
ACCIDENT_46640,3.7169485
ACCIDENT_46641,4.0517564
ACCIDENT_46642,4.4637375
ACCIDENT_46643,4.197395
ACCIDENT_46644,4.124235
ACCIDENT_46645,5.0482955
ACCIDENT_46646,4.483295
ACCIDENT_46647,4.6354675
ACCIDENT_46648,3.4316053
ACCIDENT_46649,4.6279917
ACCIDENT_46650,4.4817743
ACCIDENT_46651,4.6860747
ACCIDENT_46652,4.3746085
ACCIDENT_46653,4.852045
ACCIDENT_46654,3.4895687
ACCIDENT_46655,3.4748344
ACCIDENT_46656,4.808776
ACCIDENT_46657,5.063405
ACCIDENT_46658,4.248152
ACCIDENT_46659,4.029852
ACCIDENT_46660,3.5522747
ACCIDENT_46661,3.9353824
ACCIDENT_46662,3.938705
ACCIDENT_46663,3.9118686
ACCIDENT_46664,4.0917273
ACCIDENT_46665,3.9229002
ACCIDENT_46666,3.9485345
ACCIDENT_46667,3.9238558
ACCIDENT_46668,3.578918
ACCIDENT_46669,4.0882936
ACCIDENT_46670,3.5601306
ACCIDENT_46671,4.6386237
ACCIDENT_46672,3.143313
ACCIDENT_46673,4.5714097
ACCIDENT_46674,4.456441
ACCIDENT_46675,4.4184628
ACCIDENT_46676,4.0643964
ACCIDENT_46677,4.1243215
ACCIDENT_46678,4.010957
ACCIDENT_46679,3.5644102
ACCIDENT_46680,4.4869328
ACCIDENT_46681,4.4496737
ACCIDENT_46682,5.135644
ACCIDENT_46683,4.6204515
ACCIDENT_46684,4.2377234
ACCIDENT_46685,4.0840883
ACCIDENT_46686,3.6331043
ACCIDENT_46687,4.134985
ACCIDENT_46688,3.5813603
ACCIDENT_46689,4.0325704
ACCIDENT_46690,3.4974766
ACCIDENT_46691,4.417393
ACCIDENT_46692,4.10862
ACCIDENT_46693,3.9253926
ACCIDENT_46694,3.8648725
ACCIDENT_46695,4.423069
ACCIDENT_46696,3.772108
ACCIDENT_46697,3.9917831
ACCIDENT_46698,3.5292225
ACCIDENT_46699,4.057202
ACCIDENT_46700,2.986622
ACCIDENT_46701,3.6544857
ACCIDENT_46702,3.5808704
ACCIDENT_46703,3.9977694
ACCIDENT_46704,4.061638
ACCIDENT_46705,3.29461
ACCIDENT_46706,3.3013563
ACCIDENT_46707,4.2183533
ACCIDENT_46708,4.48948
ACCIDENT_46709,4.1919236
ACCIDENT_46710,4.423321
ACCIDENT_46711,4.3524003
ACCIDENT_46712,3.9394531
ACCIDENT_46713,4.206268
ACCIDENT_46714,4.777003
ACCIDENT_46715,3.099915
ACCIDENT_46716,3.2002757
ACCIDENT_46717,3.4194632
ACCIDENT_46718,4.731517
ACCIDENT_46719,4.0285125
ACCIDENT_46720,3.551002
ACCIDENT_46721,4.056982
ACCIDENT_46722,4.08643
ACCIDENT_46723,3.8045745
ACCIDENT_46724,4.931394
ACCIDENT_46725,4.2655854
ACCIDENT_46726,4.540323
ACCIDENT_46727,3.9503093
ACCIDENT_46728,3.3177857
ACCIDENT_46729,3.6630626
ACCIDENT_46730,3.471743
ACCIDENT_46731,3.9211411
ACCIDENT_46732,3.931232
ACCIDENT_46733,3.5534396
ACCIDENT_46734,3.1470497
ACCIDENT_46735,4.14751
ACCIDENT_46736,3.8267689
ACCIDENT_46737,4.260735
ACCIDENT_46738,3.501696
ACCIDENT_46739,3.8838353
ACCIDENT_46740,4.1049585
ACCIDENT_46741,4.0733414
ACCIDENT_46742,4.117229
ACCIDENT_46743,4.544802
ACCIDENT_46744,3.9995584
ACCIDENT_46745,3.373347
ACCIDENT_46746,3.3593607
ACCIDENT_46747,3.9875426
ACCIDENT_46748,3.7303104
ACCIDENT_46749,4.0345664
ACCIDENT_46750,4.162335
ACCIDENT_46751,3.4303951
ACCIDENT_46752,4.2518115
ACCIDENT_46753,3.679554
ACCIDENT_46754,3.8297014
ACCIDENT_46755,4.0001597
ACCIDENT_46756,4.154237
ACCIDENT_46757,3.2328348
ACCIDENT_46758,3.9013104
ACCIDENT_46759,3.656159
ACCIDENT_46760,4.6767383
ACCIDENT_46761,3.2447596
ACCIDENT_46762,3.269463
ACCIDENT_46763,3.914688
ACCIDENT_46764,4.033044
ACCIDENT_46765,4.345733
ACCIDENT_46766,3.6942592
ACCIDENT_46767,3.7027035
ACCIDENT_46768,3.673657
ACCIDENT_46769,4.1047363
ACCIDENT_46770,4.3121886
ACCIDENT_46771,4.1293664
ACCIDENT_46772,4.2398915
ACCIDENT_46773,5.0787735
ACCIDENT_46774,4.5895414
ACCIDENT_46775,3.5032697
ACCIDENT_46776,3.8101754
ACCIDENT_46777,4.172459
ACCIDENT_46778,4.214119
ACCIDENT_46779,4.2361293
ACCIDENT_46780,3.3916154
ACCIDENT_46781,3.9017196
ACCIDENT_46782,3.8252106
ACCIDENT_46783,3.9156404
ACCIDENT_46784,4.332089
ACCIDENT_46785,4.4649034
ACCIDENT_46786,3.520886
ACCIDENT_46787,3.987319
ACCIDENT_46788,3.3880537
ACCIDENT_46789,4.1954727
ACCIDENT_46790,4.045266
ACCIDENT_46791,3.4120574
ACCIDENT_46792,4.169826
ACCIDENT_46793,4.005093
ACCIDENT_46794,4.3542895
ACCIDENT_46795,3.3893175
ACCIDENT_46796,4.469126
ACCIDENT_46797,4.2359014
ACCIDENT_46798,3.9867845
ACCIDENT_46799,3.4883718
ACCIDENT_46800,4.5909357
ACCIDENT_46801,4.4230247
ACCIDENT_46802,4.125318
ACCIDENT_46803,3.2300062
ACCIDENT_46804,3.5502467
ACCIDENT_46805,4.551624
ACCIDENT_46806,3.1680903
ACCIDENT_46807,4.602372
ACCIDENT_46808,3.9925199
ACCIDENT_46809,3.7419882
ACCIDENT_46810,4.201206
ACCIDENT_46811,3.808669
ACCIDENT_46812,4.2110066
ACCIDENT_46813,4.3121076
ACCIDENT_46814,4.501812
ACCIDENT_46815,4.555854
ACCIDENT_46816,4.56948
ACCIDENT_46817,4.703071
ACCIDENT_46818,4.3770547
ACCIDENT_46819,4.779536
ACCIDENT_46820,4.375335
ACCIDENT_46821,5.348959
ACCIDENT_46822,5.121831
ACCIDENT_46823,3.360217
ACCIDENT_46824,4.1649375
ACCIDENT_46825,4.411924
ACCIDENT_46826,4.205698
ACCIDENT_46827,4.4807553
ACCIDENT_46828,4.289677
ACCIDENT_46829,4.2033725
ACCIDENT_46830,5.551072
ACCIDENT_46831,3.077375
ACCIDENT_46832,4.7564664
ACCIDENT_46833,4.6705995
ACCIDENT_46834,5.8215046
ACCIDENT_46835,4.2339816
ACCIDENT_46836,5.3620534
ACCIDENT_46837,5.5975003
ACCIDENT_46838,5.0222435
ACCIDENT_46839,4.259303
ACCIDENT_46840,4.8755217
ACCIDENT_46841,5.327841
ACCIDENT_46842,3.7713842
ACCIDENT_46843,4.8027434
ACCIDENT_46844,5.9045553
ACCIDENT_46845,4.8136086
ACCIDENT_46846,4.985758
ACCIDENT_46847,4.6995945
ACCIDENT_46848,5.1626534
ACCIDENT_46849,4.6197343
ACCIDENT_46850,3.9561148
ACCIDENT_46851,4.2791796
ACCIDENT_46852,5.4978986
ACCIDENT_46853,4.790377
ACCIDENT_46854,4.446113
ACCIDENT_46855,4.5024824
ACCIDENT_46856,3.4499123
ACCIDENT_46857,4.8886113
ACCIDENT_46858,4.127336
ACCIDENT_46859,3.825808
ACCIDENT_46860,3.8564768
ACCIDENT_46861,4.797477
ACCIDENT_46862,5.15827
ACCIDENT_46863,5.133168
ACCIDENT_46864,4.283559
ACCIDENT_46865,4.4299064
ACCIDENT_46866,4.0574307
ACCIDENT_46867,3.2116122
ACCIDENT_46868,4.1226163
ACCIDENT_46869,4.1901474
ACCIDENT_46870,3.5435677
ACCIDENT_46871,3.773264
ACCIDENT_46872,3.990571
ACCIDENT_46873,4.6363716
ACCIDENT_46874,3.7935262
ACCIDENT_46875,4.0208044
ACCIDENT_46876,3.7420163
ACCIDENT_46877,4.0050297
ACCIDENT_46878,4.4899673
ACCIDENT_46879,3.8864546
ACCIDENT_46880,4.0073886
ACCIDENT_46881,4.5138083
ACCIDENT_46882,3.823666
ACCIDENT_46883,4.679234
ACCIDENT_46884,3.405014
ACCIDENT_46885,3.8921218
ACCIDENT_46886,4.572342
ACCIDENT_46887,3.8392987
ACCIDENT_46888,3.4499187
ACCIDENT_46889,3.7685556
ACCIDENT_46890,4.7279387
ACCIDENT_46891,4.4267488
ACCIDENT_46892,4.3769994
ACCIDENT_46893,4.233224
ACCIDENT_46894,4.2779903
ACCIDENT_46895,3.589024
ACCIDENT_46896,3.5557692
ACCIDENT_46897,3.634345
ACCIDENT_46898,4.4365115
ACCIDENT_46899,3.7043138
ACCIDENT_46900,4.53638
ACCIDENT_46901,4.361809
ACCIDENT_46902,4.257351
ACCIDENT_46903,4.0725102
ACCIDENT_46904,4.0675354
ACCIDENT_46905,2.8686733
ACCIDENT_46906,4.090874
ACCIDENT_46907,4.5564847
ACCIDENT_46908,4.314325
ACCIDENT_46909,4.9984
ACCIDENT_46910,4.0585694
ACCIDENT_46911,3.918901
ACCIDENT_46912,3.3002038
ACCIDENT_46913,4.082983
ACCIDENT_46914,4.2786727
ACCIDENT_46915,4.2468004
ACCIDENT_46916,4.128101
ACCIDENT_46917,3.9427233
ACCIDENT_46918,4.125481
ACCIDENT_46919,4.0844164
ACCIDENT_46920,4.5452685
ACCIDENT_46921,3.7962809
ACCIDENT_46922,4.0029025
ACCIDENT_46923,4.408415
ACCIDENT_46924,4.2895684
ACCIDENT_46925,4.2343307
ACCIDENT_46926,3.8368134
ACCIDENT_46927,3.343131
ACCIDENT_46928,3.816534
ACCIDENT_46929,4.2587967
ACCIDENT_46930,3.8245125
ACCIDENT_46931,3.462366
ACCIDENT_46932,3.8327947
ACCIDENT_46933,3.7817745
ACCIDENT_46934,4.9752917
ACCIDENT_46935,3.5019164
ACCIDENT_46936,3.3203225
ACCIDENT_46937,4.2484436
ACCIDENT_46938,4.113091
ACCIDENT_46939,3.4015293
ACCIDENT_46940,3.3746061
ACCIDENT_46941,4.247279
ACCIDENT_46942,4.1522694
ACCIDENT_46943,4.41701
ACCIDENT_46944,3.4393673
ACCIDENT_46945,3.5738454
ACCIDENT_46946,3.8685293
ACCIDENT_46947,3.6226015
ACCIDENT_46948,3.8827367
ACCIDENT_46949,4.159837
ACCIDENT_46950,3.7118487
ACCIDENT_46951,4.872194
ACCIDENT_46952,3.8947434
ACCIDENT_46953,4.1201787
ACCIDENT_46954,3.492982
ACCIDENT_46955,4.348534
ACCIDENT_46956,3.3381796
ACCIDENT_46957,4.146904
ACCIDENT_46958,3.8915548
ACCIDENT_46959,4.5989413
ACCIDENT_46960,4.1754746
ACCIDENT_46961,4.306138
ACCIDENT_46962,3.4721649
ACCIDENT_46963,3.166324
ACCIDENT_46964,3.5832229
ACCIDENT_46965,4.771313
ACCIDENT_46966,3.5180058
ACCIDENT_46967,4.177149
ACCIDENT_46968,4.3969617
ACCIDENT_46969,3.9998417
ACCIDENT_46970,4.407778
ACCIDENT_46971,4.2708325
ACCIDENT_46972,4.3457127
ACCIDENT_46973,4.2571654
ACCIDENT_46974,4.088441
ACCIDENT_46975,3.5707712
ACCIDENT_46976,4.1413097
ACCIDENT_46977,3.6972156
ACCIDENT_46978,3.457203
ACCIDENT_46979,4.5700235
ACCIDENT_46980,3.7932186
ACCIDENT_46981,4.061257
ACCIDENT_46982,3.580954
ACCIDENT_46983,3.5584447
ACCIDENT_46984,2.9895718
ACCIDENT_46985,4.2462783
ACCIDENT_46986,3.6685948
ACCIDENT_46987,3.3793721
ACCIDENT_46988,3.5434322
ACCIDENT_46989,3.171443
ACCIDENT_46990,4.346622
ACCIDENT_46991,3.7041621
ACCIDENT_46992,4.187426
ACCIDENT_46993,3.9961576
ACCIDENT_46994,3.5161686
ACCIDENT_46995,3.7861333
ACCIDENT_46996,4.084444
ACCIDENT_46997,3.8619537
ACCIDENT_46998,3.559104
ACCIDENT_46999,3.2063608
ACCIDENT_47000,4.344911
ACCIDENT_47001,3.961196
ACCIDENT_47002,4.2324677
ACCIDENT_47003,4.041458
ACCIDENT_47004,4.2059937
ACCIDENT_47005,3.9874697
ACCIDENT_47006,4.2662177
ACCIDENT_47007,4.6022477
ACCIDENT_47008,4.7807026
ACCIDENT_47009,4.605398
ACCIDENT_47010,3.4520621
ACCIDENT_47011,4.3223314
ACCIDENT_47012,3.559987
ACCIDENT_47013,3.9828277
ACCIDENT_47014,3.6269674
ACCIDENT_47015,4.1723146
ACCIDENT_47016,3.6036363
ACCIDENT_47017,3.6617446
ACCIDENT_47018,3.7415953
ACCIDENT_47019,4.320453
ACCIDENT_47020,4.22729
ACCIDENT_47021,4.287876
ACCIDENT_47022,3.7105012
ACCIDENT_47023,3.8166933
ACCIDENT_47024,3.840169
ACCIDENT_47025,3.4081225
ACCIDENT_47026,3.846909
ACCIDENT_47027,3.448875
ACCIDENT_47028,4.1014137
ACCIDENT_47029,3.9730263
ACCIDENT_47030,3.9613395
ACCIDENT_47031,4.1977673
ACCIDENT_47032,3.4349213
ACCIDENT_47033,3.5164347
ACCIDENT_47034,4.092658
ACCIDENT_47035,4.088121
ACCIDENT_47036,4.1806626
ACCIDENT_47037,3.7985225
ACCIDENT_47038,3.7865992
ACCIDENT_47039,4.546559
ACCIDENT_47040,3.8505654
ACCIDENT_47041,4.236897
ACCIDENT_47042,4.037001
ACCIDENT_47043,4.0288787
ACCIDENT_47044,4.468736
ACCIDENT_47045,3.324544
ACCIDENT_47046,4.2537036
ACCIDENT_47047,3.9177418
ACCIDENT_47048,4.3568254
ACCIDENT_47049,3.9542217
ACCIDENT_47050,4.3668075
ACCIDENT_47051,3.4403896
ACCIDENT_47052,4.0899563
ACCIDENT_47053,2.9931884
ACCIDENT_47054,4.0674615
ACCIDENT_47055,3.8030982
ACCIDENT_47056,4.7368526
ACCIDENT_47057,3.5500207
ACCIDENT_47058,3.3941622
ACCIDENT_47059,4.3641458
ACCIDENT_47060,3.6866155
ACCIDENT_47061,3.8550835
ACCIDENT_47062,4.3459005
ACCIDENT_47063,4.3545074
ACCIDENT_47064,3.9847078
ACCIDENT_47065,4.21589
ACCIDENT_47066,4.2400393
ACCIDENT_47067,3.8747716
ACCIDENT_47068,4.0619607
ACCIDENT_47069,3.8629503
ACCIDENT_47070,4.120297
ACCIDENT_47071,4.5204234
ACCIDENT_47072,4.591628
ACCIDENT_47073,5.340399
ACCIDENT_47074,3.7804513
ACCIDENT_47075,4.271068
ACCIDENT_47076,4.4392266
ACCIDENT_47077,4.242886
ACCIDENT_47078,4.512244
ACCIDENT_47079,3.5128925
ACCIDENT_47080,4.224969
ACCIDENT_47081,4.434915
ACCIDENT_47082,4.8737555
ACCIDENT_47083,3.6420774
ACCIDENT_47084,4.4190564
ACCIDENT_47085,4.9634705
ACCIDENT_47086,3.8338976
ACCIDENT_47087,4.797654
ACCIDENT_47088,4.20598
ACCIDENT_47089,3.8631701
ACCIDENT_47090,4.849233
ACCIDENT_47091,4.5509667
ACCIDENT_47092,4.7762313
ACCIDENT_47093,4.3594174
ACCIDENT_47094,3.848414
ACCIDENT_47095,4.134316
ACCIDENT_47096,3.6437201
ACCIDENT_47097,5.238352
ACCIDENT_47098,4.2839165
ACCIDENT_47099,4.067659
ACCIDENT_47100,3.5940528
ACCIDENT_47101,3.5311613
ACCIDENT_47102,4.7705054
ACCIDENT_47103,4.981755
ACCIDENT_47104,4.69401
ACCIDENT_47105,4.627213
ACCIDENT_47106,4.759603
ACCIDENT_47107,5.1856837
ACCIDENT_47108,4.377619
ACCIDENT_47109,4.231956
ACCIDENT_47110,3.6193364
ACCIDENT_47111,3.4557886
ACCIDENT_47112,4.2164907
ACCIDENT_47113,3.8012547
ACCIDENT_47114,4.2307982
ACCIDENT_47115,4.14214
ACCIDENT_47116,2.977182
ACCIDENT_47117,4.0087914
ACCIDENT_47118,4.149748
ACCIDENT_47119,4.0171404
ACCIDENT_47120,3.710174
ACCIDENT_47121,3.7308655
ACCIDENT_47122,3.9244313
ACCIDENT_47123,3.9427261
ACCIDENT_47124,4.086146
ACCIDENT_47125,4.340117
ACCIDENT_47126,4.365615
ACCIDENT_47127,3.705544
ACCIDENT_47128,3.9758472
ACCIDENT_47129,4.1926365
ACCIDENT_47130,4.880886
ACCIDENT_47131,3.962368
ACCIDENT_47132,4.784798
ACCIDENT_47133,4.0783534
ACCIDENT_47134,3.3832078
ACCIDENT_47135,4.205174
ACCIDENT_47136,4.481329
ACCIDENT_47137,3.399023
ACCIDENT_47138,3.6590123
ACCIDENT_47139,3.7403488
ACCIDENT_47140,4.3028326
ACCIDENT_47141,4.032275
ACCIDENT_47142,3.8200212
ACCIDENT_47143,4.008797
ACCIDENT_47144,3.8447313
ACCIDENT_47145,4.073482
ACCIDENT_47146,3.7756896
ACCIDENT_47147,4.213433
ACCIDENT_47148,3.2387793
ACCIDENT_47149,3.8899946
ACCIDENT_47150,3.059659
ACCIDENT_47151,3.4204865
ACCIDENT_47152,3.7523851
ACCIDENT_47153,4.0294223
ACCIDENT_47154,3.4323153
ACCIDENT_47155,3.6682673
ACCIDENT_47156,4.016071
ACCIDENT_47157,3.7719822
ACCIDENT_47158,3.9237318
ACCIDENT_47159,3.6313076
ACCIDENT_47160,4.6280074
ACCIDENT_47161,3.6757421
ACCIDENT_47162,3.7733722
ACCIDENT_47163,4.3184924
ACCIDENT_47164,4.1792336
ACCIDENT_47165,3.9309945
ACCIDENT_47166,4.1260242
ACCIDENT_47167,3.7930193
ACCIDENT_47168,4.125577
ACCIDENT_47169,3.4487271
ACCIDENT_47170,3.7669792
ACCIDENT_47171,4.0710635
ACCIDENT_47172,4.18398
ACCIDENT_47173,3.9325404
ACCIDENT_47174,3.8207173
ACCIDENT_47175,3.844955
ACCIDENT_47176,3.790007
ACCIDENT_47177,3.925363
ACCIDENT_47178,4.0598454
ACCIDENT_47179,3.4703898
ACCIDENT_47180,4.4063873
ACCIDENT_47181,3.5854602
ACCIDENT_47182,3.4541855
ACCIDENT_47183,4.4039497
ACCIDENT_47184,3.6785026
ACCIDENT_47185,3.7413769
ACCIDENT_47186,4.088533
ACCIDENT_47187,3.9830532
ACCIDENT_47188,3.8759627
ACCIDENT_47189,3.9590054
ACCIDENT_47190,3.9395633
ACCIDENT_47191,3.7209373
ACCIDENT_47192,4.0571995
ACCIDENT_47193,3.0937397
ACCIDENT_47194,3.4518313
ACCIDENT_47195,3.8627863
ACCIDENT_47196,3.6784525
ACCIDENT_47197,4.0297084
ACCIDENT_47198,3.5396075
ACCIDENT_47199,3.4321766
ACCIDENT_47200,2.6410813
ACCIDENT_47201,3.4384255
ACCIDENT_47202,3.59298
ACCIDENT_47203,3.7688632
ACCIDENT_47204,3.2881486
ACCIDENT_47205,3.937635
ACCIDENT_47206,3.9113731
ACCIDENT_47207,4.0215497
ACCIDENT_47208,4.295948
ACCIDENT_47209,3.8432608
ACCIDENT_47210,4.71679
ACCIDENT_47211,3.9858675
ACCIDENT_47212,4.4128833
ACCIDENT_47213,4.4129663
ACCIDENT_47214,4.3417244
ACCIDENT_47215,4.177763
ACCIDENT_47216,3.5119324
ACCIDENT_47217,3.768394
ACCIDENT_47218,4.01384
ACCIDENT_47219,3.9171767
ACCIDENT_47220,4.158249
ACCIDENT_47221,3.853837
ACCIDENT_47222,3.9861073
ACCIDENT_47223,3.76306
ACCIDENT_47224,4.5954657
ACCIDENT_47225,3.5918574
ACCIDENT_47226,3.8503232
ACCIDENT_47227,3.8175383
ACCIDENT_47228,3.1595898
ACCIDENT_47229,4.0353622
ACCIDENT_47230,3.7349405
ACCIDENT_47231,3.8074017
ACCIDENT_47232,4.021517
ACCIDENT_47233,3.3060899
ACCIDENT_47234,4.9952245
ACCIDENT_47235,3.7896748
ACCIDENT_47236,3.9896173
ACCIDENT_47237,3.459188
ACCIDENT_47238,3.8383927
ACCIDENT_47239,3.7848873
ACCIDENT_47240,3.4315844
ACCIDENT_47241,3.8347511
ACCIDENT_47242,4.002703
ACCIDENT_47243,4.236327
ACCIDENT_47244,3.8358812
ACCIDENT_47245,3.3864202
ACCIDENT_47246,3.6742272
ACCIDENT_47247,4.2163444
ACCIDENT_47248,3.9503493
ACCIDENT_47249,3.6958694
ACCIDENT_47250,3.8000503
ACCIDENT_47251,4.6632414
ACCIDENT_47252,4.8602705
ACCIDENT_47253,4.392097
ACCIDENT_47254,4.2856693
ACCIDENT_47255,4.374616
ACCIDENT_47256,4.372866
ACCIDENT_47257,4.9555078
ACCIDENT_47258,3.90444
ACCIDENT_47259,3.3727136
ACCIDENT_47260,4.17388
ACCIDENT_47261,3.6427746
ACCIDENT_47262,3.3565216
ACCIDENT_47263,3.4110951
ACCIDENT_47264,3.8475823
ACCIDENT_47265,4.3994617
ACCIDENT_47266,4.055012
ACCIDENT_47267,3.2831786
ACCIDENT_47268,3.5924025
ACCIDENT_47269,3.699922
ACCIDENT_47270,4.350484
ACCIDENT_47271,4.2461267
ACCIDENT_47272,4.561484
ACCIDENT_47273,4.0729375
ACCIDENT_47274,3.8808699
ACCIDENT_47275,3.253764
ACCIDENT_47276,4.5389276
ACCIDENT_47277,4.779266
ACCIDENT_47278,4.2648897
ACCIDENT_47279,4.2715764
ACCIDENT_47280,4.576508
ACCIDENT_47281,4.5605674
ACCIDENT_47282,4.0784183
ACCIDENT_47283,3.8652763
ACCIDENT_47284,4.5955696
ACCIDENT_47285,4.091298
ACCIDENT_47286,4.2361193
ACCIDENT_47287,3.4966187
ACCIDENT_47288,4.405457
ACCIDENT_47289,4.35305
ACCIDENT_47290,4.0771737
ACCIDENT_47291,4.5673294
ACCIDENT_47292,4.6536694
ACCIDENT_47293,4.4734836
ACCIDENT_47294,3.9652615
ACCIDENT_47295,3.8410115
ACCIDENT_47296,4.978517
ACCIDENT_47297,3.3622768
ACCIDENT_47298,4.7910047
ACCIDENT_47299,3.8475065
ACCIDENT_47300,4.1570783
ACCIDENT_47301,3.9870968
ACCIDENT_47302,4.8518786
ACCIDENT_47303,4.5619655
ACCIDENT_47304,4.119298
ACCIDENT_47305,4.6488657
ACCIDENT_47306,4.4149456
ACCIDENT_47307,5.3114934
ACCIDENT_47308,4.349374
ACCIDENT_47309,4.631139
ACCIDENT_47310,5.108523
ACCIDENT_47311,5.0325894
ACCIDENT_47312,4.792663
ACCIDENT_47313,4.1908054
ACCIDENT_47314,4.875946
ACCIDENT_47315,4.186463
ACCIDENT_47316,3.782034
ACCIDENT_47317,3.6345673
ACCIDENT_47318,3.296864
ACCIDENT_47319,3.4116974
ACCIDENT_47320,4.0408063
ACCIDENT_47321,3.951498
ACCIDENT_47322,2.9162922
ACCIDENT_47323,4.1021924
ACCIDENT_47324,3.756194
ACCIDENT_47325,4.8517385
ACCIDENT_47326,3.7728605
ACCIDENT_47327,3.7253542
ACCIDENT_47328,3.8985806
ACCIDENT_47329,3.9058146
