ID,ECLO
ACCIDENT_45953,3.5080302
ACCIDENT_45954,4.143751
ACCIDENT_45955,4.1175823
ACCIDENT_45956,4.1253176
ACCIDENT_45957,4.300152
ACCIDENT_45958,3.839956
ACCIDENT_45959,4.967378
ACCIDENT_45960,3.2190726
ACCIDENT_45961,4.2250457
ACCIDENT_45962,4.4871345
ACCIDENT_45963,4.93883
ACCIDENT_45964,3.7568
ACCIDENT_45965,4.215598
ACCIDENT_45966,4.81973
ACCIDENT_45967,3.8792775
ACCIDENT_45968,3.8989527
ACCIDENT_45969,3.8475907
ACCIDENT_45970,3.445304
ACCIDENT_45971,3.7045853
ACCIDENT_45972,4.4882827
ACCIDENT_45973,4.049653
ACCIDENT_45974,4.0987334
ACCIDENT_45975,3.8391273
ACCIDENT_45976,3.8933778
ACCIDENT_45977,3.925293
ACCIDENT_45978,3.8691497
ACCIDENT_45979,4.0848246
ACCIDENT_45980,4.2630024
ACCIDENT_45981,4.4194984
ACCIDENT_45982,4.4194984
ACCIDENT_45983,4.7462993
ACCIDENT_45984,4.327336
ACCIDENT_45985,3.893397
ACCIDENT_45986,3.3345938
ACCIDENT_45987,4.1748624
ACCIDENT_45988,4.3275623
ACCIDENT_45989,4.0217776
ACCIDENT_45990,4.371885
ACCIDENT_45991,4.0464716
ACCIDENT_45992,4.4465594
ACCIDENT_45993,3.2492769
ACCIDENT_45994,3.4650302
ACCIDENT_45995,3.2183287
ACCIDENT_45996,4.3220844
ACCIDENT_45997,4.821536
ACCIDENT_45998,4.6896334
ACCIDENT_45999,4.372805
ACCIDENT_46000,4.1191964
ACCIDENT_46001,4.0330887
ACCIDENT_46002,4.48574
ACCIDENT_46003,3.828729
ACCIDENT_46004,4.449355
ACCIDENT_46005,3.4381826
ACCIDENT_46006,4.358165
ACCIDENT_46007,3.8464966
ACCIDENT_46008,4.2105174
ACCIDENT_46009,4.09869
ACCIDENT_46010,3.2770028
ACCIDENT_46011,4.383853
ACCIDENT_46012,3.8385386
ACCIDENT_46013,3.8804333
ACCIDENT_46014,3.7385356
ACCIDENT_46015,4.110344
ACCIDENT_46016,3.4746656
ACCIDENT_46017,4.4114447
ACCIDENT_46018,3.779375
ACCIDENT_46019,3.6891227
ACCIDENT_46020,4.640369
ACCIDENT_46021,4.3974376
ACCIDENT_46022,4.2330976
ACCIDENT_46023,4.035653
ACCIDENT_46024,3.5825882
ACCIDENT_46025,4.3667912
ACCIDENT_46026,4.2111526
ACCIDENT_46027,5.20291
ACCIDENT_46028,4.640347
ACCIDENT_46029,3.8480983
ACCIDENT_46030,4.468925
ACCIDENT_46031,4.8234234
ACCIDENT_46032,4.569245
ACCIDENT_46033,5.205835
ACCIDENT_46034,4.379774
ACCIDENT_46035,3.6310003
ACCIDENT_46036,4.29915
ACCIDENT_46037,4.1995406
ACCIDENT_46038,4.987114
ACCIDENT_46039,4.445824
ACCIDENT_46040,3.8970728
ACCIDENT_46041,4.201687
ACCIDENT_46042,3.8702207
ACCIDENT_46043,4.6013603
ACCIDENT_46044,4.5106754
ACCIDENT_46045,4.418616
ACCIDENT_46046,4.114737
ACCIDENT_46047,4.261574
ACCIDENT_46048,4.1581974
ACCIDENT_46049,4.230577
ACCIDENT_46050,3.2444208
ACCIDENT_46051,4.064112
ACCIDENT_46052,4.7727127
ACCIDENT_46053,4.4964185
ACCIDENT_46054,3.5471203
ACCIDENT_46055,4.6412845
ACCIDENT_46056,3.2581708
ACCIDENT_46057,3.5283618
ACCIDENT_46058,4.571738
ACCIDENT_46059,4.904135
ACCIDENT_46060,3.7446856
ACCIDENT_46061,4.59048
ACCIDENT_46062,4.695877
ACCIDENT_46063,4.8289633
ACCIDENT_46064,3.6341586
ACCIDENT_46065,4.578242
ACCIDENT_46066,4.051423
ACCIDENT_46067,4.4999547
ACCIDENT_46068,4.6663237
ACCIDENT_46069,5.3432274
ACCIDENT_46070,4.939715
ACCIDENT_46071,4.9383187
ACCIDENT_46072,5.0214567
ACCIDENT_46073,3.4711792
ACCIDENT_46074,4.9908442
ACCIDENT_46075,4.4135847
ACCIDENT_46076,4.589098
ACCIDENT_46077,3.6846485
ACCIDENT_46078,3.369245
ACCIDENT_46079,4.512098
ACCIDENT_46080,4.7334137
ACCIDENT_46081,4.374343
ACCIDENT_46082,4.1179075
ACCIDENT_46083,3.9898307
ACCIDENT_46084,4.0466332
ACCIDENT_46085,4.0576186
ACCIDENT_46086,3.7512438
ACCIDENT_46087,4.2850857
ACCIDENT_46088,3.9500687
ACCIDENT_46089,4.682263
ACCIDENT_46090,4.366326
ACCIDENT_46091,3.9864259
ACCIDENT_46092,4.539277
ACCIDENT_46093,4.044015
ACCIDENT_46094,4.287845
ACCIDENT_46095,4.255906
ACCIDENT_46096,4.4932146
ACCIDENT_46097,4.3017106
ACCIDENT_46098,4.0385876
ACCIDENT_46099,4.0719094
ACCIDENT_46100,4.1181407
ACCIDENT_46101,3.4297216
ACCIDENT_46102,4.0583224
ACCIDENT_46103,4.2724276
ACCIDENT_46104,4.3120775
ACCIDENT_46105,4.0698743
ACCIDENT_46106,4.0228024
ACCIDENT_46107,4.175023
ACCIDENT_46108,3.4896705
ACCIDENT_46109,4.263715
ACCIDENT_46110,4.145831
ACCIDENT_46111,3.510079
ACCIDENT_46112,4.296565
ACCIDENT_46113,3.3252401
ACCIDENT_46114,3.958038
ACCIDENT_46115,4.1699533
ACCIDENT_46116,3.853702
ACCIDENT_46117,3.4314423
ACCIDENT_46118,3.8259962
ACCIDENT_46119,4.328866
ACCIDENT_46120,4.386375
ACCIDENT_46121,4.080052
ACCIDENT_46122,4.881539
ACCIDENT_46123,3.9437976
ACCIDENT_46124,3.443472
ACCIDENT_46125,4.45675
ACCIDENT_46126,3.7088273
ACCIDENT_46127,4.1644096
ACCIDENT_46128,4.023083
ACCIDENT_46129,4.5297327
ACCIDENT_46130,3.6479554
ACCIDENT_46131,4.36161
ACCIDENT_46132,4.9112086
ACCIDENT_46133,3.6542783
ACCIDENT_46134,3.979013
ACCIDENT_46135,4.018853
ACCIDENT_46136,4.1509275
ACCIDENT_46137,4.1109324
ACCIDENT_46138,4.0121136
ACCIDENT_46139,4.505052
ACCIDENT_46140,3.245092
ACCIDENT_46141,4.2140856
ACCIDENT_46142,4.23416
ACCIDENT_46143,4.3604565
ACCIDENT_46144,4.330557
ACCIDENT_46145,4.9455333
ACCIDENT_46146,4.010191
ACCIDENT_46147,4.55631
ACCIDENT_46148,4.6577454
ACCIDENT_46149,3.9306655
ACCIDENT_46150,4.022201
ACCIDENT_46151,3.4950008
ACCIDENT_46152,3.3827577
ACCIDENT_46153,3.9065661
ACCIDENT_46154,4.6853004
ACCIDENT_46155,3.9677734
ACCIDENT_46156,3.94222
ACCIDENT_46157,4.1697116
ACCIDENT_46158,4.1012535
ACCIDENT_46159,4.350031
ACCIDENT_46160,4.239815
ACCIDENT_46161,3.5718603
ACCIDENT_46162,4.7012224
ACCIDENT_46163,4.1258063
ACCIDENT_46164,3.5512655
ACCIDENT_46165,4.0580597
ACCIDENT_46166,4.1142077
ACCIDENT_46167,3.8608692
ACCIDENT_46168,3.9342246
ACCIDENT_46169,4.202019
ACCIDENT_46170,3.1939347
ACCIDENT_46171,4.209202
ACCIDENT_46172,4.2141714
ACCIDENT_46173,3.4927406
ACCIDENT_46174,3.286312
ACCIDENT_46175,3.974863
ACCIDENT_46176,3.6872315
ACCIDENT_46177,4.2917023
ACCIDENT_46178,3.2121887
ACCIDENT_46179,3.3440883
ACCIDENT_46180,3.858408
ACCIDENT_46181,4.195157
ACCIDENT_46182,3.613421
ACCIDENT_46183,4.2450905
ACCIDENT_46184,3.4337094
ACCIDENT_46185,4.104698
ACCIDENT_46186,3.30417
ACCIDENT_46187,4.0928755
ACCIDENT_46188,4.17183
ACCIDENT_46189,4.9962425
ACCIDENT_46190,4.2365527
ACCIDENT_46191,3.7878258
ACCIDENT_46192,3.8517768
ACCIDENT_46193,4.1579976
ACCIDENT_46194,4.693
ACCIDENT_46195,4.0691843
ACCIDENT_46196,3.967424
ACCIDENT_46197,3.9903245
ACCIDENT_46198,3.9334288
ACCIDENT_46199,4.0610886
ACCIDENT_46200,4.2349453
ACCIDENT_46201,4.487981
ACCIDENT_46202,4.1441073
ACCIDENT_46203,4.3652573
ACCIDENT_46204,4.301525
ACCIDENT_46205,4.1442175
ACCIDENT_46206,3.7401674
ACCIDENT_46207,4.6558385
ACCIDENT_46208,4.268724
ACCIDENT_46209,3.784862
ACCIDENT_46210,4.551801
ACCIDENT_46211,3.9973166
ACCIDENT_46212,4.0652475
ACCIDENT_46213,4.331258
ACCIDENT_46214,4.3803687
ACCIDENT_46215,3.4964337
ACCIDENT_46216,4.823252
ACCIDENT_46217,4.745783
ACCIDENT_46218,4.5173903
ACCIDENT_46219,4.0569477
ACCIDENT_46220,4.6031623
ACCIDENT_46221,4.896885
ACCIDENT_46222,4.071328
ACCIDENT_46223,3.9497404
ACCIDENT_46224,3.0501163
ACCIDENT_46225,4.20607
ACCIDENT_46226,4.216476
ACCIDENT_46227,4.2680945
ACCIDENT_46228,3.3575208
ACCIDENT_46229,4.775799
ACCIDENT_46230,4.2912602
ACCIDENT_46231,3.3181827
ACCIDENT_46232,4.2006364
ACCIDENT_46233,4.6906734
ACCIDENT_46234,4.326988
ACCIDENT_46235,3.9829586
ACCIDENT_46236,4.271625
ACCIDENT_46237,4.318792
ACCIDENT_46238,4.689743
ACCIDENT_46239,4.3969865
ACCIDENT_46240,4.323322
ACCIDENT_46241,4.1293316
ACCIDENT_46242,4.111714
ACCIDENT_46243,3.1303084
ACCIDENT_46244,4.398017
ACCIDENT_46245,4.8423862
ACCIDENT_46246,4.5949
ACCIDENT_46247,4.0380774
ACCIDENT_46248,5.3422165
ACCIDENT_46249,3.1731637
ACCIDENT_46250,4.88828
ACCIDENT_46251,3.416317
ACCIDENT_46252,5.013443
ACCIDENT_46253,4.4437065
ACCIDENT_46254,3.893407
ACCIDENT_46255,4.8051295
ACCIDENT_46256,4.4937496
ACCIDENT_46257,5.4088783
ACCIDENT_46258,4.722401
ACCIDENT_46259,5.124323
ACCIDENT_46260,5.5883775
ACCIDENT_46261,4.903245
ACCIDENT_46262,5.0233173
ACCIDENT_46263,3.5730145
ACCIDENT_46264,4.431418
ACCIDENT_46265,4.142385
ACCIDENT_46266,3.1977258
ACCIDENT_46267,4.359992
ACCIDENT_46268,3.9926815
ACCIDENT_46269,4.400258
ACCIDENT_46270,4.514621
ACCIDENT_46271,3.989575
ACCIDENT_46272,3.9856832
ACCIDENT_46273,3.591413
ACCIDENT_46274,4.075375
ACCIDENT_46275,3.8908894
ACCIDENT_46276,3.3402286
ACCIDENT_46277,3.4659076
ACCIDENT_46278,4.179312
ACCIDENT_46279,4.0899706
ACCIDENT_46280,3.8137503
ACCIDENT_46281,4.56913
ACCIDENT_46282,5.1040707
ACCIDENT_46283,4.379591
ACCIDENT_46284,3.7745957
ACCIDENT_46285,3.7268302
ACCIDENT_46286,4.112934
ACCIDENT_46287,4.1079445
ACCIDENT_46288,4.0289083
ACCIDENT_46289,4.319337
ACCIDENT_46290,3.876349
ACCIDENT_46291,3.8474882
ACCIDENT_46292,4.213679
ACCIDENT_46293,3.5841627
ACCIDENT_46294,3.9694884
ACCIDENT_46295,3.9629307
ACCIDENT_46296,3.8003118
ACCIDENT_46297,3.8725824
ACCIDENT_46298,4.460284
ACCIDENT_46299,4.2350144
ACCIDENT_46300,3.925088
ACCIDENT_46301,3.9587727
ACCIDENT_46302,3.7594404
ACCIDENT_46303,4.8761487
ACCIDENT_46304,3.6023164
ACCIDENT_46305,4.2050467
ACCIDENT_46306,3.9935813
ACCIDENT_46307,4.528895
ACCIDENT_46308,3.55869
ACCIDENT_46309,4.051588
ACCIDENT_46310,4.435453
ACCIDENT_46311,4.147549
ACCIDENT_46312,3.3064208
ACCIDENT_46313,3.2423558
ACCIDENT_46314,4.254816
ACCIDENT_46315,4.4661465
ACCIDENT_46316,3.9546647
ACCIDENT_46317,3.6606572
ACCIDENT_46318,4.0102935
ACCIDENT_46319,3.9784305
ACCIDENT_46320,3.9599173
ACCIDENT_46321,4.127733
ACCIDENT_46322,3.544021
ACCIDENT_46323,4.0678964
ACCIDENT_46324,3.844831
ACCIDENT_46325,3.8886874
ACCIDENT_46326,3.5098102
ACCIDENT_46327,4.1492414
ACCIDENT_46328,3.940635
ACCIDENT_46329,3.3533454
ACCIDENT_46330,4.0687976
ACCIDENT_46331,4.183163
ACCIDENT_46332,4.614919
ACCIDENT_46333,3.7777529
ACCIDENT_46334,4.2385683
ACCIDENT_46335,4.2166934
ACCIDENT_46336,3.317389
ACCIDENT_46337,4.1149435
ACCIDENT_46338,3.603652
ACCIDENT_46339,3.8725479
ACCIDENT_46340,3.8981574
ACCIDENT_46341,3.4316967
ACCIDENT_46342,4.581732
ACCIDENT_46343,3.612576
ACCIDENT_46344,3.9859056
ACCIDENT_46345,4.1286383
ACCIDENT_46346,4.0824766
ACCIDENT_46347,4.0474916
ACCIDENT_46348,3.9003088
ACCIDENT_46349,4.1995444
ACCIDENT_46350,4.236476
ACCIDENT_46351,3.6310275
ACCIDENT_46352,4.250587
ACCIDENT_46353,3.9797614
ACCIDENT_46354,3.9600737
ACCIDENT_46355,3.9025323
ACCIDENT_46356,3.7907288
ACCIDENT_46357,3.441979
ACCIDENT_46358,4.037942
ACCIDENT_46359,3.5464373
ACCIDENT_46360,4.2050023
ACCIDENT_46361,3.9960065
ACCIDENT_46362,4.381471
ACCIDENT_46363,3.7800565
ACCIDENT_46364,4.24886
ACCIDENT_46365,4.104117
ACCIDENT_46366,3.926254
ACCIDENT_46367,4.6450467
ACCIDENT_46368,4.00055
ACCIDENT_46369,3.3842087
ACCIDENT_46370,4.953548
ACCIDENT_46371,4.114598
ACCIDENT_46372,3.8075414
ACCIDENT_46373,4.205397
ACCIDENT_46374,3.4622278
ACCIDENT_46375,4.290606
ACCIDENT_46376,5.354876
ACCIDENT_46377,3.6480026
ACCIDENT_46378,4.029831
ACCIDENT_46379,3.9689896
ACCIDENT_46380,3.96434
ACCIDENT_46381,3.8420753
ACCIDENT_46382,4.0092216
ACCIDENT_46383,3.9434862
ACCIDENT_46384,3.8687367
ACCIDENT_46385,4.1451015
ACCIDENT_46386,4.1571884
ACCIDENT_46387,4.065307
ACCIDENT_46388,3.410628
ACCIDENT_46389,3.699372
ACCIDENT_46390,4.730255
ACCIDENT_46391,3.5690587
ACCIDENT_46392,4.875572
ACCIDENT_46393,3.8704848
ACCIDENT_46394,3.905875
ACCIDENT_46395,4.0570393
ACCIDENT_46396,3.4863396
ACCIDENT_46397,3.9218657
ACCIDENT_46398,4.2382193
ACCIDENT_46399,3.624604
ACCIDENT_46400,3.817173
ACCIDENT_46401,3.4743679
ACCIDENT_46402,4.633249
ACCIDENT_46403,4.483294
ACCIDENT_46404,4.602654
ACCIDENT_46405,3.7047849
ACCIDENT_46406,4.440417
ACCIDENT_46407,3.6367378
ACCIDENT_46408,4.9175735
ACCIDENT_46409,4.4762845
ACCIDENT_46410,4.128929
ACCIDENT_46411,4.4044456
ACCIDENT_46412,4.2158704
ACCIDENT_46413,5.1080437
ACCIDENT_46414,3.6184542
ACCIDENT_46415,3.6054978
ACCIDENT_46416,4.0676327
ACCIDENT_46417,3.4080904
ACCIDENT_46418,4.361023
ACCIDENT_46419,4.0139585
ACCIDENT_46420,4.2019215
ACCIDENT_46421,4.375932
ACCIDENT_46422,4.1464715
ACCIDENT_46423,4.630376
ACCIDENT_46424,4.0368795
ACCIDENT_46425,4.749489
ACCIDENT_46426,4.471424
ACCIDENT_46427,4.0500264
ACCIDENT_46428,3.6994593
ACCIDENT_46429,3.9860795
ACCIDENT_46430,4.6539345
ACCIDENT_46431,4.63861
ACCIDENT_46432,4.5460544
ACCIDENT_46433,4.70446
ACCIDENT_46434,4.3559585
ACCIDENT_46435,5.4888363
ACCIDENT_46436,4.4539437
ACCIDENT_46437,4.3979173
ACCIDENT_46438,4.3483458
ACCIDENT_46439,4.3671637
ACCIDENT_46440,3.5467808
ACCIDENT_46441,4.024464
ACCIDENT_46442,5.066013
ACCIDENT_46443,3.4427454
ACCIDENT_46444,4.585224
ACCIDENT_46445,4.331397
ACCIDENT_46446,4.322832
ACCIDENT_46447,4.702206
ACCIDENT_46448,4.2297716
ACCIDENT_46449,4.194149
ACCIDENT_46450,4.194149
ACCIDENT_46451,4.1215925
ACCIDENT_46452,4.75114
ACCIDENT_46453,3.2368784
ACCIDENT_46454,4.4179688
ACCIDENT_46455,3.5267465
ACCIDENT_46456,4.649222
ACCIDENT_46457,4.73881
ACCIDENT_46458,3.8550603
ACCIDENT_46459,3.364797
ACCIDENT_46460,4.82534
ACCIDENT_46461,4.124086
ACCIDENT_46462,4.916431
ACCIDENT_46463,3.6161041
ACCIDENT_46464,4.0986733
ACCIDENT_46465,4.001924
ACCIDENT_46466,3.4786828
ACCIDENT_46467,4.129867
ACCIDENT_46468,3.7002406
ACCIDENT_46469,3.9804893
ACCIDENT_46470,3.9715462
ACCIDENT_46471,4.0152874
ACCIDENT_46472,3.259681
ACCIDENT_46473,3.8785634
ACCIDENT_46474,3.7836692
ACCIDENT_46475,4.2213593
ACCIDENT_46476,3.3524084
ACCIDENT_46477,3.7298987
ACCIDENT_46478,4.229694
ACCIDENT_46479,4.6901236
ACCIDENT_46480,3.3936565
ACCIDENT_46481,3.528887
ACCIDENT_46482,4.217238
ACCIDENT_46483,3.9792104
ACCIDENT_46484,4.4557276
ACCIDENT_46485,3.9749165
ACCIDENT_46486,4.3303595
ACCIDENT_46487,3.8018265
ACCIDENT_46488,3.738361
ACCIDENT_46489,4.0403643
ACCIDENT_46490,3.7304134
ACCIDENT_46491,3.992699
ACCIDENT_46492,4.3013062
ACCIDENT_46493,3.7344067
ACCIDENT_46494,4.1082234
ACCIDENT_46495,4.200343
ACCIDENT_46496,4.0159383
ACCIDENT_46497,3.8899176
ACCIDENT_46498,3.2718573
ACCIDENT_46499,3.7808464
ACCIDENT_46500,4.156077
ACCIDENT_46501,3.5576339
ACCIDENT_46502,3.7739525
ACCIDENT_46503,4.3733277
ACCIDENT_46504,3.8728929
ACCIDENT_46505,4.3289847
ACCIDENT_46506,4.086913
ACCIDENT_46507,4.264016
ACCIDENT_46508,3.9710124
ACCIDENT_46509,4.174613
ACCIDENT_46510,3.775561
ACCIDENT_46511,3.7679396
ACCIDENT_46512,3.9416108
ACCIDENT_46513,4.486936
ACCIDENT_46514,4.148684
ACCIDENT_46515,4.719936
ACCIDENT_46516,3.8047252
ACCIDENT_46517,3.6376116
ACCIDENT_46518,4.0507383
ACCIDENT_46519,4.198738
ACCIDENT_46520,4.1494784
ACCIDENT_46521,4.0515056
ACCIDENT_46522,3.9568744
ACCIDENT_46523,4.2028184
ACCIDENT_46524,3.6009216
ACCIDENT_46525,3.6084833
ACCIDENT_46526,3.8091204
ACCIDENT_46527,4.0308385
ACCIDENT_46528,3.5862918
ACCIDENT_46529,3.981356
ACCIDENT_46530,4.2022047
ACCIDENT_46531,4.0216036
ACCIDENT_46532,3.594227
ACCIDENT_46533,3.836292
ACCIDENT_46534,2.9822805
ACCIDENT_46535,4.452982
ACCIDENT_46536,3.273485
ACCIDENT_46537,3.3938322
ACCIDENT_46538,4.4688926
ACCIDENT_46539,4.06567
ACCIDENT_46540,3.9969785
ACCIDENT_46541,4.48128
ACCIDENT_46542,3.3694303
ACCIDENT_46543,4.418763
ACCIDENT_46544,4.3391
ACCIDENT_46545,4.1839013
ACCIDENT_46546,4.018431
ACCIDENT_46547,4.2465534
ACCIDENT_46548,4.0639105
ACCIDENT_46549,4.3809943
ACCIDENT_46550,3.9079766
ACCIDENT_46551,3.8679862
ACCIDENT_46552,3.7496264
ACCIDENT_46553,4.26572
ACCIDENT_46554,4.0209002
ACCIDENT_46555,4.251708
ACCIDENT_46556,3.438077
ACCIDENT_46557,3.8399746
ACCIDENT_46558,3.456079
ACCIDENT_46559,3.9589045
ACCIDENT_46560,4.504042
ACCIDENT_46561,3.2428987
ACCIDENT_46562,4.024633
ACCIDENT_46563,3.9189432
ACCIDENT_46564,3.7511284
ACCIDENT_46565,4.0912247
ACCIDENT_46566,3.9396355
ACCIDENT_46567,3.3923228
ACCIDENT_46568,3.9782615
ACCIDENT_46569,4.409662
ACCIDENT_46570,5.281445
ACCIDENT_46571,3.6394715
ACCIDENT_46572,3.9719403
ACCIDENT_46573,3.5063007
ACCIDENT_46574,4.022993
ACCIDENT_46575,3.9578638
ACCIDENT_46576,3.69467
ACCIDENT_46577,4.1666617
ACCIDENT_46578,4.6684413
ACCIDENT_46579,4.027778
ACCIDENT_46580,3.885478
ACCIDENT_46581,4.473619
ACCIDENT_46582,3.6579418
ACCIDENT_46583,4.9764724
ACCIDENT_46584,4.5119295
ACCIDENT_46585,3.9481387
ACCIDENT_46586,3.6281786
ACCIDENT_46587,3.791078
ACCIDENT_46588,4.1778216
ACCIDENT_46589,3.7174563
ACCIDENT_46590,4.669864
ACCIDENT_46591,3.7402697
ACCIDENT_46592,3.7413023
ACCIDENT_46593,3.2889915
ACCIDENT_46594,3.8385837
ACCIDENT_46595,3.9483292
ACCIDENT_46596,3.7888484
ACCIDENT_46597,4.007141
ACCIDENT_46598,4.0750246
ACCIDENT_46599,3.9066703
ACCIDENT_46600,4.0663066
ACCIDENT_46601,4.206965
ACCIDENT_46602,4.0731235
ACCIDENT_46603,4.2731028
ACCIDENT_46604,3.9158256
ACCIDENT_46605,4.125702
ACCIDENT_46606,4.1034408
ACCIDENT_46607,4.2955027
ACCIDENT_46608,4.283151
ACCIDENT_46609,4.6314077
ACCIDENT_46610,4.476592
ACCIDENT_46611,4.049973
ACCIDENT_46612,3.6892095
ACCIDENT_46613,3.5723615
ACCIDENT_46614,4.037361
ACCIDENT_46615,4.2112317
ACCIDENT_46616,3.4077039
ACCIDENT_46617,4.1690993
ACCIDENT_46618,4.404735
ACCIDENT_46619,4.1243653
ACCIDENT_46620,3.4448166
ACCIDENT_46621,4.435267
ACCIDENT_46622,3.507045
ACCIDENT_46623,4.3827934
ACCIDENT_46624,3.89182
ACCIDENT_46625,3.4216275
ACCIDENT_46626,4.706315
ACCIDENT_46627,4.5293326
ACCIDENT_46628,4.626387
ACCIDENT_46629,4.1442513
ACCIDENT_46630,5.1157737
ACCIDENT_46631,4.2325935
ACCIDENT_46632,5.1346097
ACCIDENT_46633,4.403962
ACCIDENT_46634,3.5164363
ACCIDENT_46635,5.091795
ACCIDENT_46636,4.4129643
ACCIDENT_46637,4.2279644
ACCIDENT_46638,4.3894353
ACCIDENT_46639,4.8249025
ACCIDENT_46640,3.9768696
ACCIDENT_46641,4.1649103
ACCIDENT_46642,4.5432134
ACCIDENT_46643,4.251438
ACCIDENT_46644,4.238472
ACCIDENT_46645,4.984509
ACCIDENT_46646,4.9068804
ACCIDENT_46647,4.589784
ACCIDENT_46648,3.4997482
ACCIDENT_46649,4.6814194
ACCIDENT_46650,4.5281377
ACCIDENT_46651,4.7166457
ACCIDENT_46652,4.3569965
ACCIDENT_46653,4.750587
ACCIDENT_46654,3.6258526
ACCIDENT_46655,3.5690475
ACCIDENT_46656,4.780933
ACCIDENT_46657,4.928292
ACCIDENT_46658,4.493266
ACCIDENT_46659,4.1551504
ACCIDENT_46660,3.6048865
ACCIDENT_46661,4.113864
ACCIDENT_46662,4.0697975
ACCIDENT_46663,4.145173
ACCIDENT_46664,4.149997
ACCIDENT_46665,4.0379276
ACCIDENT_46666,4.1802278
ACCIDENT_46667,4.025017
ACCIDENT_46668,3.9247878
ACCIDENT_46669,4.09435
ACCIDENT_46670,3.8078032
ACCIDENT_46671,4.8612256
ACCIDENT_46672,3.254967
ACCIDENT_46673,4.5225315
ACCIDENT_46674,4.4809737
ACCIDENT_46675,4.3486605
ACCIDENT_46676,4.041656
ACCIDENT_46677,4.1152897
ACCIDENT_46678,4.0937386
ACCIDENT_46679,3.7515154
ACCIDENT_46680,4.545023
ACCIDENT_46681,4.3795104
ACCIDENT_46682,5.024135
ACCIDENT_46683,4.889615
ACCIDENT_46684,4.476709
ACCIDENT_46685,4.354912
ACCIDENT_46686,3.7394135
ACCIDENT_46687,4.309146
ACCIDENT_46688,3.635003
ACCIDENT_46689,4.1919866
ACCIDENT_46690,3.5633278
ACCIDENT_46691,4.66117
ACCIDENT_46692,4.3030887
ACCIDENT_46693,4.0619564
ACCIDENT_46694,4.103793
ACCIDENT_46695,4.2442927
ACCIDENT_46696,3.894374
ACCIDENT_46697,4.231471
ACCIDENT_46698,3.743499
ACCIDENT_46699,4.2573905
ACCIDENT_46700,3.3453202
ACCIDENT_46701,3.9922519
ACCIDENT_46702,3.7667217
ACCIDENT_46703,4.0599008
ACCIDENT_46704,4.187884
ACCIDENT_46705,3.3700728
ACCIDENT_46706,3.376771
ACCIDENT_46707,4.243307
ACCIDENT_46708,4.634082
ACCIDENT_46709,4.180555
ACCIDENT_46710,4.4637814
ACCIDENT_46711,4.4212093
ACCIDENT_46712,4.1620812
ACCIDENT_46713,4.483316
ACCIDENT_46714,5.0793447
ACCIDENT_46715,3.372551
ACCIDENT_46716,3.601376
ACCIDENT_46717,3.6159585
ACCIDENT_46718,4.9924994
ACCIDENT_46719,4.189988
ACCIDENT_46720,4.877168
ACCIDENT_46721,4.3103895
ACCIDENT_46722,4.4381704
ACCIDENT_46723,3.9425097
ACCIDENT_46724,5.1811624
ACCIDENT_46725,4.401435
ACCIDENT_46726,4.7796483
ACCIDENT_46727,4.249155
ACCIDENT_46728,3.631521
ACCIDENT_46729,3.813741
ACCIDENT_46730,3.623411
ACCIDENT_46731,4.1653137
ACCIDENT_46732,4.1161337
ACCIDENT_46733,3.7821426
ACCIDENT_46734,3.269364
ACCIDENT_46735,4.289294
ACCIDENT_46736,3.968214
ACCIDENT_46737,4.40316
ACCIDENT_46738,3.6786985
ACCIDENT_46739,3.9503047
ACCIDENT_46740,4.2192526
ACCIDENT_46741,4.167932
ACCIDENT_46742,4.1609006
ACCIDENT_46743,4.5864973
ACCIDENT_46744,4.086576
ACCIDENT_46745,3.6391683
ACCIDENT_46746,3.6491606
ACCIDENT_46747,4.085581
ACCIDENT_46748,3.7580142
ACCIDENT_46749,4.052269
ACCIDENT_46750,4.2599688
ACCIDENT_46751,3.449267
ACCIDENT_46752,4.4433007
ACCIDENT_46753,3.645028
ACCIDENT_46754,3.9403229
ACCIDENT_46755,4.10657
ACCIDENT_46756,4.2332964
ACCIDENT_46757,3.2774825
ACCIDENT_46758,4.082796
ACCIDENT_46759,3.7335556
ACCIDENT_46760,4.875285
ACCIDENT_46761,3.316872
ACCIDENT_46762,3.3862548
ACCIDENT_46763,4.027535
ACCIDENT_46764,4.0906262
ACCIDENT_46765,4.3815527
ACCIDENT_46766,3.8186471
ACCIDENT_46767,3.827178
ACCIDENT_46768,3.6442456
ACCIDENT_46769,4.0635304
ACCIDENT_46770,4.359062
ACCIDENT_46771,4.2195535
ACCIDENT_46772,4.332377
ACCIDENT_46773,5.0315256
ACCIDENT_46774,4.7474947
ACCIDENT_46775,3.591454
ACCIDENT_46776,3.787846
ACCIDENT_46777,4.2471037
ACCIDENT_46778,4.3061576
ACCIDENT_46779,4.2979894
ACCIDENT_46780,3.4271736
ACCIDENT_46781,3.8741038
ACCIDENT_46782,3.9111335
ACCIDENT_46783,4.014191
ACCIDENT_46784,4.3778167
ACCIDENT_46785,4.484284
ACCIDENT_46786,3.4450665
ACCIDENT_46787,4.005802
ACCIDENT_46788,3.3935041
ACCIDENT_46789,4.192219
ACCIDENT_46790,4.1021943
ACCIDENT_46791,3.428363
ACCIDENT_46792,4.2540584
ACCIDENT_46793,4.007124
ACCIDENT_46794,4.467889
