ID,ECLO
ACCIDENT_45670,4.7291474
ACCIDENT_45671,4.644244
ACCIDENT_45672,3.9053898
ACCIDENT_45673,4.003896
ACCIDENT_45674,4.046018
ACCIDENT_45675,3.8163815
ACCIDENT_45676,3.3689466
ACCIDENT_45677,4.073624
ACCIDENT_45678,3.769456
ACCIDENT_45679,4.55486
ACCIDENT_45680,4.096132
ACCIDENT_45681,4.112224
ACCIDENT_45682,3.9021015
ACCIDENT_45683,4.1945944
ACCIDENT_45684,3.048342
ACCIDENT_45685,4.1052585
ACCIDENT_45686,5.123786
ACCIDENT_45687,3.7642183
ACCIDENT_45688,4.334842
ACCIDENT_45689,4.248429
ACCIDENT_45690,3.8744597
ACCIDENT_45691,4.095093
ACCIDENT_45692,4.017595
ACCIDENT_45693,4.482876
ACCIDENT_45694,3.8280535
ACCIDENT_45695,4.056944
ACCIDENT_45696,4.4973145
ACCIDENT_45697,4.0928206
ACCIDENT_45698,4.1954436
ACCIDENT_45699,3.780778
ACCIDENT_45700,3.6693888
ACCIDENT_45701,4.0109973
ACCIDENT_45702,4.3027062
ACCIDENT_45703,3.7268538
ACCIDENT_45704,4.378393
ACCIDENT_45705,4.055297
ACCIDENT_45706,3.6653233
ACCIDENT_45707,3.9930081
ACCIDENT_45708,4.046241
ACCIDENT_45709,3.8873825
ACCIDENT_45710,4.4180675
ACCIDENT_45711,3.3382797
ACCIDENT_45712,3.1176853
ACCIDENT_45713,3.9671445
ACCIDENT_45714,3.5828118
ACCIDENT_45715,3.977903
ACCIDENT_45716,4.2633047
ACCIDENT_45717,4.2103333
ACCIDENT_45718,3.7917147
ACCIDENT_45719,4.190058
ACCIDENT_45720,4.172882
ACCIDENT_45721,4.3571362
ACCIDENT_45722,4.645426
ACCIDENT_45723,4.2902756
ACCIDENT_45724,3.559434
ACCIDENT_45725,3.5174036
ACCIDENT_45726,3.899078
ACCIDENT_45727,3.2509894
ACCIDENT_45728,4.5559745
ACCIDENT_45729,4.0560923
ACCIDENT_45730,4.113806
ACCIDENT_45731,4.533426
ACCIDENT_45732,3.6828103
ACCIDENT_45733,4.2661557
ACCIDENT_45734,3.9488978
ACCIDENT_45735,4.1175933
ACCIDENT_45736,3.9665112
ACCIDENT_45737,3.8926387
ACCIDENT_45738,3.9791923
ACCIDENT_45739,3.7755446
ACCIDENT_45740,3.1097171
ACCIDENT_45741,3.4680681
ACCIDENT_45742,3.9313922
ACCIDENT_45743,4.076673
ACCIDENT_45744,3.851717
ACCIDENT_45745,4.078874
ACCIDENT_45746,4.0070305
ACCIDENT_45747,4.3531466
ACCIDENT_45748,3.9590302
ACCIDENT_45749,4.029929
ACCIDENT_45750,3.5599203
ACCIDENT_45751,3.9518714
ACCIDENT_45752,3.9518714
ACCIDENT_45753,3.997682
ACCIDENT_45754,3.826025
ACCIDENT_45755,3.1673188
ACCIDENT_45756,3.9723625
ACCIDENT_45757,4.726924
ACCIDENT_45758,4.9187603
ACCIDENT_45759,4.2201395
ACCIDENT_45760,3.40668
ACCIDENT_45761,4.2388053
ACCIDENT_45762,4.5786123
ACCIDENT_45763,4.378969
ACCIDENT_45764,3.9151278
ACCIDENT_45765,3.863875
ACCIDENT_45766,3.9207678
ACCIDENT_45767,3.7231436
ACCIDENT_45768,4.013931
ACCIDENT_45769,4.0795527
ACCIDENT_45770,3.7397704
ACCIDENT_45771,3.5028024
ACCIDENT_45772,3.649272
ACCIDENT_45773,3.4179597
ACCIDENT_45774,3.8583899
ACCIDENT_45775,4.041834
ACCIDENT_45776,3.0523252
ACCIDENT_45777,3.4186125
ACCIDENT_45778,3.684651
ACCIDENT_45779,4.2391963
ACCIDENT_45780,4.027912
ACCIDENT_45781,4.409176
ACCIDENT_45782,4.0964165
ACCIDENT_45783,4.027912
ACCIDENT_45784,3.5470977
ACCIDENT_45785,4.3045297
ACCIDENT_45786,4.2667823
ACCIDENT_45787,4.621131
ACCIDENT_45788,3.9747372
ACCIDENT_45789,5.199562
ACCIDENT_45790,4.0737247
ACCIDENT_45791,4.456119
ACCIDENT_45792,3.3561683
ACCIDENT_45793,4.43748
ACCIDENT_45794,4.137528
ACCIDENT_45795,4.5446315
ACCIDENT_45796,4.1167283
ACCIDENT_45797,3.7770185
ACCIDENT_45798,3.9945898
ACCIDENT_45799,3.8677
ACCIDENT_45800,3.9846416
ACCIDENT_45801,3.8926659
ACCIDENT_45802,3.78268
ACCIDENT_45803,3.6859217
ACCIDENT_45804,3.70794
ACCIDENT_45805,3.7116866
ACCIDENT_45806,3.8524337
ACCIDENT_45807,4.0518103
ACCIDENT_45808,4.2792835
ACCIDENT_45809,3.8252087
ACCIDENT_45810,4.2275085
ACCIDENT_45811,3.7782683
ACCIDENT_45812,3.9971638
ACCIDENT_45813,4.2720227
ACCIDENT_45814,4.2051625
ACCIDENT_45815,4.2437873
ACCIDENT_45816,4.1301084
ACCIDENT_45817,4.4760914
ACCIDENT_45818,4.3717113
ACCIDENT_45819,3.57724
ACCIDENT_45820,2.983626
ACCIDENT_45821,4.115085
ACCIDENT_45822,4.413761
ACCIDENT_45823,3.7149296
ACCIDENT_45824,4.3933506
ACCIDENT_45825,3.6597204
ACCIDENT_45826,4.1463194
ACCIDENT_45827,4.090479
ACCIDENT_45828,4.501608
ACCIDENT_45829,3.5111241
ACCIDENT_45830,4.7294126
ACCIDENT_45831,4.567553
ACCIDENT_45832,4.255304
ACCIDENT_45833,4.411942
ACCIDENT_45834,3.9905105
ACCIDENT_45835,4.7377005
ACCIDENT_45836,4.483102
ACCIDENT_45837,4.1669
ACCIDENT_45838,3.3921247
ACCIDENT_45839,4.3738155
ACCIDENT_45840,4.527152
ACCIDENT_45841,3.9408383
ACCIDENT_45842,3.968773
ACCIDENT_45843,4.135533
ACCIDENT_45844,4.1425223
ACCIDENT_45845,4.414133
ACCIDENT_45846,2.913042
ACCIDENT_45847,4.196973
ACCIDENT_45848,3.9737716
ACCIDENT_45849,4.3396425
ACCIDENT_45850,3.2312107
ACCIDENT_45851,4.174762
ACCIDENT_45852,4.5933475
ACCIDENT_45853,4.380299
ACCIDENT_45854,4.9413624
ACCIDENT_45855,4.35787
ACCIDENT_45856,3.6734514
ACCIDENT_45857,3.5095792
ACCIDENT_45858,4.085549
ACCIDENT_45859,4.5075674
ACCIDENT_45860,4.630243
ACCIDENT_45861,3.8407526
ACCIDENT_45862,4.066494
ACCIDENT_45863,4.4573555
ACCIDENT_45864,4.9549694
ACCIDENT_45865,4.5784674
ACCIDENT_45866,4.9266768
ACCIDENT_45867,4.059276
ACCIDENT_45868,4.2453556
ACCIDENT_45869,4.1179457
ACCIDENT_45870,3.923768
ACCIDENT_45871,4.305021
ACCIDENT_45872,4.4644866
ACCIDENT_45873,4.584385
ACCIDENT_45874,3.187984
ACCIDENT_45875,4.1817904
ACCIDENT_45876,3.6039581
ACCIDENT_45877,3.8105054
ACCIDENT_45878,3.4172707
ACCIDENT_45879,4.620571
ACCIDENT_45880,4.0984635
ACCIDENT_45881,3.3955207
ACCIDENT_45882,3.9869595
ACCIDENT_45883,3.941156
ACCIDENT_45884,4.150946
ACCIDENT_45885,4.1212807
ACCIDENT_45886,3.3725886
ACCIDENT_45887,3.3623567
ACCIDENT_45888,4.412077
ACCIDENT_45889,4.708113
ACCIDENT_45890,3.727067
ACCIDENT_45891,4.5038877
ACCIDENT_45892,4.6099367
ACCIDENT_45893,4.0487943
ACCIDENT_45894,4.1364284
ACCIDENT_45895,4.467569
ACCIDENT_45896,3.815762
ACCIDENT_45897,4.7264686
ACCIDENT_45898,4.1826158
ACCIDENT_45899,4.3445144
ACCIDENT_45900,3.4901466
ACCIDENT_45901,4.0175214
ACCIDENT_45902,4.515839
ACCIDENT_45903,4.0604744
ACCIDENT_45904,4.443418
ACCIDENT_45905,4.2256923
ACCIDENT_45906,6.6370125
ACCIDENT_45907,4.079306
ACCIDENT_45908,3.8494515
ACCIDENT_45909,4.6777997
ACCIDENT_45910,3.760119
ACCIDENT_45911,4.2096605
ACCIDENT_45912,4.5400143
ACCIDENT_45913,3.2513068
ACCIDENT_45914,4.105201
ACCIDENT_45915,4.4926124
ACCIDENT_45916,4.1865044
ACCIDENT_45917,3.8529763
ACCIDENT_45918,3.911747
ACCIDENT_45919,4.3219004
ACCIDENT_45920,3.7150664
ACCIDENT_45921,3.4377189
ACCIDENT_45922,4.4208207
ACCIDENT_45923,5.1345644
ACCIDENT_45924,4.394223
ACCIDENT_45925,4.1070585
ACCIDENT_45926,4.344961
ACCIDENT_45927,4.53495
ACCIDENT_45928,4.222115
ACCIDENT_45929,4.3715568
ACCIDENT_45930,4.2727494
ACCIDENT_45931,4.52051
ACCIDENT_45932,3.4699779
ACCIDENT_45933,4.3542666
ACCIDENT_45934,3.87715
ACCIDENT_45935,3.9721394
ACCIDENT_45936,3.6105618
ACCIDENT_45937,4.4140563
ACCIDENT_45938,4.1123724
ACCIDENT_45939,4.146893
ACCIDENT_45940,4.1809325
ACCIDENT_45941,4.116112
ACCIDENT_45942,3.7436094
ACCIDENT_45943,3.1896088
ACCIDENT_45944,5.1399097
ACCIDENT_45945,4.293462
ACCIDENT_45946,4.476723
ACCIDENT_45947,4.207011
ACCIDENT_45948,4.078996
ACCIDENT_45949,4.0443993
ACCIDENT_45950,4.1233935
ACCIDENT_45951,3.2337358
ACCIDENT_45952,4.13027
ACCIDENT_45953,3.6012855
ACCIDENT_45954,4.0530405
ACCIDENT_45955,4.080778
ACCIDENT_45956,4.123317
ACCIDENT_45957,4.3732204
ACCIDENT_45958,3.9520922
ACCIDENT_45959,5.2623982
ACCIDENT_45960,2.78549
ACCIDENT_45961,4.214148
ACCIDENT_45962,4.548439
ACCIDENT_45963,4.8093367
ACCIDENT_45964,3.7430615
ACCIDENT_45965,4.038403
ACCIDENT_45966,4.80839
ACCIDENT_45967,3.8411074
ACCIDENT_45968,4.05631
ACCIDENT_45969,3.942141
ACCIDENT_45970,3.427055
ACCIDENT_45971,3.7470756
ACCIDENT_45972,4.592067
ACCIDENT_45973,4.092747
ACCIDENT_45974,4.061764
ACCIDENT_45975,3.7832656
ACCIDENT_45976,3.8518705
ACCIDENT_45977,3.9818287
ACCIDENT_45978,3.77112
ACCIDENT_45979,4.054324
ACCIDENT_45980,4.249611
ACCIDENT_45981,4.532417
ACCIDENT_45982,4.532417
ACCIDENT_45983,4.815452
ACCIDENT_45984,4.1902437
ACCIDENT_45985,3.9129171
ACCIDENT_45986,3.348064
ACCIDENT_45987,4.1999397
ACCIDENT_45988,4.2850895
ACCIDENT_45989,3.8517027
ACCIDENT_45990,4.478524
ACCIDENT_45991,4.0165405
ACCIDENT_45992,4.489214
ACCIDENT_45993,2.7825012
ACCIDENT_45994,3.4786491
ACCIDENT_45995,3.1538522
ACCIDENT_45996,4.302788
ACCIDENT_45997,4.8571
ACCIDENT_45998,4.576989
ACCIDENT_45999,4.166274
ACCIDENT_46000,4.0977387
ACCIDENT_46001,3.9250937
ACCIDENT_46002,4.542816
ACCIDENT_46003,3.9094586
ACCIDENT_46004,4.3987474
ACCIDENT_46005,3.5389233
ACCIDENT_46006,4.4200797
ACCIDENT_46007,3.795278
ACCIDENT_46008,4.167269
ACCIDENT_46009,4.1555567
ACCIDENT_46010,3.0149767
ACCIDENT_46011,4.360908
ACCIDENT_46012,3.8732367
ACCIDENT_46013,3.916469
ACCIDENT_46014,3.7255826
ACCIDENT_46015,4.064878
ACCIDENT_46016,3.4267783
ACCIDENT_46017,4.2881002
ACCIDENT_46018,3.7271047
ACCIDENT_46019,3.7117996
ACCIDENT_46020,4.5411396
ACCIDENT_46021,4.4079914
ACCIDENT_46022,4.3351874
ACCIDENT_46023,4.0132184
ACCIDENT_46024,3.7308855
ACCIDENT_46025,4.4493694
ACCIDENT_46026,4.169759
ACCIDENT_46027,5.3969917
ACCIDENT_46028,4.477845
ACCIDENT_46029,3.6209993
ACCIDENT_46030,4.5453606
ACCIDENT_46031,4.7175198
ACCIDENT_46032,4.4618635
ACCIDENT_46033,5.009713
ACCIDENT_46034,4.2837152
ACCIDENT_46035,3.6985326
ACCIDENT_46036,4.1635814
ACCIDENT_46037,4.3697066
ACCIDENT_46038,4.8219395
ACCIDENT_46039,4.59804
ACCIDENT_46040,3.8012805
ACCIDENT_46041,4.1281357
ACCIDENT_46042,3.8671827
ACCIDENT_46043,4.4687257
ACCIDENT_46044,4.5395894
ACCIDENT_46045,4.4213667
ACCIDENT_46046,4.0064077
ACCIDENT_46047,4.323054
ACCIDENT_46048,4.2199717
ACCIDENT_46049,4.1479073
ACCIDENT_46050,3.2054076
ACCIDENT_46051,4.0341988
ACCIDENT_46052,4.7431374
ACCIDENT_46053,4.490022
ACCIDENT_46054,3.3189635
ACCIDENT_46055,4.671748
ACCIDENT_46056,2.6698027
ACCIDENT_46057,3.4648676
ACCIDENT_46058,4.571968
ACCIDENT_46059,4.961471
ACCIDENT_46060,3.644096
ACCIDENT_46061,4.6088614
ACCIDENT_46062,4.8321357
ACCIDENT_46063,4.6845074
ACCIDENT_46064,3.4464216
ACCIDENT_46065,4.5940576
ACCIDENT_46066,3.7344532
ACCIDENT_46067,4.511252
ACCIDENT_46068,4.8076344
ACCIDENT_46069,5.084918
ACCIDENT_46070,4.9503
ACCIDENT_46071,4.8195577
ACCIDENT_46072,5.073122
ACCIDENT_46073,3.4015794
ACCIDENT_46074,4.4322476
ACCIDENT_46075,4.333193
ACCIDENT_46076,4.497385
ACCIDENT_46077,3.662784
ACCIDENT_46078,3.1434288
ACCIDENT_46079,4.4236035
ACCIDENT_46080,4.6057324
ACCIDENT_46081,4.4614987
ACCIDENT_46082,4.0390334
ACCIDENT_46083,4.013107
ACCIDENT_46084,3.8616934
ACCIDENT_46085,4.139283
ACCIDENT_46086,3.8081994
ACCIDENT_46087,4.260593
ACCIDENT_46088,4.0207624
ACCIDENT_46089,4.628932
ACCIDENT_46090,4.412231
ACCIDENT_46091,3.968676
ACCIDENT_46092,4.503038
ACCIDENT_46093,4.1532845
ACCIDENT_46094,4.319807
ACCIDENT_46095,4.264391
ACCIDENT_46096,4.78997
ACCIDENT_46097,4.3822947
ACCIDENT_46098,4.0617905
ACCIDENT_46099,4.1074433
ACCIDENT_46100,4.1641846
ACCIDENT_46101,3.5088425
ACCIDENT_46102,4.1220326
ACCIDENT_46103,4.263955
ACCIDENT_46104,4.3637805
ACCIDENT_46105,4.0748343
ACCIDENT_46106,3.9211617
ACCIDENT_46107,4.1648617
ACCIDENT_46108,3.3994446
ACCIDENT_46109,4.2568493
ACCIDENT_46110,4.3081427
ACCIDENT_46111,3.4505916
ACCIDENT_46112,4.35396
ACCIDENT_46113,3.2778783
ACCIDENT_46114,3.905429
ACCIDENT_46115,4.1816754
ACCIDENT_46116,3.872056
ACCIDENT_46117,3.4228697
ACCIDENT_46118,3.8026261
ACCIDENT_46119,4.3675904
ACCIDENT_46120,4.3285317
ACCIDENT_46121,4.0871463
ACCIDENT_46122,4.968561
ACCIDENT_46123,3.9098415
ACCIDENT_46124,3.5128703
ACCIDENT_46125,4.4236565
ACCIDENT_46126,3.8516002
ACCIDENT_46127,4.2212334
ACCIDENT_46128,4.0345182
ACCIDENT_46129,4.3505116
ACCIDENT_46130,3.7210898
ACCIDENT_46131,4.386136
ACCIDENT_46132,4.798368
ACCIDENT_46133,3.6870809
ACCIDENT_46134,3.9957447
ACCIDENT_46135,4.004997
ACCIDENT_46136,4.184266
ACCIDENT_46137,4.1725326
ACCIDENT_46138,4.040015
ACCIDENT_46139,4.580218
ACCIDENT_46140,3.205985
ACCIDENT_46141,4.2444897
ACCIDENT_46142,4.2887497
ACCIDENT_46143,4.4112673
ACCIDENT_46144,4.294224
ACCIDENT_46145,5.010081
ACCIDENT_46146,3.777956
ACCIDENT_46147,4.4894495
ACCIDENT_46148,4.6120305
ACCIDENT_46149,3.8116522
ACCIDENT_46150,3.9472666
ACCIDENT_46151,3.496006
ACCIDENT_46152,3.3586636
ACCIDENT_46153,3.7774463
ACCIDENT_46154,4.6262007
ACCIDENT_46155,3.8926678
ACCIDENT_46156,3.8850594
ACCIDENT_46157,4.1114416
ACCIDENT_46158,4.1823816
ACCIDENT_46159,4.407898
ACCIDENT_46160,4.2328854
ACCIDENT_46161,3.4215188
ACCIDENT_46162,4.56443
ACCIDENT_46163,4.036016
ACCIDENT_46164,3.6171432
ACCIDENT_46165,4.0607796
ACCIDENT_46166,3.777831
ACCIDENT_46167,3.8659973
ACCIDENT_46168,3.9911509
ACCIDENT_46169,4.2648764
ACCIDENT_46170,3.237444
ACCIDENT_46171,4.227574
ACCIDENT_46172,4.202234
ACCIDENT_46173,3.3993416
ACCIDENT_46174,3.4459624
ACCIDENT_46175,4.2108083
ACCIDENT_46176,3.5995188
ACCIDENT_46177,4.2587085
ACCIDENT_46178,3.2795696
ACCIDENT_46179,3.2424507
ACCIDENT_46180,3.6462326
ACCIDENT_46181,4.4295673
ACCIDENT_46182,3.6045022
ACCIDENT_46183,4.221474
ACCIDENT_46184,3.4249558
ACCIDENT_46185,3.9199114
ACCIDENT_46186,3.0953283
ACCIDENT_46187,4.1090574
ACCIDENT_46188,4.219866
ACCIDENT_46189,4.8883295
ACCIDENT_46190,4.0707483
ACCIDENT_46191,3.7132025
ACCIDENT_46192,3.8036957
ACCIDENT_46193,4.0572934
ACCIDENT_46194,4.70729
ACCIDENT_46195,4.177723
ACCIDENT_46196,4.0150857
ACCIDENT_46197,4.059739
ACCIDENT_46198,3.9705925
ACCIDENT_46199,4.1275454
ACCIDENT_46200,4.299205
ACCIDENT_46201,4.415503
ACCIDENT_46202,4.1411896
ACCIDENT_46203,4.3534913
ACCIDENT_46204,4.416381
ACCIDENT_46205,4.2118864
ACCIDENT_46206,3.7110977
ACCIDENT_46207,4.7012935
ACCIDENT_46208,4.3936243
ACCIDENT_46209,3.7386189
ACCIDENT_46210,4.539641
ACCIDENT_46211,3.9607167
ACCIDENT_46212,4.121158
ACCIDENT_46213,4.3683767
ACCIDENT_46214,4.4012847
ACCIDENT_46215,3.4119496
ACCIDENT_46216,4.712048
ACCIDENT_46217,4.702603
ACCIDENT_46218,4.392794
ACCIDENT_46219,4.0127473
ACCIDENT_46220,4.341078
ACCIDENT_46221,4.930091
ACCIDENT_46222,3.9239583
ACCIDENT_46223,3.790135
ACCIDENT_46224,2.8186731
ACCIDENT_46225,4.222178
ACCIDENT_46226,4.1325912
ACCIDENT_46227,4.15805
ACCIDENT_46228,3.3258276
ACCIDENT_46229,4.543383
ACCIDENT_46230,4.200349
ACCIDENT_46231,3.2671046
ACCIDENT_46232,4.2828293
ACCIDENT_46233,4.707373
ACCIDENT_46234,4.36472
ACCIDENT_46235,3.9418736
ACCIDENT_46236,4.3996696
ACCIDENT_46237,4.272471
ACCIDENT_46238,4.6288385
ACCIDENT_46239,4.3746686
ACCIDENT_46240,4.3423243
ACCIDENT_46241,4.055839
ACCIDENT_46242,4.069671
ACCIDENT_46243,2.644848
ACCIDENT_46244,4.115096
ACCIDENT_46245,4.667818
ACCIDENT_46246,4.3098097
ACCIDENT_46247,3.9491534
ACCIDENT_46248,5.3508797
ACCIDENT_46249,2.9963222
ACCIDENT_46250,4.8103085
ACCIDENT_46251,3.2122345
ACCIDENT_46252,5.053156
ACCIDENT_46253,4.191798
ACCIDENT_46254,3.8205252
ACCIDENT_46255,4.806772
ACCIDENT_46256,4.391753
ACCIDENT_46257,5.6065617
ACCIDENT_46258,4.5726533
ACCIDENT_46259,5.1299644
ACCIDENT_46260,5.6492147
ACCIDENT_46261,4.8670855
ACCIDENT_46262,4.953386
ACCIDENT_46263,3.542409
ACCIDENT_46264,4.346802
ACCIDENT_46265,4.03098
ACCIDENT_46266,2.9226992
ACCIDENT_46267,4.2374873
ACCIDENT_46268,4.172266
ACCIDENT_46269,4.4588947
ACCIDENT_46270,4.56844
ACCIDENT_46271,4.014878
ACCIDENT_46272,3.9520617
ACCIDENT_46273,3.6008167
ACCIDENT_46274,4.0840096
ACCIDENT_46275,3.964911
ACCIDENT_46276,3.3410716
ACCIDENT_46277,3.385117
ACCIDENT_46278,4.173283
ACCIDENT_46279,4.2243524
ACCIDENT_46280,3.6650596
ACCIDENT_46281,4.664703
ACCIDENT_46282,5.095339
ACCIDENT_46283,4.325535
ACCIDENT_46284,3.6801057
ACCIDENT_46285,3.637105
ACCIDENT_46286,4.17235
ACCIDENT_46287,4.3456273
ACCIDENT_46288,4.0010247
ACCIDENT_46289,4.422291
ACCIDENT_46290,3.991529
ACCIDENT_46291,3.8602486
ACCIDENT_46292,4.214003
ACCIDENT_46293,3.5655065
ACCIDENT_46294,4.079166
ACCIDENT_46295,3.9881582
ACCIDENT_46296,3.773345
ACCIDENT_46297,3.946982
ACCIDENT_46298,4.328216
ACCIDENT_46299,4.285899
ACCIDENT_46300,3.7271957
ACCIDENT_46301,3.905066
ACCIDENT_46302,3.7556844
ACCIDENT_46303,4.739174
ACCIDENT_46304,3.4571242
ACCIDENT_46305,4.1814446
ACCIDENT_46306,3.9673843
ACCIDENT_46307,4.5060835
ACCIDENT_46308,3.6462097
ACCIDENT_46309,3.884676
ACCIDENT_46310,4.3763766
ACCIDENT_46311,4.089326
ACCIDENT_46312,3.090461
ACCIDENT_46313,3.1434515
ACCIDENT_46314,4.2296944
ACCIDENT_46315,4.2195525
ACCIDENT_46316,4.144586
ACCIDENT_46317,3.725017
ACCIDENT_46318,4.0583086
ACCIDENT_46319,4.021267
ACCIDENT_46320,3.858673
ACCIDENT_46321,4.2281885
ACCIDENT_46322,3.6180973
ACCIDENT_46323,4.14283
ACCIDENT_46324,3.9491763
ACCIDENT_46325,3.899599
ACCIDENT_46326,3.6218104
ACCIDENT_46327,4.077282
ACCIDENT_46328,3.8881254
ACCIDENT_46329,3.2648034
ACCIDENT_46330,4.0580106
ACCIDENT_46331,4.2514944
ACCIDENT_46332,4.593516
ACCIDENT_46333,3.7915244
ACCIDENT_46334,4.1676936
ACCIDENT_46335,4.120811
ACCIDENT_46336,3.3171153
ACCIDENT_46337,3.8773508
ACCIDENT_46338,3.5391111
ACCIDENT_46339,4.032051
ACCIDENT_46340,3.59893
ACCIDENT_46341,3.498414
ACCIDENT_46342,4.6559715
ACCIDENT_46343,3.5504775
ACCIDENT_46344,4.01471
ACCIDENT_46345,4.1501875
ACCIDENT_46346,4.147758
ACCIDENT_46347,4.0606318
ACCIDENT_46348,3.8919554
ACCIDENT_46349,4.1772556
ACCIDENT_46350,4.1886673
ACCIDENT_46351,3.6748228
ACCIDENT_46352,4.393322
ACCIDENT_46353,4.0017047
ACCIDENT_46354,3.7875352
ACCIDENT_46355,3.9522667
ACCIDENT_46356,3.8645935
ACCIDENT_46357,3.4793897
ACCIDENT_46358,4.082272
ACCIDENT_46359,3.6367564
ACCIDENT_46360,4.1958046
ACCIDENT_46361,3.9778523
ACCIDENT_46362,4.4896455
ACCIDENT_46363,3.75944
ACCIDENT_46364,4.2867107
ACCIDENT_46365,4.1503124
ACCIDENT_46366,3.9180336
ACCIDENT_46367,4.5549135
ACCIDENT_46368,4.062168
ACCIDENT_46369,3.39713
ACCIDENT_46370,5.096593
ACCIDENT_46371,4.083143
ACCIDENT_46372,3.8282428
ACCIDENT_46373,4.279986
ACCIDENT_46374,3.531591
ACCIDENT_46375,4.262993
ACCIDENT_46376,5.2970414
ACCIDENT_46377,3.3769507
ACCIDENT_46378,4.064909
ACCIDENT_46379,4.064331
ACCIDENT_46380,4.024838
ACCIDENT_46381,3.880433
ACCIDENT_46382,4.019197
ACCIDENT_46383,3.931674
ACCIDENT_46384,3.7516026
ACCIDENT_46385,4.112275
ACCIDENT_46386,4.123856
ACCIDENT_46387,4.0712028
ACCIDENT_46388,3.4583611
ACCIDENT_46389,3.7566543
ACCIDENT_46390,4.80715
ACCIDENT_46391,3.5707922
ACCIDENT_46392,4.762445
ACCIDENT_46393,3.909862
ACCIDENT_46394,3.862514
ACCIDENT_46395,4.024968
ACCIDENT_46396,3.436513
ACCIDENT_46397,3.7991505
ACCIDENT_46398,4.2004457
ACCIDENT_46399,3.5197177
ACCIDENT_46400,3.8233657
ACCIDENT_46401,3.300283
ACCIDENT_46402,4.899766
ACCIDENT_46403,4.4131103
ACCIDENT_46404,4.5232787
ACCIDENT_46405,3.3809142
ACCIDENT_46406,4.397233
ACCIDENT_46407,3.7431593
ACCIDENT_46408,4.749753
ACCIDENT_46409,4.393806
ACCIDENT_46410,4.138381
ACCIDENT_46411,4.296756
ACCIDENT_46412,4.1600037
ACCIDENT_46413,5.065527
ACCIDENT_46414,3.600988
ACCIDENT_46415,3.5248737
ACCIDENT_46416,4.1003733
ACCIDENT_46417,3.177443
ACCIDENT_46418,4.400662
ACCIDENT_46419,4.002676
ACCIDENT_46420,4.2399387
ACCIDENT_46421,4.069869
ACCIDENT_46422,3.9720922
ACCIDENT_46423,4.4905977
ACCIDENT_46424,3.980515
ACCIDENT_46425,4.735621
ACCIDENT_46426,4.442748
ACCIDENT_46427,4.0478806
ACCIDENT_46428,3.684421
ACCIDENT_46429,3.9109302
ACCIDENT_46430,4.728742
ACCIDENT_46431,4.5392337
ACCIDENT_46432,4.4423356
ACCIDENT_46433,4.5698934
ACCIDENT_46434,4.2725883
ACCIDENT_46435,5.367795
ACCIDENT_46436,4.381072
ACCIDENT_46437,4.233789
ACCIDENT_46438,4.2489824
ACCIDENT_46439,4.0349193
ACCIDENT_46440,3.377101
ACCIDENT_46441,3.8454356
ACCIDENT_46442,4.9979844
ACCIDENT_46443,3.1576622
ACCIDENT_46444,4.5397387
ACCIDENT_46445,4.098611
ACCIDENT_46446,4.219278
ACCIDENT_46447,4.4467955
ACCIDENT_46448,4.013478
ACCIDENT_46449,3.9917822
ACCIDENT_46450,3.9917822
ACCIDENT_46451,3.9183426
ACCIDENT_46452,4.576984
ACCIDENT_46453,2.9713407
ACCIDENT_46454,4.31265
ACCIDENT_46455,3.3039517
ACCIDENT_46456,4.503339
ACCIDENT_46457,4.519264
ACCIDENT_46458,3.7718968
ACCIDENT_46459,3.1705532
ACCIDENT_46460,4.63555
ACCIDENT_46461,4.091335
ACCIDENT_46462,4.8340454
ACCIDENT_46463,3.413011
ACCIDENT_46464,4.1368017
ACCIDENT_46465,3.8689828
ACCIDENT_46466,2.9525867
ACCIDENT_46467,4.158521
ACCIDENT_46468,3.7429576
ACCIDENT_46469,3.7568092
ACCIDENT_46470,3.7384467
ACCIDENT_46471,4.093779
ACCIDENT_46472,3.327332
ACCIDENT_46473,3.843677
ACCIDENT_46474,3.5916386
ACCIDENT_46475,4.2241488
ACCIDENT_46476,3.3607368
ACCIDENT_46477,3.5139537
ACCIDENT_46478,4.2299128
ACCIDENT_46479,4.550485
ACCIDENT_46480,3.2434695
ACCIDENT_46481,3.3614774
ACCIDENT_46482,4.152394
ACCIDENT_46483,4.0072613
ACCIDENT_46484,4.4199486
ACCIDENT_46485,3.973301
ACCIDENT_46486,4.2814355
ACCIDENT_46487,3.836824
ACCIDENT_46488,3.6403437
ACCIDENT_46489,4.005521
ACCIDENT_46490,3.795413
ACCIDENT_46491,3.960679
ACCIDENT_46492,4.2264423
ACCIDENT_46493,3.6792116
ACCIDENT_46494,4.1987157
ACCIDENT_46495,4.2219086
ACCIDENT_46496,4.0413976
ACCIDENT_46497,3.8949666
ACCIDENT_46498,3.0861435
ACCIDENT_46499,3.83278
ACCIDENT_46500,4.254251
ACCIDENT_46501,3.4332333
ACCIDENT_46502,3.537282
ACCIDENT_46503,4.1124053
ACCIDENT_46504,3.5227456
ACCIDENT_46505,4.126804
ACCIDENT_46506,4.0032563
ACCIDENT_46507,4.1857257
ACCIDENT_46508,3.9991837
ACCIDENT_46509,4.1411247
ACCIDENT_46510,3.7184978
ACCIDENT_46511,3.5090652
