ID,ECLO
ACCIDENT_45449,4.31833
ACCIDENT_45450,4.285388
ACCIDENT_45451,4.254038
ACCIDENT_45452,3.806663
ACCIDENT_45453,4.6984177
ACCIDENT_45454,3.602768
ACCIDENT_45455,4.878717
ACCIDENT_45456,4.0174537
ACCIDENT_45457,3.9395618
ACCIDENT_45458,4.165595
ACCIDENT_45459,4.282605
ACCIDENT_45460,4.3153706
ACCIDENT_45461,4.069498
ACCIDENT_45462,4.185051
ACCIDENT_45463,4.214092
ACCIDENT_45464,3.6865382
ACCIDENT_45465,4.3284545
ACCIDENT_45466,3.7496114
ACCIDENT_45467,3.7496114
ACCIDENT_45468,3.7498746
ACCIDENT_45469,3.6125941
ACCIDENT_45470,3.6301236
ACCIDENT_45471,3.9749494
ACCIDENT_45472,3.7488408
ACCIDENT_45473,4.024812
ACCIDENT_45474,3.7072825
ACCIDENT_45475,4.039047
ACCIDENT_45476,3.7293034
ACCIDENT_45477,3.727705
ACCIDENT_45478,3.44528
ACCIDENT_45479,3.892643
ACCIDENT_45480,3.9084077
ACCIDENT_45481,4.376867
ACCIDENT_45482,4.2617292
ACCIDENT_45483,4.5255976
ACCIDENT_45484,4.46143
ACCIDENT_45485,3.8481703
ACCIDENT_45486,4.3806014
ACCIDENT_45487,4.5449705
ACCIDENT_45488,4.014048
ACCIDENT_45489,3.8911972
ACCIDENT_45490,3.31036
ACCIDENT_45491,4.366479
ACCIDENT_45492,3.9135232
ACCIDENT_45493,4.029818
ACCIDENT_45494,4.228255
ACCIDENT_45495,3.9283338
ACCIDENT_45496,4.3135595
ACCIDENT_45497,3.9332943
ACCIDENT_45498,4.077886
ACCIDENT_45499,4.074259
ACCIDENT_45500,3.5768147
ACCIDENT_45501,3.0778923
ACCIDENT_45502,4.1433887
ACCIDENT_45503,4.1350846
ACCIDENT_45504,4.0712967
ACCIDENT_45505,3.9148421
ACCIDENT_45506,4.001822
ACCIDENT_45507,3.7241912
ACCIDENT_45508,3.3409996
ACCIDENT_45509,3.4984179
ACCIDENT_45510,4.069012
ACCIDENT_45511,4.1754203
ACCIDENT_45512,3.6155534
ACCIDENT_45513,4.366382
ACCIDENT_45514,3.334415
ACCIDENT_45515,4.009538
ACCIDENT_45516,3.734755
ACCIDENT_45517,3.3506594
ACCIDENT_45518,3.2090173
ACCIDENT_45519,3.5585284
ACCIDENT_45520,3.9186573
ACCIDENT_45521,3.613099
ACCIDENT_45522,3.930519
ACCIDENT_45523,4.1247034
ACCIDENT_45524,3.5989637
ACCIDENT_45525,3.8424683
ACCIDENT_45526,4.3736787
ACCIDENT_45527,3.7673974
ACCIDENT_45528,3.5255384
ACCIDENT_45529,3.3292856
ACCIDENT_45530,3.8766084
ACCIDENT_45531,4.349865
ACCIDENT_45532,3.704012
ACCIDENT_45533,3.7993035
ACCIDENT_45534,4.0754337
ACCIDENT_45535,3.9889674
ACCIDENT_45536,4.1250114
ACCIDENT_45537,4.385134
ACCIDENT_45538,3.5985394
ACCIDENT_45539,3.342884
ACCIDENT_45540,4.2780147
ACCIDENT_45541,3.4386373
ACCIDENT_45542,4.184815
ACCIDENT_45543,4.45607
ACCIDENT_45544,4.3586545
ACCIDENT_45545,3.7977762
ACCIDENT_45546,3.9413424
ACCIDENT_45547,4.3252025
ACCIDENT_45548,3.899331
ACCIDENT_45549,4.1503234
ACCIDENT_45550,3.9027343
ACCIDENT_45551,3.1346111
ACCIDENT_45552,3.4052458
ACCIDENT_45553,4.2498503
ACCIDENT_45554,4.205654
ACCIDENT_45555,3.8734727
ACCIDENT_45556,3.6525002
ACCIDENT_45557,3.8106914
ACCIDENT_45558,3.8973804
ACCIDENT_45559,3.2359781
ACCIDENT_45560,3.3365545
ACCIDENT_45561,3.6515245
ACCIDENT_45562,4.2013164
ACCIDENT_45563,3.5520377
ACCIDENT_45564,4.0614505
ACCIDENT_45565,3.4364939
ACCIDENT_45566,4.3280153
ACCIDENT_45567,3.728201
ACCIDENT_45568,3.4345407
ACCIDENT_45569,4.3466363
ACCIDENT_45570,3.4680877
ACCIDENT_45571,4.0459476
ACCIDENT_45572,3.6404095
ACCIDENT_45573,3.714654
ACCIDENT_45574,3.233317
ACCIDENT_45575,5.8179274
ACCIDENT_45576,3.571879
ACCIDENT_45577,4.4868803
ACCIDENT_45578,4.5403295
ACCIDENT_45579,3.4683537
ACCIDENT_45580,4.3103275
ACCIDENT_45581,3.7830062
ACCIDENT_45582,4.531601
ACCIDENT_45583,3.8519526
ACCIDENT_45584,3.7849898
ACCIDENT_45585,3.861556
ACCIDENT_45586,3.9130073
ACCIDENT_45587,3.8652034
ACCIDENT_45588,3.9713225
ACCIDENT_45589,3.5534687
ACCIDENT_45590,3.259347
ACCIDENT_45591,3.8887343
ACCIDENT_45592,4.085748
ACCIDENT_45593,3.5105305
ACCIDENT_45594,3.732717
ACCIDENT_45595,3.975988
ACCIDENT_45596,3.6281571
ACCIDENT_45597,4.2707877
ACCIDENT_45598,4.36695
ACCIDENT_45599,4.0854015
ACCIDENT_45600,3.7620873
ACCIDENT_45601,4.2493043
ACCIDENT_45602,3.3988376
ACCIDENT_45603,4.316967
ACCIDENT_45604,4.3306417
ACCIDENT_45605,4.3715425
ACCIDENT_45606,4.3866467
ACCIDENT_45607,4.2214518
ACCIDENT_45608,4.0788555
ACCIDENT_45609,3.4445572
ACCIDENT_45610,3.9300127
ACCIDENT_45611,4.108628
ACCIDENT_45612,3.2007723
ACCIDENT_45613,4.3246436
ACCIDENT_45614,3.5906878
ACCIDENT_45615,3.8531456
ACCIDENT_45616,3.6388388
ACCIDENT_45617,4.7609515
ACCIDENT_45618,3.5423832
ACCIDENT_45619,4.0403953
ACCIDENT_45620,3.8773308
ACCIDENT_45621,4.1359243
ACCIDENT_45622,4.055953
ACCIDENT_45623,3.7161665
ACCIDENT_45624,4.077571
ACCIDENT_45625,3.987759
ACCIDENT_45626,3.3010058
ACCIDENT_45627,5.028962
ACCIDENT_45628,4.731191
ACCIDENT_45629,4.3348475
ACCIDENT_45630,4.3323264
ACCIDENT_45631,4.58926
ACCIDENT_45632,3.3967876
ACCIDENT_45633,4.5187116
ACCIDENT_45634,3.6513877
ACCIDENT_45635,3.170939
ACCIDENT_45636,4.561628
ACCIDENT_45637,4.318868
ACCIDENT_45638,4.057448
ACCIDENT_45639,4.8211455
ACCIDENT_45640,4.3781624
ACCIDENT_45641,5.196745
ACCIDENT_45642,4.8323617
ACCIDENT_45643,3.250341
ACCIDENT_45644,4.506561
ACCIDENT_45645,4.52228
ACCIDENT_45646,4.7432346
ACCIDENT_45647,4.454919
ACCIDENT_45648,4.7148814
ACCIDENT_45649,3.5749812
ACCIDENT_45650,3.8428383
ACCIDENT_45651,3.6259584
ACCIDENT_45652,3.9930282
ACCIDENT_45653,3.8093634
ACCIDENT_45654,4.0261474
ACCIDENT_45655,3.938425
ACCIDENT_45656,4.1430125
ACCIDENT_45657,4.076683
ACCIDENT_45658,4.1610155
ACCIDENT_45659,3.7971864
ACCIDENT_45660,3.7773218
ACCIDENT_45661,3.8052254
ACCIDENT_45662,4.012172
ACCIDENT_45663,3.824285
ACCIDENT_45664,3.9819775
ACCIDENT_45665,3.779036
ACCIDENT_45666,4.034433
ACCIDENT_45667,4.263158
ACCIDENT_45668,3.848969
ACCIDENT_45669,3.3423061
ACCIDENT_45670,4.6788754
ACCIDENT_45671,4.518973
ACCIDENT_45672,3.7976933
ACCIDENT_45673,3.923657
ACCIDENT_45674,4.152481
ACCIDENT_45675,3.8178654
ACCIDENT_45676,3.3715868
ACCIDENT_45677,4.0804415
ACCIDENT_45678,3.7758265
ACCIDENT_45679,4.443128
ACCIDENT_45680,4.225944
ACCIDENT_45681,4.2845798
ACCIDENT_45682,4.1747284
ACCIDENT_45683,4.0772405
ACCIDENT_45684,3.1599264
ACCIDENT_45685,3.9316163
ACCIDENT_45686,4.7625065
ACCIDENT_45687,3.8557062
ACCIDENT_45688,4.1033545
ACCIDENT_45689,4.1292334
ACCIDENT_45690,3.9316154
ACCIDENT_45691,4.0358505
ACCIDENT_45692,3.9074826
ACCIDENT_45693,4.316535
ACCIDENT_45694,3.760583
ACCIDENT_45695,3.9056067
ACCIDENT_45696,4.387518
ACCIDENT_45697,4.153402
ACCIDENT_45698,4.1259007
ACCIDENT_45699,3.83574
ACCIDENT_45700,3.760415
ACCIDENT_45701,3.7465692
ACCIDENT_45702,4.254093
ACCIDENT_45703,3.7536488
ACCIDENT_45704,4.3655443
ACCIDENT_45705,4.0354643
ACCIDENT_45706,3.7302847
ACCIDENT_45707,4.0396256
ACCIDENT_45708,4.149545
ACCIDENT_45709,3.7369485
ACCIDENT_45710,4.436949
ACCIDENT_45711,3.389422
ACCIDENT_45712,3.234551
ACCIDENT_45713,3.65877
ACCIDENT_45714,3.4124098
ACCIDENT_45715,4.126454
ACCIDENT_45716,4.1569924
ACCIDENT_45717,4.0490646
ACCIDENT_45718,3.9794607
ACCIDENT_45719,4.278854
ACCIDENT_45720,4.0575433
ACCIDENT_45721,4.3506007
ACCIDENT_45722,4.5147347
ACCIDENT_45723,4.429523
ACCIDENT_45724,3.5050755
ACCIDENT_45725,3.4934745
ACCIDENT_45726,3.877891
ACCIDENT_45727,3.3207645
ACCIDENT_45728,4.531229
ACCIDENT_45729,3.9506874
ACCIDENT_45730,4.099185
ACCIDENT_45731,4.4401064
ACCIDENT_45732,3.753878
ACCIDENT_45733,4.1245346
ACCIDENT_45734,3.651465
ACCIDENT_45735,4.038467
ACCIDENT_45736,3.8910103
ACCIDENT_45737,3.6867843
ACCIDENT_45738,3.9104762
ACCIDENT_45739,3.761969
ACCIDENT_45740,3.2597475
ACCIDENT_45741,3.4578824
ACCIDENT_45742,3.8945394
ACCIDENT_45743,4.2450776
ACCIDENT_45744,3.5895648
ACCIDENT_45745,4.261729
ACCIDENT_45746,3.979189
ACCIDENT_45747,4.2686944
ACCIDENT_45748,3.8743525
ACCIDENT_45749,3.9599233
ACCIDENT_45750,3.6262698
ACCIDENT_45751,3.9093518
ACCIDENT_45752,3.9093518
ACCIDENT_45753,4.1488
ACCIDENT_45754,4.0181913
ACCIDENT_45755,3.17515
ACCIDENT_45756,4.210228
ACCIDENT_45757,4.5415998
ACCIDENT_45758,4.8567586
ACCIDENT_45759,4.102553
ACCIDENT_45760,3.4092765
ACCIDENT_45761,4.30469
ACCIDENT_45762,4.623631
ACCIDENT_45763,4.337672
ACCIDENT_45764,3.8948865
ACCIDENT_45765,3.803619
ACCIDENT_45766,3.833693
ACCIDENT_45767,3.9397163
ACCIDENT_45768,4.0191483
ACCIDENT_45769,3.96732
ACCIDENT_45770,3.7598147
ACCIDENT_45771,3.488565
ACCIDENT_45772,3.7562518
ACCIDENT_45773,3.364583
ACCIDENT_45774,3.9530525
ACCIDENT_45775,3.9292874
ACCIDENT_45776,3.3313746
ACCIDENT_45777,3.3553529
ACCIDENT_45778,3.6069436
ACCIDENT_45779,4.1864424
ACCIDENT_45780,4.0279293
ACCIDENT_45781,4.458945
ACCIDENT_45782,4.393478
ACCIDENT_45783,4.0279293
ACCIDENT_45784,3.522421
ACCIDENT_45785,4.4280114
ACCIDENT_45786,4.0888577
ACCIDENT_45787,4.3309464
ACCIDENT_45788,4.1121945
ACCIDENT_45789,5.5303445
ACCIDENT_45790,3.7851872
ACCIDENT_45791,4.5353866
ACCIDENT_45792,3.3416753
ACCIDENT_45793,4.32197
ACCIDENT_45794,4.113419
ACCIDENT_45795,4.785245
ACCIDENT_45796,3.9545856
ACCIDENT_45797,3.8095956
ACCIDENT_45798,4.014898
ACCIDENT_45799,3.8779612
ACCIDENT_45800,3.8564787
ACCIDENT_45801,4.016265
ACCIDENT_45802,3.817453
ACCIDENT_45803,3.7485366
ACCIDENT_45804,3.6339202
ACCIDENT_45805,3.8097634
ACCIDENT_45806,3.6964555
ACCIDENT_45807,4.0450816
ACCIDENT_45808,4.1392894
ACCIDENT_45809,3.7271814
ACCIDENT_45810,4.370109
ACCIDENT_45811,3.7771215
ACCIDENT_45812,4.133419
ACCIDENT_45813,4.222824
ACCIDENT_45814,4.0484366
ACCIDENT_45815,4.083263
ACCIDENT_45816,4.019248
ACCIDENT_45817,4.4591146
ACCIDENT_45818,4.30248
ACCIDENT_45819,3.6900396
ACCIDENT_45820,3.1854215
ACCIDENT_45821,3.9970813
ACCIDENT_45822,4.4151006
ACCIDENT_45823,3.741963
ACCIDENT_45824,4.4124784
ACCIDENT_45825,3.6581311
ACCIDENT_45826,4.148337
ACCIDENT_45827,3.999825
ACCIDENT_45828,4.4877644
ACCIDENT_45829,3.538818
ACCIDENT_45830,4.724945
ACCIDENT_45831,4.528809
ACCIDENT_45832,4.369779
ACCIDENT_45833,4.3271556
ACCIDENT_45834,4.044481
ACCIDENT_45835,4.7627187
ACCIDENT_45836,4.2551694
ACCIDENT_45837,4.076853
ACCIDENT_45838,3.397676
ACCIDENT_45839,4.338977
ACCIDENT_45840,4.5466743
ACCIDENT_45841,3.7952514
ACCIDENT_45842,3.8297858
ACCIDENT_45843,4.0348845
ACCIDENT_45844,3.9452915
ACCIDENT_45845,4.265523
ACCIDENT_45846,3.2179174
ACCIDENT_45847,4.099635
ACCIDENT_45848,3.9070153
ACCIDENT_45849,4.1484914
ACCIDENT_45850,3.239036
ACCIDENT_45851,4.0731463
ACCIDENT_45852,4.4561725
ACCIDENT_45853,4.38015
ACCIDENT_45854,5.02372
ACCIDENT_45855,4.1120462
ACCIDENT_45856,3.6976871
ACCIDENT_45857,3.821877
ACCIDENT_45858,3.9748101
ACCIDENT_45859,4.6476703
ACCIDENT_45860,4.7199416
ACCIDENT_45861,3.9975338
ACCIDENT_45862,4.0824356
ACCIDENT_45863,4.2109733
ACCIDENT_45864,5.5725937
ACCIDENT_45865,4.7196198
ACCIDENT_45866,4.8509765
ACCIDENT_45867,3.7885904
ACCIDENT_45868,4.12495
ACCIDENT_45869,4.0554123
ACCIDENT_45870,3.7408128
ACCIDENT_45871,4.066049
ACCIDENT_45872,4.164122
ACCIDENT_45873,4.4356365
ACCIDENT_45874,3.2897382
ACCIDENT_45875,3.9768019
ACCIDENT_45876,3.415851
ACCIDENT_45877,3.6119366
ACCIDENT_45878,3.5906138
ACCIDENT_45879,4.441436
ACCIDENT_45880,3.9078388
ACCIDENT_45881,3.3952904
ACCIDENT_45882,3.8888073
ACCIDENT_45883,3.6796427
ACCIDENT_45884,3.8863726
ACCIDENT_45885,4.1277885
ACCIDENT_45886,3.3924227
ACCIDENT_45887,3.4003367
ACCIDENT_45888,4.4065337
ACCIDENT_45889,4.735022
ACCIDENT_45890,3.7511249
ACCIDENT_45891,4.482147
ACCIDENT_45892,4.602875
ACCIDENT_45893,3.8509474
ACCIDENT_45894,3.8902612
ACCIDENT_45895,4.565885
ACCIDENT_45896,3.6042643
ACCIDENT_45897,4.7245507
ACCIDENT_45898,4.011621
ACCIDENT_45899,4.2492404
ACCIDENT_45900,3.4055238
ACCIDENT_45901,3.8477426
ACCIDENT_45902,4.411313
ACCIDENT_45903,4.120918
ACCIDENT_45904,4.6318016
ACCIDENT_45905,4.1583304
ACCIDENT_45906,6.907936
ACCIDENT_45907,3.9880552
ACCIDENT_45908,3.8186402
ACCIDENT_45909,4.5095797
ACCIDENT_45910,3.8542314
ACCIDENT_45911,4.104947
ACCIDENT_45912,4.5433116
ACCIDENT_45913,3.4939437
ACCIDENT_45914,3.7565413
ACCIDENT_45915,4.169173
ACCIDENT_45916,4.27323
ACCIDENT_45917,3.7376623
ACCIDENT_45918,3.8313313
ACCIDENT_45919,4.166015
ACCIDENT_45920,3.5280194
ACCIDENT_45921,3.3966293
ACCIDENT_45922,4.3938127
ACCIDENT_45923,5.097103
ACCIDENT_45924,4.3639927
ACCIDENT_45925,4.144388
ACCIDENT_45926,4.342886
ACCIDENT_45927,4.282492
ACCIDENT_45928,3.9971166
ACCIDENT_45929,4.187649
ACCIDENT_45930,4.0827594
ACCIDENT_45931,4.294227
ACCIDENT_45932,3.5305762
ACCIDENT_45933,4.1904135
ACCIDENT_45934,3.8182268
ACCIDENT_45935,3.937665
ACCIDENT_45936,3.6536608
ACCIDENT_45937,4.419502
ACCIDENT_45938,3.9233217
ACCIDENT_45939,3.9127436
ACCIDENT_45940,4.0346375
ACCIDENT_45941,3.9469213
ACCIDENT_45942,3.5777183
ACCIDENT_45943,3.1849527
ACCIDENT_45944,4.892106
ACCIDENT_45945,4.226001
ACCIDENT_45946,4.2183375
ACCIDENT_45947,4.1238256
ACCIDENT_45948,3.8434877
ACCIDENT_45949,4.074356
ACCIDENT_45950,3.7892632
ACCIDENT_45951,3.21206
ACCIDENT_45952,3.9495459
ACCIDENT_45953,3.4013295
ACCIDENT_45954,3.8040228
ACCIDENT_45955,3.85848
ACCIDENT_45956,4.290516
ACCIDENT_45957,3.6282892
ACCIDENT_45958,3.6304727
ACCIDENT_45959,5.333791
ACCIDENT_45960,3.1679015
ACCIDENT_45961,4.1795635
ACCIDENT_45962,4.494189
ACCIDENT_45963,5.005266
ACCIDENT_45964,3.570732
ACCIDENT_45965,3.975367
ACCIDENT_45966,4.8808355
ACCIDENT_45967,3.7321472
ACCIDENT_45968,3.776157
ACCIDENT_45969,3.7143235
ACCIDENT_45970,3.4131622
ACCIDENT_45971,3.7063384
ACCIDENT_45972,4.53494
ACCIDENT_45973,4.0341005
ACCIDENT_45974,3.9272566
ACCIDENT_45975,3.764028
ACCIDENT_45976,3.6915274
ACCIDENT_45977,3.7757368
ACCIDENT_45978,3.687255
ACCIDENT_45979,3.9700131
ACCIDENT_45980,4.211549
ACCIDENT_45981,4.096232
ACCIDENT_45982,4.096232
ACCIDENT_45983,4.6718683
ACCIDENT_45984,4.0410805
ACCIDENT_45985,3.868034
ACCIDENT_45986,3.3384185
ACCIDENT_45987,3.950194
ACCIDENT_45988,3.9298224
ACCIDENT_45989,3.6836438
ACCIDENT_45990,4.431421
ACCIDENT_45991,4.081363
ACCIDENT_45992,4.2003417
ACCIDENT_45993,3.1627855
ACCIDENT_45994,3.3808293
ACCIDENT_45995,3.1759872
ACCIDENT_45996,4.0697584
ACCIDENT_45997,4.9008007
ACCIDENT_45998,4.5282025
ACCIDENT_45999,4.1084414
ACCIDENT_46000,3.928969
ACCIDENT_46001,3.9651842
ACCIDENT_46002,4.555739
ACCIDENT_46003,3.7320251
ACCIDENT_46004,4.132727
ACCIDENT_46005,3.5375118
ACCIDENT_46006,4.4007983
ACCIDENT_46007,3.6579552
ACCIDENT_46008,4.099075
ACCIDENT_46009,3.8393397
ACCIDENT_46010,3.3777337
ACCIDENT_46011,4.3713403
ACCIDENT_46012,3.7701488
ACCIDENT_46013,3.9247513
ACCIDENT_46014,3.6505008
ACCIDENT_46015,3.9595923
ACCIDENT_46016,3.301114
ACCIDENT_46017,4.1529098
ACCIDENT_46018,3.5377984
ACCIDENT_46019,3.7044992
ACCIDENT_46020,4.449515
ACCIDENT_46021,4.4839077
ACCIDENT_46022,4.085077
ACCIDENT_46023,4.106793
ACCIDENT_46024,3.5238595
ACCIDENT_46025,4.047213
ACCIDENT_46026,4.387339
ACCIDENT_46027,5.445758
ACCIDENT_46028,4.305166
ACCIDENT_46029,3.616809
ACCIDENT_46030,4.3447485
ACCIDENT_46031,4.832167
ACCIDENT_46032,4.4545574
ACCIDENT_46033,5.1215816
ACCIDENT_46034,4.200599
ACCIDENT_46035,3.7278175
ACCIDENT_46036,4.1034555
ACCIDENT_46037,4.5531864
ACCIDENT_46038,4.9781265
ACCIDENT_46039,4.435112
ACCIDENT_46040,3.9204097
ACCIDENT_46041,4.0711994
ACCIDENT_46042,4.2785187
ACCIDENT_46043,4.384023
ACCIDENT_46044,4.4279985
ACCIDENT_46045,4.465069
ACCIDENT_46046,3.9874806
ACCIDENT_46047,4.4054947
ACCIDENT_46048,4.358254
ACCIDENT_46049,4.006576
ACCIDENT_46050,3.2478428
ACCIDENT_46051,3.8968964
ACCIDENT_46052,4.725932
ACCIDENT_46053,4.3277497
ACCIDENT_46054,3.5060244
ACCIDENT_46055,4.6484113
ACCIDENT_46056,3.1089687
ACCIDENT_46057,3.4748268
ACCIDENT_46058,4.6948724
ACCIDENT_46059,5.080274
ACCIDENT_46060,3.583706
ACCIDENT_46061,4.5936403
ACCIDENT_46062,4.833541
ACCIDENT_46063,4.527137
ACCIDENT_46064,3.4190593
ACCIDENT_46065,4.3058267
ACCIDENT_46066,3.8305163
ACCIDENT_46067,4.3861938
ACCIDENT_46068,4.9496613
ACCIDENT_46069,5.205894
ACCIDENT_46070,5.1747127
ACCIDENT_46071,4.8065557
ACCIDENT_46072,5.2844815
ACCIDENT_46073,3.303337
ACCIDENT_46074,3.4601583
ACCIDENT_46075,4.2187667
ACCIDENT_46076,4.524231
ACCIDENT_46077,3.6258793
ACCIDENT_46078,3.229013
ACCIDENT_46079,4.6896343
ACCIDENT_46080,4.559714
ACCIDENT_46081,4.3566446
ACCIDENT_46082,3.94068
ACCIDENT_46083,3.9053087
ACCIDENT_46084,3.8560925
ACCIDENT_46085,3.982522
ACCIDENT_46086,3.6387658
ACCIDENT_46087,4.095299
ACCIDENT_46088,3.918385
ACCIDENT_46089,4.6724477
ACCIDENT_46090,4.322411
ACCIDENT_46091,3.8779159
ACCIDENT_46092,4.6083565
ACCIDENT_46093,4.1424966
ACCIDENT_46094,4.3567076
ACCIDENT_46095,4.0968194
ACCIDENT_46096,4.5491586
ACCIDENT_46097,4.341059
ACCIDENT_46098,4.0016055
ACCIDENT_46099,4.0196996
ACCIDENT_46100,3.9004178
ACCIDENT_46101,3.4410968
ACCIDENT_46102,3.9139214
ACCIDENT_46103,4.222223
ACCIDENT_46104,4.4689174
ACCIDENT_46105,4.23827
ACCIDENT_46106,3.739019
ACCIDENT_46107,4.134247
ACCIDENT_46108,3.6138873
ACCIDENT_46109,4.241046
ACCIDENT_46110,4.217704
ACCIDENT_46111,3.5483518
ACCIDENT_46112,4.0933585
ACCIDENT_46113,3.273827
ACCIDENT_46114,3.823524
ACCIDENT_46115,3.9194574
ACCIDENT_46116,3.7708015
ACCIDENT_46117,3.3975234
ACCIDENT_46118,3.745699
ACCIDENT_46119,4.3045177
ACCIDENT_46120,4.410033
ACCIDENT_46121,4.01788
ACCIDENT_46122,4.9510655
ACCIDENT_46123,3.7728972
ACCIDENT_46124,3.468082
ACCIDENT_46125,4.247514
ACCIDENT_46126,3.8876767
ACCIDENT_46127,4.351219
ACCIDENT_46128,3.835835
ACCIDENT_46129,4.1007743
ACCIDENT_46130,3.6603084
ACCIDENT_46131,4.272094
ACCIDENT_46132,4.886501
ACCIDENT_46133,3.7230887
ACCIDENT_46134,3.7841692
ACCIDENT_46135,4.092388
ACCIDENT_46136,4.0490603
ACCIDENT_46137,4.241539
ACCIDENT_46138,3.860406
ACCIDENT_46139,4.69328
ACCIDENT_46140,3.1697307
ACCIDENT_46141,4.0483675
ACCIDENT_46142,3.9357953
ACCIDENT_46143,4.2792315
ACCIDENT_46144,4.4857635
ACCIDENT_46145,4.9743743
ACCIDENT_46146,3.7572823
ACCIDENT_46147,4.4588213
ACCIDENT_46148,4.6900063
ACCIDENT_46149,3.850655
ACCIDENT_46150,3.8503175
ACCIDENT_46151,3.5278592
ACCIDENT_46152,3.3352737
ACCIDENT_46153,3.7123518
ACCIDENT_46154,4.418292
ACCIDENT_46155,3.6320958
ACCIDENT_46156,3.916153
ACCIDENT_46157,4.0086207
ACCIDENT_46158,4.1292987
ACCIDENT_46159,4.4292474
ACCIDENT_46160,4.3073792
ACCIDENT_46161,3.5701122
ACCIDENT_46162,4.3360987
ACCIDENT_46163,3.811905
ACCIDENT_46164,3.5276818
ACCIDENT_46165,3.925871
ACCIDENT_46166,3.8185658
ACCIDENT_46167,3.6212869
ACCIDENT_46168,3.9147334
ACCIDENT_46169,4.200923
ACCIDENT_46170,3.1632433
ACCIDENT_46171,4.117881
ACCIDENT_46172,3.9610786
ACCIDENT_46173,3.4001217
ACCIDENT_46174,3.3269224
ACCIDENT_46175,4.1511097
ACCIDENT_46176,3.6787825
ACCIDENT_46177,4.2564454
ACCIDENT_46178,3.2400088
ACCIDENT_46179,3.3346033
ACCIDENT_46180,3.5834599
ACCIDENT_46181,4.0421624
ACCIDENT_46182,3.5078654
ACCIDENT_46183,4.179081
ACCIDENT_46184,3.3175268
ACCIDENT_46185,4.066692
ACCIDENT_46186,3.1763563
ACCIDENT_46187,3.9453053
ACCIDENT_46188,4.026819
ACCIDENT_46189,4.849555
ACCIDENT_46190,4.2206144
ACCIDENT_46191,3.8403416
ACCIDENT_46192,3.8500624
ACCIDENT_46193,4.061301
ACCIDENT_46194,4.551643
ACCIDENT_46195,4.116668
ACCIDENT_46196,3.878911
ACCIDENT_46197,3.9061885
ACCIDENT_46198,3.897273
ACCIDENT_46199,4.004337
ACCIDENT_46200,4.1379604
ACCIDENT_46201,4.272407
ACCIDENT_46202,4.000034
ACCIDENT_46203,4.2507668
ACCIDENT_46204,4.066019
ACCIDENT_46205,3.847384
ACCIDENT_46206,3.6508884
ACCIDENT_46207,4.4644547
ACCIDENT_46208,4.221213
ACCIDENT_46209,3.6701288
ACCIDENT_46210,4.419579
ACCIDENT_46211,4.0406528
ACCIDENT_46212,3.8978462
ACCIDENT_46213,4.45093
ACCIDENT_46214,4.5019474
ACCIDENT_46215,3.3694668
ACCIDENT_46216,4.916208
ACCIDENT_46217,4.538696
ACCIDENT_46218,4.453815
ACCIDENT_46219,4.0786715
ACCIDENT_46220,4.4095006
ACCIDENT_46221,5.0421786
ACCIDENT_46222,3.9866962
ACCIDENT_46223,4.0676394
ACCIDENT_46224,3.3657956
ACCIDENT_46225,4.190759
ACCIDENT_46226,4.2259555
ACCIDENT_46227,4.065227
ACCIDENT_46228,3.3018355
ACCIDENT_46229,4.5952415
ACCIDENT_46230,4.2080917
ACCIDENT_46231,3.2883654
ACCIDENT_46232,4.182923
ACCIDENT_46233,4.5179086
ACCIDENT_46234,4.246508
ACCIDENT_46235,3.7744799
ACCIDENT_46236,4.424698
ACCIDENT_46237,4.15815
ACCIDENT_46238,4.730615
ACCIDENT_46239,4.027656
ACCIDENT_46240,4.3609123
ACCIDENT_46241,3.8171973
ACCIDENT_46242,3.7761612
ACCIDENT_46243,3.1335998
ACCIDENT_46244,3.8645186
ACCIDENT_46245,4.691711
ACCIDENT_46246,4.4834056
ACCIDENT_46247,3.8028579
ACCIDENT_46248,5.741144
ACCIDENT_46249,3.1780796
ACCIDENT_46250,5.009319
ACCIDENT_46251,3.3419585
ACCIDENT_46252,5.2967734
ACCIDENT_46253,4.4158163
ACCIDENT_46254,3.8077435
ACCIDENT_46255,4.6856728
ACCIDENT_46256,4.355694
ACCIDENT_46257,5.7349887
ACCIDENT_46258,4.495282
ACCIDENT_46259,5.1088643
ACCIDENT_46260,5.6331306
ACCIDENT_46261,4.7659664
ACCIDENT_46262,5.0352106
ACCIDENT_46263,3.3225536
ACCIDENT_46264,4.2519755
ACCIDENT_46265,4.0109234
ACCIDENT_46266,3.1576724
ACCIDENT_46267,4.112251
ACCIDENT_46268,3.898056
ACCIDENT_46269,4.472951
ACCIDENT_46270,4.5869327
ACCIDENT_46271,3.9593472
ACCIDENT_46272,3.9370046
ACCIDENT_46273,3.6628208
ACCIDENT_46274,4.2000537
ACCIDENT_46275,4.0711613
ACCIDENT_46276,3.3255386
ACCIDENT_46277,3.4221907
ACCIDENT_46278,4.146598
ACCIDENT_46279,3.981048
ACCIDENT_46280,3.661625
ACCIDENT_46281,4.7435427
ACCIDENT_46282,5.490333
ACCIDENT_46283,4.5402956
ACCIDENT_46284,3.8450298
ACCIDENT_46285,3.7132688
ACCIDENT_46286,4.642178
ACCIDENT_46287,4.293349
ACCIDENT_46288,3.933002
